start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5158,155094,1,0,2.7711529983207583
5159,155095,1,0,2.7731970185413957
5160,155096,1,0,2.7650019619613886
5161,155097,1,0,2.762777963653207
5162,155098,1,0,2.777234010864049
5163,155099,1,0,2.7750800363719463
5164,155100,1,0,2.7746090199798346
5165,155101,1,0,2.7588100056163967
5166,155102,1,0,2.7680969797074795
5167,155103,1,0,2.7958989958278835
5168,155104,1,0,2.7779150404967368
5169,155105,1,0,2.779878966975957
5170,155106,1,0,2.7632880373857915
5171,155107,1,0,2.767135971225798
5172,155108,1,0,2.789577003568411
5173,155109,1,0,2.7513960376381874
5174,155110,1,0,2.7853389619849622
5175,155111,1,0,2.9396049794740975
5176,155112,1,0,2.7543820324353874
5177,155113,1,0,2.7769040316343307
5178,155114,1,1,2.8237500227987766
5179,155115,1,0,2.7993249823339283
5180,155116,1,0,2.782733994536102
5181,155117,1,0,2.76758597465232
5182,155118,1,0,2.764882054179907
5183,155119,1,0,2.7777350042015314
5184,155120,1,0,2.7887059841305017
5185,155121,1,0,2.783195988740772
5186,155122,1,0,2.784907992463559
5187,155123,1,0,2.7705819811671972
5188,155124,1,0,2.780910988803953
5189,155125,1,0,2.793054038193077
5190,155126,1,0,2.816818014252931
5191,155127,1,0,2.777374000288546
5192,155128,1,0,2.7616849984042346
5193,155129,1,0,2.810246020089835
5194,155130,1,0,2.759992959909141
5195,155131,1,0,2.784778014756739
5196,155132,1,0,2.770621969830245
5197,155133,1,0,2.770380990114063
5198,155134,1,0,2.771332976408303
5199,155135,1,0,2.7741280500777066
5200,155136,1,0,2.7765529812313616
5201,155137,1,0,2.7726959669962525
5202,155138,1,0,2.9148589819669724
5203,155139,1,0,2.778014983050525
5204,155140,1,0,2.7626369846984744
5205,155141,1,0,2.7796989888884127
5206,155142,1,0,2.772926993202418
5207,155143,1,0,2.7815119829028845
5208,155144,1,1,2.9352569836191833
5209,155145,1,0,2.7755909832194448
5210,155146,1,0,2.770311024505645
5211,155147,1,0,2.7801700052805245
5212,155148,1,0,2.7840870316140354
5213,155149,1,0,2.770963008515537
5214,155150,1,0,2.7945159818045795
5215,155151,1,0,2.7648109826259315
5216,155152,1,0,2.7964399778284132
5217,155153,1,0,2.782533993013203
5218,155154,1,0,2.7894360246136785
5219,155155,1,0,2.75076599791646
5220,155156,1,0,2.78110196813941
5221,155157,1,0,2.785039017908275
5222,155158,1,0,2.7768840081989765
5223,155159,1,0,2.7761220117099583
5224,155160,1,0,2.785519987810403
5225,155161,1,0,2.769429993350059
5226,155162,1,0,2.767005003988743
5227,155163,1,0,2.7835160144604743
5228,155164,1,0,2.9217019909992814
5229,155165,1,0,2.784297044854611
5230,155166,1,0,2.736277994699776
5231,155167,1,0,2.7680869679898024
5232,155168,1,0,2.7650120318867266
5233,155169,1,0,2.777975983917713
5234,155170,1,0,2.783094998449087
5235,155171,1,0,2.7581590111367404
5236,155172,1,0,2.773137006442994
5237,155173,1,0,2.744633995462209
5238,155174,1,0,2.7621869812719524
5239,155175,1,1,2.784868993330747
5240,155176,1,0,2.7804310084320605
5241,155177,1,0,2.816146006807685
5242,155178,1,0,2.7821429539471865
5243,155179,1,0,2.773137006442994
5244,155180,1,0,2.774278982542455
5245,155181,1,0,2.7682569925673306
5246,155182,1,0,2.7841569972224534
5247,155183,1,0,2.774279040750116
5248,155184,1,0,2.7797790244221687
5249,155185,1,0,2.789105987176299
5250,155186,1,0,2.792502986267209
5251,155187,1,0,2.778537047561258
5252,155188,1,0,2.7695699827745557
5253,155189,1,0,2.820594992954284
5254,155190,1,0,2.7833960484713316
5255,155191,1,0,2.9112029587849975
5256,155192,1,0,2.7996960561722517
5257,155193,1,0,2.7849989710375667
5258,155194,1,0,2.7716929907910526
5259,155195,1,0,2.7767830179072917
5260,155196,1,0,2.7922120061703026
5261,155197,1,0,2.7934040408581495
5262,155198,1,0,2.7987639768980443
5263,155199,1,0,2.7683369698934257
5264,155200,1,0,2.781251969281584
5265,155201,1,0,2.7825040160678327
5266,155202,1,0,2.780430018901825
5267,155203,1,0,2.7792779728770256
5268,155204,1,0,2.7705220272764564
5269,155205,1,1,2.7825739816762507
5270,155206,1,0,2.779158006887883
5271,155207,1,0,2.7769440202973783
5272,155208,1,0,2.769160026218742
5273,155209,1,0,2.766213961876929
5274,155210,1,0,2.781192015390843
5275,155211,1,0,2.7765429695136845
5276,155212,1,0,2.8561600483953953
5277,155213,1,0,2.7884449809789658
5278,155214,1,0,2.7849189937114716
5279,155215,1,0,2.748762024566531
5280,155216,1,0,2.7640300104394555
5281,155217,1,0,2.909810980781913
5282,155218,1,0,2.7842679992318153
5283,155219,1,0,2.7679370250552893
5284,155220,1,0,2.7744489489123225
5285,155221,1,0,2.780691022053361
5286,155222,1,0,2.766855002846569
5287,155223,1,0,2.7688079862855375
5288,155224,1,0,2.767906989902258
5289,155225,1,0,2.7600019820965827
5290,155226,1,0,2.754021028522402
5291,155227,1,0,2.7809320017695427
5292,155228,1,0,2.7962499880231917
5293,155229,1,0,2.7861300040967762
5294,155230,1,0,2.783015021122992
5295,155231,1,0,2.770552004221827
5296,155232,1,0,2.7714530006051064
5297,155233,1,0,2.773447020445019
5298,155234,1,0,2.777425048407167
5299,155235,1,1,2.953450952190906
5300,155236,1,0,2.77952803298831
5301,155237,1,0,2.7688679983839393
5302,155238,1,0,2.770722028799355
5303,155239,1,0,2.783496049232781
5304,155240,1,0,2.780070004519075
5305,155241,1,0,2.7826550067402422
5306,155242,1,0,2.763788972515613
5307,155243,1,0,2.7791669708676636
5308,155244,1,0,2.8997419867664576
5309,155245,1,0,2.765963028650731
5310,155246,1,0,2.7761930250562727
5311,155247,1,0,2.7790279709734023
5312,155248,1,0,2.772876003291458
5313,155249,1,0,2.7628479874692857
5314,155250,1,0,2.7751809684559703
5315,155251,1,0,2.7818630333058536
5316,155252,1,0,2.801068010739982
5317,155253,1,0,2.760292962193489
5318,155254,1,0,2.769468992482871
5319,155255,1,0,2.7764629921875894
5320,155256,1,0,2.7786860009655356
5321,155257,1,0,2.7831250336021185
5322,155258,1,0,2.7673859731294215
5323,155259,1,0,2.760644012596458
5324,155260,1,0,2.7799999807029963
5325,155261,1,0,2.774749998934567
5326,155262,1,0,2.769530052319169
5327,155263,1,0,2.7638900210149586
5328,155264,1,0,2.763308002613485
5329,155265,1,0,2.780770999379456
5330,155266,1,1,2.7797590009868145
5331,155267,1,0,2.7732769958674908
5332,155268,1,0,2.7685289969667792
5333,155269,1,0,2.772335021290928
5334,155270,1,0,2.9000320355407894
5335,155271,1,0,2.7773850015364587
5336,155272,1,0,2.7678569895215333
5337,155273,1,0,2.7715040487237275
5338,155274,1,0,2.7664840454235673
5339,155275,1,0,2.769329003058374
5340,155276,1,0,2.7736169868148863
5341,155277,1,0,2.773357031401247
5342,155278,1,0,2.78728298144415
5343,155279,1,0,2.7683679945766926
5344,155280,1,0,2.964450977742672
5345,155281,1,0,2.7888360200449824
5346,155282,1,0,2.7937950217165053
5347,155283,1,0,2.791210019495338
5348,155284,1,0,2.7963100001215935
5349,155285,1,0,2.779830014333129
5350,155286,1,0,2.76876799762249
5351,155287,1,0,2.776684006676078
5352,155288,1,0,2.792562998365611
5353,155289,1,0,2.788134035654366
5354,155290,1,0,2.7826440054923296
5355,155291,1,0,2.774418971966952
5356,155292,1,0,2.791821025311947
5357,155293,1,0,2.786852011922747
5358,155294,1,0,2.794635947793722
5359,155295,1,0,2.78601999161765
5360,155296,1,1,2.7722439845092595
5361,155297,1,0,2.906483947299421
5362,155298,1,0,2.768788021057844
5363,155299,1,0,2.795267035253346
5364,155300,1,0,2.784328011330217
5365,155301,1,0,2.785238961223513
5366,155302,1,0,2.7911500073969364
5367,155303,1,0,2.768398029729724
5368,155304,1,0,2.781322051305324
5369,155305,1,0,2.784458047244698
5370,155306,1,0,2.777675981633365
5371,155307,1,0,2.7768940199166536
5372,155308,1,0,2.7700409991666675
5373,155309,1,0,2.7670059935189784
5374,155310,1,0,2.786781988106668
5375,155311,1,0,2.7881849673576653
5376,155312,1,0,2.7885250165127218
5377,155313,1,0,2.7658530161716044
5378,155314,1,0,2.7784870471805334
5379,155315,1,0,2.7787269791588187
5380,155316,1,0,2.7765330160036683
5381,155317,1,0,2.7747300337068737
5382,155318,1,0,2.8006380307488143
5383,155319,1,0,2.7936450205743313
5384,155320,1,0,2.7930630021728575
5385,155321,1,0,2.7933940291404724
5386,155322,1,0,2.789577003568411
5387,155323,1,0,2.9194680391810834
5388,155324,1,0,2.786942000966519
5389,155325,1,0,2.7688780101016164
5390,155326,1,0,2.959171950351447
5391,155327,1,1,2.736950002145022
5392,155328,1,0,2.771273022517562
5393,155329,1,0,2.734354988206178
5394,155330,1,0,2.7316499617882073
5395,155331,1,0,2.735205984208733
5396,155332,1,0,2.784136973787099
5397,155333,1,0,2.787723031360656
5398,155334,1,0,2.775130036752671
5399,155335,1,0,2.7678569895215333
5400,155336,1,0,2.7676760219037533
5401,155337,1,0,2.7762219542637467
5402,155338,1,0,2.7830550097860396
5403,155339,1,0,2.776011999230832
5404,155340,1,0,2.7728659915737808
5405,155341,1,0,2.765632001683116
5406,155342,1,0,2.777645015157759
5407,155343,1,0,2.7762330137193203
5408,155344,1,0,2.7770239976234734
5409,155345,1,0,2.762236981652677
5410,155346,1,0,2.76977097382769
5411,155347,1,0,2.7841769624501467
5412,155348,1,0,2.7787769795395434
5413,155349,1,0,2.816016029100865
5414,155350,1,0,2.9062439571134746
5415,155351,1,0,2.766043005976826
5416,155352,1,0,2.7784359990619123
5417,155353,1,0,2.7996659628115594
5418,155354,1,0,2.7894069789908826
5419,155355,1,0,2.7880339766852558
5420,155356,1,0,2.7998259756714106
5421,155357,1,1,2.7649420080706477
5422,155358,1,0,2.765972982160747
5423,155359,1,0,2.7951280353590846
5424,155360,1,0,2.7775249909609556
5425,155361,1,0,2.8981890063732862
5426,155362,1,0,2.767917001619935
5427,155363,1,0,2.7771839522756636
5428,155364,1,0,2.7835870278067887
5429,155365,1,0,2.7899679844267666
5430,155366,1,0,2.781081013381481
5431,155367,1,0,2.777063986286521
5432,155368,1,0,2.7674759621731937
5433,155369,1,0,2.768868987914175
5434,155370,1,0,2.7856300002895296
5435,155371,1,0,2.832847007084638
5436,155372,1,0,2.776202978566289
5437,155373,1,0,2.7595809660851955
5438,155374,1,0,2.7596610016189516
5439,155375,1,0,2.798594010528177
5440,155376,1,0,2.9022570233792067
5441,155377,1,0,2.7855599764734507
5442,155378,1,0,2.7719539939425886
5443,155379,1,0,2.764230011962354
5444,155380,1,0,2.759321010671556
5445,155381,1,0,2.7726359548978508
5446,155382,1,0,2.7789470041170716
5447,155383,1,0,2.7692700386978686
5448,155384,1,0,2.758970018476248
5449,155385,1,0,2.769529994111508
5450,155386,1,0,2.780280017759651
5451,155387,1,0,2.7831759653054178
5452,155388,1,1,2.7900980203412473
5453,155389,1,0,2.7809320017695427
5454,155390,1,0,2.7664739754982293
5455,155391,1,0,2.8175190091133118
5456,155392,1,0,2.800968009978533
5457,155393,1,0,2.7831850457005203
5458,155394,1,0,2.787764009553939
5459,155395,1,0,2.76402902090922
5460,155396,1,0,2.7654229779727757
5461,155397,1,0,2.7751310262829065
5462,155398,1,0,2.7894870145246387
5463,155399,1,0,2.8417439898476005
5464,155400,1,0,2.7725249528884888
5465,155401,1,0,2.768367005046457
5466,155402,1,0,2.7562250033952296
5467,155403,1,0,2.9293859843164682
5468,155404,1,0,2.7610539691522717
5469,155405,1,0,2.7837459929287434
5470,155406,1,0,2.7675770106725395
5471,155407,1,0,2.771263010799885
5472,155408,1,0,2.7757110074162483
5473,155409,1,0,2.789788006339222
5474,155410,1,0,2.798092958983034
5475,155411,1,0,2.7667349786497653
5476,155412,1,0,2.7710929862223566
5477,155413,1,0,2.7806609869003296
5478,155414,1,0,2.7760019875131547
5479,155415,1,0,2.7788079460151494
5480,155416,1,0,2.7690090355463326
5481,155417,1,0,2.844579052180052
5482,155418,1,1,2.764450036920607
5483,155419,1,0,2.7805599966086447
5484,155420,1,0,2.778425987344235
5485,155421,1,0,2.7827239828184247
5486,155422,1,0,2.790709026157856
5487,155423,1,0,2.763429016340524
5488,155424,1,0,2.7704309904947877
5489,155425,1,0,2.768749021925032
5490,155426,1,0,2.780691022053361
5491,155427,1,0,2.776653040200472
5492,155428,1,0,2.7424090076237917
5493,155429,1,0,2.868764044251293
5494,155430,1,0,2.7293760213069618
5495,155431,1,0,2.732831984758377
5496,155432,1,0,2.723334007896483
5497,155433,1,0,2.7371399919502437
5498,155434,1,0,2.7869229670614004
5499,155435,1,0,2.8108370024710894
5500,155436,1,0,2.798413042910397
5501,155437,1,0,2.8556399629451334
5502,155438,1,0,2.776011999230832
5503,155439,1,0,2.836783998645842
5504,155440,1,0,2.7901679859496653
5505,155441,1,0,2.7730859583243728
5506,155442,1,0,2.766634977888316
5507,155443,1,0,2.7685080422088504
5508,155444,1,0,2.7713029994629323
5509,155445,1,0,2.7537299902178347
5510,155446,1,0,2.7322310488671064
5511,155447,1,0,2.7210399857722223
5512,155448,1,0,2.7137360302731395
5513,155449,1,1,2.7346049901098013
5514,155450,1,0,2.7286639669910073
5515,155451,1,0,2.727993007283658
5516,155452,1,0,2.714939008001238
5517,155453,1,0,2.7286239783279598
5518,155454,1,0,2.7580279856920242
5519,155455,1,0,2.779018017463386
5520,155456,1,0,2.9113939963281155
5521,155457,1,0,2.762425981927663
5522,155458,1,0,2.7609140379354358
5523,155459,1,0,2.77672300580889
5524,155460,1,0,2.766224031802267
5525,155461,1,0,2.7743990067392588
5526,155462,1,0,2.76624399702996
5527,155463,1,0,2.7792679611593485
5528,155464,1,0,2.7759309741668403
5529,155465,1,0,2.83512199530378
5530,155466,1,0,2.798102970700711
5531,155467,1,0,2.7789570158347487
5532,155468,1,0,2.7773650363087654
5533,155469,1,0,2.78385600540787
5534,155470,1,0,2.804886025842279
5535,155471,1,0,2.804133982863277
5536,155472,1,0,2.783876028843224
5537,155473,1,0,2.7700409991666675
5538,155474,1,0,2.7784760459326208
5539,155475,1,0,2.782875031698495
5540,155476,1,0,2.7804909623228014
5541,155477,1,0,2.7795679634436965
5542,155478,1,0,2.7745190309360623
5543,155479,1,1,2.7643509674817324
5544,155480,1,0,2.7760720113292336
5545,155481,1,0,2.7774039772339165
5546,155482,1,0,2.9135969816707075
5547,155483,1,0,2.8045549988746643
5548,155484,1,0,2.7727059787139297
5549,155485,1,0,2.774038992356509
5550,155486,1,0,2.774068037979305
5551,155487,1,0,2.7838070527650416
5552,155488,1,0,2.7772739995270967
5553,155489,1,0,2.7667039539664984
5554,155490,1,0,2.773296961095184
5555,155491,1,0,2.785618999041617
5556,155492,1,0,2.7740690275095403
5557,155493,1,0,2.780499984510243
5558,155494,1,0,2.7791070169769228
5559,155495,1,0,2.768548030871898
5560,155496,1,0,2.780830953270197
5561,155497,1,0,2.7849089819937944
5562,155498,1,0,2.78226297814399
5563,155499,1,0,2.7742990059778094
5564,155500,1,0,2.753209031652659
5565,155501,1,0,2.780078968498856
5566,155502,1,0,2.791200007777661
5567,155503,1,0,2.7690590359270573
5568,155504,1,0,2.7783169643953443
5569,155505,1,0,2.7612739941105247
5570,155506,1,0,2.7982229948975146
5571,155507,1,0,2.782314026262611
5572,155508,1,0,2.784006006550044
5573,155509,1,0,2.906905021518469
5574,155510,1,1,2.770510967820883
5575,155511,1,0,2.751836960669607
5576,155512,1,0,2.783335978165269
5577,155513,1,0,2.7856199885718524
5578,155514,1,0,2.8023110353387892
5579,155515,1,0,2.787263016216457
5580,155516,1,0,2.768808975815773
5581,155517,1,0,2.7663339860737324
5582,155518,1,0,2.7750899898819625
5583,155519,1,0,2.7997660217806697
5584,155520,1,0,2.7880239649675786
5585,155521,1,0,2.781683055218309
5586,155522,1,0,2.7652319986373186
5587,155523,1,0,2.7747800340875983
5588,155524,1,0,2.7656430029310286
5589,155525,1,0,2.77461000951007
5590,155526,1,0,2.789165999274701
5591,155527,1,0,2.758148009888828
5592,155528,1,0,2.7806900325231254
5593,155529,1,0,2.7768739964812994
5594,155530,1,0,2.84184399060905
5595,155531,1,0,2.801229013130069
5596,155532,1,0,2.763538039289415
5597,155533,1,0,2.7636089944280684
5598,155534,1,0,2.7991649694740772
5599,155535,1,0,2.911482995841652
5600,155536,1,0,2.7789269806817174
5601,155537,1,0,2.7905390015803277
5602,155538,1,0,2.8024209896102548
5603,155539,1,0,2.788454992696643
5604,155540,1,1,2.7769029838964343
5605,155541,1,0,2.8023410122841597
5606,155542,1,0,2.794747008010745
5607,155543,1,0,2.787273027934134
5608,155544,1,0,2.770992985460907
5609,155545,1,0,2.770813007373363
5610,155546,1,0,2.7863209834322333
5611,155547,1,0,2.795938984490931
5612,155548,1,0,2.793965977616608
5613,155549,1,0,2.775861998088658
5614,155550,1,0,2.777154033537954
5615,155551,1,0,2.7813619817607105
5616,155552,1,0,2.785819990094751
5617,155553,1,0,2.7847279561683536
5618,155554,1,0,2.772185020148754
5619,155555,1,0,2.779367961920798
5620,155556,1,0,2.7845879667438567
5621,155557,1,0,2.7832959895022213
5622,155558,1,0,2.781141025479883
5623,155559,1,0,2.800828020554036
5624,155560,1,0,2.7695699827745557
5625,155561,1,0,2.7703610248863697
5626,155562,1,0,2.9024870018474758
5627,155563,1,0,2.780981012620032
5628,155564,1,0,2.7763430261984468
5629,155565,1,0,2.7687379624694586
5630,155566,1,0,2.758919959887862
5631,155567,1,0,2.7721550432033837
5632,155568,1,0,2.7752710157074034
5633,155569,1,0,2.7900380082428455
5634,155570,1,1,2.7829150203615427
5635,155571,1,0,2.7705709799192846
5636,155572,1,0,2.7849680045619607
5637,155573,1,0,2.7895880048163235
5638,155574,1,0,2.7737169875763357
5639,155575,1,0,2.7799290255643427
5640,155576,1,0,2.8005079948343337
5641,155577,1,0,2.7785259881056845
5642,155578,1,0,2.782433992251754
5643,155579,1,0,2.7871530037373304
5644,155580,1,0,2.776143024675548
5645,155581,1,0,2.7470190543681383
5646,155582,1,0,2.757867972832173
5647,155583,1,0,2.7779260417446494
5648,155584,1,0,2.777434012386948
5649,155585,1,0,2.77098297374323
5650,155586,1,0,2.7696999604813755
5651,155587,1,0,2.7687980327755213
5652,155588,1,0,2.911734045483172
5653,155589,1,0,2.7886350289918482
5654,155590,1,0,2.7901880093850195
5655,155591,1,0,2.7524280012585223
5656,155592,1,0,2.7186149964109063
5657,155593,1,0,2.7178440359421074
5658,155594,1,0,2.730177016928792
5659,155595,1,0,2.723454963415861
5660,155596,1,0,2.721831959206611
5661,155597,1,0,2.725218015257269
5662,155598,1,0,2.725058002397418
5663,155599,1,0,2.8221270185895264
5664,155600,1,0,2.716902003157884
5665,155601,1,1,2.711601962801069
5666,155602,1,0,2.726790029555559
5667,155603,1,0,2.7214710135012865
5668,155604,1,0,2.723514975514263
5669,155605,1,0,2.7084070025011897
5670,155606,1,0,2.748139959294349
5671,155607,1,0,2.7749300352297723
5672,155608,1,0,2.77473998721689
5673,155609,1,0,2.774460008367896
5674,155610,1,0,2.7816430083476007
5675,155611,1,0,2.7792989858426154
5676,155612,1,0,2.7796290232799947
5677,155613,1,0,2.8007780201733112
5678,155614,1,0,2.78887600870803
5679,155615,1,0,2.8893130365759134
5680,155616,1,0,2.7755610062740743
5681,155617,1,0,2.7706819819286466
5682,155618,1,0,2.791430044453591
5683,155619,1,0,2.7845880249515176
5684,155620,1,0,2.7686789981089532
5685,155621,1,0,2.7664739754982293
5686,155622,1,0,2.7812919579446316
5687,155623,1,0,2.7958290302194655
5688,155624,1,0,2.7661339845508337
5689,155625,1,0,2.7891970239579678
5690,155626,1,0,2.7592809638008475
5691,155627,1,0,2.7638589963316917
5692,155628,1,0,2.79168103588745
5693,155629,1,0,2.783346048090607
5694,155630,1,0,2.785018994472921
5695,155631,1,1,2.769029000774026
5696,155632,1,0,2.77378800092265
5697,155633,1,0,2.7713730232790112
5698,155634,1,0,2.773548010736704
5699,155635,1,0,2.7787270373664796
5700,155636,1,0,2.7731970185413957
5701,155637,1,0,2.774119027890265
5702,155638,1,0,2.7813109918497503
5703,155639,1,0,2.789667050819844
5704,155640,1,0,2.7791180182248354
5705,155641,1,0,2.9051409801468253
5706,155642,1,0,2.7723449748009443
5707,155643,1,0,2.7763329562731087
5708,155644,1,0,2.775481028947979
5709,155645,1,0,2.7729060384444892
5710,155646,1,0,2.77134298812598
5711,155647,1,0,2.7709819842129946
5712,155648,1,0,2.7806709986180067
5713,155649,1,0,2.7862610295414925
5714,155650,1,0,2.77929799631238
5715,155651,1,0,2.776583016384393
5716,155652,1,0,2.762596996035427
5717,155653,1,0,2.757858019322157
5718,155654,1,0,2.770482038613409
5719,155655,1,0,2.7723549865186214
5720,155656,1,0,2.7748700231313705
5721,155657,1,0,2.758048998657614
5722,155658,1,0,2.77144304709509
5723,155659,1,0,2.7839060057885945
5724,155660,1,0,2.770341990981251
5725,155661,1,0,2.7784770354628563
5726,155662,1,1,2.7697799960151315
5727,155663,1,0,2.777053974568844
5728,155664,1,0,2.78998794965446
5729,155665,1,0,2.780760987661779
5730,155666,1,0,2.7731769951060414
5731,155667,1,0,2.8334480011835694
5732,155668,1,0,2.8956750174984336
5733,155669,1,0,2.7604630449786782
5734,155670,1,0,2.7708819834515452
5735,155671,1,0,2.7760020457208157
5736,155672,1,0,2.7735470212064683
5737,155673,1,0,2.7706120163202286
5738,155674,1,0,2.754412009380758
5739,155675,1,0,2.77041201479733
5740,155676,1,0,2.763569005765021
5741,155677,1,0,2.7639399631880224
5742,155678,1,0,2.7604929637163877
5743,155679,1,0,2.7549429796636105
5744,155680,1,0,2.7759220101870596
5745,155681,1,0,2.7650620322674513
5746,155682,1,0,2.766624034848064
5747,155683,1,0,2.768718986772001
5748,155684,1,0,2.761084004305303
5749,155685,1,0,2.7731969603337348
5750,155686,1,0,2.7686480316333473
5751,155687,1,0,2.7750000008381903
5752,155688,1,0,2.753229986410588
5753,155689,1,0,2.741307020187378
5754,155690,1,0,2.843606984242797
5755,155691,1,0,2.786310971714556
5756,155692,1,1,2.779228030703962
5757,155693,1,0,2.7787269791588187
5758,155694,1,0,2.8825599583797157
5759,155695,1,0,2.7655119774863124
5760,155696,1,0,2.76876799762249
5761,155697,1,0,2.7641289634630084
5762,155698,1,0,2.761324984021485
5763,155699,1,0,2.7613539714366198
5764,155700,1,0,2.755544031970203
5765,155701,1,0,2.776913985144347
5766,155702,1,0,2.7652319986373186
5767,155703,1,0,2.767024969216436
5768,155704,1,0,2.7645810041576624
5769,155705,1,0,2.7612739941105247
5770,155706,1,0,2.766464021988213
5771,155707,1,0,2.771071973256767
5772,155708,1,0,2.7860599802806973
5773,155709,1,0,2.7649609837681055
5774,155710,1,0,2.772986947093159
5775,155711,1,0,2.7755710179917514
5776,155712,1,0,2.7718450292013586
5777,155713,1,0,2.774288004729897
5778,155714,1,0,2.7667839895002544
5779,155715,1,0,2.7696709730662405
5780,155716,1,0,2.761655021458864
5781,155717,1,0,2.7702709776349366
5782,155718,1,0,2.783806005027145
5783,155719,1,0,2.7665849775075912
5784,155720,1,0,2.7961889863945544
5785,155721,1,0,2.885894966311753
5786,155722,1,0,2.769249025732279
5787,155723,1,1,2.7731870068237185
5788,155724,1,0,2.768467995338142
5789,155725,1,0,2.775750996079296
5790,155726,1,0,2.763819007668644
5791,155727,1,0,2.7776850038208067
5792,155728,1,0,2.7822830015793443
5793,155729,1,0,2.7722750091925263
5794,155730,1,0,2.768317994195968
5795,155731,1,0,2.763808995950967
5796,155732,1,0,2.7536909910850227
5797,155733,1,0,2.7746399864554405
5798,155734,1,0,2.7712230221368372
5799,155735,1,0,2.764600038062781
5800,155736,1,0,2.8307039756327868
5801,155737,1,0,2.7653619763441384
5802,155738,1,0,2.7784270350821316
5803,155739,1,0,2.775881963316351
5804,155740,1,0,2.7536210254766047
5805,155741,1,0,2.7693099691532552
5806,155742,1,0,2.7708729612641037
5807,155743,1,0,2.7980629820376635
5808,155744,1,0,2.7746789855882525
5809,155745,1,0,2.787492994684726
5810,155746,1,0,2.7571169775910676
5811,155747,1,0,2.902927983086556
5812,155748,1,0,2.7914709644392133
5813,155749,1,0,2.7789470041170716
5814,155750,1,0,2.7719339705072343
5815,155751,1,0,2.7597019798122346
5816,155752,1,0,2.7559850132092834
5817,155753,1,1,2.784397976938635
5818,155754,1,0,2.779008005745709
5819,155755,1,0,2.791901002638042
5820,155756,1,0,2.8058569878339767
5821,155757,1,0,2.7641199994832277
5822,155758,1,0,2.791590988636017
5823,155759,1,0,2.783556003123522
5824,155760,1,0,2.778415975626558
5825,155761,1,0,2.7814419590868056
5826,155762,1,0,2.777614980004728
5827,155763,1,0,2.7773340116254985
5828,155764,1,0,2.783635980449617
5829,155765,1,0,2.7783859986811876
5830,155766,1,0,2.780220005661249
5831,155767,1,0,2.765743003692478
5832,155768,1,0,2.7735879993997514
5833,155769,1,0,2.789457037579268
5834,155770,1,0,2.8011389658786356
5835,155771,1,0,2.7722850209102035
5836,155772,1,0,2.7951569645665586
5837,155773,1,0,2.7706920518539846
5838,155774,1,0,2.9158610268495977
5839,155775,1,0,2.775661996565759
5840,155776,1,0,2.7776359929703176
5841,155777,1,0,2.755673951469362
5842,155778,1,0,2.767906989902258
5843,155779,1,0,2.7738779899664223
5844,155780,1,0,2.7796989888884127
5845,155781,1,0,2.766443998552859
5846,155782,1,0,2.783085044939071
5847,155783,1,0,2.775189990643412
5848,155784,1,1,2.768237958662212
5849,155785,1,0,2.7796990470960736
5850,155786,1,0,2.7790070162154734
5851,155787,1,0,2.7803800185211003
5852,155788,1,0,2.7722750091925263
5853,155789,1,0,2.765042008832097
5854,155790,1,0,2.772104984614998
5855,155791,1,0,2.812790044117719
5856,155792,1,0,2.7980729937553406
5857,155793,1,0,2.7752600144594908
5858,155794,1,0,2.770272025372833
5859,155795,1,0,2.7807910228148103
5860,155796,1,0,2.7884849696420133
5861,155797,1,0,2.788774960208684
5862,155798,1,0,2.781321993097663
5863,155799,1,0,2.7667449903674424
5864,155800,1,0,2.8969859704375267
5865,155801,1,0,2.7862299466505647
5866,155802,1,0,2.7760519878938794
5867,155803,1,0,2.7889360208064318
5868,155804,1,0,2.8140819631516933
5869,155805,1,0,2.775941975414753
5870,155806,1,0,2.7628479874692857
5871,155807,1,0,2.776733017526567
5872,155808,1,0,2.772404986899346
5873,155809,1,0,2.7736880001612008
5874,155810,1,0,2.779718954116106
5875,155811,1,0,2.7633390272967517
5876,155812,1,0,2.7762120007537305
5877,155813,1,0,2.7743789833039045
5878,155814,1,1,2.776923996862024
5879,155815,1,0,2.774569031316787
5880,155816,1,0,2.75963096646592
5881,155817,1,0,2.774278982542455
5882,155818,1,0,2.7756820200011134
5883,155819,1,0,2.7763929683715105
5884,155820,1,0,2.7717439807020128
5885,155821,1,0,2.7547829668037593
5886,155822,1,0,2.761885989457369
5887,155823,1,0,2.771474013570696
5888,155824,1,0,2.796570013742894
5889,155825,1,0,2.775450993794948
5890,155826,1,0,2.775781962554902
5891,155827,1,0,3.0395910143852234
5892,155828,1,0,2.7743190294131637
5893,155829,1,0,2.7772639878094196
5894,155830,1,0,2.780140028335154
5895,155831,1,0,2.777405024971813
5896,155832,1,0,2.758480026386678
5897,155833,1,0,2.7838259702548385
5898,155834,1,0,2.782183000817895
5899,155835,1,0,2.777966030407697
5900,155836,1,0,2.785991004202515
5901,155837,1,0,2.793124003801495
5902,155838,1,0,2.7729260036721826
5903,155839,1,0,2.767516009043902
5904,155840,1,0,2.781732997391373
5905,155841,1,0,2.779798989649862
5906,155842,1,0,2.772815991193056
5907,155843,1,0,2.753509965259582
5908,155844,1,0,2.761394949629903
5909,155845,1,1,2.7778150397352874
5910,155846,1,0,2.773858024738729
