ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
adfbc1933008aa7faee7bc9848341b82,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000218,0 days 00:00:00.303024,0 days 00:00:00.180475,0 days 00:00:00.522966,0,,1,3,0,2023-10-14 20:48:00,0.017580818379956856,4.7186569515247925,7.631246025948098,0.7960666651334255,4.7186569515247925,21.164161113232694,1.231870428870626e-05,-161.5791030054097,3.191679622775296,140.414941892177,2.8882188280209737,13.510148502391045,1.0,0.546875,32.67942844530626,1.0,1.2387318064629045,2.6576107912622793,13.558322315060625,7.032476772269092,2.2327755947293366,1.7532389482510915,0.42001257968911154,0.0,0.017580818379956856,4.7186569515247925,7.631246025948098,0.7960666651334255,4.7186569515247925,21.164161113232694,1.231870428870626e-05,-161.5791030054097,3.191679622775296,140.414941892177,2.8882188280209737,13.510148502391045,1.0,0.546875,32.67942844530626,1.0,1.2387318064629045,2.6576107912622793,13.558322315060625,7.032476772269092,2.2327755947293366,1.7532389482510915,0.42001257968911154,0.0,0.523,1.0325792914426664
b8278d487b9efd945c13adf8513f4855,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.125970,0 days 00:00:00.179831,0 days 00:00:00.345311,0,,1,1,0,2023-10-14 20:48:00,0.018026654413189215,4.8385099030687115,7.640365224545059,0.7881601078438735,4.8385099030687115,25.53595346047223,1.4863327571865857e-05,-167.60029362843488,3.2833172846695997,142.06434016796265,2.981952783317282,13.510148502391045,1.0,0.5625,31.6027657946579,1.0,1.2441991710500404,2.7915843855656326,15.026402761917662,6.995812263471845,2.246864541605042,1.8134674031951998,0.6159219842440231,0.0,0.018026654413189215,4.8385099030687115,7.640365224545059,0.7881601078438735,4.8385099030687115,25.53595346047223,1.4863327571865857e-05,-167.60029362843488,3.2833172846695997,142.06434016796265,2.981952783317282,13.510148502391045,1.0,0.5625,31.6027657946579,1.0,1.2441991710500404,2.7915843855656326,15.026402761917662,6.995812263471845,2.246864541605042,1.8134674031951998,0.6159219842440231,0.0,0.3453,1.0338132046979536
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:00.125781,0 days 00:00:00.180374,0 days 00:00:00.345725,0,,1,0,0,2023-10-14 20:48:00,0.018026654413189215,4.8385099030687115,7.640365224545059,0.7881601078438735,4.8385099030687115,25.53595346047223,1.4863327571865857e-05,-167.60029362843488,3.2833172846695997,142.06434016796265,2.981952783317282,13.510148502391045,1.0,0.5625,31.6027657946579,1.0,1.2441991710500404,2.7915843855656326,15.026402761917662,6.995812263471845,2.246864541605042,1.8134674031951998,0.6159219842440231,0.0,0.018026654413189215,4.8385099030687115,7.640365224545059,0.7881601078438735,4.8385099030687115,25.53595346047223,1.4863327571865857e-05,-167.60029362843488,3.2833172846695997,142.06434016796265,2.981952783317282,13.510148502391045,1.0,0.5625,31.6027657946579,1.0,1.2441991710500404,2.7915843855656326,15.026402761917662,6.995812263471845,2.246864541605042,1.8134674031951998,0.6159219842440231,0.0,0.3457,1.0338132046979536
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.078624,0 days 00:00:00.166790,0 days 00:00:00.283279,0,,1,0,0,2023-10-14 20:48:00,0.017271530144986225,4.635627146017782,7.648207266316076,0.7931525250695376,4.635627146017782,26.458728563848126,1.5400433368908798e-05,-161.5694329544931,3.1675277084621967,135.11070439064497,2.8066384712896615,13.510148502391045,1.0,0.546875,33.86800116923769,1.0,1.2349300206812779,2.5559927555169217,13.46065260175983,7.12577773297676,2.215597343853167,1.8306990361020692,0.5444138119163798,0.0,0.017271530144986225,4.635627146017782,7.648207266316076,0.7931525250695376,4.635627146017782,26.458728563848126,1.5400433368908798e-05,-161.5694329544931,3.1675277084621967,135.11070439064497,2.8066384712896615,13.510148502391045,1.0,0.546875,33.86800116923769,1.0,1.2349300206812779,2.5559927555169217,13.46065260175983,7.12577773297676,2.215597343853167,1.8306990361020692,0.5444138119163798,0.0,0.2833,1.034874306634367
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.017705,0 days 00:00:00.165758,0 days 00:00:00.222252,0,,1,1,0,2023-10-14 20:48:00,0.017272070593393158,4.63577220792115,7.64829086372611,0.79315524328206,4.63577220792115,26.55776894727751,1.5458080312228646e-05,-161.62359512711555,3.1681575432228053,135.06582617983804,2.8062790321320183,13.510148502391045,1.0,0.546875,33.86954655349837,1.0,1.2349366730116091,2.5561647236689304,13.461349230171741,7.126513698459031,2.2155946200872694,1.8323805301639151,0.5445902573669991,0.0,0.017272070593393158,4.63577220792115,7.64829086372611,0.79315524328206,4.63577220792115,26.55776894727751,1.5458080312228646e-05,-161.62359512711555,3.1681575432228053,135.06582617983804,2.8062790321320183,13.510148502391045,1.0,0.546875,33.86954655349837,1.0,1.2349366730116091,2.5561647236689304,13.461349230171741,7.126513698459031,2.2155946200872694,1.8323805301639151,0.5445902573669991,0.0,0.2223,1.0348856181494361
94c77610d8bb09be58c33a840a848f50,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:00.016088,0 days 00:00:00.165127,0 days 00:00:00.219479,0,,1,2,0,2023-10-14 20:48:00,0.017272070593393158,4.63577220792115,7.64829086372611,0.79315524328206,4.63577220792115,26.55776894727751,1.5458080312228646e-05,-161.62359512711555,3.1681575432228053,135.06582617983804,2.8062790321320183,13.510148502391045,1.0,0.546875,33.86954655349837,1.0,1.2349366730116091,2.5561647236689304,13.461349230171741,7.126513698459031,2.2155946200872694,1.8323805301639151,0.5445902573669991,0.0,0.017272070593393158,4.63577220792115,7.64829086372611,0.79315524328206,4.63577220792115,26.55776894727751,1.5458080312228646e-05,-161.62359512711555,3.1681575432228053,135.06582617983804,2.8062790321320183,13.510148502391045,1.0,0.546875,33.86954655349837,1.0,1.2349366730116091,2.5561647236689304,13.461349230171741,7.126513698459031,2.2155946200872694,1.8323805301639151,0.5445902573669991,0.0,0.2195,1.0348856181494361
c6d3cb1e3b86acf12e3570eae40f5165,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 15, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.1, ""lambda_l2"": 1, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:00.085994,0 days 00:00:00.166052,0 days 00:00:00.289709,0,,1,3,0,2023-10-14 20:48:00,0.017272070593771817,4.635772208022786,7.648290863784734,0.7931552432839915,4.635772208022786,26.557769016690145,1.5458080352630613e-05,-161.62359516507422,3.168157543664112,135.06582614838408,2.8062790318799338,13.510148502391045,1.0,0.546875,33.86954655457885,1.0,1.23493667301627,2.5561647237894554,13.461349230659673,7.1265136989748745,2.215594620085415,1.8323805313254051,0.5445902574903706,0.0,0.017272070593771817,4.635772208022786,7.648290863784734,0.7931552432839915,4.635772208022786,26.557769016690145,1.5458080352630613e-05,-161.62359516507422,3.168157543664112,135.06582614838408,2.8062790318799338,13.510148502391045,1.0,0.546875,33.86954655457885,1.0,1.23493667301627,2.5561647237894554,13.461349230659673,7.1265136989748745,2.215594620085415,1.8323805313254051,0.5445902574903706,0.0,0.2897,1.0348856181573685
e11159741c35a01abde6b558b8236557,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""n_estimators"": 1000, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.425539,0 days 00:00:00.227642,0 days 00:00:00.702802,0,,1,3,0,2023-10-14 20:48:00,0.0183151562702528,4.9158984844141855,7.666962064845708,0.8169418219979933,4.9158984844141855,23.729203617807798,1.3811699920934121e-05,-169.17335331015784,3.3263997645391346,145.44414969235004,3.033468666669679,13.510148502391045,1.0,0.5625,30.631103544073994,1.0,1.247716698201013,2.8397653676373817,14.751453616175567,7.239042014974992,2.291230211052116,1.8839559294597499,0.8907990181147791,0.0,0.0183151562702528,4.9158984844141855,7.666962064845708,0.8169418219979933,4.9158984844141855,23.729203617807798,1.3811699920934121e-05,-169.17335331015784,3.3263997645391346,145.44414969235004,3.033468666669679,13.510148502391045,1.0,0.5625,30.631103544073994,1.0,1.247716698201013,2.8397653676373817,14.751453616175567,7.239042014974992,2.291230211052116,1.8839559294597499,0.8907990181147791,0.0,0.7028,1.0374120070978339
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:00.093996,0 days 00:00:00.175928,0 days 00:00:00.309107,0,,1,0,0,2023-10-14 20:48:00,0.018901019581715483,5.073336365514592,7.73660507563268,0.8356920834632106,5.073336365514592,20.137766179308528,1.1721286058577e-05,-172.41564678612121,3.422712625578093,152.2778806068127,3.143800881751293,13.510148502391045,1.0,0.5625,31.232943716197042,1.0,1.2548422560070045,3.0503101550650036,16.580899452901512,7.222719565696983,2.3391121119951492,1.58737723285452,1.116262647055775,0.0,0.018901019581715483,5.073336365514592,7.73660507563268,0.8356920834632106,5.073336365514592,20.137766179308528,1.1721286058577e-05,-172.41564678612121,3.422712625578093,152.2778806068127,3.143800881751293,13.510148502391045,1.0,0.5625,31.232943716197042,1.0,1.2548422560070045,3.0503101550650036,16.580899452901512,7.222719565696983,2.3391121119951492,1.58737723285452,1.116262647055775,0.0,0.3091,1.0468353608316574
cbcb89f0ae715cebd09d0482ad716d70,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000199,0 days 00:00:00.248557,0 days 00:00:00.178906,0 days 00:00:00.466741,0,,1,2,0,2023-10-14 20:48:00,0.018828994261323725,5.053983764660472,7.784489365050128,0.8376113453945825,5.053983764660472,15.430984649985476,8.981680670909498e-06,-169.44297279412785,3.373135584770682,154.01198814414238,3.163282478106186,13.510148502391045,1.0,0.5625,31.823568839026848,1.0,1.2539685498895323,3.01018230771108,15.900631297948157,7.300494114600287,2.3251923147387723,1.5914847941372394,1.1086592942969014,0.0,0.018828994261323725,5.053983764660472,7.784489365050128,0.8376113453945825,5.053983764660472,15.430984649985476,8.981680670909498e-06,-169.44297279412785,3.373135584770682,154.01198814414238,3.163282478106186,13.510148502391045,1.0,0.5625,31.823568839026848,1.0,1.2539685498895323,3.01018230771108,15.900631297948157,7.300494114600287,2.3251923147387723,1.5914847941372394,1.1086592942969014,0.0,0.4667,1.0533145551165464
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:00.144231,0 days 00:00:00.181388,0 days 00:00:00.365061,0,,1,0,0,2023-10-14 20:48:00,0.018970682629922783,5.091872146355968,7.813864044297578,0.851102328346365,5.091872146355968,11.294532557418279,6.574038342913993e-06,-168.5871749621001,3.3602749018202145,157.29264240468183,3.2053341538790305,13.510148502391045,1.0,0.5,31.898432874757418,1.0,1.2556785154130876,3.017690915221869,15.951879016178703,7.2006592834160665,2.350618132227382,1.6398106621754007,1.2060722821139078,0.0,0.018970682629922783,5.091872146355968,7.813864044297578,0.851102328346365,5.091872146355968,11.294532557418279,6.574038342913993e-06,-168.5871749621001,3.3602749018202145,157.29264240468183,3.2053341538790305,13.510148502391045,1.0,0.5,31.898432874757418,1.0,1.2556785154130876,3.017690915221869,15.951879016178703,7.2006592834160665,2.350618132227382,1.6398106621754007,1.2060722821139078,0.0,0.3651,1.057289225226847
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000194,0 days 00:00:00.300793,0 days 00:00:00.192035,0 days 00:00:00.533829,0,,1,0,0,2023-10-14 20:48:00,0.01855405738778229,4.980036052193611,7.821500264623125,0.8433941297681458,4.980036052193611,28.418180991193367,1.654094231188607e-05,-173.57024416579225,3.400301002301669,145.15206317459888,3.01599674382813,13.510148502391045,1.0,0.515625,32.10928436021277,1.0,1.2506244323535647,2.9009995820628385,15.344868267776977,7.2686158631144595,2.3463587783188307,1.849397597750264,1.9334353655228904,0.0,0.01855405738778229,4.980036052193611,7.821500264623125,0.8433941297681458,4.980036052193611,28.418180991193367,1.654094231188607e-05,-173.57024416579225,3.400301002301669,145.15206317459888,3.01599674382813,13.510148502391045,1.0,0.515625,32.10928436021277,1.0,1.2506244323535647,2.9009995820628385,15.344868267776977,7.2686158631144595,2.3463587783188307,1.849397597750264,1.9334353655228904,0.0,0.5338,1.0583224775877647
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.136698,0 days 00:00:00.181060,0 days 00:00:00.357671,0,,1,0,0,2023-10-14 20:48:00,0.018502632015325322,4.966221772410506,7.864640831295819,0.8276963288367838,4.966221772410506,23.561873634029325,1.3714304679149073e-05,-170.70003353415086,3.368672786446432,147.13815990012154,3.0412555846767786,13.510148502391045,1.0,0.578125,33.247982910215796,1.0,1.2499987211254184,2.8773740627462017,15.365416293190968,7.98704606513654,2.2740436106192368,1.761921648683403,0.7441950124647938,0.0,0.018502632015325322,4.966221772410506,7.864640831295819,0.8276963288367838,4.966221772410506,23.561873634029325,1.3714304679149073e-05,-170.70003353415086,3.368672786446432,147.13815990012154,3.0412555846767786,13.510148502391045,1.0,0.578125,33.247982910215796,1.0,1.2499987211254184,2.8773740627462017,15.365416293190968,7.98704606513654,2.2740436106192368,1.761921648683403,0.7441950124647938,0.0,0.3577,1.0641598016126825
0282bcbc796482c0aab957f05baa7dd4,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000198,0 days 00:00:00.611346,0 days 00:00:00.167450,0 days 00:00:00.816835,0,,1,2,0,2023-10-14 20:48:00,0.01954856088487563,5.247023560842706,7.8962015057625745,0.8840709714383614,5.247023560842706,37.41904841400901,2.177994155831448e-05,-186.6142781539711,3.571868240564398,149.1952297399621,3.2022981862458346,13.510148502391045,1.0,0.5,29.50735064284163,1.0,1.2626565989935383,3.205379405816563,16.155687636967077,7.9904782039655995,2.420575320561325,2.1748709278332456,3.2432773726414124,0.0,0.01954856088487563,5.247023560842706,7.8962015057625745,0.8840709714383614,5.247023560842706,37.41904841400901,2.177994155831448e-05,-186.6142781539711,3.571868240564398,149.1952297399621,3.2022981862458346,13.510148502391045,1.0,0.5,29.50735064284163,1.0,1.2626565989935383,3.205379405816563,16.155687636967077,7.9904782039655995,2.420575320561325,2.1748709278332456,3.2432773726414124,0.0,0.8168,1.068430257416037
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.608797,0 days 00:00:00.167817,0 days 00:00:00.814740,0,,1,0,0,2023-10-14 20:48:00,0.019548560893381816,5.247023563127357,7.896201507061102,0.884070972336594,5.247023563127357,37.419049085587176,2.177994194920986e-05,-186.614278562869,3.5718682461702533,149.19522947728183,3.2022981831517616,13.510148502391045,1.0,0.5,29.507350646574196,1.0,1.2626565990960088,3.205379408157535,16.155687652295335,7.99047822254203,2.420575321694601,2.174870938751646,3.2432773959228487,0.0,0.019548560893381816,5.247023563127357,7.896201507061102,0.884070972336594,5.247023563127357,37.419049085587176,2.177994194920986e-05,-186.614278562869,3.5718682461702533,149.19522947728183,3.2022981831517616,13.510148502391045,1.0,0.5,29.507350646574196,1.0,1.2626565990960088,3.205379408157535,16.155687652295335,7.99047822254203,2.420575321694601,2.174870938751646,3.2432773959228487,0.0,0.8147,1.06843025759174
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.081479,0 days 00:00:00.171913,0 days 00:00:00.292717,0,,1,0,0,2023-10-14 20:48:00,0.020874499979713995,5.602937125917208,8.245729149006362,0.9030972478764804,5.602937125917208,3.6893437557555444,2.1474007168713903e-06,-181.13865990722843,3.6319675107544063,177.44931615147289,3.5463411152628606,13.510148502391045,1.0,0.578125,33.29025720906429,1.0,1.2785202664210353,3.5463021081230655,18.088736703693282,7.917094990873398,2.459349246026097,1.6501524422520866,3.603663246103311,0.0,0.020874499979713995,5.602937125917208,8.245729149006362,0.9030972478764804,5.602937125917208,3.6893437557555444,2.1474007168713903e-06,-181.13865990722843,3.6319675107544063,177.44931615147289,3.5463411152628606,13.510148502391045,1.0,0.578125,33.29025720906429,1.0,1.2785202664210353,3.5463021081230655,18.088736703693282,7.917094990873398,2.459349246026097,1.6501524422520866,3.603663246103311,0.0,0.2927,1.115724631751905
