start_position,origin_id,n_predictions,single_origin_sample,duration_ms
18521,199625,1,1,2.7268609846942127
18522,199626,23,0,2.939546015113592
18545,199649,1,1,2.741428033914417
18546,199650,24,0,2.9536919901147485
18570,199674,1,1,2.732942986767739
18571,199675,23,0,2.933926007244736
18594,199698,1,1,2.721030032262206
18595,199699,24,0,2.933295036200434
18619,199723,1,1,2.718796022236347
18620,199724,24,0,2.940107020549476
18644,199748,1,1,2.7355680358596146
18645,199749,23,0,2.9274229891598225
18668,199772,1,1,2.7319910004734993
18669,199773,24,0,2.9396959580481052
18693,199797,1,1,2.724257006775588
18694,199798,23,0,2.9279649606905878
18717,199821,1,1,2.726750972215086
18718,199822,24,0,2.9398369952104986
18742,199846,1,1,2.723534998949617
18743,199847,23,0,2.919468970503658
18766,199870,1,1,2.728794002905488
18767,199871,24,0,2.9333040001802146
18791,199895,1,1,2.72272399161011
18792,199896,24,0,2.954213006887585
18816,199920,1,1,2.7364989509806037
18817,199921,23,0,2.9310499667190015
18840,199944,1,1,2.7249979902990162
18841,199945,24,0,2.9437440098263323
18865,199969,1,1,2.718827046919614
18866,199970,23,0,2.934856980573386
18889,199993,1,1,2.7434620424173772
18890,199994,24,0,2.9451969894580543
18914,200018,1,1,2.732602006290108
18915,200019,23,0,2.9275540146045387
18938,200042,1,1,2.7424900326877832
18939,200043,24,0,2.9414190212264657
18963,200067,1,1,2.733583969529718
18964,200068,23,0,2.941920014563948
18987,200091,1,1,2.7257889742031693
18988,200092,24,0,2.9483429971151054
19012,200116,1,1,2.887178969103843
19013,200117,24,0,2.947781002148986
19037,200141,1,1,2.7338139479979873
19038,200142,23,0,2.9339350294321775
19061,200165,1,1,2.7422800194472075
19062,200166,24,0,2.940357953775674
19086,200190,1,1,2.728283987380564
19087,200191,23,0,2.9410989955067635
19110,200214,1,1,2.7389239985495806
19111,200215,24,0,2.938193967565894
19135,200239,1,1,2.7270219870842993
19136,200240,23,0,2.946257998701185
19159,200263,1,1,2.7274119784124196
19160,200264,24,0,2.9495549970306456
19184,200288,1,1,2.730438020080328
19185,200289,24,0,2.9475310002453625
19209,200313,1,1,2.7323620161041617
19210,200314,23,0,2.9371020500548184
19233,200337,1,1,2.7358480147086084
19234,200338,24,0,2.9411889845505357
19258,200362,1,1,2.7233950095251203
19259,200363,23,0,2.938253979664296
19282,200386,1,1,2.7415279764682055
19283,200387,24,0,2.9481020173989236
19307,200411,1,1,2.7226830134168267
19308,200412,23,0,2.9318620217964053
19331,200435,1,1,2.7384930290281773
19332,200436,24,0,2.9523299890570343
19356,200460,1,1,2.7296769549138844
19357,200461,24,0,2.9611059580929577
19381,200485,1,1,2.7432010392658412
19382,200486,23,0,2.9374120058491826
19405,200509,1,1,2.718415984418243
19406,200510,24,0,2.9402770451270044
19430,200534,1,1,2.7301879599690437
19431,200535,23,0,3.0208969837985933
19454,200558,1,1,2.7337539941072464
19455,200559,24,0,2.94522603508085
19479,200583,1,1,2.7218220056965947
19480,200584,23,0,2.940236998256296
19503,200607,1,1,2.7230639825575054
19504,200608,24,0,2.9374120058491826
19528,200632,1,1,2.888502029236406
19529,200633,23,0,2.9454570030793548
19552,200656,1,1,2.725268015637994
19553,200657,24,0,2.9481719830073416
19577,200681,1,1,2.7485419996082783
19578,200682,24,0,2.9475310002453625
19602,200706,1,1,2.730918989982456
19603,200707,23,0,2.9313709819689393
19626,200730,1,1,2.7404060238040984
19627,200731,24,0,2.948202018160373
19651,200755,1,1,2.7228540275245905
19652,200756,23,0,2.9401069623418152
19675,200779,1,1,2.738162991590798
19676,200780,24,0,2.955456031486392
19700,200804,1,1,2.7315799961797893
19701,200805,23,0,2.9356289887800813
19724,200828,1,1,2.7329319855198264
19725,200829,24,0,2.94692994793877
19749,200853,1,1,2.7317010099068284
19750,200854,24,0,2.943693019915372
19774,200878,1,1,2.7373209595680237
19775,200879,23,0,2.944445004686713
19798,200902,1,1,2.724737976677716
19799,200903,24,0,2.944766019936651
19823,200927,1,1,2.7378819650039077
19824,200928,23,0,2.9392149881459773
19847,200951,1,1,2.719476993661374
19848,200952,24,0,2.9457370401360095
19872,200976,1,1,2.732120978180319
19873,200977,23,0,2.930869988631457
19896,201000,1,1,2.7261500363238156
19897,201001,24,0,2.94687895802781
19921,201025,1,1,2.733664005063474
19922,201026,23,0,2.941821003332734
19945,201049,1,1,2.731640008278191
19946,201050,24,0,2.952390001155436
19970,201074,1,1,2.728423976805061
19971,201075,24,0,2.9377529863268137
19995,201099,1,1,2.7370600146241486
19996,201100,23,0,2.9710140079259872
20019,201123,1,1,2.731569984462112
20020,201124,24,0,2.943383005913347
20044,201148,1,1,2.892910037189722
20045,201149,23,0,2.9445959953591228
20068,201172,1,1,2.7311400044709444
20069,201173,24,0,2.945968008134514
20093,201197,1,1,2.73310299962759
20094,201198,23,0,2.930880000349134
20117,201221,1,1,2.7411680202931166
20118,201222,24,0,2.95196904335171
20142,201246,1,1,2.7152199763804674
20143,201247,24,0,2.9409690177999437
20167,201271,1,1,2.7305479743517935
20168,201272,23,0,2.918357029557228
20191,201295,1,1,2.728444989770651
20192,201296,24,0,2.9412590083666146
20216,201320,1,1,2.7208499959670007
20217,201321,23,0,2.986011968459934
20240,201344,1,1,2.7510469662956893
20241,201345,24,0,2.9757629963569343
20265,201369,1,1,2.7968710055574775
20266,201370,23,0,3.0364260310307145
20289,201393,1,1,2.807311015203595
20290,201394,24,0,3.4660130040720105
20314,201418,1,1,3.863279998768121
20315,201419,24,0,3.6439740215428174
20339,201443,1,1,2.97125504584983
20340,201444,23,0,3.124009002931416
20363,201467,1,1,2.784618001896888
20364,201468,24,0,2.9660750296898186
20388,201492,1,1,2.731839951593429
20389,201493,23,0,2.9541929834522307
20412,201516,1,1,2.742801036220044
20413,201517,24,0,2.9570580227300525
20437,201541,1,1,2.7253879816271365
20438,201542,23,0,2.9430429567582905
20461,201565,1,1,2.731820975895971
20462,201566,24,0,2.94581800699234
20486,201590,1,1,2.72388500161469
20487,201591,23,0,2.9332239646464586
20510,201614,1,1,2.720159012824297
20511,201615,24,0,2.935849013738334
20535,201639,1,1,2.7898989501409233
20536,201640,24,0,2.948752953670919
20560,201664,1,1,2.9440849903039634
20561,201665,23,0,2.9504469712264836
20584,201688,1,1,2.72014900110662
20585,201689,24,0,2.9355190345086157
20609,201713,1,1,2.7151789981871843
20610,201714,23,0,2.918266982305795
20633,201737,1,1,2.6911660097539425
20634,201738,24,0,2.9495349735952914
20658,201762,1,1,2.7388029848225415
20659,201763,23,0,2.9303389601409435
20682,201786,1,1,2.7093690005131066
20683,201787,24,0,2.932553004939109
20707,201811,1,1,2.73467501392588
20708,201812,24,0,2.937842975370586
20732,201836,1,1,2.730839012656361
20733,201837,23,0,2.9405980021692812
20756,201860,1,1,2.741208008956164
20757,201861,24,0,2.9409779817797244
20781,201885,1,1,2.7341149980202317
20782,201886,23,0,2.9941769898869097
20805,201909,1,1,2.731309039518237
20806,201910,24,0,2.936870965640992
20830,201934,1,1,2.7223830111324787
20831,201935,23,0,2.936801000032574
20854,201958,1,1,2.73820199072361
20855,201959,24,0,2.9418409685604274
20879,201983,1,1,2.723295008763671
20880,201984,23,0,2.9399669729173183
20903,202007,1,1,2.7333340258337557
20904,202008,24,0,2.944505016785115
20928,202032,1,1,2.7422200073488057
20929,202033,24,0,2.943794010207057
20953,202057,1,1,2.7296269545331597
20954,202058,23,0,2.9296980355866253
20977,202081,1,1,2.7346460265107453
20978,202082,24,0,2.9445349937304854
21002,202106,1,1,2.7287850389257073
21003,202107,23,0,2.9422310180962086
21026,202130,1,1,2.729967003688216
21027,202131,24,0,2.9456979827955365
21051,202155,1,1,2.7245469973422587
21052,202156,23,0,2.935469034127891
21075,202179,1,1,2.893551019951701
21076,202180,24,0,2.9465800034813583
21100,202204,1,1,2.7278829948045313
21101,202205,24,0,2.9467790154740214
21125,202229,1,1,2.726030012127012
21126,202230,23,0,2.9386849491856992
21149,202253,1,1,2.7185759972780943
21150,202254,24,0,2.937601995654404
21174,202278,1,1,2.7339240186847746
21175,202279,23,0,2.9416499892249703
21198,202302,1,1,2.72283295635134
21199,202303,24,0,2.9424820095300674
21223,202327,1,1,2.7383420383557677
21224,202328,23,0,2.93343496741727
21247,202351,1,1,2.7314500184729695
21248,202352,24,0,2.940247009973973
21272,202376,1,1,2.728283987380564
21273,202377,24,0,2.9370510019361973
21297,202401,1,1,2.7299570501782
21298,202402,23,0,2.9415700118988752
21321,202425,1,1,2.7362589607946575
21322,202426,24,0,2.932653995230794
21346,202450,1,1,2.733584027737379
21347,202451,23,0,2.9341760091483593
21370,202474,1,1,2.7231950080022216
21371,202475,24,0,2.9460579971782863
21395,202499,1,1,2.731239015702158
21396,202500,23,0,2.9358789906837046
21419,202523,1,1,2.7335339691489935
21420,202524,24,0,2.929377951659262
21444,202548,1,1,2.732972032390535
21445,202549,23,0,2.9441650258377194
21468,202572,1,1,2.7221229975111783
21469,202573,24,0,2.9453070019371808
21493,202597,1,1,2.7673059958033264
21494,202598,24,0,3.1564179807901382
21518,202622,1,1,2.9441649676300585
21519,202623,23,0,2.966686966829002
21542,202646,1,1,2.7413979987613857
21543,202647,24,0,2.954814990516752
21567,202671,1,1,2.736127993557602
21568,202672,23,0,2.9362800414673984
21591,202695,1,1,2.979760989546776
21592,202696,24,0,2.9407889815047383
21616,202720,1,1,2.7338339714333415
21617,202721,23,0,2.9357990133576095
21640,202744,1,1,2.7260000351816416
21641,202745,24,0,2.9486530111171305
21665,202769,1,1,2.7396850055083632
21666,202770,24,0,2.9388549737632275
21690,202794,1,1,2.7349760057404637
21691,202795,23,0,2.949504996649921
21714,202818,1,1,2.733793982770294
21715,202819,24,0,2.9444049578160048
21739,202843,1,1,2.7298969798721373
21740,202844,23,0,2.9420810169540346
21763,202867,1,1,2.7339939842931926
21764,202868,24,0,2.939856960438192
21788,202892,1,1,2.7394439675845206
21789,202893,23,0,2.936971955932677
21812,202916,1,1,2.7296970365568995
21813,202917,24,0,2.9467889689840376
21837,202941,1,1,2.736277994699776
21838,202942,23,0,2.942121005617082
21861,202965,1,1,2.733453002292663
21862,202966,24,0,2.938104036729783
21886,202990,1,1,2.739354968070984
21887,202991,24,0,2.947651024442166
21911,203015,1,1,2.729555999394506
21912,203016,23,0,2.9626390314660966
21935,203039,1,1,2.741769014392048
21936,203040,24,0,2.948261972051114
21960,203064,1,1,2.7257100446149707
21961,203065,23,0,2.935968979727477
21984,203088,1,1,2.7331230230629444
21985,203089,24,0,2.9524799901992083
22009,203113,1,1,2.724918012972921
22010,203114,23,0,2.9422810184769332
22033,203137,1,1,2.7277019689790905
22034,203138,24,0,2.9427119879983366
22058,203162,1,1,2.7222830103710294
22059,203163,24,0,2.942390972748399
22083,203187,1,1,2.7324919938109815
22084,203188,23,0,2.9499660013243556
22107,203211,1,1,2.877230988815427
22108,203212,24,0,2.9498549993149936
22132,203236,1,1,2.727932995185256
22133,203237,23,0,2.938424004241824
22156,203260,1,1,2.7196979499422014
22157,203261,24,0,2.9365899972617626
22181,203285,1,1,2.738052047789097
22182,203286,23,0,2.937543031293899
22205,203309,1,1,2.7196379960514605
22206,203310,24,0,2.9488930013030767
22230,203334,1,1,2.732061024289578
22231,203335,24,0,2.951156988274306
22255,203359,1,1,2.7329230215400457
22256,203360,23,0,2.92707298649475
22279,203383,1,1,2.739874995313585
22280,203384,24,0,2.93827400309965
22304,203408,1,1,2.7337439823895693
22305,203409,23,0,2.942560997325927
22328,203432,1,1,2.741477976087481
22329,203433,24,0,2.944145002402365
22353,203457,1,1,2.7337640058249235
22354,203458,23,0,2.931510971393436
22377,203481,1,1,2.723044017329812
22378,203482,24,0,2.945396990980953
22402,203506,1,1,2.738963987212628
22403,203507,23,0,2.940236998256296
22426,203530,1,1,2.7391339535824955
22427,203531,24,0,2.9383139917626977
22451,203555,1,1,2.7384330169297755
22452,203556,24,0,2.9470500303432345
22476,203580,1,1,2.727071987465024
22477,203581,23,0,2.9423919622786343
22500,203604,1,1,2.7352870092727244
22501,203605,24,0,2.9427619883790612
22525,203629,1,1,2.723044017329812
22526,203630,23,0,2.9318719753064215
22549,203653,1,1,2.741128031630069
22550,203654,24,0,2.947772038169205
22574,203678,1,1,2.7344359550625086
22575,203679,23,0,2.944274980109185
22598,203702,1,1,2.734355046413839
22599,203703,24,0,2.9465490370057523
22623,203727,1,1,2.88028601789847
22624,203728,24,0,2.943163039162755
22648,203752,1,1,2.730618987698108
22649,203753,23,0,2.9451269656419754
22672,203776,1,1,2.7268819976598024
22673,203777,24,0,2.9485630220733583
22697,203801,1,1,2.7400159742683172
22698,203802,23,0,2.94875301187858
22721,203825,1,1,2.7261200011707842
22722,203826,24,0,2.936128992587328
22746,203850,1,1,2.738533017691225
22747,203851,23,0,2.944264968391508
22770,203874,1,1,2.7326319832354784
22771,203875,24,0,2.9514089692384005
22795,203899,1,1,2.731319982558489
22796,203900,23,0,2.9391649877652526
22819,203923,1,1,2.7242469950579107
22820,203924,24,0,2.938002988230437
22844,203948,1,1,2.7306380216032267
22845,203949,24,0,2.9447859851643443
22869,203973,1,1,2.7263209922239184
22870,203974,23,0,2.939396013971418
22893,203997,1,1,2.731409971602261
22894,203998,24,0,2.9450059519149363
22918,204022,1,1,2.7206999948248267
22919,204023,23,0,2.9348169919103384
22942,204046,1,1,2.7226830134168267
22943,204047,24,0,2.9487229767255485
22967,204071,1,1,2.7393949567340314
22968,204072,23,0,2.9483630205504596
22991,204095,1,1,2.7376009966246784
22992,204096,24,0,2.9378330218605697
23016,204120,1,1,2.7500639553181827
23017,204121,24,0,2.946257998701185
23041,204145,1,1,2.718475996516645
23042,204146,23,0,2.9440540238283575
23065,204169,1,1,2.731200016569346
23066,204170,24,0,2.967638021800667
23090,204194,1,1,2.7209899853914976
23091,204195,23,0,2.9325130162760615
23114,204218,1,1,2.7367700240574777
23115,204219,24,0,2.9489629669114947
23139,204243,1,1,2.886367030441761
23140,204244,23,0,2.936890989076346
23163,204267,1,1,2.728904946707189
23164,204268,24,0,2.9464190010912716
23188,204292,1,1,2.732541994191706
23189,204293,24,0,2.9377330210991204
23213,204317,1,1,2.731629996560514
23214,204318,23,0,2.9360399930737913
23237,204341,1,1,2.7255589957349002
23238,204342,24,0,2.94553698040545
23262,204366,1,1,2.743773045949638
23263,204367,23,0,2.9386550304479897
23286,204390,1,1,2.7284849784336984
23287,204391,24,0,2.939717029221356
23311,204415,1,1,2.7334829792380333
23312,204416,23,0,2.943032013718039
23335,204439,1,1,2.724626974668354
23336,204440,24,0,2.9475310002453625
23360,204464,1,1,2.741898992098868
23361,204465,23,0,2.939857018645853
23384,204488,1,1,2.7236950118094683
23385,204489,24,0,2.9364899965003133
23409,204513,1,1,2.7337840292602777
23410,204514,24,0,2.9419499915093184
23434,204538,1,1,2.7251680148765445
23435,204539,23,0,2.9378129984252155
23458,204562,1,1,2.735155983828008
23459,204563,24,0,2.9327739612199366
23483,204587,1,1,2.7297360356897116
23484,204588,23,0,2.944084000773728
23507,204611,1,1,2.731961023528129
23508,204612,24,0,2.9464379767887294
23532,204636,1,1,2.7436920208856463
23533,204637,23,0,2.9470400186255574
23556,204660,1,1,2.739745017606765
23557,204661,24,0,2.936880977358669
23581,204685,1,1,2.7381120016798377
23582,204686,24,0,2.9469699948094785
23606,204710,1,1,2.7261200011707842
23607,204711,23,0,2.9443849925883114
23630,204734,1,1,2.7477400144562125
23631,204735,24,0,2.9512979672290385
23655,204759,1,1,2.8936299495399
23656,204760,23,0,2.9448660206981003
23679,204783,1,1,2.729736967012286
23680,204784,24,0,2.9391860007308424
23704,204808,1,1,2.7323310496285558
23705,204809,23,0,2.9332240228541195
23728,204832,1,1,2.732241991907358
23729,204833,24,0,2.947009983472526
23753,204857,1,1,2.7281540096737444
23754,204858,23,0,2.929758047685027
23777,204881,1,1,2.7304179966449738
23778,204882,24,0,2.9386639944277704
23802,204906,1,1,2.7279540081508458
23803,204907,24,0,2.9456769698299468
23827,204931,1,1,2.7293360326439142
23828,204932,23,0,2.9372020508162677
23851,204955,1,1,2.734125009737909
23852,204956,24,0,2.9402670334093273
23876,204980,1,1,2.7427810127846897
23877,204981,23,0,2.9413099982775748
23900,205004,1,1,2.7238360489718616
23901,205005,24,0,2.94898304855451
23925,205029,1,1,2.741188043728471
23926,205030,23,0,2.9425719985738397
23949,205053,1,1,2.725278027355671
23950,205054,24,0,2.9388649854809046
23974,205078,1,1,2.740066032856703
23975,205079,24,0,2.947389963082969
23999,205103,1,1,2.733553003054112
24000,205104,23,0,2.935999014880508
24023,205127,1,1,2.730378007981926
24024,205128,24,0,2.944204956293106
24048,205152,1,1,2.723664976656437
24049,205153,23,0,2.931410970631987
24072,205176,1,1,2.7322309906594455
24073,205177,24,0,2.943153027445078
24097,205201,1,1,2.74440401699394
24098,205202,23,0,2.9432729934342206
24121,205225,1,1,2.732841996476054
24122,205226,24,0,2.941560000181198
24146,205250,1,1,2.734034031163901
24147,205251,24,0,2.946328022517264
24171,205275,1,1,2.9615869862027466
24172,205276,23,0,2.954213006887585
24195,205299,1,1,2.734486013650894
24196,205300,24,0,2.951749018393457
24220,205324,1,1,2.7334330370649695
24221,205325,23,0,2.9422009829431772
24244,205348,1,1,2.730578009504825
24245,205349,24,0,2.939306024927646
24269,205373,1,1,2.7426810120232403
24270,205374,23,0,2.9532519984059036
24293,205397,1,1,2.726409991737455
24294,205398,24,0,2.9453570023179054
24318,205422,1,1,2.7387330192141235
24319,205423,23,0,2.941459999419749
24342,205446,1,1,2.7313290047459304
24343,205447,24,0,2.9335349681787193
24367,205471,1,1,2.73662997642532
24368,205472,24,0,2.943995001260191
24392,205496,1,1,2.7303980314172804
24393,205497,23,0,2.93758197221905
24416,205520,1,1,2.7348760049790144
24417,205521,24,0,2.9030180303379893
24441,205545,1,1,2.7276219916529953
24442,205546,23,0,2.933435025624931
24465,205569,1,1,2.72159103769809
24466,205570,24,0,2.9385440284386277
24490,205594,1,1,2.727472980041057
24491,205595,23,0,2.9313310515135527
24514,205618,1,1,2.717743976972997
24515,205619,24,0,2.956848999019712
24539,205643,1,1,2.72749294526875
24540,205644,24,0,2.950997033622116
24564,205668,1,1,2.7314499602653086
24565,205669,23,0,2.938824996817857
24588,205692,1,1,2.7437920216470957
24589,205693,24,0,2.9473609756678343
24613,205717,1,1,2.7274719905108213
24614,205718,23,0,3.0771109741181135
24637,205741,1,1,2.7385829598642886
24638,205742,24,0,2.9438339988701046
24662,205766,1,1,2.726399980019778
24663,205767,23,0,2.948431996628642
24686,205790,1,1,2.941480022855103
24687,205791,24,0,2.9822359792888165
24711,205815,1,1,2.758860995527357
24712,205816,23,0,2.966435975395143
24735,205839,1,1,2.744142955634743
24736,205840,24,0,2.9549150494858623
24760,205864,1,1,2.7347960276529193
24761,205865,24,0,2.957108023110777
24785,205889,1,1,2.74000596255064
24786,205890,23,0,2.9562570271082222
24809,205913,1,1,2.737981965765357
24810,205914,24,0,2.9580399859696627
24834,205938,1,1,2.7427710010670125
24835,205939,23,0,2.9552850173786283
24858,205962,1,1,2.739374991506338
24859,205963,24,0,2.955554984509945
24883,205987,1,1,2.744393947068602
24884,205988,23,0,2.9454969917424023
24907,206011,1,1,2.733733970671892
24908,206012,24,0,2.9490329907275736
24932,206036,1,1,2.7436320087872446
24933,206037,24,0,2.9498350340873003
24957,206061,1,1,2.7324610273353755
24958,206062,23,0,2.933985029812902
24981,206085,1,1,2.7381620020605624
24982,206086,24,0,2.9416700126603246
25006,206110,1,1,2.7321410016156733
25007,206111,23,0,2.9432530282065272
25030,206134,1,1,2.7368399896658957
25031,206135,24,0,2.943543018773198
25055,206159,1,1,2.7262609801255167
25056,206160,23,0,2.9412200092338026
25079,206183,1,1,2.7292859740555286
25080,206184,24,0,2.951728005427867
25104,206208,1,1,2.744744997471571
25105,206209,24,0,2.9533919878304005
25129,206233,1,1,2.7335340273566544
