start_position,origin_id,n_predictions,single_origin_sample,duration_ms
71,142376,1,0,2.529898949433118
72,142377,1,0,2.5275839725509286
73,142378,1,0,2.519849978853017
74,142379,1,1,2.52954795723781
75,142380,1,0,2.5185580016113818
76,142381,1,0,2.526902942918241
77,142382,1,0,2.5298590189777315
78,142383,1,0,2.530109020881355
79,142384,1,0,2.52725399332121
80,142385,1,0,2.5256809894926846
81,142386,1,1,2.5226749712601304
82,142387,1,0,2.5181680102832615
83,142388,1,0,2.522415015846491
84,142389,1,0,2.516062988433987
85,142390,1,0,2.5140700163319707
86,142391,1,0,2.522434981074184
87,142392,1,0,2.5104929809458554
88,142393,1,0,2.528937009628862
89,142394,1,1,2.5220850366167724
90,142395,1,0,2.536359999794513
91,142396,1,0,2.533485007006675
92,142397,1,0,2.535699983127415
93,142398,1,0,2.534126047976315
94,142399,1,0,2.524178009480238
95,142400,1,0,2.530739991925657
96,142401,1,1,2.652816998306662
97,142402,1,0,2.5284559815190732
98,142403,1,0,2.5157330092042685
99,142404,1,0,2.527995966374874
100,142405,1,0,2.5244189891964197
101,142406,1,0,2.5241789990104735
102,142407,1,0,2.527864999137819
103,142408,1,0,2.5188790168613195
104,142409,1,1,2.5298490072600543
105,142410,1,0,2.522024034988135
106,142411,1,0,2.5244589778594673
107,142412,1,0,2.513577986974269
108,142413,1,0,2.530119032599032
109,142414,1,0,2.5263429852202535
110,142415,1,0,2.52818496664986
111,142416,1,1,2.537602966185659
112,142417,1,0,2.524818992242217
113,142418,1,0,2.5294579681940377
114,142419,1,0,2.5822059833444655
115,142420,1,0,2.5283059803768992
116,142421,1,0,2.5405290070921183
117,142422,1,0,2.521393005736172
118,142423,1,0,2.5289669865742326
119,142424,1,1,2.513278042897582
120,142425,1,0,2.516664972063154
121,142426,1,0,2.511655038688332
122,142427,1,0,2.6514839846640825
123,142428,1,0,2.520381996873766
124,142429,1,0,2.508859965018928
125,142430,1,0,2.512626990210265
126,142431,1,1,2.5039110332727432
127,142432,1,0,2.5334449601359665
128,142433,1,0,2.5103719672188163
129,142434,1,0,2.5268839672207832
130,142435,1,0,2.517666027415544
131,142436,1,0,2.528556971810758
132,142437,1,0,2.517746004741639
133,142438,1,0,2.5292369537055492
134,142439,1,1,2.532283018808812
135,142440,1,0,2.520031004678458
136,142441,1,0,2.5285070296376944
137,142442,1,0,2.516073000151664
138,142443,1,0,2.528426004573703
139,142444,1,0,2.515061991289258
140,142445,1,0,2.5316120008938015
141,142446,1,1,2.518929017242044
142,142447,1,0,2.524107985664159
143,142448,1,0,2.529137011151761
144,142449,1,0,2.517535991501063
145,142450,1,0,2.52451904816553
146,142451,1,0,2.520671987440437
147,142452,1,0,2.526873955503106
148,142453,1,1,2.5166039704345167
149,142454,1,0,2.644792024511844
150,142455,1,0,2.527543983887881
151,142456,1,0,2.5409189984202385
152,142457,1,0,2.525951014831662
153,142458,1,0,2.5203009718097746
154,142459,1,0,2.5340370484627783
155,142460,1,0,2.5219240342266858
156,142461,1,1,2.5207310100086033
157,142462,1,0,2.523327013477683
158,142463,1,0,2.527964999899268
159,142464,1,0,2.5332850054837763
160,142465,1,0,2.511393977329135
161,142466,1,0,2.5201510288752615
162,142467,1,0,2.510191989131272
163,142468,1,1,2.519219007808715
164,142469,1,0,2.5133180315606296
165,142470,1,0,2.5180570082738996
166,142471,1,0,2.5076480233110487
167,142472,1,0,2.51592299900949
168,142473,1,0,2.507908036932349
169,142474,1,0,2.5138590135611594
170,142475,1,0,2.52645299769938
171,142476,1,1,2.5180370430462062
172,142477,1,0,2.519389963708818
173,142478,1,0,2.5107539840973914
174,142479,1,0,2.5214830529876053
175,142480,1,0,2.6491800090298057
176,142481,1,0,2.5189879816025496
177,142482,1,0,2.5097820325754583
178,142483,1,1,2.5169249856844544
179,142484,1,0,2.523888018913567
180,142485,1,0,2.509901998564601
181,142486,1,0,2.5210430030710995
182,142487,1,0,2.5116559700109065
183,142488,1,0,2.527945034671575
184,142489,1,0,2.515811997000128
185,142490,1,0,2.5274449726566672
186,142491,1,1,2.5116349570453167
187,142492,1,0,2.5303600123152137
188,142493,1,0,2.5304200244136155
189,142494,1,0,2.510663995053619
190,142495,1,0,2.512216044124216
191,142496,1,0,2.5134790339507163
192,142497,1,0,2.5259110261686146
193,142498,1,1,2.5178469950333238
194,142499,1,0,2.533466031309217
195,142500,1,0,2.5079179904423654
196,142501,1,0,2.518316963687539
197,142502,1,0,2.5230759638361633
198,142503,1,0,2.5207020225934684
199,142504,1,0,2.527093980461359
200,142505,1,0,2.522184979170561
201,142506,1,1,2.5275449734181166
202,142507,1,0,2.6410139980725944
203,142508,1,0,2.524559968151152
204,142509,1,0,2.5161230005323887
205,142510,1,0,2.5091609568335116
206,142511,1,0,2.5191690074279904
207,142512,1,0,2.5117950281128287
208,142513,1,1,2.5248490273952484
209,142514,1,0,2.5165749830193818
210,142515,1,0,2.5244790012948215
211,142516,1,0,2.5139600038528442
212,142517,1,0,2.517835993785411
213,142518,1,0,2.5137790362350643
214,142519,1,0,2.5712859933264554
215,142520,1,0,2.5318120024167
216,142521,1,1,2.5122759980149567
217,142522,1,0,2.5217439979314804
218,142523,1,0,2.519880945328623
219,142524,1,0,2.519459987524897
220,142525,1,0,2.5102729559876025
221,142526,1,0,2.5258720270358026
222,142527,1,0,2.5128169800154865
223,142528,1,1,2.521643997170031
224,142529,1,0,2.516494016163051
225,142530,1,0,2.520671987440437
226,142531,1,0,2.52351799281314
227,142532,1,0,2.502979012206197
228,142533,1,0,2.6489190058782697
229,142534,1,0,2.5161639787256718
230,142535,1,1,2.5230669998563826
231,142536,1,0,2.504531992599368
232,142537,1,0,2.5100320344790816
233,142538,1,0,2.5284059811383486
234,142539,1,0,2.5194690097123384
235,142540,1,0,2.530731027945876
236,142541,1,0,2.51229596324265
237,142542,1,0,2.5215439964085817
238,142543,1,1,2.5100919883698225
239,142544,1,0,2.5287370081059635
240,142545,1,0,2.5194890331476927
241,142546,1,0,2.5277549866586924
242,142547,1,0,2.5330240023322403
243,142548,1,0,2.510341990273446
244,142549,1,0,2.5297789834439754
245,142550,1,1,2.522023976780474
246,142551,1,0,2.521884976886213
247,142552,1,0,2.518929017242044
248,142553,1,0,2.5223050033673644
249,142554,1,0,2.513487997930497
250,142555,1,0,2.5190889718942344
251,142556,1,0,2.5235869688913226
252,142557,1,0,2.5194400222972035
253,142558,1,1,2.5320129934698343
254,142559,1,0,2.518026973120868
255,142560,1,0,2.6567140012048185
256,142561,1,0,2.5154020404443145
257,142562,1,0,2.526693046092987
258,142563,1,0,2.5222949916496873
259,142564,1,0,2.5129870045930147
260,142565,1,1,2.524589013773948
261,142566,1,0,2.517204964533448
262,142567,1,0,2.5220540119335055
263,142568,1,0,2.5153220049105585
264,142569,1,0,2.5292980135418475
265,142570,1,0,2.519609988667071
266,142571,1,0,2.5221839896403253
267,142572,1,0,2.5130370049737394
268,142573,1,1,2.5116350152529776
269,142574,1,0,2.5280059780925512
270,142575,1,0,2.5085689849220216
271,142576,1,0,2.5161929661408067
272,142577,1,0,2.5126669788733125
273,142578,1,0,2.527875010855496
274,142579,1,0,2.521633985452354
275,142580,1,1,2.5210630265064538
276,142581,1,0,2.5158620555885136
277,142582,1,0,2.5206220452673733
278,142583,1,0,2.5231160107068717
279,142584,1,0,2.5164440157823265
280,142585,1,0,2.5214030174538493
281,142586,1,0,2.709141990635544
282,142587,1,0,2.540087967645377
283,142588,1,1,2.5119949714280665
284,142589,1,0,2.5185479898937047
285,142590,1,0,2.520191017538309
286,142591,1,0,2.5036100414581597
287,142592,1,0,2.511875005438924
288,142593,1,0,2.513358020223677
289,142594,1,0,2.5247199810110033
290,142595,1,1,2.507547033019364
291,142596,1,0,2.5213530170731246
292,142597,1,0,2.518307010177523
293,142598,1,0,2.5225250283256173
294,142599,1,0,2.5193089968524873
295,142600,1,0,2.519390021916479
296,142601,1,0,2.5183979887515306
297,142602,1,1,2.5255310465581715
298,142603,1,0,2.5166039704345167
299,142604,1,0,2.514519961550832
300,142605,1,0,2.5153019814752042
301,142606,1,0,2.510502003133297
302,142607,1,0,2.5389950023964047
303,142608,1,0,2.52467900281772
304,142609,1,0,2.52622296102345
305,142610,1,1,2.5218029622919858
306,142611,1,0,2.51229596324265
307,142612,1,0,2.527575008571148
308,142613,1,0,2.6458940119482577
309,142614,1,0,2.5237969821318984
310,142615,1,0,2.515582018531859
311,142616,1,0,2.5232270127162337
312,142617,1,1,2.5087789981625974
313,142618,1,0,2.515913045499474
314,142619,1,0,2.532905025873333
315,142620,1,0,2.514881023671478
316,142621,1,0,2.52228497993201
317,142622,1,0,2.5053629651665688
318,142623,1,0,2.5181479868479073
319,142624,1,0,2.505092998035252
320,142625,1,1,2.516173990443349
321,142626,1,0,2.5058939936570823
322,142627,1,0,2.518227032851428
323,142628,1,0,2.51311797183007
324,142629,1,0,2.505894983187318
325,142630,1,0,2.514399995561689
326,142631,1,0,2.5054040015675128
327,142632,1,1,2.5131480069831014
328,142633,1,0,2.5026380317285657
329,142634,1,0,2.5162430247291923
330,142635,1,0,2.5209130253642797
331,142636,1,0,2.5276350206695497
332,142637,1,0,2.520581998396665
333,142638,1,0,2.5241280090995133
334,142639,1,0,2.645283006131649
335,142640,1,1,2.5127370026893914
336,142641,1,0,2.516143023967743
337,142642,1,0,2.5023079942911863
338,142643,1,0,2.5260719703510404
339,142644,1,0,2.5006350479088724
340,142645,1,0,2.515933010727167
341,142646,1,0,2.507978002540767
342,142647,1,1,2.5138090131804347
343,142648,1,0,2.502438030205667
344,142649,1,0,2.5076979654841125
345,142650,1,0,2.5118449702858925
346,142651,1,0,2.511183964088559
347,142652,1,0,2.521003014408052
348,142653,1,0,2.5101719656959176
349,142654,1,0,2.5220339884981513
350,142655,1,1,2.5052129640243948
351,142656,1,0,2.5158830103464425
352,142657,1,0,2.4967369972728193
353,142658,1,0,2.5149210123345256
354,142659,1,0,2.4997229920700192
355,142660,1,0,2.5127680273726583
356,142661,1,0,2.5145800318568945
357,142662,1,1,2.501906012184918
358,142663,1,0,2.5120360078290105
359,142664,1,0,2.4959860020317137
360,142665,1,0,2.5157619966194034
361,142666,1,0,2.6374489534646273
362,142667,1,0,2.518026973120868
363,142668,1,0,2.5073480210267007
364,142669,1,1,2.5181869859807193
365,142670,1,0,2.509790996555239
366,142671,1,0,2.512396953534335
367,142672,1,0,2.5294480146840215
368,142673,1,0,2.5099620106630027
369,142674,1,0,2.5161929661408067
370,142675,1,0,2.5106730172410607
371,142676,1,0,2.5237270165234804
372,142677,1,1,2.5055439909920096
373,142678,1,0,2.515522006433457
374,142679,1,0,2.5129870045930147
375,142680,1,0,2.5151720037683845
376,142681,1,0,2.508068981114775
377,142682,1,0,2.510693040676415
378,142683,1,0,2.522606053389609
379,142684,1,1,2.507728000637144
380,142685,1,0,2.5170650333166122
381,142686,1,0,2.509570971596986
382,142687,1,0,2.5181469973176718
383,142688,1,0,2.509630983695388
384,142689,1,0,2.5163739919662476
385,142690,1,0,2.50956101808697
386,142691,1,0,2.512497012503445
387,142692,1,1,2.6368169928900898
388,142693,1,0,2.4954259861260653
389,142694,1,0,2.506705990526825
390,142695,1,0,2.495775988791138
391,142696,1,0,2.5060150073841214
392,142697,1,0,2.4981500464491546
393,142698,1,0,2.5136490003205836
394,142699,1,1,2.4993119877763093
395,142700,1,0,2.5143909733742476
396,142701,1,0,2.5045019574463367
397,142702,1,0,2.508139004930854
398,142703,1,0,2.507667988538742
399,142704,1,0,2.5136179756373167
400,142705,1,0,2.5135379983112216
401,142706,1,0,2.5048719835467637
402,142707,1,1,2.5153320166282356
403,142708,1,0,2.501637034583837
404,142709,1,0,2.516413980629295
405,142710,1,0,2.5063749635592103
406,142711,1,0,2.5190290180034935
407,142712,1,0,2.50755698652938
408,142713,1,0,2.51913903048262
409,142714,1,1,2.535659004934132
410,142715,1,0,2.5288769975304604
411,142716,1,0,2.5163140380755067
412,142717,1,0,2.5040709879249334
413,142718,1,0,2.532212994992733
414,142719,1,0,2.648578956723213
415,142720,1,0,2.534728031605482
416,142721,1,0,2.5141100049950182
417,142722,1,1,2.510663995053619
418,142723,1,0,2.509229991119355
419,142724,1,0,2.504692005459219
420,142725,1,0,2.5385949993506074
421,142726,1,0,2.528515993617475
422,142727,1,0,2.5171759771183133
423,142728,1,0,2.501717011909932
424,142729,1,1,2.510653983335942
425,142730,1,0,2.4976999848149717
426,142731,1,0,2.513438987080008
427,142732,1,0,2.5072770076803863
428,142733,1,0,2.518287976272404
429,142734,1,0,2.508539007976651
430,142735,1,0,2.50119500560686
431,142736,1,0,2.5173460016958416
432,142737,1,1,2.5073669967241585
433,142738,1,0,2.510842983610928
434,142739,1,0,2.5061650085262954
435,142740,1,0,2.516895008739084
436,142741,1,0,2.5053040008060634
437,142742,1,0,2.5139990029856563
438,142743,1,0,2.510202000848949
439,142744,1,1,2.518797991797328
440,142745,1,0,2.6374479639343917
441,142746,1,0,2.505633980035782
442,142747,1,0,2.5165139813907444
443,142748,1,0,2.5031890254467726
444,142749,1,0,2.515431959182024
445,142750,1,0,2.5002239854075015
446,142751,1,1,2.511104044970125
447,142752,1,0,2.5032100384123623
448,142753,1,0,2.512286009732634
449,142754,1,0,2.512807957828045
450,142755,1,0,2.517114975489676
451,142756,1,0,2.50464299460873
452,142757,1,0,2.510212012566626
453,142758,1,0,2.5079879560507834
454,142759,1,1,2.5055829901248217
455,142760,1,0,2.5234370259568095
456,142761,1,0,2.509891986846924
457,142762,1,0,2.5231970357708633
458,142763,1,0,2.5129569694399834
459,142764,1,0,2.5209920131601393
460,142765,1,0,2.503490017261356
461,142766,1,1,2.515613043215126
462,142767,1,0,2.506385964807123
463,142768,1,0,2.5223950506187975
464,142769,1,0,2.515702974051237
465,142770,1,0,2.501686045434326
466,142771,1,0,2.5167249841615558
467,142772,1,0,2.647386980243027
468,142773,1,0,2.511024009436369
469,142774,1,1,2.5042520137503743
470,142775,1,0,2.5088200345635414
471,142776,1,0,2.4973590043373406
472,142777,1,0,2.5103020016103983
473,142778,1,0,2.515141968615353
474,142779,1,0,2.506375021766871
475,142780,1,0,2.5147010455839336
476,142781,1,1,2.509570971596986
477,142782,1,0,2.526973024941981
478,142783,1,0,2.5073770084418356
479,142784,1,0,2.517535991501063
480,142785,1,0,2.513257961254567
481,142786,1,0,2.513949992135167
482,142787,1,0,2.5069869589060545
483,142788,1,0,2.5143399834632874
484,142789,1,1,2.5150509900413454
485,142790,1,0,2.5037109735421836
486,142791,1,0,2.5214029592461884
487,142792,1,0,2.5110639980994165
488,142793,1,0,2.522024034988135
489,142794,1,0,2.512365987058729
490,142795,1,0,2.5243490235880017
491,142796,1,1,2.5110040442086756
492,142797,1,0,2.5191890308633447
493,142798,1,0,2.675769035704434
494,142799,1,0,2.506956981960684
495,142800,1,0,2.5156920310109854
496,142801,1,0,2.5107930414378643
497,142802,1,0,2.524850016925484
498,142803,1,0,2.5115039898082614
499,142804,1,1,2.5176259805448353
500,142805,1,0,2.5079979677684605
501,142806,1,0,2.5186279672197998
502,142807,1,0,2.520020992960781
503,142808,1,0,2.5173460016958416
504,142809,1,0,2.515432017389685
505,142810,1,0,2.506916003767401
506,142811,1,1,2.5309109478257596
507,142812,1,0,2.519027970265597
508,142813,1,0,2.519118948839605
509,142814,1,0,2.5151619920507073
510,142815,1,0,2.519970992580056
511,142816,1,0,2.512306033167988
512,142817,1,0,2.51772697083652
513,142818,1,1,2.5146210100501776
514,142819,1,0,2.5127969565801322
515,142820,1,0,2.5317519903182983
516,142821,1,0,2.5047819945029914
517,142822,1,0,2.5188380386680365
518,142823,1,0,2.523256989661604
519,142824,1,0,2.5243679992854595
520,142825,1,0,2.6383200311101973
521,142826,1,1,2.49880098272115
522,142827,1,0,2.5130980066023767
523,142828,1,0,2.498660993296653
524,142829,1,0,2.5148210115730762
525,142830,1,0,2.5074470322579145
526,142831,1,0,2.5145699619315565
527,142832,1,0,2.5040609762072563
528,142833,1,1,2.527142991311848
529,142834,1,0,2.4974389816634357
530,142835,1,0,2.5187779683619738
531,142836,1,0,2.502848976291716
532,142837,1,0,2.5098519981838763
533,142838,1,0,2.5183279649354517
534,142839,1,0,2.511403989046812
535,142840,1,0,2.5206920108757913
536,142841,1,1,2.5137600023299456
537,142842,1,0,2.522505004890263
538,142843,1,0,2.509981975890696
539,142844,1,0,2.5217740330845118
540,142845,1,0,2.510141988750547
541,142846,1,0,2.5194790214300156
542,142847,1,0,2.516352979000658
543,142848,1,1,2.5220350362360477
544,142849,1,0,2.520612033549696
545,142850,1,0,2.513880026526749
546,142851,1,0,2.6387410471215844
547,142852,1,0,2.5122269871644676
548,142853,1,0,2.522194990888238
549,142854,1,0,2.5095909950323403
550,142855,1,0,2.520331006962806
551,142856,1,1,2.5197300128638744
552,142857,1,0,2.5096010067500174
553,142858,1,0,2.5188479921780527
554,142859,1,0,2.5067859678529203
555,142860,1,0,2.516113978344947
556,142861,1,0,2.506125019863248
557,142862,1,0,2.5166140403598547
558,142863,1,1,2.5078479666262865
559,142864,1,0,2.5235280045308173
560,142865,1,0,2.513627987354994
561,142866,1,0,2.5147509877569973
562,142867,1,0,2.5089000118896365
563,142868,1,0,2.5602650130167603
564,142869,1,0,2.523477014619857
565,142870,1,0,2.50165699981153
566,142871,1,1,2.6008510030806065
567,142872,1,0,2.5469899992458522
568,142873,1,0,2.5321930297650397
569,142874,1,0,2.5153819588012993
570,142875,1,0,2.5373920216225088
571,142876,1,0,2.529348013922572
572,142877,1,0,2.507416997104883
573,142878,1,1,2.65505095012486
574,142879,1,0,2.5182769750244915
575,142880,1,0,2.51929898513481
576,142881,1,0,2.5091200368478894
577,142882,1,0,2.520040958188474
578,142883,1,0,2.518096996936947
579,142884,1,0,2.522565016988665
580,142885,1,1,2.5212030159309506
581,142886,1,0,2.5056939921341836
582,142887,1,0,2.521162969060242
583,142888,1,0,2.5076980236917734
584,142889,1,0,2.5290880003012717
585,142890,1,0,2.5144399842247367
586,142891,1,0,2.513177983928472
587,142892,1,0,2.5060250191017985
588,142893,1,1,2.50657502328977
589,142894,1,0,2.503480005543679
590,142895,1,0,2.50436196802184
591,142896,1,0,2.568900992628187
592,142897,1,0,2.5661460240371525
593,142898,1,0,2.5205520214512944
594,142899,1,0,2.5063850334845483
595,142900,1,1,2.514010004233569
596,142901,1,0,2.5039309985004365
597,142902,1,0,2.509751997422427
598,142903,1,0,2.5076979654841125
599,142904,1,0,2.636285964399576
600,142905,1,0,2.5139389908872545
601,142906,1,0,2.4999440065585077
602,142907,1,0,2.513268031179905
603,142908,1,1,2.506705990526825
604,142909,1,0,2.5120149948634207
605,142910,1,0,2.5008159573189914
606,142911,1,0,2.521382994018495
607,142912,1,0,2.50621500890702
608,142913,1,0,2.511103986762464
609,142914,1,0,2.507096971385181
610,142915,1,1,2.4975190171971917
611,142916,1,0,2.5126770487986505
612,142917,1,0,2.492870029527694
613,142918,1,0,2.5170149747282267
614,142919,1,0,2.503270050510764
615,142920,1,0,2.52066197572276
616,142921,1,0,2.5956500321626663
617,142922,1,0,2.5186780258081853
618,142923,1,1,2.5136680342257023
619,142924,1,0,2.52387800719589
620,142925,1,0,2.5233470369130373
621,142926,1,0,2.50757799949497
622,142927,1,0,2.5221940013580024
623,142928,1,0,2.51218699850142
624,142929,1,0,2.5243390118703246
625,142930,1,1,2.5049420073628426
626,142931,1,0,2.641906961798668
627,142932,1,0,2.5161830126307905
628,142933,1,0,2.5096909957937896
629,142934,1,0,2.523906994611025
630,142935,1,0,2.499441965483129
631,142936,1,0,2.5125169777311385
632,142937,1,0,2.503630006685853
633,142938,1,1,2.5119759957306087
634,142939,1,0,2.5100319762714207
635,142940,1,0,2.519770001526922
636,142941,1,0,2.5032199919223785
637,142942,1,0,2.518518012948334
638,142943,1,0,2.51808698521927
639,142944,1,0,2.5173050235025585
640,142945,1,1,2.516954962629825
641,142946,1,0,2.513738989364356
642,142947,1,0,2.516323991585523
643,142948,1,0,2.5106939719989896
644,142949,1,0,2.5195289636030793
645,142950,1,0,2.5151919689960778
646,142951,1,0,2.526682976167649
647,142952,1,0,2.504761971067637
648,142953,1,1,2.5205109850503504
649,142954,1,0,2.5073669967241585
650,142955,1,0,2.5243189884349704
651,142956,1,0,2.517835993785411
652,142957,1,0,2.6345030055381358
653,142958,1,0,2.5317620020359755
654,142959,1,0,2.513958956114948
655,142960,1,1,2.517385990358889
656,142961,1,0,2.5116250035353005
657,142962,1,0,2.510062011424452
658,142963,1,0,2.512066042982042
659,142964,1,0,2.513016981538385
660,142965,1,0,2.518207998946309
661,142966,1,0,2.5065660011023283
662,142967,1,1,2.517966029699892
663,142968,1,0,2.514529973268509
664,142969,1,0,2.5216140202246606
665,142970,1,0,2.5045819929800928
666,142971,1,0,2.515051979571581
667,142972,1,0,2.5087700341828167
668,142973,1,0,2.5159729993902147
669,142974,1,0,2.507396973669529
670,142975,1,1,2.5045020156539977
671,142976,1,0,2.519840025343001
672,142977,1,0,2.5018269661813974
673,142978,1,0,2.513037994503975
674,142979,1,0,2.5085489614866674
675,142980,1,0,2.5164640392176807
676,142981,1,0,2.5069459807127714
677,142982,1,1,2.511996019165963
678,142983,1,0,2.512697014026344
679,142984,1,0,2.636196033563465
680,142985,1,0,2.5121060316450894
681,142986,1,0,2.5011159596033394
682,142987,1,0,2.5215439964085817
683,142988,1,0,2.5035900180228055
684,142989,1,0,2.5121259968727827
685,142990,1,1,2.5083990185521543
686,142991,1,0,2.5087700341828167
687,142992,1,0,2.5050329859368503
688,142993,1,0,2.5140499928966165
689,142994,1,0,2.513327985070646
690,142995,1,0,2.5271140038967133
691,142996,1,0,2.5620880187489092
692,142997,1,1,2.5037809973582625
693,142998,1,0,2.5239280075766146
694,142999,1,0,2.529248013161123
695,143000,1,0,2.524429000914097
696,143001,1,0,2.508480043616146
697,143002,1,0,2.517466025892645
698,143003,1,0,2.5161639787256718
699,143004,1,0,2.5174960028380156
700,143005,1,1,2.505092998035252
701,143006,1,0,2.5265130097977817
702,143007,1,0,2.5213529588654637
703,143008,1,0,2.5103719672188163
704,143009,1,0,2.5283160503022373
705,143010,1,0,2.633811964187771
706,143011,1,0,2.5151909794658422
707,143012,1,1,2.5075069861486554
708,143013,1,0,2.5112140574492514
709,143014,1,0,2.5052339769899845
710,143015,1,0,2.508669043891132
711,143016,1,0,2.526412019506097
712,143017,1,0,2.495824999641627
713,143018,1,0,2.511875005438924
714,143019,1,0,2.5053840363398194
715,143020,1,1,2.5189879816025496
716,143021,1,0,2.5068760151043534
717,143022,1,0,2.5186180137097836
718,143023,1,0,2.5113350129686296
719,143024,1,0,2.5177469942718744
720,143025,1,0,2.5146210100501776
721,143026,1,0,2.520821988582611
722,143027,1,1,2.517195011023432
723,143028,1,0,2.515091036912054
724,143029,1,0,2.535419014748186
725,143030,1,0,2.508308971300721
726,143031,1,0,2.524299023207277
727,143032,1,0,2.516184002161026
728,143033,1,0,2.5204719859175384
729,143034,1,1,2.507527999114245
730,143035,1,0,2.5188589934259653
731,143036,1,0,2.519358997233212
732,143037,1,0,2.636205987073481
733,143038,1,0,2.5120859500020742
734,143039,1,0,2.5103120133280754
735,143040,1,0,2.5133289746008813
736,143041,1,0,2.507888013496995
737,143042,1,1,2.5163340033032
738,143043,1,0,2.5085589732043445
739,143044,1,0,2.5175560149364173
740,143045,1,0,2.515091036912054
741,143046,1,0,2.5021170149557292
742,143047,1,0,2.511093975044787
743,143048,1,0,2.4970080121420324
744,143049,1,1,2.509601996280253
745,143050,1,0,2.5062650092877448
746,143051,1,0,2.519989968277514
747,143052,1,0,2.5135090108960867
748,143053,1,0,2.5157519849017262
749,143054,1,0,2.505214011762291
750,143055,1,0,2.5110539863817394
751,143056,1,0,2.5092510040849447
752,143057,1,1,2.5189490406773984
753,143058,1,0,2.5152419693768024
754,143059,1,0,2.5094100274145603
755,143060,1,0,2.5185569538734853
756,143061,1,0,2.5110039860010147
757,143062,1,0,2.518999041058123
758,143063,1,0,2.6328900130465627
759,143064,1,1,2.5239080423489213
760,143065,1,0,2.511925995349884
761,143066,1,0,2.5154720060527325
762,143067,1,0,2.5225449935533106
763,143068,1,0,2.501605951692909
764,143069,1,0,2.538244007155299
765,143070,1,0,2.5124160456471145
766,143071,1,0,2.520320995245129
767,143072,1,1,2.5216839858330786
768,143073,1,0,2.5160530349239707
769,143074,1,0,2.509229991119355
770,143075,1,0,2.530529978685081
771,143076,1,0,2.520080015528947
772,143077,1,0,2.5485639926046133
773,143078,1,0,2.5391960516572
774,143079,1,1,2.5056839804165065
775,143080,1,0,2.5151720037683845
776,143081,1,0,2.5009250384755433
777,143082,1,0,2.5201409589499235
778,143083,1,0,2.512566978111863
779,143084,1,0,2.5189680163748562
780,143085,1,0,2.507766999769956
781,143086,1,0,2.5180880329571664
782,143087,1,1,2.51929898513481
783,143088,1,0,2.512216044124216
784,143089,1,0,2.51731596654281
785,143090,1,0,2.641254977788776
786,143091,1,0,2.519990026485175
787,143092,1,0,2.5108339614234865
788,143093,1,0,2.514961000997573
789,143094,1,1,2.5082689826376736
790,143095,1,0,2.5114649906754494
791,143096,1,0,2.54450598731637
792,143097,1,0,2.508678997401148
793,143098,1,0,2.5288269971497357
