ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
5ab1c3a28fb4a80c59d7f90064335398,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000196,0 days 00:00:00.154597,0 days 00:00:00.180696,0 days 00:00:00.376678,0,,1,1,0,2023-10-12 20:48:00,0.04335115575906988,11.591467285156114,16.247402658248603,0.7970966755525639,11.591467285156114,128.58421874999476,7.51367896984675e-05,-435.219062499993,7.846679099013434,306.63484374999825,5.968027830114701,3.3260916317749993,1.0,0.453125,65.48203125000146,0.984375,2.241625712342126,7.808981481481438,45.68246364475255,17.351954099513595,3.0870175782392084,3.0263694826897716,5.000631938987973,0.0,0.04335115575906988,11.591467285156114,16.247402658248603,0.7970966755525639,11.591467285156114,128.58421874999476,7.51367896984675e-05,-435.219062499993,7.846679099013434,306.63484374999825,5.968027830114701,3.3260916317749993,1.0,0.453125,65.48203125000146,0.984375,2.241625712342126,7.808981481481438,45.68246364475255,17.351954099513595,3.0870175782392084,3.0263694826897716,5.000631938987973,0.0,0.3767,1.1582336390748742
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.155277,0 days 00:00:00.177547,0 days 00:00:00.374049,0,,1,0,0,2023-10-12 20:48:00,0.04335115575906988,11.591467285156114,16.247402658248603,0.7970966755525639,11.591467285156114,128.58421874999476,7.51367896984675e-05,-435.219062499993,7.846679099013434,306.63484374999825,5.968027830114701,3.3260916317749993,1.0,0.453125,65.48203125000146,0.984375,2.241625712342126,7.808981481481438,45.68246364475255,17.351954099513595,3.0870175782392084,3.0263694826897716,5.000631938987973,0.0,0.04335115575906988,11.591467285156114,16.247402658248603,0.7970966755525639,11.591467285156114,128.58421874999476,7.51367896984675e-05,-435.219062499993,7.846679099013434,306.63484374999825,5.968027830114701,3.3260916317749993,1.0,0.453125,65.48203125000146,0.984375,2.241625712342126,7.808981481481438,45.68246364475255,17.351954099513595,3.0870175782392084,3.0263694826897716,5.000631938987973,0.0,0.374,1.1582336390748742
2719fec3bb2018ff629a1a1bdc0c0a7f,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000369,0 days 00:00:00.609459,0 days 00:00:00.170505,0 days 00:00:00.820870,0,,1,0,1,2023-10-10 20:48:00,0.042776864258635125,11.731384461714981,16.81878593824127,0.8450189627129058,11.731384461714981,85.95906864653443,4.896007059447399e-05,-332.4247684516122,6.428829156593617,418.3838370981466,7.509907880392188,2.647045326175362,1.0,0.421875,65.95951439756391,1.0,1.2656345448542805,7.6750419937716625,42.25259118236737,118.9810232098226,3.1114887928902353,2.7441698597556,2.554252147504326,0.0,0.042776864258635125,11.731384461714981,16.81878593824127,0.8450189627129058,11.731384461714981,85.95906864653443,4.896007059447399e-05,-332.4247684516122,6.428829156593617,418.3838370981466,7.509907880392188,2.647045326175362,1.0,0.421875,65.95951439756391,1.0,1.2656345448542805,7.6750419937716625,42.25259118236737,118.9810232098226,3.1114887928902353,2.7441698597556,2.554252147504326,0.0,0.8209,1.1989660164039027
e4d8094a16802c8c6a638f85be082a10,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000200,0 days 00:00:00.609924,0 days 00:00:00.170513,0 days 00:00:00.819370,0,,1,0,1,2023-10-10 20:48:00,0.042813560036588004,11.74143203132428,16.85289233221327,0.8460498634119539,11.74143203132428,86.60211518064898,4.932633333093105e-05,-332.42476741205246,6.4290019314396725,419.02688259270144,7.519955463580649,2.647045326175362,1.0,0.421875,65.95951408283872,1.0,1.2658381613305438,7.675041962444555,42.26263869709382,121.39418306313011,3.1110341190520554,2.726133165278822,2.554767591641218,0.0,0.042813560036588004,11.74143203132428,16.85289233221327,0.8460498634119539,11.74143203132428,86.60211518064898,4.932633333093105e-05,-332.42476741205246,6.4290019314396725,419.02688259270144,7.519955463580649,2.647045326175362,1.0,0.421875,65.95951408283872,1.0,1.2658381613305438,7.675041962444555,42.26263869709382,121.39418306313011,3.1110341190520554,2.726133165278822,2.554767591641218,0.0,0.8194,1.2013973695030304
b7d4e83d7fb9227fc9d8d44cdf397f45,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:00.609536,0 days 00:00:00.170463,0 days 00:00:00.818910,0,,1,0,1,2023-10-10 20:48:00,0.0428135600648408,11.741432039039353,16.852892347576166,0.8460498622713953,11.741432039039353,86.60211189365873,4.93263314587461e-05,-332.4247693024299,6.429001958315904,419.02688119608865,7.519955446452604,2.647045326175362,1.0,0.421875,65.95951422371218,1.0,1.265838161486879,7.675041965489409,42.262638686048476,121.39418272107248,3.1110341186448243,2.72613324001446,2.5547675830351158,0.0,0.0428135600648408,11.741432039039353,16.852892347576166,0.8460498622713953,11.741432039039353,86.60211189365873,4.93263314587461e-05,-332.4247693024299,6.429001958315904,419.02688119608865,7.519955446452604,2.647045326175362,1.0,0.421875,65.95951422371218,1.0,1.265838161486879,7.675041965489409,42.262638686048476,121.39418272107248,3.1110341186448243,2.72613324001446,2.5547675830351158,0.0,0.8189,1.2013973705982102
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.609948,0 days 00:00:00.170449,0 days 00:00:00.819504,0,,1,0,1,2023-10-10 20:48:00,0.04281356012683119,11.74143205609198,16.852892347869243,0.846049864073671,11.74143205609198,86.60211856512615,4.932633525864204e-05,-332.4247665123803,6.4290019216152885,419.02688507750645,7.519955499605523,2.647045326175362,1.0,0.421875,65.95951400682316,1.0,1.2658381618324268,7.675041986818407,42.26263876753099,121.39418303521674,3.1110341204410976,2.7261331451796953,2.55476760117014,0.0,0.04281356012683119,11.74143205609198,16.852892347869243,0.846049864073671,11.74143205609198,86.60211856512615,4.932633525864204e-05,-332.4247665123803,6.4290019216152885,419.02688507750645,7.519955499605523,2.647045326175362,1.0,0.421875,65.95951400682316,1.0,1.2658381618324268,7.675041986818407,42.26263876753099,121.39418303521674,3.1110341204410976,2.7261331451796953,2.55476760117014,0.0,0.8195,1.2013973706191028
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:01.459325,0 days 00:00:00.218691,0 days 00:00:01.721943,0,,1,0,1,2023-10-10 20:48:00,0.04272022125379103,11.714649658202973,16.984263946695094,0.8191139167779673,11.714649658202973,271.78554687498763,0.0001548020444041141,-238.9760156250013,5.165531249804959,510.76156249998894,8.713157044492393,2.647045326175362,1.0,0.515625,61.527265625001746,1.0,1.2652953371972837,7.447585358796089,42.76407584850699,136.21122019996722,2.911164674879126,4.49025963998291,1.0696991159568165,0.0,0.04272022125379103,11.714649658202973,16.984263946695094,0.8191139167779673,11.714649658202973,271.78554687498763,0.0001548020444041141,-238.9760156250013,5.165531249804959,510.76156249998894,8.713157044492393,2.647045326175362,1.0,0.515625,61.527265625001746,1.0,1.2652953371972837,7.447585358796089,42.76407584850699,136.21122019996722,2.911164674879126,4.49025963998291,1.0696991159568165,0.0,1.7219,1.210762498583227
e9f72fc7741ad5bae0f864558ba26a05,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:01.455847,0 days 00:00:00.219290,0 days 00:00:01.719906,0,,1,0,1,2023-10-10 20:48:00,0.04272022125379103,11.714649658202973,16.984263946695094,0.8191139167779673,11.714649658202973,271.78554687498763,0.0001548020444041141,-238.9760156250013,5.165531249804959,510.76156249998894,8.713157044492393,2.647045326175362,1.0,0.515625,61.527265625001746,1.0,1.2652953371972837,7.447585358796089,42.76407584850699,136.21122019996722,2.911164674879126,4.49025963998291,1.0696991159568165,0.0,0.04272022125379103,11.714649658202973,16.984263946695094,0.8191139167779673,11.714649658202973,271.78554687498763,0.0001548020444041141,-238.9760156250013,5.165531249804959,510.76156249998894,8.713157044492393,2.647045326175362,1.0,0.515625,61.527265625001746,1.0,1.2652953371972837,7.447585358796089,42.76407584850699,136.21122019996722,2.911164674879126,4.49025963998291,1.0696991159568165,0.0,1.7199,1.210762498583227
fe454ace86848609ed6eed68fc31bbad,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:01.456601,0 days 00:00:00.218798,0 days 00:00:01.719530,0,,1,0,1,2023-10-10 20:48:00,0.04272022125379103,11.714649658202973,16.984263946695094,0.8191139167779673,11.714649658202973,271.78554687498763,0.0001548020444041141,-238.9760156250013,5.165531249804959,510.76156249998894,8.713157044492393,2.647045326175362,1.0,0.515625,61.527265625001746,1.0,1.2652953371972837,7.447585358796089,42.76407584850699,136.21122019996722,2.911164674879126,4.49025963998291,1.0696991159568165,0.0,0.04272022125379103,11.714649658202973,16.984263946695094,0.8191139167779673,11.714649658202973,271.78554687498763,0.0001548020444041141,-238.9760156250013,5.165531249804959,510.76156249998894,8.713157044492393,2.647045326175362,1.0,0.515625,61.527265625001746,1.0,1.2652953371972837,7.447585358796089,42.76407584850699,136.21122019996722,2.911164674879126,4.49025963998291,1.0696991159568165,0.0,1.7195,1.210762498583227
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.150982,0 days 00:00:00.181554,0 days 00:00:00.373986,0,,1,0,1,2023-10-10 20:48:00,0.042887881999733694,11.75979492187497,17.396850550923986,0.8436044693951855,11.75979492187497,148.93984374998763,8.483229726830355e-05,-301.84351562500524,5.952917184537255,450.78335937499287,7.98385898067346,2.647045326175362,1.0,0.453125,66.66398437500175,1.0,1.2662102052332778,7.598606770833309,42.48716331026398,159.4134155867429,2.962976475863097,1.9174897578534753,0.9783488499519316,0.0,0.042887881999733694,11.75979492187497,17.396850550923986,0.8436044693951855,11.75979492187497,148.93984374998763,8.483229726830355e-05,-301.84351562500524,5.952917184537255,450.78335937499287,7.98385898067346,2.647045326175362,1.0,0.453125,66.66398437500175,1.0,1.2662102052332778,7.598606770833309,42.48716331026398,159.4134155867429,2.962976475863097,1.9174897578534753,0.9783488499519316,0.0,0.374,1.2401746879713544
5ab1c3a28fb4a80c59d7f90064335398,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:00.151427,0 days 00:00:00.181672,0 days 00:00:00.374917,0,,1,0,1,2023-10-10 20:48:00,0.042887881999733694,11.75979492187497,17.396850550923986,0.8436044693951855,11.75979492187497,148.93984374998763,8.483229726830355e-05,-301.84351562500524,5.952917184537255,450.78335937499287,7.98385898067346,2.647045326175362,1.0,0.453125,66.66398437500175,1.0,1.2662102052332778,7.598606770833309,42.48716331026398,159.4134155867429,2.962976475863097,1.9174897578534753,0.9783488499519316,0.0,0.042887881999733694,11.75979492187497,17.396850550923986,0.8436044693951855,11.75979492187497,148.93984374998763,8.483229726830355e-05,-301.84351562500524,5.952917184537255,450.78335937499287,7.98385898067346,2.647045326175362,1.0,0.453125,66.66398437500175,1.0,1.2662102052332778,7.598606770833309,42.48716331026398,159.4134155867429,2.962976475863097,1.9174897578534753,0.9783488499519316,0.0,0.3749,1.2401746879713544
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.043106,0 days 00:00:00.165948,0 days 00:00:00.248660,0,,1,0,1,2023-10-10 20:48:00,0.047870876180272325,13.129415283203059,17.54466045711226,0.8261225791619715,13.129415283203059,569.5042968749876,0.0003243749730876105,-135.38914062500407,3.9468319699539505,704.8934374999917,11.457801353539324,2.647045326175362,1.0,0.453125,63.423750000001746,1.0,1.2936580176830335,9.287936921296327,51.70226639042514,146.33760950379846,2.992456079352431,13.11811979676316,2.6312382130499987,0.0,0.047870876180272325,13.129415283203059,17.54466045711226,0.8261225791619715,13.129415283203059,569.5042968749876,0.0003243749730876105,-135.38914062500407,3.9468319699539505,704.8934374999917,11.457801353539324,2.647045326175362,1.0,0.453125,63.423750000001746,1.0,1.2936580176830335,9.287936921296327,51.70226639042514,146.33760950379846,2.992456079352431,13.11811979676316,2.6312382130499987,0.0,0.2487,1.2507116586574873
b9e2516f3260f9e4202ea6734a9ad656,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000200,0 days 00:00:02.605711,0 days 00:00:00.171040,0 days 00:00:02.815057,0,,1,1,0,2023-10-12 20:48:00,0.05310620623751427,14.202120446706147,17.597688469303574,0.8663713453397411,14.202120446706147,269.03471272239767,0.00015720750826128294,-319.95049793339786,6.459971953369734,588.9852106557955,10.171840934151097,3.3260916317749993,1.0,0.421875,45.30670568491041,1.0,1.3178734726946983,10.662172125342464,52.5972000958363,27.008971163600414,3.134222040679392,9.934174944329023,7.678480206682521,0.0,0.05310620623751427,14.202120446706147,17.597688469303574,0.8663713453397411,14.202120446706147,269.03471272239767,0.00015720750826128294,-319.95049793339786,6.459971953369734,588.9852106557955,10.171840934151097,3.3260916317749993,1.0,0.421875,45.30670568491041,1.0,1.3178734726946983,10.662172125342464,52.5972000958363,27.008971163600414,3.134222040679392,9.934174944329023,7.678480206682521,0.0,2.8151,1.254491883030893
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000183,0 days 00:00:02.616809,0 days 00:00:00.168983,0 days 00:00:02.823825,0,,1,0,0,2023-10-12 20:48:00,0.053486912593831065,14.304122816737731,17.807833296081018,0.8657531865185034,14.304122816737731,306.82775118375866,0.0001792914592355349,-304.31805454372807,6.25298864420394,611.1458057274867,10.500724393968397,3.3260916317749993,1.0,0.390625,48.602223990892526,1.0,1.3198796390319145,10.792123339758325,51.73747993518144,30.501065302073194,3.129738953000167,11.17852876570285,8.026748066545647,0.0,0.053486912593831065,14.304122816737731,17.807833296081018,0.8657531865185034,14.304122816737731,306.82775118375866,0.0001792914592355349,-304.31805454372807,6.25298864420394,611.1458057274867,10.500724393968397,3.3260916317749993,1.0,0.390625,48.602223990892526,1.0,1.3198796390319145,10.792123339758325,51.73747993518144,30.501065302073194,3.129738953000167,11.17852876570285,8.026748066545647,0.0,2.8238,1.2694725425597335
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:00.363272,0 days 00:00:00.179975,0 days 00:00:00.584544,0,,1,0,1,2023-10-10 20:48:00,0.04620977784306013,12.672239990234232,17.82382537830931,0.9444911202995885,12.672239990234232,99.89101562498763,5.689534860904142e-05,-355.5661718750016,6.832759979764978,455.45718749998923,8.104969747241748,2.647045326175362,1.0,0.484375,63.73406249999971,1.0,1.2845612302086682,8.362528935185024,41.406409531828565,107.79902907664999,3.2218141129955633,1.3115203246870015,4.6336664987927545,0.0,0.04620977784306013,12.672239990234232,17.82382537830931,0.9444911202995885,12.672239990234232,99.89101562498763,5.689534860904142e-05,-355.5661718750016,6.832759979764978,455.45718749998923,8.104969747241748,2.647045326175362,1.0,0.484375,63.73406249999971,1.0,1.2845612302086682,8.362528935185024,41.406409531828565,107.79902907664999,3.2218141129955633,1.3115203246870015,4.6336664987927545,0.0,0.5845,1.2706125750920259
05878ff01e8132c79ce33c00df05018d,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:00.325895,0 days 00:00:00.170528,0 days 00:00:00.535418,0,,1,0,1,2023-10-10 20:48:00,0.051991924344614776,14.259766241600403,19.132522839566008,1.0294077098076866,14.259766241600403,2.1469902043354523,1.2228702989111063e-06,-455.23902462904516,8.223789255840721,457.3860148333806,8.384594512415543,2.647045326175362,1.0,0.4375,61.62316267172719,1.0,1.315879595325692,10.112376223525711,56.67343938353511,111.0458296565082,3.3285615179007664,4.67666905857213,6.878376960985958,0.0,0.051991924344614776,14.259766241600403,19.132522839566008,1.0294077098076866,14.259766241600403,2.1469902043354523,1.2228702989111063e-06,-455.23902462904516,8.223789255840721,457.3860148333806,8.384594512415543,2.647045326175362,1.0,0.4375,61.62316267172719,1.0,1.315879595325692,10.112376223525711,56.67343938353511,111.0458296565082,3.3285615179007664,4.67666905857213,6.878376960985958,0.0,0.5354,1.3639060974403414
