start_position,origin_id,n_predictions,single_origin_sample,duration_ms
13268,138118,16,0,92.52454497618601
13284,138134,1,1,92.87639701506123
13285,138135,16,0,92.72551798494533
13301,138151,1,1,93.11527002137154
13302,138152,16,0,92.66062697861344
13318,138168,1,1,93.14996399916708
13319,138169,17,0,92.52708998974413
13336,138186,1,1,94.42146198125556
13337,138187,16,0,93.42418302549049
13353,138203,1,1,92.90568198775873
13354,138204,16,0,93.01463299198076
13370,138220,1,1,92.66692801611498
13371,138221,16,0,92.92642999207601
13387,138237,1,1,92.82749600242823
13388,138238,16,0,92.75343897752464
13404,138254,1,1,92.58399403188378
13405,138255,16,0,92.62368897907436
13421,138271,1,1,92.77461795136333
13422,138272,16,0,93.87500898446888
13438,138288,1,1,92.90102298837155
13439,138289,16,0,92.6253609941341
13455,138305,1,1,92.66648796619847
13456,138306,16,0,92.62002195464447
13472,138322,1,1,92.65086898813024
13473,138323,16,0,92.57775294827297
13489,138339,1,1,92.93701901333407
13490,138340,16,0,93.06255198316649
13506,138356,1,1,92.86744997370988
13507,138357,16,0,92.48394903261214
13523,138373,1,1,93.81933603435755
13524,138374,16,0,93.21806102525443
13540,138390,1,1,92.73583703907207
13541,138391,16,0,92.51078905072063
13557,138407,1,1,92.78110996820033
13558,138408,16,0,92.4416909692809
13574,138424,1,1,94.8121870169416
13575,138425,16,0,93.14503497444093
13591,138441,1,1,92.64493803493679
13592,138442,16,0,92.4916029907763
13608,138458,1,1,92.63923799153417
13609,138459,16,0,93.13215099973604
13625,138475,1,1,92.76039199903607
13626,138476,17,0,92.59118797490373
13643,138493,1,1,92.63535001082346
13644,138494,16,0,92.56968897534534
13660,138510,1,1,92.7502730046399
13661,138511,16,0,92.6608179579489
13677,138527,1,1,93.10707496479154
13678,138528,16,0,92.82536199316382
13694,138544,1,1,93.39579002698883
13695,138545,16,0,92.77826501056552
13711,138561,1,1,93.57125498354435
13712,138562,16,0,92.76932798093185
13728,138578,1,1,93.43358996557072
13729,138579,16,0,92.74584503145888
13745,138595,1,1,92.7608729689382
13746,138596,16,0,92.77266403660178
13762,138612,1,1,92.94051502365619
13763,138613,16,0,92.67027402529493
13779,138629,1,1,92.8661180078052
13780,138630,16,0,93.33529800642282
13796,138646,1,1,93.10126403579488
13797,138647,16,0,93.62130804220214
13813,138663,1,1,93.56388199375942
13814,138664,16,0,92.81815798021853
13830,138680,1,1,93.11216400237754
13831,138681,16,0,92.51751203555614
13847,138697,1,1,93.2149050058797
13848,138698,16,0,93.041924003046
13864,138714,1,1,92.86739001981914
13865,138715,16,0,92.88572502555326
13881,138731,1,1,93.52687298087403
13882,138732,16,0,92.97084202989936
13898,138748,1,1,92.93286100728437
13899,138749,16,0,92.66245004255325
13915,138765,1,1,92.97595196403563
13916,138766,16,0,92.85924601135775
13932,138782,1,1,93.1793280178681
13933,138783,16,0,93.04163401247934
13949,138799,1,1,92.97390800202265
13950,138800,17,0,92.9979330394417
13967,138817,1,1,93.36821897886693
13968,138818,16,0,93.2825090130791
13984,138834,1,1,93.0666200001724
13985,138835,16,0,92.68331900238991
14001,138851,1,1,93.4545990312472
14002,138852,16,0,92.65098895411938
14018,138868,1,1,93.26610900461674
14019,138869,16,0,93.15200801938772
14035,138885,1,1,93.3455959893763
14036,138886,16,0,93.09806802775711
14052,138902,1,1,92.96584303956479
14053,138903,16,0,92.94420201331377
14069,138919,1,1,93.08127703843638
14070,138920,16,0,93.10033195652068
14086,138936,1,1,93.13216101145372
14087,138937,16,0,93.12413696898147
14103,138953,1,1,93.00766995875165
14104,138954,16,0,93.08951202547178
14120,138970,1,1,92.84853498684242
14121,138971,16,0,93.46309496322647
14137,138987,1,1,93.32200302742422
14138,138988,16,0,93.16355001647025
14154,139004,1,1,92.83394803060219
14155,139005,16,0,93.00148801412433
14171,139021,1,1,93.2471840060316
14172,139022,16,0,93.50554400589317
14188,139038,1,1,92.74689597077668
14189,139039,16,0,93.50318904034793
14205,139055,1,1,93.40144996531308
14206,139056,16,0,93.59812497859821
14222,139072,1,1,93.2745750178583
14223,139073,16,0,94.55032000551
14239,139089,1,1,93.38716400088742
14240,139090,16,0,94.34313699603081
14256,139106,1,1,93.26833399245515
14257,139107,17,0,92.9504240048118
14274,139124,1,1,93.37678499286994
14275,139125,16,0,93.84947101352736
14291,139141,1,1,93.29662600066513
14292,139142,16,0,93.13017799286172
14308,139158,1,1,93.19573902757838
14309,139159,16,0,92.65607804991305
14325,139175,1,1,93.2324769673869
14326,139176,16,0,92.70278504118323
14342,139192,1,1,93.16255804151297
14343,139193,16,0,93.39324495522305
14359,139209,1,1,92.83327695447952
14360,139210,16,0,92.97615103423595
14376,139226,1,1,93.47160998731852
14377,139227,16,0,93.07587699731812
14393,139243,1,1,93.44643296208233
14394,139244,16,0,92.77022996684536
14410,139260,1,1,94.00329599156976
14411,139261,16,0,92.9216499789618
14427,139277,1,1,93.1217519682832
14428,139278,16,0,93.04712404264137
14444,139294,1,1,93.33892399445176
14445,139295,16,0,93.38524000486359
14461,139311,1,1,93.3930550236255
14462,139312,16,0,93.05986698018387
14478,139328,1,1,94.01395602617413
14479,139329,16,0,92.8999800235033
14495,139345,1,1,93.61263102618977
14496,139346,16,0,92.91950694750994
14512,139362,1,1,95.13590700225905
14513,139363,16,0,92.97059098025784
14529,139379,1,1,92.99710096092895
14530,139380,16,0,92.97721303300932
14546,139396,1,1,93.24149298481643
14547,139397,16,0,93.13679998740554
14563,139413,1,1,92.81600400572643
14564,139414,16,0,92.98189199762419
14580,139430,1,1,92.75272802915424
14581,139431,17,0,94.5550290052779
14598,139448,1,1,93.77802797826007
14599,139449,16,0,93.425644969102
14615,139465,1,1,93.59242394566536
14616,139466,16,0,93.53035996900871
14632,139482,1,1,92.76342700468376
14633,139483,16,0,92.8286379785277
14649,139499,1,1,93.58343703206629
14650,139500,16,0,93.4900040156208
14666,139516,1,1,93.76101696398109
14667,139517,16,0,92.79336297186092
14683,139533,1,1,93.84453197708353
14684,139534,16,0,93.02846895297989
14700,139550,1,1,93.81055895937607
14701,139551,16,0,93.05249300086871
14717,139567,1,1,93.26082898769528
14718,139568,16,0,93.03764498326927
14734,139584,1,1,93.62810099264607
14735,139585,16,0,94.13728496292606
14751,139601,1,1,93.31450902391225
14752,139602,16,0,93.04650197736919
14768,139618,1,1,93.22633600095287
14769,139619,16,0,93.45270600169897
14785,139635,1,1,92.87069604033604
14786,139636,16,0,92.85964502487332
14802,139652,1,1,92.99446595832705
14803,139653,16,0,92.92200102936476
14819,139669,1,1,93.25778397032991
14820,139670,16,0,92.86989498650655
14836,139686,1,1,93.72245497070253
14837,139687,16,0,92.97788504045457
14853,139703,1,1,93.1228440022096
14854,139704,16,0,93.66070100804791
14870,139720,1,1,93.454999034293
14871,139721,16,0,93.59138202853501
14887,139737,1,1,93.20031700190157
14888,139738,16,0,93.40176096884534
14904,139754,1,1,93.32920605083928
14905,139755,17,0,93.60366500914097
14922,139772,1,1,93.7309610308148
14923,139773,16,0,92.96315698884428
14939,139789,1,1,92.65206998679787
14940,139790,16,0,92.8634720039554
14956,139806,1,1,93.93143199849874
14957,139807,16,0,93.34959398256615
14973,139823,1,1,93.15194701775908
14974,139824,16,0,93.51387899369001
14990,139840,1,1,93.1038080016151
14991,139841,16,0,92.92231197468936
15007,139857,1,1,93.13441399717703
15008,139858,16,0,93.02289801416919
15024,139874,1,1,93.51338702253997
15025,139875,16,0,92.68148499540985
15041,139891,1,1,93.53341499809176
15042,139892,16,0,93.10654399450868
15058,139908,1,1,93.07290095603094
15059,139909,16,0,93.38453901000321
15075,139925,1,1,94.58275098586455
15076,139926,16,0,93.17170397844166
15092,139942,1,1,93.14606699626893
15093,139943,16,0,93.17302698036656
15109,139959,1,1,93.6243929900229
15110,139960,16,0,93.40877400245517
15126,139976,1,1,93.82920304778963
15127,139977,16,0,93.34304102230817
15143,139993,1,1,93.28456298680976
15144,139994,16,0,92.88270800607279
15160,140010,1,1,93.44751498429105
15161,140011,16,0,93.26752100605518
15177,140027,1,1,93.53576903231442
15178,140028,16,0,93.08096603490412
15194,140044,1,1,93.69773900834844
15195,140045,16,0,93.16148498328403
15211,140061,1,1,93.53120101150125
15212,140062,17,0,93.31600100267678
15229,140079,1,1,93.93038001144305
15230,140080,16,0,92.89933799300343
15246,140096,1,1,93.20578700862825
15247,140097,16,0,92.49778400408104
15263,140113,1,1,92.66046603443101
15264,140114,16,0,92.78548799920827
15280,140130,1,1,93.08762801811099
15281,140131,16,0,93.15660601714626
15297,140147,1,1,93.87069998774678
15298,140148,16,0,93.91718596452847
15314,140164,1,1,93.33038900513202
15315,140165,16,0,93.07196899317205
15331,140181,1,1,93.73702201992273
15332,140182,16,0,93.1720639928244
15348,140198,1,1,93.30200596014038
15349,140199,16,0,93.79166300641373
15365,140215,1,1,93.47102895844728
15366,140216,16,0,93.42663700226694
15382,140232,1,1,93.22226798394695
15383,140233,16,0,92.72691898513585
15399,140249,1,1,94.0791469765827
15400,140250,16,0,92.87534398026764
15416,140266,1,1,92.64639898901805
15417,140267,16,0,93.12308399239555
15433,140283,1,1,93.80812401650473
15434,140284,16,0,93.05239201057702
15450,140300,1,1,95.66663100849837
15451,140301,16,0,93.54553697630763
15467,140317,1,1,93.62633700948209
15468,140318,16,0,92.58472500368953
15484,140334,1,1,93.21683802409098
15485,140335,16,0,92.73088700138032
15501,140351,1,1,93.71310798451304
15502,140352,16,0,93.47677003825083
15518,140368,1,1,92.87961199879646
15519,140369,16,0,93.37353799492121
15535,140385,1,1,93.18332496332005
15536,140386,17,0,92.84358599688858
15553,140403,1,1,92.94223797041923
15554,140404,16,0,94.10976298386231
15570,140420,1,1,93.11162203084677
15571,140421,16,0,93.04959699511528
15587,140437,1,1,93.15608401084319
15588,140438,16,0,92.980979999993
15604,140454,1,1,93.26525701908395
15605,140455,16,0,93.12557900557294
15621,140471,1,1,92.75106299901381
15622,140472,16,0,92.77511801337823
15638,140488,1,1,92.80965203652158
15639,140489,16,0,92.68162498483434
15655,140505,1,1,93.40007801074535
15656,140506,16,0,93.6065400019288
15672,140522,1,1,93.7212230055593
15673,140523,16,0,93.55975297512487
15689,140539,1,1,93.84992200648412
15690,140540,16,0,93.79496000474319
15706,140556,1,1,93.76803995110095
15707,140557,16,0,93.62781001254916
15723,140573,1,1,93.79711298970506
15724,140574,16,0,93.0377749609761
15740,140590,1,1,94.40338698914275
15741,140591,16,0,94.24274001503363
15757,140607,1,1,93.3353869477287
15758,140608,16,0,93.2399399462156
15774,140624,1,1,93.22485199663788
15775,140625,16,0,93.45685300650075
15791,140641,1,1,93.94188201986253
15792,140642,16,0,93.92917901277542
15808,140658,1,1,93.39535899925977
15809,140659,16,0,93.00732897827402
15825,140675,1,1,94.19882798101753
15826,140676,16,0,92.89624297525734
15842,140692,1,1,93.54192001046613
15843,140693,17,0,93.5620780219324
15860,140710,1,1,93.55996298836544
15861,140711,16,0,93.67193095386028
15877,140727,1,1,94.14591995300725
15878,140728,16,0,93.08883995981887
15894,140744,1,1,93.83917204104364
15895,140745,16,0,93.84352999040857
15911,140761,1,1,92.98193198628724
15912,140762,16,0,92.96599199296907
15928,140778,1,1,93.61071797320619
15929,140779,16,0,93.70985202258453
15945,140795,1,1,93.78654399188235
15946,140796,16,0,94.02004699222744
15962,140812,1,1,93.15282898023725
15963,140813,16,0,92.77119097532704
15979,140829,1,1,93.21446198737249
15980,140830,16,0,94.04541400726885
15996,140846,1,1,94.38193798996508
15997,140847,16,0,93.13002601265907
16013,140863,1,1,92.57243201136589
16014,140864,16,0,93.56633597053587
16030,140880,1,1,93.77751703141257
16031,140881,16,0,93.06875197216868
16047,140897,1,1,93.84334902279079
16048,140898,16,0,92.94589498313144
16064,140914,1,1,93.1058720452711
16065,140915,16,0,94.20860599493608
16081,140931,1,1,93.42282899888232
16082,140932,16,0,93.65720400819555
16098,140948,1,1,93.59716199105605
16099,140949,16,0,93.71314797317609
16115,140965,1,1,92.88486099103466
16116,140966,16,0,93.04589004023
16132,140982,1,1,93.69927196530625
16133,140983,16,0,93.41840102570131
16149,140999,1,1,93.75047701178119
16150,141000,16,0,93.7091099913232
16166,141016,1,1,93.16001099068671
16167,141017,17,0,93.69774902006611
16184,141034,1,1,93.04403699934483
16185,141035,16,0,93.16454001236707
16201,141051,1,1,93.26552803395316
16202,141052,16,0,92.59997302433476
16218,141068,1,1,93.29680597875267
16219,141069,16,0,92.78907399857417
16235,141085,1,1,93.17067096708342
16236,141086,16,0,93.4484870522283
16252,141102,1,1,93.70914002647623
16253,141103,16,0,92.92417397955433
16269,141119,1,1,93.93191401613876
16270,141120,16,0,93.17598101915792
16286,141136,1,1,94.36957404250279
16287,141137,16,0,93.37963897269219
16303,141153,1,1,93.72488898225129
16304,141154,16,0,93.54842198081315
16320,141170,1,1,93.45488896360621
16321,141171,16,0,93.67701999144629
16337,141187,1,1,92.84447698155418
16338,141188,16,0,93.49507302977145
16354,141204,1,1,93.52568996837363
16355,141205,16,0,93.61583698773757
16371,141221,1,1,93.7128160148859
16372,141222,16,0,95.07893002592027
16388,141238,1,1,93.87166099622846
16389,141239,16,0,93.64349895622581
16405,141255,1,1,93.9630109933205
16406,141256,16,0,93.75945397187024
16422,141272,1,1,94.09522596979514
16423,141273,16,0,93.63082505296916
16439,141289,1,1,94.49633001349866
16440,141290,16,0,93.82149897282943
16456,141306,1,1,93.84438098641112
16457,141307,16,0,94.30672804592177
16473,141323,1,1,93.50498096318915
16474,141324,16,0,93.63416099222377
16490,141340,1,1,93.82992400787771
16491,141341,17,0,93.94243196584284
16508,141358,1,1,93.8028339878656
16509,141359,16,0,93.6377479811199
16525,141375,1,1,94.02547695208341
16526,141376,16,0,93.76268001506105
16542,141392,1,1,93.85921800276265
16543,141393,16,0,93.6995719675906
16559,141409,1,1,93.8641470274888
16560,141410,16,0,93.76100596273318
16576,141426,1,1,93.91153499018401
16577,141427,16,0,93.76547404099256
16593,141443,1,1,94.11321999505162
16594,141444,16,0,93.66057999432087
16610,141460,1,1,94.26104300655425
16611,141461,16,0,93.52126205340028
16627,141477,1,1,94.13092298200354
16628,141478,16,0,93.65611098473892
16644,141494,1,1,93.3716639992781
16645,141495,16,0,93.63215800840408
16661,141511,1,1,93.93241396173835
16662,141512,16,0,92.98990602837875
16678,141528,1,1,94.62583001004532
16679,141529,16,0,94.02935398975387
16695,141545,1,1,93.99394795764238
16696,141546,16,0,93.70196599047631
16712,141562,1,1,94.03695800574496
16713,141563,16,0,93.88784097973257
16729,141579,1,1,93.87699101353064
16730,141580,16,0,93.38840504642576
16746,141596,1,1,93.73159101232886
16747,141597,16,0,93.66023895563558
16763,141613,1,1,93.90921099111438
16764,141614,16,0,93.3467079885304
16780,141630,1,1,94.05341901583597
16781,141631,16,0,93.80816301563755
16797,141647,1,1,93.37970899650827
16798,141648,17,0,93.86055101640522
16815,141665,1,1,94.0537599963136
16816,141666,16,0,93.51850603707135
16832,141682,1,1,93.88172999024391
16833,141683,16,0,93.5307290055789
16849,141699,1,1,93.97536399774253
16850,141700,16,0,93.66822399897501
16866,141716,1,1,94.01328401872888
16867,141717,16,0,93.41665700776502
16883,141733,1,1,93.9335459843278
16884,141734,16,0,93.72212400194257
16900,141750,1,1,94.4625370320864
16901,141751,16,0,94.3029909976758
16917,141767,1,1,94.29427399300039
16918,141768,16,0,93.91150501323864
16934,141784,1,1,93.9733600243926
16935,141785,16,0,93.24832499260083
16951,141801,1,1,93.93686201656237
16952,141802,16,0,93.58331700786948
16968,141818,1,1,93.99830596521497
16969,141819,16,0,93.62780902301893
16985,141835,1,1,93.87907496420667
16986,141836,16,0,93.80319499177858
17002,141852,1,1,93.95851200679317
17003,141853,16,0,93.6411140137352
17019,141869,1,1,93.89787900727242
17020,141870,16,0,93.70088501600549
17036,141886,1,1,93.12265302287415
17037,141887,16,0,93.74751098221168
17053,141903,1,1,94.07093096524477
17054,141904,16,0,93.60543801449239
17070,141920,1,1,93.93296396592632
17071,141921,16,0,93.97229802561924
17087,141937,1,1,93.91537198098376
17088,141938,16,0,94.31855997536331
17104,141954,1,1,93.84796698577702
17105,141955,16,0,94.52042396878824
17121,141971,1,1,93.86848501162603
17122,141972,17,0,93.8018819433637
17139,141989,1,1,94.03386199846864
17140,141990,16,0,93.43553200596943
17156,142006,1,1,93.9169250195846
17157,142007,16,0,93.63960998598486
17173,142023,1,1,93.79186294972897
17174,142024,16,0,93.16726500401273
17190,142040,1,1,93.74543698504567
17191,142041,16,0,93.6413939925842
17207,142057,1,1,93.86781399371102
17208,142058,16,0,93.74274197034538
17224,142074,1,1,93.98979000980034
17225,142075,16,0,93.59715197933838
17241,142091,1,1,93.92111300257966
17242,142092,16,0,93.65429799072444
17258,142108,1,1,93.84933998808265
17259,142109,16,0,93.70182600105181
17275,142125,1,1,93.9565789885819
17276,142126,16,0,94.21688102884218
17292,142142,1,1,93.93767401343212
17293,142143,16,0,93.64360896870494
17309,142159,1,1,93.73182099079713
17310,142160,16,0,93.7800009851344
17326,142176,1,1,93.98231602972373
17327,142177,16,0,93.75796996755525
17343,142193,1,1,93.7377930385992
17344,142194,16,0,95.25248099816963
17360,142210,1,1,93.91271701315418
17361,142211,16,0,93.61253096722066
17377,142227,1,1,92.6273440127261
17378,142228,16,0,92.46553399134427
17394,142244,1,1,93.04811398033053
17395,142245,16,0,92.63179200934246
17411,142261,1,1,93.18673005327582
17412,142262,16,0,92.33963099541143
17428,142278,1,1,92.56290399935097
17429,142279,17,0,92.4223039764911
17446,142296,1,1,92.63416600879282
