start_position,origin_id,n_predictions,single_origin_sample,duration_ms
2794,145099,6,0,0.6645509856753051
2800,145105,1,1,0.5725710070692003
2801,145106,7,0,0.6678960053250194
2808,145113,1,1,0.5647159996442497
2809,145114,6,0,0.6736769573763013
2815,145120,1,1,0.5647159996442497
2816,145121,7,0,0.6602220237255096
2823,145128,1,1,0.5759060150012374
2824,145129,6,0,0.6460369913838804
2830,145135,1,1,0.573851983062923
2831,145136,6,0,0.6631679716520011
2837,145142,1,1,0.5622110329568386
2838,145143,7,0,0.6868219934403896
2845,145150,1,1,0.5690139951184392
2846,145151,6,0,0.6692289607599378
2852,145157,1,1,0.5696240114048123
2853,145158,7,0,0.6693399627692997
2860,145165,1,1,0.5635039997287095
2861,145166,6,0,0.6744989659637213
2867,145172,1,1,0.574384001083672
2868,145173,7,0,0.6939750164747238
2875,145180,1,1,0.5727109964936972
2876,145181,6,0,0.6317999796010554
2882,145187,1,1,0.5653260159306228
2883,145188,7,0,0.6692199967801571
2890,145195,1,1,0.5651669926010072
2891,145196,6,0,0.6569660035893321
2897,145202,1,1,0.5760270287282765
2898,145203,6,0,0.6440920406021178
2904,145209,1,1,0.5720499902963638
2905,145210,7,0,0.6730559980496764
2912,145217,1,1,0.5652470281347632
2913,145218,6,0,0.6587200332432985
2919,145224,1,1,0.569335010368377
2920,145225,7,0,0.6764429854229093
2927,145232,1,1,0.5691139958798885
2928,145233,6,0,0.6409569759853184
2934,145239,1,1,0.5644650082103908
2935,145240,7,0,0.6599219632335007
2942,145247,1,1,0.5616099806502461
2943,145248,6,0,0.6732770125381649
2949,145254,1,1,0.5776899633929133
2950,145255,7,0,0.6687979912385345
2957,145262,1,1,0.570004980545491
2958,145263,6,0,0.6493629771284759
2964,145269,1,1,0.5626819911412895
2965,145270,7,0,0.660502992104739
2972,145277,1,1,0.5700750043615699
2973,145278,6,0,0.6869420176371932
2979,145284,1,1,0.5728009855374694
2980,145285,6,0,0.6892970413900912
2986,145291,1,1,0.5575129762291908
2987,145292,7,0,0.7133510080166161
2994,145299,1,1,0.5677309818565845
2995,145300,6,0,0.6491519743576646
3001,145306,1,1,0.573972996789962
3002,145307,7,0,0.661966041661799
3009,145314,1,1,0.5755359889008105
3010,145315,6,0,0.6534999702125788
3016,145321,1,1,0.5702259950339794
3017,145322,7,0,0.6996549782343209
3024,145329,1,1,0.5796430050395429
3025,145330,6,0,0.6983630009926856
3031,145336,1,1,0.5762070068158209
3032,145337,7,0,0.7064880337566137
3039,145344,1,1,0.568774004932493
3040,145345,6,0,0.6754500209353864
3046,145351,1,1,0.5704659852199256
3047,145352,6,0,0.6690690061077476
3053,145358,1,1,0.5758159677498043
3054,145359,7,0,0.6943150074221194
3061,145366,1,1,0.5668099620379508
3062,145367,6,0,0.6705109844915569
3068,145373,1,1,0.5784409586340189
3069,145374,7,0,0.665551982820034
3076,145381,1,1,0.5724909715354443
3077,145382,6,0,0.6745490245521069
3083,145388,1,1,0.5655770073644817
3084,145389,7,0,0.6780750118196011
3091,145396,1,1,0.5676010041497648
3092,145397,6,0,0.6866509793326259
3098,145403,1,1,0.5722700152546167
3099,145404,7,0,0.6817920366302133
3106,145411,1,1,0.5740229971706867
3107,145412,6,0,0.7015789742581546
3113,145418,1,1,0.565377005841583
3114,145419,6,0,0.6970309768803418
3120,145425,1,1,0.5707270465791225
3121,145426,7,0,0.6511359824799001
3128,145433,1,1,0.5751950084231794
3129,145434,6,0,0.6542319897562265
3135,145440,1,1,0.566418981179595
3136,145441,7,0,0.6817320245318115
3143,145448,1,1,0.5871079629287124
3144,145449,6,0,0.6500540184788406
3150,145455,1,1,0.5736120510846376
3151,145456,7,0,0.6724550039507449
3158,145463,1,1,0.5655669956468046
3159,145464,6,0,0.6849680212326348
3165,145470,1,1,0.5674610147252679
3166,145471,7,0,0.6783460266888142
3173,145478,1,1,0.5787510308437049
3174,145479,6,0,0.6434409879148006
3180,145485,1,1,0.5668199737556279
3181,145486,7,0,0.7474640151485801
3188,145493,1,1,0.5748550174757838
3189,145494,6,0,0.7246219902299345
3195,145500,1,1,0.5871569737792015
3196,145501,6,0,0.7144230185076594
3202,145507,1,1,0.5659779999405146
3203,145508,7,0,0.6941460305824876
3210,145515,1,1,0.5656669964082539
3211,145516,6,0,0.6662040250375867
3217,145522,1,1,0.5763479857705534
3218,145523,7,0,0.6826940225437284
3225,145530,1,1,0.567210023291409
3226,145531,6,0,1.7414640169590712
3232,145537,1,1,0.5639740265905857
3233,145538,7,0,0.6933030090294778
3240,145545,1,1,0.5692439735867083
3241,145546,6,0,0.6723949918523431
3247,145552,1,1,0.5719700129702687
3248,145553,7,0,0.6894670077599585
3255,145560,1,1,0.5647860234603286
3256,145561,6,0,0.6631679716520011
3262,145567,1,1,0.5822780076414347
3263,145568,6,0,0.6599519983865321
3269,145574,1,1,0.5768190021626651
3270,145575,7,0,0.6664539687335491
3277,145582,1,1,0.5764480447396636
3278,145583,6,0,0.6643700180575252
3284,145589,1,1,0.5766879767179489
3285,145590,7,0,0.6934739649295807
3292,145597,1,1,0.5782000371254981
3293,145598,6,0,0.653972034342587
3299,145604,1,1,0.5685630021616817
3300,145605,7,0,0.7016690215095878
3307,145612,1,1,0.5754150333814323
3308,145613,6,0,0.6643200176768005
3314,145619,1,1,0.5848029977642
3315,145620,7,0,0.6614750018343329
3322,145627,1,1,0.5714379949495196
3323,145628,6,0,0.6795380031690001
3329,145634,1,1,0.5649160011671484
3330,145635,7,0,0.7258339901454747
3337,145642,1,1,0.5820880178362131
3338,145643,6,0,0.7053359877318144
3344,145649,1,1,0.563843990676105
3345,145650,6,0,0.7243509753607213
3351,145656,1,1,0.5654569831676781
3352,145657,7,0,0.7303320453502238
3359,145664,1,1,0.5771389696747065
3360,145665,6,0,0.6889160140417516
3366,145671,1,1,0.5694350111298263
3367,145672,7,0,0.7050849962979555
3374,145679,1,1,0.5643150070682168
3375,145680,6,0,0.7035229937173426
3381,145686,1,1,0.5826689884997904
3382,145687,7,0,0.6557040032930672
3389,145694,1,1,0.5672909901477396
3390,145695,6,0,0.6835160311311483
3396,145701,1,1,0.572990975342691
3397,145702,7,0,0.6817030371166766
3404,145709,1,1,0.5750749842263758
3405,145710,6,0,0.680800003465265
3411,145716,1,1,0.5833209725096822
3412,145717,6,0,0.6671059527434409
3418,145723,1,1,0.5673409905284643
3419,145724,7,0,0.6669449503533542
3426,145731,1,1,0.5749540287069976
3427,145732,6,0,0.6532400147989392
3433,145738,1,1,0.5797739722765982
3434,145739,7,0,0.6989740068092942
3441,145746,1,1,0.5685929791070521
3442,145747,6,0,0.679377990309149
3448,145753,1,1,0.576628022827208
3449,145754,7,0,0.6814519874751568
3456,145761,1,1,0.5735119921155274
3457,145762,6,0,0.682433950714767
3463,145768,1,1,0.5637939902953804
3464,145769,7,0,0.670220993924886
3471,145776,1,1,0.5698850145563483
3472,145777,6,0,0.6479700095951557
3478,145783,1,1,0.574604026041925
3479,145784,6,0,0.6478900322690606
3485,145790,1,1,0.5768780247308314
3486,145791,7,0,0.6838759873062372
3493,145798,1,1,0.5647660000249743
3494,145799,6,0,0.6856890395283699
3500,145805,1,1,0.576286984141916
3501,145806,7,0,0.6535900174640119
3508,145813,1,1,0.5805150140076876
3509,145814,6,0,0.6562250200659037
3515,145820,1,1,0.5739519838243723
3516,145821,7,0,0.6891859811730683
3523,145828,1,1,0.5767080001533031
3524,145829,6,0,0.6550130201503634
3530,145835,1,1,0.5745739908888936
3531,145836,7,0,0.7137409993447363
3538,145843,1,1,0.5680210306309164
3539,145844,6,0,0.6905579939484596
3545,145850,1,1,0.5593459936790168
3546,145851,7,0,0.668126973323524
3553,145858,1,1,0.5725700175389647
3554,145859,6,0,0.6626170361414552
3560,145865,1,1,0.5701560294255614
3561,145866,6,0,0.655944983009249
3567,145872,1,1,0.5710580153390765
3568,145873,7,0,0.6742990226484835
3575,145880,1,1,0.5759769701398909
3576,145881,6,0,0.6790280458517373
3582,145887,1,1,0.5691240075975657
3583,145888,7,0,0.7067390251904726
3590,145895,1,1,0.5626220372505486
3591,145896,6,0,0.6693999748677015
3597,145902,1,1,0.567360024433583
3598,145903,7,0,0.6684280233457685
3605,145910,1,1,0.5747040268033743
3606,145911,6,0,0.6875129765830934
3612,145917,1,1,0.5670399987138808
3613,145918,7,0,0.7024809601716697
3620,145925,1,1,0.5777300102636218
3621,145926,6,0,0.6930429954081774
3627,145932,1,1,0.5755359889008105
3628,145933,6,0,0.7473839796148241
3634,145939,1,1,0.5652369582094252
3635,145940,7,0,0.6972110131755471
3642,145947,1,1,0.5748640396632254
3643,145948,6,0,0.6867910269647837
3649,145954,1,1,0.5721800262108445
3650,145955,7,0,0.6645699613727629
3657,145962,1,1,0.5673500127159059
3658,145963,6,0,0.6556340376846492
3664,145969,1,1,0.5745440139435232
3665,145970,7,0,0.6980120087973773
3672,145977,1,1,0.5732420249842107
3673,145978,6,0,0.665032013785094
3679,145984,1,1,0.5643649492412806
3680,145985,7,0,0.7098339847289026
3687,145992,1,1,0.5689639947377145
3688,145993,6,0,0.691109977196902
3694,145999,1,1,0.5769279669038951
3695,146000,6,0,0.6602130015380681
3701,146006,1,1,0.5777800106443465
3702,146007,7,0,0.7027009851299226
3709,146014,1,1,0.570907024666667
3710,146015,6,0,0.6441929726861417
3716,146021,1,1,0.5765979876741767
3717,146022,7,0,0.6725150160491467
3724,146029,1,1,0.5916560185141861
3725,146030,6,0,0.6806899909861386
3731,146036,1,1,0.5693340208381414
3732,146037,7,0,0.6990749971009791
3739,146044,1,1,0.5772690055891871
3740,146045,6,0,0.665071012917906
3746,146051,1,1,0.5782010266557336
3747,146052,7,0,0.6667840061709285
3754,146059,1,1,0.5761170177720487
3755,146060,6,0,0.6711730384267867
3761,146066,1,1,0.5664890049956739
3762,146067,7,0,0.6701509701088071
3769,146074,1,1,0.5751849967055023
3770,146075,6,0,0.6548429955728352
3776,146081,1,1,0.566760019864887
3777,146082,6,0,3.732722019776702
3783,146088,1,1,0.6024049944244325
3784,146089,7,0,0.7025210070423782
3791,146096,1,1,0.5728109972551465
3792,146097,6,0,0.7056570029817522
3798,146103,1,1,0.568743038456887
3799,146104,7,0,0.7100249640643597
3806,146111,1,1,0.5640339804813266
3807,146112,6,0,0.6724750273860991
3813,146118,1,1,0.5812369636259973
3814,146119,7,0,0.6918709841556847
3821,146126,1,1,0.5720190238207579
3822,146127,6,0,0.7039029733277857
3828,146133,1,1,0.5731210112571716
3829,146134,7,0,0.707219005562365
3836,146141,1,1,0.5788719863630831
3837,146142,6,0,0.6535300053656101
3843,146148,1,1,0.5675110151059926
3844,146149,6,0,0.6558839813806117
3850,146155,1,1,0.569224008359015
3851,146156,7,0,0.6943059852346778
3858,146163,1,1,0.5689029931090772
3859,146164,6,0,0.661063997540623
3865,146170,1,1,0.5701649934053421
3866,146171,7,0,0.687713036313653
3873,146178,1,1,0.5687229568138719
3874,146179,6,0,0.7072690059430897
3880,146185,1,1,0.5765280220657587
3881,146186,7,0,0.6871230434626341
3888,146193,1,1,0.5776589969173074
3889,146194,6,0,0.6565160001628101
3895,146200,1,1,0.5681319744326174
3896,146201,7,0,0.7218669634312391
3903,146208,1,1,0.5718489992432296
3904,146209,6,0,0.6740579847246408
3910,146215,1,1,0.5773989832960069
3911,146216,7,0,0.6857500411570072
3918,146223,1,1,0.5738019826821983
3919,146224,6,0,0.6775240181013942
3925,146230,1,1,0.5635530105791986
3926,146231,6,0,0.6921320455148816
3932,146237,1,1,0.5761070060543716
3933,146238,7,0,0.6810509948991239
3940,146245,1,1,0.5622709868475795
3941,146246,6,0,0.6927829817868769
3947,146252,1,1,0.5607680068351328
3948,146253,7,0,0.6844670278951526
3955,146260,1,1,0.5735619924962521
3956,146261,6,0,0.6549329846166074
3962,146267,1,1,0.5709279794245958
3963,146268,7,0,0.7028210093267262
3970,146275,1,1,0.5664289928972721
3971,146276,6,0,0.6770239560864866
3977,146282,1,1,0.5745139787904918
3978,146283,7,0,0.7197830127552152
3985,146290,1,1,0.5762670189142227
3986,146291,6,0,0.681802979670465
3992,146297,1,1,0.5689730169251561
3993,146298,6,0,0.7175090140663087
3999,146304,1,1,0.5769590497948229
4000,146305,7,0,0.7739529828540981
4007,146312,1,1,0.5751249846071005
4008,146313,6,0,0.7499189814552665
4014,146319,1,1,0.5683620111085474
4015,146320,7,0,0.729069986846298
4022,146327,1,1,0.5773790180683136
4023,146328,6,0,0.7096040062606335
4029,146334,1,1,0.5721899797208607
4030,146335,7,0,0.6970409885980189
4037,146342,1,1,0.5638339789584279
4038,146343,6,0,0.7287500193342566
4044,146349,1,1,0.5767379770986736
4045,146350,7,0,0.734830042347312
4052,146357,1,1,0.5701050395146012
4053,146358,6,0,0.7290600333362818
4059,146364,1,1,0.5756159662269056
4060,146365,6,0,0.6929539958946407
4066,146371,1,1,0.5767580005340278
4067,146372,7,0,0.726114958524704
4074,146379,1,1,0.5721990019083023
4075,146380,6,0,0.7297510164789855
4081,146386,1,1,0.5762670189142227
4082,146387,7,0,0.731725012883544
4089,146394,1,1,0.581186031922698
4090,146395,6,0,0.706577964592725
4096,146401,1,1,0.5739129846915603
4097,146402,7,0,0.7352110114879906
4104,146409,1,1,0.57311198906973
4105,146410,6,0,0.6832350045442581
4111,146416,1,1,0.5764469970017672
4112,146417,7,0,0.7139520021155477
4119,146424,1,1,0.5696149892173707
4120,146425,6,0,0.7139819790609181
4126,146431,1,1,0.5783109809271991
4127,146432,7,0,0.7274069939740002
4134,146439,1,1,0.5741229979321361
4135,146440,6,0,0.70497504202649
4141,146446,1,1,0.5697149899788201
4142,146447,6,0,0.6842570146545768
4148,146453,1,1,0.57808100245893
4149,146454,7,0,0.7115270127542317
4156,146461,1,1,0.5796930054202676
4157,146462,6,0,0.703142024576664
4163,146468,1,1,0.5747349932789803
4164,146469,7,0,0.7343100151047111
4171,146476,1,1,0.5725399823859334
4172,146477,6,0,0.7187009905464947
4178,146483,1,1,0.5773190059699118
4179,146484,7,0,0.7285790052264929
4186,146491,1,1,0.576697988435626
4187,146492,6,0,0.6982230115681887
4193,146498,1,1,0.568251998629421
4194,146499,7,0,0.69977599196136
4201,146506,1,1,0.5635429988615215
4202,146507,6,0,0.7486260146833956
4208,146513,1,1,0.6052310345694423
4209,146514,6,0,0.7321260054595768
4215,146520,1,1,0.5801850347779691
4216,146521,7,0,0.7155149942263961
4223,146528,1,1,0.5629120278172195
4224,146529,6,0,0.736954971216619
4230,146535,1,1,0.5824489635415375
4231,146536,7,0,0.7309740176424384
4238,146543,1,1,0.5839109653607011
4239,146544,6,0,0.7125000120140612
4245,146550,1,1,0.5660479655489326
4246,146551,7,0,0.7512409938499331
4253,146558,1,1,0.5867170402780175
4254,146559,6,0,0.679569027852267
4260,146565,1,1,0.5720490007661283
4261,146566,7,0,0.7049849955365062
4268,146573,1,1,0.5645749624818563
4269,146574,6,0,0.705385988112539
4275,146580,1,1,0.5820980295538902
4276,146581,6,0,0.6817220128141344
4282,146587,1,1,0.569443975109607
4283,146588,7,0,0.7019700133241713
4290,146595,1,1,0.5663290503434837
4291,146596,6,0,0.7196730002760887
4297,146602,1,1,0.5927369929850101
4298,146603,7,0,0.7217359961941838
4305,146610,1,1,0.5718789761886001
4306,146611,6,0,0.6913199904374778
4312,146617,1,1,0.5651770043186843
4313,146618,7,0,0.7147539872676134
4320,146625,1,1,0.5791420117020607
4321,146626,6,0,3.146316041238606
4327,146632,1,1,0.5652169929817319
4328,146633,7,0,0.7337990100495517
4335,146640,1,1,0.5855939816683531
4336,146641,6,0,0.7080510258674622
4342,146647,1,1,0.5696950247511268
4343,146648,7,0,0.6907589850015938
4350,146655,1,1,0.5630420055240393
4351,146656,6,0,0.6802289863117039
4357,146662,1,1,0.5763969966210425
4358,146663,6,0,0.7093939930200577
4364,146669,1,1,0.5687929806299508
4365,146670,7,0,0.7099449867382646
4372,146677,1,1,0.5626920028589666
4373,146678,6,0,0.7349610095843673
4379,146684,1,1,0.581286964006722
4380,146685,7,0,0.7012089481577277
4387,146692,1,1,0.5695050349459052
4388,146693,6,0,0.6975120049901307
4394,146699,1,1,0.5672000115737319
4395,146700,7,0,0.6789769977331161
4402,146707,1,1,0.5733610014431179
4403,146708,6,0,0.7257240358740091
4409,146714,1,1,0.5677120061591268
4410,146715,7,0,0.7251829956658185
4417,146722,1,1,0.571057025808841
4418,146723,6,0,0.6748099694959819
4424,146729,1,1,0.5786109832115471
4425,146730,6,0,0.7027009851299226
4431,146736,1,1,0.5658280570060015
4432,146737,7,0,0.6902480381540954
4439,146744,1,1,0.5652770050801337
4440,146745,6,0,0.6714839837513864
4446,146751,1,1,0.5753749865107238
4447,146752,7,0,0.6988740060478449
4454,146759,1,1,0.5688539822585881
4455,146760,6,0,0.6874930113554001
4461,146766,1,1,0.5658279987983406
4462,146767,7,0,0.7237810059450567
4469,146774,1,1,0.5817270139232278
4470,146775,6,0,0.6925420020706952
4476,146781,1,1,0.5706970114260912
4477,146782,7,0,0.6908689974807203
4484,146789,1,1,0.5695750005543232
4485,146790,6,0,0.7152549806050956
4491,146796,1,1,0.5785010289400816
4492,146797,7,0,0.7119380170479417
4499,146804,1,1,0.5694940336979926
4500,146805,6,0,0.7299020071513951
4506,146811,1,1,0.5665089702233672
4507,146812,6,0,0.6840560236014426
4513,146818,1,1,0.5786319961771369
4514,146819,7,0,0.7243110449053347
4521,146826,1,1,0.5753660225309432
4522,146827,6,0,0.6760110263712704
4528,146833,1,1,0.5698850145563483
4529,146834,7,0,0.6903689936734736
4536,146841,1,1,0.5754249868914485
4537,146842,6,0,0.6821330171078444
4543,146848,1,1,0.5795629695057869
4544,146849,7,0,0.6831649807281792
4551,146856,1,1,0.5687930388376117
4552,146857,6,0,0.7136919884942472
4558,146863,1,1,0.5785819957964122
4559,146864,7,0,0.6941960309632123
4566,146871,1,1,0.5783910164609551
4567,146872,6,0,0.7083709933795035
4573,146878,1,1,0.5716779851354659
4574,146879,6,0,0.7058170158416033
4580,146885,1,1,0.5771790165454149
4581,146886,7,0,0.6679269718006253
4588,146893,1,1,0.577408995013684
4589,146894,6,0,0.7030820124782622
4595,146900,1,1,0.5657380097545683
4596,146901,7,0,0.7183200214058161
4603,146908,1,1,0.5864460254088044
4604,146909,6,0,0.7006870000623167
4610,146915,1,1,0.5773190059699118
4611,146916,7,0,0.7048749830573797
4618,146923,1,1,0.5690639954991639
4619,146924,6,0,0.6953380070626736
4625,146930,1,1,0.5801640218123794
4626,146931,7,0,0.693012960255146
4633,146938,1,1,0.5738820182159543
4634,146939,6,0,0.6928530056029558
4640,146945,1,1,0.5682419869117439
4641,146946,6,0,0.6766730220988393
4647,146952,1,1,0.5843219696544111
4648,146953,7,0,0.6879540160298347
4655,146960,1,1,0.572210003156215
4656,146961,6,0,0.7074099848978221
4662,146967,1,1,0.5662880139425397
4663,146968,7,0,0.7091229781508446
4670,146975,1,1,0.5738819600082934
4671,146976,6,0,0.6750909960828722
4677,146982,1,1,0.5764979869127274
4678,146983,7,0,0.707780010998249
4685,146990,1,1,0.5690230173058808
4686,146991,6,0,0.6847880431450903
4692,146997,1,1,0.5784310051240027
4693,146998,7,0,0.6873530219309032
4700,147005,1,1,0.5776490434072912
4701,147006,6,0,0.7012280402705073
4707,147012,1,1,0.567060022149235
4708,147013,7,0,0.701198005117476
4715,147020,1,1,0.5733220023103058
4716,147021,6,0,0.6943660555407405
4722,147027,1,1,0.5760060157626867
4723,147028,6,0,0.7037430186755955
4729,147034,1,1,0.5638639559037983
4730,147035,7,0,0.6958189769648015
4737,147042,1,1,0.5752349970862269
4738,147043,6,0,0.7050359854474664
4744,147049,1,1,0.5804449901916087
4745,147050,7,0,0.7175089558586478
4752,147057,1,1,0.569074007216841
4753,147058,6,0,0.6875029648654163
4759,147064,1,1,0.5781399668194354
4760,147065,7,0,0.6771140033379197
4767,147072,1,1,0.57831103913486
4768,147073,6,0,0.7116280030459166
4774,147079,1,1,0.5644559860229492
4775,147080,7,0,0.6942260079085827
4782,147087,1,1,0.5696450243704021
4783,147088,6,0,0.6628879928030074
4789,147094,1,1,0.5793729797005653
4790,147095,6,0,0.6907489732839167
4796,147101,1,1,0.5685029900632799
4797,147102,7,0,0.7298319833353162
4804,147109,1,1,0.5642449832521379
4805,147110,6,0,0.6813509971834719
4811,147116,1,1,0.572579971048981
4812,147117,7,0,0.7132409955374897
4819,147124,1,1,0.5659180460497737
4820,147125,6,0,0.7228190079331398
4826,147131,1,1,0.5674600251950324
4827,147132,7,0,0.6825239979662001
4834,147139,1,1,0.5745039670728147
4835,147140,6,0,0.700748001690954
4841,147146,1,1,0.5711179692298174
4842,147147,7,0,0.6976220174692571
4849,147154,1,1,0.5670799873769283
4850,147155,6,0,0.6866119801998138
4856,147161,1,1,0.5753249861299992
4857,147162,6,0,0.6855099927634001
4863,147168,1,1,0.5655569839291275
4864,147169,7,0,3.7432810058817267
4871,147176,1,1,0.5701349582523108
4872,147177,6,0,0.7038129842840135
4878,147183,1,1,0.578642007894814
4879,147184,7,0,0.7242109859362245
4886,147191,1,1,0.5678010056726635
4887,147192,6,0,0.6939760060049593
4893,147198,1,1,0.5656870198436081
4894,147199,7,0,0.6980730104260147
4901,147206,1,1,0.575164973270148
4902,147207,6,0,0.6774549838155508
4908,147213,1,1,0.564074027352035
4909,147214,7,0,0.7018689648248255
4916,147221,1,1,0.5697149899788201
4917,147222,6,0,0.7069690036587417
4923,147228,1,1,0.5781710497103631
4924,147229,7,0,0.6967999506741762
4931,147236,1,1,0.5681619513779879
4932,147237,6,0,0.7070190040394664
4938,147243,1,1,0.5669500096701086
4939,147244,6,0,0.6888649659231305
4945,147250,1,1,0.579983985517174
4946,147251,7,0,0.7013080175966024
4953,147258,1,1,0.5758859915658832
4954,147259,6,0,0.6915699923411012
4960,147265,1,1,0.5684620118699968
4961,147266,7,0,0.6883339956402779
4968,147273,1,1,0.5740830092690885
4969,147274,6,0,0.6870130309835076
4975,147280,1,1,0.5732410354539752
4976,147281,7,0,0.6983139901421964
4983,147288,1,1,0.5658980226144195
4984,147289,6,0,0.6918710423633456
4990,147295,1,1,0.5787719856016338
4991,147296,7,0,0.6647210102528334
4998,147303,1,1,0.5742739886045456
4999,147304,6,0,0.6994449649937451
5005,147310,1,1,0.5659480229951441
5006,147311,6,0,0.6921120220795274
5012,147317,1,1,0.5765570094808936
5013,147318,7,0,0.6898170104250312
5020,147325,1,1,0.5797239718958735
5021,147326,6,0,0.6758109666407108
5027,147332,1,1,0.5672709667123854
5028,147333,7,0,0.6971309776417911
5035,147340,1,1,0.5769690033048391
5036,147341,6,0,0.6755510112270713
5042,147347,1,1,0.5747650284320116
5043,147348,7,0,0.7230280316434801
5050,147355,1,1,0.5656279972754419
5051,147356,6,0,0.6808610050939023
5057,147362,1,1,0.575384998228401
5058,147363,7,0,0.6806099554523826
5065,147370,1,1,0.5745639791712165
5066,147371,6,0,0.7006570231169462
5072,147377,1,1,0.5713279824703932
5073,147378,7,0,0.6979330210015178
5080,147385,1,1,0.5698950262740254
5081,147386,6,0,0.713601999450475
5087,147392,1,1,0.5774489836767316
5088,147393,6,0,0.7230389746837318
5094,147399,1,1,0.5695340223610401
5095,147400,7,0,0.6966299843043089
5102,147407,1,1,0.5767680122517049
5103,147408,6,0,0.7021100027486682
5109,147414,1,1,0.5777900223620236
5110,147415,7,0,0.7045740494504571
5117,147422,1,1,0.564996968023479
5118,147423,6,0,0.6981029873713851
5124,147429,1,1,0.5788209964521229
5125,147430,7,0,0.6919010193087161
5132,147437,1,1,0.5709970137104392
5133,147438,6,0,0.6907790084369481
5139,147444,1,1,0.5694139981642365
5140,147445,7,0,0.6974120042286813
5147,147452,1,1,0.5678620073013008
5148,147453,6,0,0.6917010177858174
5154,147459,1,1,0.5773889715783298
5155,147460,6,0,0.6909999647177756
5161,147466,1,1,0.5692839622497559
5162,147467,7,0,0.6990149850025773
5169,147474,1,1,0.5690140533261001
5170,147475,6,0,0.6602319772355258
5176,147481,1,1,0.5774189485237002
5177,147482,7,0,0.6855300161987543
5184,147489,1,1,0.5674210260622203
5185,147490,6,0,0.6796390516683459
5191,147496,1,1,0.5678220186382532
5192,147497,7,0,0.7066380348987877
5199,147504,1,1,0.5797829944640398
5200,147505,6,0,0.6997560267336667
5206,147511,1,1,0.5728909745812416
5207,147512,7,0,0.6983529892750084
5214,147519,1,1,0.5724000511690974
5215,147520,6,0,0.6969000096432865
5221,147526,1,1,0.5744039663113654
5222,147527,6,0,0.671343004796654
5228,147533,1,1,0.5782709922641516
5229,147534,7,0,0.6922920001670718
5236,147541,1,1,0.5638140137307346
5237,147542,6,0,0.7123990217223763
5243,147548,1,1,0.577147991862148
5244,147549,7,0,0.6894170073792338
5251,147556,1,1,0.5800040089525282
5252,147557,6,0,0.6938549922779202
5258,147563,1,1,0.5723799695260823
5259,147564,7,0,0.7168679730966687
5266,147571,1,1,0.5740529741160572
5267,147572,6,0,0.6640299689024687
5273,147578,1,1,0.5725800292566419
5274,147579,7,0,0.7089729770086706
5281,147586,1,1,0.5745239905081689
5282,147587,6,0,0.6840460118837655
5288,147593,1,1,0.5821079830639064
5289,147594,7,0,0.6943150074221194
5296,147601,1,1,0.5799739737994969
5297,147602,6,0,0.6892660167068243
5303,147608,1,1,0.5724600050598383
5304,147609,6,0,0.7052060100249946
5310,147615,1,1,0.5746849928982556
5311,147616,7,0,0.6960890023037791
5318,147623,1,1,0.5782810039818287
5319,147624,6,0,0.6888959906063974
5325,147630,1,1,0.5675210268236697
5326,147631,7,0,0.6901680026203394
5333,147638,1,1,0.5722789792343974
5334,147639,6,0,0.6875730468891561
5340,147645,1,1,0.5750850541517138
5341,147646,7,0,0.6837759865447879
5348,147653,1,1,0.5686930380761623
5349,147654,6,0,0.6835960084572434
5355,147660,1,1,0.571949000004679
5356,147661,7,0,0.7040139753371477
5363,147668,1,1,0.5787520203739405
5364,147669,6,0,0.7315139519050717
5370,147675,1,1,0.5650960374623537
5371,147676,6,0,0.7075909525156021
5377,147682,1,1,0.5801240331493318
5378,147683,7,0,0.7087519625201821
5385,147690,1,1,0.576587044633925
5386,147691,6,0,0.6934339762665331
5392,147697,1,1,0.5714279832318425
5393,147698,7,0,0.684016034938395
5400,147705,1,1,0.5732220015488565
5401,147706,6,0,0.6916510174050927
5407,147712,1,1,0.5774790188297629
5408,147713,7,0,3.998383996076882
5415,147720,1,1,0.5666990182362497
5416,147721,6,0,0.7063679513521492
5422,147727,1,1,0.5767180118709803
5423,147728,7,0,0.7058969931676984
5430,147735,1,1,0.5654270062223077
5431,147736,6,0,0.7026009843684733
5437,147742,1,1,0.5692840204574168
5438,147743,6,0,0.717037997674197
5444,147749,1,1,0.5884999991394579
5445,147750,7,0,0.7045050151646137
5452,147757,1,1,0.5699750036001205
5453,147758,6,0,0.6967699737288058
5459,147764,1,1,0.5669399979524314
5460,147765,7,0,0.7138820365071297
5467,147772,1,1,0.5784709937870502
5468,147773,6,0,0.6882540183141828
5474,147779,1,1,0.5702660419046879
5475,147780,7,0,0.6909190560691059
5482,147787,1,1,0.5682530463673174
5483,147788,6,0,0.69182098377496
5489,147794,1,1,0.5757460021413863
5490,147795,7,0,0.6965699722059071
5497,147802,1,1,0.5722499918192625
5498,147803,6,0,0.7002970087341964
5504,147809,1,1,0.5681620095856488
5505,147810,7,0,0.7060480420477688
5512,147817,1,1,0.5853240145370364
5513,147818,6,0,0.6881239823997021
5519,147824,1,1,0.5696949665434659
5520,147825,6,0,0.6860399735160172
5526,147831,1,1,0.5665390053763986
5527,147832,7,0,0.6964789936318994
5534,147839,1,1,0.5818870267830789
5535,147840,6,0,0.6887849885970354
5541,147846,1,1,0.5793329910375178
5542,147847,7,0,0.705946993548423
