start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6651,131501,17,0,80.07211703807116
6668,131518,1,1,80.44127200264484
6669,131519,16,0,80.1386499661021
6685,131535,1,1,80.37437702296302
6686,131536,16,0,80.55251697078347
6702,131552,1,1,80.51904599415138
6703,131553,16,0,80.34103602403775
6719,131569,1,1,80.54992201505229
6720,131570,16,0,80.65616997191682
6736,131586,1,1,80.59691998641938
6737,131587,16,0,80.73784096632153
6753,131603,1,1,80.38331399438903
6754,131604,16,0,80.14835900394246
6770,131620,1,1,80.49903897335753
6771,131621,16,0,80.19184897420928
6787,131637,1,1,80.31558903167024
6788,131638,16,0,80.11656004237011
6804,131654,1,1,80.68720798473805
6805,131655,16,0,80.09043202036992
6821,131671,1,1,80.49550198484212
6822,131672,16,0,80.64865600317717
6838,131688,1,1,80.39969502715394
6839,131689,16,0,80.40674799121916
6855,131705,1,1,80.67858102731407
6856,131706,16,0,80.44866495765746
6872,131722,1,1,80.52914502331987
6873,131723,16,0,80.6102140340954
6889,131739,1,1,80.64865600317717
6890,131740,16,0,80.58386499760672
6906,131756,1,1,80.50348598044366
6907,131757,16,0,80.4181779967621
6923,131773,1,1,80.61508397804573
6924,131774,16,0,80.29425999848172
6940,131790,1,1,80.67619701614603
6941,131791,16,0,80.49883897183463
6957,131807,1,1,80.87395300390199
6958,131808,16,0,81.70862001134083
6974,131824,1,1,82.35294400947168
6975,131825,17,0,80.94196999445558
6992,131842,1,1,80.58023900957778
6993,131843,16,0,80.25953499600291
7009,131859,1,1,80.60066704638302
7010,131860,16,0,80.87825099937618
7026,131876,1,1,80.54018503753468
7027,131877,16,0,80.49541199579835
7043,131893,1,1,80.64138202462345
7044,131894,16,0,80.41758800391108
7060,131910,1,1,81.06694102752954
7061,131911,16,0,80.37251397036016
7077,131927,1,1,80.62899898504838
7078,131928,16,0,80.5988639476709
7094,131944,1,1,80.69006202276796
7095,131945,16,0,80.75904002180323
7111,131961,1,1,80.65019903006032
7112,131962,16,0,80.34144603880122
7128,131978,1,1,80.71996801299974
7129,131979,16,0,80.79935499699786
7145,131995,1,1,81.17344899801537
7146,131996,16,0,80.51616000011563
7162,132012,1,1,80.55946102831513
7163,132013,16,0,80.28654503868893
7179,132029,1,1,80.6196519988589
7180,132030,16,0,80.27268998557702
7196,132046,1,1,80.49280697014183
7197,132047,16,0,80.35280799958855
7213,132063,1,1,80.5067929904908
7214,132064,16,0,80.67970402771607
7230,132080,1,1,80.57786495191976
7231,132081,16,0,80.50502999685705
7247,132097,1,1,81.02041500387713
7248,132098,16,0,80.803613003809
7264,132114,1,1,80.97017201362178
7265,132115,16,0,80.4555780487135
7281,132131,1,1,80.68102604011074
7282,132132,17,0,80.39299200754613
7299,132149,1,1,80.60674800071865
7300,132150,16,0,80.29703400097787
7316,132166,1,1,80.97138401353732
7317,132167,16,0,80.30005998443812
7333,132183,1,1,80.49821702297777
7334,132184,16,0,80.7723049656488
7350,132200,1,1,80.41267801309004
7351,132201,16,0,80.51169296959415
7367,132217,1,1,80.64850600203499
7368,132218,16,0,80.29270602855831
7384,132234,1,1,80.49310697242618
7385,132235,16,0,80.53509501041844
7401,132251,1,1,80.79235203331336
7402,132252,16,0,80.2325650001876
7418,132268,1,1,80.44073102064431
7419,132269,16,0,80.18024900229648
7435,132285,1,1,80.40683798026294
7436,132286,16,0,80.22128400625661
7452,132302,1,1,80.55065502412617
7453,132303,16,0,80.45126002980396
7469,132319,1,1,80.45293396571651
7470,132320,16,0,80.73461498133838
7486,132336,1,1,80.61088598333299
7487,132337,16,0,80.2613589912653
7503,132353,1,1,80.7028459967114
7504,132354,16,0,80.38918499369174
7520,132370,1,1,80.49902901984751
7521,132371,16,0,80.97009203629568
7537,132387,1,1,80.8880899567157
7538,132388,16,0,80.60605701757595
7554,132404,1,1,80.83377900766209
7555,132405,16,0,80.43614198686555
7571,132421,1,1,80.4962040274404
7572,132422,16,0,80.62212698860094
7588,132438,1,1,81.16287901066244
7589,132439,16,0,80.62561397673562
7605,132455,1,1,80.92567004496232
7606,132456,17,0,80.56373900035396
7623,132473,1,1,81.04550198186189
7624,132474,16,0,80.98159299697727
7640,132490,1,1,80.72759298374876
7641,132491,16,0,80.49903897335753
7657,132507,1,1,80.88490401860327
7658,132508,16,0,80.61744796577841
7674,132524,1,1,80.98035102011636
7675,132525,16,0,80.62098501250148
7691,132541,1,1,80.81134798703715
7692,132542,16,0,80.69108496420085
7708,132558,1,1,80.68924100371078
7709,132559,16,0,80.33938304288313
7725,132575,1,1,80.69743699161336
7726,132576,16,0,80.32954501686618
7742,132592,1,1,80.9048400260508
7743,132593,16,0,80.39544697385281
7759,132609,1,1,80.67983400542289
7760,132610,16,0,80.40234999498352
7776,132626,1,1,80.56939899688587
7777,132627,16,0,80.42929897783324
7793,132643,1,1,81.06481796130538
7794,132644,16,0,80.5776150082238
7810,132660,1,1,80.7619370170869
7811,132661,16,0,80.30526002403349
7827,132677,1,1,80.46064799418673
7828,132678,16,0,80.17895597731695
7844,132694,1,1,80.5181940086186
7845,132695,16,0,80.4902029922232
7861,132711,1,1,80.75400098459795
7862,132712,16,0,80.49015200231224
7878,132728,1,1,80.76293801423162
7879,132729,16,0,80.54867101600394
7895,132745,1,1,80.72347502456978
7896,132746,16,0,80.83561301464215
7912,132762,1,1,80.93922497937456
7913,132763,17,0,80.68965200800449
7930,132780,1,1,80.6092229904607
7931,132781,16,0,80.3421390010044
7947,132797,1,1,80.6326559977606
7948,132798,16,0,80.3769130143337
7964,132814,1,1,80.49322798615322
7965,132815,16,0,80.1813910366036
7981,132831,1,1,80.4820479825139
7982,132832,16,0,80.15570300631225
7998,132848,1,1,80.5348859867081
7999,132849,16,0,80.36051195813343
8015,132865,1,1,80.58168302522972
8016,132866,16,0,80.40398301091045
8032,132882,1,1,80.72062995051965
8033,132883,16,0,80.69974096724764
8049,132899,1,1,80.71263501187786
8050,132900,16,0,80.38952597416937
8066,132916,1,1,80.91309701558203
8067,132917,16,0,80.76776697998866
8083,132933,1,1,80.58092097053304
8084,132934,16,0,80.50260599702597
8100,132950,1,1,81.23749797232449
8101,132951,16,0,80.51250403514132
8117,132967,1,1,80.60082700103521
8118,132968,16,0,80.62619500560686
8134,132984,1,1,80.70438000140712
8135,132985,16,0,80.96764696529135
8151,133001,1,1,80.92247397871688
8152,133002,16,0,80.43198502855375
8168,133018,1,1,80.47432301100343
8169,133019,16,0,80.46009700046852
8185,133035,1,1,80.73378400877118
8186,133036,16,0,80.37027099635452
8202,133052,1,1,80.76375001110137
8203,133053,16,0,80.39473596727476
8219,133069,1,1,80.6612090091221
8220,133070,16,0,80.95621701795608
8236,133086,1,1,80.91783500276506
8237,133087,17,0,80.51898697158322
8254,133104,1,1,80.61864104820415
8255,133105,16,0,80.56652400409803
8271,133121,1,1,80.76088497182354
8272,133122,16,0,80.37166303256527
8288,133138,1,1,80.49838803708553
8289,133139,16,0,80.37406799849123
8305,133155,1,1,80.88922197930515
8306,133156,16,0,80.37555997725576
8322,133172,1,1,80.72176296263933
8323,133173,16,0,80.51439799601212
8339,133189,1,1,80.80344396876171
8340,133190,16,0,80.63812699401751
8356,133206,1,1,80.6631239829585
8357,133207,16,0,80.55745798628777
8373,133223,1,1,80.63703600782901
8374,133224,16,0,80.34861099440604
8390,133240,1,1,80.81657800357789
8391,133241,16,0,80.90733602875844
8407,133257,1,1,80.94553701812401
8408,133258,16,0,81.05650299694389
8424,133274,1,1,81.0515740304254
8425,133275,16,0,80.6076999870129
8441,133291,1,1,80.63962002051994
8442,133292,16,0,80.75731800636277
8458,133308,1,1,81.00313396425918
8459,133309,16,0,80.58579999487847
8475,133325,1,1,80.6611500447616
8476,133326,16,0,80.50437900237739
8492,133342,1,1,80.55586501723155
8493,133343,16,0,80.37974801845849
8509,133359,1,1,80.60283202212304
8510,133360,16,0,80.46183100668713
8526,133376,1,1,80.63590299570933
8527,133377,16,0,80.42072498938069
8543,133393,1,1,80.62623499426991
8544,133394,16,0,80.45411598868668
8560,133410,1,1,80.44075197540224
8561,133411,17,0,80.60922397999093
8578,133428,1,1,81.01207995787263
8579,133429,16,0,80.34395199501887
8595,133445,1,1,80.54601697949693
8596,133446,16,0,80.39228100096807
8612,133462,1,1,80.71428799303249
8613,133463,16,0,80.88424295419827
8629,133479,1,1,81.29428297979757
8630,133480,16,0,80.74396301526576
8646,133496,1,1,80.63539199065417
8647,133497,16,0,80.45427600154653
8663,133513,1,1,80.45468799537048
8664,133514,16,0,80.14519396238029
8680,133530,1,1,80.42107499204576
8681,133531,16,0,80.16066200798377
8697,133547,1,1,80.3552030120045
8698,133548,16,0,80.28422197094187
8714,133564,1,1,80.37315600086004
8715,133565,16,0,80.26435499778017
8731,133581,1,1,80.59749199310318
8732,133582,16,0,80.17402800032869
8748,133598,1,1,80.42684599058703
8749,133599,16,0,80.387142021209
8765,133615,1,1,80.46438498422503
8766,133616,16,0,80.81870200112462
8782,133632,1,1,80.85654198657721
8783,133633,16,0,80.62531397445127
8799,133649,1,1,80.50377800827846
8800,133650,16,0,80.20565600600094
8816,133666,1,1,80.45095001580194
8817,133667,16,0,80.30150400009006
8833,133683,1,1,80.48448304180056
8834,133684,16,0,80.36888804053888
8850,133700,1,1,80.635241989512
8851,133701,16,0,80.45828394824639
8867,133717,1,1,80.64205496339127
8868,133718,17,0,80.29113401426002
8885,133735,1,1,80.7512269821018
8886,133736,16,0,80.40703897131607
8902,133752,1,1,80.54574701236561
8903,133753,16,0,80.23943804437295
8919,133769,1,1,80.46294300584123
8920,133770,16,0,80.3390130167827
8936,133786,1,1,80.6963859940879
8937,133787,16,0,80.41909203166142
8953,133803,1,1,80.88953397236764
8954,133804,16,0,80.24514903081581
8970,133820,1,1,80.96126600867137
8971,133821,16,0,80.23850701283664
8987,133837,1,1,80.71229496272281
8988,133838,16,0,80.31882595969364
9004,133854,1,1,80.815646040719
9005,133855,16,0,80.27981297345832
9021,133871,1,1,80.68824000656605
9022,133872,16,0,80.74392302660272
9038,133888,1,1,80.82723803818226
9039,133889,16,0,80.26896399678662
9055,133905,1,1,80.55679698009044
9056,133906,16,0,80.59163199504837
9072,133922,1,1,80.52104100352153
9073,133923,16,0,80.22113505285233
9089,133939,1,1,80.54156898288056
9090,133940,16,0,80.3693300113082
9106,133956,1,1,80.72222303599119
9107,133957,16,0,80.1321299513802
9123,133973,1,1,80.58444800553843
9124,133974,16,0,80.09997999761254
9140,133990,1,1,80.79644100507721
9141,133991,16,0,80.67326300079003
9157,134007,1,1,80.50444000400603
9158,134008,16,0,80.74955403571948
9174,134024,1,1,80.46381396707147
9175,134025,16,0,80.31662198482081
9191,134041,1,1,80.55811998201534
9192,134042,17,0,80.62347094528377
9209,134059,1,1,80.33356297528371
9210,134060,16,0,80.16042300732806
9226,134076,1,1,80.53693000692874
9227,134077,16,0,80.62292996328324
9243,134093,1,1,80.56440099608153
9244,134094,16,0,80.2189209498465
9260,134110,1,1,80.52103995578364
9261,134111,16,0,80.62599605182186
9277,134127,1,1,80.4218269768171
9278,134128,16,0,80.3892959957011
9294,134144,1,1,80.31979796942323
9295,134145,16,0,80.12284297728911
9311,134161,1,1,80.61408303910866
9312,134162,16,0,82.62647199444473
9328,134178,1,1,80.60565800406039
9329,134179,16,0,80.44321701163426
9345,134195,1,1,80.42640599887818
9346,134196,16,0,80.32292302232236
9362,134212,1,1,80.47639799769968
9363,134213,16,0,80.06900298641995
9379,134229,1,1,80.32773196464404
9380,134230,16,0,80.27896197745577
9396,134246,1,1,80.53414500318468
9397,134247,16,0,80.2458610269241
9413,134263,1,1,80.54435398662463
9414,134264,16,0,80.38988802582026
9430,134280,1,1,80.62781899934635
9431,134281,16,0,80.38913703057915
9447,134297,1,1,80.93859499786049
9448,134298,16,0,80.26010700268671
9464,134314,1,1,80.92697302345186
9465,134315,16,0,80.75250004185364
9481,134331,1,1,80.56947001023218
9482,134332,16,0,80.31722297891974
9498,134348,1,1,80.61587699921802
9499,134349,17,0,80.44335700105876
9516,134366,1,1,80.5851899785921
9517,134367,16,0,80.52269299514592
9533,134383,1,1,80.85749502060935
9534,134384,16,0,80.45408700127155
9550,134400,1,1,80.41342202341184
9551,134401,16,0,80.34660702105612
9567,134417,1,1,80.45561896869913
9568,134418,16,0,80.53186099277809
9584,134434,1,1,80.46537800692022
9585,134435,16,0,80.25052002631128
9601,134451,1,1,80.84583299933001
9602,134452,16,0,80.68868203554302
9618,134468,1,1,80.5291350116022
9619,134469,16,0,80.24090202525258
9635,134485,1,1,80.56700596353039
9636,134486,16,0,80.72893600910902
9652,134502,1,1,80.56003303499892
9653,134503,16,0,80.24939702590927
9669,134519,1,1,80.83924098173156
9670,134520,16,0,80.67011699313298
9686,134536,1,1,80.65726305358112
9687,134537,16,0,80.34062600927427
9703,134553,1,1,80.61342197470367
9704,134554,16,0,80.5422299890779
9720,134570,1,1,80.53664001636207
9721,134571,16,0,80.52556996699423
9737,134587,1,1,80.6973580038175
9738,134588,16,0,80.77005302766338
9754,134604,1,1,80.48399194376543
9755,134605,16,0,80.58336697285995
9771,134621,1,1,80.61523595824838
9772,134622,16,0,80.48193895956501
9788,134638,1,1,80.67945501534268
9789,134639,16,0,80.30234603211284
9805,134655,1,1,80.5984049802646
9806,134656,16,0,80.44016099302098
9822,134672,1,1,80.58757398976013
9823,134673,17,0,80.68073698086664
9840,134690,1,1,80.77730605145916
9841,134691,16,0,80.42994199786335
9857,134707,1,1,80.70747699821368
9858,134708,16,0,80.3947770036757
9874,134724,1,1,80.71114297490567
9875,134725,16,0,80.28958196518943
9891,134741,1,1,80.6361940340139
9892,134742,16,0,80.5025469744578
9908,134758,1,1,81.03808900341392
9909,134759,16,0,80.36288799485192
9925,134775,1,1,80.41425299597904
9926,134776,16,0,80.45713300816715
9942,134792,1,1,81.04576403275132
9943,134793,16,0,80.24524000938982
9959,134809,1,1,80.31701302388683
9960,134810,16,0,80.31498902710155
9976,134826,1,1,80.36110497778282
9977,134827,16,0,80.66695096204057
9993,134843,1,1,80.4363340139389
9994,134844,16,0,80.76714799972251
10010,134860,1,1,80.43581305537373
10011,134861,16,0,82.83471898175776
10027,134877,1,1,81.38160599628463
10028,134878,16,0,80.85783600108698
10044,134894,1,1,80.68082702811807
10045,134895,16,0,80.61751001514494
10061,134911,1,1,80.92693402431905
10062,134912,16,0,81.0101079987362
10078,134928,1,1,80.79571003327146
10079,134929,16,0,80.41933295316994
10095,134945,1,1,80.59692196547985
10096,134946,16,0,83.69605499319732
10112,134962,1,1,81.19571203133091
10113,134963,16,0,80.86726302281022
10129,134979,1,1,81.0254059615545
10130,134980,16,0,80.74209000915289
10146,134996,1,1,81.14755200222135
10147,134997,17,0,81.25940902391449
10164,135014,1,1,81.01100899511948
10165,135015,16,0,81.02349296677858
10181,135031,1,1,80.87685995269567
10182,135032,16,0,80.66409599268809
10198,135048,1,1,80.83618601085618
10199,135049,16,0,80.87854395853356
10215,135065,1,1,80.83238796098158
10216,135066,16,0,80.61852201353759
10232,135082,1,1,80.79793502110988
10233,135083,16,0,82.69002998713404
10249,135099,1,1,81.65962097700685
10250,135100,16,0,80.58670297032222
10266,135116,1,1,80.9966929955408
10267,135117,16,0,80.78212500549853
10283,135133,1,1,80.59097098885104
10284,135134,16,0,80.51148400409147
10300,135150,1,1,80.69995301775634
10301,135151,16,0,80.42597497114912
10317,135167,1,1,80.68890200229362
10318,135168,16,0,80.65246505429968
10334,135184,1,1,80.68998396629468
10335,135185,16,0,80.4379380424507
10351,135201,1,1,80.55664697894827
10352,135202,16,0,80.44027199503034
10368,135218,1,1,80.72829502634704
10369,135219,16,0,81.20562002295628
10385,135235,1,1,80.64514200668782
10386,135236,16,0,80.6422260357067
10402,135252,1,1,80.86670201737434
10403,135253,16,0,80.47327300300822
10419,135269,1,1,80.87032899493352
10420,135270,16,0,80.52317600231618
10436,135286,1,1,80.6266869767569
10437,135287,16,0,80.84161602891982
10453,135303,1,1,80.64164500683546
10454,135304,17,0,80.5481809657067
10471,135321,1,1,80.72115201503038
10472,135322,16,0,80.37587197031826
10488,135338,1,1,80.58682398404926
10489,135339,16,0,80.35191794624552
10505,135355,1,1,80.69625601638108
10506,135356,16,0,80.8090350474231
10522,135372,1,1,80.63063502777368
10523,135373,16,0,80.66322497325018
10539,135389,1,1,81.1641929903999
10540,135390,16,0,80.50980098778382
10556,135406,1,1,80.7139189564623
10557,135407,16,0,80.87492699269205
10573,135423,1,1,80.6667409488
10574,135424,16,0,80.33962501212955
10590,135440,1,1,80.87790297577158
10591,135441,16,0,80.83692699437961
10607,135457,1,1,80.74040798237547
10608,135458,16,0,80.4967270232737
10624,135474,1,1,80.80445695668459
10625,135475,16,0,81.23239001724869
10641,135491,1,1,80.82734898198396
10642,135492,16,0,80.83844895008951
10658,135508,1,1,80.71913901949301
10659,135509,16,0,80.52299497649074
10675,135525,1,1,80.66698198672384
10676,135526,16,0,80.63730696449056
10692,135542,1,1,80.72404802078381
10693,135543,16,0,80.42876102263108
10709,135559,1,1,80.5922940489836
10710,135560,16,0,80.43697598623112
10726,135576,1,1,80.69860999239609
10727,135577,16,0,83.26628897339106
10743,135593,1,1,81.8681680248119
10744,135594,16,0,80.57961001759395
10760,135610,1,1,80.87040903046727
10761,135611,16,0,80.30420902650803
10777,135627,1,1,80.5939570418559
10778,135628,17,0,80.2581449970603
10795,135645,1,1,80.90066502336413
10796,135646,16,0,80.52204304840416
10812,135662,1,1,80.52568999119103
10813,135663,16,0,80.3326620371081
10829,135679,1,1,80.69552504457533
10830,135680,16,0,80.46232297783718
10846,135696,1,1,80.67233202746138
10847,135697,16,0,80.40530700236559
10863,135713,1,1,80.55782999144867
10864,135714,16,0,80.84216696443036
10880,135730,1,1,80.75408299919218
10881,135731,16,0,80.18487901426852
10897,135747,1,1,80.6098859757185
10898,135748,16,0,80.36222698865458
10914,135764,1,1,80.49970195861533
10915,135765,16,0,80.70539298933
10931,135781,1,1,80.93889598967507
10932,135782,16,0,80.69327101111412
10948,135798,1,1,80.6799769634381
10949,135799,16,0,80.2567420178093
10965,135815,1,1,80.69459302350879
10966,135816,16,0,80.498390016146
10982,135832,1,1,80.56553400820121
10983,135833,16,0,80.42187802493572
10999,135849,1,1,80.42897103587165
11000,135850,16,0,80.65326698124409
11016,135866,1,1,80.47253201948479
11017,135867,16,0,80.46008896781132
11033,135883,1,1,81.57049602596089
11034,135884,16,0,80.46550897415727
11050,135900,1,1,80.48914198298007
11051,135901,16,0,80.43768699280918
11067,135917,1,1,80.56024502729997
11068,135918,16,0,80.44927899027243
11084,135934,1,1,80.95858298474923
11085,135935,17,0,80.3805619943887
11102,135952,1,1,80.9844599571079
11103,135953,16,0,80.55898296879604
11119,135969,1,1,80.89180896058679
11120,135970,16,0,80.3859310108237
11136,135986,1,1,80.5501650320366
11137,135987,16,0,80.34421503543854
11153,136003,1,1,80.5709149572067
11154,136004,16,0,80.34582698019221
11170,136020,1,1,80.91787697048858
11171,136021,16,0,82.34378998167813
11187,136037,1,1,80.5988860083744
11188,136038,16,0,80.60010796179995
11204,136054,1,1,80.46167204156518
11205,136055,16,0,80.56368096731603
11221,136071,1,1,80.57871903292835
11222,136072,16,0,80.38384799147025
11238,136088,1,1,80.70258796215057
11239,136089,16,0,80.70658601354808
11255,136105,1,1,80.62058599898592
11256,136106,16,0,80.87181200971827
11272,136122,1,1,80.57101495796815
11273,136123,16,0,80.65802598139271
11289,136139,1,1,80.63010399928316
11290,136140,16,0,80.58468002127483
11306,136156,1,1,81.1214440036565
11307,136157,16,0,80.86735400138423
11323,136173,1,1,80.6659099762328
11324,136174,16,0,80.35039599053562
11340,136190,1,1,80.61591698788106
11341,136191,16,0,80.37445996887982
11357,136207,1,1,80.62440401408821
11358,136208,16,0,80.39185300003737
11374,136224,1,1,80.71139501407743
11375,136225,16,0,80.40164096746594
11391,136241,1,1,80.48182999482378
11392,136242,16,0,80.27897396823391
11408,136258,1,1,80.7328539667651
11409,136259,17,0,80.26173198595643
11426,136276,1,1,80.38997900439426
11427,136277,16,0,80.32522903522477
11443,136293,1,1,80.4898549686186
11444,136294,16,0,80.6967270327732
11460,136310,1,1,80.45480895088986
11461,136311,16,0,80.63381095416844
11477,136327,1,1,80.9547359822318
11478,136328,16,0,80.25870600249618
11494,136344,1,1,80.56941104587168
11495,136345,16,0,80.58265701401979
11511,136361,1,1,80.98974998574704
11512,136362,16,0,81.04507299140096
11528,136378,1,1,80.85854799719527
11529,136379,16,0,80.40786196943372
11545,136395,1,1,80.76954301213846
11546,136396,16,0,80.56263998150826
11562,136412,1,1,80.55117796175182
11563,136413,16,0,80.50445100525394
11579,136429,1,1,80.64018294680864
11580,136430,16,0,80.59256500564516
11596,136446,1,1,80.73551999405026
11597,136447,16,0,80.48630796838552
11613,136463,1,1,80.74167097220197
11614,136464,16,0,81.06578199658543
11630,136480,1,1,80.77112602768466
11631,136481,16,0,80.81579802092165
11647,136497,1,1,80.6208869908005
11648,136498,16,0,80.46210301108658
11664,136514,1,1,80.6184129905887
11665,136515,16,0,80.5327839916572
11681,136531,1,1,80.65381803316996
11682,136532,16,0,80.96553600626066
11698,136548,1,1,80.60756302438676
11699,136549,16,0,80.72352799354121
11715,136565,1,1,80.62038698699325
11716,136566,16,0,80.50564303994179
11732,136582,1,1,81.22073899721727
11733,136583,17,0,80.32571995863691
11750,136600,1,1,80.62686905032024
11751,136601,16,0,80.4573239875026
11767,136617,1,1,81.08100900426507
11768,136618,16,0,80.72754496242851
11784,136634,1,1,80.74228197801858
11785,136635,16,0,80.70402103476226
11801,136651,1,1,80.64846904017031
11802,136652,16,0,80.6999730411917
11818,136668,1,1,80.810819985345
11819,136669,16,0,80.45482903253287
11835,136685,1,1,81.26390899997205
11836,136686,16,0,80.37030301056802
11852,136702,1,1,80.95754100941122
11853,136703,16,0,80.30723599949852
11869,136719,1,1,80.7881280197762
11870,136720,16,0,80.34421503543854
11886,136736,1,1,80.73543000500649
11887,136737,16,0,80.32828499563038
11903,136753,1,1,80.81758196931332
11904,136754,16,0,80.30387002509087
11920,136770,1,1,80.82883304450661
11921,136771,16,0,80.87480795802549
11937,136787,1,1,80.63646603841335
11938,136788,16,0,80.35078697139397
11954,136804,1,1,80.63402102561668
11955,136805,16,0,80.37580299424008
11971,136821,1,1,80.5372329778038
11972,136822,16,0,80.34139999654144
11988,136838,1,1,80.51735500339419
11989,136839,16,0,80.6319480179809
12005,136855,1,1,80.51431004423648
12006,136856,16,0,80.88860398856923
12022,136872,1,1,80.62616700772196
12023,136873,16,0,80.83352097310126
12039,136889,1,1,80.52503899671137
12040,136890,17,0,81.04984200326726
12057,136907,1,1,80.65655396785587
12058,136908,16,0,80.51884802989662
12074,136924,1,1,81.06953901005909
12075,136925,16,0,80.45005099847913
12091,136941,1,1,80.71346895303577
12092,136942,16,0,80.47793200239539
12108,136958,1,1,80.61927498783916
12109,136959,16,0,80.46003000345081
12125,136975,1,1,80.72549104690552
12126,136976,16,0,80.39250504225492
12142,136992,1,1,80.67426597699523
12143,136993,16,0,80.96020598895848
12159,137009,1,1,80.83472400903702
12160,137010,16,0,80.78208699589595
12176,137026,1,1,80.61921398621053
12177,137027,16,0,80.47474699560553
12193,137043,1,1,80.62385302037
12194,137044,16,0,80.4253249661997
12210,137060,1,1,80.65888797864318
12211,137061,16,0,80.90796903707087
12227,137077,1,1,80.81430598394945
12228,137078,16,0,80.49432298867032
12244,137094,1,1,80.69441403495148
12245,137095,16,0,80.45997901353985
12261,137111,1,1,80.68922400707379
12262,137112,16,0,80.72054199874401
12278,137128,1,1,80.71436104364693
12279,137129,16,0,80.95858298474923
12295,137145,1,1,80.80974698532373
12296,137146,16,0,80.60238300822675
12312,137162,1,1,80.67847503116354
12313,137163,16,0,80.65935899503529
12329,137179,1,1,80.7098820223473
12330,137180,16,0,80.75270196422935
12346,137196,1,1,80.70776896784082
12347,137197,16,0,80.58668399462476
12363,137213,1,1,80.70839999709278
12364,137214,17,0,80.46646101865917
12381,137231,1,1,80.6253959890455
12382,137232,16,0,80.89679904514924
12398,137248,1,1,80.64921997720376
12399,137249,16,0,80.45369799947366
12415,137265,1,1,80.85474104154855
12416,137266,16,0,80.83487401017919
12432,137282,1,1,80.83558600628749
12433,137283,16,0,80.79496002756059
12449,137299,1,1,80.8599810115993
12450,137300,16,0,80.39699302753434
12466,137316,1,1,80.81119001144543
12467,137317,16,0,80.43124701362103
12483,137333,1,1,81.15053997607902
12484,137334,16,0,80.587635980919
12500,137350,1,1,80.81314398441464
12501,137351,16,0,80.45439899433404
12517,137367,1,1,81.12098497804254
12518,137368,16,0,80.88831399800256
12534,137384,1,1,80.8864199789241
12535,137385,16,0,80.5554460384883
12551,137401,1,1,80.83792997058481
12552,137402,16,0,80.56706801289693
12568,137418,1,1,80.63275000313297
12569,137419,16,0,80.4366460070014
12585,137435,1,1,80.74948599096388
12586,137436,16,0,80.78334899619222
12602,137452,1,1,80.56694798870012
12603,137453,16,0,80.39669203571975
12619,137469,1,1,80.65883902600035
12620,137470,16,0,80.3978149779141
12636,137486,1,1,80.99916798528284
12637,137487,16,0,80.45761595712975
12653,137503,1,1,80.62736003194004
12654,137504,16,0,80.46175295021385
12670,137520,1,1,80.65282698953524
12671,137521,17,0,80.80156199866906
12688,137538,1,1,80.6567239924334
12689,137539,16,0,80.39619197370484
12705,137555,1,1,80.91117499861866
12706,137556,16,0,80.39816498057917
12722,137572,1,1,81.03413402568549
12723,137573,16,0,80.46546002151445
12739,137589,1,1,80.71766700595617
12740,137590,16,0,80.61039901804179
12756,137606,1,1,80.64658602233976
12757,137607,16,0,80.50856000045314
12773,137623,1,1,80.85493103135377
12774,137624,16,0,81.07432804536074
12790,137640,1,1,80.58651397004724
12791,137641,16,0,80.99465002305806
12807,137657,1,1,80.7204230222851
12808,137658,16,0,80.78926999587566
12824,137674,1,1,80.95750102074817
12825,137675,16,0,80.69813100155443
12841,137691,1,1,80.68416599417105
12842,137692,16,0,80.69384295959026
12858,137708,1,1,80.86123300017789
12859,137709,16,0,80.43869002722204
12875,137725,1,1,80.53156198002398
12876,137726,16,0,80.4199849953875
12892,137742,1,1,80.88503696490079
12893,137743,16,0,80.39566001389176
12909,137759,1,1,80.69187897490337
12910,137760,16,0,80.57540300069377
12926,137776,1,1,80.53457800997421
12927,137777,16,0,80.3684099810198
12943,137793,1,1,80.87414701003581
12944,137794,16,0,80.4892239975743
12960,137810,1,1,80.71854896843433
12961,137811,16,0,80.59174404479563
12977,137827,1,1,80.92598302755505
12978,137828,16,0,81.35310496436432
12994,137844,1,1,80.80384699860588
12995,137845,17,0,80.4749570088461
13012,137862,1,1,80.59178397525102
13013,137863,16,0,80.40085999527946
13029,137879,1,1,80.61375503893942
13030,137880,16,0,80.46821597963572
13046,137896,1,1,80.67116100573912
13047,137897,16,0,80.420968006365
13063,137913,1,1,80.64239798113704
13064,137914,16,0,80.55011695250869
13080,137930,1,1,80.81413595937192
13081,137931,16,0,81.12705597886816
13097,137947,1,1,80.79318702220917
13098,137948,16,0,81.00204396760091
13114,137964,1,1,80.5563690373674
13115,137965,16,0,80.48687997506931
13131,137981,1,1,80.67685196874663
13132,137982,16,0,80.39472898235545
13148,137998,1,1,80.64272900810465
13149,137999,16,0,80.44793695444241
13165,138015,1,1,80.73335699737072
13166,138016,16,0,80.32076200470328
13182,138032,1,1,80.62392397550866
13183,138033,16,0,80.4077530046925
13199,138049,1,1,80.63522499287501
13200,138050,16,0,80.46665199799463
13216,138066,1,1,80.67364600719884
13217,138067,16,0,80.41330298874527
13233,138083,1,1,80.612653051503
13234,138084,16,0,80.49972302978858
13250,138100,1,1,80.55445499485359
13251,138101,16,0,80.3950090194121
13267,138117,1,1,80.70395200047642
