start_position,origin_id,n_predictions,single_origin_sample,duration_ms
860,181964,24,0,0.4980440135113895
884,181988,1,1,0.3394199884496629
885,181989,23,0,0.4861120251007378
908,182012,1,1,0.3349020262248814
909,182013,24,0,0.49765396397560835
933,182037,1,1,0.3268970176577568
934,182038,23,0,0.4929149872623384
957,182061,1,1,0.3276779898442328
958,182062,24,0,0.5074309883639216
982,182086,1,1,0.3275279887020588
983,182087,24,0,0.5054480279795825
1007,182111,1,1,0.32764801289886236
1008,182112,23,0,0.49527903320267797
1031,182135,1,1,0.3259650547988713
1032,182136,24,0,0.505547970533371
1056,182160,1,1,0.3290100139565766
1057,182161,23,0,0.48474903451278806
1080,182184,1,1,0.334681011736393
1081,182185,24,0,0.4981750389561057
1105,182209,1,1,0.33758702920749784
1106,182210,23,0,0.49421697622165084
1129,182233,1,1,0.33551297383382916
1130,182234,24,0,0.4992170142941177
1154,182258,1,1,0.3262059763073921
1155,182259,24,0,0.5061600240878761
1179,182283,1,1,0.3298019873909652
1180,182284,23,0,0.4915819736197591
1203,182307,1,1,0.3248730208724737
1204,182308,24,0,0.5035449867136776
1228,182332,1,1,0.3245319821871817
1229,182333,23,0,0.49400702118873596
1252,182356,1,1,0.3247730201110244
1253,182357,24,0,0.5076720262877643
1277,182381,1,1,0.3262250102125108
1278,182382,23,0,0.4841890186071396
1301,182405,1,1,0.3335789660923183
1302,182406,24,0,0.49454800318926573
1326,182430,1,1,0.3330179606564343
1327,182431,24,0,0.49508799565955997
1351,182455,1,1,0.33313798485323787
1352,182456,23,0,0.485902011860162
1375,182479,1,1,0.325523957144469
1376,182480,24,0,0.5066600278951228
1400,182504,1,1,0.32508402364328504
1401,182505,23,0,0.4875750164501369
1424,182528,1,1,0.3257550415582955
1425,182529,24,0,0.5054979701526463
1449,182553,1,1,0.3243020037189126
1450,182554,23,0,0.4974540206603706
1473,182577,1,1,0.32594497315585613
1474,182578,24,0,0.4960710066370666
1498,182602,1,1,0.3344810102134943
1499,182603,23,0,0.4852610290981829
1522,182626,1,1,0.339910970069468
1523,182627,24,0,0.495800981298089
1547,182651,1,1,0.33486104803159833
1548,182652,24,0,0.4963009851053357
1572,182676,1,1,0.3229000139981508
1573,182677,23,0,0.4948379937559366
1596,182700,1,1,0.32518297666683793
1597,182701,24,0,0.503083982039243
1621,182725,1,1,0.3225289983674884
1622,182726,23,0,0.49303501145914197
1645,182749,1,1,0.3244319814257324
1646,182750,24,0,0.5050480249337852
1670,182774,1,1,0.32398098846897483
1671,182775,23,0,0.49252400640398264
1694,182798,1,1,0.32546400325372815
1695,182799,24,0,0.4950189613737166
1719,182823,1,1,0.3334889770485461
1720,182824,24,0,0.49665203550830483
1744,182848,1,1,0.33529300708323717
1745,182849,23,0,0.48421899555251
1768,182872,1,1,0.3323159762658179
1769,182873,24,0,0.4957200144417584
1793,182897,1,1,0.3255039919167757
1794,182898,23,0,0.4921939689666033
1817,182921,1,1,0.3226789995096624
1818,182922,24,0,0.4970619920641184
1842,182946,1,1,0.32532302429899573
1843,182947,23,0,0.49904698971658945
1866,182970,1,1,0.32575399382039905
1867,182971,24,0,0.5054380162619054
1891,182995,1,1,0.32418197952210903
1892,182996,23,0,0.48417900688946247
1915,183019,1,1,0.3336899681016803
1916,183020,24,0,0.49491896061226726
1940,183044,1,1,0.3359540132805705
1941,183045,24,0,0.49505900824442506
1965,183069,1,1,0.3368149627931416
1966,183070,23,0,0.4840880283154547
1989,183093,1,1,0.32764801289886236
1990,183094,24,0,0.5039160023443401
2014,183118,1,1,0.3243620158173144
2015,183119,23,0,0.49033999675884843
2038,183142,1,1,0.3252039896324277
2039,183143,24,0,0.5098360124975443
2063,183167,1,1,0.3248729626648128
2064,183168,23,0,0.4935560282319784
2087,183191,1,1,0.3242319799028337
2088,183192,24,0,0.5057589733041823
2112,183216,1,1,0.32456201734021306
2113,183217,24,0,0.49612001748755574
2137,183241,1,1,0.3348119789734483
2138,183242,23,0,0.48340699868276715
2161,183265,1,1,0.33318897476419806
2162,183266,24,0,0.49609103007242084
2186,183290,1,1,0.332778028678149
2187,183291,23,0,0.48579199938103557
2210,183314,1,1,0.32462197123095393
2211,183315,24,0,0.5048870225436985
2235,183339,1,1,0.32525399001315236
2236,183340,23,0,0.4842079943045974
2259,183363,1,1,0.3231699811294675
2260,183364,24,0,0.5024630227126181
2284,183388,1,1,0.3234700416214764
2285,183389,24,0,0.5040850373916328
2309,183413,1,1,0.32525399001315236
2310,183414,23,0,0.48560096183791757
2333,183437,1,1,0.3328080056235194
2334,183438,24,0,0.49547001253813505
2358,183462,1,1,0.3320460091345012
2359,183463,23,0,0.48285600496456027
2382,183486,1,1,0.33166498178616166
2383,183487,24,0,0.49710297025740147
2407,183511,1,1,0.3253439790569246
2408,183512,23,0,0.49098103772848845
2431,183535,1,1,0.32389198895543814
2432,183536,24,0,0.5043860292062163
2456,183560,1,1,0.32222800655290484
2457,183561,23,0,0.4916529869660735
2480,183584,1,1,0.32223801827058196
2481,183585,24,0,0.5040550022386014
2505,183609,1,1,0.32400095369666815
2506,183610,24,0,0.4955289768986404
2530,183634,1,1,0.3248730208724737
2531,183635,23,0,0.4836570005863905
2554,183658,1,1,0.33155601704493165
2555,183659,24,0,0.4942069645039737
2579,183683,1,1,0.33134501427412033
2580,183684,23,0,0.48354698810726404
2603,183707,1,1,0.3222579834982753
2604,183708,24,0,0.5041459808126092
2628,183732,1,1,0.32496300991624594
2629,183733,23,0,0.4955700132995844
2652,183756,1,1,0.3220070502720773
2653,183757,24,0,0.5058289971202612
2677,183781,1,1,0.32216799445450306
2678,183782,24,0,0.5063199787400663
2702,183806,1,1,0.32251898664981127
2703,183807,23,0,0.4920029896311462
2726,183830,1,1,0.32349000684916973
2727,183831,24,0,0.4942069645039737
2751,183855,1,1,0.33732602605596185
2752,183856,23,0,0.4834969877265394
2775,183879,1,1,0.33504096791148186
2776,183880,24,0,0.4950889851897955
2800,183904,1,1,0.3311850014142692
2801,183905,23,0,0.48296700697392225
2824,183928,1,1,0.3248029970563948
2825,183929,24,0,0.5146250477991998
2849,183953,1,1,0.3243120154365897
2850,183954,23,0,0.4926850087940693
2873,183977,1,1,0.32383104553446174
2874,183978,24,0,0.5056480295024812
2898,184002,1,1,0.3242120146751404
2899,184003,24,0,0.5035250214859843
2923,184027,1,1,0.32401096541434526
2924,184028,23,0,0.4824359784834087
2947,184051,1,1,0.3238809877075255
2948,184052,24,0,0.49448804929852486
2972,184076,1,1,0.33162598265334964
2973,184077,23,0,0.48226601211354136
2996,184100,1,1,0.3325180150568485
2997,184101,24,0,0.49373600631952286
3021,184125,1,1,0.32435200409963727
3022,184126,23,0,0.4856909508816898
3045,184149,1,1,0.3229599678888917
3046,184150,24,0,0.5046370206400752
3070,184174,1,1,0.3232400049455464
3071,184175,24,0,0.5046370206400752
3095,184199,1,1,0.32245798502117395
3096,184200,23,0,0.49279502127319574
3119,184223,1,1,0.3246630076318979
3120,184224,24,0,0.5038550007157028
3144,184248,1,1,0.3250229638069868
3145,184249,23,0,0.4823249764740467
3168,184272,1,1,0.33379998058080673
3169,184273,24,0,0.49470801604911685
3193,184297,1,1,0.33202703343704343
3194,184298,23,0,0.48242503544315696
3217,184321,1,1,0.33290800638496876
3218,184322,24,0,0.4955799668096006
3242,184346,1,1,0.32279896549880505
3243,184347,24,0,0.5053069908171892
3267,184371,1,1,0.3226689877919853
3268,184372,23,0,0.5029739695601165
3291,184395,1,1,0.32265903428196907
3292,184396,24,0,0.5055090296082199
3316,184420,1,1,0.3243620158173144
3317,184421,23,0,0.4924429813399911
3340,184444,1,1,0.32357004238292575
3341,184445,24,0,0.4934959579259157
3365,184469,1,1,0.3468940267339349
3366,184470,23,0,0.48282602801918983
3389,184493,1,1,0.33255701418966055
3390,184494,24,0,0.49526902148500085
3414,184518,1,1,0.33233698923140764
3415,184519,23,0,0.48143300227820873
3438,184542,1,1,0.3210149588994682
3439,184543,24,0,0.5018709925934672
3463,184567,1,1,0.3238809877075255
3464,184568,24,0,0.501481001265347
3488,184592,1,1,0.3231099690310657
3489,184593,23,0,0.4903199733234942
3512,184616,1,1,0.32202800503000617
3513,184617,24,0,0.503644987475127
3537,184641,1,1,0.32278004800900817
3538,184642,23,0,0.48302701907232404
3561,184665,1,1,0.3229600260965526
3562,184666,24,0,0.49399700947105885
3586,184690,1,1,0.33227697713300586
3587,184691,23,0,0.4817440058104694
3610,184714,1,1,0.3316959482617676
3611,184715,24,0,0.5192940006963909
3635,184739,1,1,0.33254700247198343
3636,184740,24,0,0.49581105122342706
3660,184764,1,1,0.3226980334147811
3661,184765,23,0,0.4920039791613817
3684,184788,1,1,0.3213859745301306
3685,184789,24,0,0.4948189598508179
3709,184813,1,1,0.3226189874112606
3710,184814,23,0,0.4920829669572413
3733,184837,1,1,0.3284200211055577
3734,184838,24,0,0.5045770085416734
3758,184862,1,1,0.3289409796707332
3759,184863,23,0,0.48193399561569095
3782,184886,1,1,0.33178599551320076
3783,184887,24,0,0.49380597192794085
3807,184911,1,1,0.3311850014142692
3808,184912,23,0,0.4825950018130243
3831,184935,1,1,0.33102399902418256
3832,184936,24,0,0.4955899785272777
3856,184960,1,1,0.32362097408622503
3857,184961,24,0,0.5029540043324232
3881,184985,1,1,0.32129697501659393
3882,184986,23,0,0.49119204049929976
3905,185009,1,1,0.32258901046589017
3906,185010,24,0,0.503575021866709
3930,185034,1,1,0.32147602178156376
3931,185035,23,0,0.49134198343381286
3954,185058,1,1,0.32236799597740173
3955,185059,24,0,0.49268401926383376
3979,185083,1,1,0.33093499951064587
3980,185084,23,0,0.4824260249733925
4003,185107,1,1,0.3311749896965921
4004,185108,24,0,0.49385696183890104
4028,185132,1,1,0.3360839909873903
4029,185133,24,0,0.4944769898429513
4053,185157,1,1,0.3220779472030699
4054,185158,23,0,0.4907310358248651
4077,185181,1,1,0.3217679914087057
4078,185182,24,0,0.5059689865447581
4102,185206,1,1,0.32321998151019216
4103,185207,23,0,0.4920130013488233
4126,185230,1,1,0.3235400072298944
4127,185231,24,0,0.5033840425312519
4151,185255,1,1,0.3247329732403159
4152,185256,23,0,0.4827260272577405
4175,185279,1,1,0.32433198066428304
4176,185280,24,0,0.4958100034855306
4200,185304,1,1,0.3320169635117054
4201,185305,24,0,0.4926949623040855
4225,185329,1,1,0.331545015797019
4226,185330,23,0,0.4820050089620054
4249,185353,1,1,0.32356096198782325
4250,185354,24,0,0.49976701848208904
4274,185378,1,1,0.32272899989038706
4275,185379,23,0,0.49099099123850465
4298,185402,1,1,0.321046041790396
4299,185403,24,0,0.5022520199418068
4323,185427,1,1,0.3215670003555715
4324,185428,23,0,0.49210299039259553
4347,185451,1,1,0.3214169992133975
4348,185452,24,0,0.5010199965909123
4372,185476,1,1,0.3213559975847602
4373,185477,23,0,0.47954003093764186
4396,185500,1,1,0.33360900124534965
4397,185501,24,0,0.4923440283164382
4421,185525,1,1,0.3314850036986172
4422,185526,24,0,0.49302499974146485
4446,185550,1,1,0.3310639876872301
4447,185551,23,0,0.4842589842155576
4470,185574,1,1,0.3224089741706848
4471,185575,24,0,0.5031540058553219
4495,185599,1,1,0.32508402364328504
4496,185600,23,0,0.49141200724989176
4519,185623,1,1,0.3220869693905115
4520,185624,24,0,0.5077829700894654
4544,185648,1,1,0.32194802770391107
4545,185649,23,0,0.48964895540848374
4568,185672,1,1,0.3207949921488762
4569,185673,24,0,0.4927240079268813
4593,185697,1,1,0.33248699037358165
4594,185698,24,0,0.4935559700243175
4618,185722,1,1,0.3367150202393532
4619,185723,23,0,0.48207497457042336
4642,185746,1,1,0.3317960072308779
4643,185747,24,0,0.4934059688821435
4667,185771,1,1,0.3223479725420475
4668,185772,23,0,0.4915319732390344
4691,185795,1,1,0.3214270109310746
4692,185796,24,0,0.5596590344794095
4716,185820,1,1,0.32565498258918524
4717,185821,23,0,0.49153296276926994
4740,185844,1,1,0.3235909971408546
4741,185845,24,0,0.5017719813622534
4765,185869,1,1,0.3220670041628182
4766,185870,23,0,0.48978900304064155
4789,185893,1,1,0.32393098808825016
4790,185894,24,0,0.49232400488108397
4814,185918,1,1,0.3317960072308779
4815,185919,24,0,0.4933460149914026
4839,185943,1,1,0.33249700209125876
4840,185944,23,0,0.4831560072489083
4863,185967,1,1,0.3293509944342077
4864,185968,24,0,0.4927450208924711
4888,185992,1,1,0.3214770113117993
4889,185993,23,0,0.49112201668322086
4912,186016,1,1,0.3221879596821964
4913,186017,24,0,0.4955800250172615
4937,186041,1,1,0.32240903237834573
4938,186042,23,0,0.49104198114946485
4961,186065,1,1,0.32302900217473507
4962,186066,24,0,0.5025020218454301
4986,186090,1,1,0.32215798273682594
4987,186091,24,0,0.4931149887852371
5011,186115,1,1,0.33042399445548654
5012,186116,23,0,0.4813740379177034
5035,186139,1,1,0.33108500065281987
5036,186140,24,0,0.4927649861201644
5060,186164,1,1,0.33078400883823633
5061,186165,23,0,0.48220501048490405
5084,186188,1,1,0.3228290006518364
5085,186189,24,0,0.5023520207032561
5109,186213,1,1,0.32241898588836193
5110,186214,23,0,0.49048999790102243
5133,186237,1,1,0.32197695691138506
5134,186238,24,0,0.5010999739170074
5158,186262,1,1,0.32250897493213415
5159,186263,24,0,0.5006890278309584
5183,186287,1,1,0.3227490233257413
5184,186288,23,0,0.4805719945579767
5207,186311,1,1,0.3293419722467661
5208,186312,24,0,0.49227301497012377
5232,186336,1,1,0.33509195782244205
5233,186337,23,0,0.4825349897146225
5256,186360,1,1,0.33002300187945366
5257,186361,24,0,0.4944779793731868
5281,186385,1,1,0.32299000304192305
5282,186386,23,0,0.49007998313754797
5305,186409,1,1,0.3220579819753766
5306,186410,24,0,0.5079730181023479
5330,186434,1,1,0.32118597300723195
5331,186435,23,0,0.4919929779134691
5354,186458,1,1,0.3218469792045653
5355,186459,24,0,0.5020310054533184
5379,186483,1,1,0.3230300499126315
5380,186484,24,0,0.4937659832648933
5404,186508,1,1,0.331314979121089
5405,186509,23,0,0.48239598982036114
5428,186532,1,1,0.33150496892631054
5429,186533,24,0,0.49463799223303795
5453,186557,1,1,0.3311650361865759
5454,186558,23,0,0.4830069956369698
5477,186581,1,1,0.32231799559667706
5478,186582,24,0,0.499167013913393
5502,186606,1,1,0.3227590350434184
5503,186607,23,0,0.4914419841952622
5526,186630,1,1,0.32151699997484684
5527,186631,24,0,0.5027830484323204
5551,186655,1,1,0.3230499569326639
5552,186656,24,0,0.5050470354035497
5576,186680,1,1,0.3221979713998735
5577,186681,23,0,0.49301498802378774
5600,186704,1,1,0.3240910009481013
5601,186705,24,0,0.49273401964455843
5625,186729,1,1,0.3343499847687781
5626,186730,23,0,0.4830170073546469
5649,186753,1,1,0.3327269805595279
5650,186754,24,0,0.4933360032737255
5674,186778,1,1,0.33085403265431523
5675,186779,23,0,0.48291601706296206
5698,186802,1,1,0.321496045216918
5699,186803,24,0,0.5080929840914905
5723,186827,1,1,0.32200798159465194
5724,186828,23,0,0.48749399138614535
5747,186851,1,1,0.3212960436940193
5748,186852,24,0,0.5033540073782206
5772,186876,1,1,0.3205749671906233
5773,186877,24,0,0.5015609785914421
5797,186901,1,1,0.3228990244679153
5798,186902,23,0,0.48234499990940094
5821,186925,1,1,0.3301329561509192
5822,186926,24,0,0.4920230130665004
5846,186950,1,1,0.3357630339451134
5847,186951,23,0,0.4819739842787385
5870,186974,1,1,0.329711998347193
5871,186975,24,0,0.4943779786117375
5895,186999,1,1,0.3216969780623913
5896,187000,23,0,0.49024895997717977
5919,187023,1,1,0.3239710349589586
5920,187024,24,0,0.49911701353266835
5944,187048,1,1,0.32146699959412217
5945,187049,24,0,0.5045260186307132
5969,187073,1,1,0.32371096312999725
5970,187074,23,0,0.4921939689666033
5993,187097,1,1,0.32790895784273744
5994,187098,24,0,0.4939669743180275
6018,187122,1,1,0.33321796217933297
6019,187123,23,0,0.4865429946221411
6042,187146,1,1,0.3300630487501621
6043,187147,24,0,0.49284397391602397
6067,187171,1,1,0.33088400959968567
6068,187172,23,0,0.48423901898786426
6091,187195,1,1,0.32172701321542263
6092,187196,24,0,0.5028630257584155
6116,187220,1,1,0.3219080390408635
6117,187221,24,0,0.5073619540780783
6141,187245,1,1,0.3212260198779404
6142,187246,23,0,0.4963009851053357
6165,187269,1,1,0.32202800503000617
6166,187270,24,0,0.5023819976486266
6190,187294,1,1,0.32305001514032483
6191,187295,23,0,0.48226502258330584
6214,187318,1,1,0.3310450119897723
6215,187319,24,0,0.49476802814751863
6239,187343,1,1,0.3325369907543063
6240,187344,23,0,0.48296700697392225
6263,187367,1,1,0.3443390014581382
6264,187368,24,0,0.5011999746784568
6288,187392,1,1,0.3213459858670831
6289,187393,23,0,0.48297701869159937
6312,187416,1,1,0.32223801827058196
6313,187417,24,0,0.5021310062147677
6337,187441,1,1,0.3217869671061635
6338,187442,24,0,0.5015710485167801
6362,187466,1,1,0.32299000304192305
6363,187467,23,0,0.49156200839206576
6386,187490,1,1,0.32638595439493656
6387,187491,24,0,0.5015510250814259
6411,187515,1,1,0.3233200404793024
6412,187516,23,0,0.5812090239487588
6435,187539,1,1,0.3309040330350399
6436,187540,24,0,0.49470795784145594
6460,187564,1,1,0.3380269627086818
6461,187565,23,0,0.48256595619022846
6484,187588,1,1,0.3440389991737902
6485,187589,24,0,0.49394601956009865
6509,187613,1,1,0.3311040345579386
6510,187614,24,0,0.4968420253135264
6534,187638,1,1,0.32263901084661484
6535,187639,23,0,0.49005995970219374
6558,187662,1,1,0.3215770120732486
6559,187663,24,0,0.5009599844925106
6583,187687,1,1,0.32116600777953863
6584,187688,23,0,0.4926850087940693
6607,187711,1,1,0.32308901427313685
6608,187712,24,0,0.5020619719289243
6632,187736,1,1,0.32848003320395947
6633,187737,23,0,0.4810529644601047
6656,187760,1,1,0.331464980263263
6657,187761,24,0,0.49380597192794085
6681,187785,1,1,0.33128500217571855
6682,187786,23,0,0.4828959936276078
6705,187809,1,1,0.3298720112070441
6706,187810,24,0,0.49454800318926573
6730,187834,1,1,0.32244803151115775
6731,187835,24,0,0.5032540066167712
6755,187859,1,1,0.3240910009481013
6756,187860,23,0,0.49146299716085196
6779,187883,1,1,0.3221979713998735
6780,187884,24,0,0.5017509683966637
6804,187908,1,1,0.3226990229450166
6805,187909,23,0,0.4904799861833453
6828,187932,1,1,0.32165698939934373
6829,187933,24,0,0.4939859500154853
6853,187957,1,1,0.33329904545098543
6854,187958,23,0,0.48278598114848137
6877,187981,1,1,0.33157499274238944
6878,187982,24,0,0.49430696526542306
6902,188006,1,1,0.33213599817827344
6903,188007,24,0,0.4952989984303713
6927,188031,1,1,0.32249896321445704
6928,188032,23,0,0.49118197057396173
6951,188055,1,1,0.3239010111428797
6952,188056,24,0,0.5042359698563814
6976,188080,1,1,0.32124598510563374
6977,188081,23,0,0.49135199515149
7000,188104,1,1,0.3250129520893097
7001,188105,24,0,0.5034849746152759
7025,188129,1,1,0.3224490210413933
7026,188130,23,0,0.4810530226677656
7049,188153,1,1,0.32967200968414545
7050,188154,24,0,0.4938460187986493
7074,188178,1,1,0.3344209981150925
7075,188179,24,0,0.49287505680695176
7099,188203,1,1,0.33072405494749546
7100,188204,23,0,0.48213498666882515
7123,188227,1,1,0.3231000155210495
7124,188228,24,0,0.49555901205167174
7148,188252,1,1,0.3240309888496995
7149,188253,23,0,0.4928450216539204
7172,188276,1,1,0.32417202601209283
7173,188277,24,0,0.5045660072937608
7197,188301,1,1,0.3236709744669497
7198,188302,23,0,0.4933460149914026
7221,188325,1,1,0.32408098923042417
7222,188326,24,0,0.5019819946028292
7246,188350,1,1,0.32553396886214614
7247,188351,23,0,0.4845089861191809
7270,188374,1,1,0.3353319480083883
7271,188375,24,0,0.49448799109086394
7295,188399,1,1,0.3323970013298094
7296,188400,24,0,0.49638102063909173
7320,188424,1,1,0.3309940220788121
7321,188425,23,0,0.4853110294789076
7344,188448,1,1,0.32408098923042417
7345,188449,24,0,0.5045160069130361
7369,188473,1,1,0.32348104286938906
7370,188474,23,0,0.48480898840352893
7393,188497,1,1,0.3242419916205108
7394,188498,24,0,0.505397969391197
7418,188522,1,1,0.32300897873938084
7419,188523,23,0,0.4933959571644664
7442,188546,1,1,0.3241209778934717
7443,188547,24,0,0.4936360055580735
7467,188571,1,1,0.33171597169712186
7468,188572,24,0,0.4966310225427151
7492,188596,1,1,0.3340700059197843
7493,188597,23,0,0.48373802565038204
7516,188620,1,1,0.3324470017105341
7517,188621,24,0,0.49512897385284305
7541,188645,1,1,0.32405200181528926
7542,188646,23,0,0.49729301827028394
7565,188669,1,1,0.32131600892171264
7566,188670,24,0,0.5033340421505272
7590,188694,1,1,0.32202800503000617
7591,188695,23,0,0.4918319755233824
7614,188718,1,1,0.3226990229450166
7615,188719,24,0,0.5030840402469039
7639,188743,1,1,0.32427196856588125
7640,188744,23,0,0.4808430094271898
7663,188767,1,1,0.3239709767512977
7664,188768,24,0,0.49393699737265706
7688,188792,1,1,0.3322460106573999
7689,188793,24,0,0.49787398893386126
7713,188817,1,1,0.33283798256888986
7714,188818,23,0,0.4830359830521047
7737,188841,1,1,0.32341998303309083
7738,188842,24,0,0.4957399796694517
7762,188866,1,1,0.32121699769049883
7763,188867,23,0,0.4903199733234942
7786,188890,1,1,0.3227689885534346
7787,188891,24,0,0.5033640190958977
7811,188915,1,1,0.3210760187357664
7812,188916,23,0,0.6355700315907598
7835,188939,1,1,0.32441195799037814
7836,188940,24,0,0.5032640183344483
7860,188964,1,1,0.32298004953190684
7861,188965,24,0,0.5007589934393764
7885,188989,1,1,0.32413197914138436
7886,188990,23,0,0.4835879663005471
7909,189013,1,1,0.3360040136612952
7910,189014,24,0,0.4931960138492286
7934,189038,1,1,0.33032300416380167
7935,189039,23,0,0.4814129788428545
7958,189062,1,1,0.32903102692216635
7959,189063,24,0,0.49476901767775416
7983,189087,1,1,0.3226089756935835
7984,189088,23,0,0.4927939735352993
8007,189111,1,1,0.32250897493213415
8008,189112,24,0,0.5034040077589452
8032,189136,1,1,0.3234510077163577
8033,189137,24,0,0.5040360265411437
8057,189161,1,1,0.3228299901820719
8058,189162,23,0,0.4928639973513782
8081,189185,1,1,0.32912095775827765
8082,189186,24,0,0.49358594696968794
8106,189210,1,1,0.33410999458283186
8107,189211,23,0,0.4806829965673387
8130,189234,1,1,0.33698504557833076
8131,189235,24,0,0.4943779786117375
8155,189259,1,1,0.3311840118840337
8156,189260,23,0,0.4821149632334709
8179,189283,1,1,0.3223280073143542
8180,189284,24,0,0.5044460413046181
8204,189308,1,1,0.32200798159465194
8205,189309,23,0,0.4952489980496466
8228,189332,1,1,0.32602500868961215
8229,189333,24,0,0.5044859717600048
8253,189357,1,1,0.32222800655290484
8254,189358,24,0,0.503575021866709
8278,189382,1,1,0.32355100847780704
8279,189383,23,0,0.4893480218015611
8302,189406,1,1,0.3275479539297521
8303,189407,24,0,0.49359601689502597
8327,189431,1,1,0.3319759853184223
8328,189432,23,0,0.48243498895317316
8351,189455,1,1,0.3318260423839092
8352,189456,24,0,0.4938869969919324
8376,189480,1,1,0.3288000007160008
8377,189481,23,0,0.4839180037379265
8400,189504,1,1,0.32215798273682594
8401,189505,24,0,0.5037650116719306
8425,189529,1,1,0.32263901084661484
8426,189530,24,0,0.4948980058543384
8450,189554,1,1,0.32278901198878884
8451,189555,23,0,0.4907409893348813
8474,189578,1,1,0.32180699054151773
8475,189579,24,0,0.5014910129830241
8499,189603,1,1,0.3229790017940104
8500,189604,23,0,0.48164400504902005
8523,189627,1,1,0.33313798485323787
8524,189628,24,0,0.4946080152876675
8548,189652,1,1,0.3382180002517998
8549,189653,23,0,0.483657990116626
8572,189676,1,1,0.33495196839794517
8573,189677,24,0,0.4970330046489835
8597,189701,1,1,0.3238520002923906
8598,189702,23,0,0.4946780391037464
8621,189725,1,1,0.3258549841120839
8622,189726,24,0,0.504286028444767
8646,189750,1,1,0.32506295247003436
8647,189751,24,0,0.5052569904364645
8671,189775,1,1,0.3299830132164061
8672,189776,23,0,0.49497903091832995
8695,189799,1,1,0.3244330291636288
8696,189800,24,0,0.4944580141454935
8720,189824,1,1,0.3261950332671404
8721,189825,23,0,0.4841280169785023
8744,189848,1,1,0.33384899143129587
8745,189849,24,0,0.5005690036341548
8769,189873,1,1,0.3332989872433245
8770,189874,23,0,0.48473995411768556
8793,189897,1,1,0.3246020060032606
8794,189898,24,0,0.4982039681635797
8818,189922,1,1,0.3246330306865275
8819,189923,24,0,0.5041359690949321
8843,189947,1,1,0.3240919904783368
8844,189948,23,0,0.49196300096809864
8867,189971,1,1,0.3240119549445808
8868,189972,24,0,0.5043360288254917
8892,189996,1,1,0.32408098923042417
8893,189997,23,0,0.49245398258790374
8916,190020,1,1,0.3254040493629873
8917,190021,24,0,0.4959109937772155
8941,190045,1,1,0.334120006300509
8942,190046,23,0,0.4848300013691187
8965,190069,1,1,0.33900002017617226
8966,190070,24,0,0.4964310210198164
8990,190094,1,1,0.3328270395286381
8991,190095,23,0,0.48465002328157425
9014,190118,1,1,0.3245919942855835
9015,190119,24,0,0.5046160076744854
9039,190143,1,1,0.3242120146751404
9040,190144,24,0,0.5038849776610732
9064,190168,1,1,0.32449199352413416
