start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11935,218191,1,1,94.08561099553481
11936,218192,29,0,93.81124097853899
11965,218221,1,1,93.71916099917144
11966,218222,30,0,93.71749800629914
11996,218252,1,1,94.2656240076758
11997,218253,30,0,93.91240897821262
12027,218283,1,1,95.23456997703761
12028,218284,29,0,93.89894403284416
12057,218313,1,1,94.15445796912536
12058,218314,30,0,93.5905419755727
12088,218344,1,1,94.01371702551842
12089,218345,30,0,93.83910399628803
12119,218375,1,1,94.33705697301775
12120,218376,29,0,93.94080197671428
12149,218405,1,1,94.07688397914171
12150,218406,30,0,93.32506998907775
12180,218436,1,1,93.95242400933057
12181,218437,30,0,94.33656500186771
12211,218467,1,1,94.10699002910405
12212,218468,29,0,93.7193909776397
12241,218497,1,1,94.0586409997195
12242,218498,30,0,93.70967303402722
12272,218528,1,1,93.9489469747059
12273,218529,30,0,93.27554900664836
12303,218559,1,1,94.26466299919412
12304,218560,29,0,93.89435598859563
12333,218589,1,1,94.13039404898882
12334,218590,30,0,93.97822205210105
12364,218620,1,1,94.02388602029532
12365,218621,30,0,93.57750898925588
12395,218651,1,1,94.05292000155896
12396,218652,29,0,94.55488104140386
12425,218681,1,1,93.96784199634567
12426,218682,30,0,94.50803400250152
12456,218712,1,1,93.90530595555902
12457,218713,30,0,94.76250602165237
12487,218743,1,1,94.26178695866838
12488,218744,29,0,93.65286800311878
12517,218773,1,1,94.01501901447773
12518,218774,30,0,93.60995900351554
12548,218804,1,1,93.9534050412476
12549,218805,30,0,94.61841796291992
12579,218835,1,1,94.08062102738768
12580,218836,30,0,93.65357900969684
12610,218866,1,1,93.61352497944608
12611,218867,29,0,93.52437895722687
12640,218896,1,1,94.09783297451213
12641,218897,30,0,93.85937097249553
12671,218927,1,1,94.34527199482545
12672,218928,30,0,94.43940699566156
12702,218958,1,1,95.17259598942474
12703,218959,29,0,93.7952019739896
12732,218988,1,1,94.10327300429344
12733,218989,30,0,93.5127180418931
12763,219019,1,1,94.01835501194
12764,219020,30,0,93.4981619939208
12794,219050,1,1,94.53920100349933
12795,219051,29,0,94.45083804894239
12824,219080,1,1,94.46971298893914
12825,219081,30,0,94.27416999824345
12855,219111,1,1,94.2429019487463
12856,219112,30,0,93.60872599063441
12886,219142,1,1,94.04634701786563
12887,219143,29,0,94.39198800828308
12916,219172,1,1,93.76899304334074
12917,219173,30,0,93.3632010128349
12947,219203,1,1,94.51572800753638
12948,219204,30,0,94.05527397757396
12978,219234,1,1,93.68919499684125
12979,219235,29,0,94.35454901540652
13008,219264,1,1,94.3650680128485
13009,219265,30,0,94.2302779876627
13039,219295,1,1,94.02833500644192
13040,219296,30,0,93.55904400581494
13070,219326,1,1,94.60712701547891
13071,219327,29,0,93.94856600556523
13100,219356,1,1,94.86937295878306
13101,219357,30,0,93.48005801439285
13131,219387,1,1,93.57361099682748
13132,219388,30,0,93.25724397785962
13162,219418,1,1,94.65677902335301
13163,219419,29,0,93.63948297686875
13192,219448,1,1,94.10951496101916
13193,219449,30,0,93.74433802440763
13223,219479,1,1,94.0723959938623
13224,219480,30,0,94.05404201243073
13254,219510,1,1,93.86378002818674
13255,219511,30,0,94.44749099202454
13285,219541,1,1,95.35974299069494
13286,219542,29,0,94.39065598417073
13315,219571,1,1,94.3354030023329
13316,219572,30,0,94.17138894787058
13346,219602,1,1,94.62046204134822
13347,219603,30,0,93.51460199104622
13377,219633,1,1,94.51023704605177
13378,219634,29,0,94.37224199064076
13407,219663,1,1,94.54433101927862
13408,219664,30,0,93.63145905081183
13438,219694,1,1,94.53020401997492
13439,219695,30,0,93.81939697777852
13469,219725,1,1,94.65841203927994
13470,219726,29,0,93.67055096663535
13499,219755,1,1,94.03746097814292
13500,219756,30,0,93.61539897508919
13530,219786,1,1,93.98953302297741
13531,219787,30,0,93.50495401304215
13561,219817,1,1,94.03668902814388
13562,219818,29,0,93.54553901357576
13591,219847,1,1,94.40300898859277
13592,219848,30,0,93.5330159845762
13622,219878,1,1,93.85863895295188
13623,219879,30,0,93.54524902300909
13653,219909,1,1,97.39459498086944
13654,219910,29,0,93.63092802232131
13683,219939,1,1,93.53963797912002
13684,219940,30,0,93.1398369721137
13714,219970,1,1,93.62279297783971
13715,219971,30,0,93.67880603531376
13745,220001,1,1,93.59882795251906
13746,220002,29,0,93.1231360300444
13775,220031,1,1,93.5897920280695
13776,220032,30,0,92.93033898575231
13806,220062,1,1,94.51856301166117
13807,220063,30,0,93.37497298838571
13837,220093,1,1,93.40486797736958
13838,220094,29,0,93.04862801218405
13867,220123,1,1,93.34877401124686
13868,220124,30,0,93.2690259651281
13898,220154,1,1,93.91176799545065
13899,220155,30,0,93.06234295945615
13929,220185,1,1,93.4071930241771
13930,220186,30,0,93.08135800529271
13960,220216,1,1,93.3546659653075
13961,220217,29,0,94.96665402548388
13990,220246,1,1,93.93455099780113
13991,220247,30,0,93.09604502050206
14021,220277,1,1,93.55792298447341
14022,220278,30,0,93.13914604717866
14052,220308,1,1,94.29761301726103
14053,220309,29,0,93.26999896438792
14082,220338,1,1,93.53401703992859
14083,220339,30,0,93.13477796968073
14113,220369,1,1,93.51353999227285
14114,220370,30,0,93.07618904858828
14144,220400,1,1,94.58523598732427
14145,220401,29,0,94.1280800034292
14174,220430,1,1,93.68045901646838
14175,220431,30,0,93.33199396496639
14205,220461,1,1,93.71664602076635
14206,220462,30,0,93.75555900624022
14236,220492,1,1,94.33813899522647
14237,220493,29,0,93.30233797663823
14266,220522,1,1,93.60083198407665
14267,220523,30,0,93.32466998603195
14297,220553,1,1,93.61695195548236
14298,220554,30,0,94.36089103110135
14328,220584,1,1,93.8239159877412
14329,220585,29,0,93.25128298951313
14358,220614,1,1,94.24035804113373
14359,220615,30,0,93.55951496399939
14389,220645,1,1,93.67627103347331
14390,220646,30,0,93.86443998664618
14420,220676,1,1,93.83206098573282
14421,220677,29,0,93.45142403617501
14450,220706,1,1,93.58856896869838
14451,220707,30,0,93.70036603650078
14481,220737,1,1,94.83149298466742
14482,220738,30,0,93.38870900683105
14512,220768,1,1,93.5079799965024
14513,220769,29,0,93.89128000475466
14542,220798,1,1,95.87617998477072
14543,220799,30,0,94.11088697379455
14573,220829,1,1,93.62284297822043
14574,220830,30,0,93.53690396528691
14604,220860,1,1,93.24296802515164
14605,220861,29,0,93.19484897423536
14634,220890,1,1,93.43276999425143
14635,220891,30,0,92.84591197501868
14665,220921,1,1,93.31539302365854
14666,220922,30,0,93.10398099478334
14696,220952,1,1,93.43940200051293
14697,220953,30,0,93.19355699699372
14727,220983,1,1,93.99750700686127
14728,220984,29,0,92.99866494257003
14757,221013,1,1,93.44318899093196
14758,221014,30,0,92.85492904018611
14788,221044,1,1,93.44286896521226
14789,221045,30,0,92.88737905444577
14819,221075,1,1,93.4585279901512
14820,221076,29,0,92.93731104116887
14849,221105,1,1,93.54088100371882
14850,221106,30,0,95.38538998458534
14880,221136,1,1,94.30757199879736
14881,221137,30,0,93.20426604244858
14911,221167,1,1,93.54139200877398
14912,221168,29,0,93.1758540100418
14941,221197,1,1,94.23917601816356
14942,221198,30,0,93.001369968988
14972,221228,1,1,94.30303296539932
14973,221229,30,0,93.35225098766387
15003,221259,1,1,93.45984098035842
15004,221260,29,0,93.31023297272623
15033,221289,1,1,93.69791200151667
15034,221290,30,0,93.33908598637208
15064,221320,1,1,93.53862598072737
15065,221321,30,0,93.13473699148744
15095,221351,1,1,94.16292398236692
15096,221352,29,0,93.04531203815714
15125,221381,1,1,93.52488099830225
15126,221382,30,0,95.60343396151438
15156,221412,1,1,93.64006505347788
15157,221413,30,0,92.8967060171999
15187,221443,1,1,93.33417797461152
15188,221444,29,0,93.04638399044052
15217,221473,1,1,93.39268604526296
15218,221474,30,0,93.17492297850549
15248,221504,1,1,93.47183199133724
15249,221505,30,0,92.96792803797871
15279,221535,1,1,93.4040269930847
15280,221536,29,0,93.40875601628795
15309,221565,1,1,93.2811790262349
15310,221566,30,0,92.88174798712134
15340,221596,1,1,93.412182002794
15341,221597,30,0,92.86522801266983
15371,221627,1,1,93.47018896369264
15372,221628,30,0,93.58351898845285
15402,221658,1,1,93.4574159909971
15403,221659,29,0,92.99604099942371
15432,221688,1,1,93.86839799117297
15433,221689,30,0,92.92829502373934
15463,221719,1,1,93.39844697387889
15464,221720,30,0,92.94024697737768
15494,221750,1,1,93.28541700961068
15495,221751,29,0,92.91430900339037
15524,221780,1,1,93.29721902031451
15525,221781,30,0,93.70337100699544
15555,221811,1,1,93.49196997936815
15556,221812,30,0,93.28579698922113
15586,221842,1,1,93.6624759924598
15587,221843,29,0,93.58771698316559
15616,221872,1,1,93.4127529617399
15617,221873,30,0,93.40329503174871
15647,221903,1,1,93.32460002042353
15648,221904,30,0,93.33411802072078
15678,221934,1,1,93.48433598643169
15679,221935,29,0,93.2871499680914
15708,221964,1,1,93.45830796519294
15709,221965,30,0,93.02330098580569
15739,221995,1,1,93.48919498734176
15740,221996,30,0,93.0719610187225
15770,222026,1,1,93.71735795866698
15771,222027,29,0,92.98384794965386
15800,222056,1,1,93.55508699081838
15801,222057,30,0,93.12747395597398
15831,222087,1,1,94.35228502843529
15832,222088,30,0,93.12334697460756
15862,222118,1,1,93.63208001013845
15863,222119,29,0,93.11657398939133
15892,222148,1,1,93.55118998792022
15893,222149,30,0,92.93989604339004
15923,222179,1,1,93.51953095756471
15924,222180,30,0,93.52943999692798
15954,222210,1,1,94.17007700540125
15955,222211,29,0,93.09900103835389
15984,222240,1,1,94.12532398710027
15985,222241,30,0,93.97913300199434
16015,222271,1,1,93.36272103246301
16016,222272,30,0,93.06732198456302
16046,222302,1,1,93.69888296350837
16047,222303,30,0,93.16220798064023
16077,222333,1,1,94.17539701098576
16078,222334,29,0,93.39247603202239
16107,222363,1,1,93.61001901561394
16108,222364,30,0,92.96832903055474
16138,222394,1,1,93.84851099457592
16139,222395,30,0,93.10488199116662
16169,222425,1,1,93.80976902320981
16170,222426,29,0,93.83440500823781
16199,222455,1,1,93.60845596529543
16200,222456,30,0,93.68622000329196
16230,222486,1,1,94.28440901683643
16231,222487,30,0,93.2240430265665
16261,222517,1,1,93.78433198435232
16262,222518,29,0,93.39282603468746
16291,222547,1,1,93.94057199824601
16292,222548,30,0,93.07272196747363
16322,222578,1,1,93.67644198937342
16323,222579,30,0,93.68517802795395
16353,222609,1,1,93.76416500890628
16354,222610,29,0,93.14867295324802
16383,222639,1,1,94.07987998565659
16384,222640,30,0,93.12597097596154
16414,222670,1,1,93.94988900749013
16415,222671,30,0,93.90272200107574
16445,222701,1,1,94.03861302416772
16446,222702,29,0,93.15030701691285
16475,222731,1,1,93.46003003884107
16476,222732,30,0,93.31860800739378
16506,222762,1,1,93.52205495815724
16507,222763,30,0,93.47944700857624
16537,222793,1,1,93.4717429918237
16538,222794,29,0,93.53544999612495
16567,222823,1,1,93.76419399632141
16568,222824,30,0,93.24957098579034
16598,222854,1,1,93.80953799700364
16599,222855,30,0,93.51233794586733
16629,222885,1,1,94.31506600230932
16630,222886,29,0,93.37720699841157
16659,222915,1,1,94.09550798591226
16660,222916,30,0,93.40806398540735
16690,222946,1,1,93.56301103252918
16691,222947,30,0,93.07027800241485
16721,222977,1,1,93.51220697863027
16722,222978,30,0,93.39159401133657
16752,223008,1,1,94.31505599059165
16753,223009,29,0,94.11490499041975
16782,223038,1,1,93.99623499484733
16783,223039,30,0,93.4137849835679
16813,223069,1,1,94.30729097221047
16814,223070,30,0,93.12918700743467
16844,223100,1,1,94.12978205364197
16845,223101,29,0,93.81073998520151
16874,223130,1,1,93.89697102596983
16875,223131,30,0,93.03953201742843
16905,223161,1,1,94.11226003430784
16906,223162,30,0,93.18619297118858
16936,223192,1,1,94.30179203627631
16937,223193,29,0,93.51995203178376
16966,223222,1,1,93.93218602053821
16967,223223,30,0,93.16593501716852
16997,223253,1,1,94.02319503715262
16998,223254,30,0,93.3902719989419
17028,223284,1,1,93.76834303839132
17029,223285,29,0,93.5356310219504
17058,223314,1,1,93.58637500554323
17059,223315,30,0,93.29124802025035
17089,223345,1,1,93.98884198162705
17090,223346,30,0,94.33019399875775
17120,223376,1,1,93.51728699402884
17121,223377,29,0,93.72559300391003
17150,223406,1,1,94.3135530105792
17151,223407,30,0,93.37542398134246
17181,223437,1,1,94.20707594836131
17182,223438,30,0,92.94221102027223
17212,223468,1,1,93.75116002047434
17213,223469,29,0,93.73865800444037
17242,223498,1,1,94.36843497678638
17243,223499,30,0,93.41214201413095
17273,223529,1,1,93.62424502614886
17274,223530,30,0,93.30408094683662
17304,223560,1,1,93.6399549827911
17305,223561,29,0,93.25436997460201
17334,223590,1,1,95.06918396800756
17335,223591,30,0,93.52878795471042
17365,223621,1,1,93.84282998507842
17366,223622,30,0,93.3242790051736
17396,223652,1,1,94.53626599861309
17397,223653,29,0,93.87259598588571
17426,223682,1,1,93.96839299006388
17427,223683,30,0,93.40350603451952
17457,223713,1,1,93.74339604983106
17458,223714,30,0,93.44862995203584
17488,223744,1,1,93.5043630306609
17489,223745,30,0,93.54750299826264
17519,223775,1,1,94.42994801793247
17520,223776,29,0,93.41584896901622
17549,223805,1,1,93.44728797441348
17550,223806,30,0,93.29719899687916
17580,223836,1,1,94.28893798030913
17581,223837,30,0,93.66980998311192
17611,223867,1,1,93.95105100702494
17612,223868,29,0,93.88526895781979
17641,223897,1,1,94.08501000143588
17642,223898,30,0,93.53093296522275
17672,223928,1,1,93.7512710224837
17673,223929,30,0,93.48008799133822
17703,223959,1,1,93.82441599154845
17704,223960,29,0,93.89848401769996
17733,223989,1,1,93.77481404226273
17734,223990,30,0,93.19915698142722
17764,224020,1,1,94.32245895732194
17765,224021,30,0,93.35868299240246
17795,224051,1,1,94.64293398195878
17796,224052,29,0,93.5773280216381
17825,224081,1,1,93.71824900154024
17826,224082,30,0,93.42379396548495
17856,224112,1,1,95.0277770170942
17857,224113,30,0,93.59498100820929
17887,224143,1,1,93.79369002999738
17888,224144,29,0,93.38112501427531
17917,224173,1,1,94.1037840093486
17918,224174,30,0,93.27528800349683
17948,224204,1,1,94.0011139609851
17949,224205,30,0,93.79490197170526
17979,224235,1,1,94.30039895232767
17980,224236,29,0,94.0296160406433
18009,224265,1,1,94.24304199637845
18010,224266,30,0,94.11919198464602
18040,224296,1,1,94.73671799059957
18041,224297,30,0,94.4504369981587
18071,224327,1,1,94.84937699744478
18072,224328,29,0,93.80493004573509
18101,224357,1,1,96.80135501548648
18102,224358,30,0,93.65686599630862
18132,224388,1,1,93.69682002579793
18133,224389,30,0,97.00698603410274
18163,224419,1,1,94.24619801575318
18164,224420,30,0,93.58839900232852
18194,224450,1,1,93.71796902269125
18195,224451,29,0,93.52494101040065
18224,224480,1,1,93.6017640051432
18225,224481,30,0,93.20504800416529
18255,224511,1,1,93.57019496383145
18256,224512,30,0,93.18163502030075
18286,224542,1,1,93.51790801156312
18287,224543,29,0,94.1552699659951
18316,224572,1,1,93.85756799019873
18317,224573,30,0,93.27142097754404
18347,224603,1,1,93.65787799470127
18348,224604,30,0,93.05461996700615
18378,224634,1,1,94.08143197651953
18379,224635,29,0,93.73616299126297
18408,224664,1,1,93.62268296536058
18409,224665,30,0,93.2946540415287
18439,224695,1,1,93.5517399921082
18440,224696,30,0,93.0834420141764
18470,224726,1,1,95.05101101240143
18471,224727,29,0,93.61818397883326
18500,224756,1,1,93.64950202871114
18501,224757,30,0,93.27720198780298
18531,224787,1,1,93.5191500466317
18532,224788,30,0,93.14189100405201
18562,224818,1,1,93.93014200031757
18563,224819,29,0,93.69614894967526
18592,224848,1,1,93.55379501357675
18593,224849,30,0,93.21433497825637
18623,224879,1,1,93.5339680290781
18624,224880,30,0,94.37614999478683
18654,224910,1,1,93.7089420040138
18655,224911,29,0,93.33194303326309
18684,224940,1,1,93.51826901547611
18685,224941,30,0,93.08535599848256
18715,224971,1,1,93.60852598911151
18716,224972,30,0,93.12141296686605
18746,225002,1,1,93.48410600796342
18747,225003,29,0,93.29138899920508
18776,225032,1,1,93.58194703236222
18777,225033,30,0,93.6471670283936
18807,225063,1,1,94.40976096084341
18808,225064,30,0,93.33627094747499
18838,225094,1,1,93.45131396548823
18839,225095,30,0,93.14089897088706
18869,225125,1,1,93.50288996938616
18870,225126,29,0,93.21711998200044
18899,225155,1,1,93.507919984404
18900,225156,30,0,93.2760100113228
18930,225186,1,1,93.38995098369196
18931,225187,30,0,93.43018499203026
18961,225217,1,1,94.40367098432034
18962,225218,29,0,94.7561840293929
18991,225247,1,1,93.87300699017942
18992,225248,30,0,93.50139700109139
19022,225278,1,1,93.65382004762068
19023,225279,30,0,93.33475900348276
19053,225309,1,1,93.47152197733521
19054,225310,29,0,93.40046002762392
19083,225339,1,1,93.74703298090026
19084,225340,30,0,93.3944690041244
19114,225370,1,1,93.51380099542439
19115,225371,30,0,94.44640896981582
19145,225401,1,1,94.070362043567
19146,225402,29,0,93.55427598347887
19175,225431,1,1,93.48256298108026
19176,225432,30,0,93.29905302729458
19206,225462,1,1,93.75491796527058
19207,225463,30,0,93.36997399805114
19237,225493,1,1,93.86543201981112
19238,225494,29,0,93.33439701003954
19267,225523,1,1,93.53533003013581
19268,225524,30,0,93.0708089726977
19298,225554,1,1,94.43136199843138
19299,225555,30,0,93.66666403366253
19329,225585,1,1,94.07090401509777
19330,225586,29,0,93.37072499329224
19359,225615,1,1,94.20617396244779
19360,225616,30,0,93.90437504043803
19390,225646,1,1,93.70670799398795
19391,225647,30,0,93.58596400124952
19421,225677,1,1,93.94893702119589
19422,225678,29,0,93.30590500030667
19451,225707,1,1,94.06508301617578
19452,225708,30,0,94.6494159870781
19482,225738,1,1,94.44904502015561
19483,225739,30,0,94.05481402063742
19513,225769,1,1,93.88952702283859
19514,225770,30,0,93.42052700230852
19544,225800,1,1,93.65947096375749
19545,225801,29,0,93.58651499496773
19574,225830,1,1,93.88355602277443
19575,225831,30,0,93.40213297400624
19605,225861,1,1,93.99818902602419
19606,225862,30,0,95.39274399867281
19636,225892,1,1,94.67883000615984
19637,225893,29,0,93.82050897693262
19666,225922,1,1,94.18065700447187
19667,225923,30,0,93.62597903236747
19697,225953,1,1,93.82798295700923
19698,225954,30,0,93.84132799459621
19728,225984,1,1,93.98281999165192
19729,225985,29,0,93.82929501589388
19758,226014,1,1,94.28862598724663
19759,226015,30,0,95.58277600444853
19789,226045,1,1,95.01630603335798
19790,226046,30,0,94.70517898444086
19820,226076,1,1,94.34310800861567
19821,226077,29,0,93.5903629870154
19850,226106,1,1,93.6996850068681
19851,226107,30,0,93.30868098186329
19881,226137,1,1,93.89556798851117
19882,226138,30,0,93.47953699762002
19912,226168,1,1,93.9010179718025
19913,226169,29,0,93.3772879652679
19942,226198,1,1,94.10140902036801
19943,226199,30,0,93.52756600128487
19973,226229,1,1,94.3779629888013
19974,226230,30,0,93.53535005357116
20004,226260,1,1,94.74594501079991
20005,226261,29,0,93.54991698637605
20034,226290,1,1,94.38716899603605
20035,226291,30,0,93.45058299368247
20065,226321,1,1,94.49787501944229
20066,226322,30,0,94.6133789839223
20096,226352,1,1,94.17037799721584
20097,226353,29,0,94.29651102982461
20126,226382,1,1,97.0849710283801
20127,226383,30,0,94.32533499784768
20157,226413,1,1,94.28470896091312
20158,226414,30,0,93.27387600205839
20188,226444,1,1,94.79857300175354
20189,226445,29,0,93.41104002669454
20218,226474,1,1,94.40920100314543
20219,226475,30,0,93.38458097772673
20249,226505,1,1,94.17992597445846
20250,226506,30,0,94.24663899699226
20280,226536,1,1,93.86312804417685
20281,226537,30,0,94.41523201530799
20311,226567,1,1,94.04906298732385
20312,226568,29,0,94.677267014049
20341,226597,1,1,94.68197700334713
20342,226598,30,0,93.8186360290274
20372,226628,1,1,93.52241596207023
20373,226629,30,0,93.66926900111139
20403,226659,1,1,93.51720701670274
20404,226660,29,0,93.08402397437021
20433,226689,1,1,93.65639497991651
20434,226690,30,0,93.88323599705473
20464,226720,1,1,93.50108704529703
20465,226721,30,0,93.1415599770844
20495,226751,1,1,94.03006796492264
20496,226752,29,0,93.4905469766818
20525,226781,1,1,93.39907800313085
20526,226782,30,0,93.34719105390832
20556,226812,1,1,93.43180898576975
20557,226813,30,0,93.02748896880075
20587,226843,1,1,93.65885896841064
20588,226844,29,0,93.34238199517131
20617,226873,1,1,93.50876201642677
20618,226874,30,0,93.0587769835256
20648,226904,1,1,94.04892299789935
20649,226905,30,0,92.95738901710138
20679,226935,1,1,93.42126897536218
20680,226936,29,0,93.53705396642908
20709,226965,1,1,93.30860996851698
20710,226966,30,0,93.08441402390599
20740,226996,1,1,93.3942690026015
20741,226997,30,0,92.97610400244594
20771,227027,1,1,93.77600700827315
20772,227028,29,0,93.11649395385757
20801,227057,1,1,93.50224898662418
20802,227058,30,0,93.09855097671971
20832,227088,1,1,94.20146601041779
20833,227089,30,0,93.06478797225282
20863,227119,1,1,93.71866000583395
20864,227120,29,0,93.10231800191104
20893,227149,1,1,93.49626797484234
20894,227150,30,0,93.18243601592258
20924,227180,1,1,93.61977700609714
20925,227181,30,0,93.25375797925517
20955,227211,1,1,93.51072501158342
20956,227212,30,0,93.71971199288964
20986,227242,1,1,93.43795996392146
20987,227243,29,0,93.10376999201253
21016,227272,1,1,93.68145104963332
21017,227273,30,0,93.09939196100459
21047,227303,1,1,93.47164200153202
21048,227304,30,0,93.06980698602274
21078,227334,1,1,93.53268501581624
21079,227335,29,0,93.52823701919988
21108,227364,1,1,93.79470202839002
21109,227365,30,0,93.30373100237921
21139,227395,1,1,93.67312595713884
21140,227396,30,0,93.26181397773325
21170,227426,1,1,93.70906295953318
21171,227427,29,0,93.5298900003545
21200,227456,1,1,93.66785601014271
21201,227457,30,0,93.26400799909607
21231,227487,1,1,93.57338096015155
21232,227488,30,0,93.2501420029439
21262,227518,1,1,93.92675600247458
21263,227519,29,0,93.34148099878803
21292,227548,1,1,94.15446798084304
21293,227549,30,0,93.3200609870255
21323,227579,1,1,93.62740098731592
21324,227580,30,0,93.29769999021664
21354,227610,1,1,93.56367198051885
21355,227611,29,0,93.68531795917079
21384,227640,1,1,93.67193299112841
21385,227641,30,0,93.293301993981
21415,227671,1,1,93.71129598002881
21416,227672,30,0,96.49515803903341
21446,227702,1,1,93.9107759622857
21447,227703,29,0,93.38813700014725
21476,227732,1,1,93.6489209998399
21477,227733,30,0,93.4520959854126
21507,227763,1,1,94.1393300308846
21508,227764,30,0,93.09112705523148
21538,227794,1,1,93.4253569575958
21539,227795,29,0,93.2778530404903
21568,227824,1,1,93.81177299655974
21569,227825,30,0,93.15694903489202
21599,227855,1,1,93.33596099168062
21600,227856,30,0,93.10331899905577
21630,227886,1,1,93.40909600723535
21631,227887,30,0,93.13189302338287
21661,227917,1,1,93.55837298789993
21662,227918,29,0,93.1687509873882
21691,227947,1,1,93.45631400356069
21692,227948,30,0,93.09879096690565
21722,227978,1,1,93.68470800109208
21723,227979,30,0,93.13526895130053
21753,228009,1,1,93.39991997694597
21754,228010,29,0,93.33087102277204
21783,228039,1,1,93.46968802856281
21784,228040,30,0,92.95415302040055
21814,228070,1,1,93.46499003004283
21815,228071,30,0,93.15360296750441
21845,228101,1,1,93.43284001806751
21846,228102,29,0,93.02705799927935
21875,228131,1,1,93.6463059624657
21876,228132,30,0,93.0582860019058
21906,228162,1,1,93.52690499508753
21907,228163,30,0,93.13986700726673
21937,228193,1,1,93.78084598574787
21938,228194,29,0,93.67713303072378
21967,228223,1,1,93.85687700705603
21968,228224,30,0,93.64551503676921
21998,228254,1,1,94.46005499921739
21999,228255,30,0,93.92136597307399
22029,228285,1,1,93.83971500210464
22030,228286,29,0,93.92884996486828
22059,228315,1,1,94.88608501851559
22060,228316,30,0,93.5098739573732
22090,228346,1,1,93.93894899403676
22091,228347,30,0,93.64417300093919
22121,228377,1,1,93.83188100764528
22122,228378,29,0,94.71147099975497
22151,228407,1,1,93.93079404253513
22152,228408,30,0,93.88953703455627
22182,228438,1,1,93.68514805100858
22183,228439,30,0,94.25532503519207
22213,228469,1,1,94.34353903634474
22214,228470,29,0,94.10403395304456
22243,228499,1,1,93.85037497850135
22244,228500,30,0,93.7051450018771
22274,228530,1,1,93.69299304671586
22275,228531,30,0,93.82779302541167
22305,228561,1,1,94.21813697554171
22306,228562,30,0,93.53924699826166
22336,228592,1,1,94.79695901973173
22337,228593,29,0,93.4301859815605
22366,228622,1,1,94.398130022455
22367,228623,30,0,93.44123594928533
22397,228653,1,1,94.39817001111805
22398,228654,30,0,94.40168703440577
22428,228684,1,1,93.82489701965824
22429,228685,29,0,94.17384403059259
22458,228714,1,1,94.72546703182161
22459,228715,30,0,93.44602504279464
22489,228745,1,1,95.28376202797517
22490,228746,30,0,93.88840501196682
22520,228776,1,1,93.7569509842433
22521,228777,29,0,93.88690197374672
22550,228806,1,1,94.17370398296043
22551,228807,30,0,93.54682103730738
22581,228837,1,1,94.3001380073838
22582,228838,30,0,93.91954203601927
22612,228868,1,1,93.58353004790843
22613,228869,29,0,93.83557696128264
22642,228898,1,1,93.84205896640196
22643,228899,30,0,93.6794980079867
22673,228929,1,1,93.710804998409
22674,228930,30,0,93.57945201918483
22704,228960,1,1,94.21731397742406
22705,228961,29,0,93.43792899744585
22734,228990,1,1,96.11124597722664
22735,228991,30,0,93.64864998497069
22765,229021,1,1,94.22843501670286
22766,229022,30,0,93.29446399351582
22796,229052,1,1,93.8927730312571
22797,229053,29,0,93.07817299850285
22826,229082,1,1,93.83986500324681
22827,229083,30,0,93.1060750153847
22857,229113,1,1,93.58101495308802
22858,229114,30,0,93.10123504837975
22888,229144,1,1,93.72063400223851
22889,229145,29,0,93.32874702522531
22918,229174,1,1,93.50444399751723
22919,229175,30,0,93.10261794598773
22949,229205,1,1,93.52415899047628
22950,229206,30,0,92.99719304544851
22980,229236,1,1,93.56327203568071
22981,229237,29,0,93.76093896571547
23010,229266,1,1,93.57377199921757
23011,229267,30,0,92.99249399919063
23041,229297,1,1,93.49450498120859
23042,229298,30,0,93.43784902011976
23072,229328,1,1,93.6881730449386
23073,229329,30,0,93.72843796154484
23103,229359,1,1,93.57105701928958
23104,229360,29,0,94.9209890095517
23133,229389,1,1,93.62628898816183
23134,229390,30,0,93.24656502576545
23164,229420,1,1,93.45360804582015
23165,229421,30,0,93.04306795820594
23195,229451,1,1,93.52305700303987
23196,229452,29,0,93.48818298894912
23225,229481,1,1,93.59673399012536
23226,229482,30,0,93.03613501833752
23256,229512,1,1,93.41820300323889
23257,229513,30,0,93.0655290139839
23287,229543,1,1,93.353032018058
23288,229544,29,0,92.96964202076197
23317,229573,1,1,93.5013770358637
23318,229574,30,0,93.09785900404677
23348,229604,1,1,93.46099302638322
23349,229605,30,0,93.0336500168778
23379,229635,1,1,93.4664829983376
23380,229636,29,0,93.37247797520831
23409,229665,1,1,93.52944901911542
23410,229666,30,0,93.09940197272226
23440,229696,1,1,93.49723998457193
23441,229697,30,0,93.28309202101082
23471,229727,1,1,93.79145503044128
23472,229728,29,0,93.9536050427705
23501,229757,1,1,93.43847102718428
23502,229758,30,0,93.03150599589571
23532,229788,1,1,93.55163102736697
23533,229789,30,0,94.00897799059749
23563,229819,1,1,93.56786997523159
23564,229820,29,0,93.50443299626932
23593,229849,1,1,93.50047598127276
23594,229850,30,0,93.13561004819348
23624,229880,1,1,93.61292404355481
23625,229881,30,0,93.12075201887637
23655,229911,1,1,93.47819397225976
23656,229912,29,0,93.07874296791852
23685,229941,1,1,93.46290602115914
23686,229942,30,0,93.14425499178469
23716,229972,1,1,94.0288960118778
23717,229973,30,0,93.18738500587642
23747,230003,1,1,93.62532797968015
23748,230004,30,0,93.10300898505375
23778,230034,1,1,93.53757498320192
23779,230035,29,0,93.93236698815599
23808,230064,1,1,93.8212500186637
23809,230065,30,0,93.62042899010703
