start_position,origin_id,n_predictions,single_origin_sample,duration_ms
156,181260,1,0,2.634627977386117
157,181261,1,0,2.6546649751253426
158,181262,1,0,2.653763978742063
159,181263,1,0,2.639857993926853
160,181264,1,0,2.6516899815760553
161,181265,1,0,2.6449980214238167
162,181266,1,0,2.651370014064014
163,181267,1,0,2.6508879964239895
164,181268,1,0,2.6557170203886926
165,181269,1,0,2.6410200516693294
166,181270,1,0,2.647963003255427
167,181271,1,0,2.6570999762043357
168,181272,1,0,2.645538013894111
169,181273,1,0,2.6547759771347046
170,181274,1,0,2.6505679707042873
171,181275,1,1,2.646660024765879
172,181276,1,0,2.655217016581446
173,181277,1,0,2.656339027453214
174,181278,1,0,2.6485639973543584
175,181279,1,0,2.659715013578534
176,181280,1,0,2.6514899800531566
177,181281,1,0,2.648374007549137
178,181282,1,0,2.6566089945845306
179,181283,1,0,2.6569889741949737
180,181284,1,0,2.6514700148254633
181,181285,1,0,2.648293972015381
182,181286,1,0,2.6499569648876786
183,181287,1,0,2.6646340265870094
184,181288,1,0,2.667319029569626
185,181289,1,0,2.6695129927247763
186,181290,1,0,2.651349001098424
187,181291,1,0,2.6510590105317533
188,181292,1,0,2.6518399827182293
189,181293,1,0,2.6484549744054675
190,181294,1,0,2.6511489995755255
191,181295,1,0,2.6604660088196397
192,181296,1,0,2.6561979902908206
193,181297,1,0,2.6550869806669652
194,181298,1,0,2.6543549611233175
195,181299,1,0,2.6698330184444785
196,181300,1,1,2.695090021006763
197,181301,1,0,2.649907022714615
198,181302,1,0,2.6539640384726226
199,181303,1,0,2.6631209766492248
200,181304,1,0,2.645227999892086
201,181305,1,0,2.6537139783613384
202,181306,1,0,2.66546499915421
203,181307,1,0,2.650969021487981
204,181308,1,0,2.661579055711627
205,181309,1,0,2.656279015354812
206,181310,1,0,2.64203199185431
207,181311,1,0,2.65657901763916
208,181312,1,0,2.657349978107959
209,181313,1,0,2.650889044161886
210,181314,1,0,2.6548850000835955
211,181315,1,0,2.6477029896341264
212,181316,1,0,2.6548050227575004
213,181317,1,0,2.651369955856353
214,181318,1,0,2.6524619897827506
215,181319,1,0,2.6631910004653037
216,181320,1,0,2.6477230130694807
217,181321,1,0,2.654634998179972
218,181322,1,0,2.6544550200924277
219,181323,1,0,2.656798984389752
220,181324,1,0,2.652862051036209
221,181325,1,1,2.659865014720708
222,181326,1,0,2.646150009240955
223,181327,1,0,2.6596440002322197
224,181328,1,0,2.662910963408649
225,181329,1,0,2.650889044161886
226,181330,1,0,2.653833944350481
227,181331,1,0,2.656858996488154
228,181332,1,0,2.651589980814606
229,181333,1,0,2.644536958541721
230,181334,1,0,2.657381002791226
231,181335,1,0,2.6467410498298705
232,181336,1,0,2.6462600217200816
233,181337,1,0,2.653493022080511
234,181338,1,0,2.674002025742084
235,181339,1,0,2.6414409512653947
236,181340,1,0,2.652983006555587
237,181341,1,0,2.657610981259495
238,181342,1,0,2.649175003170967
239,181343,1,0,2.775378990918398
240,181344,1,0,2.6654060347937047
241,181345,1,0,2.6534029748290777
242,181346,1,0,2.649997011758387
243,181347,1,0,2.750213025137782
244,181348,1,0,2.654816024005413
245,181349,1,1,2.654034993611276
246,181350,1,0,2.6629710337147117
247,181351,1,0,2.6652049855329096
248,181352,1,0,2.6616380200721323
249,181353,1,0,2.654464973602444
250,181354,1,0,2.6598849799484015
251,181355,1,0,2.6720180176198483
252,181356,1,0,2.649766975082457
253,181357,1,0,2.664944971911609
254,181358,1,0,2.662158978637308
255,181359,1,0,2.6601350400596857
256,181360,1,0,2.657320990692824
257,181361,1,0,2.66389298485592
258,181362,1,0,2.65101803233847
259,181363,1,0,2.6617380208335817
260,181364,1,0,2.6554969954304397
261,181365,1,0,2.6460490189492702
262,181366,1,0,2.651749993674457
263,181367,1,0,2.663011022377759
264,181368,1,0,2.6538840029388666
265,181369,1,0,2.64442601474002
266,181370,1,0,2.65431497246027
267,181371,1,0,2.660015015862882
268,181372,1,0,2.64455599244684
269,181373,1,0,2.653011993970722
270,181374,1,1,2.6556970551609993
271,181375,1,0,2.6572400238364935
272,181376,1,0,2.660485974047333
273,181377,1,0,2.6881369994953275
274,181378,1,0,2.652632014360279
275,181379,1,0,2.6560479891486466
276,181380,1,0,2.666998014319688
277,181381,1,0,2.653293020557612
278,181382,1,0,2.6494759949855506
279,181383,1,0,2.65472597675398
280,181384,1,0,2.629649010486901
281,181385,1,0,2.6188690098933876
282,181386,1,0,2.626032044645399
283,181387,1,0,2.6159039698541164
284,181388,1,0,2.6159239932894707
285,181389,1,0,2.6299600140191615
286,181390,1,0,2.6101020048372447
287,181391,1,0,2.616664976812899
288,181392,1,0,2.6267539942637086
289,181393,1,0,2.6118759997189045
290,181394,1,0,2.6286980137228966
291,181395,1,0,2.8417519642971456
292,181396,1,0,2.6538640377111733
293,181397,1,0,2.6426429976709187
294,181398,1,1,2.6534629869274795
295,181399,1,0,2.663151011802256
296,181400,1,0,2.646990993525833
297,181401,1,0,2.6340269832871854
298,181402,1,0,2.6372630381956697
299,181403,1,0,2.6113150524906814
300,181404,1,0,2.6159840053878725
301,181405,1,0,2.6260020094923675
302,181406,1,0,2.6146610034629703
303,181407,1,0,2.6229069917462766
304,181408,1,0,2.6392669533379376
305,181409,1,0,2.643053012434393
306,181410,1,0,2.65122001292184
307,181411,1,0,2.658011973835528
308,181412,1,0,2.641069993842393
309,181413,1,0,2.644607040565461
310,181414,1,0,2.641881990712136
311,181415,1,0,2.6333259884268045
312,181416,1,0,2.6675789849832654
313,181417,1,0,2.6459989603608847
314,181418,1,0,2.6432439917698503
315,181419,1,0,2.7312570018693805
316,181420,1,0,2.64980603242293
317,181421,1,0,2.637544006574899
318,181422,1,0,2.6512090116739273
319,181423,1,1,2.6498869992792606
320,181424,1,0,2.630310016684234
321,181425,1,0,2.638606005348265
322,181426,1,0,2.650889044161886
323,181427,1,0,2.650377049576491
324,181428,1,0,2.6487740105949342
325,181429,1,0,2.650276990607381
326,181430,1,0,2.642993989866227
327,181431,1,0,2.6398079935461283
328,181432,1,0,2.6166149764321744
329,181433,1,0,2.6155930245295167
330,181434,1,0,2.6137589593417943
331,181435,1,0,2.6252210373058915
332,181436,1,0,2.615452976897359
333,181437,1,0,2.616453974042088
334,181438,1,0,2.6180180138908327
335,181439,1,0,2.621473977342248
336,181440,1,0,2.6180680142715573
337,181441,1,0,2.612257027067244
338,181442,1,0,2.6091710315085948
339,181443,1,0,2.6838199701160192
340,181444,1,0,2.613149001263082
341,181445,1,0,2.606745983939618
342,181446,1,0,2.6232770178467035
343,181447,1,1,2.6222949963994324
344,181448,1,0,2.6126879965886474
345,181449,1,0,2.6202419539913535
346,181450,1,0,2.614902041386813
347,181451,1,0,2.6112350169569254
348,181452,1,0,2.6191590004600585
349,181453,1,0,2.618728030938655
350,181454,1,0,2.6144000003114343
351,181455,1,0,2.6280159945599735
352,181456,1,0,2.6118159876205027
353,181457,1,0,2.60456302203238
354,181458,1,0,2.6116950321011245
355,181459,1,0,2.6105630095116794
356,181460,1,0,2.6094309869222343
357,181461,1,0,2.6114850188605487
358,181462,1,0,2.6142309652641416
359,181463,1,0,2.6170159690082073
360,181464,1,0,2.6169149787165225
361,181465,1,0,2.609330986160785
362,181466,1,0,2.6198410196229815
363,181467,1,0,2.6317730080336332
364,181468,1,0,2.6152320206165314
365,181469,1,0,2.6215339894406497
366,181470,1,0,2.6711159734986722
367,181471,1,0,2.620090963318944
368,181472,1,1,2.6246390189044178
369,181473,1,0,2.66927300253883
370,181474,1,0,2.6210930082015693
371,181475,1,0,2.6559079997241497
372,181476,1,0,2.641822036821395
373,181477,1,0,2.638895995914936
374,181478,1,0,2.656980010215193
375,181479,1,0,2.703956968616694
376,181480,1,0,2.6364619843661785
377,181481,1,0,2.6501769898459315
378,181482,1,0,2.642111969180405
379,181483,1,0,2.6443569804541767
380,181484,1,0,2.6469609583728015
381,181485,1,0,2.6498070219531655
382,181486,1,0,2.636031014844775
383,181487,1,0,2.6504980050958693
384,181488,1,0,2.6494559715501964
385,181489,1,0,2.765040029771626
386,181490,1,0,2.6413710438646376
387,181491,1,0,2.685312007088214
388,181492,1,0,2.6484039844945073
389,181493,1,0,2.6394379674457014
390,181494,1,0,2.6594249648042023
391,181495,1,0,2.6470909942872822
392,181496,1,0,2.629508962854743
393,181497,1,1,2.6453479658812284
394,181498,1,0,2.6489750016480684
395,181499,1,0,2.642411971464753
396,181500,1,0,2.6455980259925127
397,181501,1,0,2.6450069854035974
398,181502,1,0,2.640760038048029
399,181503,1,0,2.6515700155869126
400,181504,1,0,2.664492989424616
401,181505,1,0,2.639136044308543
402,181506,1,0,2.6543139829300344
403,181507,1,0,2.652572002261877
404,181508,1,0,2.643554995302111
405,181509,1,0,2.6515399804338813
406,181510,1,0,2.6500370004214346
407,181511,1,0,2.656008000485599
408,181512,1,0,2.6849019923247397
409,181513,1,0,2.6999900001101196
410,181514,1,0,2.662369981408119
411,181515,1,0,2.6509089511819184
412,181516,1,0,2.6566589949652553
413,181517,1,0,2.651249000336975
414,181518,1,0,2.646139997523278
415,181519,1,0,2.639247046317905
416,181520,1,0,2.6201920118182898
417,181521,1,1,2.624849963467568
418,181522,1,0,2.6227859780192375
419,181523,1,0,2.6269140071235597
420,181524,1,0,2.618619007989764
421,181525,1,0,2.630519971717149
422,181526,1,0,2.6283469633199275
423,181527,1,0,2.61679501272738
424,181528,1,0,2.623657986987382
425,181529,1,0,2.623707987368107
426,181530,1,0,2.620061975903809
427,181531,1,0,2.6232769596390426
428,181532,1,0,2.6378240436315536
429,181533,1,0,2.620521991048008
430,181534,1,0,2.616314042825252
431,181535,1,0,2.629248017910868
432,181536,1,0,2.6125870062969625
433,181537,1,0,2.631762996315956
434,181538,1,0,2.617547055706382
435,181539,1,0,2.6097020017914474
436,181540,1,0,2.6142799761146307
437,181541,1,0,2.6091710315085948
438,181542,1,0,2.6199810090474784
439,181543,1,0,2.6245199842378497
440,181544,1,0,2.610943978652358
441,181545,1,0,2.6264829793944955
442,181546,1,1,2.6190500357188284
443,181547,1,0,2.6060249656438828
444,181548,1,0,2.6257619610987604
445,181549,1,0,2.624690008815378
446,181550,1,0,2.6152419741265476
447,181551,1,0,2.643224026542157
448,181552,1,0,2.6501670363359153
449,181553,1,0,2.639167010784149
450,181554,1,0,2.6529619935899973
451,181555,1,0,2.6517899823375046
452,181556,1,0,2.6426739641465247
453,181557,1,0,2.650157024618238
454,181558,1,0,2.65318201854825
455,181559,1,0,2.637353027239442
456,181560,1,0,2.6476019993424416
457,181561,1,0,2.643785031978041
458,181562,1,0,2.6462399982847273
459,181563,1,0,2.68055300693959
460,181564,1,0,2.651349001098424
461,181565,1,0,2.645799017045647
462,181566,1,0,2.6373929576948285
463,181567,1,0,2.657670993357897
464,181568,1,0,2.6572200004011393
465,181569,1,0,2.6512189651839435
466,181570,1,1,2.6497269864194095
467,181571,1,0,2.65915400814265
468,181572,1,0,2.633756957948208
469,181573,1,0,2.659354009665549
470,181574,1,0,2.6410800055600703
471,181575,1,0,2.6391869760118425
472,181576,1,0,2.652071008924395
473,181577,1,0,2.6445670519024134
474,181578,1,0,2.643735962919891
475,181579,1,0,2.651338989380747
476,181580,1,0,2.637683995999396
477,181581,1,0,2.6455079787410796
478,181582,1,0,2.661297970917076
479,181583,1,0,2.6607170002534986
480,181584,1,0,2.65851296717301
481,181585,1,0,2.655446995049715
482,181586,1,0,2.663772029336542
483,181587,1,0,2.669604029506445
484,181588,1,0,2.652861992828548
485,181589,1,0,2.6636520051397383
486,181590,1,0,2.661397971678525
487,181591,1,0,2.656648983247578
488,181592,1,0,2.6651950320228934
489,181593,1,0,2.6632609660737216
490,181594,1,0,2.6489850133657455
491,181595,1,1,2.663341991137713
492,181596,1,0,2.6565890293568373
493,181597,1,0,2.650477981660515
494,181598,1,0,2.657620992977172
495,181599,1,0,2.659284044057131
496,181600,1,0,2.656628959812224
497,181601,1,0,2.6531329494901
498,181602,1,0,2.6621390134096146
499,181603,1,0,2.6564179570414126
500,181604,1,0,2.660475962329656
501,181605,1,0,2.659423975273967
502,181606,1,0,2.6577109820209444
503,181607,1,0,2.6565390289761126
504,181608,1,0,2.653973991982639
505,181609,1,0,2.661127015016973
506,181610,1,0,2.7359870146028697
507,181611,1,0,2.6603760197758675
508,181612,1,0,2.6569199981167912
509,181613,1,0,2.6627099723555148
510,181614,1,0,2.6548249879851937
511,181615,1,0,2.65699002193287
512,181616,1,0,2.656548982486129
513,181617,1,0,2.649715985171497
514,181618,1,0,2.662179002072662
515,181619,1,1,2.6551359915174544
516,181620,1,0,2.6406600372865796
517,181621,1,0,2.655307005625218
518,181622,1,0,2.663621969986707
519,181623,1,0,2.6495050406083465
520,181624,1,0,2.660335972905159
521,181625,1,0,2.6579919504001737
522,181626,1,0,2.657499979250133
523,181627,1,0,2.6537239900790155
524,181628,1,0,2.6569199981167912
525,181629,1,0,2.643233980052173
526,181630,1,0,2.6393969892524183
527,181631,1,0,2.6542950072325766
528,181632,1,0,2.6563280262053013
529,181633,1,0,2.6403689989820123
530,181634,1,0,2.6547349989414215
531,181635,1,0,2.7665229863487184
532,181636,1,0,2.65161000424996
533,181637,1,0,2.6535140350461006
534,181638,1,0,2.6490649906918406
535,181639,1,0,2.637303026858717
536,181640,1,0,2.6339979958720505
537,181641,1,0,2.6398280169814825
538,181642,1,0,2.6402180083096027
539,181643,1,0,2.6413410087116063
540,181644,1,1,2.643275016453117
541,181645,1,0,2.627804991789162
542,181646,1,0,2.6375240413472056
543,181647,1,0,2.6404090458527207
544,181648,1,0,2.64705199515447
545,181649,1,0,2.6586029562167823
546,181650,1,0,2.6436049956828356
547,181651,1,0,2.6467409916222095
548,181652,1,0,2.6451179874129593
549,181653,1,0,2.646851004101336
550,181654,1,0,2.644116000737995
551,181655,1,0,2.6391669525764883
552,181656,1,0,2.6461490197107196
553,181657,1,0,2.6517000515013933
554,181658,1,0,2.6400789502076805
555,181659,1,0,2.6475319755263627
556,181660,1,0,2.649506030138582
557,181661,1,0,2.635770011693239
558,181662,1,0,2.6541040278971195
559,181663,1,0,2.6588740292936563
560,181664,1,0,2.631453040521592
561,181665,1,0,2.6485639973543584
562,181666,1,0,2.6449779979884624
563,181667,1,0,2.6344279758632183
564,181668,1,1,2.6576410164125264
565,181669,1,0,2.6512290351092815
566,181670,1,0,2.6418110355734825
567,181671,1,0,2.654806012287736
568,181672,1,0,2.637805009726435
569,181673,1,0,2.630630973726511
570,181674,1,0,2.6464900001883507
571,181675,1,0,2.6467210263945162
572,181676,1,0,2.631351992022246
573,181677,1,0,2.651921007782221
574,181678,1,0,2.6453789905644953
575,181679,1,0,2.6331159751862288
576,181680,1,0,2.6327450177632272
577,181681,1,0,2.6536639779806137
578,181682,1,0,2.7052200166508555
579,181683,1,0,2.640558988787234
580,181684,1,0,2.6515800273045897
581,181685,1,0,2.647892979439348
582,181686,1,0,2.6346989907324314
583,181687,1,0,2.648463996592909
584,181688,1,0,2.6562080020084977
585,181689,1,0,2.638816018588841
586,181690,1,0,2.6468309806659818
587,181691,1,0,2.6543749845586717
588,181692,1,0,2.6388969854451716
589,181693,1,1,2.644816995598376
590,181694,1,0,2.6389459962956607
591,181695,1,0,2.633035008329898
592,181696,1,0,2.6480230153538287
593,181697,1,0,2.6478529907763004
594,181698,1,0,2.6348489918746054
595,181699,1,0,2.6476530474610627
596,181700,1,0,2.640339022036642
597,181701,1,0,2.634618023876101
598,181702,1,0,2.6443959795869887
599,181703,1,0,2.6532229967415333
600,181704,1,0,2.6405800017528236
601,181705,1,0,2.6422319933772087
602,181706,1,0,2.656609984114766
603,181707,1,0,2.6486949645914137
604,181708,1,0,2.6565289590507746
605,181709,1,0,2.655437041539699
606,181710,1,0,2.6465210248716176
607,181711,1,0,2.6424130192026496
608,181712,1,0,2.683347964193672
609,181713,1,0,2.6478730142116547
610,181714,1,0,2.6408800040371716
611,181715,1,0,2.6557270321063697
612,181716,1,0,2.648293972015381
613,181717,1,0,2.645658969413489
614,181718,1,1,2.6456090272404253
615,181719,1,0,2.6623590383678675
616,181720,1,0,2.64524802332744
617,181721,1,0,2.661147969774902
618,181722,1,0,2.650537993758917
619,181723,1,0,2.6519899838604033
620,181724,1,0,2.6484039844945073
621,181725,1,0,2.659032994415611
622,181726,1,0,2.647332032211125
623,181727,1,0,2.6716169668361545
624,181728,1,0,2.6502470136620104
625,181729,1,0,2.641630999278277
626,181730,1,0,2.6397269684821367
627,181731,1,0,2.6556270313449204
628,181732,1,0,2.6462599635124207
629,181733,1,0,2.6436750194989145
630,181734,1,0,2.6494759949855506
631,181735,1,0,2.6568789617158473
632,181736,1,0,2.6407389668747783
633,181737,1,0,2.647913002874702
634,181738,1,0,2.652010996825993
635,181739,1,0,2.6389770209789276
636,181740,1,0,2.6512090116739273
637,181741,1,0,2.652140043210238
638,181742,1,1,2.6419219793751836
639,181743,1,0,2.6509390445426106
640,181744,1,0,2.656218013726175
641,181745,1,0,2.623638021759689
642,181746,1,0,2.631262002978474
643,181747,1,0,2.6521009858697653
644,181748,1,0,2.6164750452153385
645,181749,1,0,2.6288480148650706
646,181750,1,0,2.6178070111200213
647,181751,1,0,2.622735977638513
648,181752,1,0,2.642092003952712
649,181753,1,0,2.6521299732849
650,181754,1,0,2.645397966261953
651,181755,1,0,2.6533229975029826
652,181756,1,0,2.6464100228622556
653,181757,1,0,2.647342043928802
654,181758,1,0,2.648463996592909
655,181759,1,0,2.645668981131166
656,181760,1,0,2.635059005115181
657,181761,1,0,2.652049995958805
658,181762,1,0,2.6603469741530716
659,181763,1,0,2.6499369996599853
660,181764,1,0,2.6410300051793456
661,181765,1,0,2.6578520191833377
662,181766,1,0,2.654544950928539
663,181767,1,1,2.6472820318304002
664,181768,1,0,2.6506080175749958
665,181769,1,0,2.6549260364845395
666,181770,1,0,2.640508988406509
667,181771,1,0,2.6598150143399835
668,181772,1,0,2.656179014593363
669,181773,1,0,2.650216978508979
670,181774,1,0,2.655076968949288
671,181775,1,0,2.65987595776096
672,181776,1,0,2.6459789951331913
673,181777,1,0,2.734063018579036
674,181778,1,0,2.6614079833962023
675,181779,1,0,2.6523920241743326
676,181780,1,0,2.63461796566844
677,181781,1,0,2.767775033134967
678,181782,1,0,2.654084993992001
679,181783,1,0,2.640569000504911
680,181784,1,0,2.6394070009700954
681,181785,1,0,2.6470909942872822
682,181786,1,0,2.637433004565537
683,181787,1,0,2.6515090139582753
684,181788,1,0,2.6402289513498545
685,181789,1,0,2.637753961607814
686,181790,1,0,2.640530001372099
687,181791,1,1,2.644377003889531
688,181792,1,0,2.6313629932701588
689,181793,1,0,2.649917034432292
690,181794,1,0,2.6438049972057343
691,181795,1,0,2.635680022649467
692,181796,1,0,2.631282026413828
693,181797,1,0,2.6470310403965414
694,181798,1,0,2.6358100003562868
695,181799,1,0,2.639968995936215
696,181800,1,0,2.6449980214238167
697,181801,1,0,2.6458189822733402
698,181802,1,0,2.658321987837553
699,181803,1,0,2.6546859880909324
700,181804,1,0,2.64664099086076
701,181805,1,0,2.637683995999396
702,181806,1,0,2.6495259953662753
703,181807,1,0,2.657040022313595
704,181808,1,0,2.6319529861211777
705,181809,1,0,2.640289021655917
706,181810,1,0,2.640049031469971
707,181811,1,0,2.6348779792897403
708,181812,1,0,2.644466992933303
709,181813,1,0,2.6517999940551817
710,181814,1,0,2.6331960107199848
711,181815,1,0,2.6512890472076833
712,181816,1,1,2.648654975928366
713,181817,1,0,2.6366719976067543
714,181818,1,0,2.6566890301182866
715,181819,1,0,2.675855008419603
716,181820,1,0,2.6607069885358214
717,181821,1,0,2.6730599929578602
718,181822,1,0,2.660736965481192
719,181823,1,0,2.6560380356386304
720,181824,1,0,2.6540940161794424
721,181825,1,0,2.88250797893852
722,181826,1,0,2.66610604012385
723,181827,1,0,2.6500870008021593
724,181828,1,0,2.6487939758226275
725,181829,1,0,2.6602550060488284
726,181830,1,0,2.6547950110398233
727,181831,1,0,2.6600160053931177
728,181832,1,0,2.657551027368754
729,181833,1,0,2.6609170017763972
730,181834,1,0,2.6474319747649133
731,181835,1,0,2.6671679806895554
732,181836,1,0,2.656098979059607
733,181837,1,0,2.656078024301678
734,181838,1,0,2.6594939990900457
735,181839,1,0,2.657311037182808
736,181840,1,1,2.65215098625049
737,181841,1,0,2.661868988070637
738,181842,1,0,2.661537961103022
739,181843,1,0,2.676415955647826
740,181844,1,0,2.6533830096013844
741,181845,1,0,2.652551978826523
742,181846,1,0,2.667277993168682
743,181847,1,0,2.67238897504285
744,181848,1,0,2.6767869712784886
745,181849,1,0,2.6644840254448354
746,181850,1,0,2.649586007464677
747,181851,1,0,2.661878999788314
748,181852,1,0,2.6756739825941622
749,181853,1,0,2.6912630419246852
750,181854,1,0,2.6766269584186375
751,181855,1,0,2.660134981852025
752,181856,1,0,2.6631809887476265
753,181857,1,0,2.6541140396147966
754,181858,1,0,2.6588229811750352
755,181859,1,0,2.6622790028341115
756,181860,1,0,2.654154959600419
757,181861,1,0,2.6599460397846997
758,181862,1,0,2.6562479906715453
759,181863,1,0,2.6519509847275913
760,181864,1,0,2.6486149872653186
761,181865,1,1,2.6539740501902997
762,181866,1,0,2.6492250035516918
763,181867,1,0,2.6602459838613868
764,181868,1,0,2.6567589957267046
765,181869,1,0,2.65096896328032
766,181870,1,0,2.6486850110813975
767,181871,1,0,2.6568800094537437
768,181872,1,0,2.7583379996940494
769,181873,1,0,2.658031997270882
770,181874,1,0,2.652000985108316
771,181875,1,0,2.657381002791226
772,181876,1,0,2.6488450239412487
773,181877,1,0,2.6562289567664266
774,181878,1,0,2.6617880212143064
775,181879,1,0,2.648042980581522
776,181880,1,0,2.6541739935055375
777,181881,1,0,2.6718979934230447
778,181882,1,0,2.6880769873969257
779,181883,1,0,2.6468110154382885
780,181884,1,0,2.659895981196314
781,181885,1,0,2.6907629799097776
782,181886,1,0,2.692065027076751
783,181887,1,0,2.663351013325155
784,181888,1,0,2.6684110052883625
785,181889,1,0,2.653583011124283
786,181890,1,1,2.6646239566616714
787,181891,1,0,2.6595850358717144
788,181892,1,0,2.646500011906028
789,181893,1,0,2.6486340211704373
790,181894,1,0,2.657209988683462
791,181895,1,0,2.6590240304358304
792,181896,1,0,2.703455975279212
793,181897,1,0,2.660666999872774
