start_position,origin_id,n_predictions,single_origin_sample,duration_ms
23748,230004,30,0,80.80376696307212
23778,230034,1,1,81.50463696802035
23779,230035,29,0,80.92507300898433
23808,230064,1,1,81.08054101467133
23809,230065,30,0,81.03324298281223
23839,230095,1,1,81.1822289833799
23840,230096,30,0,83.57298298506066
23870,230126,1,1,81.93263097200543
23871,230127,29,0,81.68919896706939
23900,230156,1,1,81.41538099152967
23901,230157,30,0,81.2495140125975
23931,230187,1,1,81.51116996305063
23932,230188,30,0,81.22264401754364
23962,230218,1,1,81.32888097316027
23963,230219,29,0,81.1068190378137
23992,230248,1,1,81.53211796889082
23993,230249,30,0,81.36173197999597
24023,230279,1,1,81.39915100764483
24024,230280,30,0,81.5527259837836
24054,230310,1,1,81.37637900654227
24055,230311,29,0,81.30094897933304
24084,230340,1,1,81.41988900024444
24085,230341,30,0,81.2652229797095
24115,230371,1,1,81.70389599399641
24116,230372,30,0,81.09738200437278
24146,230402,1,1,81.64840302197263
24147,230403,29,0,81.21275599114597
24176,230432,1,1,81.74834802048281
24177,230433,30,0,81.81401999900118
24207,230463,1,1,81.39230799861252
24208,230464,30,0,81.29296405240893
24238,230494,1,1,81.47797698620707
24239,230495,29,0,81.27301698550582
24268,230524,1,1,81.3745660125278
24269,230525,30,0,81.07769500929862
24299,230555,1,1,81.35729300556704
24300,230556,30,0,81.35017001768574
24330,230586,1,1,81.2851499649696
24331,230587,29,0,81.19345997693017
24360,230616,1,1,81.24860201496631
24361,230617,30,0,81.15160197485238
24391,230647,1,1,81.3050459837541
24392,230648,30,0,81.03245095117018
24422,230678,1,1,81.38548594433814
24423,230679,30,0,81.1538560083136
24453,230709,1,1,81.2192969606258
24454,230710,29,0,81.23588899616152
24483,230739,1,1,81.45722904009745
24484,230740,30,0,82.94270402984694
24514,230770,1,1,81.30917401285842
24515,230771,30,0,80.96914400812238
24545,230801,1,1,81.2247580033727
24546,230802,29,0,80.96988499164581
24575,230831,1,1,81.5718820085749
24576,230832,30,0,81.15155104314908
24606,230862,1,1,81.38322102604434
24607,230863,30,0,81.17946400307119
24637,230893,1,1,81.16341399727389
24638,230894,29,0,80.88329498423263
24667,230923,1,1,81.1370350420475
24668,230924,30,0,81.24972396763042
24698,230954,1,1,81.1482549761422
24699,230955,30,0,81.30521699786186
24729,230985,1,1,81.10458496958017
24730,230986,29,0,81.00004098378122
24759,231015,1,1,81.58335299231112
24760,231016,30,0,80.88168204994872
24790,231046,1,1,81.16227202117443
24791,231047,30,0,80.92426997609437
24821,231077,1,1,81.25701703829691
24822,231078,29,0,81.39892999315634
24851,231107,1,1,81.32934098830447
24852,231108,30,0,80.97290102159604
24882,231138,1,1,81.7074429942295
24883,231139,30,0,80.95048798713833
24913,231169,1,1,81.25738799571991
24914,231170,29,0,81.19526295922697
24943,231199,1,1,81.34847698966041
24944,231200,30,0,81.30130899371579
24974,231230,1,1,81.2917219591327
24975,231231,30,0,81.20832702843472
25005,231261,1,1,81.1712080030702
25006,231262,29,0,82.27732899831608
25035,231291,1,1,81.1823180411011
25036,231292,30,0,80.94304497353733
25066,231322,1,1,81.19679498486221
25067,231323,30,0,81.14672201918438
25097,231353,1,1,81.18715800810605
25098,231354,30,0,80.9672600007616
25128,231384,1,1,81.46594499703497
25129,231385,29,0,81.03872201172635
25158,231414,1,1,81.32470300188288
25159,231415,30,0,81.64488599868491
25189,231445,1,1,81.36158098932356
25190,231446,30,0,81.39004302211106
25220,231476,1,1,81.23513596365228
25221,231477,29,0,81.26655401429161
25250,231506,1,1,81.35088096605614
25251,231507,30,0,80.91699605574831
25281,231537,1,1,81.41110301949084
25282,231538,30,0,81.00722404196858
25312,231568,1,1,81.60719700390473
25313,231569,29,0,81.00468898192048
25342,231598,1,1,81.56520797638223
25343,231599,30,0,81.38489397242665
25373,231629,1,1,81.75009104888886
25374,231630,30,0,81.0236349934712
25404,231660,1,1,81.29303395980969
25405,231661,29,0,81.01423596963286
25434,231690,1,1,81.29257301334292
25435,231691,30,0,81.17610699264333
25465,231721,1,1,81.36223198380321
25466,231722,30,0,80.96323203062639
25496,231752,1,1,81.33869903394952
25497,231753,29,0,81.03485498577356
25526,231782,1,1,81.27340802457184
25527,231783,30,0,81.01201301906258
25557,231813,1,1,81.36914495844394
25558,231814,30,0,80.94534900737926
25588,231844,1,1,81.28356595989317
25589,231845,29,0,81.00409799953923
25618,231874,1,1,81.41071198042482
25619,231875,30,0,80.9707660228014
25649,231905,1,1,81.43462601583451
25650,231906,30,0,81.45389199489728
25680,231936,1,1,81.31109800888225
25681,231937,29,0,81.0874430462718
25710,231966,1,1,81.31812099600211
25711,231967,30,0,81.20699500432238
25741,231997,1,1,81.44631801405922
25742,231998,30,0,81.02347399108112
25772,232028,1,1,81.21171302627772
25773,232029,29,0,81.04658697266132
25802,232058,1,1,81.29691099748015
25803,232059,30,0,80.99390799179673
25833,232089,1,1,81.19656500639394
25834,232090,30,0,81.07070199912414
25864,232120,1,1,81.164083967451
25865,232121,30,0,81.06884703738615
25895,232151,1,1,81.17634698282927
25896,232152,29,0,80.90795000316575
25925,232181,1,1,81.30908303428441
25926,232182,30,0,81.21496898820624
25956,232212,1,1,81.10273099737242
25957,232213,30,0,81.20628300821409
25987,232243,1,1,81.23057801276445
25988,232244,29,0,80.97166800871491
26017,232273,1,1,81.06551098171622
26018,232274,30,0,80.79403796000406
26048,232304,1,1,81.30540599813685
26049,232305,30,0,80.91903000604361
26079,232335,1,1,81.59536495804787
26080,232336,29,0,81.00313600152731
26109,232365,1,1,81.18276903405786
26110,232366,30,0,80.96570696216077
26140,232396,1,1,81.16427401546389
26141,232397,30,0,80.88455599499866
26171,232427,1,1,81.24765899265185
26172,232428,29,0,80.94405604060739
26201,232457,1,1,81.17647800827399
26202,232458,30,0,80.98795701516792
26232,232488,1,1,81.2208199640736
26233,232489,30,0,80.87162201991305
26263,232519,1,1,81.29569899756461
26264,232520,29,0,80.99493099143729
26293,232549,1,1,81.2225230038166
26294,232550,30,0,81.04227803414688
26324,232580,1,1,81.2091680127196
26325,232581,30,0,80.97578497836366
26355,232611,1,1,81.2117219902575
26356,232612,29,0,80.99406800465658
26385,232641,1,1,81.19660394731909
26386,232642,30,0,81.32372004911304
26416,232672,1,1,81.68532099807635
26417,232673,30,0,81.05992100900039
26447,232703,1,1,81.23921399237588
26448,232704,29,0,81.19940996402875
26477,232733,1,1,81.31582598434761
26478,232734,30,0,81.32327999919653
26508,232764,1,1,81.26121404347941
26509,232765,30,0,81.02103800047189
26539,232795,1,1,81.25777798704803
26540,232796,30,0,80.97762800753117
26570,232826,1,1,81.49611001135781
26571,232827,29,0,81.06672298163176
26600,232856,1,1,81.40530198579654
26601,232857,30,0,81.32900000782683
26631,232887,1,1,81.50107000255957
26632,232888,30,0,81.23823197092861
26662,232918,1,1,81.33287698728964
26663,232919,29,0,81.01121097570285
26692,232948,1,1,81.32665499579161
26693,232949,30,0,80.91751695610583
26723,232979,1,1,81.19627297855914
26724,232980,30,0,80.96608699997887
26754,233010,1,1,81.63782197516412
26755,233011,29,0,81.03061595465988
26784,233040,1,1,81.46566397044808
26785,233041,30,0,81.0577460215427
26815,233071,1,1,81.24319004127756
26816,233072,30,0,81.05094399070367
26846,233102,1,1,81.25434099929407
26847,233103,29,0,81.07017003931105
26876,233132,1,1,81.31759898969904
26877,233133,30,0,81.51482499670237
26907,233163,1,1,81.29566797288135
26908,233164,30,0,81.02247101487592
26938,233194,1,1,81.33561204886064
26939,233195,29,0,82.7905599726364
26968,233224,1,1,81.12859900575131
26969,233225,30,0,80.78593300888315
26999,233255,1,1,81.3434169976972
27000,233256,30,0,80.94492700183764
27030,233286,1,1,81.46374998614192
27031,233287,29,0,80.9364520246163
27060,233316,1,1,81.27284597139806
27061,233317,30,0,81.28605998354033
27091,233347,1,1,81.10989397391677
27092,233348,30,0,80.96179802669212
27122,233378,1,1,81.21449803002179
27123,233379,29,0,81.03324100375175
27152,233408,1,1,81.15883398568258
27153,233409,30,0,81.18861995171756
27183,233439,1,1,81.43451600335538
27184,233440,30,0,80.8093459927477
27214,233470,1,1,81.17292105453089
27215,233471,30,0,80.80675097880885
27245,233501,1,1,81.21654100250453
27246,233502,29,0,80.99916798528284
27275,233531,1,1,81.1699649784714
27276,233532,30,0,80.79095202265307
27306,233562,1,1,81.10507496166974
27307,233563,30,0,81.19267696747556
27337,233593,1,1,81.12077403347939
27338,233594,29,0,81.32173598278314
27367,233623,1,1,81.30545599851757
27368,233624,30,0,81.06569101801142
27398,233654,1,1,81.2630970031023
27399,233655,30,0,80.86651202756912
27429,233685,1,1,81.53738599503413
27430,233686,29,0,81.11632498912513
27459,233715,1,1,81.2186449766159
27460,233716,30,0,81.06783498078585
27490,233746,1,1,81.12581202294677
27491,233747,30,0,81.28140098415315
27521,233777,1,1,81.21913595823571
27522,233778,29,0,80.87135100504383
27551,233807,1,1,81.0403450159356
27552,233808,30,0,80.87875402998179
27582,233838,1,1,81.3476939802058
27583,233839,30,0,81.17037598276511
27613,233869,1,1,81.0993229970336
27614,233870,29,0,80.87436703499407
27643,233899,1,1,81.53229596791789
27644,233900,30,0,81.01275301305577
27674,233930,1,1,81.11779700266197
27675,233931,30,0,80.86508902488276
27705,233961,1,1,81.09304099343717
27706,233962,29,0,80.84414096083492
27735,233991,1,1,81.07486797962338
27736,233992,30,0,80.80138103105128
27766,234022,1,1,81.20333595434204
27767,234023,30,0,80.82969294628128
27797,234053,1,1,81.02884300751612
27798,234054,29,0,80.81125904573128
27827,234083,1,1,81.1084300512448
27828,234084,30,0,81.15599903976545
27858,234114,1,1,81.16927300579846
27859,234115,30,0,80.8873200439848
27889,234145,1,1,81.22421498410404
27890,234146,30,0,80.99917799700052
27920,234176,1,1,81.16167900152504
27921,234177,29,0,81.64134796243161
27950,234206,1,1,81.50663797277957
27951,234207,30,0,81.14187198225409
27981,234237,1,1,81.64635801222175
27982,234238,30,0,81.08158997492865
28012,234268,1,1,82.1406350005418
28013,234269,29,0,81.20876696193591
28042,234298,1,1,81.18899998953566
28043,234299,30,0,81.05865796096623
28073,234329,1,1,81.27440803218633
28074,234330,30,0,81.16486499784514
28104,234360,1,1,81.92645700182766
28105,234361,29,0,81.19677397189662
28134,234390,1,1,81.46744599798694
28135,234391,30,0,81.05261699529365
28165,234421,1,1,81.29433396970853
28166,234422,30,0,81.02299203164876
28196,234452,1,1,81.76630001980811
28197,234453,29,0,81.0527169960551
28226,234482,1,1,81.23500400688499
28227,234483,30,0,81.04292902862653
28257,234513,1,1,81.16731001064181
28258,234514,30,0,80.95623803092167
28288,234544,1,1,81.1617590370588
28289,234545,29,0,80.9993680450134
28318,234574,1,1,81.33757498580962
28319,234575,30,0,81.41232299385592
28349,234605,1,1,81.65623602690175
28350,234606,30,0,81.12980000441894
28380,234636,1,1,81.32333896355703
28381,234637,29,0,81.62429701769724
28410,234666,1,1,81.22537698363885
28411,234667,30,0,80.90466202702373
28441,234697,1,1,81.30583597812802
28442,234698,30,0,81.21989702340215
28472,234728,1,1,81.2774840160273
28473,234729,29,0,80.9556670137681
28502,234758,1,1,81.36377297341824
28503,234759,30,0,81.28888497594744
28533,234789,1,1,81.34317601798102
28534,234790,30,0,81.04942098725587
28564,234820,1,1,81.44188899314031
28565,234821,29,0,81.26983896363527
28594,234850,1,1,81.36597700649872
28595,234851,30,0,81.25768700847402
28625,234881,1,1,81.4216110156849
28626,234882,30,0,81.39974001096562
28656,234912,1,1,81.3059060019441
28657,234913,30,0,81.00704202661291
28687,234943,1,1,81.32461103377864
28688,234944,29,0,81.21065003797412
28717,234973,1,1,81.5840020077303
28718,234974,30,0,81.1388170113787
28748,235004,1,1,81.74126298399642
28749,235005,30,0,80.97950997762382
28779,235035,1,1,81.23525499831885
28780,235036,29,0,81.14997699158266
28809,235065,1,1,81.33805496618152
28810,235066,30,0,81.16667805006728
28840,235096,1,1,81.34171197889373
28841,235097,30,0,81.00226300302893
28871,235127,1,1,81.41619100933895
28872,235128,29,0,83.09936203295365
28901,235157,1,1,83.7427350343205
28902,235158,30,0,82.27320003788918
28932,235188,1,1,81.55762299429625
28933,235189,30,0,81.67637302540243
28963,235219,1,1,81.5698360092938
28964,235220,29,0,81.25972002744675
28993,235249,1,1,81.3353109988384
28994,235250,30,0,81.30059600807726
29024,235280,1,1,81.50044601643458
29025,235281,30,0,81.30419300869107
29055,235311,1,1,81.33591199293733
29056,235312,29,0,81.34434703970328
29085,235341,1,1,81.31867001065984
29086,235342,30,0,81.32229698821902
29116,235372,1,1,81.35309297358617
29117,235373,30,0,81.05221501318738
29147,235403,1,1,81.57639804994687
29148,235404,29,0,81.60383795620874
29177,235433,1,1,81.7812469904311
29178,235434,30,0,81.46666397806257
29208,235464,1,1,81.47842600010335
29209,235465,30,0,81.51359099429101
29239,235495,1,1,81.39454002957791
29240,235496,29,0,81.69347501825541
29269,235525,1,1,81.35452604619786
29270,235526,30,0,81.11166598973796
29300,235556,1,1,81.37164800427854
29301,235557,30,0,81.09435299411416
29331,235587,1,1,81.64943300653249
29332,235588,30,0,81.29989501321688
29362,235618,1,1,81.36075700167567
29363,235619,29,0,81.67859702371061
29392,235648,1,1,81.41250401968136
29393,235649,30,0,81.73661498585716
29423,235679,1,1,81.35987597052008
29424,235680,30,0,81.27314498415217
29454,235710,1,1,81.91806101240218
29455,235711,29,0,81.97021798696369
29484,235740,1,1,81.54381695203483
29485,235741,30,0,81.62056899163872
29515,235771,1,1,81.35015796869993
29516,235772,30,0,81.40936703421175
29546,235802,1,1,83.84813001612201
29547,235803,29,0,81.95123198674992
29576,235832,1,1,81.21678000316024
29577,235833,30,0,81.01347298361361
29607,235863,1,1,80.89772798120975
29608,235864,30,0,80.7465779944323
29638,235894,1,1,81.16816001711413
29639,235895,29,0,80.87290299590677
29668,235924,1,1,81.00511797238141
29669,235925,30,0,81.3624010188505
29699,235955,1,1,80.87458601221442
29700,235956,30,0,80.71357698645443
29730,235986,1,1,80.93777304748073
29731,235987,29,0,81.14924497203901
29760,236016,1,1,81.07173105236143
29761,236017,30,0,80.76751697808504
29791,236047,1,1,81.43086696509272
29792,236048,30,0,80.69892000639811
29822,236078,1,1,80.9414399554953
29823,236079,29,0,81.03292901068926
29852,236108,1,1,81.0999340028502
29853,236109,30,0,80.86558902869001
29883,236139,1,1,81.1579009750858
29884,236140,30,0,80.83195699146017
29914,236170,1,1,81.47977798944339
29915,236171,29,0,80.78893698984757
29944,236200,1,1,81.09236898599193
29945,236201,30,0,80.75952297076583
29975,236231,1,1,81.00472699152306
29976,236232,30,0,81.08799101319164
30006,236262,1,1,81.02050703018904
30007,236263,30,0,80.68574598291889
30037,236293,1,1,81.18721499340609
30038,236294,29,0,80.80389397218823
30067,236323,1,1,81.15367300342768
30068,236324,30,0,80.92209399910644
30098,236354,1,1,81.12969901412725
30099,236355,30,0,80.84504003636539
30129,236385,1,1,81.30081603303552
30130,236386,29,0,81.073043984361
30159,236415,1,1,81.11912896856666
30160,236416,30,0,80.90729604009539
30190,236446,1,1,81.1933460063301
30191,236447,30,0,80.93716198345646
30221,236477,1,1,81.02106698788702
30222,236478,29,0,81.32543205283582
30251,236507,1,1,81.05215500108898
30252,236508,30,0,81.22003602329642
30282,236538,1,1,81.23133704066277
30283,236539,30,0,80.733634007629
30313,236569,1,1,81.00928599014878
30314,236570,29,0,80.81830095034093
30343,236599,1,1,81.02157799294218
30344,236600,30,0,80.88153798598796
30374,236630,1,1,81.12823602277786
30375,236631,30,0,80.80650900956243
30405,236661,1,1,81.06258499901742
30406,236662,29,0,80.8511019567959
30435,236691,1,1,81.23146696016192
30436,236692,30,0,81.0204659937881
30466,236722,1,1,81.53606200357899
30467,236723,30,0,80.77609300380573
30497,236753,1,1,81.08904300024733
30498,236754,29,0,81.08102797996253
30527,236783,1,1,81.32030203705654
30528,236784,30,0,80.94059803988785
30558,236814,1,1,81.51626598555595
30559,236815,30,0,81.49620803305879
30589,236845,1,1,81.3831589766778
30590,236846,29,0,81.02203899761662
30619,236875,1,1,81.46026101894677
30620,236876,30,0,81.40873600495979
30650,236906,1,1,81.26563101541251
30651,236907,30,0,81.13933599088341
30681,236937,1,1,81.60553098423406
30682,236938,30,0,81.10019302694127
30712,236968,1,1,81.80284599075094
30713,236969,29,0,81.12736401380971
30742,236998,1,1,81.77528600208461
30743,236999,30,0,81.44025399815291
30773,237029,1,1,81.33759396150708
30774,237030,30,0,81.19111199630424
30804,237060,1,1,81.42210001824424
30805,237061,29,0,83.71281903237104
30834,237090,1,1,81.44638600060716
30835,237091,30,0,81.3386159716174
30865,237121,1,1,81.36005600681528
30866,237122,30,0,81.25036204000935
30896,237152,1,1,81.42679004231468
30897,237153,29,0,81.34679996874183
30926,237182,1,1,81.30102598806843
30927,237183,30,0,81.36800001375377
30957,237213,1,1,81.33074099896476
30958,237214,30,0,81.50181797100231
30988,237244,1,1,81.48867404088378
30989,237245,29,0,81.25454001128674
31018,237274,1,1,81.27347496338189
31019,237275,30,0,81.18707494577393
31049,237305,1,1,81.42295200377703
31050,237306,30,0,80.97828697646037
31080,237336,1,1,81.41108002746478
31081,237337,29,0,81.15834096679464
31110,237366,1,1,81.35417400626466
31111,237367,30,0,81.06538897845894
31141,237397,1,1,81.43339201342314
31142,237398,30,0,81.00769197335467
31172,237428,1,1,81.79803699022159
31173,237429,29,0,81.20705100009218
31202,237458,1,1,81.2953159911558
31203,237459,30,0,81.18224499048665
31233,237489,1,1,81.07682003173977
31234,237490,30,0,80.98198403604329
31264,237520,1,1,81.35434502037242
31265,237521,29,0,81.20170200709254
31294,237550,1,1,81.33418700890616
31295,237551,30,0,81.13579003838822
31325,237581,1,1,81.78260800195858
31326,237582,30,0,80.95223898999393
31356,237612,1,1,81.37527300277725
31357,237613,30,0,80.9986749663949
31387,237643,1,1,81.21688000392169
