start_position,origin_id,n_predictions,single_origin_sample,duration_ms
0,206256,1,1,0.43604796519503
1,206257,29,0,0.5875490023754537
30,206286,1,1,0.3326869918964803
31,206287,30,0,0.5414130282588303
61,206317,1,1,0.33902801806107163
62,206318,30,0,0.5313450237736106
92,206348,1,1,0.33608300145715475
93,206349,29,0,0.5286899977363646
122,206378,1,1,0.33609301317483187
123,206379,30,0,0.5314450245350599
153,206409,1,1,0.3368949983268976
154,206410,30,0,0.5315960152074695
184,206440,1,1,0.3368940087966621
185,206441,29,0,0.5243519553914666
214,206470,1,1,0.3314050263725221
215,206471,30,0,0.539849977940321
245,206501,1,1,0.32781698973849416
246,206502,30,0,0.5403210525400937
276,206532,1,1,0.32564299181103706
277,206533,29,0,0.5315260495990515
306,206562,1,1,0.34094200236722827
307,206563,30,0,0.5691950209438801
337,206593,1,1,0.3277169889770448
338,206594,30,0,0.541943998541683
368,206624,1,1,0.3266549902036786
369,206625,29,0,0.5324769881553948
398,206654,1,1,0.3262439859099686
399,206655,30,0,0.5396499764174223
429,206685,1,1,0.3266959683969617
430,206686,30,0,0.539399974513799
460,206716,1,1,0.32907002605497837
461,206717,29,0,0.5217469879426062
490,206746,1,1,0.3376060049049556
491,206747,30,0,0.5290510016493499
521,206777,1,1,0.33994996920228004
522,206778,30,0,0.5547479959204793
552,206808,1,1,0.33729500137269497
553,206809,29,0,0.5192719982005656
582,206838,1,1,0.3556489828042686
583,206839,30,0,0.5276279989629984
613,206869,1,1,0.3334680222906172
614,206870,30,0,0.5271980189718306
644,206900,1,1,0.3314439672976732
645,206901,29,0,0.5338190239854157
674,206930,1,1,0.3284689737483859
675,206931,30,0,0.5407420103438199
705,206961,1,1,0.33277698094025254
706,206962,30,0,0.537155952770263
736,206992,1,1,0.3247320419177413
737,206993,30,0,0.5324070225469768
767,207023,1,1,0.32499199733138084
768,207024,29,0,0.5298720207065344
797,207053,1,1,0.3231790033169091
798,207054,30,0,0.5341600044630468
828,207084,1,1,0.32444100361317396
829,207085,30,0,0.5341400392353535
859,207115,1,1,0.32601499697193503
860,207116,29,0,0.517659995239228
889,207145,1,1,0.33352896571159363
890,207146,30,0,0.5249130190350115
920,207176,1,1,0.3479750012047589
921,207177,30,0,0.5356229958124459
951,207207,1,1,0.3349909675307572
952,207208,29,0,0.5188619834370911
981,207237,1,1,0.332775991410017
982,207238,30,0,0.5251330439932644
1012,207268,1,1,0.32449199352413416
1013,207269,30,0,0.5265960353426635
1043,207299,1,1,0.32471196027472615
1044,207300,29,0,0.5289799883030355
1073,207329,1,1,0.3245120169594884
1074,207330,30,0,0.5345710087567568
1104,207360,1,1,0.3232790040783584
1105,207361,30,0,0.534591032192111
1135,207391,1,1,0.3244510153308511
1136,207392,29,0,0.5290909903123975
1165,207421,1,1,0.32423099037259817
1166,207422,30,0,0.5341200157999992
1196,207452,1,1,0.3248720313422382
1197,207453,30,0,0.5383180105127394
1227,207483,1,1,0.3243919927626848
1228,207484,29,0,0.5167879862710834
1257,207513,1,1,0.33364800037816167
1258,207514,30,0,0.5313250003382564
1288,207544,1,1,0.33600302413105965
1289,207545,30,0,0.5237709847278893
1319,207575,1,1,0.33415999496355653
1320,207576,29,0,0.5172889796085656
1349,207605,1,1,0.33208495005965233
1350,207606,30,0,0.5262549966573715
1380,207636,1,1,0.32831798307597637
1381,207637,30,0,0.538427964784205
1411,207667,1,1,0.32468204153701663
1412,207668,30,0,0.534961000084877
1442,207698,1,1,0.32478198409080505
1443,207699,29,0,0.5259549943730235
1472,207728,1,1,0.32278901198878884
1473,207729,30,0,0.5345310200937092
1503,207759,1,1,0.323618995025754
1504,207760,30,0,0.5337600014172494
1534,207790,1,1,0.3252130118198693
1535,207791,29,0,0.5270669935271144
1564,207820,1,1,0.32477197237312794
1565,207821,30,0,0.5275680450722575
1595,207851,1,1,0.32688595820218325
1596,207852,30,0,0.5262659979052842
1626,207882,1,1,0.33020199043676257
1627,207883,29,0,0.51612698007375
1656,207912,1,1,0.33912796061486006
1657,207913,30,0,0.5300419870764017
1687,207943,1,1,0.33638300374150276
1688,207944,30,0,0.5257049924694002
1718,207974,1,1,0.33345900010317564
1719,207975,29,0,0.5183909670449793
1748,208004,1,1,0.3651370061561465
1749,208005,30,0,0.5288299871608615
1779,208035,1,1,0.32556301448494196
1780,208036,30,0,0.5358330090530217
1810,208066,1,1,0.33206597436219454
1811,208067,29,0,0.529061013367027
1840,208096,1,1,0.3271160530857742
1841,208097,30,0,0.5276580341160297
1871,208127,1,1,0.3267560387030244
1872,208128,30,0,0.5370349972508848
1902,208158,1,1,0.32654497772455215
1903,208159,29,0,0.5284099606797099
1932,208188,1,1,0.3268360160291195
1933,208189,30,0,0.5364249809645116
1963,208219,1,1,0.3252329770475626
1964,208220,30,0,0.526406045537442
1994,208250,1,1,0.3370149643160403
1995,208251,29,0,0.5225189961493015
2024,208280,1,1,0.3343190182931721
2025,208281,30,0,0.5276679876260459
2055,208311,1,1,0.33369800075888634
2056,208312,30,0,0.5279090255498886
2086,208342,1,1,0.3386070020496845
2087,208343,30,0,0.526776013430208
2117,208373,1,1,0.333709002006799
2118,208374,29,0,0.5205649649724364
2147,208403,1,1,0.3260640078224242
2148,208404,30,0,0.5376769695430994
2178,208434,1,1,0.3258739598095417
2179,208435,30,0,0.5368550191633403
2209,208465,1,1,0.3271870082244277
2210,208466,29,0,0.5221570027060807
2239,208495,1,1,0.3258039942011237
2240,208496,30,0,0.5348720005713403
2270,208526,1,1,0.32556301448494196
2271,208527,30,0,0.5367549601942301
2301,208557,1,1,0.32525300048291683
2302,208558,29,0,0.5339600029401481
2331,208587,1,1,0.32816798193380237
2332,208588,30,0,0.5271880072541535
2362,208618,1,1,0.32778800232335925
2363,208619,30,0,0.5271270056255162
2393,208649,1,1,0.334789976477623
2394,208650,29,0,0.5192229873500764
2423,208679,1,1,0.3340990515425801
2424,208680,30,0,0.5381270311772823
2454,208710,1,1,0.3400510177016258
2455,208711,30,0,0.5282390047796071
2485,208741,1,1,0.3352109924890101
2486,208742,29,0,0.5452309851534665
2515,208771,1,1,0.3252929891459644
2516,208772,30,0,0.5374960019253194
2546,208802,1,1,0.3494380507618189
2547,208803,30,0,0.5532850045710802
2577,208833,1,1,0.3267660504207015
2578,208834,29,0,0.5274070426821709
2607,208863,1,1,0.32673595706000924
2608,208864,30,0,0.7247630273923278
2638,208894,1,1,0.3255839692428708
2639,208895,30,0,0.5367749836295843
2669,208925,1,1,0.32750697573646903
2670,208926,29,0,0.5326569662429392
2699,208955,1,1,0.32483204267919064
2700,208956,30,0,0.571129028685391
2730,208986,1,1,0.3249419969506562
2731,208987,30,0,0.5344100063666701
2761,209017,1,1,0.3236799966543913
2762,209018,30,0,0.5427059950307012
2792,209048,1,1,0.3339590039104223
2793,209049,29,0,0.5274980212561786
2822,209078,1,1,0.32443105010315776
2823,209079,30,0,0.5319060292094946
2853,209109,1,1,0.32422097865492105
2854,209110,30,0,0.5470640026032925
2884,209140,1,1,0.335761986207217
2885,209141,29,0,0.5174889811314642
2914,209170,1,1,0.3337989910505712
2915,209171,30,0,0.5264360224828124
2945,209201,1,1,0.3367850440554321
2946,209202,30,0,0.5261650076135993
2976,209232,1,1,0.33432903001084924
2977,209233,29,0,0.5192030221223831
3006,209262,1,1,0.3241710364818573
3007,209263,30,0,0.5361840012483299
3037,209293,1,1,0.32436102628707886
3038,209294,30,0,0.5353920278139412
3068,209324,1,1,0.32392097637057304
3069,209325,29,0,0.5262249615043402
3098,209354,1,1,0.3216559998691082
3099,209355,30,0,0.5369060090743005
3129,209385,1,1,0.32492296304553747
3130,209386,30,0,0.5362540250644088
3160,209416,1,1,0.3231790033169091
3161,209417,29,0,0.5296120070852339
3190,209446,1,1,0.3239700454287231
3191,209447,30,0,0.5252730334177613
3221,209477,1,1,0.3257740172557533
3222,209478,30,0,0.5242320476099849
3252,209508,1,1,0.3342200070619583
3253,209509,29,0,0.5160770379006863
3282,209538,1,1,0.3351910272613168
3283,209539,30,0,0.5254839779809117
3313,209569,1,1,0.334761047270149
3314,209570,30,0,0.525173032656312
3344,209600,1,1,0.3342899726703763
3345,209601,29,0,0.5177799612283707
3374,209630,1,1,0.3245419939048588
3375,209631,30,0,0.5344310193322599
3405,209661,1,1,0.32229797216132283
3406,209662,30,0,0.5352820153348148
3436,209692,1,1,0.3467229544185102
3437,209693,29,0,0.5289500113576651
3466,209722,1,1,0.3245419939048588
3467,209723,30,0,0.5400910158641636
3497,209753,1,1,0.3255230258218944
3498,209754,30,0,0.537055020686239
3528,209784,1,1,0.3256240161135793
3529,209785,30,0,0.5353119922801852
3559,209815,1,1,0.3246719716116786
3560,209816,29,0,0.5319960182532668
3589,209845,1,1,0.3256439813412726
3590,209846,30,0,0.5263659986667335
3620,209876,1,1,0.32672600354999304
3621,209877,30,0,0.5252739647403359
3651,209907,1,1,0.33488101325929165
3652,209908,29,0,0.5166070186533034
3681,209937,1,1,0.3384180017746985
3682,209938,30,0,0.526176008861512
3712,209968,1,1,0.3331680200062692
3713,209969,30,0,0.5260950420051813
3743,209999,1,1,0.3344399738125503
3744,210000,29,0,0.520054018124938
3773,210029,1,1,0.3273870097473264
3774,210030,30,0,0.537466024979949
3804,210060,1,1,0.3250329755246639
3805,210061,30,0,0.5376660265028477
3835,210091,1,1,0.32752699917182326
3836,210092,29,0,0.5296720191836357
3865,210121,1,1,0.3246719716116786
3866,210122,30,0,0.5369049613364041
3896,210152,1,1,0.3254439798183739
3897,210153,30,0,0.5370060098357499
3927,210183,1,1,0.32514199847355485
3928,210184,29,0,0.5267070373520255
3957,210213,1,1,0.32673595706000924
3958,210214,30,0,0.5270880064927042
3988,210244,1,1,0.3279080265201628
3989,210245,30,0,0.5261049955151975
4019,210275,1,1,0.33185596112161875
4020,210276,29,0,0.5192920216359198
4049,210305,1,1,0.33595296554267406
4050,210306,30,0,0.527897966094315
4080,210336,1,1,0.3349109902046621
4081,210337,30,0,0.5257439916022122
4111,210367,1,1,0.3352719941176474
4112,210368,29,0,0.5199229926802218
4141,210397,1,1,0.32493204344064
4142,210398,30,0,0.5369059508666396
4172,210428,1,1,0.32505299896001816
4173,210429,30,0,0.534961000084877
4203,210459,1,1,0.32533297780901194
4204,210460,30,0,0.5411829915829003
4234,210490,1,1,0.3269760054536164
4235,210491,29,0,0.5277780001051724
4264,210520,1,1,0.3258539945818484
4265,210521,30,0,0.535222003236413
4295,210551,1,1,0.32491202000528574
4296,210552,30,0,0.5508610047399998
4326,210582,1,1,0.32470200676470995
4327,210583,29,0,0.5265660001896322
4356,210612,1,1,0.3257940406911075
4357,210613,30,0,0.5239620222710073
4387,210643,1,1,0.3334679640829563
4388,210644,30,0,0.5280789919197559
4418,210674,1,1,0.3397190012037754
4419,210675,29,0,0.5182710010558367
4448,210704,1,1,0.3379759727977216
4449,210705,30,0,0.5256650038063526
4479,210735,1,1,0.34710398176684976
4480,210736,30,0,0.5262949853204191
4510,210766,1,1,0.3246619598940015
4511,210767,29,0,0.5257549928501248
4540,210796,1,1,0.3234289470128715
4541,210797,30,0,0.5383480456657708
4571,210827,1,1,0.32346899388357997
4572,210828,30,0,0.5343599477782845
4602,210858,1,1,0.3241910017095506
4603,210859,29,0,0.527256983332336
4632,210888,1,1,0.3240599762648344
4633,210889,30,0,0.5341200157999992
4663,210919,1,1,0.32350001856684685
4664,210920,30,0,0.5386779666878283
4694,210950,1,1,0.3239900106564164
4695,210951,29,0,0.5171180237084627
4724,210980,1,1,0.3262249520048499
4725,210981,30,0,0.5247020162642002
4755,211011,1,1,0.3702560206875205
4756,211012,30,0,0.5260449834167957
4786,211042,1,1,0.3823480219580233
4787,211043,29,0,0.518371001817286
4816,211072,1,1,0.3337989910505712
4817,211073,30,0,0.5239919992163777
4847,211103,1,1,0.33353897742927074
4848,211104,30,0,0.5261659971438348
4878,211134,1,1,0.33171498216688633
4879,211135,30,0,0.5275779985822737
4909,211165,1,1,0.32401998760178685
4910,211166,29,0,0.5276880110614002
4939,211195,1,1,0.3246720298193395
4940,211196,30,0,0.5392100429162383
4970,211226,1,1,0.32412103610113263
4971,211227,30,0,0.5342800286598504
5001,211257,1,1,0.32602500868961215
5002,211258,29,0,0.5279080360196531
5031,211287,1,1,0.3258740180172026
5032,211288,30,0,0.5377869820222259
5062,211318,1,1,0.3239510115236044
5063,211319,30,0,0.5320869968272746
5093,211349,1,1,0.3256539930589497
5094,211350,29,0,0.5350619903765619
5123,211379,1,1,0.3256240161135793
5124,211380,30,0,0.5267459782771766
5154,211410,1,1,0.33058301778510213
5155,211411,30,0,0.526256044395268
5185,211441,1,1,0.34813600359484553
5186,211442,29,0,0.5189219955354929
5215,211471,1,1,0.3329570172354579
5216,211472,30,0,0.5265559884719551
5246,211502,1,1,0.33200602047145367
5247,211503,30,0,0.5271370173431933
5277,211533,1,1,0.3238199860788882
5278,211534,29,0,0.5325470119714737
5307,211563,1,1,0.32512296456843615
5308,211564,30,0,0.5366739933378994
5338,211594,1,1,0.32498204382136464
5339,211595,30,0,0.5369349964894354
5369,211625,1,1,0.3246119595132768
5370,211626,29,0,0.5279689794406295
5399,211655,1,1,0.3257239586673677
5400,211656,30,0,0.5413729813881218
5430,211686,1,1,0.3265659906901419
5431,211687,30,0,0.5367050180211663
5461,211717,1,1,0.3262339741922915
5462,211718,29,0,0.5253840354271233
5491,211747,1,1,0.330012000631541
5492,211748,30,0,0.5265460349619389
5522,211778,1,1,0.3361330018378794
5523,211779,30,0,0.526886957231909
5553,211809,1,1,0.334378972183913
5554,211810,30,0,0.5264559877105057
5584,211840,1,1,0.33807597355917096
5585,211841,29,0,0.5181410233490169
5614,211870,1,1,0.33196498407050967
5615,211871,30,0,0.5365650285966694
5645,211901,1,1,0.3245319821871817
5646,211902,30,0,0.5347209516912699
5676,211932,1,1,0.3233799943700433
5677,211933,29,0,0.5311749991960824
5706,211962,1,1,0.3223069943487644
5707,211963,30,0,0.5320459604263306
5737,211993,1,1,0.3236299962736666
5738,211994,30,0,0.5332879954949021
5768,212024,1,1,0.3236900083720684
5769,212025,29,0,0.525734038092196
5798,212054,1,1,0.3241199883632362
5799,212055,30,0,0.5322869983501732
5829,212085,1,1,0.32772700069472194
5830,212086,30,0,0.5322659853845835
5860,212116,1,1,0.3243010141886771
5861,212117,29,0,0.517959997523576
5890,212146,1,1,0.3338090027682483
5891,212147,30,0,0.5239510210230947
5921,212177,1,1,0.3334280336275697
5922,212178,30,0,0.5243619671091437
5952,212208,1,1,0.33244601218029857
5953,212209,29,0,0.5170190124772489
5982,212238,1,1,0.32330903923138976
5983,212239,30,0,0.5275380099192262
6013,212269,1,1,0.32341998303309083
6014,212270,30,0,0.5350220017135143
6044,212300,1,1,0.32415101304650307
6045,212301,29,0,0.525434035807848
6074,212330,1,1,0.32307900255545974
6075,212331,30,0,0.525092997122556
6105,212361,1,1,0.32216700492426753
6106,212362,30,0,0.5444790003821254
6136,212392,1,1,0.3224880201742053
6137,212393,29,0,0.5278080352582037
6166,212422,1,1,0.3217670018784702
6167,212423,30,0,0.5298519972711802
6197,212453,1,1,0.32570300390943885
6198,212454,30,0,0.5243220366537571
6228,212484,1,1,0.33682503271847963
6229,212485,29,0,0.5174889811314642
6258,212514,1,1,0.33264700323343277
6259,212515,30,0,0.5246129585430026
6289,212545,1,1,0.33207598607987165
6290,212546,30,0,0.5246130167506635
6320,212576,1,1,0.3318249946460128
6321,212577,30,0,0.5324769881553948
6351,212607,1,1,0.3237400087527931
6352,212608,29,0,0.5254839779809117
6381,212637,1,1,0.3229089779779315
6382,212638,30,0,0.533238984644413
6412,212668,1,1,0.3239199868403375
6413,212669,30,0,0.5391289596445858
6443,212699,1,1,0.3213049494661391
6444,212700,29,0,0.5262949853204191
6473,212729,1,1,0.3240500227548182
6474,212730,30,0,0.5337990005500615
6504,212760,1,1,0.3228890127502382
6505,212761,30,0,0.5317360046319664
6535,212791,1,1,0.32421102514490485
6536,212792,29,0,0.5166580085642636
6565,212821,1,1,0.32774702413007617
6566,212822,30,0,0.525312963873148
6596,212852,1,1,0.3327370504848659
6597,212853,30,0,0.5231299437582493
6627,212883,1,1,0.3380159614607692
6628,212884,29,0,0.5171889788471162
6657,212913,1,1,0.3341400297358632
6658,212914,30,0,0.5312850116752088
6688,212944,1,1,0.32942998223006725
6689,212945,30,0,0.5249030073173344
6719,212975,1,1,0.3227790002711117
6720,212976,29,0,0.5277980235405266
6749,213005,1,1,0.32387999817728996
6750,213006,30,0,0.5319859483279288
6780,213036,1,1,0.32387999817728996
6781,213037,30,0,0.5302630015648901
6811,213067,1,1,0.32302900217473507
6812,213068,29,0,0.5247130175121129
6841,213097,1,1,0.32226700568571687
6842,213098,30,0,0.534991966560483
6872,213128,1,1,0.34444802440702915
6873,213129,30,0,0.5335900350473821
6903,213159,1,1,0.3229879657737911
6904,213160,29,0,0.5162869929336011
6933,213189,1,1,0.3250120207667351
6934,213190,30,0,0.5293309804983437
6964,213220,1,1,0.33297797199338675
6965,213221,30,0,0.5244020139798522
6995,213251,1,1,0.3324270364828408
6996,213252,30,0,0.526365009136498
7026,213282,1,1,0.33310800790786743
7027,213283,29,0,0.5177300190553069
7056,213312,1,1,0.33123395405709743
7057,213313,30,0,0.5311950226314366
7087,213343,1,1,0.3243010141886771
7088,213344,30,0,0.5340100033208728
7118,213374,1,1,0.32421102514490485
7119,213375,29,0,0.5261549958959222
7148,213404,1,1,0.3240309888496995
7149,213405,30,0,0.5307040410116315
7179,213435,1,1,0.3220670041628182
7180,213436,30,0,0.5332480068318546
7210,213466,1,1,0.32335997093468904
7211,213467,29,0,0.5238709854893386
7240,213496,1,1,0.3230689908377826
7241,213497,30,0,0.5328180268406868
7271,213527,1,1,0.3248220309615135
7272,213528,30,0,0.5252140108495951
7302,213558,1,1,0.33195503056049347
7303,213559,29,0,0.5187619826756418
7332,213588,1,1,0.3364139702171087
7333,213589,30,0,0.5246030050329864
7363,213619,1,1,0.3325460129417479
7364,213620,30,0,0.5258950404822826
7394,213650,1,1,0.3317550290375948
7395,213651,29,0,0.518862041644752
7424,213680,1,1,0.32258802093565464
7425,213681,30,0,0.532086007297039
7455,213711,1,1,0.32316899159923196
7456,213712,30,0,0.5354529712349176
7486,213742,1,1,0.3231889568269253
7487,213743,29,0,0.5270870169624686
7516,213772,1,1,0.32402999931946397
7517,213773,30,0,0.5358229973353446
7547,213803,1,1,0.3241709782741964
7548,213804,30,0,0.535633007530123
7578,213834,1,1,0.3255130141042173
7579,213835,29,0,0.5259350291453302
7608,213864,1,1,0.32604497391730547
7609,213865,30,0,0.52781798876822
7639,213895,1,1,0.3423640155233443
7640,213896,30,0,0.5256340373307467
7670,213926,1,1,0.3370849881321192
7671,213927,30,0,0.5470440373755991
7701,213957,1,1,0.3555090515874326
7702,213958,29,0,0.5206749774515629
7731,213987,1,1,0.3374050138518214
7732,213988,30,0,0.5284600192680955
7762,214018,1,1,0.332886993419379
7763,214019,30,0,0.5275079747661948
7793,214049,1,1,0.331134011503309
7794,214050,29,0,0.5278990138322115
7823,214079,1,1,0.32422103686258197
7824,214080,30,0,0.5429969751276076
7854,214110,1,1,0.3263350226916373
7855,214111,30,0,0.5358830094337463
7885,214141,1,1,0.32528297742828727
7886,214142,29,0,0.5289409891702235
7915,214171,1,1,0.32519304659217596
7916,214172,30,0,0.5404219846241176
7946,214202,1,1,0.32532302429899573
7947,214203,30,0,0.5515220109373331
7977,214233,1,1,0.32532302429899573
7978,214234,29,0,0.5270169931463897
8007,214263,1,1,0.32638496486470103
8008,214264,30,0,0.5352820153348148
8038,214294,1,1,0.32651599030941725
8039,214295,30,0,0.5251130205579102
8069,214325,1,1,0.335131015162915
8070,214326,29,0,0.519562978297472
8099,214355,1,1,0.3337379894219339
8100,214356,30,0,0.5280389450490475
8130,214386,1,1,0.3331779735162854
8131,214387,30,0,0.5259139579720795
8161,214417,1,1,0.33165502827614546
8162,214418,29,0,0.5188219947740436
8191,214447,1,1,0.32630498753860593
8192,214448,30,0,0.5363939562812448
8222,214478,1,1,0.32406096579506993
8223,214479,30,0,0.5398510256782174
8253,214509,1,1,0.3263449762016535
8254,214510,29,0,0.5278490134514868
8283,214539,1,1,0.3243109676986933
8284,214540,30,0,0.535441969987005
8314,214570,1,1,0.3255429910495877
8315,214571,30,0,0.5328880506567657
8345,214601,1,1,0.3224179963581264
8346,214602,30,0,0.5330579588189721
8376,214632,1,1,0.32956100767478347
8377,214633,29,0,0.5164780304767191
8406,214662,1,1,0.3267860156483948
8407,214663,30,0,0.5267459782771766
8437,214693,1,1,0.33171498216688633
8438,214694,30,0,0.526256044395268
8468,214724,1,1,0.33412897028028965
8469,214725,29,0,0.517890031915158
8498,214754,1,1,0.3326169680804014
8499,214755,30,0,0.5263949860818684
8529,214785,1,1,0.33200602047145367
8530,214786,30,0,0.5447500152513385
8560,214816,1,1,0.32280897721648216
8561,214817,29,0,0.5272069829516113
8590,214846,1,1,0.32063398975878954
8591,214847,30,0,0.5331480060704052
8621,214877,1,1,0.3235689946450293
8622,214878,30,0,0.5341399810276926
8652,214908,1,1,0.3219660138711333
8653,214909,29,0,0.5303730140440166
8682,214938,1,1,0.32384099904447794
8683,214939,30,0,0.5329279811121523
8713,214969,1,1,0.32300897873938084
8714,214970,30,0,0.5318259936757386
8744,215000,1,1,0.32483303220942616
8745,215001,29,0,0.517548993229866
8774,215030,1,1,0.3377959947101772
8775,215031,30,0,0.5256939912214875
8805,215061,1,1,0.33193500712513924
8806,215062,30,0,0.5251430557109416
8836,215092,1,1,0.331614981405437
8837,215093,29,0,0.5166779737919569
8866,215122,1,1,0.33168401569128036
8867,215123,30,0,0.5256040021777153
8897,215153,1,1,0.32265798654407263
8898,215154,30,0,0.5264250212348998
8928,215184,1,1,0.32357999589294195
8929,215185,29,0,0.5268069799058139
8958,215214,1,1,0.32285897759720683
8959,215215,30,0,0.5332090076990426
8989,215245,1,1,0.32338901655748487
8990,215246,30,0,0.5318759940564632
9020,215276,1,1,0.32541301334276795
9021,215277,29,0,0.7468350231647491
9050,215306,1,1,0.3222969826310873
9051,215307,30,0,0.5266660009510815
9081,215337,1,1,0.3236000193282962
9082,215338,30,0,0.5345909739844501
9112,215368,1,1,0.32279803417623043
9113,215369,30,0,0.5347109981812537
9143,215399,1,1,0.3243410028517246
9144,215400,29,0,0.5242910119704902
9173,215429,1,1,0.3245819825679064
9174,215430,30,0,0.5241709877736866
9204,215460,1,1,0.3309830208308995
9205,215461,30,0,0.5232699913904071
9235,215491,1,1,0.33077405532822013
9236,215492,29,0,0.5157560226507485
9265,215521,1,1,0.3326159785501659
9266,215522,30,0,0.5253639537841082
9296,215552,1,1,0.3307830193080008
9297,215553,30,0,0.5253839772194624
9327,215583,1,1,0.32267800997942686
9328,215584,29,0,0.529061013367027
9357,215613,1,1,0.32552401535212994
9358,215614,30,0,0.534441031049937
9388,215644,1,1,0.3252929891459644
9389,215645,30,0,0.5346109974198043
9419,215675,1,1,0.32560399267822504
9420,215676,29,0,0.5320970085449517
9449,215705,1,1,0.32493198523297906
9450,215706,30,0,0.5351720028556883
9480,215736,1,1,0.3237500204704702
9481,215737,30,0,0.5346510442905128
9511,215767,1,1,0.33067294862121344
9512,215768,29,0,0.5302130011841655
9541,215797,1,1,0.3276969655416906
9542,215798,30,0,0.5257740267552435
9572,215828,1,1,0.33439998514950275
9573,215829,30,0,0.5269169923849404
9603,215859,1,1,0.33312803134322166
9604,215860,29,0,0.519823981449008
9633,215889,1,1,0.33376895589753985
9634,215890,30,0,0.5259650060907006
9664,215920,1,1,0.33278699265792966
9665,215921,30,0,0.5271569825708866
9695,215951,1,1,0.3231290029361844
9696,215952,29,0,0.5318859475664794
9725,215981,1,1,0.32338901655748487
9726,215982,30,0,0.5363639793358743
9756,216012,1,1,0.32456201734021306
9757,216013,30,0,0.5346910329535604
9787,216043,1,1,0.32452103914693
9788,216044,30,0,0.5399509682320058
9818,216074,1,1,0.3266959683969617
9819,216075,29,0,0.5290510016493499
9848,216104,1,1,0.32436102628707886
9849,216105,30,0,0.5374469910748303
9879,216135,1,1,0.32548297895118594
9880,216136,30,0,0.534030026756227
9910,216166,1,1,0.32527203438803554
9911,216167,29,0,0.5183810135349631
9940,216196,1,1,0.3333680215291679
9941,216197,30,0,0.5265860236249864
9971,216227,1,1,0.33424998400732875
9972,216228,30,0,0.5266360240057111
10002,216258,1,1,0.33341802190989256
10003,216259,29,0,0.5196729907765985
10032,216288,1,1,0.33293699380010366
10033,216289,30,0,0.5284899962134659
10063,216319,1,1,0.32138603273779154
10064,216320,30,0,0.5338490009307861
10094,216350,1,1,0.32236799597740173
10095,216351,29,0,0.526215007994324
10124,216380,1,1,0.3220569924451411
10125,216381,30,0,0.5354729946702719
10155,216411,1,1,0.3244809922762215
10156,216412,30,0,0.5365739925764501
10186,216442,1,1,0.32250804360955954
10187,216443,29,0,0.5268970271572471
10216,216472,1,1,0.3234799951314926
10217,216473,30,0,0.5320060299709439
10247,216503,1,1,0.32841897336766124
10248,216504,30,0,0.5239910096861422
10278,216534,1,1,0.32330898102372885
10279,216535,29,0,0.5351320141926408
10308,216564,1,1,0.3342389827594161
10309,216565,30,0,0.5246319924481213
10339,216595,1,1,0.3373849904164672
10340,216596,30,0,0.5244420026428998
10370,216626,1,1,0.3326360019855201
10371,216627,29,0,0.51746895769611
10400,216656,1,1,0.3333080094307661
10401,216657,30,0,0.5263360217213631
10431,216687,1,1,0.32240699511021376
10432,216688,30,0,0.5419949884526432
10462,216718,1,1,0.3241110243834555
10463,216719,30,0,0.5348009872250259
10493,216749,1,1,0.32232701778411865
10494,216750,29,0,0.5249230307526886
10523,216779,1,1,0.3224369720555842
10524,216780,30,0,0.5341899814084172
10554,216810,1,1,0.322016014251858
10555,216811,30,0,0.5332580185495317
10585,216841,1,1,0.3241710364818573
10586,216842,29,0,0.5246519576758146
10615,216871,1,1,0.3259340301156044
10616,216872,30,0,0.5313649890013039
10646,216902,1,1,0.3266549902036786
10647,216903,30,0,0.5241420003585517
10677,216933,1,1,0.33270701533183455
10678,216934,29,0,0.5224280175752938
10707,216963,1,1,0.3314939676783979
10708,216964,30,0,0.5258449818938971
10738,216994,1,1,0.33222598722204566
10739,216995,30,0,0.5237809964455664
10769,217025,1,1,0.33004197757691145
10770,217026,29,0,0.5186920170672238
10799,217055,1,1,0.32372999703511596
