start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6344,131194,1,1,0.7572540198452771
6345,131195,16,0,0.9906470077112317
6361,131211,1,1,0.7652289932593703
6362,131212,16,0,0.9916289709508419
6378,131228,1,1,0.763034971896559
6379,131229,16,0,0.9659510105848312
6395,131245,1,1,0.7511029834859073
6396,131246,16,0,0.9654000168666244
6412,131262,1,1,0.7550599984824657
6413,131263,16,0,0.972913985606283
6429,131279,1,1,0.7589070009998977
6430,131280,16,0,0.9815899538807571
6446,131296,1,1,0.7585769635625184
6447,131297,16,0,0.9363970020785928
6463,131313,1,1,0.7542280363850296
6464,131314,16,0,0.9676640038378537
6480,131330,1,1,0.7485380047000945
6481,131331,16,0,0.9849269990809262
6497,131347,1,1,0.7565230480395257
6498,131348,16,0,0.9827319881878793
6514,131364,1,1,0.7617530063726008
6515,131365,16,0,0.9890939691103995
6531,131381,1,1,0.7544989930465817
6532,131382,16,0,1.3371900422498584
6548,131398,1,1,1.0390069801360369
6549,131399,16,0,1.303497003391385
6565,131415,1,1,0.7723220041953027
6566,131416,16,0,0.9732749895192683
6582,131432,1,1,0.7658909889869392
6583,131433,16,0,0.9737659711390734
6599,131449,1,1,0.7623939891345799
6600,131450,16,0,0.9562030318193138
6616,131466,1,1,0.7600390235893428
6617,131467,16,0,0.9706100099720061
6633,131483,1,1,0.7680539856664836
6634,131484,16,0,1.03611103259027
6650,131500,1,1,0.764867989346385
6651,131501,17,0,1.0544650140218437
6668,131518,1,1,0.761923030950129
6669,131519,16,0,1.0262029827572405
6685,131535,1,1,0.7463439833372831
6686,131536,16,0,0.9718829533085227
6702,131552,1,1,0.7562920218333602
6703,131553,16,0,0.9941629832610488
6719,131569,1,1,0.7540180231444538
6720,131570,16,0,0.9686060366220772
6736,131586,1,1,0.7544690161012113
6737,131587,16,0,0.9422069997526705
6753,131603,1,1,0.7448510150425136
6754,131604,16,0,0.9848860208876431
6770,131620,1,1,0.7570839952677488
6771,131621,16,0,0.9833740186877549
6787,131637,1,1,0.7549399742856622
6788,131638,16,0,0.9682159870862961
6804,131654,1,1,0.7536769844591618
6805,131655,16,0,0.9801879641599953
6821,131671,1,1,0.7548700086772442
6822,131672,16,0,0.9408649639226496
6838,131688,1,1,0.7429479737766087
6839,131689,16,0,0.984876009169966
6855,131705,1,1,0.7567330030724406
6856,131706,16,0,0.9595290175639093
6872,131722,1,1,0.7590269669890404
6873,131723,16,0,0.962264952249825
6889,131739,1,1,0.7539080106653273
6890,131740,16,0,0.9881929727271199
6906,131756,1,1,0.7624640129506588
6907,131757,16,0,0.9803680004552007
6923,131773,1,1,0.740954012144357
6924,131774,16,0,0.9953859844245017
6940,131790,1,1,0.755560991819948
6941,131791,16,0,0.9976599831134081
6957,131807,1,1,0.7584559498354793
6958,131808,16,0,0.9630860295146704
6974,131824,1,1,0.7560209487564862
6975,131825,17,0,0.9869500063359737
6992,131842,1,1,0.7821409963071346
6993,131843,16,0,0.9858179837465286
7009,131859,1,1,0.745061959605664
7010,131860,16,0,0.9610319975763559
7026,131876,1,1,0.7580360397696495
7027,131877,16,0,1.0120670194737613
7043,131893,1,1,0.7570229936391115
7044,131894,16,0,0.9701389935798943
7060,131910,1,1,0.7579359808005393
7061,131911,16,0,1.0124469990842044
7077,131927,1,1,0.7523960084654391
7078,131928,16,0,0.9909080108627677
7094,131944,1,1,0.7549599977210164
7095,131945,16,0,0.9822419960983098
7111,131961,1,1,0.7537679630331695
7112,131962,16,0,0.9954650304280221
7128,131978,1,1,0.7521539810113609
7129,131979,16,0,0.9730739984661341
7145,131995,1,1,0.7536269840784371
7146,131996,16,0,0.98170101409778
7162,132012,1,1,0.7561330567114055
7163,132013,16,0,0.976209994405508
7179,132029,1,1,0.7595879724249244
7180,132030,16,0,0.9777529630810022
7196,132046,1,1,0.7517740014009178
7197,132047,16,0,0.9995530126616359
7213,132063,1,1,0.7610410102643073
7214,132064,16,0,0.9809589828364551
7230,132080,1,1,0.7551309536211193
7231,132081,16,0,0.989624997600913
7247,132097,1,1,0.7515239994972944
7248,132098,16,0,0.9825819870457053
7264,132114,1,1,0.7524059619754553
7265,132115,16,0,0.9726629941724241
7281,132131,1,1,0.7412750273942947
7282,132132,17,0,0.9861590224318206
7299,132149,1,1,0.7636360242031515
7300,132150,16,0,0.9829929913394153
7316,132166,1,1,0.7542879902757704
7317,132167,16,0,0.98368403268978
7333,132183,1,1,0.7556009804829955
7334,132184,16,0,0.9526570211164653
7350,132200,1,1,0.7614619680680335
7351,132201,16,0,0.9792660130187869
7367,132217,1,1,0.7456919993273914
7368,132218,16,0,0.9875410469248891
7384,132234,1,1,0.754519016481936
7385,132235,16,0,0.9641170036047697
7401,132251,1,1,0.7541590020991862
7402,132252,16,0,1.0794520494528115
7418,132268,1,1,0.7516430341638625
7419,132269,16,0,0.9864590247161686
7435,132285,1,1,2.594541001599282
7436,132286,16,0,0.8583720191381872
7452,132302,1,1,0.7594480412080884
7453,132303,16,0,0.9712409810163081
7469,132319,1,1,0.7566430140286684
7470,132320,16,0,0.9820410050451756
7486,132336,1,1,0.7526350091211498
7487,132337,16,0,0.9665429824963212
7503,132353,1,1,0.7541590020991862
7504,132354,16,0,0.9875920368358493
7520,132370,1,1,0.7476559840142727
7521,132371,16,0,0.9774420177564025
7537,132387,1,1,0.758295995183289
7538,132388,16,0,0.9439300047233701
7554,132404,1,1,0.7690360071137547
7555,132405,16,0,0.9862890001386404
7571,132421,1,1,0.7655000081285834
7572,132422,16,0,0.9630960412323475
7588,132438,1,1,0.7592270267196
7589,132439,16,0,0.9640479693189263
7605,132455,1,1,0.7491289870813489
7606,132456,17,0,1.0033409926109016
7623,132473,1,1,0.7748969946987927
7624,132474,16,0,0.9888639906421304
7640,132490,1,1,0.7563019753433764
7641,132491,16,0,0.998291012365371
7657,132507,1,1,0.7604709826409817
7658,132508,16,0,0.9642280056141317
7674,132524,1,1,0.7576749776490033
7675,132525,16,0,0.9715420310385525
7691,132541,1,1,0.7465539965778589
7692,132542,16,0,0.9606209932826459
7708,132558,1,1,0.7512129959650338
7709,132559,16,0,0.9880320285446942
7725,132575,1,1,0.7609809981659055
7726,132576,16,0,0.9591690031811595
7742,132592,1,1,0.7624140125699341
7743,132593,16,0,0.9567540255375206
7759,132609,1,1,0.7557220524176955
7760,132610,16,0,0.9990120306611061
7776,132626,1,1,0.7582359830848873
7777,132627,16,0,0.9517539874650538
7793,132643,1,1,0.7436290034092963
7794,132644,16,0,1.0040620109066367
7810,132660,1,1,0.7550400332547724
7811,132661,16,0,0.9866590262390673
7827,132677,1,1,0.7564729894511402
7828,132678,16,0,1.004231977276504
7844,132694,1,1,0.756532943341881
7845,132695,16,0,0.9840439888648689
7861,132711,1,1,0.7575950003229082
7862,132712,16,0,0.9925200138241053
7878,132728,1,1,0.7517639896832407
7879,132729,16,0,0.9500110172666609
7895,132745,1,1,0.7626939914189279
7896,132746,16,0,0.9956969879567623
7912,132762,1,1,0.7717510452494025
7913,132763,17,0,0.9779940010048449
7930,132780,1,1,0.7695470121689141
7931,132781,16,0,1.387563010212034
7947,132797,1,1,1.1979410191997886
7948,132798,16,0,0.9658010094426572
7964,132814,1,1,0.580286025069654
7965,132815,16,0,0.7762589957565069
7981,132831,1,1,0.5828600260429084
7982,132832,16,0,0.8663160260766745
7998,132848,1,1,0.5896539660170674
7999,132849,16,0,0.815092003904283
8015,132865,1,1,0.5824600229971111
8016,132866,16,0,0.7626339793205261
8032,132882,1,1,0.578603008762002
8033,132883,16,0,0.7603300036862493
8049,132899,1,1,0.5721710040234029
8050,132900,16,0,0.7335100090131164
8066,132916,1,1,0.5807970301248133
8067,132917,16,0,0.7632549968548119
8083,132933,1,1,0.5663399933837354
8084,132934,16,0,0.7537479978054762
8100,132950,1,1,0.5677529843524098
8101,132951,16,0,0.7393910200335085
8117,132967,1,1,0.5736739840358496
8118,132968,16,0,0.7783729815855622
8134,132984,1,1,0.5669009988196194
8135,132985,16,0,0.732549000531435
8151,133001,1,1,0.5785429966636002
8152,133002,16,0,0.7610419997945428
8168,133018,1,1,0.5769890267401934
8169,133019,16,0,0.8109929622150958
8185,133035,1,1,0.567201990634203
8186,133036,16,0,0.7698369445279241
8202,133052,1,1,0.5745559465140104
8203,133053,16,0,0.7703679730184376
8219,133069,1,1,0.5663309711962938
8220,133070,16,0,0.7944839890114963
8236,133086,1,1,0.5738139734603465
8237,133087,17,0,0.8178370189853013
8254,133104,1,1,0.5699169705621898
8255,133105,16,0,0.753316970076412
8271,133121,1,1,0.5667310324497521
8272,133122,16,0,0.7515029865317047
8288,133138,1,1,0.5729520344175398
8289,133139,16,0,0.7245639571920037
8305,133155,1,1,0.565299007575959
8306,133156,16,0,0.7744460017420352
8322,133172,1,1,0.5776910111308098
8323,133173,16,0,0.7784729823470116
8339,133189,1,1,0.5763989756815135
8340,133190,16,0,0.7809579838067293
8356,133206,1,1,0.5691149854101241
8357,133207,16,0,0.7772209937684238
8373,133223,1,1,0.5803460371680558
8374,133224,16,0,0.767853984143585
8390,133240,1,1,0.5655889981426299
8391,133241,16,0,0.7331389933824539
8407,133257,1,1,0.5753770237788558
8408,133258,16,0,0.7754780235700309
8424,133274,1,1,0.5767500260844827
8425,133275,16,0,0.8036100189201534
8441,133291,1,1,0.5655679851770401
8442,133292,16,0,4.613053984940052
8458,133308,1,1,0.5728830001316965
8459,133309,16,0,0.7914769812487066
8475,133325,1,1,0.5751970456913114
8476,133326,16,0,0.80377102131024
8492,133342,1,1,0.5677830195054412
8493,133343,16,0,0.7581560057587922
8509,133359,1,1,0.5751359858550131
8510,133360,16,0,0.7658700342290103
8526,133376,1,1,0.5689449608325958
8527,133377,16,0,0.7662909920327365
8543,133393,1,1,0.5757079925388098
8544,133394,16,0,0.7746769697405398
8560,133410,1,1,0.5677429726347327
8561,133411,17,0,0.7804270135238767
8578,133428,1,1,0.5794740281999111
8579,133429,16,0,0.758407055400312
8595,133445,1,1,0.5761379725299776
8596,133446,16,0,0.7612519548274577
8612,133462,1,1,0.5668519879691303
8613,133463,16,0,0.7734039681963623
8629,133479,1,1,0.5865580169484019
8630,133480,16,0,0.7446510135196149
8646,133496,1,1,0.5653980188071728
8647,133497,16,0,0.7646980229765177
8663,133513,1,1,0.5670009995810688
8664,133514,16,0,0.7529759895987809
8680,133530,1,1,0.5828509456478059
8681,133531,16,0,0.7705389871262014
8697,133547,1,1,0.5665099597536027
8698,133548,16,0,0.7788140210323036
8714,133564,1,1,0.5755169549956918
8715,133565,16,0,0.7551700109615922
8731,133581,1,1,0.5712489946745336
8732,133582,16,0,0.7595689967274666
8748,133598,1,1,0.5664310301654041
8749,133599,16,0,0.7679439731873572
8765,133615,1,1,0.5747160175815225
8766,133616,16,0,0.7526350091211498
8782,133632,1,1,0.5662100156769156
8783,133633,16,0,0.742337026167661
8799,133649,1,1,0.5772600416094065
8800,133650,16,0,0.7536479970440269
8816,133666,1,1,0.5782019579783082
8817,133667,16,0,0.7722720038145781
8833,133683,1,1,0.5630839732475579
8834,133684,16,0,0.7732739904895425
8850,133700,1,1,0.5843229591846466
8851,133701,16,0,0.7532369927503169
8867,133717,1,1,0.5671620019711554
8868,133718,17,0,0.7836629520170391
8885,133735,1,1,0.5805469700135291
8886,133736,16,0,0.7568830042146146
8902,133752,1,1,0.5827510030940175
8903,133753,16,0,0.7563420222140849
8919,133769,1,1,0.5609599757008255
8920,133770,16,0,0.7670129998587072
8936,133786,1,1,0.5740739870816469
8937,133787,16,0,0.7772310054861009
8953,133803,1,1,0.5634950357489288
8954,133804,16,0,0.7652190397493541
8970,133820,1,1,0.5790840368717909
8971,133821,16,0,0.7528160349465907
8987,133837,1,1,0.5778810009360313
8988,133838,16,0,0.7609909516759217
9004,133854,1,1,0.5651780520565808
9005,133855,16,0,0.7436689920723438
9021,133871,1,1,0.57434500195086
9022,133872,16,0,0.7901950157247484
9038,133888,1,1,0.567021023016423
9039,133889,16,0,0.7636660011485219
9055,133905,1,1,0.5769499693997204
9056,133906,16,0,0.7660610135644674
9072,133922,1,1,0.5805460386909544
9073,133923,16,0,0.7685949676670134
9089,133939,1,1,0.5658589652739465
9090,133940,16,0,0.7624940481036901
9106,133956,1,1,0.573153025470674
9107,133957,16,0,0.7855269941501319
9123,133973,1,1,0.5690450198017061
9124,133974,16,0,0.7470150012522936
9140,133990,1,1,0.5668110097758472
9141,133991,16,0,0.7389500387944281
9157,134007,1,1,0.5804459797218442
9158,134008,16,0,0.803760951384902
9174,134024,1,1,0.5708280368708074
9175,134025,16,0,0.7656799862161279
9191,134041,1,1,0.5772800068370998
9192,134042,17,0,0.7615920039825141
9209,134059,1,1,0.5721409688703716
9210,134060,16,0,0.7500100182369351
9226,134076,1,1,0.5643669865094125
9227,134077,16,0,0.7424859795719385
9243,134093,1,1,0.5805359687656164
9244,134094,16,0,0.7779129664413631
9260,134110,1,1,0.5663899937644601
9261,134111,16,0,0.7588469889014959
9277,134127,1,1,0.575086975004524
9278,134128,16,0,0.7453319849446416
9294,134144,1,1,0.5791130242869258
9295,134145,16,0,0.8064149878919125
9311,134161,1,1,0.5770199932157993
9312,134162,16,0,0.7512739975936711
9328,134178,1,1,0.581108033657074
9329,134179,16,0,0.7767700008116663
9345,134195,1,1,0.5689759855158627
9346,134196,16,0,0.7356839487329125
9362,134212,1,1,0.57849200675264
9363,134213,16,0,0.7771910168230534
9379,134229,1,1,0.5792839801870286
9380,134230,16,0,0.755340966861695
9396,134246,1,1,0.5645169876515865
9397,134247,16,0,0.7899749907664955
9413,134263,1,1,0.5811679875478148
9414,134264,16,0,0.7869589608162642
9430,134280,1,1,0.5653479602187872
9431,134281,16,0,0.7622640114277601
9447,134297,1,1,0.5724510410800576
9448,134298,16,0,0.7374280248768628
9464,134314,1,1,0.573633995372802
9465,134315,16,0,0.7590680033899844
9481,134331,1,1,0.5666000070050359
9482,134332,16,0,0.7649589679203928
9498,134348,1,1,0.580355990678072
9499,134349,17,0,0.771410996094346
9516,134366,1,1,0.5713590071536601
9517,134367,16,0,0.7917779730632901
9533,134383,1,1,0.574044999666512
9534,134384,16,0,0.7374369888566434
9550,134400,1,1,0.57826197007671
9551,134401,16,0,0.7771109812892973
9567,134417,1,1,0.5765990354120731
9568,134418,16,0,0.7555210031569004
9584,134434,1,1,0.5742950015701354
9585,134435,16,0,0.748397025745362
9601,134451,1,1,0.5727920215576887
9602,134452,16,0,0.7723519811406732
9618,134468,1,1,0.5728520336560905
9619,134469,16,0,0.7487889961339533
9635,134485,1,1,0.5763390217907727
9636,134486,16,0,2.7923680027015507
9652,134502,1,1,0.565899012144655
9653,134503,16,0,0.7640469702892005
9669,134519,1,1,0.5766890244558454
9670,134520,16,0,0.8016069768927991
9686,134536,1,1,0.5678830202668905
9687,134537,16,0,0.7745559560135007
9703,134553,1,1,0.5740150227211416
9704,134554,16,0,0.7483079680241644
9720,134570,1,1,0.5810579750686884
9721,134571,16,0,0.776199041865766
9737,134587,1,1,0.5753969890065491
9738,134588,16,0,0.7514129974879324
9754,134604,1,1,0.5774910096079111
9755,134605,16,0,0.7534670294262469
9771,134621,1,1,0.5649480153806508
9772,134622,16,0,0.8075570221990347
9788,134638,1,1,0.5763880326412618
9789,134639,16,0,0.752616033423692
9805,134655,1,1,0.5739839980378747
9806,134656,16,0,0.798050023149699
9822,134672,1,1,0.5671519902534783
9823,134673,17,0,0.7703889859840274
9840,134690,1,1,0.5874089547432959
9841,134691,16,0,0.8081880514509976
9857,134707,1,1,0.5687949596904218
9858,134708,16,0,0.764306983910501
9874,134724,1,1,0.5719910259358585
9875,134725,16,0,0.7475159945897758
9891,134741,1,1,0.5725919618271291
9892,134742,16,0,0.8128270274028182
9908,134758,1,1,0.5666000070050359
9909,134759,16,0,0.7553000468760729
9925,134775,1,1,0.5746049573644996
9926,134776,16,0,0.8043220150284469
9942,134792,1,1,0.5659800372086465
9943,134793,16,0,0.7390299579128623
9959,134809,1,1,0.5773910088464618
9960,134810,16,0,0.7861580234020948
9976,134826,1,1,0.5752569995820522
9977,134827,16,0,0.7681439747102559
9993,134843,1,1,0.5661200266331434
9994,134844,16,0,0.7628750172443688
10010,134860,1,1,0.5763680092059076
10011,134861,16,0,0.7665409939363599
10027,134877,1,1,0.5653789849020541
10028,134878,16,0,0.7686160388402641
10044,134894,1,1,0.5957550019957125
10045,134895,16,0,0.7411640253849328
10061,134911,1,1,0.584324006922543
10062,134912,16,0,0.8171349763870239
10078,134928,1,1,0.5764989764429629
10079,134929,16,0,0.7483980152755976
10095,134945,1,1,0.5894529749639332
10096,134946,16,0,0.7776920101605356
10112,134962,1,1,0.5770800053142011
10113,134963,16,0,0.8151019574142992
10129,134979,1,1,0.5819089710712433
10130,134980,16,0,0.7827510125935078
10146,134996,1,1,0.5786940455436707
10147,134997,17,0,0.7809179951436818
10164,135014,1,1,0.5904649733565748
10165,135015,16,0,0.7963270181789994
10181,135031,1,1,0.5837019998580217
10182,135032,16,0,0.7687450270168483
10198,135048,1,1,0.5745759699493647
10199,135049,16,0,0.764417985919863
10215,135065,1,1,0.5870590102858841
10216,135066,16,0,0.7911669672466815
10232,135082,1,1,0.5802460364066064
10233,135083,16,0,0.7854669820517302
10249,135099,1,1,0.5892119952477515
10250,135100,16,0,0.8063149871304631
10266,135116,1,1,0.58013602392748
10267,135117,16,0,0.7443100330419838
10283,135133,1,1,0.5886419676244259
10284,135134,16,0,0.7512929732911289
10300,135150,1,1,0.5864269915036857
10301,135151,16,0,0.7846549851819873
10317,135167,1,1,0.5766200483776629
10318,135168,16,0,0.790395017247647
10334,135184,1,1,0.5900940159335732
10335,135185,16,0,0.775146996602416
10351,135201,1,1,0.5761089851148427
10352,135202,16,0,0.7912770379334688
10368,135218,1,1,0.5906150327064097
10369,135219,16,0,0.763595977332443
10385,135235,1,1,0.5830610170960426
10386,135236,16,0,0.792589969933033
10402,135252,1,1,0.5896929651498795
10403,135253,16,0,0.7528159767389297
10419,135269,1,1,0.5839929799549282
10420,135270,16,0,0.7698980043642223
10436,135286,1,1,0.5683939671143889
10437,135287,16,0,0.7795559940859675
10453,135303,1,1,0.5770900170318782
10454,135304,17,0,0.7814290001988411
10471,135321,1,1,0.569815980270505
10472,135322,16,0,0.7525859982706606
10488,135338,1,1,0.5813579773530364
10489,135339,16,0,0.7531270384788513
10505,135355,1,1,0.5767690017819405
10506,135356,16,0,0.7485279929824173
10522,135372,1,1,0.5655880086123943
10523,135373,16,0,0.754177977796644
10539,135389,1,1,0.5762680084444582
10540,135390,16,0,0.7475260063074529
10556,135406,1,1,0.5845740088261664
10557,135407,16,0,0.785757030826062
10573,135423,1,1,0.5721210036426783
10574,135424,16,0,0.7456829771399498
10590,135440,1,1,0.5801160004921257
10591,135441,16,0,0.7683439762331545
10607,135457,1,1,0.5686849472112954
10608,135458,16,0,0.7614119676873088
10624,135474,1,1,0.5769900162704289
10625,135475,16,0,0.7343119941651821
10641,135491,1,1,0.5838529905304313
10642,135492,16,0,0.7653190405108035
10658,135508,1,1,0.5644059856422246
10659,135509,16,0,0.7624639547429979
10675,135525,1,1,0.5794139578938484
10676,135526,16,0,0.7486679824069142
10692,135542,1,1,0.573142955545336
10693,135543,16,0,0.7665319717489183
10709,135559,1,1,0.5756570026278496
10710,135560,16,0,0.7578859804198146
10726,135576,1,1,0.5766690010204911
10727,135577,16,0,0.7347729988396168
10743,135593,1,1,0.5660300375893712
10744,135594,16,0,0.7499810308218002
10760,135610,1,1,0.5724320071749389
10761,135611,16,0,0.7728129858151078
10777,135627,1,1,0.5705279763787985
10778,135628,17,0,0.7618619711138308
10795,135645,1,1,0.5827799905091524
10796,135646,16,0,0.7517740014009178
10812,135662,1,1,0.579233979806304
10813,135663,16,0,0.763184973038733
10829,135679,1,1,0.5686039803549647
10830,135680,16,0,2.6174240047112107
10846,135696,1,1,0.5799549981020391
10847,135697,16,0,0.7349529769271612
10863,135713,1,1,0.5756180034950376
10864,135714,16,0,0.7699580164626241
10880,135730,1,1,0.5717099993489683
10881,135731,16,0,0.757584988605231
10897,135747,1,1,0.5757779581472278
10898,135748,16,0,0.7405140204355121
10914,135764,1,1,0.580125954002142
10915,135765,16,0,0.7678139954805374
10931,135781,1,1,0.5670220125466585
10932,135782,16,0,0.7723820162937045
10948,135798,1,1,0.5782620282843709
10949,135799,16,0,0.7366049685515463
10965,135815,1,1,0.5618919967673719
10966,135816,16,0,0.7376580033451319
10982,135832,1,1,0.5750969867222011
10983,135833,16,0,0.7385999779216945
10999,135849,1,1,0.57393399765715
11000,135850,16,0,0.765770033467561
11016,135866,1,1,0.564407033380121
11017,135867,16,0,0.7532460149377584
11033,135883,1,1,0.5756680038757622
11034,135884,16,0,0.7457429892383516
11050,135900,1,1,0.5657889996655285
11051,135901,16,0,0.7412850391119719
11067,135917,1,1,0.5666710203513503
11068,135918,16,0,0.7373080006800592
11084,135934,1,1,0.5727919633500278
11085,135935,17,0,0.7729129865765572
11102,135952,1,1,0.5660899914801121
11103,135953,16,0,0.746633973903954
11119,135969,1,1,0.575236976146698
11120,135970,16,0,0.7098860223777592
11136,135986,1,1,0.5798460333608091
11137,135987,16,0,0.7583459955640137
11153,136003,1,1,0.5685840151272714
11154,136004,16,0,0.731165986508131
11170,136020,1,1,0.5794239696115255
11171,136021,16,0,0.7227809983305633
11187,136037,1,1,0.5730030243285
11188,136038,16,0,0.8010849705897272
11204,136054,1,1,0.5718300235457718
11205,136055,16,0,0.7562519749626517
11221,136071,1,1,0.5755270249210298
11222,136072,16,0,0.7539979997090995
11238,136088,1,1,0.5659600137732923
11239,136089,16,0,0.7479069754481316
11255,136105,1,1,0.5780720384791493
11256,136106,16,0,0.7302440353669226
11272,136122,1,1,0.5749459960497916
11273,136123,16,0,0.729633029550314
11289,136139,1,1,0.565038004424423
11290,136140,16,0,0.743758981116116
11306,136156,1,1,0.5764689994975924
11307,136157,16,0,0.7363759796135128
11323,136173,1,1,0.5698759923689067
11324,136174,16,0,0.747166050132364
11340,136190,1,1,0.5707789678126574
11341,136191,16,0,0.7354340050369501
11357,136207,1,1,0.5744450027123094
11358,136208,16,0,0.7440389599651098
11374,136224,1,1,0.5652679828926921
11375,136225,16,0,0.7667210302315652
11391,136241,1,1,0.5780719802714884
11392,136242,16,0,0.7764000329189003
11408,136258,1,1,0.5720909684896469
11409,136259,17,0,0.7867489475756884
11426,136276,1,1,0.566379982046783
11427,136277,16,0,0.766401004511863
11443,136293,1,1,0.571839977055788
11444,136294,16,0,0.747797021176666
11460,136310,1,1,0.5638060392811894
11461,136311,16,0,0.7379489834420383
11477,136327,1,1,0.5722309579141438
11478,136328,16,0,0.7539479993283749
11494,136344,1,1,0.5743950023315847
11495,136345,16,0,0.7658799877390265
11511,136361,1,1,0.5660300375893712
11512,136362,16,0,0.7452120189554989
11528,136378,1,1,0.5771000287495553
11529,136379,16,0,0.7368869846686721
11545,136395,1,1,0.5653279949910939
11546,136396,16,0,0.7418050081469119
11562,136412,1,1,0.5650379462167621
11563,136413,16,0,0.747455982491374
11579,136429,1,1,0.5731330020353198
11580,136430,16,0,0.749630038626492
11596,136446,1,1,0.5666500073857605
11597,136447,16,0,0.7297629490494728
11613,136463,1,1,0.5763789522461593
11614,136464,16,0,0.7381689501926303
11630,136480,1,1,0.5776609759777784
11631,136481,16,0,0.756873982027173
11647,136497,1,1,0.5658789887093008
11648,136498,16,0,0.7179109961725771
11664,136514,1,1,0.5748359835706651
11665,136515,16,0,0.7510929717682302
11681,136531,1,1,0.5764389643445611
11682,136532,16,0,0.7538380450569093
11698,136548,1,1,0.5712190177291632
11699,136549,16,0,0.7406329968944192
11715,136565,1,1,0.5745650269091129
11716,136566,16,0,0.7305739563889802
11732,136582,1,1,0.5695659783668816
11733,136583,17,0,0.7558710058219731
11750,136600,1,1,0.5786829860880971
11751,136601,16,0,0.7628749590367079
11767,136617,1,1,0.5767900147475302
11768,136618,16,0,0.7575449999421835
11784,136634,1,1,0.564365996979177
11785,136635,16,0,0.7589070009998977
11801,136651,1,1,0.5702180205844343
11802,136652,16,0,0.7170089520514011
11818,136668,1,1,0.573894998524338
11819,136669,16,0,0.7310759974643588
11835,136685,1,1,0.5634150002151728
11836,136686,16,0,0.7646279991604388
11852,136702,1,1,0.5744260270148516
11853,136703,16,0,0.7469949778169394
11869,136719,1,1,0.5652179825119674
11870,136720,16,0,0.7397010340355337
11886,136736,1,1,0.5759979831054807
11887,136737,16,0,0.7167489966377616
11903,136753,1,1,0.5771599826402962
11904,136754,16,0,0.7488089613616467
11920,136770,1,1,0.5659100133925676
11921,136771,16,0,0.7681340212002397
11937,136787,1,1,0.5720199551433325
11938,136788,16,0,0.749550003092736
11954,136804,1,1,0.571320008020848
11955,136805,16,0,0.7288210326805711
11971,136821,1,1,0.5628539947792888
11972,136822,16,0,0.7494899909943342
11988,136838,1,1,0.5738239851780236
11989,136839,16,0,0.7492490112781525
12005,136855,1,1,0.564215995837003
12006,136856,16,0,0.7426869706250727
12022,136872,1,1,0.5619620205834508
12023,136873,16,0,0.7403130293823779
12039,136889,1,1,0.5724619841203094
12040,136890,17,0,0.7449209806509316
12057,136907,1,1,0.5682040355168283
12058,136908,16,0,0.6945779896341264
12074,136924,1,1,0.5754380254074931
12075,136925,16,0,0.7408540113829076
12091,136941,1,1,0.5729820113629103
12092,136942,16,0,0.7276490214280784
12108,136958,1,1,0.5634049884974957
12109,136959,16,0,0.753466971218586
12125,136975,1,1,0.5755070014856756
12126,136976,16,0,0.7196439546532929
12142,136992,1,1,0.5757180042564869
12143,136993,16,0,0.7409239769913256
12159,137009,1,1,0.5698269815184176
12160,137010,16,0,0.7324980106204748
12176,137026,1,1,0.5801660008728504
12177,137027,16,0,0.7209869800135493
12193,137043,1,1,0.561421038582921
12194,137044,16,0,0.7445910014212132
12210,137060,1,1,0.5656189750880003
12211,137061,16,0,0.7541889790445566
12227,137077,1,1,0.5738240433856845
12228,137078,16,0,0.7631450425833464
12244,137094,1,1,0.5697370506823063
12245,137095,16,0,0.7266869652085006
12261,137111,1,1,0.5748859839513898
12262,137112,16,0,0.7086739642545581
12278,137128,1,1,0.5739640328101814
12279,137129,16,0,0.75402797665447
12295,137145,1,1,0.564546964596957
12296,137146,16,0,0.7358650327660143
12312,137162,1,1,0.5750859854742885
12313,137163,16,0,0.7146349526010454
12329,137179,1,1,0.5791839794255793
12330,137180,16,0,0.7319370051845908
12346,137196,1,1,0.5629640072584152
12347,137197,16,0,0.7300139986909926
12363,137213,1,1,0.5740950000472367
12364,137214,17,0,0.7304340251721442
12381,137231,1,1,0.5694960127584636
12382,137232,16,0,0.7480470230802894
12398,137248,1,1,0.5660500028170645
12399,137249,16,0,0.7505419780500233
12415,137265,1,1,0.5750370328314602
12416,137266,16,0,0.7508629932999611
12432,137282,1,1,0.5623030010610819
12433,137283,16,0,0.7421959890052676
12449,137299,1,1,0.5776009638793766
12450,137300,16,0,0.7485380047000945
12466,137316,1,1,0.5754270241595805
12467,137317,16,0,0.7569140288978815
12483,137333,1,1,0.5649870145134628
12484,137334,16,0,0.7602489786222577
12500,137350,1,1,0.5750569980591536
12501,137351,16,0,0.7153369951993227
12517,137367,1,1,0.569254974834621
12518,137368,16,0,0.7253449875861406
12534,137384,1,1,0.5695059662684798
12535,137385,16,0,0.740393006708473
12551,137401,1,1,0.5750069976784289
12552,137402,16,0,0.7605699938721955
12568,137418,1,1,0.5670710233971477
12569,137419,16,0,0.7484180387109518
12585,137435,1,1,0.57826197007671
12586,137436,16,0,0.7520249928347766
12602,137452,1,1,0.5740440101362765
12603,137453,16,0,0.7822210318408906
12619,137469,1,1,0.5699470057152212
12620,137470,16,0,0.7316260016523302
12636,137486,1,1,0.5771700525656343
12637,137487,16,0,0.7545290281996131
