start_position,origin_id,n_predictions,single_origin_sample,duration_ms
9556,190660,23,0,80.66072396468371
9579,190683,1,1,81.19840198196471
9580,190684,24,0,80.92692797072232
9604,190708,1,1,81.05134801007807
9605,190709,24,0,80.63474600203335
9629,190733,1,1,80.9449419612065
9630,190734,23,0,80.98305203020573
9653,190757,1,1,80.96305502112955
9654,190758,24,0,80.66167600918561
9678,190782,1,1,81.34544402128085
9679,190783,23,0,80.68060100777075
9702,190806,1,1,80.94600297044963
9703,190807,24,0,80.55447699734941
9727,190831,1,1,80.98445401992649
9728,190832,23,0,80.71737998398021
9751,190855,1,1,80.92469401890412
9752,190856,24,0,80.60106303310022
9776,190880,1,1,81.10704203136265
9777,190881,24,0,81.09052100917324
9801,190905,1,1,80.98464499926195
9802,190906,23,0,81.36789494892582
9825,190929,1,1,81.14278799621388
9826,190930,24,0,80.70333302021027
9850,190954,1,1,80.99965297151357
9851,190955,23,0,80.6933450512588
9874,190978,1,1,81.04282297426835
9875,190979,24,0,80.65051503945142
9899,191003,1,1,81.27131598303095
9900,191004,23,0,80.97704098327085
9923,191027,1,1,81.07797801494598
9924,191028,24,0,80.92765900073573
9948,191052,1,1,81.00246801041067
9949,191053,23,0,83.32459500525147
9972,191076,1,1,80.93461202224717
9973,191077,24,0,80.7474449975416
9997,191101,1,1,80.84167999913916
9998,191102,24,0,80.60675399610773
10022,191126,1,1,80.87124500889331
10023,191127,23,0,80.70520701585338
10046,191150,1,1,80.9402329614386
10047,191151,24,0,80.66708600381389
10071,191175,1,1,80.87615401018411
10072,191176,23,0,80.59776696609333
10095,191199,1,1,80.96115099033341
10096,191200,24,0,80.78808995196596
10120,191224,1,1,81.02930797031149
10121,191225,23,0,80.50591702340171
10144,191248,1,1,80.76483698096126
10145,191249,24,0,80.44240903109312
10169,191273,1,1,80.7575830258429
10170,191274,24,0,80.95451898407191
10194,191298,1,1,83.43472902197391
10195,191299,23,0,81.20424201479182
10218,191322,1,1,81.00640500197187
10219,191323,24,0,80.89232299244031
10243,191347,1,1,81.21954003581777
10244,191348,23,0,80.98794100806117
10267,191371,1,1,81.17152098566294
10268,191372,24,0,81.22334803920239
10292,191396,1,1,81.0460580396466
10293,191397,23,0,80.86372102843598
10316,191420,1,1,80.97964600892738
10317,191421,24,0,80.85893100360408
10341,191445,1,1,81.4675809815526
10342,191446,24,0,80.79078502487391
10366,191470,1,1,80.85299999220297
10367,191471,23,0,80.78093599760905
10390,191494,1,1,80.98344301106408
10391,191495,24,0,80.88439895072952
10415,191519,1,1,81.41316898399964
10416,191520,23,0,80.72444202844054
10439,191543,1,1,81.09135198174044
10440,191544,24,0,81.24682103516534
10464,191568,1,1,81.1007900047116
10465,191569,23,0,80.89720201678574
10488,191592,1,1,81.18733996525407
10489,191593,24,0,80.87728498503566
10513,191617,1,1,81.12468395847827
10514,191618,23,0,80.93226701021194
10537,191641,1,1,81.5441720187664
10538,191642,24,0,80.92946198303252
10562,191666,1,1,81.09501900617033
10563,191667,24,0,81.11679001012817
10587,191691,1,1,81.09599101589993
10588,191692,23,0,81.80127898231149
10611,191715,1,1,81.14321803441271
10612,191716,24,0,81.15241496125236
10636,191740,1,1,81.17370604304597
10637,191741,23,0,81.14455098984763
10660,191764,1,1,81.23147301375866
10661,191765,24,0,81.32268098415807
10685,191789,1,1,81.27956197131425
10686,191790,23,0,81.14108501467854
10709,191813,1,1,81.1305349925533
10710,191814,24,0,80.93472203472629
10734,191838,1,1,81.44576899940148
10735,191839,24,0,81.15314698079601
10759,191863,1,1,81.08846703544259
10760,191864,23,0,80.94149501994252
10783,191887,1,1,81.34315902134404
10784,191888,24,0,81.55009296024218
10808,191912,1,1,81.26173896016553
10809,191913,23,0,81.01086301030591
10832,191936,1,1,83.90354801667854
10833,191937,24,0,81.62611396983266
10857,191961,1,1,81.19432296371087
10858,191962,23,0,81.06406196020544
10881,191985,1,1,81.2256209901534
10882,191986,24,0,80.97591798286885
10906,192010,1,1,81.79479598766193
10907,192011,23,0,81.14112500334159
10930,192034,1,1,81.06508402852342
10931,192035,24,0,80.78186796046793
10955,192059,1,1,81.26458298647776
10956,192060,24,0,80.82306501455605
10980,192084,1,1,81.07889903476462
10981,192085,23,0,80.8338139904663
11004,192108,1,1,81.15581201855093
11005,192109,24,0,81.02853602031246
11029,192133,1,1,81.23220299603418
11030,192134,23,0,81.07565302634612
11053,192157,1,1,81.08071197057143
11054,192158,24,0,81.37221302604303
11078,192182,1,1,81.45784202497452
11079,192183,23,0,81.18912298232317
11102,192206,1,1,81.07738598482683
11103,192207,24,0,80.82155196461827
11127,192231,1,1,81.21662400662899
11128,192232,24,0,81.05051697930321
11152,192256,1,1,81.21292700525373
11153,192257,23,0,80.8847690350376
11176,192280,1,1,81.13822899758816
11177,192281,24,0,80.84406302077696
11201,192305,1,1,81.42275700811297
11202,192306,23,0,81.37328503653407
11225,192329,1,1,81.37872494990006
11226,192330,24,0,81.11839200137183
11250,192354,1,1,81.31484600016847
11251,192355,23,0,81.1125910258852
11274,192378,1,1,81.2390359933488
11275,192379,24,0,81.0759540181607
11299,192403,1,1,81.07086399104446
11300,192404,24,0,80.74001001659781
11324,192428,1,1,81.07010199455544
11325,192429,23,0,80.92867000959814
11348,192452,1,1,81.44955598982051
11349,192453,24,0,82.71528402110562
11373,192477,1,1,82.05496898153797
11374,192478,23,0,81.34018298005685
11397,192501,1,1,81.57463895622641
11398,192502,24,0,81.04869304224849
11422,192526,1,1,82.90835202205926
11423,192527,23,0,81.55592397088185
11446,192550,1,1,81.045086029917
11447,192551,24,0,80.98889200482517
11471,192575,1,1,81.31967502413318
11472,192576,23,0,81.03944500908256
11495,192599,1,1,81.2849709764123
11496,192600,24,0,81.93004701752216
11520,192624,1,1,82.5567189604044
11521,192625,24,0,83.66006595315412
11545,192649,1,1,82.96727098058909
11546,192650,23,0,81.87887200620025
11569,192673,1,1,82.16918096877635
11570,192674,24,0,81.71706198481843
11594,192698,1,1,81.64765301626176
11595,192699,23,0,81.0767050134018
11618,192722,1,1,81.21229597600177
11619,192723,24,0,81.7908690078184
11643,192747,1,1,81.5835350076668
11644,192748,23,0,81.66559698292986
11667,192771,1,1,81.96250698529184
11668,192772,24,0,81.62525203078985
11692,192796,1,1,82.52387901302427
11693,192797,24,0,82.02190801966935
11717,192821,1,1,81.40317996731028
11718,192822,23,0,81.75409102113917
11741,192845,1,1,85.27463005157188
11742,192846,24,0,83.17160897422582
11766,192870,1,1,82.6214489643462
11767,192871,23,0,82.18732400564477
11790,192894,1,1,81.12370199523866
11791,192895,24,0,80.8780060033314
11815,192919,1,1,81.30207302747294
11816,192920,23,0,80.67979797488078
11839,192943,1,1,81.18962403386831
11840,192944,24,0,80.81556000979617
11864,192968,1,1,81.15092199295759
11865,192969,23,0,80.63058700645342
11888,192992,1,1,80.82529803505167
11889,192993,24,0,80.7906340342015
11913,193017,1,1,81.0081569943577
11914,193018,24,0,80.84695902653039
11938,193042,1,1,81.16591995349154
11939,193043,23,0,80.66656399751082
11962,193066,1,1,81.1163479811512
11963,193067,24,0,80.80403902567923
11987,193091,1,1,81.14424999803305
11988,193092,23,0,81.0414890293032
12011,193115,1,1,80.99237800342962
12012,193116,24,0,80.86314902175218
12036,193140,1,1,81.03593799751252
12037,193141,23,0,80.77782997861505
12060,193164,1,1,80.94717399217188
12061,193165,24,0,80.66220598993823
12085,193189,1,1,80.96776204183698
12086,193190,24,0,80.81902604317293
12110,193214,1,1,81.19359199190512
12111,193215,23,0,80.72696503950283
12134,193238,1,1,81.12772897584364
12135,193239,24,0,80.7510000304319
12159,193263,1,1,81.06676599709317
12160,193264,23,0,80.71627601748332
12183,193287,1,1,80.93877899227664
12184,193288,24,0,80.78165701590478
12208,193312,1,1,81.12861996050924
12209,193313,23,0,81.2226950074546
12232,193336,1,1,81.06885995948687
12233,193337,24,0,80.89418598683551
12257,193361,1,1,81.01513999281451
12258,193362,24,0,80.75782301602885
12282,193386,1,1,81.15521998843178
12283,193387,23,0,80.84040600806475
12306,193410,1,1,80.94823599094525
12307,193411,24,0,80.63167898217216
12331,193435,1,1,80.94158297171816
12332,193436,23,0,80.72719600750133
12355,193459,1,1,80.97083697794005
12356,193460,24,0,80.69875399814919
12380,193484,1,1,80.91102697653696
12381,193485,23,0,80.68750298116356
12404,193508,1,1,81.31338300881907
12405,193509,24,0,81.49806602159515
12429,193533,1,1,81.2597029726021
12430,193534,23,0,80.80342703033239
12453,193557,1,1,80.93051298055798
12454,193558,24,0,81.19685697602108
12478,193582,1,1,81.25989401014522
12479,193583,24,0,81.13371999934316
12503,193607,1,1,81.07606304110959
12504,193608,23,0,81.132456951309
12527,193631,1,1,80.96199098508805
12528,193632,24,0,80.82297403598204
12552,193656,1,1,80.98082599462941
12553,193657,23,0,80.72046301094815
12576,193680,1,1,80.94172296114266
12577,193681,24,0,80.66794602200389
12601,193705,1,1,81.15863596322015
12602,193706,23,0,80.90734999859706
12625,193729,1,1,81.03543799370527
12626,193730,24,0,80.62443503877148
12650,193754,1,1,80.95465798396617
12651,193755,24,0,80.70391201181337
12675,193779,1,1,80.96753194695339
12676,193780,23,0,80.64023399492726
12699,193803,1,1,81.20077400235459
12700,193804,24,0,80.7122680125758
12724,193828,1,1,80.97611699486151
12725,193829,23,0,80.83645900478587
12748,193852,1,1,81.20717603014782
12749,193853,24,0,80.86559199728072
12773,193877,1,1,81.38097904156893
12774,193878,23,0,80.78329998534173
12797,193901,1,1,81.02338499156758
12798,193902,24,0,81.04906301014125
12822,193926,1,1,80.89186099823564
12823,193927,23,0,80.73599199997261
12846,193950,1,1,81.20812696870416
12847,193951,24,0,80.69955400424078
12871,193975,1,1,81.09694096492603
12872,193976,24,0,83.26913003111258
12896,194000,1,1,82.54560799105093
12897,194001,23,0,82.59027096210048
12920,194024,1,1,81.43353596096858
12921,194025,24,0,81.06098399730399
12945,194049,1,1,81.41856704605743
12946,194050,23,0,81.09510695794597
12969,194073,1,1,81.82506205048412
12970,194074,24,0,81.14002097863704
12994,194098,1,1,81.21188398217782
12995,194099,23,0,80.95925598172471
13018,194122,1,1,81.65364398155361
13019,194123,24,0,81.16205199621618
13043,194147,1,1,81.42806502291933
13044,194148,24,0,86.3535109674558
13068,194172,1,1,82.3366700205952
13069,194173,23,0,81.1741950456053
13092,194196,1,1,81.19033399270847
13093,194197,24,0,81.0102399555035
13117,194221,1,1,81.138948968146
13118,194222,23,0,80.88994800345972
13141,194245,1,1,81.22356596868485
13142,194246,24,0,80.83078800700605
13166,194270,1,1,81.09263295773417
13167,194271,23,0,80.83508600248024
13190,194294,1,1,81.14752499386668
13191,194295,24,0,80.90790099231526
13215,194319,1,1,82.19910500338301
13216,194320,24,0,81.57792303245515
13240,194344,1,1,81.26588398590684
13241,194345,23,0,81.02969598257914
13264,194368,1,1,81.14741503959522
13265,194369,24,0,80.94620198244229
13289,194393,1,1,81.17289195070043
13290,194394,23,0,80.90556599199772
13313,194417,1,1,81.13860804587603
13314,194418,24,0,81.06093399692327
13338,194442,1,1,81.01146295666695
13339,194443,23,0,80.9021700406447
13362,194466,1,1,81.73126803012565
13363,194467,24,0,81.38789999065921
13387,194491,1,1,81.16894500562921
13388,194492,23,0,81.20246703037992
13411,194515,1,1,81.17181999841705
13412,194516,24,0,80.95940604107454
13436,194540,1,1,81.28000097349286
13437,194541,24,0,80.96279203891754
13461,194565,1,1,81.3109980081208
13462,194566,23,0,81.1127299675718
13485,194589,1,1,81.07091300189495
13486,194590,24,0,80.9476239955984
13510,194614,1,1,81.28305699210614
13511,194615,23,0,81.17468497948721
13534,194638,1,1,81.01514901500195
13535,194639,24,0,81.20710495859385
13559,194663,1,1,81.2295870273374
13560,194664,23,0,80.9116080054082
13583,194687,1,1,81.07739500701427
13584,194688,24,0,80.74169204337522
13608,194712,1,1,81.75661397399381
13609,194713,24,0,80.80270595382899
13633,194737,1,1,81.18827996077016
13634,194738,23,0,80.898743995931
13657,194761,1,1,81.17945399135351
13658,194762,24,0,81.77315496141091
13682,194786,1,1,81.51718002045527
13683,194787,23,0,80.94055100809783
13706,194810,1,1,81.1202849727124
13707,194811,24,0,80.85407997714356
13731,194835,1,1,81.0461770161055
13732,194836,23,0,81.3940719817765
13755,194859,1,1,81.19299897225574
13756,194860,24,0,80.89770202059299
13780,194884,1,1,81.12402103142813
13781,194885,23,0,80.81032999325544
13804,194908,1,1,81.11226902110502
13805,194909,24,0,81.51569694746286
13829,194933,1,1,82.29606499662623
13830,194934,24,0,81.17052697343752
13854,194958,1,1,81.22561004711315
13855,194959,23,0,80.9751549968496
13878,194982,1,1,81.16817200789228
13879,194983,24,0,83.11756799230352
13903,195007,1,1,81.80179802002385
13904,195008,23,0,80.9826790355146
13927,195031,1,1,81.36481704423204
13928,195032,24,0,80.94852499198169
13952,195056,1,1,81.0100199887529
13953,195057,23,0,80.74962702812627
13976,195080,1,1,81.26748696668074
13977,195081,24,0,81.21088100597262
14001,195105,1,1,81.4561769948341
14002,195106,24,0,80.9271460166201
14026,195130,1,1,81.15669200196862
14027,195131,23,0,81.27950900234282
14050,195154,1,1,81.14111301256344
14051,195155,24,0,81.10215095803142
14075,195179,1,1,80.95234201755375
14076,195180,23,0,80.73281502583995
14099,195203,1,1,81.05661603622139
14100,195204,24,0,80.77943202806637
14124,195228,1,1,81.47390995873138
14125,195229,23,0,80.94898599665612
14148,195252,1,1,81.44130901200697
14149,195253,24,0,81.40303799882531
14173,195277,1,1,81.29146095598117
14174,195278,24,0,80.9368229820393
14198,195302,1,1,81.14727400243282
14199,195303,23,0,80.97244001692161
14222,195326,1,1,81.36360498610884
14223,195327,24,0,81.06970996595919
14247,195351,1,1,81.33965003071353
14248,195352,23,0,81.25087601365522
14271,195375,1,1,81.07875700807199
14272,195376,24,0,81.11860096687451
14296,195400,1,1,81.55101299053058
14297,195401,23,0,80.94458800042048
14320,195424,1,1,81.14922698587179
14321,195425,24,0,80.8706910465844
14345,195449,1,1,81.06941898586228
14346,195450,23,0,81.31909201620147
14369,195473,1,1,81.15337503841147
14370,195474,24,0,81.26336900750175
14394,195498,1,1,81.1552589875646
14395,195499,24,0,80.88786294683814
14419,195523,1,1,81.30108896875754
14420,195524,23,0,81.34471997618675
14443,195547,1,1,81.37010701466352
14444,195548,24,0,81.23461599461734
14468,195572,1,1,81.22513798298314
14469,195573,23,0,81.18908101459965
14492,195596,1,1,81.31959399906918
14493,195597,24,0,80.96831099828705
14517,195621,1,1,81.27145399339497
14518,195622,23,0,81.41403796616942
14541,195645,1,1,81.12530299695209
14542,195646,24,0,81.14266500342637
14566,195670,1,1,81.1570420046337
14567,195671,24,0,80.92825702624395
14591,195695,1,1,81.60815900191665
14592,195696,23,0,82.73334498517215
14615,195719,1,1,81.68130397098139
14616,195720,24,0,80.87210298981518
14640,195744,1,1,81.00931794615462
14641,195745,23,0,80.95877402229235
14664,195768,1,1,81.22817397816107
14665,195769,24,0,80.96622803714126
14689,195793,1,1,81.12457196693867
14690,195794,23,0,81.17575600044802
14713,195817,1,1,81.27259596949443
14714,195818,24,0,81.16645901463926
14738,195842,1,1,81.61955000832677
14739,195843,23,0,81.28969697281718
14762,195866,1,1,81.39719697646797
14763,195867,24,0,81.01508900290355
14787,195891,1,1,81.37438498670235
14788,195892,24,0,81.01262396667153
14812,195916,1,1,81.48298598825932
14813,195917,23,0,81.00835600635037
14836,195940,1,1,81.34158398024738
14837,195941,24,0,80.72143397293985
14861,195965,1,1,81.10991498688236
14862,195966,23,0,80.92848799424246
14885,195989,1,1,81.3109059818089
14886,195990,24,0,80.9578220359981
14910,196014,1,1,81.37240097858012
14911,196015,23,0,81.44617802463472
14934,196038,1,1,81.38584601692855
14935,196039,24,0,80.93216497218236
14959,196063,1,1,81.34368801256642
14960,196064,24,0,80.96977398963645
14984,196088,1,1,81.30846195854247
14985,196089,23,0,81.01011899998412
15008,196112,1,1,81.3801659969613
15009,196113,24,0,81.20329695520923
15033,196137,1,1,81.25229796860367
15034,196138,23,0,80.91166598023847
15057,196161,1,1,81.310705980286
15058,196162,24,0,81.56537899048999
15082,196186,1,1,81.5590470447205
15083,196187,23,0,80.91681596124545
15106,196210,1,1,81.24355203472078
15107,196211,24,0,80.89344197651371
15131,196235,1,1,81.36352396104485
15132,196236,24,0,81.22822403674945
15156,196260,1,1,81.1597760184668
15157,196261,23,0,80.8760899817571
15180,196284,1,1,81.13345800666139
15181,196285,24,0,81.00316603668034
15205,196309,1,1,81.3432969735004
15206,196310,23,0,81.030527013354
15229,196333,1,1,81.15381497191265
15230,196334,24,0,80.90174803510308
15254,196358,1,1,81.62277599330992
15255,196359,23,0,81.06295700417832
15278,196382,1,1,81.35433797724545
15279,196383,24,0,81.2156799947843
15303,196407,1,1,81.27775596221909
15304,196408,23,0,81.07455802382901
15327,196431,1,1,81.42640098230913
15328,196432,24,0,80.93313599238172
15352,196456,1,1,81.17931295419112
15353,196457,24,0,81.54797699535266
15377,196481,1,1,81.28410700010136
15378,196482,23,0,80.90788999106735
15401,196505,1,1,81.81318896822631
15402,196506,24,0,81.19115402223542
15426,196530,1,1,81.76145202014595
15427,196531,23,0,81.36002795072272
15450,196554,1,1,81.19570300914347
15451,196555,24,0,82.06349302781746
15475,196579,1,1,81.27616200363263
15476,196580,23,0,81.22670103330165
15499,196603,1,1,81.21054002549499
15500,196604,24,0,81.37477497803047
15524,196628,1,1,81.27741498174146
15525,196629,24,0,81.06585202040151
15549,196653,1,1,81.22748101595789
15550,196654,23,0,81.56477694865316
15573,196677,1,1,82.15706597547978
15574,196678,24,0,81.10981300706044
15598,196702,1,1,81.32363099139184
15599,196703,23,0,81.2052310211584
15622,196726,1,1,81.48478902876377
15623,196727,24,0,81.28924696939066
15647,196751,1,1,81.29651000490412
15648,196752,23,0,81.24283998040482
15671,196775,1,1,81.84343401808292
15672,196776,24,0,80.8975999825634
15696,196800,1,1,81.74099400639534
15697,196801,23,0,80.92061296338215
15720,196824,1,1,81.3499090145342
15721,196825,24,0,81.05589397018775
15745,196849,1,1,81.57449500868097
15746,196850,24,0,80.98205702845007
15770,196874,1,1,81.08146098675206
15771,196875,23,0,80.961107974872
15794,196898,1,1,81.37888298369944
15795,196899,24,0,80.93836600892246
15819,196923,1,1,81.53628499712795
15820,196924,23,0,80.87423699907959
15843,196947,1,1,81.28783298889175
15844,196948,24,0,81.10393304377794
15868,196972,1,1,81.2195970211178
15869,196973,23,0,81.08311297837645
15892,196996,1,1,81.25035400735214
15893,196997,24,0,80.90840000659227
15917,197021,1,1,81.28837496042252
15918,197022,24,0,81.14245400065556
15942,197046,1,1,81.31460298318416
15943,197047,23,0,80.91188600519672
15966,197070,1,1,81.5143029903993
15967,197071,24,0,80.96552599454299
15991,197095,1,1,81.42216200940311
15992,197096,23,0,80.9540839982219
16015,197119,1,1,81.18985197506845
16016,197120,24,0,80.99674299592152
16040,197144,1,1,81.45848999265581
16041,197145,23,0,80.83733799867332
16064,197168,1,1,81.26654400257394
16065,197169,24,0,80.96638799179345
16089,197193,1,1,81.1972160008736
16090,197194,24,0,81.75026101525873
16114,197218,1,1,81.39365003444254
16115,197219,23,0,81.67642401531339
16138,197242,1,1,82.13029598118737
16139,197243,24,0,83.28312402591109
16163,197267,1,1,82.28540397249162
16164,197268,23,0,81.02652902016416
16187,197291,1,1,81.1623310437426
16188,197292,24,0,80.82211995497346
16212,197316,1,1,81.2051499960944
16213,197317,23,0,81.35351503733546
16236,197340,1,1,81.32545300759375
16237,197341,24,0,81.05009299470112
16261,197365,1,1,81.07724197907373
16262,197366,23,0,81.01184101542458
16285,197389,1,1,81.24844095436856
16286,197390,24,0,81.07257401570678
16310,197414,1,1,81.2710520112887
16311,197415,24,0,81.13472897093743
16335,197439,1,1,81.18616504361853
16336,197440,23,0,80.69369097938761
16359,197463,1,1,81.13789500202984
16360,197464,24,0,80.69508400512859
16384,197488,1,1,81.04025397915393
16385,197489,23,0,81.03897201362997
16408,197512,1,1,81.18979097343981
16409,197513,24,0,80.74775204295292
16433,197537,1,1,81.32949995342642
16434,197538,23,0,81.12014300422743
16457,197561,1,1,81.10775903332978
16458,197562,24,0,81.15635998547077
16482,197586,1,1,81.24153700191528
16483,197587,24,0,80.83744801115245
16507,197611,1,1,81.06887701433152
16508,197612,23,0,81.1662080232054
16531,197635,1,1,81.46127499639988
16532,197636,24,0,80.91686497209594
16556,197660,1,1,81.02572697680444
16557,197661,23,0,80.93473804183304
16580,197684,1,1,81.11736696446314
16581,197685,24,0,80.89046698296443
16605,197709,1,1,81.08252304373309
16606,197710,23,0,80.9735200018622
16629,197733,1,1,80.99866699194536
16630,197734,24,0,80.9242789982818
16654,197758,1,1,81.01259300019592
16655,197759,23,0,80.6467339862138
16678,197782,1,1,81.07734296936542
16679,197783,24,0,80.7858020416461
16703,197807,1,1,81.17807999951765
16704,197808,24,0,80.91446000616997
16728,197832,1,1,81.165025010705
16729,197833,23,0,80.9333460056223
16752,197856,1,1,80.97726694541052
16753,197857,24,0,80.89305099565536
16777,197881,1,1,81.19832701049745
16778,197882,23,0,80.89302096050233
16801,197905,1,1,81.0117709916085
16802,197906,24,0,80.67060902249068
16826,197930,1,1,80.94383496791124
16827,197931,23,0,80.96483402187005
16850,197954,1,1,81.04033401468769
16851,197955,24,0,80.86717303376645
16875,197979,1,1,81.1711759888567
16876,197980,24,0,80.78636403661221
16900,198004,1,1,81.06525999028236
16901,198005,23,0,80.9536239830777
16924,198028,1,1,81.05670398799703
16925,198029,24,0,80.90184698812664
16949,198053,1,1,81.23664796585217
16950,198054,23,0,80.75932296924293
16973,198077,1,1,81.00354601629078
16974,198078,24,0,80.94614901347086
16998,198102,1,1,81.17762894835323
16999,198103,23,0,81.48955699289218
17022,198126,1,1,81.89751295140013
17023,198127,24,0,80.98462002817541
17047,198151,1,1,81.06092200614512
17048,198152,23,0,81.1268049874343
17071,198175,1,1,81.09217003220692
17072,198176,24,0,81.17786899674684
17096,198200,1,1,81.09672897262499
17097,198201,24,0,80.82692796597257
17121,198225,1,1,81.17896103067324
17122,198226,23,0,81.23819105094299
17145,198249,1,1,81.05796703603119
17146,198250,24,0,81.23810100369155
17170,198274,1,1,81.3515410409309
17171,198275,23,0,80.97675599856302
17194,198298,1,1,81.148202996701
17195,198299,24,0,80.79267502762377
17219,198323,1,1,81.11145603470504
17220,198324,23,0,80.8381590177305
17243,198347,1,1,81.12758601782843
17244,198348,24,0,81.05218602577224
17268,198372,1,1,81.14942599786445
17269,198373,24,0,80.7441039942205
17293,198397,1,1,81.1008260352537
17294,198398,23,0,81.02583698928356
17317,198421,1,1,81.2552020070143
17318,198422,24,0,81.00557001307607
17342,198446,1,1,81.24231803230941
17343,198447,23,0,81.21406601276249
17366,198470,1,1,81.12468104809523
17367,198471,24,0,80.98520099883899
17391,198495,1,1,81.26441895728931
17392,198496,23,0,80.97976102726534
17415,198519,1,1,81.22261200333014
17416,198520,24,0,80.84153500385582
17440,198544,1,1,81.20346599025652
17441,198545,24,0,80.93507803278044
17465,198569,1,1,81.2002299935557
17466,198570,23,0,80.84432000759989
17489,198593,1,1,80.96895104972646
17490,198594,24,0,80.85815596859902
17514,198618,1,1,81.10035501886159
17515,198619,23,0,80.8264670195058
17538,198642,1,1,81.38055499875918
17539,198643,24,0,81.48821501526982
17563,198667,1,1,81.34095097193494
17564,198668,23,0,80.90577402617782
17587,198691,1,1,81.19935798458755
17588,198692,24,0,81.38624497223645
17612,198716,1,1,81.47021097829565
17613,198717,23,0,81.15896297385916
17636,198740,1,1,81.32156502688304
17637,198741,24,0,80.84490097826347
17661,198765,1,1,81.69272396480665
17662,198766,24,0,81.30648697260767
17686,198790,1,1,81.21914498042315
17687,198791,23,0,80.95849200617522
17710,198814,1,1,81.5369639894925
17711,198815,24,0,80.87662002071738
17735,198839,1,1,81.14577899686992
17736,198840,23,0,80.8465140289627
17759,198863,1,1,81.13283495185897
17760,198864,24,0,81.1839199741371
17784,198888,1,1,81.22956403531134
17785,198889,23,0,81.37449302012101
17808,198912,1,1,81.15358400391415
17809,198913,24,0,81.44089695997536
17833,198937,1,1,81.37515501584858
17834,198938,24,0,80.91621397761628
17858,198962,1,1,81.17843000218272
17859,198963,23,0,81.05878799688071
17882,198986,1,1,81.28618897171691
17883,198987,24,0,81.36003697291017
17907,199011,1,1,81.38377004070207
17908,199012,23,0,80.99909697193652
17931,199035,1,1,81.23657701071352
17932,199036,24,0,81.33901801193133
17956,199060,1,1,81.22572797583416
17957,199061,23,0,81.18657500017434
17980,199084,1,1,81.36726001976058
17981,199085,24,0,81.0385609511286
18005,199109,1,1,81.16285095456988
18006,199110,23,0,80.91459004208446
18029,199133,1,1,81.21316396864131
18030,199134,24,0,81.14086999557912
18054,199158,1,1,81.44459297182038
18055,199159,24,0,81.03582501644269
18079,199183,1,1,81.30389195866883
18080,199184,23,0,81.01678901584819
18103,199207,1,1,81.19413803797215
18104,199208,24,0,80.8962260489352
18128,199232,1,1,81.17971196770668
18129,199233,23,0,80.85329696768895
18152,199256,1,1,81.18957001715899
18153,199257,24,0,80.88436396792531
18177,199281,1,1,81.2710210448131
18178,199282,23,0,80.90244705090299
18201,199305,1,1,81.40557102160528
18202,199306,24,0,81.0885329847224
18226,199330,1,1,81.19063201593235
18227,199331,24,0,81.26715401886031
18251,199355,1,1,81.14448603009805
18252,199356,23,0,80.97188599640504
18275,199379,1,1,81.07274398207664
18276,199380,24,0,80.68064600229263
18300,199404,1,1,81.16921200416982
18301,199405,23,0,80.8392510516569
18324,199428,1,1,81.23673702357337
18325,199429,24,0,81.16414299001917
18349,199453,1,1,81.20704302564263
18350,199454,23,0,80.89914103038609
18373,199477,1,1,81.17669599596411
18374,199478,24,0,80.96957200905308
18398,199502,1,1,81.43160899635404
18399,199503,24,0,80.91137401061133
18423,199527,1,1,81.13003900507465
18424,199528,23,0,80.96739801112562
18447,199551,1,1,81.46618300816044
18448,199552,24,0,81.1562180169858
18472,199576,1,1,81.16444299230352
18473,199577,23,0,80.71294601541013
18496,199600,1,1,81.4665139769204
18497,199601,24,0,81.31318900268525
18521,199625,1,1,81.25460101291537
18522,199626,23,0,81.27130102366209
18545,199649,1,1,81.31948101799935
18546,199650,24,0,81.08528703451157
18570,199674,1,1,81.24000299721956
18571,199675,23,0,81.07073901919648
18594,199698,1,1,81.31843898445368
18595,199699,24,0,80.95087698893622
18619,199723,1,1,81.08209999045357
18620,199724,24,0,80.85512899560854
18644,199748,1,1,81.32798597216606
18645,199749,23,0,80.91512095415965
18668,199772,1,1,81.3988980371505
18669,199773,24,0,81.17977197980508
18693,199797,1,1,81.17783803027123
18694,199798,23,0,81.24280901392922
18717,199821,1,1,81.19272498879582
18718,199822,24,0,80.93336399178952
18742,199846,1,1,81.29631797783077
18743,199847,23,0,80.94567799707875
18766,199870,1,1,81.05175400851294
18767,199871,24,0,80.88086702628061
18791,199895,1,1,81.46153501002118
18792,199896,24,0,81.88417798373848
18816,199920,1,1,82.23288395674899
18817,199921,23,0,81.93042402854189
18840,199944,1,1,82.15682301670313
18841,199945,24,0,81.78249001502991
18865,199969,1,1,82.07174600102007
18866,199970,23,0,81.79109601769596
18889,199993,1,1,82.15445897076279
18890,199994,24,0,81.47600095253438
18914,200018,1,1,81.72464201925322
18915,200019,23,0,81.87995001208037
18938,200042,1,1,82.11528602987528
18939,200043,24,0,82.21918001072481
18963,200067,1,1,82.03118102392182
18964,200068,23,0,81.81337598944083
18987,200091,1,1,82.27833901764825
18988,200092,24,0,81.84549596626312
19012,200116,1,1,82.40193803794682
19013,200117,24,0,81.81108196731657
19037,200141,1,1,82.21767604118213
19038,200142,23,0,81.87363803153858
19061,200165,1,1,82.16384600382298
19062,200166,24,0,81.85039495583624
19086,200190,1,1,82.05405296757817
