start_position,origin_id,n_predictions,single_origin_sample,duration_ms
18178,199282,23,0,1.0245120502077043
18201,199305,1,1,0.7126430282369256
18202,199306,24,0,0.9386930032633245
18226,199330,1,1,0.7036470342427492
18227,199331,24,0,0.9426089818589389
18251,199355,1,1,0.7099969661794603
18252,199356,23,0,0.9318600059486926
18275,199379,1,1,0.7112600142136216
18276,199380,24,0,0.9428609628230333
18300,199404,1,1,0.7129629957489669
18301,199405,23,0,0.9333430207334459
18324,199428,1,1,0.7027750252746046
18325,199429,24,0,0.9462870075367391
18349,199453,1,1,0.7135139894671738
18350,199454,23,0,0.9360280237160623
18373,199477,1,1,0.7100279908627272
18374,199478,24,0,0.946796964854002
18398,199502,1,1,0.7062910008244216
18399,199503,24,0,0.9499929728917778
18423,199527,1,1,0.7147070136852562
18424,199528,23,0,0.9453149978071451
18447,199551,1,1,0.7364070042967796
18448,199552,24,0,0.9577879682183266
18472,199576,1,1,0.7163900299929082
18473,199577,23,0,0.9448940400034189
18496,199600,1,1,0.7072020089253783
18497,199601,24,0,0.9508950170129538
18521,199625,1,1,0.7139550289139152
18522,199626,23,0,0.9422089788131416
18545,199649,1,1,0.71539799682796
18546,199650,24,0,0.9469779906794429
18570,199674,1,1,0.7053199806250632
18571,199675,23,0,0.9369589970447123
18594,199698,1,1,0.7133940234780312
18595,199699,24,0,0.9526379872113466
18619,199723,1,1,0.7187940063886344
18620,199724,24,0,0.9562449995428324
18644,199748,1,1,0.7185640279203653
18645,199749,23,0,0.9442720329388976
18668,199772,1,1,0.7122519891709089
18669,199773,24,0,0.9619760094210505
18693,199797,1,1,0.7160800159908831
18694,199798,23,0,0.9560749749653041
18717,199821,1,1,0.7144359988160431
18718,199822,24,0,0.9763219859451056
18742,199846,1,1,0.7217699894681573
18743,199847,23,0,0.9487819625064731
18766,199870,1,1,0.7080739596858621
18767,199871,24,0,0.953409995418042
18791,199895,1,1,0.7159789674915373
18792,199896,24,0,0.9566359804011881
18816,199920,1,1,0.7156080100685358
18817,199921,23,0,0.9517769794911146
18840,199944,1,1,0.7121320231817663
18841,199945,24,0,0.940746976993978
18865,199969,1,1,0.7164800190366805
18866,199970,23,0,0.9466970223002136
18889,199993,1,1,0.7179130334407091
18890,199994,24,0,0.9543520282022655
18914,200018,1,1,0.7149669690988958
18915,200019,23,0,0.94037497183308
18938,200042,1,1,0.7065509562380612
18939,200043,24,0,0.9457950363866985
18963,200067,1,1,0.7141960086300969
18964,200068,23,0,0.9394630324095488
18987,200091,1,1,0.7150580058805645
18988,200092,24,0,0.9450140059925616
19012,200116,1,1,0.7058800547383726
19013,200117,24,0,0.9355270303785801
19037,200141,1,1,0.7171710021793842
19038,200142,23,0,0.9881239966489375
19061,200165,1,1,0.7148470031097531
19062,200166,24,0,0.9463860187679529
19086,200190,1,1,0.7145660347305238
19087,200191,23,0,0.9365190053358674
19110,200214,1,1,0.7045179954729974
19111,200215,24,0,0.9471180383116007
19135,200239,1,1,0.71300397394225
19136,200240,23,0,0.9382219868712127
19159,200263,1,1,0.7118810317479074
19160,200264,24,0,5.84518100367859
19184,200288,1,1,0.7052790024317801
19185,200289,24,0,0.9479000000283122
19209,200313,1,1,0.7111800368875265
19210,200314,23,0,0.9359479881823063
19233,200337,1,1,0.7107490091584623
19234,200338,24,0,0.95072400290519
19258,200362,1,1,0.7165999850258231
19259,200363,23,0,0.9330319589935243
19282,200386,1,1,0.7040170021355152
19283,200387,24,0,0.9391540079377592
19307,200411,1,1,0.714125984814018
19308,200412,23,0,0.9413969819433987
19331,200435,1,1,0.7131129968911409
19332,200436,24,0,0.9486210183240473
19356,200460,1,1,0.7050380227155983
19357,200461,24,0,0.9458959684707224
19381,200485,1,1,0.7116609485819936
19382,200486,23,0,0.9449439821764827
19405,200509,1,1,0.7194260251708329
19406,200510,24,0,0.9505750495009124
19430,200534,1,1,0.712332024704665
19431,200535,23,0,0.9344940190203488
19454,200558,1,1,0.7061709766276181
19455,200559,24,0,0.9407959878444672
19479,200583,1,1,0.7169210002757609
19480,200584,23,0,0.9346550214104354
19503,200607,1,1,0.7108889985829592
19504,200608,24,0,0.9481899905949831
19528,200632,1,1,0.7032660068944097
19529,200633,23,0,0.936297990847379
19552,200656,1,1,0.7114310283213854
19553,200657,24,0,0.9695499902591109
19577,200681,1,1,0.7151079480536282
19578,200682,24,0,0.9497730061411858
19602,200706,1,1,0.7119509973563254
19603,200707,23,0,0.9314289782196283
19626,200730,1,1,0.7046479731798172
19627,200731,24,0,0.9480500011704862
19651,200755,1,1,0.7132939645089209
19652,200756,23,0,0.9379510302096605
19675,200779,1,1,0.7103179814293981
19676,200780,24,0,0.9431510115973651
19700,200804,1,1,0.7008009706623852
19701,200805,23,0,0.929575995542109
19724,200828,1,1,0.7165900315158069
19725,200829,24,0,0.9439829736948013
19749,200853,1,1,0.7107789861038327
19750,200854,24,0,0.9451539954170585
19774,200878,1,1,0.715097994543612
19775,200879,23,0,0.9308879962190986
19798,200902,1,1,0.703255005646497
19799,200903,24,0,0.9376299567520618
19823,200927,1,1,0.7110799779184163
19824,200928,23,0,0.9268809808418155
19847,200951,1,1,0.7140060188248754
19848,200952,24,0,0.9442619630135596
19872,200976,1,1,0.7068620179779828
19873,200977,23,0,0.9370290208607912
19896,201000,1,1,0.7126929704099894
19897,201001,24,0,0.9464159957133234
19921,201025,1,1,0.7126230048015714
19922,201026,23,0,0.9355570073239505
19945,201049,1,1,0.7030050037428737
19946,201050,24,0,0.9318599477410316
19970,201074,1,1,0.713042973075062
19971,201075,24,0,0.9433509549126029
19995,201099,1,1,0.7127230055630207
19996,201100,23,0,0.9321600082330406
20019,201123,1,1,0.7115610060282052
20020,201124,24,0,0.9437819826416671
20044,201148,1,1,0.7073839660733938
20045,201149,23,0,0.9377310052514076
20068,201172,1,1,0.7149570155888796
20069,201173,24,0,0.9454050450585783
20093,201197,1,1,0.7111700251698494
20094,201198,23,0,0.9272709721699357
20117,201221,1,1,0.7061400101520121
20118,201222,24,0,0.9428899502381682
20142,201246,1,1,0.7106799748726189
20143,201247,24,0,0.9439020068384707
20167,201271,1,1,0.7136850035749376
20168,201272,23,0,0.9354869835078716
20191,201295,1,1,0.7135850028134882
20192,201296,24,0,0.9483909816481173
20216,201320,1,1,0.7047190447337925
20217,201321,23,0,0.9400839917361736
20240,201344,1,1,0.7134549668990076
20241,201345,24,0,1.0522430529817939
20265,201369,1,1,0.7112610037438571
20266,201370,23,0,0.9389730403199792
20289,201393,1,1,0.71177096106112
20290,201394,24,0,0.9461060399189591
20314,201418,1,1,0.7018829928711057
20315,201419,24,0,0.941757985856384
20339,201443,1,1,0.7128739962354302
20340,201444,23,0,0.9368690080009401
20363,201467,1,1,0.7123519899323583
20364,201468,24,0,0.9443029994145036
20388,201492,1,1,0.7010310073383152
20389,201493,23,0,0.934614974539727
20412,201516,1,1,0.7097269990481436
20413,201517,24,0,0.9410270140506327
20437,201541,1,1,0.7102279923856258
20438,201542,23,0,0.9385119774378836
20461,201565,1,1,0.7023439975455403
20462,201566,24,0,0.9351960034109652
20486,201590,1,1,0.711550994310528
20487,201591,23,0,0.9473180398344994
20510,201614,1,1,0.713153975084424
20511,201615,24,0,0.951737049035728
20535,201639,1,1,5.743451998569071
20536,201640,24,0,1.1367599945515394
20560,201664,1,1,0.715959002263844
20561,201665,23,0,0.9462670423090458
20584,201688,1,1,0.7046079845167696
20585,201689,24,0,0.9549119859002531
20609,201713,1,1,0.7132440223358572
20610,201714,23,0,0.9498739964328706
20633,201737,1,1,0.7137049688026309
20634,201738,24,0,0.9554930147714913
20658,201762,1,1,0.7139659719541669
20659,201763,23,0,0.9439020068384707
20682,201786,1,1,0.7075530011206865
20683,201787,24,0,0.9525780333206058
20707,201811,1,1,0.7132139871828258
20708,201812,24,0,0.948521017562598
20732,201836,1,1,0.7138759829103947
20733,201837,23,0,0.9415980312041938
20756,201860,1,1,0.7067719707265496
20757,201861,24,0,0.9648909908719361
20781,201885,1,1,0.7171809556894004
20782,201886,23,0,0.9480100125074387
20805,201909,1,1,0.71457598824054
20806,201910,24,0,0.9507550275884569
20830,201934,1,1,0.7152279722504318
20831,201935,23,0,0.9478090214543045
20854,201958,1,1,0.7077539921738207
20855,201959,24,0,0.949412991758436
20879,201983,1,1,0.7175219943746924
20880,201984,23,0,0.950835004914552
20903,202007,1,1,0.7130440208129585
20904,202008,24,0,0.9523179614916444
20928,202032,1,1,0.7061409996822476
20929,202033,24,0,0.9523080079816282
20953,202057,1,1,0.7178030209615827
20954,202058,23,0,0.9442330338060856
20977,202081,1,1,0.7112000021152198
20978,202082,24,0,0.9486509952694178
21002,202106,1,1,0.7161889807321131
21003,202107,23,0,0.943852006457746
21026,202130,1,1,0.7052789442241192
21027,202131,24,0,0.9487809729762375
21051,202155,1,1,0.7148970034904778
21052,202156,23,0,0.9381120325997472
21075,202179,1,1,0.7112110033631325
21076,202180,24,0,0.9542609914205968
21100,202204,1,1,0.7042970391921699
21101,202205,24,0,0.9458760032430291
21125,202229,1,1,0.7144359988160431
21126,202230,23,0,0.9428109624423087
21149,202253,1,1,0.7146670250222087
21150,202254,24,0,0.9605429950170219
21174,202278,1,1,0.7185130380094051
21175,202279,23,0,0.9387719910591841
21198,202302,1,1,0.7052290020510554
21199,202303,24,0,0.9527289657853544
21223,202327,1,1,0.7135249907150865
21224,202328,23,0,0.9411670034751296
21247,202351,1,1,0.7188940071500838
21248,202352,24,0,0.9499930310994387
21272,202376,1,1,0.7195259677246213
21273,202377,24,0,0.9414679952897131
21297,202401,1,1,0.7040170021355152
21298,202402,23,0,0.9430199861526489
21321,202425,1,1,0.7128739962354302
21322,202426,24,0,0.9476889972575009
21346,202450,1,1,0.7122820243239403
21347,202451,23,0,0.9381509735248983
21370,202474,1,1,0.7054589805193245
21371,202475,24,0,0.9444830357097089
21395,202499,1,1,0.7099279901012778
21396,202500,23,0,0.9407660108990967
21419,202523,1,1,0.7165399729274213
21420,202524,24,0,0.9473289828747511
21444,202548,1,1,0.7032949943095446
21445,202549,23,0,0.9319800301454961
21468,202572,1,1,0.7020130287855864
21469,202573,24,0,0.942729995585978
21493,202597,1,1,0.7135350024327636
21494,202598,24,0,0.9400150156579912
21518,202622,1,1,0.7097779889591038
21519,202623,23,0,0.9356069494970143
21542,202646,1,1,0.7023130310699344
21543,202647,24,0,0.9463170426897705
21567,202671,1,1,0.711700995452702
21568,202672,23,0,0.934695010073483
21591,202695,1,1,0.7070020074024796
21592,202696,24,0,0.9390439954586327
21616,202720,1,1,0.7010410190559924
21617,202721,23,0,0.9212300064973533
21640,202744,1,1,0.7078239577822387
21641,202745,24,0,0.9441730217076838
21665,202769,1,1,0.7166410214267671
21666,202770,24,0,0.9423390147276223
21690,202794,1,1,0.7090659928508103
21691,202795,23,0,0.9337239898741245
21714,202818,1,1,0.7045280071906745
21715,202819,24,0,0.9427900076843798
21739,202843,1,1,0.7100079674273729
21740,202844,23,0,0.9378099930472672
21763,202867,1,1,0.71083998773247
21764,202868,24,0,0.9392540086992085
21788,202892,1,1,0.7061610231176019
21789,202893,23,0,0.9333430207334459
21812,202916,1,1,0.7122220122255385
21813,202917,24,0,0.9441329748369753
21837,202941,1,1,0.7132940227165818
21838,202942,23,0,0.9300069650635123
21861,202965,1,1,0.7064410019665956
21862,202966,24,0,0.9319499949924648
21886,202990,1,1,0.7040670025162399
21887,202991,24,0,5.838917975779623
21911,203015,1,1,0.7134350016713142
21912,203016,23,0,0.9349460015073419
21935,203039,1,1,0.7116809720173478
21936,203040,24,0,0.9395939996466041
21960,203064,1,1,0.7022030185908079
21961,203065,23,0,0.9368789615109563
21984,203088,1,1,0.7108499994501472
21985,203089,24,0,0.9414179949089885
22009,203113,1,1,0.7088860147632658
22010,203114,23,0,0.9323309641331434
22033,203137,1,1,0.7004700019024312
22034,203138,24,0,0.9368389728479087
22058,203162,1,1,0.7072030566632748
22059,203163,24,0,0.940525031182915
22083,203187,1,1,0.7125730044208467
22084,203188,23,0,0.9288240107707679
22107,203211,1,1,0.7070319843478501
22108,203212,24,0,0.9429599740542471
22132,203236,1,1,0.7138650398701429
22133,203237,23,0,0.9375599911436439
22156,203260,1,1,0.7156079518608749
22157,203261,24,0,0.9432009537704289
22181,203285,1,1,0.7114200270734727
22182,203286,23,0,0.9375299559906125
22205,203309,1,1,0.7035159505903721
22206,203310,24,0,0.9494430269114673
22230,203334,1,1,0.7127929711714387
22231,203335,24,0,0.948301050812006
22255,203359,1,1,0.7125129923224449
22256,203360,23,0,0.9434809908270836
22279,203383,1,1,0.7074530003592372
22280,203384,24,0,0.9590510162524879
22304,203408,1,1,0.7210380281321704
22305,203409,23,0,1.0755760013125837
22328,203432,1,1,0.7188749732449651
22329,203433,24,0,0.9506950154900551
22353,203457,1,1,0.7179529638960958
22354,203458,23,0,0.9459559805691242
22377,203481,1,1,0.7038059993647039
22378,203482,24,0,0.9387430036440492
22402,203506,1,1,0.7130529847927392
22403,203507,23,0,0.9363380377180874
22426,203530,1,1,0.7081950316205621
22427,203531,24,0,0.9358570096082985
22451,203555,1,1,0.7083850214257836
22452,203556,24,0,0.9419090347364545
22476,203580,1,1,0.6986370426602662
22477,203581,23,0,0.9306879946961999
22500,203604,1,1,0.7082449737936258
22501,203605,24,0,0.9338830132037401
22525,203629,1,1,0.7044679950922728
22526,203630,23,0,0.9247459820471704
22549,203653,1,1,0.6990179535932839
22550,203654,24,0,0.9400650160387158
22574,203678,1,1,0.7066719699651003
22575,203679,23,0,0.9316589566878974
22598,203702,1,1,0.7071429863572121
22599,203703,24,0,0.9383420110680163
22623,203727,1,1,0.7011709967628121
22624,203728,24,0,0.9329020394943655
22648,203752,1,1,0.7078240159898996
22649,203753,23,0,0.9356769733130932
22672,203776,1,1,0.7101779920049012
22673,203777,24,0,0.9476590203121305
22697,203801,1,1,0.7107499986886978
22698,203802,23,0,0.9349359897896647
22721,203825,1,1,0.7034859736450016
22722,203826,24,0,0.9438329725526273
22746,203850,1,1,0.7082640076987445
22747,203851,23,0,0.9301069658249617
22770,203874,1,1,0.708895968273282
22771,203875,24,0,0.9428000194020569
22795,203899,1,1,0.7011619745753706
22796,203900,23,0,0.9293349576182663
22819,203923,1,1,0.7062210352160037
22820,203924,24,0,0.9392029605805874
22844,203948,1,1,0.708815990947187
22845,203949,24,0,0.9380810079164803
22869,203973,1,1,0.7058400078676641
22870,203974,23,0,0.9230430005118251
22893,203997,1,1,0.7029950502328575
22894,203998,24,0,0.9374400251545012
22918,204022,1,1,0.7088359561748803
22919,204023,23,0,0.9346849983558059
22942,204046,1,1,0.707924016751349
22943,204047,24,0,0.9425089810974896
22967,204071,1,1,0.7029749685898423
22968,204072,23,0,0.94201898900792
22991,204095,1,1,0.7105590193532407
22992,204096,24,0,0.9497629944235086
23016,204120,1,1,0.7125930278562009
23017,204121,24,0,0.9415479726158082
23041,204145,1,1,0.7008009706623852
23042,204146,23,0,0.9285639971494675
23065,204169,1,1,0.7084449753165245
23066,204170,24,0,0.9456350235268474
23090,204194,1,1,0.7113910396583378
23091,204195,23,0,0.9316399809904397
23114,204218,1,1,0.7094069733284414
23115,204219,24,0,0.9347349987365305
23139,204243,1,1,0.7021530182100832
23140,204244,23,0,0.9313189657405019
23163,204267,1,1,0.7111000013537705
23164,204268,24,0,0.9357469971291721
23188,204292,1,1,0.7083750097081065
23189,204293,24,0,0.9350559557788074
23213,204317,1,1,0.6953609990887344
23214,204318,23,0,0.9310580207966268
23237,204341,1,1,0.7046579848974943
23238,204342,24,0,6.883026973810047
23262,204366,1,1,0.7122519891709089
23263,204367,23,0,0.9375999798066914
23286,204390,1,1,0.6999089964665473
23287,204391,24,0,0.9460059809498489
23311,204415,1,1,0.7079539936967194
23312,204416,23,0,0.9339440148323774
23335,204439,1,1,0.7152680191211402
23336,204440,24,0,0.9409959893673658
23360,204464,1,1,0.7099480135366321
23361,204465,23,0,0.9323710110038519
23384,204488,1,1,0.6983469938859344
23385,204489,24,0,0.9486500057391822
23409,204513,1,1,0.7089059799909592
23410,204514,24,0,0.9384219883941114
23434,204538,1,1,0.7087860140018165
23435,204539,23,0,0.9305180283263326
23458,204562,1,1,0.698466959875077
23459,204563,24,0,0.9342640405520797
23483,204587,1,1,0.7126630516722798
23484,204588,23,0,0.9332630434073508
23507,204611,1,1,0.7076640031300485
23508,204612,24,0,0.946646963711828
23532,204636,1,1,0.703585974406451
23533,204637,23,0,0.9291450260207057
23556,204660,1,1,0.7113610045053065
23557,204661,24,0,0.9383719880133867
23581,204685,1,1,0.7101180381141603
23582,204686,24,0,0.936639029532671
23606,204710,1,1,0.711029046215117
23607,204711,23,0,0.927562010474503
23630,204734,1,1,0.6994489813223481
23631,204735,24,0,0.9407869656570256
23655,204759,1,1,0.7113409810699522
23656,204760,23,0,0.9365389705635607
23679,204783,1,1,0.7089559803716838
23680,204784,24,0,0.9406660101376474
23704,204808,1,1,0.6983359926380217
23705,204809,23,0,0.9311289759352803
23728,204832,1,1,0.7086760015226901
23729,204833,24,0,0.9368789615109563
23753,204857,1,1,0.7073830347508192
23754,204858,23,0,0.9355570073239505
23777,204881,1,1,0.7004099898040295
23778,204882,24,0,0.929545029066503
23802,204906,1,1,0.7133839535526931
23803,204907,24,0,0.9377799578942358
23827,204931,1,1,0.711210013832897
23828,204932,23,0,0.9313389891758561
23851,204955,1,1,0.7107499986886978
23852,204956,24,0,0.9391229832544923
23876,204980,1,1,0.703035038895905
23877,204981,23,0,0.9467569761909544
23900,205004,1,1,0.714425987098366
23901,205005,24,0,0.9419189882464707
23925,205029,1,1,0.7107490091584623
23926,205030,23,0,0.9328910382464528
23949,205053,1,1,0.7025040104053915
23950,205054,24,0,0.9399349801242352
23974,205078,1,1,0.7126230048015714
23975,205079,24,0,0.9517970029264688
23999,205103,1,1,0.711470958776772
24000,205104,23,0,0.9429609635844827
24023,205127,1,1,0.7127929711714387
24024,205128,24,0,0.9524580091238022
24048,205152,1,1,0.7047280087135732
24049,205153,23,0,0.9388430044054985
24072,205176,1,1,0.7117610075511038
24073,205177,24,0,0.9364879806526005
24097,205201,1,1,0.7083340315148234
24098,205202,23,0,0.9357969975098968
24121,205225,1,1,0.697985989972949
24122,205226,24,0,0.9390430059283972
24146,205250,1,1,0.7173820049501956
24147,205251,24,0,0.9408870246261358
24171,205275,1,1,0.7093360181897879
24172,205276,23,0,0.9373599896207452
24195,205299,1,1,0.7081549847498536
24196,205300,24,0,0.9387930040247738
24220,205324,1,1,0.7015920127741992
24221,205325,23,0,0.9410669445060194
24244,205348,1,1,0.7083949749357998
24245,205349,24,0,0.9388129692524672
24269,205373,1,1,0.7093670428730547
24270,205374,23,0,0.9310080204159021
24293,205397,1,1,0.7047479739412665
24294,205398,24,0,0.9475589613430202
24318,205422,1,1,0.7109700236469507
24319,205423,23,0,0.9354360518045723
24342,205446,1,1,0.7138149812817574
24343,205447,24,0,0.9423500159755349
24367,205471,1,1,0.7074229652062058
24368,205472,24,0,1.0533449822105467
24392,205496,1,1,0.7021839846856892
24393,205497,23,0,0.9268409921787679
24416,205520,1,1,0.7070719730108976
24417,205521,24,0,0.9350850014016032
24441,205545,1,1,0.7091860170476139
24442,205546,23,0,0.9290840243920684
24465,205569,1,1,0.6985369836911559
24466,205570,24,0,0.9435820393264294
24490,205594,1,1,0.7124830153770745
24491,205595,23,0,0.9404059965163469
24514,205618,1,1,0.7076729671098292
24515,205619,24,0,0.9404949960298836
24539,205643,1,1,0.6986469961702824
24540,205644,24,0,0.9327009902335703
24564,205668,1,1,0.7056900067254901
24565,205669,23,0,0.9321100078523159
24588,205692,1,1,0.7069820421747863
24589,205693,24,0,0.9398050024174154
24613,205717,1,1,5.496543017216027
24614,205718,23,0,0.9471979574300349
24637,205741,1,1,0.7150770397856832
24638,205742,24,0,0.9421390132047236
24662,205766,1,1,0.7082250085659325
24663,205767,23,0,0.9371699998155236
24686,205790,1,1,0.7083549862727523
24687,205791,24,0,0.9422689909115434
24711,205815,1,1,0.703516008798033
24712,205816,23,0,0.9352359920740128
24735,205839,1,1,0.7096969638951123
24736,205840,24,0,0.938803015742451
24760,205864,1,1,0.7121019880287349
24761,205865,24,0,0.9429209749214351
24785,205889,1,1,0.7017829921096563
24786,205890,23,0,0.9279430378228426
24809,205913,1,1,0.7092470186762512
24810,205914,24,0,0.9375599911436439
24834,205938,1,1,0.708785024471581
24835,205939,23,0,0.9356659720651805
24858,205962,1,1,0.6995089934207499
24859,205963,24,0,0.9416780085302889
24883,205987,1,1,0.7101689698174596
24884,205988,23,0,0.9321800316683948
24907,206011,1,1,0.7061099749989808
24908,206012,24,0,0.9414079831913114
24932,206036,1,1,0.7081449730321765
24933,206037,24,0,0.9380310075357556
24957,206061,1,1,0.7112199673429132
24958,206062,23,0,0.9298460208810866
24981,206085,1,1,0.7094669854268432
24982,206086,24,0,0.9412569925189018
25006,206110,1,1,0.7092460291460156
25007,206111,23,0,0.9276419878005981
25030,206134,1,1,0.7003400241956115
25031,206135,24,0,0.9318100055679679
25055,206159,1,1,0.7067520054988563
25056,206160,23,0,0.9256579796783626
25079,206183,1,1,0.7040260243229568
25080,206184,24,0,0.9317999938502908
25104,206208,1,1,0.6971340044401586
25105,206209,24,0,0.937831006012857
25129,206233,1,1,0.7090659928508103
