ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:00.097113,0 days 00:00:00.175768,0 days 00:00:00.312345,0,,1,0,1,2023-10-08 20:48:00,0.04731769863760045,13.206693673632458,18.538842620505807,3.1317595742268725,13.206693673632458,6.310517010024341,3.5320551654788382e-06,-425.7694560612508,7.654414683085919,419.4589390512265,7.797483608072916,9.280260770635316,1.0,0.484375,59.51302216658587,0.84375,5.507453968804854,8.458969317392244,46.324366493323865,57.85316143480623,3.1733278465711394,2.8858049671056563,2.1757849113827983,0.0,0.04731769863760045,13.206693673632458,18.538842620505807,3.1317595742268725,13.206693673632458,6.310517010024341,3.5320551654788382e-06,-425.7694560612508,7.654414683085919,419.4589390512265,7.797483608072916,9.280260770635316,1.0,0.484375,59.51302216658587,0.84375,5.507453968804854,8.458969317392244,46.324366493323865,57.85316143480623,3.1733278465711394,2.8858049671056563,2.1757849113827983,0.0,0.3123,1.1598763338762121
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000178,0 days 00:00:00.619423,0 days 00:00:00.166600,0 days 00:00:00.823185,0,,1,0,0,2023-10-10 20:48:00,0.041882752166114465,11.483128618124567,18.576750580016256,1.0263258121488963,11.483128618124567,6.787035361678136,3.865720460529324e-06,-370.8536334608252,6.751277127435784,364.0665980991471,6.671881516181035,2.9754019867446497,1.0,0.453125,85.25848836126897,1.0,1.2605931335155518,6.688552850405527,34.72634150900629,116.43630869342505,3.2522191529830646,2.0250467527301637,8.011117819880058,0.0,0.041882752166114465,11.483128618124567,18.576750580016256,1.0263258121488963,11.483128618124567,6.787035361678136,3.865720460529324e-06,-370.8536334608252,6.751277127435784,364.0665980991471,6.671881516181035,2.9754019867446497,1.0,0.453125,85.25848836126897,1.0,1.2605931335155518,6.688552850405527,34.72634150900629,116.43630869342505,3.2522191529830646,2.0250467527301637,8.011117819880058,0.0,0.8232,1.1622480323690334
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.320723,0 days 00:00:00.194177,0 days 00:00:00.556158,0,,1,0,1,2023-10-08 20:48:00,0.04645251280338454,12.964886703675347,18.641160838574113,3.0753409761279014,12.964886703675347,1.9309848892953596,1.080790233488484e-06,-413.91088207296343,7.463263053613817,415.8418669622588,7.712201981774051,9.280260770635314,1.0,0.515625,59.54247005802608,0.84375,5.445777714697004,7.955860799627097,45.80367034200812,58.95941501362778,3.1353007125702343,2.559993825938544,2.6770733260782182,0.0,0.04645251280338454,12.964886703675347,18.641160838574113,3.0753409761279014,12.964886703675347,1.9309848892953596,1.080790233488484e-06,-413.91088207296343,7.463263053613817,415.8418669622588,7.712201981774051,9.280260770635314,1.0,0.515625,59.54247005802608,0.84375,5.445777714697004,7.955860799627097,45.80367034200812,58.95941501362778,3.1353007125702343,2.559993825938544,2.6770733260782182,0.0,0.5562,1.1662778381173962
597f98003f1edf0f733bf81f45a7bce7,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.131329,0 days 00:00:00.181448,0 days 00:00:00.352443,0,,1,0,1,2023-10-08 20:48:00,0.048512625669197264,13.53968860087565,18.68515324783293,3.0492271299740894,13.53968860087565,28.734532439386385,1.6082985525422497e-05,-447.637301447714,8.030026369662176,418.9027690083276,7.790954636496778,9.280260770635316,1.0,0.46875,58.64699252940409,0.84375,5.38976920156909,8.791128277404722,47.63821433327125,58.022859811578826,3.096800975011244,3.6760433032535422,1.7671675152560793,0.0,0.048512625669197264,13.53968860087565,18.68515324783293,3.0492271299740894,13.53968860087565,28.734532439386385,1.6082985525422497e-05,-447.637301447714,8.030026369662176,418.9027690083276,7.790954636496778,9.280260770635316,1.0,0.46875,58.64699252940409,0.84375,5.38976920156909,8.791128277404722,47.63821433327125,58.022859811578826,3.096800975011244,3.6760433032535422,1.7671675152560793,0.0,0.3524,1.1690302081231192
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000194,0 days 00:00:00.139941,0 days 00:00:00.180583,0 days 00:00:00.360105,0,,1,0,1,2023-10-08 20:48:00,0.048512625669197264,13.53968860087565,18.68515324783293,3.0492271299740894,13.53968860087565,28.734532439386385,1.6082985525422497e-05,-447.637301447714,8.030026369662176,418.9027690083276,7.790954636496778,9.280260770635316,1.0,0.46875,58.64699252940409,0.84375,5.38976920156909,8.791128277404722,47.63821433327125,58.022859811578826,3.096800975011244,3.6760433032535422,1.7671675152560793,0.0,0.048512625669197264,13.53968860087565,18.68515324783293,3.0492271299740894,13.53968860087565,28.734532439386385,1.6082985525422497e-05,-447.637301447714,8.030026369662176,418.9027690083276,7.790954636496778,9.280260770635316,1.0,0.46875,58.64699252940409,0.84375,5.38976920156909,8.791128277404722,47.63821433327125,58.022859811578826,3.096800975011244,3.6760433032535422,1.7671675152560793,0.0,0.3601,1.1690302081231192
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:00.145651,0 days 00:00:00.180485,0 days 00:00:00.365912,0,,1,0,1,2023-10-08 20:48:00,0.048115384027979616,13.42914454870828,18.92663037105008,3.146371815772908,13.42914454870828,18.63220192512017,1.0428617013364427e-05,-439.04872652122503,7.892713242606362,420.41652459610486,7.8024872399219625,9.280260770635316,1.0,0.453125,55.51747783631072,0.84375,5.545675470361794,8.501169541698362,47.35162091150282,63.13272908162678,3.157051147050597,3.4267929571218403,1.9659214552664754,0.0,0.048115384027979616,13.42914454870828,18.92663037105008,3.146371815772908,13.42914454870828,18.63220192512017,1.0428617013364427e-05,-439.04872652122503,7.892713242606362,420.41652459610486,7.8024872399219625,9.280260770635316,1.0,0.453125,55.51747783631072,0.84375,5.545675470361794,8.501169541698362,47.35162091150282,63.13272908162678,3.157051147050597,3.4267929571218403,1.9659214552664754,0.0,0.3659,1.1841381415645673
3c640cdc9965466489d95041e932550d,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 5, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:01.268086,0 days 00:00:00.167276,0 days 00:00:01.473616,0,,1,0,1,2023-10-08 20:48:00,0.04912037366553492,13.708649666187284,18.95734436770151,3.1616626589999837,13.708649666187284,40.820786419615615,2.284777448555766e-05,-459.0871825278009,8.171913370524459,418.2663961081853,7.846340795312334,9.280260770635316,1.0,0.515625,59.395284582507884,0.84375,5.607466372763217,8.901069843833923,48.62670635135597,65.47680732243852,3.186264572571371,4.006557767134519,4.616720229886044,0.0,0.04912037366553492,13.708649666187284,18.95734436770151,3.1616626589999837,13.708649666187284,40.820786419615615,2.284777448555766e-05,-459.0871825278009,8.171913370524459,418.2663961081853,7.846340795312334,9.280260770635316,1.0,0.515625,59.395284582507884,0.84375,5.607466372763217,8.901069843833923,48.62670635135597,65.47680732243852,3.186264572571371,4.006557767134519,4.616720229886044,0.0,1.4736,1.186059752237034
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000180,0 days 00:00:00.084248,0 days 00:00:00.171896,0 days 00:00:00.295696,0,,1,0,1,2023-10-08 20:48:00,0.049785711860360564,13.895759155448047,18.98324251981354,3.149213063551379,13.895759155448047,37.07215967511365,2.0749633170775085e-05,-426.1282131367807,7.796707483265636,463.20037281189434,8.415339403051297,9.280260770635316,1.0,0.546875,58.188843149324384,0.828125,5.539073917192544,9.205601092594845,49.99912559518652,59.240061059920414,3.2062320264440145,3.3050362605692185,4.1445090525380825,0.0,0.049785711860360564,13.895759155448047,18.98324251981354,3.149213063551379,13.895759155448047,37.07215967511365,2.0749633170775085e-05,-426.1282131367807,7.796707483265636,463.20037281189434,8.415339403051297,9.280260770635316,1.0,0.546875,58.188843149324384,0.828125,5.539073917192544,9.205601092594845,49.99912559518652,59.240061059920414,3.2062320264440145,3.3050362605692185,4.1445090525380825,0.0,0.2957,1.1876800612466507
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:01.934744,0 days 00:00:00.167647,0 days 00:00:02.140624,0,,1,0,1,2023-10-08 20:48:00,0.05017754013667843,14.004168184838932,19.155494744611836,3.239761520357131,14.004168184838932,2.23850005944405,1.2529093393337585e-06,-447.0141318851238,8.067656721930643,449.25263194456784,8.280642788955515,9.280260770635316,1.0,0.453125,56.89551025903347,0.84375,5.04487674322591,9.269767042146634,51.43757471247198,62.17447011729787,3.332526911977086,2.3098707517709185,7.538845007792436,0.0,0.05017754013667843,14.004168184838932,19.155494744611836,3.239761520357131,14.004168184838932,2.23850005944405,1.2529093393337585e-06,-447.0141318851238,8.067656721930643,449.25263194456784,8.280642788955515,9.280260770635316,1.0,0.453125,56.89551025903347,0.84375,5.04487674322591,9.269767042146634,51.43757471247198,62.17447011729787,3.332526911977086,2.3098707517709185,7.538845007792436,0.0,2.1406,1.198456962647177
3b4c939dcf19740ea402231adf6266fa,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 7, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000220,0 days 00:00:00.032361,0 days 00:00:00.164965,0 days 00:00:00.235804,0,,1,0,1,2023-10-08 20:48:00,0.04946658472747433,13.805820688575977,19.159196654602763,3.154879070842404,13.805820688575977,14.284616350727447,7.995232861003846e-06,-448.928570209795,8.074049723302625,434.64395385906755,8.043823788317162,9.280260770635316,1.0,0.453125,58.17340449494441,0.84375,5.608915038422286,8.863143919353375,48.59218972386503,68.53711091074183,3.117493001741355,2.888826670187895,1.855977093519504,0.0,0.04946658472747433,13.805820688575977,19.159196654602763,3.154879070842404,13.805820688575977,14.284616350727447,7.995232861003846e-06,-448.928570209795,8.074049723302625,434.64395385906755,8.043823788317162,9.280260770635316,1.0,0.453125,58.17340449494441,0.84375,5.608915038422286,8.863143919353375,48.59218972386503,68.53711091074183,3.117493001741355,2.888826670187895,1.855977093519504,0.0,0.2358,1.1986885713768325
6306328e6ecfa16f7c9899ea4a9af5fb,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000211,0 days 00:00:00.937087,0 days 00:00:00.166714,0 days 00:00:01.142357,0,,1,0,1,2023-10-08 20:48:00,0.04967817339956177,13.864717180961975,19.167780409022225,3.158139141504193,13.864717180961975,6.467665769210726,3.6200127901474893e-06,-446.90478267538856,8.051209589798361,440.43711690617783,8.129824685474752,9.280260770635316,1.0,0.46875,57.86274678435075,0.84375,5.6032640357421215,8.964199300248934,48.660060331990245,69.05216240036556,3.111080951750096,2.8185096574886748,1.707558446075371,0.0,0.04967817339956177,13.864717180961975,19.167780409022225,3.158139141504193,13.864717180961975,6.467665769210726,3.6200127901474893e-06,-446.90478267538856,8.051209589798361,440.43711690617783,8.129824685474752,9.280260770635316,1.0,0.46875,57.86274678435075,0.84375,5.6032640357421215,8.964199300248934,48.660060331990245,69.05216240036556,3.111080951750096,2.8185096574886748,1.707558446075371,0.0,1.1424,1.1992256110297785
ed15f8d1ee97ca1df6dafd4c7d239672,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000200,0 days 00:00:00.938149,0 days 00:00:00.166484,0 days 00:00:01.143737,0,,1,0,1,2023-10-08 20:48:00,0.049681664416121804,13.865693751777883,19.16815783058894,3.158139141176536,13.865693751777883,6.405164971456543,3.585030511325717e-06,-446.9047825426205,8.051325736403069,440.499617571164,8.130801258134996,9.280260770635314,1.0,0.46875,57.8627467817023,0.84375,5.6032769495681105,8.9653567181286,48.66208877752506,69.05430666367019,3.1110809515876565,2.8179307476841546,1.701914086375894,0.0,0.049681664416121804,13.865693751777883,19.16815783058894,3.158139141176536,13.865693751777883,6.405164971456543,3.585030511325717e-06,-446.9047825426205,8.051325736403069,440.499617571164,8.130801258134996,9.280260770635314,1.0,0.46875,57.8627467817023,0.84375,5.6032769495681105,8.9653567181286,48.66208877752506,69.05430666367019,3.1110809515876565,2.8179307476841546,1.701914086375894,0.0,1.1437,1.1992492242807289
af4957c7902787e6e05df783721243cf,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000194,0 days 00:00:00.937435,0 days 00:00:00.166677,0 days 00:00:01.142627,0,,1,0,1,2023-10-08 20:48:00,0.04968166441980362,13.865693752805328,19.16815783173625,3.1581391413388946,13.865693752805328,6.405164933254127,3.5850304899434693e-06,-446.90478255639755,8.0513257366541,440.4996176231434,8.130801258971344,9.280260770635316,1.0,0.46875,57.86274678453992,0.84375,5.603276949968991,8.965356719028192,48.66208877913732,69.05430667804346,3.1110809516821973,2.8179307468075634,1.7019140839837648,0.0,0.04968166441980362,13.865693752805328,19.16815783173625,3.1581391413388946,13.865693752805328,6.405164933254127,3.5850304899434693e-06,-446.90478255639755,8.0513257366541,440.4996176231434,8.130801258971344,9.280260770635316,1.0,0.46875,57.86274678453992,0.84375,5.603276949968991,8.965356719028192,48.66208877913732,69.05430667804346,3.1110809516821973,2.8179307468075634,1.7019140839837648,0.0,1.1426,1.19924922435251
2bdac2373a37168a37e9a09a054c0b82,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000200,0 days 00:00:00.937557,0 days 00:00:00.166786,0 days 00:00:01.143475,0,,1,0,1,2023-10-08 20:48:00,0.04968166441749952,13.86569375216203,19.168157831792435,3.158139141341304,13.86569375216203,6.40516498982106,3.5850305216045084e-06,-446.9047825640955,8.051325736602585,440.49961757427445,8.130801258182657,9.280260770635316,1.0,0.46875,57.86274678713016,0.84375,5.603276950378113,8.965356718231744,48.66208877640075,69.05430667049367,3.111080951673777,2.8179307480437226,1.70191408403265,0.0,0.04968166441749952,13.86569375216203,19.168157831792435,3.158139141341304,13.86569375216203,6.40516498982106,3.5850305216045084e-06,-446.9047825640955,8.051325736602585,440.49961757427445,8.130801258182657,9.280260770635316,1.0,0.46875,57.86274678713016,0.84375,5.603276950378113,8.965356718231744,48.66208877640075,69.05430667049367,3.111080951673777,2.8179307480437226,1.70191408403265,0.0,1.1435,1.199249224356025
27d05e3a05e1f9e5ed13a6d16ac8b120,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.938414,0 days 00:00:00.166543,0 days 00:00:01.143625,0,,1,0,1,2023-10-08 20:48:00,0.04968166442030617,13.865693752945106,19.168157831797178,3.1581391414472457,13.865693752945106,6.405165054460667,3.5850305577838987e-06,-446.9047826214737,8.051325737568906,440.49961756701305,8.130801258246684,9.280260770635316,1.0,0.46875,57.86274678519476,0.84375,5.603276950182215,8.965356719187387,48.66208878267328,69.05430667334068,3.1110809517219384,2.8179307484399945,1.7019140836618696,0.0,0.04968166442030617,13.865693752945106,19.168157831797178,3.1581391414472457,13.865693752945106,6.405165054460667,3.5850305577838987e-06,-446.9047826214737,8.051325737568906,440.49961756701305,8.130801258246684,9.280260770635316,1.0,0.46875,57.86274678519476,0.84375,5.603276950182215,8.965356719187387,48.66208878267328,69.05430667334068,3.1110809517219384,2.8179307484399945,1.7019140836618696,0.0,1.1436,1.199249224356322
9089611e884842c5d9f63cbbb3dd3f8e,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""n_estimators"": 7, ""max_leaves"": 4, ""min_child_weight"": 2.5, ""learning_rate"": 0.35, ""subsample"": 0.95, ""colsample_bylevel"": 0.56, ""colsample_bytree"": 0.46, ""reg_alpha"": 0.0016, ""reg_lambda"": 5.3, ""tree_method"": ""hist"", ""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:00.017985,0 days 00:00:00.164440,0 days 00:00:00.220455,0,,1,0,1,2023-10-08 20:48:00,0.048898558348929415,13.647061609498905,19.229959084267193,3.164377941493581,13.647061609498905,9.733987592677295,5.448203547000684e-06,-441.5729653003036,7.960597626723699,431.8389777076263,7.948851346544308,9.280260770635316,1.0,0.421875,58.44183775387501,0.84375,5.69168840864732,8.643609985583074,47.601839976670995,64.2270170966291,3.145593700690563,3.40556804549382,1.604506380302639,0.0,0.048898558348929415,13.647061609498905,19.229959084267193,3.164377941493581,13.647061609498905,9.733987592677295,5.448203547000684e-06,-441.5729653003036,7.960597626723699,431.8389777076263,7.948851346544308,9.280260770635316,1.0,0.421875,58.44183775387501,0.84375,5.69168840864732,8.643609985583074,47.601839976670995,64.2270170966291,3.145593700690563,3.40556804549382,1.604506380302639,0.0,0.2205,1.2031157985331042
