start_position,origin_id,n_predictions,single_origin_sample,duration_ms
97,124947,1,0,2.7280260110273957
98,124948,1,0,2.7047129697166383
99,124949,1,0,2.7616280131042004
100,124950,1,0,2.743475022725761
101,124951,1,0,2.7266129618510604
102,124952,1,1,2.755395951680839
103,124953,1,0,2.7621699846349657
104,124954,1,0,2.7737299678847194
105,124955,1,0,2.808996010571718
106,124956,1,0,2.7508679777383804
107,124957,1,0,2.713518973905593
108,124958,1,0,2.7156229480169713
109,124959,1,0,2.709121035877615
110,124960,1,0,2.7143709594383836
111,124961,1,0,2.702298981603235
112,124962,1,0,2.7321740053594112
113,124963,1,0,2.7695330209098756
114,124964,1,0,2.7689309790730476
115,124965,1,0,2.7490250067785382
116,124966,1,0,2.75328301358968
117,124967,1,0,2.772198000457138
118,124968,1,0,2.7493349625729024
119,124969,1,1,2.742984041105956
120,124970,1,0,2.747882972471416
121,124971,1,0,2.7459890116006136
122,124972,1,0,2.8928020037710667
123,124973,1,0,2.750547952018678
124,124974,1,0,2.7545049670152366
125,124975,1,0,2.7377440128475428
126,124976,1,0,2.7341070235706866
127,124977,1,0,2.749205974396318
128,124978,1,0,2.8091170242987573
129,124979,1,0,2.7234480367042124
130,124980,1,0,2.7423729770816863
131,124981,1,0,2.7373640332370996
132,124982,1,0,2.76597699848935
133,124983,1,0,2.759444003459066
134,124984,1,0,2.7547459467314184
135,124985,1,0,2.7547149802558124
136,124986,1,1,2.7672790456563234
137,124987,1,0,2.769451995845884
138,124988,1,0,2.771726984065026
139,124989,1,0,2.7536440175026655
140,124990,1,0,2.7610979741439223
141,124991,1,0,2.754635992459953
142,124992,1,0,2.75959400460124
143,124993,1,0,2.7441359707154334
144,124994,1,0,2.739938034210354
145,124995,1,0,2.726714010350406
146,124996,1,0,2.7465909952297807
147,124997,1,0,2.7463799924589694
148,124998,1,0,2.7374839992262423
149,124999,1,0,2.8744679875671864
150,125000,1,0,2.7646140079014003
151,125001,1,0,2.8022530023008585
152,125002,1,0,2.735109010245651
153,125003,1,1,2.709491003770381
154,125004,1,0,2.710703993216157
155,125005,1,0,2.7137200231663883
156,125006,1,0,2.727344981394708
157,125007,1,0,2.6682550087571144
158,125008,1,0,2.710213011596352
159,125009,1,0,2.697939984500408
160,125010,1,0,2.7072380180470645
161,125011,1,0,2.73399701109156
162,125012,1,0,2.748242986854166
163,125013,1,0,2.7449680492281914
164,125014,1,0,2.7521600131876767
165,125015,1,0,2.7374140336178243
166,125016,1,0,2.729289000853896
167,125017,1,0,2.7571599930524826
168,125018,1,0,2.750487008597702
169,125019,1,0,2.740840020123869
170,125020,1,1,2.746911020949483
171,125021,1,0,2.7171760448254645
172,125022,1,0,2.746209967881441
173,125023,1,0,2.7543649775907397
174,125024,1,0,2.7648539980873466
175,125025,1,0,2.908700960688293
176,125026,1,0,2.7300689835101366
177,125027,1,0,2.744026016443968
178,125028,1,0,2.7467809850350022
179,125029,1,0,2.743976016063243
180,125030,1,0,2.737262984737754
181,125031,1,0,2.7433340437710285
182,125032,1,0,2.741962030995637
183,125033,1,0,2.745317993685603
184,125034,1,0,2.7336259954608977
185,125035,1,0,2.755758003331721
186,125036,1,0,2.752750995568931
187,125037,1,1,2.7567389770410955
188,125038,1,0,2.742252021562308
189,125039,1,0,2.7405800065025687
190,125040,1,0,2.7721080114133656
191,125041,1,0,2.753493026830256
192,125042,1,0,2.788528974633664
193,125043,1,0,2.7572899707593024
194,125044,1,0,2.770053979475051
195,125045,1,0,2.7658669860102236
196,125046,1,0,2.77673703385517
197,125047,1,0,2.748252998571843
198,125048,1,0,2.755325986072421
199,125049,1,0,2.769782964605838
200,125050,1,0,2.775995002593845
201,125051,1,0,2.7653450379148126
202,125052,1,0,2.8990330174565315
203,125053,1,0,2.766416990198195
204,125054,1,1,2.7535230037756264
205,125055,1,0,2.7817750233225524
206,125056,1,0,2.757009002380073
207,125057,1,0,2.755385998170823
208,125058,1,0,2.7456690440885723
209,125059,1,0,2.7493449742905796
210,125060,1,0,2.7671490097418427
211,125061,1,0,2.7617490268312395
212,125062,1,0,2.7656960301101208
213,125063,1,0,2.7733499882742763
214,125064,1,0,2.743614953942597
215,125065,1,0,2.7534530381672084
216,125066,1,0,2.7544850017875433
217,125067,1,0,2.749805978965014
218,125068,1,0,2.747963008005172
219,125069,1,0,2.7581919566728175
220,125070,1,0,2.764653996564448
221,125071,1,1,2.768712001852691
222,125072,1,0,2.7640629559755325
223,125073,1,0,2.7500769938342273
224,125074,1,0,2.7575010317377746
225,125075,1,0,2.757670998107642
226,125076,1,0,2.760316012427211
227,125077,1,0,2.728777995798737
228,125078,1,0,2.871131000574678
229,125079,1,0,2.748173021245748
230,125080,1,0,2.7498460258357227
231,125081,1,0,2.7487549814395607
232,125082,1,0,2.7384560089558363
233,125083,1,0,2.7352789766155183
234,125084,1,0,2.7223160141147673
235,125085,1,0,2.7589540113694966
236,125086,1,0,2.701598044950515
237,125087,1,0,2.701887977309525
238,125088,1,1,2.746360027231276
239,125089,1,0,2.7701749932020903
240,125090,1,0,2.764953998848796
241,125091,1,0,2.7212639688514173
242,125092,1,0,2.7533230022527277
243,125093,1,0,2.7635220321826637
244,125094,1,0,2.7637420571409166
245,125095,1,0,2.758723043370992
246,125096,1,0,2.7619789470918477
247,125097,1,0,2.7528819628059864
248,125098,1,0,2.7689519920386374
249,125099,1,0,2.754946006461978
250,125100,1,0,2.754294022452086
251,125101,1,0,2.738857001531869
252,125102,1,0,2.7607959927991033
253,125103,1,0,2.758974034804851
254,125104,1,0,2.7572999824769795
255,125105,1,1,2.8860989841632545
256,125106,1,0,2.7242590440437198
257,125107,1,0,2.74962600087747
258,125108,1,0,2.7175970026291907
259,125109,1,0,2.766848017927259
260,125110,1,0,2.7594349812716246
261,125111,1,0,2.7288980199955404
262,125112,1,0,2.755176043137908
263,125113,1,0,2.7686310349963605
264,125114,1,0,2.757660986389965
265,125115,1,0,2.755506953690201
266,125116,1,0,2.805338997859508
267,125117,1,0,2.7609869721345603
268,125118,1,0,2.754705958068371
269,125119,1,0,2.75637797312811
270,125120,1,0,2.748033031821251
271,125121,1,0,2.746719983406365
272,125122,1,1,2.7302310336381197
273,125123,1,0,2.76077602757141
274,125124,1,0,2.7542649768292904
275,125125,1,0,2.758232003543526
276,125126,1,0,2.7561980532482266
277,125127,1,0,2.7585930074565113
278,125128,1,0,2.760485978797078
279,125129,1,0,2.7444270090200007
280,125130,1,0,2.744736964814365
281,125131,1,0,2.8692579944618046
282,125132,1,0,2.7576310094445944
283,125133,1,0,2.7520210132934153
284,125134,1,0,2.7375539648346603
285,125135,1,0,2.727024955675006
286,125136,1,0,2.7352399774827063
287,125137,1,0,2.7402989799156785
288,125138,1,0,2.7399579994380474
289,125139,1,1,2.750927989836782
290,125140,1,0,2.722956007346511
291,125141,1,0,2.7152730035595596
292,125142,1,0,2.674526011105627
293,125143,1,0,2.7043020236305892
294,125144,1,0,2.686529012862593
295,125145,1,0,2.7456589741632342
296,125146,1,0,2.7541639865376055
297,125147,1,0,2.751369960606098
298,125148,1,0,2.7504379977472126
299,125149,1,0,2.7581019676290452
300,125150,1,0,2.7481529978103936
301,125151,1,0,2.7403089916333556
302,125152,1,0,2.7530229999683797
303,125153,1,0,2.7572899707593024
304,125154,1,0,2.7586420183070004
305,125155,1,0,2.7461699792183936
306,125156,1,1,2.7534530381672084
307,125157,1,0,2.749045961536467
308,125158,1,0,2.896708028856665
309,125159,1,0,2.7498360141180456
310,125160,1,0,2.7514899848029017
311,125161,1,0,2.7325539849698544
312,125162,1,0,2.745137026067823
313,125163,1,0,2.7603560010902584
314,125164,1,0,2.7557380381040275
315,125165,1,0,2.7437449898570776
316,125166,1,0,2.73237400688231
317,125167,1,0,2.7388259768486023
318,125168,1,0,2.7405190048739314
319,125169,1,0,2.7483140002004802
320,125170,1,0,2.7265530079603195
321,125171,1,0,2.74331500986591
322,125172,1,0,2.748023020103574
323,125173,1,0,2.751168969552964
324,125174,1,1,2.7419020188972354
325,125175,1,0,2.730851003434509
326,125176,1,0,2.746911020949483
327,125177,1,0,2.7467909967526793
328,125178,1,0,2.7275350294075906
329,125179,1,0,2.7316930354572833
330,125180,1,0,2.741881995461881
331,125181,1,0,2.742422977462411
332,125182,1,0,2.733725996222347
333,125183,1,0,2.7377340011298656
334,125184,1,0,2.876651007682085
335,125185,1,0,2.7915140381082892
336,125186,1,0,2.748994971625507
337,125187,1,0,2.75031803175807
338,125188,1,0,2.7479230193421245
339,125189,1,0,2.7227060054428875
340,125190,1,0,2.741711970884353
341,125191,1,1,2.740269002970308
342,125192,1,0,2.725611033383757
343,125193,1,0,2.742021984886378
344,125194,1,0,2.7706550317816436
345,125195,1,0,2.810299047268927
346,125196,1,0,2.8159389621578157
347,125197,1,0,2.781496034003794
348,125198,1,0,2.7534939581528306
349,125199,1,0,2.779019996523857
350,125200,1,0,2.786804980132729
351,125201,1,0,2.7712269802577794
352,125202,1,0,2.771336992736906
353,125203,1,0,2.7511990047059953
354,125204,1,0,2.7710750000551343
355,125205,1,0,2.7690220158547163
356,125206,1,0,2.772277977783233
357,125207,1,0,2.7657360187731683
358,125208,1,1,2.7537139831110835
359,125209,1,0,2.7660069754347205
360,125210,1,0,2.7620799955911934
361,125211,1,0,2.8866499778814614
362,125212,1,0,2.7664380031637847
363,125213,1,0,2.7582820039242506
364,125214,1,0,2.7540739974938333
365,125215,1,0,2.7652550488710403
366,125216,1,0,2.763070981018245
367,125217,1,0,2.7502970187924802
368,125218,1,0,2.7459789998829365
369,125219,1,0,2.7681600186042488
370,125220,1,0,2.7780989767052233
371,125221,1,0,2.774100983515382
372,125222,1,0,2.7505180332809687
373,125223,1,0,2.7531430241651833
374,125224,1,0,2.7632509591057897
375,125225,1,1,2.7655260055325925
376,125226,1,0,2.768290985841304
377,125227,1,0,2.759755006991327
378,125228,1,0,2.7630210388451815
379,125229,1,0,2.7793310000561178
380,125230,1,0,2.7786100399680436
381,125231,1,0,2.844251983333379
382,125232,1,0,2.7686719549819827
383,125233,1,0,2.7506679762154818
384,125234,1,0,2.775333996396512
385,125235,1,0,2.7720670332200825
386,125236,1,0,2.7757739881053567
387,125237,1,0,2.8984620003029704
388,125238,1,0,2.767528989352286
389,125239,1,0,2.752782020252198
390,125240,1,0,2.814996987581253
391,125241,1,0,2.769002050627023
392,125242,1,1,2.777678018901497
393,125243,1,0,2.7712260489352047
394,125244,1,0,2.7581219910643995
395,125245,1,0,2.7696629986166954
396,125246,1,0,2.774221997242421
397,125247,1,0,2.7672979631461203
398,125248,1,0,2.7683909866027534
399,125249,1,0,2.7535539702512324
400,125250,1,0,2.76175799081102
401,125251,1,0,2.7761749806813896
402,125252,1,0,2.7796620270237327
403,125253,1,0,2.774943015538156
404,125254,1,0,2.821278991177678
405,125255,1,0,2.7691019931808114
406,125256,1,0,2.7829669998027384
407,125257,1,0,2.7700639911927283
408,125258,1,0,2.772688982076943
409,125259,1,1,2.765876008197665
410,125260,1,0,2.7673180447891355
411,125261,1,0,2.7653449797071517
412,125262,1,0,2.764192991890013
413,125263,1,0,2.766357036307454
414,125264,1,0,2.8942840290255845
415,125265,1,0,2.7522610034793615
416,125266,1,0,2.7609069948084652
417,125267,1,0,2.771236002445221
418,125268,1,0,2.76340200798586
419,125269,1,0,2.7590040117502213
420,125270,1,0,2.7531730011105537
421,125271,1,0,2.807152981404215
422,125272,1,0,2.771988045424223
423,125273,1,0,2.7654949808493257
424,125274,1,0,2.741831005550921
425,125275,1,0,2.7463699807412922
426,125276,1,1,2.7659169863909483
427,125277,1,0,2.7785099809989333
428,125278,1,0,2.782978001050651
429,125279,1,0,2.7605670038610697
430,125280,1,0,2.752290980424732
431,125281,1,0,2.7719279751181602
432,125282,1,0,2.776717010419816
433,125283,1,0,2.7777589857578278
434,125284,1,0,2.7700040373019874
435,125285,1,0,2.773399988655001
436,125286,1,0,2.7770259766839445
437,125287,1,0,2.780664013698697
438,125288,1,0,2.777447982225567
439,125289,1,0,2.779141010250896
440,125290,1,0,2.887912036385387
441,125291,1,0,2.763410971965641
442,125292,1,0,2.7712060254998505
443,125293,1,1,2.772517967969179
444,125294,1,0,2.7555470005609095
445,125295,1,0,2.759433991741389
446,125296,1,0,2.777807996608317
447,125297,1,0,2.774602035060525
448,125298,1,0,2.773531014099717
449,125299,1,0,2.763381984550506
450,125300,1,0,2.7671289863064885
451,125301,1,0,2.773479965981096
452,125302,1,0,2.772117964923382
453,125303,1,0,2.7800019597634673
454,125304,1,0,2.7713769813999534
455,125305,1,0,2.7620489709079266
456,125306,1,0,2.7675399906001985
457,125307,1,0,2.777807996608317
458,125308,1,0,2.767337951809168
459,125309,1,0,2.782667987048626
460,125310,1,1,2.7570800157263875
461,125311,1,0,2.759534982033074
462,125312,1,0,2.777368004899472
463,125313,1,0,2.7765060076490045
464,125314,1,0,2.7665880043059587
465,125315,1,0,2.7636419981718063
466,125316,1,0,2.7639420004561543
467,125317,1,0,2.8884939965792
468,125318,1,0,2.762079006060958
469,125319,1,0,2.7747120475396514
470,125320,1,0,2.7656860183924437
471,125321,1,0,2.7578609879128635
472,125322,1,0,2.782066003419459
473,125323,1,0,2.7946599875576794
474,125324,1,0,2.7802829863503575
475,125325,1,0,2.7896910323761404
476,125326,1,0,2.764182980172336
477,125327,1,1,2.7720080106519163
478,125328,1,0,2.7907920302823186
479,125329,1,0,2.7934269746765494
480,125330,1,0,2.7773870388045907
481,125331,1,0,2.775033994112164
482,125332,1,0,2.772427978925407
483,125333,1,0,2.769162005279213
484,125334,1,0,2.770646009594202
485,125335,1,0,2.7757150237448514
486,125336,1,0,2.77550402097404
487,125337,1,0,2.7533629909157753
488,125338,1,0,2.7580620371736586
489,125339,1,0,2.77807901147753
490,125340,1,0,2.778508991468698
491,125341,1,0,2.775183995254338
492,125342,1,0,2.7559579466469586
493,125343,1,0,2.9041419620625675
494,125344,1,1,2.776806999463588
495,125345,1,0,2.771797007881105
496,125346,1,0,2.771155966911465
497,125347,1,0,2.7632819837890565
498,125348,1,0,2.755908004473895
499,125349,1,0,2.7784000267274678
500,125350,1,0,2.7673389995470643
501,125351,1,0,2.766497025731951
502,125352,1,0,2.7558880392462015
503,125353,1,0,2.7512090164236724
504,125354,1,0,2.771817031316459
505,125355,1,0,2.7715270407497883
506,125356,1,0,2.768691978417337
507,125357,1,0,2.771236002445221
508,125358,1,0,2.7636829763650894
509,125359,1,0,2.7804230339825153
510,125360,1,0,2.7716669719666243
511,125361,1,1,2.78644502395764
512,125362,1,0,2.769562997855246
513,125363,1,0,2.764002012554556
514,125364,1,0,2.78496096143499
515,125365,1,0,2.787296019960195
516,125366,1,0,2.7744120452553034
517,125367,1,0,2.7707249973900616
518,125368,1,0,2.8194960323162377
519,125369,1,0,2.7639520121738315
520,125370,1,0,2.8981619980186224
521,125371,1,0,2.7679099584929645
522,125372,1,0,2.761929004918784
523,125373,1,0,2.7549259830266237
524,125374,1,0,2.7636929880827665
525,125375,1,0,2.7771570021286607
526,125376,1,0,2.7727489941753447
527,125377,1,0,2.7699529891833663
528,125378,1,1,2.7707659755833447
529,125379,1,0,2.76299100369215
530,125380,1,0,2.7878270484507084
531,125381,1,0,2.775714034214616
532,125382,1,0,2.7722379891201854
533,125383,1,0,2.7876569656655192
534,125384,1,0,2.7769869775511324
535,125385,1,0,2.7836589724756777
536,125386,1,0,2.7783799450844526
537,125387,1,0,2.777116955257952
538,125388,1,0,2.771736995782703
539,125389,1,0,2.760946983471513
540,125390,1,0,2.764423959888518
541,125391,1,0,2.803195035085082
542,125392,1,0,2.768862002994865
543,125393,1,0,2.7819560491479933
544,125394,1,0,2.764914999715984
545,125395,1,1,2.7729590074159205
546,125396,1,0,2.901167026720941
547,125397,1,0,2.78521201107651
548,125398,1,0,2.783528994768858
549,125399,1,0,2.760876959655434
550,125400,1,0,2.75060796411708
551,125401,1,0,2.7574109844863415
552,125402,1,0,2.7853429783135653
553,125403,1,0,2.782427007332444
554,125404,1,0,2.812954015098512
555,125405,1,0,2.772727981209755
556,125406,1,0,2.7542749885469675
557,125407,1,0,2.7703940286301076
558,125408,1,0,2.778999973088503
559,125409,1,0,2.7646240196190774
560,125410,1,0,2.7703450177796185
561,125411,1,0,2.7779589872807264
562,125412,1,1,2.7884680312126875
563,125413,1,0,2.769953978713602
564,125414,1,0,2.7668880065903068
565,125415,1,0,2.762068994343281
566,125416,1,0,2.765215002000332
567,125417,1,0,2.7736800257116556
568,125418,1,0,2.7531730011105537
569,125419,1,0,2.7586320065893233
570,125420,1,0,2.7766560087911785
571,125421,1,0,2.76351097272709
572,125422,1,0,2.7723689563572407
573,125423,1,0,2.904232998844236
574,125424,1,0,2.76984297670424
575,125425,1,0,2.771375991869718
576,125426,1,0,2.761518000625074
577,125427,1,0,2.7619489701464772
578,125428,1,0,2.7822969714179635
579,125429,1,1,2.774082007817924
580,125430,1,0,2.7762959944084287
581,125431,1,0,2.7437450480647385
582,125432,1,0,2.767238998785615
583,125433,1,0,2.7722680242732167
584,125434,1,0,2.7734299656003714
585,125435,1,0,2.750346960965544
586,125436,1,0,2.7598559972830117
587,125437,1,0,2.7714769821614027
588,125438,1,0,2.789800986647606
589,125439,1,0,2.7720979996956885
590,125440,1,0,2.77310999808833
591,125441,1,0,2.7603860362432897
592,125442,1,0,2.769062004517764
593,125443,1,0,2.7687220135703683
594,125444,1,0,2.7687519905157387
595,125445,1,0,2.7568000368773937
596,125446,1,1,2.749917039182037
597,125447,1,0,2.7693919837474823
598,125448,1,0,2.7783390250988305
599,125449,1,0,2.8995239990763366
600,125450,1,0,2.760615956503898
601,125451,1,0,2.753262990154326
602,125452,1,0,2.7562790201045573
603,125453,1,0,2.750879037193954
604,125454,1,0,2.7507179765962064
605,125455,1,0,2.770245017018169
606,125456,1,0,2.7589439996518195
607,125457,1,0,2.772277977783233
608,125458,1,0,2.7559680165722966
609,125459,1,0,2.7684810338541865
610,125460,1,0,2.765636018011719
611,125461,1,0,2.7489149942994118
612,125462,1,0,2.7677190373651683
613,125463,1,1,2.761078008916229
614,125464,1,0,2.765785960946232
615,125465,1,0,2.7630109689198434
616,125466,1,0,2.7555569540709257
617,125467,1,0,2.7725190157070756
618,125468,1,0,2.7814049972221255
619,125469,1,0,2.7827369631268084
620,125470,1,0,2.75989604415372
621,125471,1,0,2.7410199982114136
622,125472,1,0,2.7660559862852097
623,125473,1,0,2.7666279929690063
624,125474,1,0,2.770814986433834
625,125475,1,0,2.7556070126593113
626,125476,1,0,2.896888996474445
627,125477,1,0,2.756919013336301
628,125478,1,0,2.7713669696822762
629,125479,1,0,2.7722480008378625
630,125480,1,1,2.7604959905147552
631,125481,1,0,2.7443369617685676
632,125482,1,0,2.813473984133452
633,125483,1,0,2.7643240173347294
634,125484,1,0,2.7617680025286973
635,125485,1,0,2.7761749806813896
636,125486,1,0,2.7279460337013006
637,125487,1,0,2.762218995485455
638,125488,1,0,2.7714359457604587
639,125489,1,0,2.7640530024655163
640,125490,1,0,2.750898012891412
641,125491,1,0,2.7484239544719458
642,125492,1,0,2.7780589880421758
643,125493,1,0,2.7710750000551343
644,125494,1,0,2.770193968899548
645,125495,1,0,2.76095699518919
646,125496,1,0,2.747391990851611
647,125497,1,0,2.747562015429139
648,125498,1,1,2.7563589974306524
649,125499,1,0,2.7772770263254642
650,125500,1,0,2.7538639842532575
651,125501,1,0,2.752081025391817
652,125502,1,0,2.8905869694426656
653,125503,1,0,2.759194001555443
654,125504,1,0,2.7911929646506906
655,125505,1,0,2.834823972079903
656,125506,1,0,2.7189389802515507
657,125507,1,0,2.725913014728576
658,125508,1,0,2.7428040048107505
659,125509,1,0,2.7434749645181
660,125510,1,0,2.7176860021427274
661,125511,1,0,2.7230969863012433
662,125512,1,0,2.734258014243096
663,125513,1,0,2.724258985836059
664,125514,1,0,2.740920055657625
665,125515,1,1,2.7691820287145674
666,125516,1,0,2.7723779785446823
667,125517,1,0,2.78088403865695
668,125518,1,0,2.761737967375666
669,125519,1,0,2.765155048109591
670,125520,1,0,2.7699630009010434
671,125521,1,0,2.7777680079452693
672,125522,1,0,2.7700639911927283
673,125523,1,0,2.7757640345953405
674,125524,1,0,2.7700140490196645
675,125525,1,0,2.767889993265271
676,125526,1,0,2.7770070009864867
677,125527,1,0,2.7658260078169405
678,125528,1,0,2.7721080114133656
679,125529,1,0,2.8856780263595283
680,125530,1,0,2.755938039626926
681,125531,1,0,2.764673961792141
682,125532,1,1,2.7684009983204305
683,125533,1,0,2.7679099584929645
684,125534,1,0,2.7790110325440764
685,125535,1,0,2.769623009953648
686,125536,1,0,2.762068994343281
687,125537,1,0,2.7704440290108323
688,125538,1,0,2.7696129982359707
689,125539,1,0,2.77388101676479
690,125540,1,0,2.7521009906195104
691,125541,1,0,2.7557070134207606
692,125542,1,0,2.7629199903458357
693,125543,1,0,2.7818350354209542
694,125544,1,0,2.7716070180758834
695,125545,1,0,2.7478630072437227
696,125546,1,0,2.7713460149243474
697,125547,1,0,2.7731399750337005
698,125548,1,0,2.768841979559511
699,125549,1,1,2.781985967885703
700,125550,1,0,2.7627699892036617
701,125551,1,0,2.7649049879983068
702,125552,1,0,2.7747429558075964
703,125553,1,0,2.783960022497922
704,125554,1,0,2.76608596323058
705,125555,1,0,2.8768719639629126
706,125556,1,0,2.7410699985921383
707,125557,1,0,2.767890051472932
708,125558,1,0,2.7653349679894745
709,125559,1,0,2.758782997261733
710,125560,1,0,2.7612369740381837
711,125561,1,0,2.7496659895405173
712,125562,1,0,2.785992983262986
713,125563,1,0,2.769423008430749
714,125564,1,0,2.7362810214981437
715,125565,1,0,2.7682299842126667
716,125566,1,1,2.7695430326275527
717,125567,1,0,2.7709660353139043
718,125568,1,0,2.7551560197025537
719,125569,1,0,2.764172968454659
720,125570,1,0,2.772587991785258
721,125571,1,0,2.7725690160878003
722,125572,1,0,2.7777980430983007
723,125573,1,0,3.0067319748923182
724,125574,1,0,2.7721580117940903
725,125575,1,0,2.767309022601694
726,125576,1,0,2.7663669898174703
727,125577,1,0,2.766346966382116
728,125578,1,0,2.778810972813517
729,125579,1,0,2.7667079702951014
730,125580,1,0,2.7843400021083653
731,125581,1,0,2.778139023575932
732,125582,1,0,2.9159850091673434
733,125583,1,1,2.771507017314434
734,125584,1,0,2.784410957247019
735,125585,1,0,2.7771570021286607
736,125586,1,0,2.771086001303047
737,125587,1,0,2.7651849668473005
738,125588,1,0,2.7769870357587934
739,125589,1,0,2.7862840215675533
740,125590,1,0,2.7743420214392245
741,125591,1,0,2.747782040387392
742,125592,1,0,2.762869989965111
743,125593,1,0,2.759804017841816
744,125594,1,0,2.774942957330495
745,125595,1,0,2.771806961391121
746,125596,1,0,2.7680809726007283
747,125597,1,0,2.766487014014274
748,125598,1,0,2.766898018307984
749,125599,1,0,2.775995002593845
750,125600,1,1,2.7758149662986398
751,125601,1,0,2.764532982837409
752,125602,1,0,2.75797100039199
753,125603,1,0,2.768200996797532
754,125604,1,0,2.7739719953387976
755,125605,1,0,2.771967032458633
756,125606,1,0,2.7633210411295295
757,125607,1,0,2.761246985755861
758,125608,1,0,2.8917589806951582
759,125609,1,0,2.7677000034600496
760,125610,1,0,2.752341970335692
761,125611,1,0,2.7596239815466106
762,125612,1,0,2.7648640098050237
763,125613,1,0,2.7463299920782447
764,125614,1,0,2.764473028946668
765,125615,1,0,2.7689519920386374
766,125616,1,0,2.771886996924877
767,125617,1,1,2.759855007752776
768,125618,1,0,2.7438360266387463
769,125619,1,0,2.868807001505047
770,125620,1,0,2.785702992696315
771,125621,1,0,2.770945953670889
772,125622,1,0,2.772026986349374
773,125623,1,0,2.7613480342552066
774,125624,1,0,2.767238998785615
775,125625,1,0,2.7688219561241567
776,125626,1,0,2.7602059999480844
777,125627,1,0,2.7707149856723845
778,125628,1,0,2.76497402228415
779,125629,1,0,2.763472031801939
780,125630,1,0,2.7723879902623594
781,125631,1,0,2.764423959888518
782,125632,1,0,2.7579120360314846
783,125633,1,0,2.755026041995734
784,125634,1,1,2.7550760423764586
785,125635,1,0,2.8954760055057704
786,125636,1,0,2.7777579962275922
787,125637,1,0,2.763481985311955
788,125638,1,0,2.7704749954864383
789,125639,1,0,2.760615956503898
790,125640,1,0,2.7767160208895802
791,125641,1,0,2.7703139930963516
792,125642,1,0,2.823703980538994
