start_position,origin_id,n_predictions,single_origin_sample,duration_ms
2942,145247,1,1,93.08588196290657
2943,145248,6,0,92.96511701541021
2949,145254,1,1,93.23280403623357
2950,145255,7,0,93.09507795842364
2957,145262,1,1,93.14072399865836
2958,145263,6,0,93.0140379932709
2964,145269,1,1,93.10434601502493
2965,145270,7,0,93.07821799302474
2972,145277,1,1,93.13139598816633
2973,145278,6,0,93.35590194677934
2979,145284,1,1,93.82395201828331
2980,145285,6,0,93.13977102283388
2986,145291,1,1,93.09767297236249
2987,145292,7,0,92.99423103220761
2994,145299,1,1,93.17787096370012
2995,145300,6,0,93.05381099693477
3001,145306,1,1,93.13711599679664
3002,145307,7,0,93.05244899587706
3009,145314,1,1,93.09129096800461
3010,145315,6,0,93.07470003841445
3016,145321,1,1,93.1998819578439
3017,145322,7,0,93.05814898107201
3024,145329,1,1,92.95498701976612
3025,145330,6,0,93.16838398808613
3031,145336,1,1,93.84465002221987
3032,145337,7,0,93.06928998557851
3039,145344,1,1,92.96402399195358
3040,145345,6,0,93.0214099935256
3046,145351,1,1,93.23012904496863
3047,145352,6,0,93.31239102175459
3053,145358,1,1,93.20923901395872
3054,145359,7,0,93.54827902279794
3061,145366,1,1,93.14703301060945
3062,145367,6,0,93.28863699920475
3068,145373,1,1,93.05867902003229
3069,145374,7,0,93.01735204644501
3076,145381,1,1,93.13599299639463
3077,145382,6,0,93.03846099646762
3083,145388,1,1,93.05729699553922
3084,145389,7,0,93.13604200724512
3091,145396,1,1,93.25110696954653
3092,145397,6,0,93.28014001948759
3098,145403,1,1,93.10699801426381
3099,145404,7,0,93.37236097780988
3106,145411,1,1,93.38201896753162
3107,145412,6,0,93.17226003622636
3113,145418,1,1,93.33476098254323
3114,145419,6,0,93.37391401641071
3120,145425,1,1,93.18700601579621
3121,145426,7,0,93.06594199733809
3128,145433,1,1,93.21507002459839
3129,145434,6,0,93.08870398672298
3135,145440,1,1,93.22068904293701
3136,145441,7,0,93.11503201024607
3143,145448,1,1,93.00188202178106
3144,145449,6,0,93.08390400838107
3150,145455,1,1,93.22969597997144
3151,145456,7,0,93.12913904432207
3158,145463,1,1,93.21777295554057
3159,145464,6,0,93.10303104575723
3165,145470,1,1,92.9585219710134
3166,145471,7,0,93.15154096111655
3173,145478,1,1,93.24197802925482
3174,145479,6,0,93.7760200467892
3180,145485,1,1,93.16052700160071
3181,145486,7,0,93.01726997364312
3188,145493,1,1,93.05776603287086
3189,145494,6,0,93.32694602198899
3195,145500,1,1,93.33071199944243
3196,145501,6,0,93.0809190031141
3202,145507,1,1,93.56953599490225
3203,145508,7,0,93.69270503520966
3210,145515,1,1,93.16761000081897
3211,145516,6,0,94.07300100428984
3217,145522,1,1,93.34516897797585
3218,145523,7,0,93.34689198294654
3225,145530,1,1,93.49584800656885
3226,145531,6,0,93.19047100143507
3232,145537,1,1,93.0955049698241
3233,145538,7,0,93.16608600784093
3240,145545,1,1,93.17262895638123
3241,145546,6,0,92.90545200929046
3247,145552,1,1,93.17283803829923
3248,145553,7,0,93.09638600097969
3255,145560,1,1,93.12470903387293
3256,145561,6,0,93.12270500231534
3262,145567,1,1,93.108689005021
3263,145568,6,0,92.88157703122124
3269,145574,1,1,93.04190496914089
3270,145575,7,0,92.97419001813978
3277,145582,1,1,93.59363000839949
3278,145583,6,0,93.03559403633699
3284,145589,1,1,93.045761983376
3285,145590,7,0,93.65841996623203
3292,145597,1,1,93.17747602472082
3293,145598,6,0,92.983135022223
3299,145604,1,1,92.96491200802848
3300,145605,7,0,92.89478103164583
3307,145612,1,1,92.906492005568
3308,145613,6,0,92.79690898256376
3314,145619,1,1,93.01579598104581
3315,145620,7,0,93.21591805201024
3322,145627,1,1,93.16738700727001
3323,145628,6,0,92.9620360257104
3329,145634,1,1,93.56281196232885
3330,145635,7,0,111.1551090143621
3337,145642,1,1,93.29640603391454
3338,145643,6,0,93.12934597255662
3344,145649,1,1,92.96686499146745
3345,145650,6,0,93.68439699755982
3351,145656,1,1,92.93156903004274
3352,145657,7,0,93.07845099829137
3359,145664,1,1,93.1320310337469
3360,145665,6,0,93.52014202158898
3366,145671,1,1,93.61924597760662
3367,145672,7,0,93.12147099990398
3374,145679,1,1,93.99832901544869
3375,145680,6,0,93.29341002739966
3381,145686,1,1,93.26746198348701
3382,145687,7,0,92.99733099760488
3389,145694,1,1,92.92596799787134
3390,145695,6,0,93.04939699359238
3396,145701,1,1,93.01447198959067
3397,145702,7,0,92.90232398780063
3404,145709,1,1,93.01910101203248
3405,145710,6,0,92.97998802503571
3411,145716,1,1,93.25653099222109
3412,145717,6,0,93.65142503520474
3418,145723,1,1,93.02862797630951
3419,145724,7,0,92.98299299553037
3426,145731,1,1,93.16481102723628
3427,145732,6,0,93.186300015077
3433,145738,1,1,92.96918800100684
3434,145739,7,0,93.04353501647711
3441,145746,1,1,93.05167099228129
3442,145747,6,0,93.01491198129952
3448,145753,1,1,93.34136900724843
3449,145754,7,0,93.63939199829474
3456,145761,1,1,93.09436997864395
3457,145762,6,0,93.42757798731327
3463,145768,1,1,93.02115300670266
3464,145769,7,0,92.93651598272845
3471,145776,1,1,93.04442699067295
3472,145777,6,0,93.06198003469035
3478,145783,1,1,93.1783159612678
3479,145784,6,0,93.11503800563514
3485,145790,1,1,93.30635302467272
3486,145791,7,0,93.23951898841187
3493,145798,1,1,93.31307501997799
3494,145799,6,0,93.38113100966439
3500,145805,1,1,93.31076103262603
3501,145806,7,0,92.9156569764018
3508,145813,1,1,93.22040202096105
3509,145814,6,0,93.27207901515067
3515,145820,1,1,93.21699698921293
3516,145821,7,0,93.27275003306568
3523,145828,1,1,93.39979605283588
3524,145829,6,0,93.12100801616907
3530,145835,1,1,93.22711499407887
3531,145836,7,0,93.198161048349
3538,145843,1,1,93.11623900430277
3539,145844,6,0,92.98813104396686
3545,145850,1,1,93.4303019894287
3546,145851,7,0,93.30828598467633
3553,145858,1,1,93.25979597633705
3554,145859,6,0,93.20664702681825
3560,145865,1,1,93.23929704260081
3561,145866,6,0,93.20394101087004
3567,145872,1,1,93.2671389891766
3568,145873,7,0,93.43740495387465
3575,145880,1,1,93.43691304093227
3576,145881,6,0,93.41633494477719
3582,145887,1,1,93.0696819559671
3583,145888,7,0,93.03435601759702
3590,145895,1,1,93.14182598609477
3591,145896,6,0,92.99401199677959
3597,145902,1,1,93.19993300596252
3598,145903,7,0,93.03466603159904
3605,145910,1,1,93.13638601452112
3606,145911,6,0,93.49870902951807
3612,145917,1,1,93.40948302997276
3613,145918,7,0,93.13637495506555
3620,145925,1,1,93.14527199603617
3621,145926,6,0,94.51915300451219
3627,145932,1,1,93.73071900336072
3628,145933,6,0,93.42073299922049
3634,145939,1,1,93.5162510140799
3635,145940,7,0,93.40201801387593
3642,145947,1,1,96.44621302140877
3643,145948,6,0,93.73181097907946
3649,145954,1,1,93.38758199010044
3650,145955,7,0,93.28343800734729
3657,145962,1,1,93.20346900494769
3658,145963,6,0,93.24416500749066
3664,145969,1,1,93.22252497076988
3665,145970,7,0,93.27115496853366
3672,145977,1,1,93.46173802623525
3673,145978,6,0,93.35797600215301
3679,145984,1,1,93.24820199981332
3680,145985,7,0,93.34455104544759
3687,145992,1,1,93.81533594569191
3688,145993,6,0,93.14473898848519
3694,145999,1,1,94.45684601087123
3695,146000,6,0,93.52120902622119
3701,146006,1,1,93.34983001463115
3702,146007,7,0,93.79627899033949
3709,146014,1,1,93.41219597263262
3710,146015,6,0,93.25924201402813
3716,146021,1,1,93.48135400796309
3717,146022,7,0,93.77195499837399
3724,146029,1,1,93.41721498640254
3725,146030,6,0,93.22229301324114
3731,146036,1,1,93.33784703630954
3732,146037,7,0,93.36001903284341
3739,146044,1,1,93.74367201235145
3740,146045,6,0,93.35534001002088
3746,146051,1,1,93.59210997354239
3747,146052,7,0,93.21911697043106
3754,146059,1,1,93.36591901956126
3755,146060,6,0,95.01867997460067
3761,146066,1,1,93.53984298650175
3762,146067,7,0,93.51789200445637
3769,146074,1,1,93.45079702325165
3770,146075,6,0,93.33093400346115
3776,146081,1,1,93.47269695717841
3777,146082,6,0,93.52624701568857
3783,146088,1,1,93.42056099558249
3784,146089,7,0,96.80933499475941
3791,146096,1,1,93.74106500763446
3792,146097,6,0,93.38918200228363
3798,146103,1,1,93.49695197306573
3799,146104,7,0,93.23510603280738
3806,146111,1,1,93.44446402974427
3807,146112,6,0,93.87683804379776
3813,146118,1,1,93.31487299641594
3814,146119,7,0,93.28734199516475
3821,146126,1,1,93.22467603487894
3822,146127,6,0,93.06376695167273
3828,146133,1,1,93.10920198913664
3829,146134,7,0,93.14106102101505
3836,146141,1,1,93.42689096229151
3837,146142,6,0,93.3926579891704
3843,146148,1,1,93.23578601470217
3844,146149,6,0,93.33733498351648
3850,146155,1,1,93.48985803080723
3851,146156,7,0,93.37587596382946
3858,146163,1,1,93.35160197224468
3859,146164,6,0,93.37080700788647
3865,146170,1,1,93.28705101506785
3866,146171,7,0,93.51546602556482
3873,146178,1,1,93.92928500892594
3874,146179,6,0,93.56566896894947
3880,146185,1,1,94.14368198486045
3881,146186,7,0,93.35031901719049
3888,146193,1,1,93.59418199164793
3889,146194,6,0,93.69981702184305
3895,146200,1,1,93.44725799746811
3896,146201,7,0,93.63072901032865
3903,146208,1,1,93.72123703360558
3904,146209,6,0,93.22981396690011
3910,146215,1,1,93.31989102065563
3911,146216,7,0,93.4930529911071
3918,146223,1,1,93.75626198016107
3919,146224,6,0,93.4340640087612
3925,146230,1,1,93.40619196882471
3926,146231,6,0,93.68252498097718
3932,146237,1,1,93.30587496515363
3933,146238,7,0,93.3726190123707
3940,146245,1,1,93.41225202661008
3941,146246,6,0,93.41252298327163
3947,146252,1,1,93.43786002136767
3948,146253,7,0,93.478865979705
3955,146260,1,1,93.9713409752585
3956,146261,6,0,93.34540797863156
3962,146267,1,1,93.32383901346475
3963,146268,7,0,93.48057000897825
3970,146275,1,1,93.50288001587614
3971,146276,6,0,93.75994798028842
3977,146282,1,1,93.50940195145085
3978,146283,7,0,93.34809199208394
3985,146290,1,1,93.38820696575567
3986,146291,6,0,96.65318101178855
3992,146297,1,1,94.11744197132066
3993,146298,6,0,93.5555580072105
3999,146304,1,1,93.62045797752216
4000,146305,7,0,93.36852096021175
4007,146312,1,1,93.46293599810451
4008,146313,6,0,96.02611599257216
4014,146319,1,1,93.25913595966995
4015,146320,7,0,93.02562399534509
4022,146327,1,1,93.34519697586074
4023,146328,6,0,94.97967298375443
4029,146334,1,1,94.50931998435408
4030,146335,7,0,93.76427496317774
4037,146342,1,1,93.68442802224308
4038,146343,6,0,93.28549599740654
4044,146349,1,1,93.89138198457658
4045,146350,7,0,93.6799889896065
4052,146357,1,1,93.75974698923528
4053,146358,6,0,93.58187601901591
4059,146364,1,1,94.08902795985341
4060,146365,6,0,93.6128439498134
4066,146371,1,1,93.74708298128098
4067,146372,7,0,95.5263179494068
4074,146379,1,1,93.66310702171177
4075,146380,6,0,93.49889203440398
4081,146386,1,1,93.49941200343892
4082,146387,7,0,93.35401194402948
4089,146394,1,1,93.39602995896712
4090,146395,6,0,93.34543603472412
4096,146401,1,1,94.37676100060344
4097,146402,7,0,93.54734205408022
4104,146409,1,1,93.19935500388965
4105,146410,6,0,93.34511595079675
4111,146416,1,1,93.36828900268301
4112,146417,7,0,93.45998900244012
4119,146424,1,1,93.33456604508683
4120,146425,6,0,93.74098101397976
4126,146431,1,1,93.40677002910525
4127,146432,7,0,93.32817402901128
4134,146439,1,1,93.84526405483484
4135,146440,6,0,93.58810598496348
4141,146446,1,1,93.3577079558745
4142,146447,6,0,93.38947804644704
4148,146453,1,1,93.76180899562314
4149,146454,7,0,93.27240998391062
4156,146461,1,1,93.58068299479783
4157,146462,6,0,93.27084705000743
4163,146468,1,1,93.24973699403927
4164,146469,7,0,93.21959200315177
4171,146476,1,1,93.22033199714497
4172,146477,6,0,93.2360109873116
4178,146483,1,1,93.39304297463968
4179,146484,7,0,93.23772497009486
4186,146491,1,1,93.27810996910557
4187,146492,6,0,93.30315701663494
4193,146498,1,1,94.1967160324566
4194,146499,7,0,93.17362599540502
4201,146506,1,1,93.27052597654983
4202,146507,6,0,93.62618695013225
4208,146513,1,1,93.18243199959397
4209,146514,6,0,93.76321104355156
4215,146520,1,1,93.11958501348272
4216,146521,7,0,93.312241951935
4223,146528,1,1,93.17987697431818
4224,146529,6,0,93.30301597947255
4230,146535,1,1,93.11685001011938
4231,146536,7,0,93.15603302093223
4238,146543,1,1,93.26131799025461
4239,146544,6,0,93.01246597897261
4245,146550,1,1,93.3498729718849
4246,146551,7,0,93.12230994692072
4253,146558,1,1,93.18882302613929
4254,146559,6,0,93.17275299690664
4260,146565,1,1,93.23687199503183
4261,146566,7,0,93.03248301148415
4268,146573,1,1,93.51143200183287
4269,146574,6,0,93.20658596698195
4275,146580,1,1,93.40333100408316
4276,146581,6,0,93.17495702998713
4282,146587,1,1,93.30125199630857
4283,146588,7,0,93.16588001092896
4290,146595,1,1,93.32870197249576
4291,146596,6,0,93.20825897157192
4297,146602,1,1,93.33852102281526
4298,146603,7,0,93.28948898473755
4305,146610,1,1,93.27668597688898
4306,146611,6,0,93.75481301685795
4312,146617,1,1,93.27358996961266
4313,146618,7,0,93.4848629985936
4320,146625,1,1,93.22160301962867
4321,146626,6,0,93.38512702379376
4327,146632,1,1,93.2258500251919
4328,146633,7,0,93.19722699001431
4335,146640,1,1,93.33908098051324
4336,146641,6,0,93.42218498932198
4342,146647,1,1,93.29370595514774
4343,146648,7,0,93.29731302568689
4350,146655,1,1,93.42170500895008
4351,146656,6,0,96.20010503567755
4357,146662,1,1,94.21986696543172
4358,146663,6,0,93.37305399822071
4364,146669,1,1,93.13747700070962
4365,146670,7,0,93.30990602029487
4372,146677,1,1,93.47514301771298
4373,146678,6,0,93.10883196303621
4379,146684,1,1,93.20564300287515
4380,146685,7,0,93.16276299068704
4387,146692,1,1,93.0152689688839
4388,146693,6,0,93.08552002767101
4394,146699,1,1,93.7878440017812
4395,146700,7,0,93.28511997591704
4402,146707,1,1,93.02836400456727
4403,146708,6,0,93.52749999379739
4409,146714,1,1,93.34963897708803
4410,146715,7,0,93.15313497791067
4417,146722,1,1,93.42700301203877
4418,146723,6,0,94.35856295749545
4424,146729,1,1,93.07294496102259
4425,146730,6,0,93.34872796898708
4431,146736,1,1,93.11712696217
4432,146737,7,0,93.21558102965355
4439,146744,1,1,93.75017404090613
4440,146745,6,0,93.26601400971413
4446,146751,1,1,93.47562299808487
4447,146752,7,0,93.36443600477651
4454,146759,1,1,93.2117429911159
4455,146760,6,0,92.97570399940014
4461,146766,1,1,93.14920601900667
4462,146767,7,0,93.50550902308896
4469,146774,1,1,93.1166359805502
4470,146775,6,0,93.06506003485993
4476,146781,1,1,93.09740999015048
4477,146782,7,0,93.91329600475729
4484,146789,1,1,93.44082802999765
4485,146790,6,0,93.965160951484
4491,146796,1,1,93.50208099931479
4492,146797,7,0,93.36228197207674
4499,146804,1,1,93.81294902414083
4500,146805,6,0,93.66078599123284
4506,146811,1,1,93.56707194820046
4507,146812,6,0,93.66007405333221
4513,146818,1,1,93.28539902344346
4514,146819,7,0,93.37895299540833
4521,146826,1,1,93.2609629817307
4522,146827,6,0,93.21889496641234
4528,146833,1,1,93.40918797533959
4529,146834,7,0,93.24236796237528
4536,146841,1,1,93.1154930149205
4537,146842,6,0,93.04483101004735
4543,146848,1,1,93.63207197748125
4544,146849,7,0,93.12824602238834
4551,146856,1,1,93.27484900131822
4552,146857,6,0,93.22455595247447
4558,146863,1,1,93.26172497821972
4559,146864,7,0,92.89323003031313
4566,146871,1,1,93.1373430066742
4567,146872,6,0,93.23380200657994
4573,146878,1,1,93.41938601573929
4574,146879,6,0,93.34892500191927
4580,146885,1,1,93.13106100307778
4581,146886,7,0,93.04129501106218
4588,146893,1,1,93.24101498350501
4589,146894,6,0,93.30019500339404
4595,146900,1,1,93.16411300096661
4596,146901,7,0,93.35995698347688
4603,146908,1,1,93.24704605387524
4604,146909,6,0,93.38631498394534
4610,146915,1,1,93.28148904023692
4611,146916,7,0,93.1463890010491
4618,146923,1,1,93.2618830120191
4619,146924,6,0,93.02637598011643
4625,146930,1,1,93.31889997702092
4626,146931,7,0,93.18669297499582
4633,146938,1,1,93.60917803132907
4634,146939,6,0,93.13533903332427
4640,146945,1,1,93.25744601665065
4641,146946,6,0,93.65884098224342
4647,146952,1,1,93.37577398400754
4648,146953,7,0,93.26577000319958
4655,146960,1,1,93.23756699450314
4656,146961,6,0,93.63883297191933
4662,146967,1,1,93.13331398880109
4663,146968,7,0,93.26734294882044
4670,146975,1,1,93.85394200216979
4671,146976,6,0,93.25917798560113
4677,146982,1,1,93.26917602447793
4678,146983,7,0,93.12414698069915
4685,146990,1,1,93.61476800404489
4686,146991,6,0,93.35370297776535
4692,146997,1,1,93.22872996563092
4693,146998,7,0,93.05144101381302
4700,147005,1,1,93.13896403182298
4701,147006,6,0,92.99148002173752
4707,147012,1,1,93.2721120188944
4708,147013,7,0,93.14679901581258
4715,147020,1,1,93.28509494662285
4716,147021,6,0,93.32011098740622
4722,147027,1,1,93.28440396348014
4723,147028,6,0,93.20298297097906
4729,147034,1,1,93.31535099772736
4730,147035,7,0,93.28576596453786
4737,147042,1,1,93.15745800267905
4738,147043,6,0,93.01705699181184
4744,147049,1,1,93.24441000353545
4745,147050,7,0,93.21041597286239
4752,147057,1,1,93.1737280334346
4753,147058,6,0,93.07313099270687
4759,147064,1,1,93.01518299616873
4760,147065,7,0,93.03169400664046
4767,147072,1,1,93.32328598247841
4768,147073,6,0,93.17821601871401
4774,147079,1,1,93.33052899455652
4775,147080,7,0,93.08630501618609
4782,147087,1,1,93.10462902067229
4783,147088,6,0,93.10241497587413
4789,147094,1,1,93.11749297194183
4790,147095,6,0,93.03620201535523
4796,147101,1,1,93.24196400120854
4797,147102,7,0,93.0903329863213
4804,147109,1,1,93.14576501492411
4805,147110,6,0,93.4518039575778
4811,147116,1,1,93.32953701959923
4812,147117,7,0,93.20821100845933
4819,147124,1,1,93.1389820179902
4820,147125,6,0,93.1140260072425
4826,147131,1,1,96.15805000066757
4827,147132,7,0,94.08071095822379
4834,147139,1,1,93.36517297197133
4835,147140,6,0,93.24465796817094
4841,147146,1,1,93.22397998766974
4842,147147,7,0,93.32520799944177
4849,147154,1,1,93.28648599330336
4850,147155,6,0,93.82317296694964
4856,147161,1,1,93.32206100225449
4857,147162,6,0,93.18395500304177
4863,147168,1,1,93.16178399603814
4864,147169,7,0,93.33843202330172
4871,147176,1,1,93.65798602811992
4872,147177,6,0,93.27723796013743
4878,147183,1,1,93.33633800270036
4879,147184,7,0,93.22000201791525
4886,147191,1,1,93.70834904257208
4887,147192,6,0,93.14306802116334
4893,147198,1,1,93.21741701569408
4894,147199,7,0,93.18054799223319
4901,147206,1,1,93.29630399588495
4902,147207,6,0,93.11779198469594
4908,147213,1,1,93.61634799279273
4909,147214,7,0,93.29162497306243
4916,147221,1,1,93.25926500605419
4917,147222,6,0,93.26956397853792
4923,147228,1,1,93.34124700399116
4924,147229,7,0,93.60010700765997
4931,147236,1,1,93.35162496427074
4932,147237,6,0,93.33349205553532
4938,147243,1,1,93.29703397816047
4939,147244,6,0,93.29893795074895
4945,147250,1,1,93.36332703242078
4946,147251,7,0,93.17475801799446
4953,147258,1,1,93.28717598691583
4954,147259,6,0,93.3728949748911
4960,147265,1,1,93.1985710049048
4961,147266,7,0,93.28623401233926
4968,147273,1,1,93.61190802883357
4969,147274,6,0,93.8047370291315
4975,147280,1,1,93.28885795548558
4976,147281,7,0,93.3930819737725
4983,147288,1,1,93.6682129977271
4984,147289,6,0,93.31949497573078
4990,147295,1,1,93.43678300501779
4991,147296,7,0,93.78327697049826
4998,147303,1,1,93.37190201040357
4999,147304,6,0,93.22426898870617
5005,147310,1,1,93.32744998391718
5006,147311,6,0,93.62017299281433
5012,147317,1,1,93.20599399507046
5013,147318,7,0,93.21210498455912
5020,147325,1,1,93.24583801208064
5021,147326,6,0,93.83223700569943
5027,147332,1,1,93.35481998277828
5028,147333,7,0,93.28107297187671
5035,147340,1,1,93.97357900161296
5036,147341,6,0,93.28699496109039
5042,147347,1,1,93.50470796925947
5043,147348,7,0,93.46746897790581
5050,147355,1,1,93.55937002692372
5051,147356,6,0,93.48300797864795
5057,147362,1,1,93.42451900010929
5058,147363,7,0,93.37978600524366
5065,147370,1,1,93.39135803747922
5066,147371,6,0,93.32208900013939
5072,147377,1,1,93.71217299485579
5073,147378,7,0,93.1649970007129
5080,147385,1,1,93.35184399969876
5081,147386,6,0,93.39170798193663
5087,147392,1,1,93.49517000373453
5088,147393,6,0,93.8287100289017
5094,147399,1,1,93.28535996610299
5095,147400,7,0,93.35784503491595
5102,147407,1,1,93.43110100599006
5103,147408,6,0,93.36616098880768
5109,147414,1,1,93.28938799444586
5110,147415,7,0,93.65693997824565
5117,147422,1,1,93.56641297927126
5118,147423,6,0,93.45774998655543
5124,147429,1,1,93.37282198248431
5125,147430,7,0,93.76015100860968
5132,147437,1,1,93.42007001396269
5133,147438,6,0,93.44410500489175
5139,147444,1,1,93.32489303778857
5140,147445,7,0,93.27115397900343
5147,147452,1,1,93.46684598131105
5148,147453,6,0,93.64540904061869
5154,147459,1,1,93.45824999036267
5155,147460,6,0,93.28757401090115
5161,147466,1,1,93.24300097068772
5162,147467,7,0,93.3471749885939
5169,147474,1,1,93.42555899638683
5170,147475,6,0,93.3906440041028
5176,147481,1,1,93.90915796393529
5177,147482,7,0,93.25114596867934
5184,147489,1,1,93.81656598998234
5185,147490,6,0,93.77203299663961
5191,147496,1,1,93.34873699117452
5192,147497,7,0,93.33127498393878
5199,147504,1,1,93.37554703233764
5200,147505,6,0,93.23581698117778
5206,147511,1,1,93.38938200380653
5207,147512,7,0,93.60901999752969
5214,147519,1,1,93.19460002006963
5215,147520,6,0,93.4666259563528
5221,147526,1,1,93.48842495819554
5222,147527,6,0,94.19923601672053
5228,147533,1,1,93.50200096378103
5229,147534,7,0,93.38288998696953
5236,147541,1,1,94.67036096611992
5237,147542,6,0,93.15375401638448
5243,147548,1,1,93.37741899071261
5244,147549,7,0,93.33048202097416
5251,147556,1,1,93.33478001644835
5252,147557,6,0,93.43503601849079
5258,147563,1,1,93.41266500996426
5259,147564,7,0,93.194909975864
5266,147571,1,1,93.46043301047757
5267,147572,6,0,93.3963640127331
5273,147578,1,1,93.27702299924567
5274,147579,7,0,93.13432697672397
5281,147586,1,1,93.51834101835266
5282,147587,6,0,93.4451439534314
5288,147593,1,1,93.51778897689655
5289,147594,7,0,93.32598198670894
5296,147601,1,1,93.2579460204579
5297,147602,6,0,93.25134399114177
5303,147608,1,1,93.2804579497315
5304,147609,6,0,93.29248103313148
5310,147615,1,1,93.40200398582965
5311,147616,7,0,93.51156704360619
5318,147623,1,1,93.6791889835149
5319,147624,6,0,93.47468899795786
5325,147630,1,1,93.45262800343335
5326,147631,7,0,93.36105798138306
5333,147638,1,1,93.79497298505157
5334,147639,6,0,93.46167498733848
5340,147645,1,1,93.2821609894745
5341,147646,7,0,93.4510450460948
5348,147653,1,1,93.47930701915175
5349,147654,6,0,93.28031702898443
5355,147660,1,1,93.43915298813954
5356,147661,7,0,93.21675903629512
5363,147668,1,1,93.28815201297402
5364,147669,6,0,93.2825609925203
5370,147675,1,1,93.47093099495396
5371,147676,6,0,93.53126300266013
5377,147682,1,1,93.46116299275309
5378,147683,7,0,93.35970500251278
5385,147690,1,1,93.54771400103346
5386,147691,6,0,93.43214897671714
5392,147697,1,1,93.64511497551575
5393,147698,7,0,93.25737500330433
5400,147705,1,1,93.30819902243093
5401,147706,6,0,93.59301795484498
5407,147712,1,1,95.10246000718325
5408,147713,7,0,93.39118300704286
5415,147720,1,1,93.47189299296588
5416,147721,6,0,93.35847198963165
5422,147727,1,1,93.4729739674367
5423,147728,7,0,93.46671198727563
5430,147735,1,1,93.40355603490025
5431,147736,6,0,93.41199096525088
5437,147742,1,1,93.32681295927614
5438,147743,6,0,93.4423369471915
5444,147749,1,1,93.37956999661401
5445,147750,7,0,93.34322303766385
5452,147757,1,1,93.41515600681305
5453,147758,6,0,93.7506589689292
5459,147764,1,1,93.36335002444685
5460,147765,7,0,93.3258100412786
5467,147772,1,1,93.46095100045204
5468,147773,6,0,93.4305649716407
5474,147779,1,1,93.56125700287521
5475,147780,7,0,93.22255902225152
5482,147787,1,1,93.33349397638813
5483,147788,6,0,93.50920101860538
5489,147794,1,1,93.27078697970137
5490,147795,7,0,93.32704200642183
5497,147802,1,1,93.29418098786846
5498,147803,6,0,93.80451898323372
5504,147809,1,1,93.46175199607387
5505,147810,7,0,93.55525602586567
5512,147817,1,1,93.37508102180436
5513,147818,6,0,93.34916301304474
5519,147824,1,1,93.75429601641372
5520,147825,6,0,93.32335600629449
5526,147831,1,1,93.22173602413386
5527,147832,7,0,93.90161803457886
5534,147839,1,1,93.51191500900313
5535,147840,6,0,93.3386730030179
5541,147846,1,1,93.34628703072667
5542,147847,7,0,93.84994296124205
5549,147854,1,1,93.49885996198282
5550,147855,6,0,93.32521801115945
5556,147861,1,1,93.21943199029192
5557,147862,7,0,93.59041095012799
5564,147869,1,1,93.52237399434671
5565,147870,6,0,93.37670396780595
5571,147876,1,1,93.38602103525773
5572,147877,7,0,93.28557399567217
5579,147884,1,1,93.45781401498243
5580,147885,6,0,93.38582999771461
5586,147891,1,1,93.35271903546527
5587,147892,6,0,93.25585898477584
5593,147898,1,1,93.33825198700652
5594,147899,7,0,93.26906403293833
5601,147906,1,1,93.30425900407135
5602,147907,6,0,93.28220703173429
5608,147913,1,1,93.2927259709686
5609,147914,7,0,93.2994190370664
5616,147921,1,1,93.31673197448254
5617,147922,6,0,93.1600600015372
5623,147928,1,1,93.93310599261895
5624,147929,7,0,93.58443797100335
5631,147936,1,1,93.53053802624345
5632,147937,6,0,93.23755401419476
5638,147943,1,1,93.28655496938154
5639,147944,7,0,93.64426002139226
5646,147951,1,1,95.15672799898311
5647,147952,6,0,93.08407898060977
5653,147958,1,1,93.10133097460493
5654,147959,6,0,93.51623198017478
5660,147965,1,1,93.13061594730243
5661,147966,7,0,92.94616297120228
5668,147973,1,1,93.20070600369945
5669,147974,6,0,93.00393896410242
5675,147980,1,1,93.16160302842036
5676,147981,7,0,92.98927203053609
5683,147988,1,1,93.14187499694526
5684,147989,6,0,93.36103196255863
5690,147995,1,1,93.12639699783176
5691,147996,7,0,93.16992800449952
5698,148003,1,1,93.01597200101241
5699,148004,6,0,93.03249197546393
5705,148010,1,1,92.99948101397604
5706,148011,7,0,93.22721400531009
5713,148018,1,1,93.09058001963422
5714,148019,6,0,92.9104050155729
5720,148025,1,1,93.04165898356587
5721,148026,7,0,92.93314698152244
5728,148033,1,1,92.90360298473388
5729,148034,6,0,93.07923895539716
5735,148040,1,1,93.36277499096468
5736,148041,6,0,93.13550300430506
5742,148047,1,1,93.26954296557233
5743,148048,7,0,93.41783699346706
5750,148055,1,1,93.3427779818885
5751,148056,6,0,93.28940900741145
5757,148062,1,1,93.31049799220636
5758,148063,7,0,93.18430401617661
5765,148070,1,1,93.29458797583356
5766,148071,6,0,93.37449696613476
5772,148077,1,1,93.14989898120984
5773,148078,7,0,93.23732100892812
5780,148085,1,1,93.29982800409198
5781,148086,6,0,93.16263301298022
5787,148092,1,1,93.15974800847471
5788,148093,7,0,93.50633097346872
5795,148100,1,1,93.15300500020385
5796,148101,6,0,93.05373096140102
5802,148107,1,1,93.26315997168422
5803,148108,6,0,93.19283795775846
5809,148114,1,1,93.12664496246725
5810,148115,7,0,93.14925799844787
5817,148122,1,1,93.20072300033644
5818,148123,6,0,93.11046596849337
5824,148129,1,1,93.20940996985883
5825,148130,7,0,93.15782296471298
