start_position,origin_id,n_predictions,single_origin_sample,duration_ms
12876,137726,16,0,2.8973420266993344
12892,137742,1,1,2.6443629758432508
12893,137743,16,0,2.8857410070486367
12909,137759,1,1,2.6416080072522163
12910,137760,16,0,2.9114990029484034
12926,137776,1,1,2.6556039811111987
12927,137777,16,0,2.9251339728944004
12943,137793,1,1,2.6631589862518013
12944,137794,16,0,2.911689050961286
12960,137810,1,1,2.655474003404379
12961,137811,16,0,2.889917988795787
12977,137827,1,1,2.661685983184725
12978,137828,16,0,2.892042975872755
12994,137844,1,1,2.66199599718675
12995,137845,17,0,2.903443994000554
13012,137862,1,1,2.67018104204908
13013,137863,16,0,2.910507027991116
13029,137879,1,1,2.6449249708093703
13030,137880,16,0,2.895248995628208
13046,137896,1,1,2.65586405294016
13047,137897,16,0,2.9274189728312194
13063,137913,1,1,2.6509760064072907
13064,137914,16,0,2.9062990215606987
13080,137930,1,1,2.6641510194167495
13081,137931,16,0,2.897983998991549
13097,137947,1,1,2.6588310138322413
13098,137948,16,0,2.8922929777763784
13114,137964,1,1,2.660072990693152
13115,137965,16,0,2.881241962313652
13131,137981,1,1,2.662327024154365
13132,137982,16,0,2.8969619888812304
13148,137998,1,1,2.675672003533691
13149,137999,16,0,2.8894880088046193
13165,138015,1,1,2.664330997504294
13166,138016,16,0,2.902050968259573
13182,138032,1,1,2.649724017828703
13183,138033,16,0,2.8874639538116753
13199,138049,1,1,2.7916569961234927
13200,138050,16,0,2.867086965125054
13216,138066,1,1,2.6553540374152362
13217,138067,16,0,2.868819981813431
13233,138083,1,1,2.644494001287967
13234,138084,16,0,2.885962021537125
13250,138100,1,1,2.6579390396364033
13251,138101,16,0,2.8916120063513517
13267,138117,1,1,2.649103000294417
13268,138118,16,0,2.7901739813387394
13284,138134,1,1,2.6513669872656465
13285,138135,16,0,2.8825050103478134
13301,138151,1,1,2.647368994075805
13302,138152,16,0,2.8827450005337596
13318,138168,1,1,2.668828994501382
13319,138169,17,0,2.902562962844968
13336,138186,1,1,2.652668976224959
13337,138187,16,0,2.900928957387805
13353,138203,1,1,2.6558339595794678
13354,138204,16,0,2.883015957195312
13370,138220,1,1,2.6587710017338395
13371,138221,16,0,2.884648973122239
13387,138237,1,1,2.6496429927647114
13388,138238,16,0,2.8588910354301333
13404,138254,1,1,2.638542966451496
13405,138255,16,0,2.899457002058625
13421,138271,1,1,2.653811010532081
13422,138272,16,0,2.9085729620419443
13438,138288,1,1,2.642831008415669
13439,138289,16,0,2.889558032620698
13455,138305,1,1,2.6535599608905613
13456,138306,16,0,2.883656998164952
13472,138322,1,1,2.637901983689517
13473,138323,16,0,2.8867929941043258
13489,138339,1,1,2.651547023560852
13490,138340,16,0,2.9379079933278263
13506,138356,1,1,2.6407670229673386
13507,138357,16,0,2.8593019815161824
13523,138373,1,1,2.617263002321124
13524,138374,16,0,2.8867729706689715
13540,138390,1,1,2.639534999616444
13541,138391,16,0,2.920476021245122
13557,138407,1,1,2.8077460010536015
13558,138408,16,0,2.9234010144136846
13574,138424,1,1,2.6628280174918473
13575,138425,16,0,2.902161970268935
13591,138441,1,1,2.661985985469073
13592,138442,16,0,2.8819540166296065
13608,138458,1,1,2.640446007717401
13609,138459,16,0,2.907501009758562
13625,138475,1,1,2.6552940253168344
13626,138476,17,0,2.894627978093922
13643,138493,1,1,2.6590499910525978
13644,138494,16,0,2.8916720184497535
13660,138510,1,1,2.6396350003778934
13661,138511,16,0,2.8828359791077673
13677,138527,1,1,2.656947006471455
13678,138528,16,0,2.8785979957319796
13694,138544,1,1,2.6626180042512715
13695,138545,16,0,2.88722402183339
13711,138561,1,1,2.661724982317537
13712,138562,16,0,2.8880859608761966
13728,138578,1,1,2.6600619894452393
13729,138579,16,0,2.893154975026846
13745,138595,1,1,2.6588700129650533
13746,138596,16,0,2.9209069907665253
13762,138612,1,1,2.6678770082071424
13763,138613,16,0,2.9159170226193964
13779,138629,1,1,2.6552139897830784
13780,138630,16,0,2.9233109671622515
13796,138646,1,1,2.659471007063985
13797,138647,16,0,2.8895779978483915
13813,138663,1,1,2.6562149869278073
13814,138664,16,0,2.878418017644435
13830,138680,1,1,2.6540420367382467
13831,138681,16,0,2.9083930421620607
13847,138697,1,1,2.661125035956502
13848,138698,16,0,2.893865981604904
13864,138714,1,1,2.6664339820854366
13865,138715,16,0,2.899957005865872
13881,138731,1,1,2.6452449965290725
13882,138732,16,0,2.887533977627754
13898,138748,1,1,2.6404960080981255
13899,138749,16,0,2.8973229927942157
13915,138765,1,1,2.7896329993382096
13916,138766,16,0,2.8778359992429614
13932,138782,1,1,2.6561550330370665
13933,138783,16,0,2.9491190216504037
13949,138799,1,1,2.6371399872004986
13950,138800,17,0,2.8919230098836124
13967,138817,1,1,2.641097002197057
13968,138818,16,0,2.8947379905730486
13984,138834,1,1,2.6543320273049176
13985,138835,16,0,2.904475957620889
14001,138851,1,1,2.66552297398448
14002,138852,16,0,2.8953789733350277
14018,138868,1,1,2.635898010339588
14019,138869,16,0,2.9012089944444597
14035,138885,1,1,2.6503250119276345
14036,138886,16,0,2.8874739655293524
14052,138902,1,1,2.6500039966776967
14053,138903,16,0,2.8760030400007963
14069,138919,1,1,2.6570669724605978
14070,138920,16,0,2.8800099971704185
14086,138936,1,1,2.659891964867711
14087,138937,16,0,2.8868629597127438
14103,138953,1,1,2.65401101205498
14104,138954,16,0,2.884388028178364
14120,138970,1,1,2.6500039966776967
14121,138971,16,0,3.7301169941201806
14137,138987,1,1,2.7024210430681705
14138,138988,16,0,2.9689359944313765
14154,139004,1,1,2.646528009790927
14155,139005,16,0,2.8835669509135187
14171,139021,1,1,2.665151027031243
14172,139022,16,0,2.90702999336645
14188,139038,1,1,2.6521679828874767
14189,139039,16,0,2.891823009122163
14205,139055,1,1,2.6515270001254976
14206,139056,16,0,2.8096999740228057
14222,139072,1,1,2.656786993611604
14223,139073,16,0,2.8826649650000036
14239,139089,1,1,2.6585099985823035
14240,139090,16,0,2.8791590011678636
14256,139106,1,1,2.6664750184863806
14257,139107,17,0,2.7984490152448416
14274,139124,1,1,2.8133870218880475
14275,139125,16,0,2.8949680272489786
14291,139141,1,1,2.661655016709119
14292,139142,16,0,2.8894980205222964
14308,139158,1,1,2.6652520173229277
14309,139159,16,0,2.8868429944850504
14325,139175,1,1,2.6632280205376446
14326,139176,16,0,2.8749809716828167
14342,139192,1,1,2.666815009433776
14343,139193,16,0,2.900068007875234
14359,139209,1,1,2.659410994965583
14360,139210,16,0,2.9007289558649063
14376,139226,1,1,2.638001984450966
14377,139227,16,0,2.9091250034980476
14393,139243,1,1,2.6364779914729297
14394,139244,16,0,2.9098960221745074
14410,139260,1,1,2.66814703354612
14411,139261,16,0,2.8792289667762816
14427,139277,1,1,2.664620988070965
14428,139278,16,0,2.8948079561814666
14444,139294,1,1,2.661003964021802
14445,139295,16,0,2.8979339986108243
14461,139311,1,1,2.6714340201579034
14462,139312,16,0,2.8904700302518904
14478,139328,1,1,2.6282640174031258
14479,139329,16,0,2.8876650030724704
14495,139345,1,1,2.667195978574455
14496,139346,16,0,2.890028990805149
14512,139362,1,1,2.66065401956439
14513,139363,16,0,2.89171194890514
14529,139379,1,1,2.6544920401647687
14530,139380,16,0,2.883998036850244
14546,139396,1,1,2.655595017131418
14547,139397,16,0,2.8714740183204412
14563,139413,1,1,2.6525279972702265
14564,139414,16,0,2.8707029996439815
14580,139430,1,1,2.657769015058875
14581,139431,17,0,2.8976229950785637
14598,139448,1,1,2.6470680022612214
14599,139449,16,0,2.871784963645041
14615,139465,1,1,2.652978990226984
14616,139466,16,0,2.883447043132037
14632,139482,1,1,2.8019960154779255
14633,139483,16,0,2.8867730288766325
14649,139499,1,1,2.6603330043144524
14650,139500,16,0,2.883506997022778
14666,139516,1,1,2.6640089927241206
14667,139517,16,0,2.895889978390187
14683,139533,1,1,2.6638699928298593
14684,139534,16,0,2.8966210084035993
14700,139550,1,1,2.65617499826476
14701,139551,16,0,2.893324999604374
14717,139567,1,1,2.6709719677455723
14718,139568,16,0,2.888094983063638
14734,139584,1,1,2.6612450019456446
14735,139585,16,0,2.898534992709756
14751,139601,1,1,2.6593710063025355
14752,139602,16,0,2.8931850101798773
14768,139618,1,1,2.6630490319803357
14769,139619,16,0,2.9016599874012172
14785,139635,1,1,2.6470180018804967
14786,139636,16,0,2.908884023781866
14802,139652,1,1,2.6504950365051627
14803,139653,16,0,2.915946999564767
14819,139669,1,1,2.6560559635981917
14820,139670,16,0,2.892483025789261
14836,139686,1,1,2.6621060096658766
14837,139687,16,0,2.8895079740323126
14853,139703,1,1,2.6687289937399328
14854,139704,16,0,2.8872740222141147
14870,139720,1,1,2.6664039469324052
14871,139721,16,0,2.8878250159323215
14887,139737,1,1,2.6652920059859753
14888,139738,16,0,2.8878850280307233
14904,139754,1,1,2.660313039086759
14905,139755,17,0,2.919583988841623
14922,139772,1,1,2.656857017427683
14923,139773,16,0,2.900939027313143
14939,139789,1,1,2.6465270202606916
14940,139790,16,0,2.907501009758562
14956,139806,1,1,2.665682986844331
14957,139807,16,0,2.7912959922105074
14973,139823,1,1,2.6522279949858785
14974,139824,16,0,2.7991109527647495
14990,139840,1,1,2.791406004689634
14991,139841,16,0,2.8980040224269032
15007,139857,1,1,2.6549730100668967
15008,139858,16,0,2.927197958342731
15024,139874,1,1,2.669571025762707
15025,139875,16,0,2.8970009880140424
15041,139891,1,1,2.6526290457695723
15042,139892,16,0,2.89276399416849
15058,139908,1,1,2.651787013746798
15059,139909,16,0,2.930092974565923
15075,139925,1,1,2.673676994163543
15076,139926,16,0,2.8921530465595424
15092,139942,1,1,2.633043040987104
15093,139943,16,0,2.8370809741318226
15109,139959,1,1,2.6074849884025753
15110,139960,16,0,3.1050980323925614
15126,139976,1,1,2.4708520504646003
15127,139977,16,0,2.821190981194377
15143,139993,1,1,2.5223970296792686
15144,139994,16,0,2.7802260010503232
15160,140010,1,1,2.4157800362445414
15161,140011,16,0,2.66616401495412
15177,140027,1,1,2.5587540003471076
15178,140028,16,0,2.8736679814755917
15194,140044,1,1,2.5280380505137146
15195,140045,16,0,2.9918570071458817
15211,140061,1,1,2.5982490042224526
15212,140062,17,0,2.858861000277102
15229,140079,1,1,2.5985880056396127
15230,140080,16,0,2.8610049630515277
15246,140096,1,1,2.597084967419505
15247,140097,16,0,2.9611309873871505
15263,140113,1,1,2.592937962617725
15264,140114,16,0,2.897562982980162
15280,140130,1,1,2.633242984302342
15281,140131,16,0,2.8878339799121022
15297,140147,1,1,2.6326520019210875
15298,140148,16,0,2.8646020218729973
15314,140164,1,1,2.6156000094488263
15315,140165,16,0,2.8788490453734994
15331,140181,1,1,2.638072008267045
15332,140182,16,0,2.946073014754802
15348,140198,1,1,2.7478859992697835
15349,140199,16,0,2.8368509956635535
15365,140215,1,1,2.608666953165084
15366,140216,16,0,2.804792020469904
15382,140232,1,1,2.603558008559048
15383,140233,16,0,2.7760780067183077
15399,140249,1,1,2.5965149980038404
15400,140250,16,0,2.8097000322304666
15416,140266,1,1,2.5990799767896533
15417,140267,16,0,2.800924004986882
15433,140283,1,1,2.590272983070463
15434,140284,16,0,2.8044209466315806
15450,140300,1,1,2.5766679900698364
15451,140301,16,0,2.7882300200872123
15467,140317,1,1,2.5782010052353144
15468,140318,16,0,2.7593770064413548
15484,140334,1,1,2.5798139977268875
15485,140335,16,0,2.7859460096806288
15501,140351,1,1,2.55673099309206
15502,140352,16,0,2.782931027468294
15518,140368,1,1,2.5811369996517897
15519,140369,16,0,2.7630430413410068
15535,140385,1,1,2.5702659622766078
15536,140386,17,0,2.8492030105553567
15553,140403,1,1,2.587478025816381
15554,140404,16,0,2.967191976495087
15570,140420,1,1,2.616622019559145
15571,140421,16,0,2.858010004274547
15587,140437,1,1,2.623165026307106
15588,140438,16,0,2.8559259953908622
15604,140454,1,1,2.6088779559358954
15605,140455,16,0,2.8826959896832705
15621,140471,1,1,2.622712985612452
15622,140472,16,0,2.8728870092891157
15638,140488,1,1,2.629116002935916
15639,140489,16,0,2.8712640050798655
15655,140505,1,1,2.611012023407966
15656,140506,16,0,2.8284949949011207
15672,140522,1,1,2.6132860220968723
15673,140523,16,0,2.9237010166980326
15689,140539,1,1,2.593189012259245
15690,140540,16,0,2.815260028000921
15706,140556,1,1,2.726465987507254
15707,140557,16,0,2.775316999759525
15723,140573,1,1,2.58397200377658
15724,140574,16,0,2.8219629894010723
15740,140590,1,1,2.5923270150087774
15741,140591,16,0,2.801646012812853
15757,140607,1,1,2.6052409666590393
15758,140608,16,0,2.932667965069413
15774,140624,1,1,2.6187559706158936
15775,140625,16,0,2.867456991225481
15791,140641,1,1,2.5967450346797705
15792,140642,16,0,2.899527025874704
15808,140658,1,1,2.603327971883118
15809,140659,16,0,2.871144039090723
15825,140675,1,1,2.611983974929899
15826,140676,16,0,2.851718047168106
15842,140692,1,1,2.607474976684898
15843,140693,17,0,2.8678379603661597
15860,140710,1,1,2.620570012368262
15861,140711,16,0,2.878778032027185
15877,140727,1,1,2.629416005220264
15878,140728,16,0,2.870091993827373
15894,140744,1,1,2.6246370398439467
15895,140745,16,0,2.8751210193149745
15911,140761,1,1,2.635416982229799
15912,140762,16,0,2.8547639958560467
15928,140778,1,1,2.6320499600842595
15929,140779,16,0,2.8435229905880988
15945,140795,1,1,2.6254780241288245
15946,140796,16,0,2.8519390034489334
15962,140812,1,1,2.6257290155626833
15963,140813,16,0,2.8908909880556166
15979,140829,1,1,2.6327120140194893
15980,140830,16,0,2.8813829994760454
15996,140846,1,1,2.6281540049239993
15997,140847,16,0,2.8664059937000275
16013,140863,1,1,2.62396497419104
16014,140864,16,0,2.893956028856337
16030,140880,1,1,2.6506350259296596
16031,140881,16,0,2.8796999831683934
16047,140897,1,1,2.654021023772657
16048,140898,16,0,2.8995570028200746
16064,140914,1,1,2.7767890132963657
16065,140915,16,0,2.910116978455335
16081,140931,1,1,2.65027501154691
16082,140932,16,0,2.851247030775994
16098,140948,1,1,2.6417780318297446
16099,140949,16,0,2.9128820169717073
16115,140965,1,1,2.6329319807700813
16116,140966,16,0,2.9192930087447166
16132,140982,1,1,2.622172993142158
16133,140983,16,0,2.8553539887070656
16149,140999,1,1,2.6224530301988125
16150,141000,16,0,2.861575980205089
16166,141016,1,1,2.619698003400117
16167,141017,17,0,2.883045992348343
16184,141034,1,1,2.624406013637781
16185,141035,16,0,2.8594420291483402
16201,141051,1,1,2.636668970808387
16202,141052,16,0,2.878126979339868
16218,141068,1,1,2.63179000467062
16219,141069,16,0,2.8966410318389535
16235,141085,1,1,2.6457459898665547
16236,141086,16,0,2.861066022887826
16252,141102,1,1,2.634193981066346
16253,141103,16,0,2.8920730110257864
16269,141119,1,1,2.639634010847658
16270,141120,16,0,2.9338410240598023
16286,141136,1,1,2.6547120069153607
16287,141137,16,0,2.805953030474484
16303,141153,1,1,2.6246170164085925
16304,141154,16,0,2.8974530287086964
16320,141170,1,1,2.6248370413668454
16321,141171,16,0,2.8039299650117755
16337,141187,1,1,2.617963997181505
16338,141188,16,0,2.8579089557752013
16354,141204,1,1,2.6195470127277076
16355,141205,16,0,2.840557019226253
16371,141221,1,1,2.619267033878714
16372,141222,16,0,2.874439989682287
16388,141238,1,1,2.6344049838371575
16389,141239,16,0,2.8932649875059724
16405,141255,1,1,2.6535799843259156
16406,141256,16,0,2.8664160054177046
16422,141272,1,1,2.7746949926950037
16423,141273,16,0,2.8880350291728973
16439,141289,1,1,2.6377010508440435
16440,141290,16,0,2.8499140171334147
16456,141306,1,1,2.629766007885337
16457,141307,16,0,2.862136985640973
16473,141323,1,1,2.634926000609994
16474,141324,16,0,2.863198984414339
16490,141340,1,1,2.641647995915264
16491,141341,17,0,2.869631047360599
16508,141358,1,1,2.636459015775472
16509,141359,16,0,2.846428018528968
16525,141375,1,1,2.631448965985328
16526,141376,16,0,2.8608140419237316
16542,141392,1,1,2.6340950280427933
16543,141393,16,0,2.8712640050798655
16559,141409,1,1,2.6283729821443558
16560,141410,16,0,2.867446979507804
16576,141426,1,1,2.628754999022931
16577,141427,16,0,2.8653829940594733
16593,141443,1,1,2.635497017763555
16594,141444,16,0,2.892332966439426
16610,141460,1,1,2.641629020217806
16611,141461,16,0,2.8972019790671766
16627,141477,1,1,2.6360980118624866
16628,141478,16,0,2.8873939882032573
16644,141494,1,1,2.646096982061863
16645,141495,16,0,2.8981540235690773
16661,141511,1,1,2.6328719686716795
16662,141512,16,0,2.91421398287639
16678,141528,1,1,2.6283529587090015
16679,141529,16,0,2.8873240225948393
16695,141545,1,1,2.6349860127083957
16696,141546,16,0,2.8767440235242248
16712,141562,1,1,2.636188000906259
16713,141563,16,0,2.8997169574722648
16729,141579,1,1,2.6230740477330983
16730,141580,16,0,2.887284033931792
16746,141596,1,1,2.6299870223738253
16747,141597,16,0,2.8791380464099348
16763,141613,1,1,2.6488520088605583
16764,141614,16,0,2.868418989237398
16780,141630,1,1,2.7655980084091425
16781,141631,16,0,2.8825050103478134
16797,141647,1,1,2.6631280197761953
16798,141648,17,0,2.9321269830688834
16815,141665,1,1,2.65148701146245
16816,141666,16,0,2.8795890393666923
16832,141682,1,1,2.633343974594027
16833,141683,16,0,2.894866978749633
16849,141699,1,1,2.6490820455364883
16850,141700,16,0,2.904555993154645
16866,141716,1,1,2.6484410045668483
16867,141717,16,0,2.882314962334931
16883,141733,1,1,2.6524090208113194
16884,141734,16,0,2.893314987886697
16900,141750,1,1,2.6427810080349445
16901,141751,16,0,2.9302940238267183
16917,141767,1,1,2.6337140006944537
16918,141768,16,0,2.885290014091879
16934,141784,1,1,2.6059019728563726
16935,141785,16,0,2.900479012168944
16951,141801,1,1,2.6137270033359528
16952,141802,16,0,2.93398997746408
16968,141818,1,1,2.650884969625622
16969,141819,16,0,2.9330489924177527
16985,141835,1,1,2.642340026795864
16986,141836,16,0,2.9044150141999125
17002,141852,1,1,2.622872998472303
17003,141853,16,0,2.9000770300626755
17019,141869,1,1,2.633092983160168
17020,141870,16,0,2.904977009166032
17036,141886,1,1,2.6197379920631647
17037,141887,16,0,2.891091047786176
17053,141903,1,1,2.6309890090487897
17054,141904,16,0,2.853630983736366
17070,141920,1,1,2.634825010318309
17071,141921,16,0,2.8525799862109125
17087,141937,1,1,2.6371300336904824
17088,141938,16,0,2.8659849776886404
17104,141954,1,1,2.621500985696912
17105,141955,16,0,2.8695209766738117
17121,141971,1,1,2.6199580170214176
17122,141972,17,0,2.8826749767176807
17139,141989,1,1,2.805451978929341
17140,141990,16,0,2.881412976421416
17156,142006,1,1,2.624847984407097
17157,142007,16,0,2.9520340031012893
17173,142023,1,1,2.6564960135146976
17174,142024,16,0,2.880321000702679
17190,142040,1,1,2.6472790050320327
17191,142041,16,0,2.891061012633145
17207,142057,1,1,2.6488520088605583
17208,142058,16,0,2.88843602174893
17224,142074,1,1,2.655052987392992
17225,142075,16,0,2.888555987738073
17241,142091,1,1,2.653860952705145
17242,142092,16,0,2.8877549921162426
17258,142108,1,1,2.6531299808993936
17259,142109,16,0,2.997489005792886
17275,142125,1,1,2.6302270125597715
17276,142126,16,0,2.9238610295578837
17292,142142,1,1,2.6095390203408897
17293,142143,16,0,2.8724559815600514
17309,142159,1,1,2.6289550005458295
17310,142160,16,0,2.8588210116140544
17326,142176,1,1,2.634454984217882
17327,142177,16,0,2.849835029337555
17343,142193,1,1,2.637991972733289
17344,142194,16,0,2.8559259953908622
17360,142210,1,1,2.6317400042898953
17361,142211,16,0,2.84407299477607
17377,142227,1,1,2.6346250087954104
17378,142228,16,0,2.8661449905484915
17394,142244,1,1,2.6423599920235574
17395,142245,16,0,2.8971119900234044
17411,142261,1,1,2.63797101797536
17412,142262,16,0,2.906650013756007
17428,142278,1,1,2.6549730100668967
17429,142279,17,0,2.9216179973445833
17446,142296,1,1,2.6469389558769763
