start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5832,148137,1,1,81.2842600280419
5833,148138,6,0,80.58097801404074
5839,148144,1,1,81.30345598328859
5840,148145,7,0,81.10924600623548
5847,148152,1,1,80.87312895804644
5848,148153,6,0,80.83501801593229
5854,148159,1,1,81.38091000728309
5855,148160,7,0,80.76383697334677
5862,148167,1,1,81.16959797916934
5863,148168,6,0,81.41084498493001
5869,148174,1,1,80.5609300150536
5870,148175,7,0,81.04942500358447
5877,148182,1,1,80.96044097328559
5878,148183,6,0,80.89591102907434
5884,148189,1,1,80.73017396964133
5885,148190,6,0,80.94206696841866
5891,148196,1,1,80.78826201381162
5892,148197,7,0,81.25207101693377
5899,148204,1,1,81.04049903340638
5900,148205,6,0,80.90626000193879
5906,148211,1,1,81.19448402430862
5907,148212,7,0,80.84474597126245
5914,148219,1,1,81.01480099139735
5915,148220,6,0,81.14942105021328
5921,148226,1,1,81.33008499862626
5922,148227,7,0,81.03662100620568
5929,148234,1,1,81.37612097198144
5930,148235,6,0,80.79781895503402
5936,148241,1,1,81.18392497999594
5937,148242,7,0,81.05650899233297
5944,148249,1,1,80.91308298753574
5945,148250,6,0,80.92608698643744
5951,148256,1,1,81.2459799926728
5952,148257,6,0,81.30010002059862
5958,148263,1,1,81.57170400954783
5959,148264,7,0,81.09385799616575
5966,148271,1,1,81.23020100174472
5967,148272,6,0,81.06376201612875
5973,148278,1,1,80.99767001112923
5974,148279,7,0,81.12165000056848
5981,148286,1,1,81.1360859661363
5982,148287,6,0,80.95659397076815
5988,148293,1,1,81.21760800713673
5989,148294,7,0,81.15771599113941
5996,148301,1,1,81.16295596119016
5997,148302,6,0,80.90657996945083
6003,148308,1,1,81.18547796038911
6004,148309,7,0,81.18714101146907
6011,148316,1,1,80.85647801635787
6012,148317,6,0,81.00438199471682
6018,148323,1,1,81.0255219694227
6019,148324,6,0,81.35807700455189
6025,148330,1,1,81.36910805478692
6026,148331,7,0,81.09127398347482
6033,148338,1,1,81.4304820378311
6034,148339,6,0,81.70100295683369
6040,148345,1,1,81.88654703553766
6041,148346,7,0,81.5087070222944
6048,148353,1,1,82.00753200799227
6049,148354,6,0,81.15149498917162
6055,148360,1,1,81.49375900393352
6056,148361,7,0,81.75060502253473
6063,148368,1,1,81.46441401913762
6064,148369,6,0,81.36083302088082
6070,148375,1,1,81.86746202409267
6071,148376,7,0,81.76330896094441
6078,148383,1,1,82.10996200796217
6079,148384,6,0,81.34312002221122
6085,148390,1,1,81.63822704227641
6086,148391,7,0,81.70342800440267
6093,148398,1,1,81.80495601845905
6094,148399,6,0,81.2022690079175
6100,148405,1,1,81.83788700262085
6101,148406,6,0,81.96336001856253
6107,148412,1,1,82.14134001173079
6108,148413,7,0,82.0811380399391
6115,148420,1,1,81.29518094938248
6116,148421,6,0,81.86098001897335
6122,148427,1,1,81.6564509877935
6123,148428,7,0,81.28115604631603
6130,148435,1,1,82.13967701885849
6131,148436,6,0,82.05806504702196
6137,148442,1,1,81.29707403713837
6138,148443,7,0,81.73770201392472
6145,148450,1,1,81.7783770035021
6146,148451,6,0,82.11761497659609
6152,148457,1,1,81.71652199234813
6153,148458,7,0,81.70818601502106
6160,148465,1,1,82.30667602038011
6161,148466,6,0,82.15068699792027
6167,148472,1,1,82.1158720063977
6168,148473,6,0,82.27249199990183
6174,148479,1,1,82.45841704774648
6175,148480,7,0,82.10571302333847
6182,148487,1,1,82.29628595290706
6183,148488,6,0,81.7212609690614
6189,148494,1,1,82.39820605376735
6190,148495,7,0,82.18121400568634
6197,148502,1,1,82.15692901285365
6198,148503,6,0,81.53856196440756
6204,148509,1,1,82.48295303201303
6205,148510,7,0,81.25096902949736
6212,148517,1,1,82.26764400023967
6213,148518,6,0,82.08638802170753
6219,148524,1,1,82.33858499443159
6220,148525,7,0,82.47714198660105
6227,148532,1,1,82.52249599900097
6228,148533,6,0,82.70871097920462
6234,148539,1,1,82.43298000888899
6235,148540,6,0,81.59489702666178
6241,148546,1,1,82.46538997627795
6242,148547,7,0,82.09015399916098
6249,148554,1,1,82.32075202977285
6250,148555,6,0,81.46763098193333
6256,148561,1,1,82.22647698130459
6257,148562,7,0,82.33922597719356
6264,148569,1,1,82.25492999190465
6265,148570,6,0,81.4533150405623
6271,148576,1,1,83.34061200730503
6272,148577,7,0,82.5344180339016
6279,148584,1,1,82.31297798920423
6280,148585,6,0,82.23686704877764
6286,148591,1,1,82.2307060007006
6287,148592,7,0,82.1667070267722
6294,148599,1,1,82.198326010257
6295,148600,6,0,81.92939701257274
6301,148606,1,1,82.1281149983406
6302,148607,7,0,82.08904304774478
6309,148614,1,1,82.09212898509577
6310,148615,6,0,82.78013399103656
6316,148621,1,1,82.20184198580682
6317,148622,6,0,82.67933700699359
6323,148628,1,1,82.13598001748323
6324,148629,7,0,82.22030603792518
6331,148636,1,1,82.25016202777624
6332,148637,6,0,82.07967499038205
6338,148643,1,1,82.19960797578096
6339,148644,7,0,83.62034102901816
6346,148651,1,1,81.89798903185874
6347,148652,6,0,81.02231594966725
6353,148658,1,1,81.2970150145702
6354,148659,7,0,84.57829599501565
6361,148666,1,1,82.56355294724926
6362,148667,6,0,82.5664370204322
6368,148673,1,1,81.46180998301134
6369,148674,7,0,81.24746399698779
6376,148681,1,1,81.02713502012193
6377,148682,6,0,81.24775398755446
6383,148688,1,1,81.09843701822683
6384,148689,6,0,81.15202700719237
6390,148695,1,1,81.24521898571402
6391,148696,7,0,81.28882001619786
6398,148703,1,1,81.48059505037963
6399,148704,6,0,81.21661597397178
6405,148710,1,1,81.44637197256088
6406,148711,7,0,81.71587198739871
6413,148718,1,1,82.09324098424986
6414,148719,6,0,81.3117619836703
6420,148725,1,1,81.76759700290859
6421,148726,7,0,81.29961002850905
6428,148733,1,1,81.28071500686929
6429,148734,6,0,81.26678905682638
6435,148740,1,1,81.1209290404804
6436,148741,7,0,81.0963329859078
6443,148748,1,1,81.33278199238703
6444,148749,6,0,81.29104500403628
6450,148755,1,1,81.36749500408769
6451,148756,7,0,81.27299998886883
6458,148763,1,1,82.4909180519171
6459,148764,6,0,81.65802399162203
6465,148770,1,1,81.25726104481146
6466,148771,6,0,81.14365098299459
6472,148777,1,1,81.12664002692327
6473,148778,7,0,82.22935302183032
6480,148785,1,1,81.81743999011815
6481,148786,6,0,81.360703043174
6487,148792,1,1,81.82185800978914
6488,148793,7,0,81.73258299939334
6495,148800,1,1,81.8317059893161
6496,148801,6,0,81.30404795520008
6502,148807,1,1,82.55183097207919
6503,148808,7,0,81.86223200755194
6510,148815,1,1,81.40037703560665
6511,148816,6,0,81.300973019097
6517,148822,1,1,81.26082801027223
6518,148823,7,0,81.3490420114249
6525,148830,1,1,81.1658720485866
6526,148831,6,0,81.13796095130965
6532,148837,1,1,81.3713229727
6533,148838,6,0,81.58533001551405
6539,148844,1,1,81.32757199928164
6540,148845,7,0,81.33254095446318
6547,148852,1,1,82.24438200704753
6548,148853,6,0,81.82493405183777
6554,148859,1,1,81.63478097412735
6555,148860,7,0,81.27770997816697
6562,148867,1,1,81.13880199380219
6563,148868,6,0,81.32267295150086
6569,148874,1,1,81.34025597246364
6570,148875,7,0,81.19074901333079
6577,148882,1,1,81.1139159486629
6578,148883,6,0,81.15660503972322
6584,148889,1,1,81.17157296510413
6585,148890,7,0,81.61548501811922
6592,148897,1,1,81.64422900881618
6593,148898,6,0,82.09320099558681
6599,148904,1,1,81.62496302975342
6600,148905,6,0,81.38755400432274
6606,148911,1,1,81.07165800174698
6607,148912,7,0,80.95743600279093
6614,148919,1,1,81.02084399433807
6615,148920,6,0,80.9783450094983
6621,148926,1,1,80.94331005122513
6622,148927,7,0,81.1835560016334
6629,148934,1,1,81.29063399974257
6630,148935,6,0,81.06326300185174
6636,148941,1,1,81.06703899102286
6637,148942,7,0,82.19561097212136
6644,148949,1,1,81.5162219805643
6645,148950,6,0,81.38366602361202
6651,148956,1,1,81.02028298890218
6652,148957,7,0,81.15100499708205
6659,148964,1,1,81.61014597862959
6660,148965,6,0,81.10843604663387
6666,148971,1,1,81.00364200072363
6667,148972,7,0,80.99238103022799
6674,148979,1,1,80.83630196051672
6675,148980,6,0,80.93923301203176
6681,148986,1,1,81.21535397367552
6682,148987,6,0,82.24333898397163
6688,148993,1,1,81.32068999111652
6689,148994,7,0,81.15156699204817
6696,149001,1,1,83.31149898003787
6697,149002,6,0,81.23932901071385
6703,149008,1,1,81.11010899301618
6704,149009,7,0,81.01871004328132
6711,149016,1,1,80.97833499778062
6712,149017,6,0,80.9414170216769
6718,149023,1,1,81.30212500691414
6719,149024,7,0,81.22118597384542
6726,149031,1,1,81.00989396916702
6727,149032,6,0,81.60103904083371
6733,149038,1,1,81.60755096469074
6734,149039,7,0,81.20159897953272
6741,149046,1,1,81.04245405411348
6742,149047,6,0,81.44098200136796
6748,149053,1,1,81.18294400628656
6749,149054,6,0,81.05928497388959
6755,149060,1,1,81.58795500639826
6756,149061,7,0,81.12976601114497
6763,149068,1,1,81.3270719954744
6764,149069,6,0,81.23090298613533
6770,149075,1,1,81.43531199311838
6771,149076,7,0,81.03524101898074
6778,149083,1,1,82.28623901959509
6779,149084,6,0,81.42894099000841
6785,149090,1,1,81.18919603293762
6786,149091,7,0,81.50360803119838
6793,149098,1,1,81.08853903831914
6794,149099,6,0,81.64434996433556
6800,149105,1,1,81.26764098415151
6801,149106,7,0,81.24541101278737
6808,149113,1,1,81.26808202359825
6809,149114,6,0,81.23341796454042
6815,149120,1,1,81.14751899847761
6816,149121,6,0,80.96630300860852
6822,149127,1,1,82.33405702048913
6823,149128,7,0,81.57797704916447
6830,149135,1,1,81.38580102240667
6831,149136,6,0,81.22893999097869
6837,149142,1,1,81.31195395253599
6838,149143,7,0,81.25523896887898
6845,149150,1,1,81.54598803957924
6846,149151,6,0,81.2078409944661
6852,149157,1,1,81.225453002844
6853,149158,7,0,81.13267197040841
6860,149165,1,1,81.27305196831003
6861,149166,6,0,81.38839597813785
6867,149172,1,1,81.87804301269352
6868,149173,7,0,81.74103900091723
6875,149180,1,1,81.30757504841313
6876,149181,6,0,81.28255000337958
6882,149187,1,1,81.13497600425035
6883,149188,7,0,81.08753804117441
6890,149195,1,1,81.7033689818345
6891,149196,6,0,81.26476599136367
6897,149202,1,1,81.55876101227477
6898,149203,6,0,81.20220102136955
6904,149209,1,1,81.38828503433615
6905,149210,7,0,81.34744898416102
6912,149217,1,1,82.7975370339118
6913,149218,6,0,82.27689197519794
6919,149224,1,1,81.31864602910355
6920,149225,7,0,81.27032697666436
6927,149232,1,1,81.00826101144776
6928,149233,6,0,81.18522900622338
6934,149239,1,1,81.42145699821413
6935,149240,7,0,81.4435770153068
6942,149247,1,1,81.10476000001654
6943,149248,6,0,81.54163003200665
6949,149254,1,1,81.59430703381076
6950,149255,7,0,81.70134597457945
6957,149262,1,1,81.6152659826912
6958,149263,6,0,81.67857298394665
6964,149269,1,1,81.26701100263745
6965,149270,6,0,81.50123502127826
6971,149276,1,1,81.55791996978223
6972,149277,7,0,81.4828909933567
6979,149284,1,1,81.1973109957762
6980,149285,6,0,81.34099800372496
6986,149291,1,1,81.50980999926105
6987,149292,7,0,81.51114301290363
6994,149299,1,1,81.26203098800033
6995,149300,6,0,81.39056002255529
7001,149306,1,1,81.33755100425333
7002,149307,7,0,81.46123099140823
7009,149314,1,1,81.24533097725362
7010,149315,6,0,83.64125096704811
7016,149321,1,1,81.62556501338258
7017,149322,7,0,80.54976200219244
7024,149329,1,1,81.18783304234967
7025,149330,6,0,80.46394202392548
7031,149336,1,1,81.12249197438359
7032,149337,7,0,80.92649996979162
7039,149344,1,1,80.42721502715722
7040,149345,6,0,80.72713000001386
7046,149351,1,1,80.89057297911495
7047,149352,6,0,81.0105960117653
7053,149358,1,1,81.04997797636315
7054,149359,7,0,80.99858299829066
7061,149366,1,1,81.99351700022817
7062,149367,6,0,81.5088989911601
7068,149373,1,1,81.15306898253039
7069,149374,7,0,81.08539396198466
7076,149381,1,1,80.75608301442116
7077,149382,6,0,81.1327220289968
7083,149388,1,1,81.5482220496051
7084,149389,7,0,81.24081196729094
7091,149396,1,1,80.82332799676806
7092,149397,6,0,80.94801002880558
7098,149403,1,1,81.65499998722225
7099,149404,7,0,80.74934198521078
7106,149411,1,1,83.93900300143287
7107,149412,6,0,81.38882700586691
7113,149418,1,1,81.40068902866915
7114,149419,6,0,81.2343999859877
7120,149425,1,1,81.00411394843832
7121,149426,7,0,81.06355398194864
7128,149433,1,1,81.1683590291068
7129,149434,6,0,80.91710199369118
7135,149440,1,1,81.22957200976089
7136,149441,7,0,80.93011600431055
7143,149448,1,1,81.0758460429497
7144,149449,6,0,80.90294600697234
7150,149455,1,1,80.89864801149815
7151,149456,7,0,80.9081660117954
7158,149463,1,1,81.33472700137645
7159,149464,6,0,80.7543809642084
7165,149470,1,1,80.85474604740739
7166,149471,7,0,81.00465498864651
7173,149478,1,1,80.83608199376613
7174,149479,6,0,80.86644898867235
7180,149485,1,1,80.85750200552866
7181,149486,6,0,80.82772698253393
7187,149492,1,1,80.81954199587926
7188,149493,7,0,80.79360396368429
7195,149500,1,1,81.2430459773168
7196,149501,6,0,80.85716201458126
7202,149507,1,1,81.01095602614805
7203,149508,7,0,81.47394499974325
7210,149515,1,1,81.55868097674102
7211,149516,6,0,81.26010798150674
7217,149522,1,1,81.10129396663979
7218,149523,7,0,81.03414002107456
7225,149530,1,1,81.20276202680543
7226,149531,6,0,80.91106096981093
7232,149537,1,1,80.9667439898476
7233,149538,7,0,81.15524298045784
7240,149545,1,1,80.96870797453448
7241,149546,6,0,81.09355898341164
7247,149552,1,1,80.98733198130503
7248,149553,7,0,81.06947503983974
7255,149560,1,1,81.57822804059833
7256,149561,6,0,81.1366299749352
7262,149567,1,1,81.04068198008463
7263,149568,6,0,81.00773999467492
7269,149574,1,1,81.21464401483536
7270,149575,7,0,80.86765103507787
7277,149582,1,1,80.79474599799141
7278,149583,6,0,81.03614300489426
7284,149589,1,1,81.40269300201908
7285,149590,7,0,81.20877301553264
7292,149597,1,1,81.47268299944699
7293,149598,6,0,80.92394605046138
7299,149604,1,1,81.03518199641258
7300,149605,7,0,80.96057298826054
7307,149612,1,1,80.96729597309604
7308,149613,6,0,81.00688899867237
7314,149619,1,1,81.19033899856731
7315,149620,7,0,81.30506100133061
7322,149627,1,1,81.30976097891107
7323,149628,6,0,80.938863044139
7329,149634,1,1,81.05594001244754
7330,149635,6,0,80.93433501198888
7336,149641,1,1,81.175682018511
7337,149642,7,0,80.92498796759173
7344,149649,1,1,81.35895198211074
7345,149650,6,0,80.92503802618012
7351,149656,1,1,80.87170898215845
7352,149657,7,0,80.93310298863798
7359,149664,1,1,81.04876597644761
7360,149665,6,0,80.91340505052358
7366,149671,1,1,80.909138021525
7367,149672,7,0,80.87309100665152
7374,149679,1,1,81.45727397641167
7375,149680,6,0,81.0410919948481
7381,149686,1,1,81.75147901056334
7382,149687,7,0,81.33812400046736
7389,149694,1,1,81.13564795348793
7390,149695,6,0,80.98332601366565
7396,149701,1,1,81.03014202788472
7397,149702,6,0,80.99494699854404
7403,149708,1,1,81.04507997632027
7404,149709,7,0,81.14166895393282
7411,149716,1,1,81.31827594479546
7412,149717,6,0,80.93623799504712
7418,149723,1,1,81.66191296186298
7419,149724,7,0,81.23423001961783
7426,149731,1,1,81.50487195234746
7427,149732,6,0,81.11066202400252
7433,149738,1,1,81.0186309972778
7434,149739,7,0,80.97749500302598
7441,149746,1,1,80.95908997347578
7442,149747,6,0,80.93330304836854
7448,149753,1,1,81.15462301066145
7449,149754,7,0,81.01878099841997
7456,149761,1,1,81.00743097020313
7457,149762,6,0,81.08752901898697
7463,149768,1,1,81.08268002979457
7464,149769,7,0,80.9703420381993
7471,149776,1,1,81.07570599531755
7472,149777,6,0,80.81015496281907
7478,149783,1,1,80.93890402233228
7479,149784,6,0,80.85641002980992
7485,149790,1,1,81.33738196920604
7486,149791,7,0,81.01049595279619
7493,149798,1,1,80.9223729884252
7494,149799,6,0,80.91302501270548
7500,149805,1,1,81.11626200843602
7501,149806,7,0,80.86214103968814
7508,149813,1,1,81.18847594596446
7509,149814,6,0,81.08567498857155
7515,149820,1,1,81.11611200729385
7516,149821,7,0,80.90358803747222
7523,149828,1,1,81.12301502842456
7524,149829,6,0,80.93094901414588
7530,149835,1,1,81.44130499567837
7531,149836,7,0,80.88450302602723
7538,149843,1,1,81.00326301064342
7539,149844,6,0,81.29122597165406
7545,149850,1,1,81.01471402915195
7546,149851,6,0,80.83391794934869
7552,149857,1,1,80.85714204935357
7553,149858,7,0,80.90143400477245
7560,149865,1,1,81.34543697815388
7561,149866,6,0,81.19479799643159
7567,149872,1,1,81.16767700994387
7568,149873,7,0,80.98238398088142
7575,149880,1,1,81.44656399963424
7576,149881,6,0,81.25101198675111
7582,149887,1,1,81.30769699346274
7583,149888,7,0,81.12015901133418
7590,149895,1,1,81.47922501666471
7591,149896,6,0,81.17316797142848
7597,149902,1,1,81.10356901306659
7598,149903,7,0,81.0689150239341
7605,149910,1,1,81.0843330109492
7606,149911,6,0,80.91774396598339
7612,149917,1,1,81.1420000391081
7613,149918,7,0,80.90789598645642
7620,149925,1,1,81.38303697342053
