start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6344,131194,1,1,0.7274780073203146
6345,131195,16,0,0.932720024138689
6361,131211,1,1,0.7370069506578147
6362,131212,16,0,0.9141250047832727
6378,131228,1,1,0.7396609871648252
6379,131229,16,0,0.9244640241377056
6395,131245,1,1,0.729332969058305
6396,131246,16,0,0.9191849967464805
6412,131262,1,1,0.738298986107111
6413,131263,16,0,0.9250660077668726
6429,131279,1,1,0.7377779693342745
6430,131280,16,0,0.918402976822108
6446,131296,1,1,0.7317069685086608
6447,131297,16,0,0.9219999774359167
6463,131313,1,1,0.7257359684444964
6464,131314,16,0,0.9096969733946025
6480,131330,1,1,0.7338309660553932
6481,131331,16,0,0.9283210383728147
6497,131347,1,1,0.7320169825106859
6498,131348,16,0,0.9126219665631652
6514,131364,1,1,0.7208270253613591
6515,131365,16,0,0.9171109995804727
6531,131381,1,1,0.7318169809877872
6532,131382,16,0,0.9161790367215872
6548,131398,1,1,0.728140992578119
6549,131399,16,0,0.9098770096898079
6565,131415,1,1,0.7274179952219129
6566,131416,16,0,0.9115000138990581
6582,131432,1,1,0.7238719845190644
6583,131433,16,0,0.9299739613197744
6599,131449,1,1,0.7354739936999977
6600,131450,16,0,0.9087360231205821
6616,131466,1,1,0.7335899863392115
6617,131467,16,0,0.9258069912903011
6633,131483,1,1,0.7258259574882686
6634,131484,16,0,0.9136239532381296
6650,131500,1,1,0.7324179750867188
6651,131501,17,0,0.9237229824066162
6668,131518,1,1,0.7323580211959779
6669,131519,16,0,0.9181530331261456
6685,131535,1,1,0.7306750048883259
6686,131536,16,0,0.9084039484150708
6702,131552,1,1,0.7258760160766542
6703,131553,16,0,0.9232920128852129
6719,131569,1,1,0.7914580055512488
6720,131570,16,0,0.9257069905288517
6736,131586,1,1,0.7341509917750955
6737,131587,16,0,0.9249349823221564
6753,131603,1,1,0.7234319928102195
6754,131604,16,0,0.8996890392154455
6770,131620,1,1,0.7377680158242583
6771,131621,16,0,0.9350140462629497
6787,131637,1,1,0.7366659701801836
6788,131638,16,0,0.9361249976791441
6804,131654,1,1,0.817105988971889
6805,131655,16,0,1.0204919963143766
6821,131671,1,1,0.8108029724098742
6822,131672,16,0,1.0018679895438254
6838,131688,1,1,0.8123469888232648
6839,131689,16,0,0.9982510237023234
6855,131705,1,1,0.7955249748192728
6856,131706,16,0,0.9944739867933095
6872,131722,1,1,0.7953049498610198
6873,131723,16,0,1.0103340027853847
6889,131739,1,1,0.9082640171982348
6890,131740,16,0,1.0082999942824244
6906,131756,1,1,0.8031390025280416
6907,131757,16,0,1.0044630034826696
6923,131773,1,1,0.8101430139504373
6924,131774,16,0,0.9994939900934696
6940,131790,1,1,0.8047629962675273
6941,131791,16,0,0.9925409685820341
6957,131807,1,1,0.8024980197660625
6958,131808,16,0,0.9935420239344239
6974,131824,1,1,0.8062049746513367
6975,131825,17,0,0.993583002127707
6992,131842,1,1,0.8102119900286198
6993,131843,16,0,1.0032410500571132
7009,131859,1,1,0.7910869899205863
7010,131860,16,0,1.0007059900090098
7026,131876,1,1,0.7890529814176261
7027,131877,16,0,1.0000349720939994
7043,131893,1,1,0.8064749999903142
7044,131894,16,0,0.9981609764508903
7060,131910,1,1,0.8084789733402431
7061,131911,16,0,1.0076689650304615
7077,131927,1,1,0.7996020140126348
7078,131928,16,0,0.9932320099323988
7094,131944,1,1,0.8013460319489241
7095,131945,16,0,0.9917590068653226
7111,131961,1,1,0.8057750528678298
7112,131962,16,0,5.7090859627351165
7128,131978,1,1,0.8131579961627722
7129,131979,16,0,1.0090710129588842
7145,131995,1,1,0.8066360023804009
7146,131996,16,0,0.9997540037147701
7162,132012,1,1,0.8009350276552141
7163,132013,16,0,0.9939330047927797
7179,132029,1,1,0.8000439847819507
7180,132030,16,0,0.9917690185829997
7196,132046,1,1,0.8042309782467782
7197,132047,16,0,1.0063560330308974
7213,132063,1,1,0.8028089650906622
7214,132064,16,0,0.9895149851217866
7230,132080,1,1,0.8023179834708571
7231,132081,16,0,0.9982810006476939
7247,132097,1,1,0.7977600325830281
7248,132098,16,0,0.9925200138241053
7264,132114,1,1,0.7909369887784123
7265,132115,16,0,1.001427008304745
7281,132131,1,1,0.8060949621722102
7282,132132,17,0,1.0022090282291174
7299,132149,1,1,0.8120550191961229
7300,132150,16,0,0.9878019918687642
7316,132166,1,1,0.8037910447455943
7317,132167,16,0,1.008089049719274
7333,132183,1,1,0.8129479829221964
7334,132184,16,0,0.9980709874071181
7350,132200,1,1,0.8081180276349187
7351,132201,16,0,1.006927981507033
7367,132217,1,1,0.8006049902178347
7368,132218,16,0,0.9845360182225704
7384,132234,1,1,0.7903649820946157
7385,132235,16,0,0.9972899570129812
7401,132251,1,1,0.7931410218589008
7402,132252,16,0,0.9897350100800395
7418,132268,1,1,0.8063450222834945
7419,132269,16,0,0.9973900159820914
7435,132285,1,1,0.8031990146264434
7436,132286,16,0,0.9758589440025389
7452,132302,1,1,0.8003539987839758
7453,132303,16,0,0.9936320129781961
7469,132319,1,1,0.8017870131880045
7470,132320,16,0,0.9750479948706925
7486,132336,1,1,0.7984510157257318
7487,132337,16,0,0.9805980371311307
7503,132353,1,1,0.7856860174797475
7504,132354,16,0,1.0011359700001776
7520,132370,1,1,0.7937120390124619
7521,132371,16,0,0.9914489928632975
7537,132387,1,1,0.8005750132724643
7538,132388,16,0,0.9800770203582942
7554,132404,1,1,0.8041120017878711
7555,132405,16,0,0.9888539789244533
7571,132421,1,1,0.7966780103743076
7572,132422,16,0,0.9749280288815498
7588,132438,1,1,0.805043033324182
7589,132439,16,0,0.9943739860318601
7605,132455,1,1,0.8044519927352667
7606,132456,17,0,0.9742169640958309
7623,132473,1,1,0.7986909477040172
7624,132474,16,0,0.9763910202309489
7640,132490,1,1,0.7901860517449677
7641,132491,16,0,0.995416019577533
7657,132507,1,1,0.8004439878277481
7658,132508,16,0,0.9767720475792885
7674,132524,1,1,0.7944940007291734
7675,132525,16,0,0.9912680252455175
7691,132541,1,1,0.8008449804037809
7692,132542,16,0,0.9892950183711946
7708,132558,1,1,0.8056240039877594
7709,132559,16,0,0.999332987703383
7725,132575,1,1,0.7929099956527352
7726,132576,16,0,0.9836740209721029
7742,132592,1,1,0.8046220173127949
7743,132593,16,0,0.9948650258593261
7759,132609,1,1,0.7856969605199993
7760,132610,16,0,0.9725840063765645
7776,132626,1,1,0.7909960113465786
7777,132627,16,0,0.9939330047927797
7793,132643,1,1,0.8003840339370072
7794,132644,16,0,0.9920989978127182
7810,132660,1,1,0.7977390196174383
7811,132661,16,0,0.9857279947027564
7827,132677,1,1,0.8025379502214491
7828,132678,16,0,0.9879120043478906
7844,132694,1,1,0.7922990480437875
7845,132695,16,0,0.9782639681361616
7861,132711,1,1,0.7990410085767508
7862,132712,16,0,0.9792959899641573
7878,132728,1,1,0.7922989898361266
7879,132729,16,0,0.9871600195765495
7895,132745,1,1,0.7861379999667406
7896,132746,16,0,0.9872009977698326
7912,132762,1,1,0.8092809584923089
7913,132763,17,0,1.0078289778903127
7930,132780,1,1,0.7907359977252781
7931,132781,16,0,0.9962469921447337
7947,132797,1,1,0.7975890184752643
7948,132798,16,0,0.9887330234050751
7964,132814,1,1,0.7980800000950694
7965,132815,16,0,0.9898649877868593
7981,132831,1,1,0.8029190357774496
7982,132832,16,0,5.7736969902180135
7998,132848,1,1,0.797228014562279
7999,132849,16,0,1.0065270471386611
8015,132865,1,1,0.8031390025280416
8016,132866,16,0,0.9979999740608037
8032,132882,1,1,0.8072369964793324
8033,132883,16,0,1.008831022772938
8049,132899,1,1,0.8096109959296882
8050,132900,16,0,0.9927909704856575
8066,132916,1,1,0.8036100189201534
8067,132917,16,0,0.9950259700417519
8083,132933,1,1,0.8004340343177319
8084,132934,16,0,0.9833730291575193
8100,132950,1,1,0.7987910066731274
8101,132951,16,0,0.9828219772316515
8117,132967,1,1,0.7842340273782611
8118,132968,16,0,0.9851870127022266
8134,132984,1,1,0.7973590400069952
8135,132985,16,0,0.9884019964374602
8151,133001,1,1,0.7926599937491119
8152,133002,16,0,0.9812299977056682
8168,133018,1,1,0.7952240412123501
8169,133019,16,0,0.9843050502240658
8185,133035,1,1,0.8002239628694952
8186,133036,16,0,0.9854069794528186
8202,133052,1,1,0.7931110449135303
8203,133053,16,0,0.9919289732351899
8219,133069,1,1,0.8016659994609654
8220,133070,16,0,0.9776030201464891
8236,133086,1,1,0.7863480132073164
8237,133087,17,0,0.9867300395853817
8254,133104,1,1,0.7992219761945307
8255,133105,16,0,1.004974008537829
8271,133121,1,1,0.8029489545151591
8272,133122,16,0,0.9868399938568473
8288,133138,1,1,0.7926800171844661
8289,133139,16,0,0.9696080232970417
8305,133155,1,1,0.7274390081875026
8306,133156,16,0,0.9081739699468017
8322,133172,1,1,0.8182770106941462
8323,133173,16,0,0.9155180305242538
8339,133189,1,1,0.7209560135379434
8340,133190,16,0,0.9072819957509637
8356,133206,1,1,0.7295130053535104
8357,133207,16,0,0.9148559765890241
8373,133223,1,1,0.7333200192078948
8374,133224,16,0,0.9058300056494772
8390,133240,1,1,0.7195139769464731
8391,133241,16,0,0.9783540153875947
8407,133257,1,1,0.7317059789784253
8408,133258,16,0,0.8999590063467622
8424,133274,1,1,0.7249839836731553
8425,133275,16,0,0.9108090307563543
8441,133291,1,1,0.7286309846676886
8442,133292,16,0,0.8854620391502976
8458,133308,1,1,0.7171999895945191
8459,133309,16,0,0.9135539876297116
8475,133325,1,1,0.7271780050359666
8476,133326,16,0,0.8979850099422038
8492,133342,1,1,0.7244930020533502
8493,133343,16,0,0.9073520195670426
8509,133359,1,1,0.72070601163432
8510,133360,16,0,0.904698041267693
8526,133376,1,1,0.7259059930220246
8527,133377,16,0,0.9138340246863663
8543,133393,1,1,0.7305450271815062
8544,133394,16,0,0.9131130063906312
8560,133410,1,1,0.7196650258265436
8561,133411,17,0,0.9164990042336285
8578,133428,1,1,0.7277289987541735
8579,133429,16,0,0.9253149619325995
8595,133445,1,1,0.7315559778362513
8596,133446,16,0,0.9066310012713075
8612,133462,1,1,0.7266270113177598
8613,133463,16,0,0.8935870137065649
8629,133479,1,1,0.7219989784061909
8630,133480,16,0,0.9000090067274868
8646,133496,1,1,0.7307049818336964
8647,133497,16,0,0.9135540458373725
8663,133513,1,1,0.7287409971468151
8664,133514,16,0,0.9018820128403604
8680,133530,1,1,0.7177310180850327
8681,133531,16,0,0.9211479919031262
8697,133547,1,1,0.7246939931064844
8698,133548,16,0,0.9042859892360866
8714,133564,1,1,0.7319370051845908
8715,133565,16,0,0.9233219898305833
8731,133581,1,1,0.7176200160756707
8732,133582,16,0,0.9010910289362073
8748,133598,1,1,0.7295329705812037
8749,133599,16,0,0.9109090315178037
8765,133615,1,1,0.7285309839062393
8766,133616,16,0,0.9000290301628411
8782,133632,1,1,0.7273090304806828
8783,133633,16,0,0.916910998057574
8799,133649,1,1,0.7182019762694836
8800,133650,16,0,0.9102369658648968
8816,133666,1,1,0.731015985365957
8817,133667,16,0,0.9233919554390013
8833,133683,1,1,0.7269880152307451
8834,133684,16,0,0.8999590063467622
8850,133700,1,1,0.7182119879871607
8851,133701,16,0,0.9161289781332016
8867,133717,1,1,0.7247040048241615
8868,133718,17,0,0.9045270271599293
8885,133735,1,1,0.7256559911184013
8886,133736,16,0,0.9024440078064799
8902,133752,1,1,0.7229199982248247
8903,133753,16,0,0.9082240285351872
8919,133769,1,1,4.959045967552811
8920,133770,16,0,0.935253978241235
8936,133786,1,1,0.7272289949469268
8937,133787,16,0,0.9246240369975567
8953,133803,1,1,0.7317870040424168
8954,133804,16,0,0.9090160019695759
8970,133820,1,1,0.7260569836944342
8971,133821,16,0,0.9320279932580888
8987,133837,1,1,0.7201950065791607
8988,133838,16,0,0.9263370302505791
9004,133854,1,1,0.7332399836741388
9005,133855,16,0,0.9090660023503006
9021,133871,1,1,0.7249040063470602
9022,133872,16,0,0.9014109964482486
9038,133888,1,1,0.7174600032158196
9039,133889,16,0,0.9293230250477791
9055,133905,1,1,0.728440994862467
9056,133906,16,0,0.9071719832718372
9072,133922,1,1,0.7261359714902937
9073,133923,16,0,0.911189999897033
9089,133939,1,1,0.7259460398927331
9090,133940,16,0,0.8948600152507424
9106,133956,1,1,0.727619044482708
9107,133957,16,0,0.9144659852609038
9123,133973,1,1,0.729371968191117
9124,133974,16,0,0.9124720236286521
9140,133990,1,1,0.7309860084205866
9141,133991,16,0,0.9288220317102969
9157,134007,1,1,0.7931809523142874
9158,134008,16,0,0.9921800228767097
9174,134024,1,1,0.8031089673750103
9175,134025,16,0,1.0109450086019933
9191,134041,1,1,0.8048929739743471
9192,134042,17,0,0.9978209855034947
9209,134059,1,1,0.8073270437307656
9210,134060,16,0,0.9918689611367881
9226,134076,1,1,0.7990619633346796
9227,134077,16,0,0.9899259894154966
9243,134093,1,1,0.7989220321178436
9244,134094,16,0,0.9798570536077023
9260,134110,1,1,0.8001939859241247
9261,134111,16,0,0.9879019926302135
9277,134127,1,1,0.7904760423116386
9278,134128,16,0,0.9860689751803875
9294,134144,1,1,0.7890230044722557
9295,134145,16,0,0.9961779578588903
9311,134161,1,1,0.8046720176935196
9312,134162,16,0,0.9737260406836867
9328,134178,1,1,0.8006250136531889
9329,134179,16,0,0.9834039956331253
9345,134195,1,1,0.7977799978107214
9346,134196,16,0,0.9741359972395003
9362,134212,1,1,0.7975389598868787
9363,134213,16,0,0.9871709626168013
9379,134229,1,1,0.795244995970279
9380,134230,16,0,0.9839549893513322
9396,134246,1,1,0.7874309667386115
9397,134247,16,0,0.9879719582386315
9413,134263,1,1,0.7894239970482886
9414,134264,16,0,0.9885129984468222
9430,134280,1,1,0.7994719780981541
9431,134281,16,0,1.000015006866306
9447,134297,1,1,0.7999329827725887
9448,134298,16,0,0.9805980371311307
9464,134314,1,1,0.8067360031418502
9465,134315,16,0,0.9962280164472759
9481,134331,1,1,0.798761029727757
9482,134332,16,0,0.9837740217335522
9498,134348,1,1,0.8003140101209283
9499,134349,17,0,0.9811589843593538
9516,134366,1,1,0.8032399928197265
9517,134367,16,0,0.9824009612202644
9533,134383,1,1,0.787510012742132
9534,134384,16,0,0.9844050509855151
9550,134400,1,1,0.8053340134210885
9551,134401,16,0,0.9943540208041668
9567,134417,1,1,0.8011849713511765
9568,134418,16,0,0.9802579879760742
9584,134434,1,1,0.7997429929673672
9585,134435,16,0,0.9894049726426601
9601,134451,1,1,0.8039399981498718
9602,134452,16,0,0.9861389989964664
9618,134468,1,1,0.7978799985721707
9619,134469,16,0,0.9972890256904066
9635,134485,1,1,0.8010650053620338
9636,134486,16,0,0.9808689937926829
9652,134502,1,1,0.7886419771239161
9653,134503,16,0,1.0018579778261483
9669,134519,1,1,0.788823002949357
9670,134520,16,0,0.97848498262465
9686,134536,1,1,0.8005849667824805
9687,134537,16,0,1.0008359677158296
9703,134553,1,1,0.8030690369196236
9704,134554,16,0,0.983234029263258
9720,134570,1,1,0.7937719929032028
9721,134571,16,0,0.9874710231088102
9737,134587,1,1,0.8035399951040745
9738,134588,16,0,0.9876509429886937
9754,134604,1,1,1.2932679965160787
9755,134605,16,0,0.9261779487133026
9771,134621,1,1,0.7297939737327397
9772,134622,16,0,0.9092559921555221
9788,134638,1,1,0.7259559934027493
9789,134639,16,0,0.9259170037694275
9805,134655,1,1,0.7215279620140791
9806,134656,16,0,5.13647502521053
9822,134672,1,1,0.7214369834400713
9823,134673,17,0,0.9197659674100578
9840,134690,1,1,0.7336309645324945
9841,134691,16,0,0.9185430244542658
9857,134707,1,1,0.7281300495378673
9858,134708,16,0,0.8980860002338886
9874,134724,1,1,0.7157769869081676
9875,134725,16,0,0.9115809807553887
9891,134741,1,1,0.7271489594131708
9892,134742,16,0,0.9083739714697003
9908,134758,1,1,0.7292230147868395
9909,134759,16,0,0.9243640233762562
9925,134775,1,1,0.7172100013121963
9926,134776,16,0,0.913653988391161
9942,134792,1,1,0.7316669798456132
9943,134793,16,0,0.9103079792112112
9959,134809,1,1,0.7253650110214949
9960,134810,16,0,0.9065810008905828
9976,134826,1,1,0.7259059930220246
9977,134827,16,0,0.9174320148304105
9993,134843,1,1,0.7158169755712152
9994,134844,16,0,0.9026830084621906
10010,134860,1,1,0.7208660244941711
10011,134861,16,0,0.9042170131579041
10027,134877,1,1,0.7232310017570853
10028,134878,16,0,0.8944789879024029
10044,134894,1,1,0.7207460002973676
10045,134895,16,0,0.9128429810516536
10061,134911,1,1,0.7319080177694559
10062,134912,16,0,0.9011910296976566
10078,134928,1,1,0.7266270113177598
10079,134929,16,0,0.9017820120789111
10095,134945,1,1,0.7170600001700222
10096,134946,16,0,0.9151269914582372
10112,134962,1,1,0.7256449898704886
10113,134963,16,0,0.9130529942922294
10129,134979,1,1,0.728290993720293
10130,134980,16,0,0.9030450019054115
10146,134996,1,1,0.7300139986909926
10147,134997,17,0,0.8886670111678541
10164,135014,1,1,0.7241429993882775
10165,135015,16,0,0.9232120355591178
10181,135031,1,1,0.7288509514182806
10182,135032,16,0,0.9009609930217266
10198,135048,1,1,0.7258360274136066
10199,135049,16,0,0.9184630471281707
10215,135065,1,1,0.714834954123944
10216,135066,16,0,0.8993680239655077
10232,135082,1,1,0.7257660035975277
10233,135083,16,0,0.9088849765248597
10249,135099,1,1,0.7219990366138518
10250,135100,16,0,0.8828869904391468
10266,135116,1,1,0.6699819932691753
10267,135117,16,0,0.8703739731572568
10283,135133,1,1,0.680122000630945
10284,135134,16,0,0.8488640305586159
10300,135150,1,1,0.6787289748899639
10301,135151,16,0,0.8581110159866512
10317,135167,1,1,0.682405021507293
10318,135168,16,0,0.8493849891237915
10334,135184,1,1,0.6824960000813007
10335,135185,16,0,0.8666269714012742
10351,135201,1,1,0.678930024150759
10352,135202,16,0,0.8605860057286918
10368,135218,1,1,0.686143001075834
10369,135219,16,0,0.8687010267749429
10385,135235,1,1,0.6842990405857563
10386,135236,16,0,0.8528319885954261
10402,135252,1,1,0.6897089770063758
10403,135253,16,0,0.8884670096449554
10419,135269,1,1,0.690670043695718
10420,135270,16,0,0.8743710350245237
10436,135286,1,1,0.6815840024501085
10437,135287,16,0,0.8883669506758451
10453,135303,1,1,0.6922539905644953
10454,135304,17,0,0.8766559767536819
10471,135321,1,1,0.6891479715704918
10472,135322,16,0,0.8695920114405453
10488,135338,1,1,0.6801720010116696
10489,135339,16,0,0.8806730038486421
10505,135355,1,1,0.6961709586903453
10506,135356,16,0,0.8626100025139749
10522,135372,1,1,0.6879959837533534
10523,135373,16,0,0.8644930203445256
10539,135389,1,1,0.687484978698194
10540,135390,16,0,0.8578809793107212
10556,135406,1,1,0.6825960008427501
10557,135407,16,0,0.873900018632412
10573,135423,1,1,0.6808119942434132
10574,135424,16,0,0.8643020410090685
10590,135440,1,1,0.6872939993627369
10591,135441,16,0,0.8734799921512604
10607,135457,1,1,0.6903999601490796
10608,135458,16,0,0.8538530091755092
10624,135474,1,1,0.6858119741082191
10625,135475,16,0,0.8702039485797286
10641,135491,1,1,0.6870540091767907
10642,135492,16,0,0.8603750029578805
10658,135508,1,1,0.6795410299673676
10659,135509,16,0,0.8750029955990613
10675,135525,1,1,0.6894579855725169
10676,135526,16,0,0.878157967235893
10692,135542,1,1,0.6897089770063758
10693,135543,16,0,0.8763149962760508
10709,135559,1,1,0.6810830091126263
10710,135560,16,0,0.873118988238275
10726,135576,1,1,0.6908409995958209
10727,135577,16,0,0.8807830163277686
10743,135593,1,1,0.6898189894855022
10744,135594,16,0,0.8622989989817142
10760,135610,1,1,0.6850399659015238
10761,135611,16,0,0.870383984874934
10777,135627,1,1,0.6826159660704434
10778,135628,17,0,0.8709849789738655
10795,135645,1,1,0.6797609967179596
10796,135646,16,0,5.0550439627841115
10812,135662,1,1,0.6973029812797904
10813,135663,16,0,0.8837979985401034
10829,135679,1,1,0.6897390121594071
10830,135680,16,0,0.8755740127526224
10846,135696,1,1,0.6790190236642957
10847,135697,16,0,0.8819249924272299
10863,135713,1,1,0.68972900044173
10864,135714,16,0,0.8742909994907677
10880,135730,1,1,0.6905210320837796
10881,135731,16,0,0.8829270373098552
10897,135747,1,1,0.6840479909442365
10898,135748,16,0,0.8701129700057209
10914,135764,1,1,0.6884770118631423
10915,135765,16,0,0.8735790033824742
10931,135781,1,1,0.6923530017957091
10932,135782,16,0,0.8545240270905197
10948,135798,1,1,0.6877559935674071
10949,135799,16,0,0.8749020053073764
10965,135815,1,1,0.6919130100868642
10966,135816,16,0,0.8695119759067893
10982,135832,1,1,0.6825960008427501
10983,135833,16,0,0.8904710412025452
10999,135849,1,1,0.6897689891047776
11000,135850,16,0,0.8673580014146864
11016,135866,1,1,0.6894380203448236
11017,135867,16,0,0.878349004779011
11033,135883,1,1,0.6814139778725803
11034,135884,16,0,0.8697629673406482
11050,135900,1,1,0.6883059977553785
11051,135901,16,0,0.8866350399330258
11067,135917,1,1,0.6808029720559716
11068,135918,16,0,0.860786996781826
11084,135934,1,1,0.6874350365251303
11085,135935,17,0,0.8706540102139115
11102,135952,1,1,0.6859720451757312
11103,135953,16,0,0.8671979885548353
11119,135969,1,1,0.6746310391463339
11120,135970,16,0,0.8615980041213334
11136,135986,1,1,0.6866739713586867
11137,135987,16,0,0.8744120132178068
11153,136003,1,1,0.726717000361532
11154,136004,16,0,0.911709968931973
11170,136020,1,1,0.7232819916680455
11171,136021,16,0,0.91552798403427
11187,136037,1,1,0.8179869619198143
11188,136038,16,0,0.9120810427702963
11204,136054,1,1,0.733890978153795
11205,136055,16,0,0.9135340224020183
11221,136071,1,1,0.7272489601746202
11222,136072,16,0,0.9022029698826373
11238,136088,1,1,0.7305250037461519
11239,136089,16,0,0.9143149945884943
11255,136105,1,1,0.7251049974001944
11256,136106,16,0,0.9060199954546988
11272,136122,1,1,0.7287809858098626
11273,136123,16,0,0.9026940097101033
11289,136139,1,1,0.7205859874375165
11290,136140,16,0,0.9040470467880368
11306,136156,1,1,0.7263970328494906
11307,136157,16,0,0.9144750074483454
11323,136173,1,1,0.7272190414369106
11324,136174,16,0,0.8963620057329535
11340,136190,1,1,0.7135840132832527
11341,136191,16,0,0.905329012311995
11357,136207,1,1,0.7292120135389268
11358,136208,16,0,0.910037022549659
11374,136224,1,1,0.7350830128416419
11375,136225,16,0,0.9144459618255496
11391,136241,1,1,0.7189729949459434
11392,136242,16,0,0.89747499441728
11408,136258,1,1,0.7334400434046984
11409,136259,17,0,0.9103380143642426
11426,136276,1,1,0.7330799708142877
11427,136277,16,0,0.9196060127578676
11443,136293,1,1,0.7330889930017292
11444,136294,16,0,0.9913580142892897
11460,136310,1,1,0.7244229782372713
11461,136311,16,0,0.9211979922838509
11477,136327,1,1,0.7311060326173902
11478,136328,16,0,0.9061809978447855
11494,136344,1,1,0.7273490191437304
11495,136345,16,0,0.9074729750864208
11511,136361,1,1,0.7353140390478075
11512,136362,16,0,0.9075429989024997
11528,136378,1,1,0.7176710059866309
11529,136379,16,0,0.9160589543171227
11545,136395,1,1,0.7318970165215433
11546,136396,16,0,0.9014219976961613
11562,136412,1,1,0.7259760168381035
11563,136413,16,0,0.9128130041062832
11579,136429,1,1,0.7174909696914256
11580,136430,16,0,0.905398977920413
11596,136446,1,1,0.7296130061149597
11597,136447,16,0,0.9267890127375722
11613,136463,1,1,0.7315659895539284
11614,136464,16,0,0.9056890266947448
11630,136480,1,1,0.7196440128609538
11631,136481,16,0,0.9035049588419497
11647,136497,1,1,0.7331899832934141
11648,136498,16,0,0.9168999968096614
11664,136514,1,1,0.7298529963009059
11665,136515,16,0,0.9165700175799429
11681,136531,1,1,0.7292119553312659
11682,136532,16,0,0.9133430430665612
11698,136548,1,1,0.724172976333648
11699,136549,16,0,0.9187629912048578
11715,136565,1,1,0.7283309823833406
11716,136566,16,0,0.9068520157597959
11732,136582,1,1,0.7256660028360784
11733,136583,17,0,0.9037659619934857
11750,136600,1,1,0.7141440291889012
11751,136601,16,0,0.913803989533335
11767,136617,1,1,0.7217879756353796
11768,136618,16,0,5.386990029364824
11784,136634,1,1,0.933431030716747
11785,136635,16,0,0.8974840166047215
11801,136651,1,1,0.7259160047397017
11802,136652,16,0,0.9070219821296632
11818,136668,1,1,0.722719996701926
11819,136669,16,0,0.9031450026668608
11835,136685,1,1,0.7297639967873693
11836,136686,16,0,0.9074329864233732
11852,136702,1,1,0.7212579948827624
11853,136703,16,0,0.9147159871645272
11869,136719,1,1,0.7297440315596759
11870,136720,16,0,0.9161490015685558
11886,136736,1,1,0.7316370029002428
11887,136737,16,0,0.916159013286233
11903,136753,1,1,0.7169800228439271
11904,136754,16,0,0.9096169960685074
11920,136770,1,1,0.7297730189748108
11921,136771,16,0,0.9140450274571776
11937,136787,1,1,0.7257760153152049
11938,136788,16,0,0.9049089858308434
11954,136804,1,1,0.7291419897228479
11955,136805,16,0,0.9260770166292787
11971,136821,1,1,0.7881309720687568
11972,136822,16,0,0.9945839992724359
11988,136838,1,1,0.800485024228692
11989,136839,16,0,0.9982709889300168
12005,136855,1,1,0.7986410055309534
12006,136856,16,0,0.989955966360867
12022,136872,1,1,0.8050629985518754
12023,136873,16,0,1.0029000113718212
12039,136889,1,1,0.8601950248703361
12040,136890,17,0,0.9961780160665512
12057,136907,1,1,0.7998340297490358
12058,136908,16,0,0.9894040413200855
12074,136924,1,1,0.8044920396059752
12075,136925,16,0,0.9966979851014912
12091,136941,1,1,0.7936710026115179
12092,136942,16,0,0.9898960124701262
12108,136958,1,1,0.7900649798102677
12109,136959,16,0,1.009722996968776
12125,136975,1,1,0.8038000087253749
12126,136976,16,0,0.9824419976212084
12142,136992,1,1,0.8034000056795776
12143,136993,16,0,1.0072079603560269
12159,137009,1,1,0.8016659994609654
12160,137010,16,0,0.9939030278474092
12176,137026,1,1,0.8072869968600571
12177,137027,16,0,1.0011360282078385
12193,137043,1,1,0.8066059672273695
12194,137044,16,0,1.000245043542236
12210,137060,1,1,0.8026489522308111
12211,137061,16,0,0.9988530073314905
12227,137077,1,1,0.7905160309746861
12228,137078,16,0,0.9893850074149668
12244,137094,1,1,0.7871090201660991
12245,137095,16,0,1.0076179751195014
12261,137111,1,1,0.8076280355453491
12262,137112,16,0,1.0084299719892442
12278,137128,1,1,0.7992219761945307
12279,137129,16,0,0.9960570023395121
12295,137145,1,1,0.8028089650906622
12296,137146,16,0,0.9834640077315271
12312,137162,1,1,0.8054039790295064
12313,137163,16,0,0.9978910093195736
12329,137179,1,1,0.8085999870672822
12330,137180,16,0,0.9864989551715553
12346,137196,1,1,0.8020970271900296
12347,137197,16,0,1.0023380164057016
12363,137213,1,1,0.7863390492275357
12364,137214,17,0,0.9996030130423605
12381,137231,1,1,0.7894239970482886
12382,137232,16,0,0.9910379885695875
12398,137248,1,1,0.8078080136328936
12399,137249,16,0,0.9906159830279648
12415,137265,1,1,0.8030090248212218
12416,137266,16,0,0.9957459988072515
12432,137282,1,1,0.803921022452414
12433,137283,16,0,0.9974499698728323
12449,137299,1,1,0.7983309915289283
12450,137300,16,0,1.0042419889941812
12466,137316,1,1,0.7989309960976243
12467,137317,16,0,0.9973689448088408
12483,137333,1,1,0.7974280160851777
12484,137334,16,0,0.9907369967550039
12500,137350,1,1,0.7909169653430581
12501,137351,16,0,0.9925509802997112
12517,137367,1,1,0.7834520074538887
12518,137368,16,0,0.9842049912549555
12534,137384,1,1,0.7986910059116781
12535,137385,16,0,0.9940430172719061
12551,137401,1,1,0.7944329991005361
12552,137402,16,0,0.9725940180942416
12568,137418,1,1,0.8057639934122562
12569,137419,16,0,0.9897849522531033
12585,137435,1,1,0.7939120405353606
12586,137436,16,0,0.9906170307658613
12602,137452,1,1,0.7924800156615674
12603,137453,16,0,0.9928509825840592
12619,137469,1,1,0.896091980393976
12620,137470,16,0,0.9926799684762955
12636,137486,1,1,0.794614024925977
