start_position,origin_id,n_predictions,single_origin_sample,duration_ms
9089,190193,24,0,0.8283469942398369
9113,190217,1,1,0.5775319878011942
9114,190218,23,0,0.8099729893729091
9137,190241,1,1,0.5792150041088462
9138,190242,24,0,0.8248009835369885
9162,190266,1,1,0.5718309548683465
9163,190267,23,0,0.8028500014916062
9186,190290,1,1,0.5826510023325682
9187,190291,24,0,0.7993429899215698
9211,190315,1,1,0.582832028158009
9212,190316,24,0,0.8212450193241239
9236,190340,1,1,0.5745160160586238
9237,190341,23,0,0.8094130316749215
9260,190364,1,1,0.583874003496021
9261,190365,24,0,0.820802990347147
9285,190389,1,1,0.5709190154448152
9286,190390,23,0,0.82902901340276
9309,190413,1,1,0.5843039834871888
9310,190414,24,0,0.8336869650520384
9334,190438,1,1,0.5723219946958125
9335,190439,23,0,0.8024199632927775
9358,190462,1,1,0.5795449833385646
9359,190463,24,0,0.8176480187103152
9383,190487,1,1,0.5762689979746938
9384,190488,24,0,0.8141010184772313
9408,190512,1,1,0.5806780536659062
9409,190513,23,0,0.7948250276967883
9432,190536,1,1,0.5862790276296437
9433,190537,24,0,0.8183090249076486
9457,190561,1,1,0.5764400120824575
9458,190562,23,0,0.7888540276326239
9481,190585,1,1,0.5811289884150028
9482,190586,24,0,0.8304810035042465
9506,190610,1,1,0.5683250492438674
9507,190611,23,0,0.7972500170581043
9530,190634,1,1,0.5838639917783439
9531,190635,24,0,0.8336270111612976
9555,190659,1,1,0.5756589816883206
9556,190660,23,0,0.7941039511933923
9579,190683,1,1,0.5763989756815135
9580,190684,24,0,0.824690971057862
9604,190708,1,1,0.5721619818359613
9605,190709,24,0,0.8225369965657592
9629,190733,1,1,0.5807480192743242
9630,190734,23,0,0.8047840092331171
9653,190757,1,1,0.5721620400436223
9654,190758,24,0,0.8280670153908432
9678,190782,1,1,0.5754680023528636
9679,190783,23,0,0.8054950158111751
9702,190806,1,1,0.5853660404682159
9703,190807,24,0,0.8032909827306867
9727,190831,1,1,0.5705489893443882
9728,190832,23,0,0.7968689897097647
9751,190855,1,1,0.5844150437042117
9752,190856,24,0,0.8127879700623453
9776,190880,1,1,0.576880993321538
9777,190881,24,0,0.8091920171864331
9801,190905,1,1,0.5778729682788253
9802,190906,23,0,0.7830840186215937
9825,190929,1,1,0.5674929707311094
9826,190930,24,0,0.8537039975635707
9850,190954,1,1,0.5802669911645353
9851,190955,23,0,0.7926409598439932
9874,190978,1,1,0.566340982913971
9875,190979,24,0,0.8056950173340738
9899,191003,1,1,0.5740160122513771
9900,191004,23,0,0.7790260133333504
9923,191027,1,1,0.5795259494334459
9924,191028,24,0,0.8002649992704391
9948,191052,1,1,0.5747670074924827
9949,191053,23,0,0.8000450325198472
9972,191076,1,1,0.5728440009988844
9973,191077,24,0,0.7991530001163483
9997,191101,1,1,0.5695070140063763
9998,191102,24,0,0.8424830157309771
10022,191126,1,1,0.590676034335047
10023,191127,23,0,0.820844026748091
10046,191150,1,1,0.5781229701824486
10047,191151,24,0,0.8422830142080784
10071,191175,1,1,0.5920490366406739
10072,191176,23,0,0.8133390219882131
10095,191199,1,1,0.5778929917141795
10096,191200,24,0,0.8175070397555828
10120,191224,1,1,0.5883720004931092
10121,191225,23,0,0.809032004326582
10144,191248,1,1,0.5853059701621532
10145,191249,24,0,0.8143220329657197
10169,191273,1,1,0.5781529471278191
10170,191274,24,0,0.8316939929500222
10194,191298,1,1,0.5871999892406166
10195,191299,23,0,0.8244909695349634
10218,191322,1,1,0.5750080454163253
10219,191323,24,0,3.7230700254440308
10243,191347,1,1,0.5928510217927396
10244,191348,23,0,0.842033012304455
10267,191371,1,1,0.5810989532619715
10268,191372,24,0,0.8354309829883277
10292,191396,1,1,0.5949640180915594
10293,191397,23,0,0.8307020179927349
10316,191420,1,1,0.5831830203533173
10317,191421,24,0,0.8325559902004898
10341,191445,1,1,0.5859980010427535
10342,191446,24,0,0.8393479511141777
10366,191470,1,1,0.5763990338891745
10367,191471,23,0,0.8513200446031988
10390,191494,1,1,0.5941619747318327
10391,191495,24,0,0.8555480162613094
10415,191519,1,1,0.5871390458196402
10416,191520,23,0,0.8310329867526889
10439,191543,1,1,0.5841539823450148
10440,191544,24,0,0.8375140023417771
10464,191568,1,1,0.5765699897892773
10465,191569,23,0,0.8298499742522836
10488,191592,1,1,0.5919079994782805
10489,191593,24,0,0.8444379782304168
10513,191617,1,1,0.5850059678778052
10514,191618,23,0,0.8546970202587545
10537,191641,1,1,0.5810090224258602
10538,191642,24,0,0.8373450255021453
10562,191666,1,1,0.5818000063300133
10563,191667,24,0,0.8254520362243056
10587,191691,1,1,0.5878409720025957
10588,191692,23,0,0.8064970024861395
10611,191715,1,1,0.5974280065856874
10612,191716,24,0,0.8229480008594692
10636,191740,1,1,0.582832028158009
10637,191741,23,0,0.8102240390144289
10660,191764,1,1,0.5928999744355679
10661,191765,24,0,0.8378750062547624
10685,191789,1,1,0.5784929962828755
10686,191790,23,0,0.7950260187499225
10709,191813,1,1,0.5781630170531571
10710,191814,24,0,0.8229080121964216
10734,191838,1,1,0.5703489878214896
10735,191839,24,0,0.8207929786294699
10759,191863,1,1,0.5805480177514255
10760,191864,23,0,0.8354110177606344
10783,191887,1,1,0.5701580084860325
10784,191888,24,0,0.822186004370451
10808,191912,1,1,0.5818099598400295
10809,191913,23,0,0.7987429853528738
10832,191936,1,1,0.571581011172384
10833,191937,24,0,0.8140709833241999
10857,191961,1,1,0.5850259913131595
10858,191962,23,0,0.8016980136744678
10881,191985,1,1,0.5812090239487588
10882,191986,24,0,0.8022389956749976
10906,192010,1,1,0.5736040184274316
10907,192011,23,0,0.8047239971347153
10930,192034,1,1,0.58312201872468
10931,192035,24,0,0.8265950018540025
10955,192059,1,1,0.5735240411013365
10956,192060,24,0,0.8145520114339888
10980,192084,1,1,0.5825809785164893
10981,192085,23,0,0.8012480102479458
11004,192108,1,1,0.572853023186326
11005,192109,24,0,0.8104749722406268
11029,192133,1,1,0.580657972022891
11030,192134,23,0,0.7888039690442383
11053,192157,1,1,0.5699079483747482
11054,192158,24,0,0.8522620191797614
11078,192182,1,1,0.5913680070079863
11079,192183,23,0,0.82540197763592
11102,192206,1,1,0.5765000241808593
11103,192207,24,0,0.8601460140198469
11127,192231,1,1,0.5901060067117214
11128,192232,24,0,0.8412909810431302
11152,192256,1,1,0.5792049923911691
11153,192257,23,0,0.8043730049394071
11176,192280,1,1,0.5900250398553908
11177,192281,24,0,0.8295599836856127
11201,192305,1,1,0.5869200103916228
11202,192306,23,0,0.8248210069723427
11225,192329,1,1,0.5856470088474452
11226,192330,24,0,0.8251109975390136
11250,192354,1,1,0.5940420087426901
11251,192355,23,0,0.8241489995270967
11274,192378,1,1,0.5770209827460349
11275,192379,24,0,0.8055850048549473
11299,192403,1,1,0.5868400330655277
11300,192404,24,0,0.839187006931752
11324,192428,1,1,0.5804869579151273
11325,192429,23,0,0.8183689787983894
11348,192452,1,1,0.5976490210741758
11349,192453,24,0,0.8127280161716044
11373,192477,1,1,0.5766809917986393
11374,192478,23,0,0.8213539840653539
11397,192501,1,1,0.5899149691686034
11398,192502,24,0,0.8377549820579588
11422,192526,1,1,0.577361963223666
11423,192527,23,0,0.804282957687974
11446,192550,1,1,0.5856769857928157
11447,192551,24,0,0.8498480310663581
11471,192575,1,1,0.5808180430904031
11472,192576,23,0,0.8189799846149981
11495,192599,1,1,0.5878210067749023
11496,192600,24,0,0.8226369973272085
11520,192624,1,1,0.5807380075566471
11521,192625,24,0,0.8374149911105633
11545,192649,1,1,0.5888830055482686
11546,192650,23,0,0.80219900701195
11569,192673,1,1,0.5778929917141795
11570,192674,24,0,0.8245710050687194
11594,192698,1,1,0.5875799688510597
11595,192699,23,0,0.7983320392668247
11618,192722,1,1,0.586487993132323
11619,192723,24,0,0.8148620254360139
11643,192747,1,1,0.5750780110247433
11644,192748,23,0,0.8050439646467566
11667,192771,1,1,0.5813490133732557
11668,192772,24,0,0.8106150198727846
11692,192796,1,1,0.5689160316251218
11693,192797,24,0,0.8162349695339799
11717,192821,1,1,0.5817899946123362
11718,192822,23,0,0.7984120165929198
11741,192845,1,1,0.5690160323865712
11742,192846,24,0,0.8122770232148468
11766,192870,1,1,0.5818199715577066
11767,192871,23,0,0.8129790076054633
11790,192894,1,1,0.5680940230377018
11791,192895,24,0,0.7963379612192512
11815,192919,1,1,0.5783530068583786
11816,192920,23,0,0.8002149988897145
11839,192943,1,1,0.5790549912489951
11840,192944,24,0,3.8915739860385656
11864,192968,1,1,0.57359499623999
11865,192969,23,0,0.8310630219057202
11888,192992,1,1,0.5806779954582453
11889,192993,24,0,0.8186100167222321
11913,193017,1,1,0.5722619825974107
11914,193018,24,0,0.8343590307049453
11938,193042,1,1,0.5829720175825059
11939,193043,23,0,0.7976700435392559
11962,193066,1,1,0.5703580100089312
11963,193067,24,0,0.8232980035245419
11987,193091,1,1,0.5825010011903942
11988,193092,23,0,0.820502988062799
12011,193115,1,1,0.5685649812221527
12012,193116,24,0,0.8240789757110178
12036,193140,1,1,0.5799659993499517
12037,193141,23,0,0.795656000263989
12060,193164,1,1,0.5685249925591052
12061,193165,24,0,0.8162549929693341
12085,193189,1,1,0.5789239658042789
12086,193190,24,0,0.8062370470725
12110,193214,1,1,0.5791950388811529
12111,193215,23,0,0.801568035967648
12134,193238,1,1,0.5706489901058376
12135,193239,24,0,0.8294389699585736
12159,193263,1,1,0.5782429943792522
12160,193264,23,0,0.8004260016605258
12183,193287,1,1,0.5682949558831751
12184,193288,24,0,0.8146720356307924
12208,193312,1,1,0.5832029855810106
12209,193313,23,0,0.7950959843583405
12232,193336,1,1,0.5746069946326315
12233,193337,24,0,0.822858011815697
12257,193361,1,1,0.585365982260555
12258,193362,24,0,0.8151630172505975
12282,193386,1,1,0.5719820037484169
12283,193387,23,0,0.8003059774637222
12306,193410,1,1,0.581779982894659
12307,193411,24,0,0.7959780050441623
12331,193435,1,1,0.5793950404040515
12332,193436,23,0,0.819461012724787
12355,193459,1,1,0.5680350004695356
12356,193460,24,0,0.8146430482156575
12380,193484,1,1,0.5813390016555786
12381,193485,23,0,0.8037619991227984
12404,193508,1,1,0.5706999800167978
12405,193509,24,0,0.8145119645632803
12429,193533,1,1,0.5850050365552306
12430,193534,23,0,0.7808089721947908
12453,193557,1,1,0.5723819485865533
12454,193558,24,0,0.8201419841498137
12478,193582,1,1,0.5847649881616235
12479,193583,24,0,0.8272550185211003
12503,193607,1,1,0.5709889810532331
12504,193608,23,0,0.7916889735497534
12527,193631,1,1,0.5774919991381466
12528,193632,24,0,0.809673045296222
12552,193656,1,1,0.5784340319223702
12553,193657,23,0,0.8051940239965916
12576,193680,1,1,0.5708389799110591
12577,193681,24,0,0.8028009906411171
12601,193705,1,1,0.5823710234835744
12602,193706,23,0,0.8374549797736108
12625,193729,1,1,0.5740660126321018
12626,193730,24,0,0.823608017526567
12650,193754,1,1,0.5804569809697568
12651,193755,24,0,0.8138109697028995
12675,193779,1,1,0.5717910244129598
12676,193780,23,0,0.8040520478971303
12699,193803,1,1,0.5787039990536869
12700,193804,24,0,0.8038330124691129
12724,193828,1,1,0.5717710009776056
12725,193829,23,0,0.8354209712706506
12748,193852,1,1,0.5809889989905059
12749,193853,24,0,0.8089820039458573
12773,193877,1,1,0.5772010190412402
12774,193878,23,0,0.8263029740191996
12797,193901,1,1,0.5715310107916594
12798,193902,24,0,0.8211040403693914
12822,193926,1,1,0.5756689934059978
12823,193927,23,0,0.8047629962675273
12846,193950,1,1,0.5688859964720905
12847,193951,24,0,0.8278170134872198
12871,193975,1,1,0.5839739460498095
12872,193976,24,0,0.8184400503523648
12896,194000,1,1,0.5747469840571284
12897,194001,23,0,0.7790059898979962
12920,194024,1,1,0.5801870138384402
12921,194025,24,0,0.8142419974319637
12945,194049,1,1,0.571170006878674
12946,194050,23,0,0.8213340188376606
12969,194073,1,1,0.581629981752485
12970,194074,24,0,0.8011369500309229
12994,194098,1,1,0.5815300391986966
12995,194099,23,0,0.7947360281832516
13018,194122,1,1,0.5689060199074447
13019,194123,24,0,0.8100440027192235
13043,194147,1,1,0.5798669881187379
13044,194148,24,0,0.8046739967539907
13068,194172,1,1,0.5708490498363972
13069,194173,23,0,0.7968390127643943
13092,194196,1,1,0.5816489574499428
13093,194197,24,0,0.8057360537350178
13117,194221,1,1,0.5722720525227487
13118,194222,23,0,0.8165260078385472
13141,194245,1,1,0.5847849533893168
13142,194246,24,0,0.8116370299831033
13166,194270,1,1,0.5705090006813407
13167,194271,23,0,0.8030000026337802
13190,194294,1,1,0.5803869571536779
13191,194295,24,0,0.8012870093807578
13215,194319,1,1,0.5813789903186262
13216,194320,24,0,0.818419037386775
13240,194344,1,1,0.5718519678339362
13241,194345,23,0,0.8138310513459146
13264,194368,1,1,0.5816600169055164
13265,194369,24,0,0.809712044429034
13289,194393,1,1,0.5720920162275434
13290,194394,23,0,0.7990130106918514
13313,194417,1,1,0.5831029848195612
13314,194418,24,0,0.8130589849315584
13338,194442,1,1,0.5741359782405198
13339,194443,23,0,0.7906979881227016
13362,194466,1,1,0.583462999202311
13363,194467,24,0,0.8175980183295906
13387,194491,1,1,0.5710199475288391
13388,194492,23,0,0.8294099825434387
13411,194515,1,1,0.580508029088378
13412,194516,24,0,0.8178079733625054
13436,194540,1,1,0.5760490312241018
13437,194541,24,0,0.8032310288399458
13461,194565,1,1,0.5730440025217831
13462,194566,23,0,0.7934430032037199
13485,194589,1,1,0.5835629999637604
13486,194590,24,0,3.929083002731204
13510,194614,1,1,0.5742659559473395
13511,194615,23,0,0.8187099592760205
13534,194638,1,1,0.5813490133732557
13535,194639,24,0,0.8170770015567541
13559,194663,1,1,0.5671120015904307
13560,194664,23,0,0.8058160310611129
13583,194687,1,1,0.5797360208816826
13584,194688,24,0,0.8102839929051697
13608,194712,1,1,0.5705389776267111
13609,194713,24,0,0.8252020343206823
13633,194737,1,1,0.5797860212624073
13634,194738,23,0,0.8006460266187787
13657,194761,1,1,0.5709300166927278
13658,194762,24,0,0.8111560018733144
13682,194786,1,1,0.58031699154526
13683,194787,23,0,0.8110350463539362
13706,194810,1,1,0.5843049730174243
13707,194811,24,0,0.8071080083027482
13731,194835,1,1,0.5802169907838106
13732,194836,23,0,0.7863400387577713
13755,194859,1,1,0.5815690383315086
13756,194860,24,0,0.8316639577969909
13780,194884,1,1,0.5730530247092247
13781,194885,23,0,0.7916600443422794
13804,194908,1,1,0.5782439839094877
13805,194909,24,0,0.818108965177089
13829,194933,1,1,0.5741460481658578
13830,194934,24,0,0.8169770007953048
13854,194958,1,1,0.5872200126759708
13855,194959,23,0,0.8081099949777126
13878,194982,1,1,0.5682749906554818
13879,194983,24,0,0.807798991445452
13903,195007,1,1,0.5786939873360097
13904,195008,23,0,0.7976209744811058
13927,195031,1,1,0.5725619848817587
13928,195032,24,0,0.8289889665320516
13952,195056,1,1,0.5782030057162046
13953,195057,23,0,0.7945440011098981
13976,195080,1,1,0.5793249583803117
13977,195081,24,0,0.8148520137183368
14001,195105,1,1,0.573744997382164
14002,195106,24,0,0.7968090358190238
14026,195130,1,1,0.5820699734613299
14027,195131,23,0,0.8026800351217389
14050,195154,1,1,0.5703489878214896
14051,195155,24,0,0.8138209814205766
14075,195179,1,1,0.582832028158009
14076,195180,23,0,0.7833240088075399
14099,195203,1,1,0.5690369871445
14100,195204,24,0,0.8164150058291852
14124,195228,1,1,0.5789650022052228
14125,195229,23,0,0.7889739936217666
14148,195252,1,1,0.5772009608335793
14149,195253,24,0,0.8089419570751488
14173,195277,1,1,0.569567026104778
14174,195278,24,0,0.8360319770872593
14198,195302,1,1,0.5797659978270531
14199,195303,23,0,0.8051350014284253
14222,195326,1,1,0.5671230028383434
14223,195327,24,0,0.8025489514693618
14247,195351,1,1,0.5811690352857113
14248,195352,23,0,0.7978709763847291
14271,195375,1,1,0.5735739832744002
14272,195376,24,0,0.8048639865592122
14296,195400,1,1,0.579947023652494
14297,195401,23,0,0.8093019714578986
14320,195424,1,1,0.5729629774577916
14321,195425,24,0,0.8309530094265938
14345,195449,1,1,0.5771219730377197
14346,195450,23,0,0.8027399890124798
14369,195473,1,1,0.5751369753852487
14370,195474,24,0,0.8178989519365132
14394,195498,1,1,0.5720219924114645
14395,195499,24,0,0.8024490089155734
14419,195523,1,1,0.5795450415462255
14420,195524,23,0,0.7906880346126854
14443,195547,1,1,0.5710799596272409
14444,195548,24,0,0.8068580063991249
14468,195572,1,1,0.5750179989263415
14469,195573,23,0,0.7931729778647423
14492,195596,1,1,0.5746569950133562
14493,195597,24,0,0.8029010496102273
14517,195621,1,1,0.5873899790458381
14518,195622,23,0,0.7896659662947059
14541,195645,1,1,0.5759689956903458
14542,195646,24,0,0.8218950242735445
14566,195670,1,1,0.5776120233349502
14567,195671,24,0,0.8021289831958711
14591,195695,1,1,0.579315994400531
14592,195696,23,0,0.7952660089358687
14615,195719,1,1,0.5702279740944505
14616,195720,24,0,0.8025700226426125
14640,195744,1,1,0.5811690352857113
14641,195745,23,0,0.8095420198515058
14664,195768,1,1,0.5684149800799787
14665,195769,24,0,0.8435359923169017
14689,195793,1,1,0.578824954573065
14690,195794,23,0,0.7985219708643854
14713,195817,1,1,0.5677840090356767
14714,195818,24,0,0.8062160341069102
14738,195842,1,1,0.5841940292157233
14739,195843,23,0,0.7806690409779549
14762,195866,1,1,0.5741360364481807
14763,195867,24,0,0.8281769696623087
14787,195891,1,1,0.5678540328517556
14788,195892,24,0,0.8324949885718524
14812,195916,1,1,0.5724320071749389
14813,195917,23,0,0.795436033513397
14836,195940,1,1,0.5681950133293867
14837,195941,24,0,0.839448010083288
14861,195965,1,1,0.5811189766973257
14862,195966,23,0,0.8191000088118017
14885,195989,1,1,0.5754880257882178
14886,195990,24,0,0.801007030531764
14910,196014,1,1,0.5903259734623134
14911,196015,23,0,0.7875009905546904
14934,196038,1,1,0.5647589568980038
14935,196039,24,0,0.8104550070129335
14959,196063,1,1,0.5850160378031433
14960,196064,24,0,0.8123180014081299
14984,196088,1,1,0.5783430533483624
14985,196089,23,0,0.8041329565458
15008,196112,1,1,0.5764500238001347
15009,196113,24,0,0.8017980144359171
15033,196137,1,1,0.5734239821322262
15034,196138,23,0,0.8056449587456882
15057,196161,1,1,0.5710800178349018
15058,196162,24,0,0.8011069730855525
15082,196186,1,1,0.5908560124225914
15083,196187,23,0,0.7980410009622574
15106,196210,1,1,0.5665820208378136
15107,196211,24,0,2.1079129655845463
15131,196235,1,1,3.783381951507181
15132,196236,24,0,1.4688160154037178
15156,196260,1,1,0.7811399991624057
15157,196261,23,0,1.0810759849846363
15180,196284,1,1,0.7622449775226414
15181,196285,24,0,1.0753160458989441
15205,196309,1,1,0.7547809509560466
15206,196310,23,0,1.0378870065324008
15229,196333,1,1,0.7769219810143113
15230,196334,24,0,1.0360939777456224
15254,196358,1,1,0.7678050315007567
15255,196359,23,0,1.041412993799895
15278,196382,1,1,0.7727539632469416
15279,196383,24,0,1.041663985233754
15303,196407,1,1,0.7617240189574659
15304,196408,23,0,1.0330280056223273
15327,196431,1,1,0.7670740014873445
15328,196432,24,0,1.0333580430597067
15352,196456,1,1,0.7657309761270881
15353,196457,24,0,1.0471729910932481
15377,196481,1,1,0.7559529622085392
15378,196482,23,0,1.0874680010601878
15401,196505,1,1,0.7584579871036112
15402,196506,24,0,1.073763007298112
15426,196530,1,1,0.7640380063094199
15427,196531,23,0,1.0271469946019351
15450,196554,1,1,0.7722729933448136
15451,196555,24,0,1.0494979796931148
15475,196579,1,1,0.765089993365109
15476,196580,23,0,0.9224819950759411
15499,196603,1,1,0.582490989472717
15500,196604,24,0,0.8321040077134967
15524,196628,1,1,0.5722719943150878
15525,196629,24,0,0.807007949333638
15549,196653,1,1,0.5789049901068211
15550,196654,23,0,0.814972969237715
15573,196677,1,1,0.5795559845864773
15574,196678,24,0,0.7955660112202168
15598,196702,1,1,0.5683950148522854
15599,196703,23,0,0.8237489964812994
15622,196726,1,1,0.5794850294478238
15623,196727,24,0,0.8133800001814961
15647,196751,1,1,0.5740150227211416
15648,196752,23,0,0.8106150198727846
15671,196775,1,1,0.5788440466858447
15672,196776,24,0,0.8145920000970364
15696,196800,1,1,0.5711399717256427
15697,196801,23,0,0.8070080075412989
15720,196824,1,1,0.5799270002171397
15721,196825,24,0,0.8390670409426093
15745,196849,1,1,0.5738449981436133
15746,196850,24,0,0.8227970101870596
15770,196874,1,1,0.5819000070914626
15771,196875,23,0,0.7992440368980169
15794,196898,1,1,0.5792449810542166
15795,196899,24,0,0.8171460358425975
15819,196923,1,1,0.5726629751734436
15820,196924,23,0,0.8129689958877861
15843,196947,1,1,0.5807179841212928
15844,196948,24,0,0.830001023132354
15868,196972,1,1,0.5732940044254065
15869,196973,23,0,0.8033209596760571
15892,196996,1,1,0.574306002818048
15893,196997,24,0,0.8032210171222687
15917,197021,1,1,0.5714899743907154
15918,197022,24,0,0.8212939719669521
15942,197046,1,1,0.5791650037281215
15943,197047,23,0,0.8058760431595147
15966,197070,1,1,0.5691359983757138
15967,197071,24,0,0.7974000182002783
15991,197095,1,1,0.582561013288796
15992,197096,23,0,0.8130999631248415
16015,197119,1,1,0.5832320312038064
16016,197120,24,0,0.8103639702312648
16040,197144,1,1,0.5722619825974107
16041,197145,23,0,0.8019989472813904
16064,197168,1,1,0.5805069813504815
16065,197169,24,0,0.8425340056419373
16089,197193,1,1,0.5738049512729049
16090,197194,24,0,0.8298599859699607
16114,197218,1,1,0.584474008064717
16115,197219,23,0,0.8176880073733628
16138,197242,1,1,0.5733940051868558
16139,197243,24,0,0.8320339838974178
16163,197267,1,1,0.581710017286241
16164,197268,23,0,0.7984719704836607
16187,197291,1,1,0.5750670097768307
16188,197292,24,0,0.8177679846994579
16212,197316,1,1,0.5813390016555786
16213,197317,23,0,0.8311429992318153
16236,197340,1,1,0.5745069938711822
16237,197341,24,0,0.830001023132354
16261,197365,1,1,0.5853970069438219
16262,197366,23,0,0.793714018072933
16285,197389,1,1,0.5802169907838106
16286,197390,24,0,0.8262429619207978
16310,197414,1,1,0.5808089626953006
16311,197415,24,0,0.7983220275491476
16335,197439,1,1,0.5831819726154208
16336,197440,23,0,0.8145120227709413
16359,197463,1,1,0.5709499819204211
16360,197464,24,0,0.8177079726010561
16384,197488,1,1,0.5772510194219649
16385,197489,23,0,0.8304910152219236
16408,197512,1,1,0.5740050110034645
16409,197513,24,0,0.8239190210588276
16433,197537,1,1,0.590595998801291
16434,197538,23,0,0.8206230122596025
16457,197561,1,1,0.5664509953930974
16458,197562,24,0,0.8308219839818776
16482,197586,1,1,0.5824510008096695
16483,197587,24,0,0.8270649705082178
16507,197611,1,1,0.5676840082742274
16508,197612,23,0,0.8039120002649724
16531,197635,1,1,0.5827310378663242
16532,197636,24,0,0.8120079874061048
16556,197660,1,1,0.5737750325351954
16557,197661,23,0,0.8011870086193085
16580,197684,1,1,0.5742759676650167
16581,197685,24,0,0.7913690060377121
16605,197709,1,1,0.5822100210934877
16606,197710,23,0,0.7941540097817779
16629,197733,1,1,0.5667619989253581
16630,197734,24,0,0.8350000134669244
16654,197758,1,1,0.5820199730806053
16655,197759,23,0,0.8000850211828947
16678,197782,1,1,0.5691460100933909
16679,197783,24,0,1.6946849646046758
16703,197807,1,1,0.5821000086143613
16704,197808,24,0,0.8088810136541724
16728,197832,1,1,0.5725319497287273
16729,197833,23,0,0.8178080315701663
16752,197856,1,1,0.5812689778394997
16753,197857,24,0,0.8263039635494351
16777,197881,1,1,0.5854970077052712
16778,197882,23,0,0.7977600325830281
16801,197905,1,1,0.5687149823643267
16802,197906,24,0,0.8212240063585341
16826,197930,1,1,0.5763799999840558
16827,197931,23,0,0.8216860005632043
16850,197954,1,1,0.5734750302508473
16851,197955,24,0,0.8112160139717162
16875,197979,1,1,0.5824510008096695
16876,197980,24,0,0.8300109766423702
16900,198004,1,1,0.5714009748771787
16901,198005,23,0,0.8056850056163967
16924,198028,1,1,0.5831720191054046
16925,198029,24,0,0.8209240040741861
16949,198053,1,1,0.5717010353691876
16950,198054,23,0,0.8182390010915697
16973,198077,1,1,0.5814590258523822
16974,198078,24,0,0.7912179571576416
16998,198102,1,1,0.5797159974463284
16999,198103,23,0,0.8184289908967912
17022,198126,1,1,0.5739160114899278
17023,198127,24,0,0.8487050072290003
17047,198151,1,1,0.5805569817312062
17048,198152,23,0,0.8120969869196415
17071,198175,1,1,0.5728229880332947
17072,198176,24,0,0.7997940410859883
17096,198200,1,1,0.5802669911645353
17097,198201,24,0,0.8251919643953443
17121,198225,1,1,0.5710999830625951
17122,198226,23,0,0.8169659995473921
17145,198249,1,1,0.5810079746879637
17146,198250,24,0,0.8142520091496408
17170,198274,1,1,0.5693769780918956
17171,198275,23,0,0.8108550100587308
17194,198298,1,1,0.585146015509963
17195,198299,24,0,0.8307319949381053
17219,198323,1,1,0.5735440063290298
17220,198324,23,0,0.8170070359483361
17243,198347,1,1,0.5792449810542166
17244,198348,24,0,0.7936139591038227
17268,198372,1,1,0.5813890020363033
17269,198373,24,0,0.8471930050291121
17293,198397,1,1,0.5736550083383918
17294,198398,23,0,0.8184290491044521
17317,198421,1,1,0.5790150025859475
17318,198422,24,0,0.8165560429915786
17342,198446,1,1,0.5719609907828271
17343,198447,23,0,0.8074389770627022
17366,198470,1,1,0.5810080328956246
17367,198471,24,0,0.8275260333903134
17391,198495,1,1,0.5761099746450782
17392,198496,23,0,0.819269975181669
17415,198519,1,1,0.5849860026501119
17416,198520,24,0,0.812397978734225
17440,198544,1,1,0.5736449966207147
17441,198545,24,0,0.8068379829637706
17465,198569,1,1,0.5791650037281215
17466,198570,23,0,0.8184789912775159
17489,198593,1,1,0.5746670067310333
17490,198594,24,0,0.8255220018327236
17514,198618,1,1,0.5837430362589657
17515,198619,23,0,0.7717929547652602
17538,198642,1,1,0.5786840338259935
17539,198643,24,0,0.8453489863313735
17563,198667,1,1,0.5737349856644869
17564,198668,23,0,0.815353007055819
17587,198691,1,1,0.5862790276296437
17588,198692,24,0,0.7940739742480218
17612,198716,1,1,0.5729239783249795
17613,198717,23,0,0.8157139527611434
17636,198740,1,1,0.5827510030940175
17637,198741,24,0,0.8409910369664431
17661,198765,1,1,0.5723420181311667
17662,198766,24,0,0.8353900047950447
17686,198790,1,1,0.5795049946755171
17687,198791,23,0,0.8062670240178704
17710,198814,1,1,0.5730940029025078
17711,198815,24,0,0.7959069916978478
17735,198839,1,1,0.584696012083441
17736,198840,23,0,0.8002360118553042
17759,198863,1,1,0.5794560420326889
17760,198864,24,0,0.8103339932858944
17784,198888,1,1,0.5754780140705407
17785,198889,23,0,0.7986020063981414
17808,198912,1,1,0.5847160355187953
17809,198913,24,0,0.8212740067392588
17833,198937,1,1,0.5703879869543016
17834,198938,24,0,0.8166959742084146
17858,198962,1,1,0.5766699905507267
17859,198963,23,0,0.8084309520199895
17882,198986,1,1,0.5723219946958125
17883,198987,24,0,0.8120569982565939
17907,199011,1,1,0.5841139936819673
17908,199012,23,0,0.8183689787983894
17931,199035,1,1,0.5694970022886992
17932,199036,24,0,0.8258430170826614
17956,199060,1,1,0.579466053750366
17957,199061,23,0,0.808851036708802
17980,199084,1,1,0.579425017349422
17981,199085,24,0,0.793753017205745
18005,199109,1,1,0.5676730070263147
18006,199110,23,0,0.8122969884425402
18029,199133,1,1,0.5838029901497066
18030,199134,24,0,0.8156439871527255
18054,199158,1,1,0.5723319482058287
18055,199159,24,0,0.8183490135706961
18079,199183,1,1,0.5772210424765944
18080,199184,23,0,0.8030809694901109
18103,199207,1,1,0.5715109873563051
18104,199208,24,0,0.8117569959722459
18128,199232,1,1,0.5798970232717693
18129,199233,23,0,0.8132999646477401
18152,199256,1,1,0.5691570113413036
18153,199257,24,0,0.8417919743806124
