start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11935,218191,1,1,81.07337501132861
11936,218192,29,0,80.8649379760027
11965,218221,1,1,81.00520697189495
11966,218222,30,0,80.58950596023351
11996,218252,1,1,80.82782902056351
11997,218253,30,0,80.94553695991635
12027,218283,1,1,80.87234100094065
12028,218284,29,0,80.5601819884032
12057,218313,1,1,80.89112601010129
12058,218314,30,0,80.7267110212706
12088,218344,1,1,81.3974550110288
12089,218345,30,0,80.84607199998572
12119,218375,1,1,80.92288399348035
12120,218376,29,0,80.70808596676216
12149,218405,1,1,80.93649003421888
12150,218406,30,0,80.43515001190826
12180,218436,1,1,80.88730904273689
12181,218437,30,0,80.53655800176784
12211,218467,1,1,81.00098901195452
12212,218468,29,0,80.7933040196076
12241,218497,1,1,80.84648195654154
12242,218498,30,0,80.43390698730946
12272,218528,1,1,80.88842104189098
12273,218529,30,0,80.741808982566
12303,218559,1,1,80.86749201174825
12304,218560,29,0,80.83609404275194
12333,218589,1,1,80.84115304518491
12334,218590,30,0,80.54615597939119
12364,218620,1,1,80.97526204073802
12365,218621,30,0,80.40459302719682
12395,218651,1,1,80.92587004648522
12396,218652,29,0,80.38954494986683
12425,218681,1,1,80.85720200324431
12426,218682,30,0,80.4035110049881
12456,218712,1,1,80.93198097776622
12457,218713,30,0,80.45551704708487
12487,218743,1,1,80.97136404830962
12488,218744,29,0,80.70622297236696
12517,218773,1,1,81.09248895198107
12518,218774,30,0,80.8697459870018
12548,218804,1,1,80.82924102200195
12549,218805,30,0,80.82578500034288
12579,218835,1,1,80.8489770279266
12580,218836,30,0,80.34414995927364
12610,218866,1,1,80.7862610090524
12611,218867,29,0,80.44572902144864
12640,218896,1,1,80.9046010253951
12641,218897,30,0,80.5497209657915
12671,218927,1,1,80.76402998995036
12672,218928,30,0,80.77948802383617
12702,218958,1,1,80.97933797398582
12703,218959,29,0,80.48232703004032
12732,218988,1,1,81.37130603427067
12733,218989,30,0,80.69336804328486
12763,219019,1,1,81.03715599281713
12764,219020,30,0,80.49490000121295
12794,219050,1,1,80.94311197055504
12795,219051,29,0,80.87117702234536
12824,219080,1,1,81.145677017048
12825,219081,30,0,80.49744501477107
12855,219111,1,1,80.90662298491225
12856,219112,30,0,80.37566801067442
12886,219142,1,1,81.15336095215753
12887,219143,29,0,80.63298597699031
12916,219172,1,1,80.81688696984202
12917,219173,30,0,80.6661180104129
12947,219203,1,1,81.00610796827823
12948,219204,30,0,80.41990001220256
12978,219234,1,1,81.22262998949736
12979,219235,29,0,80.37494699237868
13008,219264,1,1,80.89473098516464
13009,219265,30,0,80.5363769759424
13039,219295,1,1,80.82335896324366
13040,219296,30,0,80.71871497668326
13070,219326,1,1,80.97795600770041
13071,219327,29,0,80.83050197456032
13100,219356,1,1,80.77072101878002
13101,219357,30,0,84.09244404174387
13131,219387,1,1,81.34739100933075
13132,219388,30,0,81.09310996951535
13162,219418,1,1,80.94042597804219
13163,219419,29,0,80.89240698609501
13192,219448,1,1,80.81075496738777
13193,219449,30,0,80.70466900244355
13223,219479,1,1,80.85112000117078
13224,219480,30,0,80.42380795814097
13254,219510,1,1,80.69102402077988
13255,219511,30,0,90.09575197705999
13285,219541,1,1,81.08410198474303
13286,219542,29,0,80.75282804202288
13315,219571,1,1,80.57966700289398
13316,219572,30,0,80.49595198826864
13346,219602,1,1,80.66909294575453
13347,219603,30,0,80.22872603032738
13377,219633,1,1,80.65121003892273
13378,219634,29,0,80.67838998977095
13407,219663,1,1,80.63591097015887
13408,219664,30,0,80.24876198032871
13438,219694,1,1,80.71499801008031
13439,219695,30,0,80.60763799585402
13469,219725,1,1,81.11541002290323
13470,219726,29,0,80.59878199128434
13499,219755,1,1,80.75510204071179
13500,219756,30,0,80.49079100601375
13530,219786,1,1,80.98882500780746
13531,219787,30,0,80.45523596229032
13561,219817,1,1,81.06216200394556
13562,219818,29,0,82.63427799101919
13591,219847,1,1,81.51680399896577
13592,219848,30,0,80.93400299549103
13622,219878,1,1,80.90675401035696
13623,219879,30,0,80.63373697223142
13653,219909,1,1,80.99705097265542
13654,219910,29,0,80.53914096672088
13683,219939,1,1,80.91147197410464
13684,219940,30,0,80.5623849737458
13714,219970,1,1,81.29622496198863
13715,219971,30,0,80.57255297899246
13745,220001,1,1,80.95592499012128
13746,220002,29,0,80.47620399156585
13775,220031,1,1,81.36709802784026
13776,220032,30,0,80.65036800689995
13806,220062,1,1,81.1826849821955
13807,220063,30,0,80.53854998433962
13837,220093,1,1,80.78637003200129
13838,220094,29,0,80.38470399333164
13867,220123,1,1,80.78763197408989
13868,220124,30,0,80.7669329806231
13898,220154,1,1,81.24172501266003
13899,220155,30,0,80.62720397720113
13929,220185,1,1,80.92691999627277
13930,220186,30,0,80.76138299657032
13960,220216,1,1,80.87107702158391
13961,220217,29,0,80.59364196378738
13990,220246,1,1,81.11044100951403
13991,220247,30,0,80.56707301875576
14021,220277,1,1,80.88888903148472
14022,220278,30,0,80.44897299259901
14052,220308,1,1,80.82229603314772
14053,220309,29,0,80.32710698898882
14082,220338,1,1,80.84784395759925
14083,220339,30,0,80.54281800286844
14113,220369,1,1,80.93407400883734
14114,220370,30,0,80.50828299019486
14144,220400,1,1,80.85541799664497
14145,220401,29,0,80.49033000133932
14174,220430,1,1,80.85076900897548
14175,220431,30,0,80.38544602459297
14205,220461,1,1,80.73362096911296
14206,220462,30,0,80.39186801761389
14236,220492,1,1,80.8131989906542
14237,220493,29,0,80.81002300605178
14266,220522,1,1,80.93782002106309
14267,220523,30,0,80.6093710125424
14297,220553,1,1,81.01773902308196
14298,220554,30,0,80.46495204325765
14328,220584,1,1,81.04361599544063
14329,220585,29,0,80.62576100928709
14358,220614,1,1,80.82428894704208
14359,220615,30,0,80.49535902682692
14389,220645,1,1,80.77053003944457
14390,220646,30,0,80.43703099247068
14420,220676,1,1,80.77240298734978
14421,220677,29,0,80.43199201347306
14450,220706,1,1,80.86701901629567
14451,220707,30,0,80.38726903032511
14481,220737,1,1,81.34497498394921
14482,220738,30,0,80.47273702686653
14512,220768,1,1,80.8562680031173
14513,220769,29,0,80.45613596914336
14542,220798,1,1,80.92361397575587
14543,220799,30,0,80.79498499864712
14573,220829,1,1,81.12811198225245
14574,220830,30,0,80.49511798890308
14604,220860,1,1,80.84045996656641
14605,220861,29,0,80.55002096807584
14634,220890,1,1,80.9327500173822
14635,220891,30,0,80.84836398484185
14665,220921,1,1,81.1573970131576
14666,220922,30,0,80.5912259966135
14696,220952,1,1,80.90934698702767
14697,220953,30,0,80.57468599872664
14727,220983,1,1,81.06760098598897
14728,220984,29,0,80.56050998857245
14757,221013,1,1,80.91921504819766
14758,221014,30,0,80.44307201635092
14788,221044,1,1,80.57872299104929
14789,221045,30,0,80.29196201823652
14819,221075,1,1,80.84903500275686
14820,221076,29,0,80.63528797356412
14849,221105,1,1,81.17086201673374
14850,221106,30,0,80.46224701683968
14880,221136,1,1,80.77472704462707
14881,221137,30,0,80.4869330022484
14911,221167,1,1,81.1273810104467
14912,221168,29,0,80.65870200516656
14941,221197,1,1,81.02825697278604
14942,221198,30,0,80.69259399781004
14972,221228,1,1,81.00875100353733
14973,221229,30,0,80.51394304493442
15003,221259,1,1,80.81499201944098
15004,221260,29,0,80.59442200465128
15033,221289,1,1,81.34951296960935
15034,221290,30,0,80.7298639556393
15064,221320,1,1,81.20618702378124
15065,221321,30,0,81.10961801139638
15095,221351,1,1,81.11302397446707
15096,221352,29,0,80.52999200299382
15125,221381,1,1,80.96873696194962
15126,221382,30,0,80.8704340015538
15156,221412,1,1,81.1337319901213
15157,221413,30,0,81.12816198263317
15187,221443,1,1,80.94221696956083
15188,221444,29,0,80.71121899411082
15217,221473,1,1,81.17970800958574
15218,221474,30,0,80.58451302349567
15248,221504,1,1,81.09788596630096
15249,221505,30,0,80.57941403239965
15279,221535,1,1,80.88430995121598
15280,221536,29,0,80.65446297405288
15309,221565,1,1,81.23877696925774
15310,221566,30,0,80.4583000135608
15340,221596,1,1,81.37110300594941
15341,221597,30,0,80.61759499832988
15371,221627,1,1,80.91961598256603
15372,221628,30,0,80.74098400538787
15402,221658,1,1,81.0024689999409
15403,221659,29,0,80.86913201259449
15432,221688,1,1,80.86438296595588
15433,221689,30,0,80.11461101705208
15463,221719,1,1,81.3276520348154
15464,221720,30,0,80.46174503397197
15494,221750,1,1,81.2966949888505
15495,221751,29,0,80.48240398056805
15524,221780,1,1,81.29333797842264
15525,221781,30,0,80.74772596592084
15555,221811,1,1,80.82900702720508
15556,221812,30,0,81.07937197200954
15586,221842,1,1,80.85988397942856
15587,221843,29,0,80.58398304274306
15616,221872,1,1,81.18827396538109
15617,221873,30,0,80.14300401555374
15647,221903,1,1,81.51883695973083
15648,221904,30,0,80.66105499165133
15678,221934,1,1,81.02194499224424
15679,221935,29,0,80.8330139843747
15708,221964,1,1,81.11310401000082
15709,221965,30,0,80.90213203104213
15739,221995,1,1,81.2965240329504
15740,221996,30,0,80.66307898843661
15770,222026,1,1,81.46765094716102
15771,222027,29,0,80.55203303229064
15800,222056,1,1,81.01866900688037
15801,222057,30,0,80.51825000438839
15831,222087,1,1,81.26896299654618
15832,222088,30,0,80.93169698258862
15862,222118,1,1,80.98261099075899
15863,222119,29,0,80.57700900826603
15892,222148,1,1,81.45751303527504
15893,222149,30,0,80.57183003984392
15923,222179,1,1,81.45784301450476
15924,222180,30,0,80.79153695143759
15954,222210,1,1,81.2746940064244
15955,222211,29,0,80.51040599821135
15984,222240,1,1,81.63822803180665
15985,222241,30,0,80.6069239624776
16015,222271,1,1,81.05311199324206
16016,222272,30,0,81.56077296007425
16046,222302,1,1,81.36385801481083
16047,222303,30,0,80.92451299307868
16077,222333,1,1,81.35477203177288
16078,222334,29,0,80.76320396503434
16107,222363,1,1,81.31299400702119
16108,222364,30,0,80.85872197989374
16138,222394,1,1,81.35073503945023
16139,222395,30,0,80.49915404990315
16169,222425,1,1,80.8282449725084
16170,222426,29,0,80.63612901605666
16199,222455,1,1,81.08043199172243
16200,222456,30,0,80.52276802482083
16230,222486,1,1,81.09314600005746
16231,222487,30,0,81.33392303716391
16261,222517,1,1,80.71299100993201
16262,222518,29,0,81.08400902710855
16291,222547,1,1,80.9985909727402
16292,222548,30,0,80.51750803133473
16322,222578,1,1,81.38045895611867
16323,222579,30,0,80.9902049950324
16353,222609,1,1,81.48803899530321
16354,222610,29,0,80.49386402126402
16383,222639,1,1,80.85887099150568
16384,222640,30,0,80.53239597938955
16414,222670,1,1,81.36647299397737
16415,222671,30,0,80.48733201576397
16445,222701,1,1,80.98550699651241
16446,222702,29,0,80.4718229919672
16475,222731,1,1,81.51071099564433
16476,222732,30,0,80.61687200097367
16506,222762,1,1,81.32733998354524
16507,222763,30,0,80.51645598607138
16537,222793,1,1,81.20353100821376
16538,222794,29,0,80.53929801099002
16567,222823,1,1,81.28569298423827
16568,222824,30,0,80.54143202025443
16598,222854,1,1,81.4671489642933
16599,222855,30,0,80.79073397675529
16629,222885,1,1,81.17839397164062
16630,222886,29,0,80.59980097459629
16659,222915,1,1,81.23675297247246
16660,222916,30,0,81.24410599702969
16690,222946,1,1,81.0428629629314
16691,222947,30,0,80.48266300465912
16721,222977,1,1,81.46282099187374
16722,222978,30,0,80.44106600573286
16752,223008,1,1,81.08735497808084
16753,223009,29,0,80.36081702448428
16782,223038,1,1,81.38063899241388
16783,223039,30,0,80.44107601745054
16813,223069,1,1,81.2088000238873
16814,223070,30,0,81.03077101986855
16844,223100,1,1,81.18488598847762
16845,223101,29,0,80.68533899495378
16874,223130,1,1,80.97736100899056
16875,223131,30,0,80.41227201465517
16905,223161,1,1,81.54956297948956
16906,223162,30,0,80.48809302272275
16936,223192,1,1,81.25928399385884
16937,223193,29,0,80.57996397837996
16966,223222,1,1,81.3810599502176
16967,223223,30,0,80.52038203459233
16997,223253,1,1,82.31826801784337
16998,223254,30,0,80.97872301004827
17028,223284,1,1,81.04166999692097
17029,223285,29,0,80.90006798738614
17058,223314,1,1,81.0338250012137
17059,223315,30,0,80.98278101533651
17089,223345,1,1,81.57369698164985
17090,223346,30,0,80.59950999449939
17120,223376,1,1,81.21239597676322
17121,223377,29,0,81.00107504287735
17150,223406,1,1,81.40191802522168
17151,223407,30,0,80.78515401575714
17181,223437,1,1,81.93846303038299
17182,223438,30,0,80.97066800110042
17212,223468,1,1,81.19533403078094
17213,223469,29,0,80.89315501274541
17242,223498,1,1,81.88897103536874
17243,223499,30,0,80.62128897290677
17273,223529,1,1,81.46556600695476
17274,223530,30,0,80.64625598490238
17304,223560,1,1,81.31514699198306
17305,223561,29,0,81.17047802079469
17334,223590,1,1,80.97341295797378
17335,223591,30,0,80.6716019869782
17365,223621,1,1,81.32492599543184
17366,223622,30,0,81.32889302214608
17396,223652,1,1,81.62277698284015
17397,223653,29,0,80.57253900915384
17426,223682,1,1,82.0916069787927
17427,223683,30,0,80.67856600973755
17457,223713,1,1,81.42869698349386
17458,223714,30,0,80.71466197725385
17488,223744,1,1,80.71599598042667
17489,223745,30,0,81.39623701572418
17519,223775,1,1,81.29686303436756
17520,223776,29,0,80.75054897926748
17549,223805,1,1,80.94974898267537
17550,223806,30,0,80.57987201027572
17580,223836,1,1,81.55944000463933
17581,223837,30,0,80.73384896852076
17611,223867,1,1,81.60960301756859
17612,223868,29,0,80.76195104513317
17641,223897,1,1,81.02024899562821
17642,223898,30,0,80.88386699091643
17672,223928,1,1,81.51268301298842
17673,223929,30,0,81.05677802814171
17703,223959,1,1,81.14056300837547
17704,223960,29,0,80.82711097085848
17733,223989,1,1,81.17211097851396
17734,223990,30,0,81.00420999107882
17764,224020,1,1,81.53938298346475
17765,224021,30,0,80.5821560206823
17795,224051,1,1,81.33516303496435
17796,224052,29,0,81.05921099195257
17825,224081,1,1,81.3424070365727
17826,224082,30,0,81.11782098421827
17856,224112,1,1,81.2796910176985
17857,224113,30,0,80.87235497077927
17887,224143,1,1,81.37255295878276
17888,224144,29,0,80.7162249693647
17917,224173,1,1,80.71250800276175
17918,224174,30,0,81.10632898751646
17948,224204,1,1,81.87864202773198
17949,224205,30,0,81.40718698268756
17979,224235,1,1,81.03569794911891
17980,224236,29,0,80.88353596394882
18009,224265,1,1,81.82970102643594
18010,224266,30,0,80.99021296948195
18040,224296,1,1,81.36043098056689
18041,224297,30,0,81.03913499508053
18071,224327,1,1,81.72744099283591
18072,224328,29,0,80.68680000724271
18101,224357,1,1,81.05978200910613
18102,224358,30,0,81.21507102623582
18132,224388,1,1,81.9129350129515
18133,224389,30,0,81.34368900209665
18163,224419,1,1,81.89091400709003
18164,224420,30,0,81.90661401022226
18194,224450,1,1,81.96044299984351
18195,224451,29,0,80.83998505026102
18224,224480,1,1,81.97558199753985
18225,224481,30,0,80.96883300459012
18255,224511,1,1,82.02213799813762
18256,224512,30,0,81.17779198801145
18286,224542,1,1,82.01365097193047
18287,224543,29,0,80.81625000340864
18316,224572,1,1,81.39668800868094
18317,224573,30,0,80.62595804221928
18347,224603,1,1,81.7166609922424
18348,224604,30,0,81.08589000767097
18378,224634,1,1,81.89248701091856
18379,224635,29,0,80.67727298475802
18408,224664,1,1,81.75581303657964
18409,224665,30,0,80.84391197189689
18439,224695,1,1,82.00671902159229
18440,224696,30,0,81.58643898786977
18470,224726,1,1,81.52311103185639
18471,224727,29,0,81.13989001139998
18500,224756,1,1,82.10405003046617
18501,224757,30,0,81.26778795849532
18531,224787,1,1,81.2111219856888
18532,224788,30,0,81.33083500433713
18562,224818,1,1,82.32403703732416
18563,224819,29,0,81.25489403028041
18592,224848,1,1,82.05813396489248
18593,224849,30,0,81.26301900483668
18623,224879,1,1,81.58636902226135
18624,224880,30,0,81.04961301432922
18654,224910,1,1,81.81744802277535
18655,224911,29,0,81.30019798409194
18684,224940,1,1,81.92519802832976
18685,224941,30,0,81.81445201626047
18715,224971,1,1,81.84880501357839
18716,224972,30,0,81.5480379969813
18746,225002,1,1,81.9849880062975
18747,225003,29,0,81.71754202339798
18776,225032,1,1,81.71475696144626
18777,225033,30,0,81.61310799187049
18807,225063,1,1,81.92569902166724
18808,225064,30,0,81.52748900465667
18838,225094,1,1,81.58548700157553
18839,225095,30,0,81.4576789853163
18869,225125,1,1,82.10523199522868
18870,225126,29,0,81.60692697856575
18899,225155,1,1,81.98289503343403
18900,225156,30,0,81.48415898904204
18930,225186,1,1,84.0726419701241
18931,225187,30,0,81.82675397256389
18961,225217,1,1,81.83591201668605
18962,225218,29,0,81.51729998644441
18991,225247,1,1,81.86188898980618
18992,225248,30,0,81.42939698882401
19022,225278,1,1,81.98825403815135
19023,225279,30,0,81.95973100373521
19053,225309,1,1,82.28876098291948
19054,225310,29,0,81.56457799486816
19083,225339,1,1,82.25586998742074
19084,225340,30,0,81.5686360001564
19114,225370,1,1,81.9148370064795
19115,225371,30,0,81.47564297541976
19145,225401,1,1,81.80418197298422
19146,225402,29,0,82.71384000545368
19175,225431,1,1,81.80914202239364
19176,225432,30,0,80.6273189955391
19206,225462,1,1,81.48911799071357
19207,225463,30,0,80.39426599862054
19237,225493,1,1,80.68982500117272
19238,225494,29,0,80.34387399675325
19267,225523,1,1,80.61895403079689
19268,225524,30,0,80.62420296482742
19298,225554,1,1,80.6639670045115
19299,225555,30,0,80.36245702533051
19329,225585,1,1,80.71011200081557
19330,225586,29,0,80.66245401278138
19359,225615,1,1,80.68400400225073
19360,225616,30,0,80.42605599621311
19390,225646,1,1,80.81039896933362
19391,225647,30,0,80.36076498683542
19421,225677,1,1,80.68250102223828
19422,225678,29,0,80.36682597594336
19451,225707,1,1,80.5987250059843
19452,225708,30,0,80.47627902124077
19482,225738,1,1,80.59305499773473
19483,225739,30,0,80.15001303283498
19513,225769,1,1,80.86705399909988
19514,225770,30,0,80.25350503157824
19544,225800,1,1,80.52425796631724
19545,225801,29,0,80.57416003430262
19574,225830,1,1,80.729748995509
19575,225831,30,0,80.20076795946807
19605,225861,1,1,80.84418997168541
19606,225862,30,0,80.25642001302913
19636,225892,1,1,80.67888405639678
19637,225893,29,0,80.36881900625303
19666,225922,1,1,80.83076600451022
19667,225923,30,0,80.35554498201236
19697,225953,1,1,80.98691602936015
19698,225954,30,0,80.3351069916971
19728,225984,1,1,80.72836603969336
19729,225985,29,0,80.79227502457798
19758,226014,1,1,80.75335202738643
19759,226015,30,0,80.16546198632568
19789,226045,1,1,80.64070297405124
19790,226046,30,0,80.9434749535285
19820,226076,1,1,80.85046196356416
19821,226077,29,0,80.11215197620913
19850,226106,1,1,80.94769302988425
19851,226107,30,0,80.67628898425028
19881,226137,1,1,81.09067805344239
19882,226138,30,0,80.54659800836816
19912,226168,1,1,80.91699599754065
19913,226169,29,0,80.40248102042824
19942,226198,1,1,80.62319102464244
19943,226199,30,0,80.22649498889223
19973,226229,1,1,80.56782797211781
19974,226230,30,0,80.5291059659794
20004,226260,1,1,80.63853898784146
20005,226261,29,0,80.46397502766922
20034,226290,1,1,80.71430999552831
20035,226291,30,0,80.27393196243793
20065,226321,1,1,80.67141001811251
20066,226322,30,0,80.4642760194838
20096,226352,1,1,80.73289401363581
20097,226353,29,0,80.23423899430782
20126,226382,1,1,80.82834200467914
20127,226383,30,0,80.01046400750056
20157,226413,1,1,80.67180099897087
20158,226414,30,0,80.40884300135076
20188,226444,1,1,80.68921300582588
20189,226445,29,0,80.21879004081711
20218,226474,1,1,80.57772601023316
20219,226475,30,0,80.14181698672473
20249,226505,1,1,80.68058599019423
20250,226506,30,0,80.45005897292867
20280,226536,1,1,81.12170500680804
20281,226537,30,0,80.33165900269523
20311,226567,1,1,80.84472100017592
20312,226568,29,0,80.82981396000832
20341,226597,1,1,80.97533299587667
20342,226598,30,0,80.29535197420046
20372,226628,1,1,81.08520699897781
20373,226629,30,0,80.53733099950477
20403,226659,1,1,80.92397800646722
20404,226660,29,0,80.21478296723217
20433,226689,1,1,80.93570999335498
20434,226690,30,0,80.28403099160641
20464,226720,1,1,80.93299501342699
20465,226721,30,0,80.22592298220843
20495,226751,1,1,80.95134899485856
20496,226752,29,0,80.3374300012365
20525,226781,1,1,80.7902900269255
20526,226782,30,0,80.5164219927974
20556,226812,1,1,80.59532899642363
20557,226813,30,0,80.70767699973658
20587,226843,1,1,80.63053397927433
20588,226844,29,0,80.37964801769704
20617,226873,1,1,80.97907999763265
20618,226874,30,0,80.7865530368872
20648,226904,1,1,80.76757803792134
20649,226905,30,0,80.97513299435377
20679,226935,1,1,80.59730200329795
20680,226936,29,0,80.37403802154586
20709,226965,1,1,80.65012999577448
20710,226966,30,0,80.77552303439006
20740,226996,1,1,80.83417097805068
20741,226997,30,0,80.99349698750302
20771,227027,1,1,80.59855399187654
20772,227028,29,0,80.63474099617451
20801,227057,1,1,80.79146197997034
20802,227058,30,0,80.51246398827061
20832,227088,1,1,80.83002403145656
20833,227089,30,0,80.5010530166328
20863,227119,1,1,80.96597500843927
20864,227120,29,0,83.05658400058746
20893,227149,1,1,80.63503197627142
20894,227150,30,0,80.52295399829745
20924,227180,1,1,81.08177094254643
20925,227181,30,0,80.37244400475174
20955,227211,1,1,80.91363898711279
20956,227212,30,0,79.94647399755195
20986,227242,1,1,80.92232496710494
20987,227243,29,0,80.43688395991921
21016,227272,1,1,80.83440200425684
21017,227273,30,0,79.9524059984833
21047,227303,1,1,80.93042898690328
21048,227304,30,0,80.49504196969792
21078,227334,1,1,81.64295100141317
21079,227335,29,0,80.73616900946945
21108,227364,1,1,81.01143996464089
21109,227365,30,0,80.38255298743024
21139,227395,1,1,80.76687599532306
21140,227396,30,0,80.89019497856498
21170,227426,1,1,80.77464997768402
21171,227427,29,0,80.48211701679975
21200,227456,1,1,80.8657489833422
21201,227457,30,0,80.73285297723487
21231,227487,1,1,80.77316702110693
21232,227488,30,0,80.59625996975228
21262,227518,1,1,80.82911098608747
21263,227519,29,0,80.508376006037
21292,227548,1,1,80.80900396453217
21293,227549,30,0,80.54448297480121
21323,227579,1,1,80.91862802393734
21324,227580,30,0,80.67914296407253
21354,227610,1,1,80.82415198441595
21355,227611,29,0,80.43270598864183
21384,227640,1,1,80.85849595954642
21385,227641,30,0,80.86129097500816
21415,227671,1,1,80.80694999080151
21416,227672,30,0,80.2192100090906
21446,227702,1,1,80.85281500825658
21447,227703,29,0,80.35556203685701
21476,227732,1,1,81.00086997728795
21477,227733,30,0,80.39787103189155
21507,227763,1,1,80.67823096644133
21508,227764,30,0,80.6083710049279
21538,227794,1,1,81.10875001875684
21539,227795,29,0,80.69878001697361
21568,227824,1,1,81.11560199176893
21569,227825,30,0,80.20735700847581
21599,227855,1,1,81.35285199386999
21600,227856,30,0,80.50442900275812
21630,227886,1,1,80.25187999010086
21631,227887,30,0,80.658104037866
21661,227917,1,1,80.84220497403294
21662,227918,29,0,80.42865799507126
21691,227947,1,1,80.6821080041118
21692,227948,30,0,80.57159301824868
21722,227978,1,1,80.53443400422111
21723,227979,30,0,80.30882599996403
21753,228009,1,1,80.88097698055208
21754,228010,29,0,80.33555495785549
21783,228039,1,1,80.87978494586423
21784,228040,30,0,81.01248100865632
21814,228070,1,1,80.94080799492076
21815,228071,30,0,80.70630300790071
21845,228101,1,1,80.86766296764836
21846,228102,29,0,80.6288990424946
21875,228131,1,1,80.95392200630158
21876,228132,30,0,80.6050049723126
21906,228162,1,1,81.32551104063168
21907,228163,30,0,80.79830300994217
21937,228193,1,1,81.0430069686845
21938,228194,29,0,81.10044401837513
21967,228223,1,1,81.04504202492535
21968,228224,30,0,80.92514902818948
21998,228254,1,1,80.91187395621091
21999,228255,30,0,80.54233901202679
22029,228285,1,1,80.88203897932544
22030,228286,29,0,80.73394396342337
22059,228315,1,1,81.0709890211001
22060,228316,30,0,80.77278599375859
22090,228346,1,1,80.90963994618505
22091,228347,30,0,80.64202300738543
22121,228377,1,1,80.79001802252606
22122,228378,29,0,80.62813803553581
22151,228407,1,1,81.15605701459572
22152,228408,30,0,80.6771190254949
22182,228438,1,1,81.04698499664664
22183,228439,30,0,80.67583601223305
22213,228469,1,1,81.03925100294873
22214,228470,29,0,80.71148197632283
22243,228499,1,1,81.1711450223811
22244,228500,30,0,80.85710200248286
22274,228530,1,1,81.02609601337463
22275,228531,30,0,80.58711100602522
22305,228561,1,1,81.11676399130374
22306,228562,30,0,80.64259396633133
22336,228592,1,1,81.271592003759
22337,228593,29,0,80.80684900050983
22366,228622,1,1,81.09197800513357
22367,228623,30,0,80.61488199746236
22397,228653,1,1,81.00406499579549
22398,228654,30,0,80.67824097815901
22428,228684,1,1,81.4127730554901
22429,228685,29,0,81.19450794765726
22458,228714,1,1,81.37127599911764
22459,228715,30,0,81.06091001536697
22489,228745,1,1,81.02543401764706
22490,228746,30,0,81.16949198301882
22520,228776,1,1,81.17892895825207
22521,228777,29,0,80.91277495259419
22550,228806,1,1,81.21448499150574
22551,228807,30,0,81.2172099831514
22581,228837,1,1,81.26654202351347
22582,228838,30,0,80.75767802074552
22612,228868,1,1,81.04281697887927
22613,228869,29,0,80.75962099246681
22642,228898,1,1,80.98171296296641
22643,228899,30,0,80.74099599616602
22673,228929,1,1,81.1087689944543
22674,228930,30,0,80.68866899702698
22704,228960,1,1,81.44914999138564
22705,228961,29,0,80.69649402750656
22734,228990,1,1,80.983996973373
22735,228991,30,0,80.6366330361925
22765,229021,1,1,81.02740801405162
22766,229022,30,0,80.58427600190043
22796,229052,1,1,81.034971983172
22797,229053,29,0,84.82536301016808
22826,229082,1,1,81.56847202917561
22827,229083,30,0,80.61944996006787
22857,229113,1,1,80.65488695865497
22858,229114,30,0,80.63471899367869
22888,229144,1,1,80.59098798548803
22889,229145,29,0,80.48776595387608
22918,229174,1,1,80.90098295360804
22919,229175,30,0,80.22806502413005
22949,229205,1,1,80.72378399083391
22950,229206,30,0,80.22894704481587
22980,229236,1,1,80.67437302088365
22981,229237,29,0,80.35525999730453
23010,229266,1,1,80.7086470304057
23011,229267,30,0,80.39260900113732
23041,229297,1,1,80.60869999462739
23042,229298,30,0,80.18559601623565
23072,229328,1,1,80.72717004688457
23073,229329,30,0,80.27796703390777
23103,229359,1,1,81.19358599651605
23104,229360,29,0,80.75807802379131
23133,229389,1,1,80.73018601862714
23134,229390,30,0,80.32713801367208
23164,229420,1,1,80.63918695552275
23165,229421,30,0,80.40720602730289
23195,229451,1,1,80.67123702494428
23196,229452,29,0,80.33937099389732
23225,229481,1,1,80.76225500553846
23226,229482,30,0,80.3195140324533
23256,229512,1,1,80.9047800139524
23257,229513,30,0,80.2789989975281
23287,229543,1,1,80.97605197690427
23288,229544,29,0,80.38891199976206
23317,229573,1,1,80.90022095711902
23318,229574,30,0,80.23598999716341
23348,229604,1,1,80.71241300785914
23349,229605,30,0,80.30369400512427
23379,229635,1,1,80.87866101413965
23380,229636,29,0,80.32407198334113
23409,229665,1,1,80.90285601792857
23410,229666,30,0,80.32668696250767
23440,229696,1,1,80.64031897811219
23441,229697,30,0,80.21029102383181
23471,229727,1,1,80.54595399880782
23472,229728,29,0,80.62067202990875
23501,229757,1,1,80.86186996661127
23502,229758,30,0,80.15062002232298
23532,229788,1,1,80.64240298699588
23533,229789,30,0,80.11127798818052
23563,229819,1,1,80.51192102720961
23564,229820,29,0,80.60682698851451
23593,229849,1,1,80.69747500121593
23594,229850,30,0,80.15703299315646
23624,229880,1,1,80.61338897095993
23625,229881,30,0,80.31438395846635
23655,229911,1,1,80.68516198545694
23656,229912,29,0,80.26339003117755
23685,229941,1,1,80.69767500273883
23686,229942,30,0,80.1754459971562
23716,229972,1,1,80.61841799644753
23717,229973,30,0,80.41230600792915
23747,230003,1,1,80.61004296177998
23748,230004,30,0,80.37584798876196
23778,230034,1,1,80.61986998654902
23779,230035,29,0,80.40101500228047
23808,230064,1,1,80.61938901664689
23809,230065,30,0,80.5393909686245
