start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6310,131160,16,0,0.4401930491439998
6326,131176,1,1,0.3192899748682976
6327,131177,17,0,0.4492499865591526
6344,131194,1,1,0.3180879866704345
6345,131195,16,0,0.4487690166570246
6361,131211,1,1,0.31970097916200757
6362,131212,16,0,0.4526159609667957
6378,131228,1,1,0.31807698542252183
6379,131229,16,0,0.4400429897941649
6395,131245,1,1,0.32789597753435373
6396,131246,16,0,0.4394120187498629
6412,131262,1,1,0.3285770071670413
6413,131263,16,0,0.4405239596962929
6429,131279,1,1,0.31785794999450445
6430,131280,16,0,0.4521759692579508
6446,131296,1,1,0.3193900338374078
6447,131297,16,0,0.4475259920582175
6463,131313,1,1,0.31841802410781384
6464,131314,16,0,0.4521349910646677
6480,131330,1,1,0.31829799991101027
6481,131331,16,0,0.43852999806404114
6497,131347,1,1,0.3292690380476415
6498,131348,16,0,0.4398929886519909
6514,131364,1,1,0.32594200456514955
6515,131365,16,0,0.4406240186654031
6531,131381,1,1,0.3193099983036518
6532,131382,16,0,0.4469449631869793
6548,131398,1,1,0.32194500090554357
6549,131399,16,0,0.4484489909373224
6565,131415,1,1,0.32060203375294805
6566,131416,16,0,0.445994024630636
6582,131432,1,1,0.31890900572761893
6583,131433,16,0,0.43817900586873293
6599,131449,1,1,0.3261420060880482
6600,131450,16,0,0.4387000226415694
6616,131466,1,1,0.3240789519622922
6617,131467,16,0,0.440203002654016
6633,131483,1,1,0.31883898191154003
6634,131484,16,0,0.44796703150495887
6650,131500,1,1,0.31757605029270053
6651,131501,17,0,0.45490002958104014
6668,131518,1,1,0.31854899134486914
6669,131519,16,0,0.4398520104587078
6685,131535,1,1,0.32762502087280154
6686,131536,16,0,0.4406739608384669
6702,131552,1,1,0.32650295179337263
6703,131553,16,0,0.44122495455667377
6719,131569,1,1,0.31819799914956093
6720,131570,16,0,0.44971000170335174
6736,131586,1,1,0.3186879912391305
6737,131587,16,0,0.4503719974309206
6753,131603,1,1,0.3192399744875729
6754,131604,16,0,0.4492399748414755
6770,131620,1,1,0.31897000735625625
6771,131621,16,0,0.4409450339153409
6787,131637,1,1,0.32629299676045775
6788,131638,16,0,0.44139602687209845
6804,131654,1,1,0.32771500991657376
6805,131655,16,0,0.4407440428622067
6821,131671,1,1,0.3191500436514616
6822,131672,16,0,0.4473569570109248
6838,131688,1,1,0.3180879866704345
6839,131689,16,0,0.4489090060815215
6855,131705,1,1,0.3190900315530598
6856,131706,16,0,0.4482080112211406
6872,131722,1,1,0.32025197288021445
6873,131723,16,0,0.4400819889269769
6889,131739,1,1,0.3266329877078533
6890,131740,16,0,0.4418760072439909
6906,131756,1,1,0.32664299942553043
6907,131757,16,0,0.44194702059030533
6923,131773,1,1,0.31940999906510115
6924,131774,16,0,0.4519849899224937
6940,131790,1,1,0.31850801315158606
6941,131791,16,0,0.45035197399556637
6957,131807,1,1,0.3195099998265505
6958,131808,16,0,0.44199603144079447
6974,131824,1,1,0.32611197093501687
6975,131825,17,0,0.4502820083871484
6992,131842,1,1,0.3276650095358491
6993,131843,16,0,0.442969030700624
7009,131859,1,1,0.3176559694111347
7010,131860,16,0,0.4431790439411998
7026,131876,1,1,0.3211429575458169
7027,131877,16,0,0.44603401329368353
7043,131893,1,1,0.3177470061928034
7044,131894,16,0,0.4499710048548877
7060,131910,1,1,0.31856802524998784
7061,131911,16,0,0.4414260038174689
7077,131927,1,1,0.3307010047137737
7078,131928,16,0,0.44200598495081067
7094,131944,1,1,0.32763503259047866
7095,131945,16,0,0.4420159966684878
7111,131961,1,1,0.31722604762762785
7112,131962,16,0,0.4481779760681093
7128,131978,1,1,0.31855900306254625
7129,131979,16,0,0.45238499296829104
7145,131995,1,1,0.31780696008354425
7146,131996,16,0,0.44619396794587374
7162,132012,1,1,0.3198999911546707
7163,132013,16,0,0.43797900434583426
7179,132029,1,1,0.3266329877078533
7180,132030,16,0,0.4401829792186618
7196,132046,1,1,0.32586202723905444
7197,132047,16,0,0.4397630109451711
7213,132063,1,1,0.3177669714204967
7214,132064,16,0,0.44716597767546773
7230,132080,1,1,0.3174759913235903
7231,132081,16,0,0.44718600111082196
7247,132097,1,1,0.3182479995302856
7248,132098,16,0,0.43902103789150715
7264,132114,1,1,0.31925999792292714
7265,132115,16,0,0.43715699575841427
7281,132131,1,1,0.326574023347348
7282,132132,17,0,0.4466649843379855
7299,132149,1,1,0.3168359980918467
7300,132150,16,0,0.4405240179039538
7316,132166,1,1,0.3167850081808865
7317,132167,16,0,0.4486690158955753
7333,132183,1,1,0.3167650429531932
7334,132184,16,0,0.44612400233745575
7350,132200,1,1,0.3176670288667083
7351,132201,16,0,0.4378689918667078
7367,132217,1,1,0.32732501858845353
7368,132218,16,0,0.43960200855508447
7384,132234,1,1,0.3271239693276584
7385,132235,16,0,0.4394620191305876
7401,132251,1,1,0.3178569604642689
7402,132252,16,0,0.4475570167414844
7418,132268,1,1,0.31745596788823605
7419,132269,16,0,0.4510229919105768
7435,132285,1,1,0.3173359436914325
7436,132286,16,0,0.44731597881764174
7452,132302,1,1,0.31924998620525
7453,132303,16,0,0.4383089835755527
7469,132319,1,1,0.33007998717948794
7470,132320,16,0,0.43855002149939537
7486,132336,1,1,0.3252800088375807
7487,132337,16,0,0.43960299808532
7503,132353,1,1,0.31892902916297317
7504,132354,16,0,0.4475570167414844
7520,132370,1,1,0.3191590076312423
7521,132371,16,0,0.4469259874895215
7537,132387,1,1,0.3169160336256027
7538,132388,16,0,0.4396919975988567
7554,132404,1,1,0.3266329877078533
7555,132405,16,0,0.43881998863071203
7571,132421,1,1,0.32728398218750954
7572,132422,16,0,0.43858098797500134
7588,132438,1,1,0.3180669737048447
7589,132439,16,0,0.44849899131804705
7605,132455,1,1,0.3182280343025923
7606,132456,17,0,0.45307696564123034
7623,132473,1,1,0.31947100069373846
7624,132474,16,0,0.4483989905565977
7640,132490,1,1,0.3203109954483807
7641,132491,16,0,0.43796899262815714
7657,132507,1,1,0.3266929998062551
7658,132508,16,0,0.43719797395169735
7674,132524,1,1,0.3269639564678073
7675,132525,16,0,0.44048402924090624
7691,132541,1,1,0.3184080123901367
7692,132542,16,0,0.4484980017878115
7708,132558,1,1,0.31925999792292714
7709,132559,16,0,0.4456730093806982
7725,132575,1,1,0.3174260491505265
7726,132576,16,0,0.4498809576034546
7742,132592,1,1,0.3181580104865134
7743,132593,16,0,0.43904100311920047
7759,132609,1,1,0.3274650080129504
7760,132610,16,0,0.43896102579310536
7776,132626,1,1,0.32950897002592683
7777,132627,16,0,0.43910095700994134
7793,132643,1,1,0.31794694950804114
7794,132644,16,0,0.44807797530665994
7810,132660,1,1,0.3178369952365756
7811,132661,16,0,0.4479179624468088
7827,132677,1,1,0.31814799876883626
7828,132678,16,0,0.43909100349992514
7844,132694,1,1,0.3233070019632578
7845,132695,16,0,0.43790898052975535
7861,132711,1,1,0.3291380126029253
7862,132712,16,0,0.43959199683740735
7878,132728,1,1,0.3173460136167705
7879,132729,16,0,0.4412349662743509
7895,132745,1,1,0.3182379878126085
7896,132746,16,0,0.4475470050238073
7912,132762,1,1,0.3189489943906665
7913,132763,17,0,0.45561097795143723
7930,132780,1,1,0.31933997524902225
7931,132781,16,0,0.4401730257086456
7947,132797,1,1,0.32610195921733975
7948,132798,16,0,0.4399630124680698
7964,132814,1,1,0.32651302171871066
7965,132815,16,0,0.44102396350353956
7981,132831,1,1,0.3173259901814163
7982,132832,16,0,0.4474670276977122
7998,132848,1,1,0.3176670288667083
7999,132849,16,0,0.44864899246022105
8015,132865,1,1,0.31842797761783004
8016,132866,16,0,0.4470659769140184
8032,132882,1,1,0.3198810154572129
8033,132883,16,0,0.43951196130365133
8049,132899,1,1,0.32608298351988196
8050,132900,16,0,0.43840002035722136
8066,132916,1,1,0.325341010466218
8067,132917,16,0,0.4387809894979
8083,132933,1,1,0.31863799085840583
8084,132934,16,0,0.4492699517868459
8100,132950,1,1,0.3190890420228243
8101,132951,16,0,0.4543690010905266
8117,132967,1,1,0.3174860030412674
8118,132968,16,0,0.43974199797958136
8134,132984,1,1,0.3292589681223035
8135,132985,16,0,0.4399629542604089
8151,133001,1,1,0.3286569844931364
8152,133002,16,0,0.4405840300023556
8168,133018,1,1,0.3198710037395358
8169,133019,16,0,0.4442709614522755
8185,133035,1,1,0.31952100107446313
8186,133036,16,0,0.44753699330613017
8202,133052,1,1,0.31724601285532117
8203,133053,16,0,0.4465749952942133
8219,133069,1,1,0.3180270432494581
8220,133070,16,0,0.4397630109451711
8236,133086,1,1,0.3282270045019686
8237,133087,17,0,0.446294026914984
8254,133104,1,1,0.32720499439164996
8255,133105,16,0,0.4397520096972585
8271,133121,1,1,0.3176869940944016
8272,133122,16,0,0.44961099047213793
8288,133138,1,1,0.31877902802079916
8289,133139,16,0,0.4466350073926151
8305,133155,1,1,0.3194300225004554
8306,133156,16,0,0.44908898416906595
8322,133172,1,1,0.3245089901611209
8323,133173,16,0,0.43881102465093136
8339,133189,1,1,0.32714399276301265
8340,133190,16,0,0.4380689933896065
8356,133206,1,1,0.3887680359184742
8357,133207,16,0,0.4446309758350253
8373,133223,1,1,0.319510989356786
8374,133224,16,0,0.45389903243631124
8390,133240,1,1,0.3184290253557265
8391,133241,16,0,0.4489090060815215
8407,133257,1,1,0.31897996086627245
8408,133258,16,0,0.44928002171218395
8424,133274,1,1,0.32011099392548203
8425,133275,16,0,0.4399929894134402
8441,133291,1,1,0.3288569860160351
8442,133292,16,0,0.4386209766380489
8458,133308,1,1,0.3260519588366151
8459,133309,16,0,0.4401830374263227
8475,133325,1,1,0.3180470084771514
8476,133326,16,0,0.4518639761954546
8492,133342,1,1,0.31756702810525894
8493,133343,16,0,0.4483379889279604
8509,133359,1,1,0.31918997410684824
8510,133360,16,0,0.4577549989335239
8526,133376,1,1,0.31910999678075314
8527,133377,16,0,0.43903099140152335
8543,133393,1,1,0.32720499439164996
8544,133394,16,0,0.4374480340629816
8560,133410,1,1,0.31772704096511006
8561,133411,17,0,0.45335799222812057
8578,133428,1,1,0.3195399767719209
8579,133429,16,0,0.44862902723252773
8595,133445,1,1,0.3185190143994987
8596,133446,16,0,0.4463740042410791
8612,133462,1,1,0.31784799648448825
8613,133463,16,0,0.4386299988254905
8629,133479,1,1,0.32558199018239975
8630,133480,16,0,0.4399130120873451
8646,133496,1,1,0.32665301114320755
8647,133497,16,0,0.4380989703349769
8663,133513,1,1,0.3165450179949403
8664,133514,16,0,0.4471360007300973
8680,133530,1,1,0.3186489921063185
8681,133531,16,0,0.44801703188568354
8697,133547,1,1,0.31939998734742403
8698,133548,16,0,0.44899998465552926
8714,133564,1,1,0.32018101774156094
8715,133565,16,0,0.4380890168249607
8731,133581,1,1,0.3261420060880482
8732,133582,16,0,0.4389110254123807
8748,133598,1,1,0.3277760115452111
8749,133599,16,0,0.44183601858094335
8765,133615,1,1,0.3196600009687245
8766,133616,16,0,0.4490999854169786
8782,133632,1,1,0.32187404576689005
8783,133633,16,0,0.44879899360239506
8799,133649,1,1,0.3202210064046085
8800,133650,16,0,0.4489599959924817
8816,133666,1,1,0.3216239856556058
8817,133667,16,0,0.43986301170662045
8833,133683,1,1,0.3339870017953217
8834,133684,16,0,0.4408240201883018
8850,133700,1,1,0.32678397838026285
8851,133701,16,0,0.4437500028871
8867,133717,1,1,0.320291961543262
8868,133718,17,0,0.4564030095934868
8885,133735,1,1,0.31990098068490624
8886,133736,16,0,0.4549400182440877
8902,133752,1,1,0.32088300213217735
8903,133753,16,0,0.44119497761130333
8919,133769,1,1,0.322274980135262
8920,133770,16,0,0.4408939857967198
8936,133786,1,1,0.33072096994146705
8937,133787,16,0,0.4412549897097051
8953,133803,1,1,0.3200909704901278
8954,133804,16,0,0.44410000555217266
8970,133820,1,1,0.3191400319337845
8971,133821,16,0,0.4495300236158073
8987,133837,1,1,0.3193799639120698
8988,133838,16,0,0.4503719974309206
9004,133854,1,1,0.3206430119462311
9005,133855,16,0,0.4414460272528231
9021,133871,1,1,0.3330649924464524
9022,133872,16,0,0.44127495493739843
9038,133888,1,1,0.3305510035715997
9039,133889,16,0,0.442147022113204
9055,133905,1,1,0.3203520318493247
9056,133906,16,0,0.44801703188568354
9072,133922,1,1,0.3198810154572129
9073,133923,16,0,0.44915900798514485
9089,133939,1,1,0.3206420224159956
9090,133940,16,0,0.4508530255407095
9106,133956,1,1,0.31961099011823535
9107,133957,16,0,0.44105498818680644
9123,133973,1,1,0.3278250223957002
9124,133974,16,0,0.440203002654016
9140,133990,1,1,0.3283470286987722
9141,133991,16,0,0.44185598380863667
9157,134007,1,1,0.32109301537275314
9158,134008,16,0,0.4498909693211317
9174,134024,1,1,0.3202309599146247
9175,134025,16,0,0.4509940044954419
9191,134041,1,1,0.32016198383644223
9192,134042,17,0,0.45504100853577256
9209,134059,1,1,0.320221995934844
9210,134060,16,0,0.44106499990448356
9226,134076,1,1,0.32754597486928105
9227,134077,16,0,0.4398829769343138
9243,134093,1,1,0.32915803603827953
9244,134094,16,0,0.44238701229915023
9260,134110,1,1,0.31990103889256716
9261,134111,16,0,0.44968101428821683
9277,134127,1,1,0.32030203146860003
9278,134128,16,0,0.4489400307647884
9294,134144,1,1,0.31907903030514717
9295,134145,16,0,0.4491800209507346
9311,134161,1,1,0.32104295678436756
9312,134162,16,0,0.44000300113111734
9328,134178,1,1,0.32783602364361286
9329,134179,16,0,0.4410149995237589
9345,134195,1,1,0.32775598810985684
9346,134196,16,0,0.4431289853528142
9362,134212,1,1,0.3197210025973618
9363,134213,16,0,0.45047199819236994
9379,134229,1,1,0.3180380444973707
9380,134230,16,0,0.4502410301938653
9396,134246,1,1,0.31977094477042556
9397,134247,16,0,0.4409549874253571
9413,134263,1,1,0.32067298889160156
9414,134264,16,0,0.4422870115377009
9430,134280,1,1,0.3285169950686395
9431,134281,16,0,0.44176599476486444
9447,134297,1,1,0.31947001116350293
9448,134298,16,0,0.44176599476486444
9464,134314,1,1,0.3189900307916105
9465,134315,16,0,0.44381996849551797
9481,134331,1,1,0.31983101507648826
9482,134332,16,0,0.4486889811232686
9498,134348,1,1,0.3200710052624345
9499,134349,17,0,0.44751702807843685
9516,134366,1,1,0.3251699963584542
9517,134367,16,0,0.4406739608384669
9533,134383,1,1,0.3333460190333426
9534,134384,16,0,0.44168601743876934
9550,134400,1,1,0.32145401928573847
9551,134401,16,0,0.44393999269232154
9567,134417,1,1,0.3212229930795729
9568,134418,16,0,0.44312799582257867
9584,134434,1,1,0.3193900338374078
9585,134435,16,0,0.4492189618758857
9601,134451,1,1,0.32008200651034713
9602,134452,16,0,0.44137495569884777
9618,134468,1,1,0.33470900962129235
9619,134469,16,0,0.44169602915644646
9635,134485,1,1,0.3285770071670413
9636,134486,16,0,0.4422969650477171
9652,134502,1,1,0.32104295678436756
9653,134503,16,0,0.45111298095434904
9669,134519,1,1,0.3208619891665876
9670,134520,16,0,0.5001139943487942
9686,134536,1,1,0.31967100221663713
9687,134537,16,0,0.45172503450885415
9703,134553,1,1,0.3171860007569194
9704,134554,16,0,0.43707696022465825
9720,134570,1,1,0.3270650049671531
9721,134571,16,0,0.43768901377916336
9737,134587,1,1,0.3287969739176333
9738,134588,16,0,0.4381390172056854
9754,134604,1,1,0.31730602495372295
9755,134605,16,0,0.45014097122475505
9771,134621,1,1,0.3177470061928034
9772,134622,16,0,0.4483980010263622
9788,134638,1,1,0.31863903859630227
9789,134639,16,0,0.4477069596759975
9805,134655,1,1,0.3182280343025923
9806,134656,16,0,0.4388510133139789
9822,134672,1,1,0.3263420076109469
9823,134673,17,0,0.44618401443585753
9840,134690,1,1,0.3258520155213773
9841,134691,16,0,0.44113496551290154
9857,134707,1,1,0.31802698504179716
9858,134708,16,0,0.45014102943241596
9874,134724,1,1,0.3189200069755316
9875,134725,16,0,0.4477070178836584
9891,134741,1,1,0.31819799914956093
9892,134742,16,0,0.4463450168259442
9908,134758,1,1,0.3200109931640327
9909,134759,16,0,0.4371579852886498
9925,134775,1,1,0.3265429986640811
9926,134776,16,0,0.44331897515803576
9942,134792,1,1,0.3246499691158533
9943,134793,16,0,0.4415150033310056
9959,134809,1,1,0.31819799914956093
9960,134810,16,0,0.44034398160874844
9976,134826,1,1,0.3184080123901367
9977,134827,16,0,0.4461539792828262
9993,134843,1,1,0.31828798819333315
9994,134844,16,0,0.43961196206510067
10010,134860,1,1,0.3266929998062551
10011,134861,16,0,0.43867999920621514
10027,134877,1,1,0.3265839768573642
10028,134878,16,0,0.43852999806404114
10044,134894,1,1,0.3172660362906754
10045,134895,16,0,0.44745701598003507
10061,134911,1,1,0.3176070167683065
10062,134912,16,0,0.4504520329646766
10078,134928,1,1,0.3186690155416727
10079,134929,16,0,0.44570298632606864
10095,134945,1,1,0.3192900330759585
10096,134946,16,0,0.4386500222608447
10112,134962,1,1,0.32846699468791485
10113,134963,16,0,0.438711023889482
10129,134979,1,1,0.32812601421028376
10130,134980,16,0,0.4399630124680698
10146,134996,1,1,0.31850801315158606
10147,134997,17,0,0.4552300088107586
10164,135014,1,1,0.3197109908796847
10165,135015,16,0,0.4460040363483131
10181,135031,1,1,0.31815702095627785
10182,135032,16,0,0.4392020055092871
10198,135048,1,1,0.31925004441291094
10199,135049,16,0,0.43926096986979246
10215,135065,1,1,0.32733503030613065
10216,135066,16,0,0.43953198473900557
10232,135082,1,1,0.32045203261077404
10233,135083,16,0,0.4414049908518791
10249,135099,1,1,0.31814799876883626
10250,135100,16,0,0.44591398909687996
10266,135116,1,1,0.31793699599802494
10267,135117,16,0,0.4500719951465726
10283,135133,1,1,0.3182580112479627
10284,135134,16,0,0.43977302266284823
10300,135150,1,1,0.3280059900134802
10301,135151,16,0,0.43832999654114246
10317,135167,1,1,0.3267629654146731
10318,135168,16,0,0.43909100349992514
10334,135184,1,1,0.3187190159223974
10335,135185,16,0,0.44986099237576127
10351,135201,1,1,0.3174770390614867
10352,135202,16,0,0.4486989928409457
10368,135218,1,1,0.3185290261171758
10369,135219,16,0,0.446363992523402
10385,135235,1,1,0.31885894713923335
10386,135236,16,0,0.43873104732483625
10402,135252,1,1,0.3251300076954067
10403,135253,16,0,0.43805898167192936
10419,135269,1,1,0.33045996678993106
10420,135270,16,0,0.4390609683468938
10436,135286,1,1,0.3174669691361487
10437,135287,16,0,0.44570298632606864
10453,135303,1,1,0.31745602609589696
10454,135304,17,0,0.45686395606026053
10471,135321,1,1,0.32380799530074
10472,135322,16,0,0.4395419964566827
10488,135338,1,1,0.3197399782948196
10489,135339,16,0,0.43810997158288956
10505,135355,1,1,0.3273150068707764
10506,135356,16,0,0.43763802386820316
10522,135372,1,1,0.3231669543311
10523,135373,16,0,0.44100498780608177
10539,135389,1,1,0.3210129798389971
10540,135390,16,0,0.44729694491252303
10556,135406,1,1,0.3183080116286874
10557,135407,16,0,0.4462140495888889
10573,135423,1,1,0.3191700088791549
10574,135424,16,0,0.43965200893580914
10590,135440,1,1,0.3318829694762826
10591,135441,16,0,0.43953198473900557
10607,135457,1,1,0.32661302248016
10608,135458,16,0,0.43931195978075266
10624,135474,1,1,0.31770701752975583
10625,135475,16,0,0.4469060222618282
10641,135491,1,1,0.31716597732156515
10642,135492,16,0,0.44850900303572416
10658,135508,1,1,0.3179269842803478
10659,135509,16,0,0.4471960128284991
10675,135525,1,1,0.3186080139130354
10676,135526,16,0,0.43869001092389226
10692,135542,1,1,0.3258220385760069
10693,135543,16,0,0.43982197530567646
10709,135559,1,1,0.32538099912926555
10710,135560,16,0,0.4387299995869398
10726,135576,1,1,0.3173559671267867
10727,135577,16,0,0.4468460101634264
10743,135593,1,1,0.3177470061928034
10744,135594,16,0,0.4503520322032273
10760,135610,1,1,0.31998101621866226
10761,135611,16,0,0.43986301170662045
10777,135627,1,1,0.33163302578032017
10778,135628,17,0,0.4473369917832315
10795,135645,1,1,0.32692396780475974
10796,135646,16,0,0.4404039937071502
10812,135662,1,1,0.3179269842803478
10813,135663,16,0,0.44929998693987727
10829,135679,1,1,0.31695596408098936
10830,135680,16,0,0.44789700768887997
10846,135696,1,1,0.3173360018990934
10847,135697,16,0,0.44941104715690017
10863,135713,1,1,0.32195402309298515
10864,135714,16,0,0.4404439823701978
10880,135730,1,1,0.32410898711532354
10881,135731,16,0,0.4414260038174689
10897,135747,1,1,0.3248699940741062
10898,135748,16,0,0.4424270009621978
10914,135764,1,1,0.3221349907107651
10915,135765,16,0,0.4501719959080219
10931,135781,1,1,0.3226660192012787
10932,135782,16,0,0.4493700107559562
10948,135798,1,1,0.31641399255022407
10949,135799,16,0,0.4489090060815215
10965,135815,1,1,0.3190799616277218
10966,135816,16,0,0.4401039914228022
10982,135832,1,1,0.3279360244050622
10983,135833,16,0,0.44001301284879446
10999,135849,1,1,0.3255610354244709
11000,135850,16,0,0.4415350267663598
11016,135866,1,1,0.3173269797116518
11017,135867,16,0,0.4489590064622462
11033,135883,1,1,0.3182570217177272
11034,135884,16,0,0.4484779783524573
11050,135900,1,1,0.31752599170431495
11051,135901,16,0,0.44015300227329135
11067,135917,1,1,0.3264729748480022
11068,135918,16,0,0.44057401828467846
11084,135934,1,1,0.3263529506511986
11085,135935,17,0,0.44750701636075974
11102,135952,1,1,0.31773699447512627
11103,135953,16,0,0.4433689755387604
11119,135969,1,1,0.31675497302785516
11120,135970,16,0,0.4480570205487311
11136,135986,1,1,0.3171860007569194
11137,135987,16,0,0.4489889834076166
11153,136003,1,1,0.31866796780377626
11154,136004,16,0,0.440203002654016
11170,136020,1,1,0.32769597601145506
11171,136021,16,0,0.44647499453276396
11187,136037,1,1,0.32532098703086376
11188,136038,16,0,0.4407539963722229
11204,136054,1,1,0.31730602495372295
11205,136055,16,0,0.4493300220929086
11221,136071,1,1,0.32047199783846736
11222,136072,16,0,0.4492599982768297
11238,136088,1,1,0.31820801086723804
11239,136089,16,0,0.44661498395726085
11255,136105,1,1,0.3182380460202694
11256,136106,16,0,0.44094398617744446
11272,136122,1,1,0.3266730345785618
11273,136123,16,0,0.4392709815874696
11289,136139,1,1,0.32494100742042065
11290,136140,16,0,0.44653500663116574
11306,136156,1,1,0.3180570201948285
11307,136157,16,0,0.45272597344592214
11323,136173,1,1,0.3168649855069816
11324,136174,16,0,0.44899003114551306
11340,136190,1,1,0.3172159777022898
11341,136191,16,0,0.44055405305698514
11357,136207,1,1,0.32018200727179646
11358,136208,16,0,0.4401929909363389
11374,136224,1,1,0.33212394919246435
11375,136225,16,0,0.4399819881655276
11391,136241,1,1,0.32673298846930265
11392,136242,16,0,0.44345902279019356
11408,136258,1,1,0.31927897362038493
11409,136259,17,0,0.458506983704865
11426,136276,1,1,0.31849800143390894
11427,136277,16,0,0.44928002171218395
11443,136293,1,1,0.31892897095531225
11444,136294,16,0,0.4406240186654031
11460,136310,1,1,0.3195899771526456
11461,136311,16,0,0.4411850241012871
11477,136327,1,1,0.326943991240114
11478,136328,16,0,0.439272029325366
11494,136344,1,1,0.3173360018990934
11495,136345,16,0,0.44182600686326623
11511,136361,1,1,0.31784799648448825
11512,136362,16,0,0.4477570182643831
11528,136378,1,1,0.31634396873414516
11529,136379,16,0,0.44796703150495887
11545,136395,1,1,0.31835801200941205
11546,136396,16,0,0.4395419964566827
11562,136412,1,1,0.3249900182709098
11563,136413,16,0,0.43840002035722136
11579,136429,1,1,0.326763023622334
11580,136430,16,0,0.4399720346555114
11596,136446,1,1,0.3180180210620165
11597,136447,16,0,0.4488989943638444
11613,136463,1,1,0.31724601285532117
11614,136464,16,0,0.45048200991004705
11630,136480,1,1,0.31885900534689426
11631,136481,16,0,0.4529570578597486
11647,136497,1,1,0.3203010419383645
11648,136498,16,0,0.43930194806307554
11664,136514,1,1,0.32718502916395664
11665,136515,16,0,0.4389810492284596
11681,136531,1,1,0.3252209862694144
11682,136532,16,0,0.4408140084706247
11698,136548,1,1,0.3171060234308243
11699,136549,16,0,0.44907996198162436
11715,136565,1,1,0.3205719985999167
11716,136566,16,0,0.4476470057852566
11732,136582,1,1,0.3187190159223974
11733,136583,17,0,0.4467249964363873
11750,136600,1,1,0.3268140135332942
11751,136601,16,0,0.4394819843582809
11767,136617,1,1,0.32674300018697977
11768,136618,16,0,0.43817999539896846
11784,136634,1,1,0.31729601323604584
11785,136635,16,0,0.44822803465649486
11801,136651,1,1,0.3180279745720327
11802,136652,16,0,0.44675503158941865
11818,136668,1,1,0.31753600342199206
11819,136669,16,0,0.4462850047275424
11835,136685,1,1,0.31919003231450915
11836,136686,16,0,0.439261959400028
11852,136702,1,1,0.3252110327593982
11853,136703,16,0,0.43817999539896846
11869,136719,1,1,0.3256219788454473
11870,136720,16,0,0.4396120202727616
11886,136736,1,1,0.31799799762666225
11887,136737,16,0,0.4481379874050617
11903,136753,1,1,0.31763699371367693
11904,136754,16,0,0.4482679651118815
11920,136770,1,1,0.3179479972459376
11921,136771,16,0,0.4465749952942133
11937,136787,1,1,0.3188090049661696
11938,136788,16,0,0.4393919953145087
11954,136804,1,1,0.3266040002927184
11955,136805,16,0,0.440422969404608
11971,136821,1,1,0.31850795494392514
11972,136822,16,0,0.4416760057210922
11988,136838,1,1,0.3183179651387036
11989,136839,16,0,0.44829800026491284
12005,136855,1,1,0.3190190182067454
12006,136856,16,0,0.44799799798056483
12022,136872,1,1,0.3223259700462222
12023,136873,16,0,0.44100399827584624
12039,136889,1,1,0.3268430009484291
12040,136890,17,0,0.44681597501039505
12057,136907,1,1,0.3250999725423753
12058,136908,16,0,0.43826899491250515
12074,136924,1,1,0.31737599056214094
12075,136925,16,0,0.4491799627430737
12091,136941,1,1,0.3185190143994987
12092,136942,16,0,0.4497799673117697
12108,136958,1,1,0.31771702924743295
12109,136959,16,0,0.44695602264255285
12125,136975,1,1,0.31861901516094804
12126,136976,16,0,0.43896102579310536
12142,136992,1,1,0.32683403696864843
12143,136993,16,0,0.4411650006659329
12159,137009,1,1,0.32539101084694266
12160,137010,16,0,0.4405539948493242
12176,137026,1,1,0.31736696837469935
12177,137027,16,0,0.44765701750293374
12193,137043,1,1,0.31771702924743295
12194,137044,16,0,0.4478280316106975
12210,137060,1,1,0.3182479995302856
12211,137061,16,0,0.4454630543477833
12227,137077,1,1,0.3181580104865134
12228,137078,16,0,0.43933099368587136
12244,137094,1,1,0.3272449830546975
12245,137095,16,0,0.44065399561077356
12261,137111,1,1,0.31686603324487805
12262,137112,16,0,0.4403740167617798
12278,137128,1,1,0.3171449643559754
12279,137129,16,0,0.439752999227494
12295,137145,1,1,0.3171060234308243
12296,137146,16,0,0.4538689972832799
12312,137162,1,1,0.31780701829120517
12313,137163,16,0,0.439791998360306
12329,137179,1,1,0.3258319920860231
12330,137180,16,0,0.4395419964566827
12346,137196,1,1,0.3267540014348924
12347,137197,16,0,0.43891003588214517
12363,137213,1,1,0.31814700923860073
12364,137214,17,0,0.4539290093816817
12381,137231,1,1,0.3181780339218676
12382,137232,16,0,0.44750701636075974
12398,137248,1,1,0.3178269835188985
12399,137249,16,0,0.4480570205487311
12415,137265,1,1,0.32072304747998714
12416,137266,16,0,0.43847999768331647
12432,137282,1,1,0.32728398218750954
12433,137283,16,0,0.4387510125525296
12449,137299,1,1,0.32545201247558
12450,137300,16,0,0.4398620221763849
12466,137316,1,1,0.3181780339218676
12467,137317,16,0,0.4491989966481924
12483,137333,1,1,0.31841802410781384
12484,137334,16,0,0.4474360030144453
12500,137350,1,1,0.31763705192133784
12501,137351,16,0,0.43845002073794603
12517,137367,1,1,0.3182379878126085
12518,137368,16,0,0.43880101293325424
12534,137384,1,1,0.3265939885750413
12535,137385,16,0,0.438669987488538
12551,137401,1,1,0.3188889822922647
12552,137402,16,0,0.4422359634190798
12568,137418,1,1,0.3170749987475574
12569,137419,16,0,0.4484879900701344
12585,137435,1,1,0.3182379878126085
12586,137436,16,0,0.4464249941520393
