start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11352,217608,1,1,0.3329479950480163
11353,217609,29,0,0.5173090030439198
11382,217638,1,1,0.3315649810247123
11383,217639,30,0,0.5242420011200011
11413,217669,1,1,0.3241010126657784
11414,217670,30,0,0.5288110114634037
11444,217700,1,1,0.3231189912185073
11445,217701,29,0,0.5278890021145344
11474,217730,1,1,0.3309830208308995
11475,217731,30,0,0.5372060113586485
11505,217761,1,1,0.3243309911340475
11506,217762,30,0,0.5297019961290061
11536,217792,1,1,0.3249329747632146
11537,217793,29,0,0.5289999535307288
11566,217822,1,1,0.3256539930589497
11567,217823,30,0,0.5433170008473098
11597,217853,1,1,0.32504298724234104
11598,217854,30,0,0.5349320126697421
11628,217884,1,1,0.3260640078224242
11629,217885,29,0,0.5180799635127187
11658,217914,1,1,0.333597999997437
11659,217915,30,0,0.5278580356389284
11689,217945,1,1,0.3345200093463063
11690,217946,30,0,0.5282890051603317
11720,217976,1,1,0.3337279777042568
11721,217977,29,0,0.5185010377317667
11750,218006,1,1,0.331914983689785
11751,218007,30,0,0.5279290489852428
11781,218037,1,1,0.3253929899074137
11782,218038,30,0,0.5291410489007831
11812,218068,1,1,0.3254429902881384
11813,218069,29,0,0.535483006387949
11842,218098,1,1,0.32605399610474706
11843,218099,30,0,0.5365450051613152
11873,218129,1,1,0.32814801670610905
11874,218130,30,0,0.5286199739202857
11904,218160,1,1,0.3239699872210622
11905,218161,30,0,0.5364350508898497
11935,218191,1,1,0.32574398210272193
11936,218192,29,0,0.528761011082679
11965,218221,1,1,0.3231089795008302
11966,218222,30,0,0.535222003236413
11996,218252,1,1,0.3252229653298855
11997,218253,30,0,0.5289610126055777
12027,218283,1,1,0.3244620165787637
12028,218284,29,0,0.5189520306885242
12057,218313,1,1,0.3333180211484432
12058,218314,30,0,0.5268160020932555
12088,218344,1,1,0.33310800790786743
12089,218345,30,0,0.5317149916663766
12119,218375,1,1,0.3375060041435063
12120,218376,29,0,0.5203339969739318
12149,218405,1,1,0.3320449613966048
12150,218406,30,0,0.528458971530199
12180,218436,1,1,0.3298610099591315
12181,218437,30,0,0.5363039672374725
12211,218467,1,1,0.32899901270866394
12212,218468,29,0,0.5249030073173344
12241,218497,1,1,0.3233099705539644
12242,218498,30,0,0.5264659994281828
12272,218528,1,1,0.3218060010112822
12273,218529,30,0,0.5330980056896806
12303,218559,1,1,0.32372999703511596
12304,218560,29,0,0.5326269892975688
12333,218589,1,1,0.323399028275162
12334,218590,30,0,0.5323670338839293
12364,218620,1,1,0.32344902865588665
12365,218621,30,0,0.5253640119917691
12395,218651,1,1,0.5659590242430568
12396,218652,29,0,0.5286100204102695
12425,218681,1,1,0.32351003028452396
12426,218682,30,0,0.5346509860828519
12456,218712,1,1,0.32500195084139705
12457,218713,30,0,0.526967050973326
12487,218743,1,1,0.3315549693070352
12488,218744,29,0,0.5184909678064287
12517,218773,1,1,0.33922900911420584
12518,218774,30,0,0.5251830443739891
12548,218804,1,1,0.3343400312587619
12549,218805,30,0,0.5251229740679264
12579,218835,1,1,0.3307129954919219
12580,218836,30,0,0.5248829838819802
12610,218866,1,1,0.3232089802622795
12611,218867,29,0,0.5268669920042157
12640,218896,1,1,0.32351003028452396
12641,218897,30,0,0.5347809637896717
12671,218927,1,1,0.32105500577017665
12672,218928,30,0,0.5357729969546199
12702,218958,1,1,0.3243210376240313
12703,218959,29,0,0.5260260077193379
12732,218988,1,1,0.3230589791201055
12733,218989,30,0,0.5331379943527281
12763,219019,1,1,0.321935978718102
12764,219020,30,0,0.5335890455171466
12794,219050,1,1,0.32379000913351774
12795,219051,29,0,0.5148450145497918
12824,219080,1,1,0.3323960117995739
12825,219081,30,0,0.5290400004014373
12855,219111,1,1,0.33354898914694786
12856,219112,30,0,0.5245220381766558
12886,219142,1,1,0.33313699532300234
12887,219143,29,0,0.5180200096219778
12916,219172,1,1,0.33229601103812456
12917,219173,30,0,0.526625954080373
12947,219203,1,1,0.32850902061909437
12948,219204,30,0,0.5277080344967544
12978,219234,1,1,0.3249119617976248
12979,219235,29,0,0.5289909895509481
13008,219264,1,1,0.3250730223953724
13009,219265,30,0,0.5360739887692034
13039,219295,1,1,0.3241910017095506
13040,219296,30,0,0.529361015651375
13070,219326,1,1,0.3247220302000642
13071,219327,29,0,0.5297219613566995
13100,219356,1,1,0.32574398210272193
13101,219357,30,0,0.5367050180211663
13131,219387,1,1,0.32660504803061485
13132,219388,30,0,0.535152037627995
13162,219418,1,1,0.32527296571061015
13163,219419,29,0,0.5210349918343127
13192,219448,1,1,0.33482100116088986
13193,219449,30,0,0.5275579751469195
13223,219479,1,1,0.3332279738970101
13224,219480,30,0,0.5260049947537482
13254,219510,1,1,0.3335689543746412
13255,219511,30,0,0.5269869579933584
13285,219541,1,1,0.33303798409178853
13286,219542,29,0,0.5200040177442133
13315,219571,1,1,0.3260039957240224
13316,219572,30,0,0.5300829652696848
13346,219602,1,1,0.3247320419177413
13347,219603,30,0,0.5358440103009343
13377,219633,1,1,0.3249020082876086
13378,219634,29,0,0.5281490157358348
13407,219663,1,1,0.32541301334276795
13408,219664,30,0,0.5357330082915723
13438,219694,1,1,0.32372999703511596
13439,219695,30,0,0.5367349949665368
13469,219725,1,1,0.3244319814257324
13470,219726,29,0,0.5305929807946086
13499,219755,1,1,0.3252230235375464
13500,219756,30,0,0.5406620330177248
13530,219786,1,1,0.3271069726906717
13531,219787,30,0,0.5268160020932555
13561,219817,1,1,0.3346499870531261
13562,219818,29,0,0.5244819913059473
13591,219847,1,1,0.3366739838384092
13592,219848,30,0,0.5296820309013128
13622,219878,1,1,0.3356829984113574
13623,219879,30,0,0.5261250189505517
13653,219909,1,1,0.33753603929653764
13654,219910,29,0,0.5189820076338947
13683,219939,1,1,0.33524096943438053
13684,219940,30,0,0.5251729744486511
13714,219970,1,1,0.3237499622628093
13715,219971,30,0,0.5352119915187359
13745,220001,1,1,0.32350997207686305
13746,220002,29,0,0.527597963809967
13775,220031,1,1,0.32589398324489594
13776,220032,30,0,0.5344810197129846
13806,220062,1,1,0.3235599724575877
13807,220063,30,0,0.5354119930416346
13837,220093,1,1,0.32356003066524863
13838,220094,29,0,0.5265660001896322
13867,220123,1,1,0.3226890112273395
13868,220124,30,0,0.5332989967428148
13898,220154,1,1,0.3229689900763333
13899,220155,30,0,0.5256640142761171
13929,220185,1,1,0.32316899159923196
13930,220186,30,0,0.5230389651842415
13960,220216,1,1,0.3319660318084061
13961,220217,29,0,0.5168979987502098
13990,220246,1,1,0.3327970043756068
13991,220247,30,0,0.5256650038063526
14021,220277,1,1,0.33306702971458435
14022,220278,30,0,0.5266960361041129
14052,220308,1,1,0.3215859760530293
14053,220309,29,0,0.526405987329781
14082,220338,1,1,0.3214860334992409
14083,220339,30,0,0.5356729961931705
14113,220369,1,1,0.3239199868403375
14114,220370,30,0,0.5336590111255646
14144,220400,1,1,0.3238900098949671
14145,220401,29,0,0.5198430153541267
14174,220430,1,1,0.3231290029361844
14175,220431,30,0,0.5348710110411048
14205,220461,1,1,0.32230798387899995
14206,220462,30,0,0.5366550176404417
14236,220492,1,1,0.32235705293715
14237,220493,29,0,0.526625954080373
14266,220522,1,1,0.32273802207782865
14267,220523,30,0,0.5233099800534546
14297,220553,1,1,0.3326169680804014
14298,220554,30,0,0.5271969712339342
14328,220584,1,1,0.33151498064398766
14329,220585,29,0,0.5151649820618331
14358,220614,1,1,0.33067294862121344
14359,220615,30,0,0.5232499679550529
14389,220645,1,1,0.3302720142528415
14390,220646,30,0,0.5250330432318151
14420,220676,1,1,0.3260939847677946
14421,220677,29,0,0.5269370158202946
14450,220706,1,1,0.3235299955122173
14451,220707,30,0,0.5354729946702719
14481,220737,1,1,0.32246700720861554
14482,220738,30,0,0.5253439885564148
14512,220768,1,1,0.3221970400772989
14513,220769,29,0,0.7956550107337534
14542,220798,1,1,0.3264150000177324
14543,220799,30,0,0.5364540265873075
14573,220829,1,1,0.3251429880037904
14574,220830,30,0,0.5366650293581188
14604,220860,1,1,0.3249520086683333
14605,220861,29,0,0.5313240108080208
14634,220890,1,1,0.3262649988755584
14635,220891,30,0,0.536002975422889
14665,220921,1,1,0.3249529981985688
14666,220922,30,0,0.5379269714467227
14696,220952,1,1,0.32527296571061015
14697,220953,30,0,0.5261549958959222
14727,220983,1,1,0.3250829759053886
14728,220984,29,0,0.5190119845792651
14757,221013,1,1,0.33208495005965233
14758,221014,30,0,0.5257949815131724
14788,221044,1,1,0.33363798866048455
14789,221045,30,0,0.5265559884719551
14819,221075,1,1,0.3338189562782645
14820,221076,29,0,0.5190519732423127
14849,221105,1,1,0.33215602161362767
14850,221106,30,0,0.5282789934426546
14880,221136,1,1,0.32541301334276795
14881,221137,30,0,0.537755957338959
14911,221167,1,1,0.3238500212319195
14912,221168,29,0,0.5322060314938426
14941,221197,1,1,0.3242410020902753
14942,221198,30,0,0.5355119938030839
14972,221228,1,1,0.32401003409177065
14973,221229,30,0,0.5365640390664339
15003,221259,1,1,0.32484199618920684
15004,221260,29,0,0.529019976966083
15033,221289,1,1,0.3246109699830413
15034,221290,30,0,0.539549975655973
15064,221320,1,1,0.32335903961211443
15065,221321,30,0,0.526845979038626
15095,221351,1,1,0.3272470203228295
15096,221352,29,0,0.5183009780012071
15125,221381,1,1,0.3339590039104223
15126,221382,30,0,0.531486002728343
15156,221412,1,1,0.33497001277282834
15157,221413,30,0,0.5271569825708866
15187,221443,1,1,0.3348899772390723
15188,221444,29,0,0.5194030236452818
15217,221473,1,1,0.33818697556853294
15218,221474,30,0,0.5274880095385015
15248,221504,1,1,0.3251330344937742
15249,221505,30,0,0.5371349980123341
15279,221535,1,1,0.3290900494903326
15280,221536,29,0,0.5288199754431844
15309,221565,1,1,0.32341998303309083
15310,221566,30,0,0.5353619926609099
15340,221596,1,1,0.3248829743824899
15341,221597,30,0,0.5405019619502127
15371,221627,1,1,0.32423099037259817
15372,221628,30,0,0.5357630434446037
15402,221658,1,1,0.3246819833293557
15403,221659,29,0,0.5277380114421248
15432,221688,1,1,0.3256729687564075
15433,221689,30,0,0.5343510420061648
15463,221719,1,1,0.32625498715788126
15464,221720,30,0,0.5268569802865386
15494,221750,1,1,0.33220602199435234
15495,221751,29,0,0.5174590041860938
15524,221780,1,1,0.3353410284034908
15525,221781,30,0,0.5270669935271144
15555,221811,1,1,0.3335080109536648
15556,221812,30,0,0.5260150064714253
15586,221842,1,1,0.33259595511481166
15587,221843,29,0,0.5197640275582671
15616,221872,1,1,0.32342004124075174
15617,221873,30,0,0.5357030313462019
15647,221903,1,1,0.32511301105841994
15648,221904,30,0,0.5356830079108477
15678,221934,1,1,0.3252230235375464
15679,221935,29,0,0.530172954313457
15708,221964,1,1,0.3255740157328546
15709,221965,30,0,0.536424049641937
15739,221995,1,1,0.3256539930589497
15740,221996,30,0,0.5339700146578252
15770,222026,1,1,0.3250630106776953
15771,222027,29,0,0.5336489994078875
15800,222056,1,1,0.32443099189549685
15801,222057,30,0,0.5355629837140441
15831,222087,1,1,0.32505200942978263
15832,222088,30,0,0.5252740229479969
15862,222118,1,1,0.3333080094307661
15863,222119,29,0,0.5178200080990791
15892,222148,1,1,0.3376560052856803
15893,222149,30,0,0.5318450275808573
15923,222179,1,1,0.33553200773894787
15924,222180,30,0,0.5253440467640758
15954,222210,1,1,0.332886993419379
15955,222211,29,0,0.5207659560255706
15984,222240,1,1,0.3250419977121055
15985,222241,30,0,0.5413139588199556
16015,222271,1,1,0.3225479740649462
16016,222272,30,0,0.537796993739903
16046,222302,1,1,0.32414100132882595
16047,222303,30,0,0.5382480449043214
16077,222333,1,1,0.32443099189549685
16078,222334,29,0,0.5269070388749242
16107,222363,1,1,0.32384099904447794
16108,222364,30,0,0.536124047357589
16138,222394,1,1,0.3250830341130495
16139,222395,30,0,0.5404220428317785
16169,222425,1,1,0.3251219750382006
16170,222426,29,0,0.5275880102999508
16199,222455,1,1,0.32542296685278416
16200,222456,30,0,0.52606500685215
16230,222486,1,1,0.3321160329505801
16231,222487,30,0,0.5269870162010193
16261,222517,1,1,0.3331169718876481
16262,222518,29,0,0.5185009795241058
16291,222547,1,1,0.3347710007801652
16292,222548,30,0,0.5257439916022122
16322,222578,1,1,0.333447998855263
16323,222579,30,0,0.5279580364003778
16353,222609,1,1,0.32307900255545974
16354,222610,29,0,0.530663994140923
16383,222639,1,1,0.3247319837100804
16384,222640,30,0,0.5362140364013612
16414,222670,1,1,0.3249719738960266
16415,222671,30,0,0.5353430169634521
16445,222701,1,1,0.32408098923042417
16446,222702,29,0,0.5370359867811203
16475,222731,1,1,0.3243010141886771
16476,222732,30,0,0.5356629844754934
16506,222762,1,1,0.32385997474193573
16507,222763,30,0,0.5452409968711436
16537,222793,1,1,0.32527302391827106
16538,222794,29,0,0.5261049955151975
16567,222823,1,1,0.3255429910495877
16568,222824,30,0,0.5259250174276531
16598,222854,1,1,0.33289799466729164
16599,222855,30,0,0.526545976754278
16629,222885,1,1,0.33333798637613654
16630,222886,29,0,0.5192420212551951
16659,222915,1,1,0.3342999843880534
16660,222916,30,0,0.5276779993437231
16690,222946,1,1,0.33341802190989256
16691,222947,30,0,0.5268270033411682
16721,222977,1,1,0.3251630114391446
16722,222978,30,0,0.5349019775167108
16752,223008,1,1,0.3226280095987022
16753,223009,29,0,0.5284690414555371
16782,223038,1,1,0.3241099766455591
16783,223039,30,0,0.5360430222935975
16813,223069,1,1,0.3234290052205324
16814,223070,30,0,0.5360639770515263
16844,223100,1,1,0.3235400072298944
16845,223101,29,0,0.5312649882398546
16874,223130,1,1,0.32470200676470995
16875,223131,30,0,0.535713043063879
16905,223161,1,1,0.32589398324489594
16906,223162,30,0,0.5385979893617332
16936,223192,1,1,0.32757798908278346
16937,223193,29,0,0.5193619872443378
16966,223222,1,1,0.34015101846307516
16967,223223,30,0,0.5275080329738557
16997,223253,1,1,0.33764500403776765
16998,223254,30,0,0.5267559899948537
17028,223284,1,1,0.33475999953225255
17029,223285,29,0,0.5198030266910791
17058,223314,1,1,0.33807597355917096
17059,223315,30,0,0.5265260115265846
17089,223345,1,1,0.33425004221498966
17090,223346,30,0,0.5285189836286008
17120,223376,1,1,0.32540300162509084
17121,223377,29,0,0.5290010012686253
17150,223406,1,1,0.3243109676986933
17151,223407,30,0,0.5418049986474216
17181,223437,1,1,0.3243020037189126
17182,223438,30,0,0.5357540212571621
17212,223468,1,1,0.3243910032324493
17213,223469,29,0,0.5276480223983526
17242,223498,1,1,0.3234790056012571
17243,223499,30,0,0.5397009663283825
17273,223529,1,1,0.325082044582814
17274,223530,30,0,0.5365239921957254
17304,223560,1,1,0.32345898216590285
17305,223561,29,0,0.5190219962969422
17334,223590,1,1,0.32724603079259396
17335,223591,30,0,0.5271770060062408
17365,223621,1,1,0.33410900505259633
17366,223622,30,0,0.5273580318316817
17396,223652,1,1,0.33290701685473323
17397,223653,29,0,0.5195330013521016
17426,223682,1,1,0.331614981405437
17427,223683,30,0,0.5269470275379717
17457,223713,1,1,0.3310639876872301
17458,223714,30,0,0.5270669935271144
17488,223744,1,1,0.32357999589294195
17489,223745,30,0,0.5366150289773941
17519,223775,1,1,0.3236900083720684
17520,223776,29,0,0.5261049955151975
17549,223805,1,1,0.3238399513065815
17550,223806,30,0,0.5346010439097881
17580,223836,1,1,0.324671040289104
17581,223837,30,0,0.5350820138119161
17611,223867,1,1,0.32486196141690016
17612,223868,29,0,0.5274770082905889
17641,223897,1,1,0.3241209778934717
17642,223898,30,0,0.5360840004868805
17672,223928,1,1,0.32589398324489594
17673,223929,30,0,0.5264049977995455
17703,223959,1,1,0.3262250102125108
17704,223960,29,0,0.5183410248719156
17733,223989,1,1,0.33342797541990876
17734,223990,30,0,0.5271880072541535
17764,224020,1,1,0.33315701875835657
17765,224021,30,0,0.5292610148899257
17795,224051,1,1,0.33327803248539567
17796,224052,29,0,0.5193929537199438
17825,224081,1,1,0.33185601932927966
17826,224082,30,0,0.5268770037218928
17856,224112,1,1,0.3243010141886771
17857,224113,30,0,0.5362539668567479
17887,224143,1,1,0.33607298973947763
17888,224144,29,0,0.5464429850690067
17917,224173,1,1,0.32399100018665195
17918,224174,30,0,0.5353120504878461
17948,224204,1,1,0.3244110266678035
17949,224205,30,0,0.5375170148909092
17979,224235,1,1,0.3251219750382006
17980,224236,29,0,0.5288099637255073
18009,224265,1,1,0.3258640062995255
18010,224266,30,0,0.54213497787714
18040,224296,1,1,0.3262250102125108
18041,224297,30,0,0.5334790330380201
18071,224327,1,1,0.3248919965699315
18072,224328,29,0,0.5172189557924867
18101,224357,1,1,0.3350809565745294
18102,224358,30,0,0.5276080337353051
18132,224388,1,1,0.3386280150152743
18133,224389,30,0,0.5270569818094373
18163,224419,1,1,0.3337579546496272
18164,224420,30,0,0.5269069806672633
18194,224450,1,1,0.33320800866931677
18195,224451,29,0,0.5202839965932071
18224,224480,1,1,0.3245310508646071
18225,224481,30,0,0.5410730373114347
18255,224511,1,1,0.32527302391827106
18256,224512,30,0,0.5355830071493983
18286,224542,1,1,0.3235500189475715
18287,224543,29,0,0.5282690399326384
18316,224572,1,1,0.3248819848522544
18317,224573,30,0,0.5409630248323083
18347,224603,1,1,0.3248020075261593
18348,224604,30,0,0.5351119907572865
18378,224634,1,1,0.3240910009481013
18379,224635,29,0,0.5270259571261704
18408,224664,1,1,0.3242510138079524
18409,224665,30,0,0.5379070062190294
18439,224695,1,1,0.3256030031479895
18440,224696,30,0,0.5264150095172226
18470,224726,1,1,0.33425999572500587
18471,224727,29,0,0.5161159788258374
18500,224756,1,1,0.3332180203869939
18501,224757,30,0,0.5257739685475826
18531,224787,1,1,0.3345409641042352
18532,224788,30,0,0.5264360224828124
18562,224818,1,1,0.3327669692225754
18563,224819,29,0,0.5181599990464747
18592,224848,1,1,0.32302900217473507
18593,224849,30,0,0.5370560102164745
18623,224879,1,1,0.32441195799037814
18624,224880,30,0,0.5439780070446432
18654,224910,1,1,0.3255840274505317
18655,224911,29,0,0.5278479657135904
18684,224940,1,1,0.32346899388357997
18685,224941,30,0,0.5382980452850461
18715,224971,1,1,0.32387999817728996
18716,224972,30,0,0.5346310208551586
18746,225002,1,1,0.3243110259063542
18747,225003,29,0,0.5282189813442528
18776,225032,1,1,0.3228479763492942
18777,225033,30,0,0.5251630209386349
18807,225063,1,1,0.32405101228505373
18808,225064,30,0,0.5239210440777242
18838,225094,1,1,0.332956959027797
18839,225095,30,0,0.5228089867159724
18869,225125,1,1,0.337033998221159
18870,225126,29,0,0.5163170280866325
18899,225155,1,1,0.3326669684611261
18900,225156,30,0,0.5259250174276531
18930,225186,1,1,0.33026200253516436
18931,225187,30,0,0.5265159998089075
18961,225217,1,1,0.3233589814044535
18962,225218,29,0,0.5294519942253828
18991,225247,1,1,0.32415101304650307
18992,225248,30,0,0.5323869991116226
19022,225278,1,1,0.3231290029361844
19023,225279,30,0,0.5260049947537482
19053,225309,1,1,0.32266799826174974
19054,225310,29,0,0.5261459737084806
19083,225339,1,1,0.32161601120606065
19084,225340,30,0,0.5392390303313732
19114,225370,1,1,0.323249027132988
19115,225371,30,0,0.5320259951986372
19145,225401,1,1,0.3220770158804953
19146,225402,29,0,0.5186510388739407
19175,225431,1,1,0.33059302950277925
19176,225432,30,0,0.5258149467408657
19206,225462,1,1,0.33669499680399895
19207,225463,30,0,0.5244719795882702
19237,225493,1,1,0.3322359989397228
19238,225494,29,0,0.5180799635127187
19267,225523,1,1,0.3312639892101288
19268,225524,30,0,0.5315560265444219
19298,225554,1,1,0.32350001856684685
19299,225555,30,0,0.5342400399968028
19329,225585,1,1,0.32237800769507885
19330,225586,29,0,0.5261749611236155
19359,225615,1,1,0.32351998379454017
19360,225616,30,0,0.5364650278352201
19390,225646,1,1,0.3219870268367231
19391,225647,30,0,0.5330480053089559
19421,225677,1,1,0.32239797292277217
19422,225678,29,0,0.5272669950500131
19451,225707,1,1,0.3223069943487644
19452,225708,30,0,0.5332590080797672
19482,225738,1,1,0.32263901084661484
19483,225739,30,0,0.52431202493608
19513,225769,1,1,0.3256030031479895
19514,225770,30,0,0.524862960446626
19544,225800,1,1,0.33242598874494433
19545,225801,29,0,0.5167869967408478
19574,225830,1,1,0.331614981405437
19575,225831,30,0,0.5247730296105146
19605,225861,1,1,0.3309239982627332
19606,225862,30,0,0.5325480015017092
19636,225892,1,1,0.32171601196751
19637,225893,29,0,0.5173190147615969
19666,225922,1,1,0.3231090377084911
19667,225923,30,0,0.534180027898401
19697,225953,1,1,0.3219869686290622
19698,225954,30,0,0.5344710079953074
19728,225984,1,1,0.32307900255545974
19729,225985,29,0,0.5265860236249864
19758,226014,1,1,0.3226189874112606
19759,226015,30,0,0.5344199598766863
19789,226045,1,1,0.32352900598198175
19790,226046,30,0,0.5343899829313159
19820,226076,1,1,0.3225479740649462
19821,226077,29,0,0.5235299468040466
19850,226106,1,1,0.32421102514490485
19851,226107,30,0,0.5241520120762289
19881,226137,1,1,0.333147996570915
19882,226138,30,0,0.5254140123724937
19912,226168,1,1,0.33214600989595056
19913,226169,29,0,0.5168979987502098
19942,226198,1,1,0.33171504037454724
19943,226199,30,0,0.5249530076980591
19973,226229,1,1,0.3308729501441121
19974,226230,30,0,0.5253030103631318
20004,226260,1,1,0.3226479748263955
20005,226261,29,0,0.5302930367179215
20034,226290,1,1,0.32243801979348063
20035,226291,30,0,0.5331579595804214
20065,226321,1,1,0.3233489696867764
20066,226322,30,0,0.5263449857011437
20096,226352,1,1,0.3247319837100804
20097,226353,29,0,0.5284090293571353
20126,226382,1,1,0.3304930287413299
20127,226383,30,0,0.5379369831643999
20157,226413,1,1,0.3234090399928391
20158,226414,30,0,0.5356029723770916
20188,226444,1,1,0.32658601412549615
20189,226445,29,0,0.5188119830563664
20218,226474,1,1,0.3343700082041323
20219,226475,30,0,0.5260049947537482
20249,226505,1,1,0.33525103935971856
20250,226506,30,0,0.5254529532976449
20280,226536,1,1,0.33325800905004144
20281,226537,30,0,0.5266169901005924
20311,226567,1,1,0.3328769817017019
20312,226568,29,0,0.5201140302233398
20341,226597,1,1,0.34213403705507517
20342,226598,30,0,0.5315049784258008
20372,226628,1,1,0.32459100475534797
20373,226629,30,0,0.5364849930629134
20403,226659,1,1,0.32518303487449884
20404,226660,29,0,0.526625954080373
20433,226689,1,1,0.32372999703511596
20434,226690,30,0,0.5427760188467801
20464,226720,1,1,0.3236299962736666
20465,226721,30,0,0.5356119945645332
20495,226751,1,1,0.32420101342722774
20496,226752,29,0,0.5287599633447826
20525,226781,1,1,0.3245820407755673
20526,226782,30,0,0.5378769710659981
20556,226812,1,1,0.32949098385870457
20557,226813,30,0,0.5331180291250348
20587,226843,1,1,0.3255730262026191
20588,226844,29,0,0.5181009764783084
20617,226873,1,1,0.3347909660078585
20618,226874,30,0,0.5277080344967544
20648,226904,1,1,0.33321697264909744
20649,226905,30,0,0.5269270041026175
20679,226935,1,1,0.3415829851292074
20680,226936,29,0,0.5192820099182427
20709,226965,1,1,0.3343189600855112
20710,226966,30,0,0.5279980250634253
20740,226996,1,1,0.3245609696023166
20741,226997,30,0,0.5367149715311825
20771,227027,1,1,0.3250929876230657
20772,227028,29,0,0.5265260115265846
20801,227057,1,1,0.3249020082876086
20802,227058,30,0,0.5357529735192657
20832,227088,1,1,0.3242609673179686
20833,227089,30,0,0.5362039664760232
20863,227119,1,1,0.3219370264559984
20864,227120,29,0,0.527527998201549
20893,227149,1,1,0.322277017403394
20894,227150,30,0,0.5346209509298205
20924,227180,1,1,0.3232790040783584
20925,227181,30,0,0.5661999457515776
20955,227211,1,1,0.3277480136603117
20956,227212,30,0,0.5241219769231975
20986,227242,1,1,0.3389380290172994
20987,227243,29,0,0.5173690151423216
21016,227272,1,1,0.33270695712417364
21017,227273,30,0,0.5242209881544113
21047,227303,1,1,0.33222499769181013
21048,227304,30,0,0.5247330409474671
21078,227334,1,1,0.3331669722683728
21079,227335,29,0,0.522218004334718
21108,227364,1,1,0.3222269588150084
21109,227365,30,0,0.5339899798855186
21139,227395,1,1,0.3219170030206442
21140,227396,30,0,0.5342600052244961
21170,227426,1,1,0.3231390146538615
21171,227427,29,0,0.5291610141284764
21200,227456,1,1,0.3210949944332242
21201,227457,30,0,0.5336289759725332
21231,227487,1,1,0.3227689885534346
21232,227488,30,0,0.5566520267166197
21262,227518,1,1,0.32330898102372885
21263,227519,29,0,0.528309028595686
21292,227548,1,1,0.32274803379550576
21293,227549,30,0,0.5312450230121613
21323,227579,1,1,0.3279080265201628
21324,227580,30,0,0.5242920015007257
21354,227610,1,1,0.331875984556973
21355,227611,29,0,0.5167880444787443
21384,227640,1,1,0.3328769817017019
21385,227641,30,0,0.5299029871821404
21415,227671,1,1,0.3336489899083972
21416,227672,30,0,0.5235810531303287
21446,227702,1,1,0.33009203616529703
21447,227703,29,0,0.5178499850444496
21476,227732,1,1,0.32292900141328573
21477,227733,30,0,0.5444890120998025
21507,227763,1,1,0.32240699511021376
21508,227764,30,0,0.5332480068318546
21538,227794,1,1,0.3213949967175722
21539,227795,29,0,0.5188320064917207
21568,227824,1,1,0.32292900141328573
21569,227825,30,0,0.5355330067686737
21599,227855,1,1,0.32259803265333176
21600,227856,30,0,0.5327269900590181
21630,227886,1,1,0.3280379460193217
21631,227887,30,0,0.532016041688621
21661,227917,1,1,0.32322900369763374
21662,227918,29,0,0.5180599982850254
21691,227947,1,1,0.3357520326972008
21692,227948,30,0,0.5260449834167957
21722,227978,1,1,0.3371749771758914
21723,227979,30,0,0.5278490134514868
21753,228009,1,1,0.3323760465718806
21754,228010,29,0,0.5178800201974809
21783,228039,1,1,0.332806957885623
21784,228040,30,0,0.5258540040813386
21814,228070,1,1,0.3235599724575877
21815,228071,30,0,0.5282589700073004
21845,228101,1,1,0.3249429864808917
21846,228102,29,0,0.5287810345180333
21875,228131,1,1,0.3250630106776953
21876,228132,30,0,0.5355019820854068
21906,228162,1,1,0.324371038004756
21907,228163,30,0,0.5300230113789439
21937,228193,1,1,0.3242410020902753
21938,228194,29,0,0.5281490157358348
21967,228223,1,1,0.3250930458307266
21968,228224,30,0,0.5351619911380112
21998,228254,1,1,0.32535300124436617
21999,228255,30,0,0.5366540281102061
22029,228285,1,1,0.3266350249759853
22030,228286,29,0,0.5180999869480729
22059,228315,1,1,0.33971003722399473
22060,228316,30,0,0.5251439870335162
22090,228346,1,1,0.3331269836053252
22091,228347,30,0,0.5268059903755784
22121,228377,1,1,0.331695016939193
22122,228378,29,0,0.5188219947740436
22151,228407,1,1,0.33326802076771855
22152,228408,30,0,0.5287099629640579
22182,228438,1,1,0.3227780107408762
22183,228439,30,0,0.5285589722916484
22213,228469,1,1,0.3239509533159435
22214,228470,29,0,0.528158969245851
22243,228499,1,1,0.3245120169594884
22244,228500,30,0,0.5345510435290635
22274,228530,1,1,0.3241010126657784
22275,228531,30,0,0.5347909755073488
22305,228561,1,1,0.3229180001653731
22306,228562,30,0,0.5354020395316184
22336,228592,1,1,0.3240410005673766
22337,228593,29,0,0.5286399973556399
22366,228622,1,1,0.3281779936514795
22367,228623,30,0,0.5355629837140441
22397,228653,1,1,0.32616499811410904
22398,228654,30,0,0.5257540033198893
22428,228684,1,1,0.3346499870531261
22429,228685,29,0,0.5189519724808633
22458,228714,1,1,0.33325800905004144
22459,228715,30,0,0.5254240240901709
22489,228745,1,1,0.3337580128572881
22490,228746,30,0,0.5307429819367826
22520,228776,1,1,0.33192598493769765
22521,228777,29,0,0.520315021276474
22550,228806,1,1,0.3249419969506562
22551,228807,30,0,0.5364340031519532
22581,228837,1,1,0.32659503631293774
22582,228838,30,0,0.5339299677871168
22612,228868,1,1,0.323399028275162
22613,228869,29,0,0.5250530084595084
22642,228898,1,1,0.32258802093565464
22643,228899,30,0,0.5368550191633403
