start_position,origin_id,n_predictions,single_origin_sample,duration_ms
2793,145098,1,1,0.3364829462952912
2794,145099,6,0,0.38195698289200664
2800,145105,1,1,0.3225069958716631
2801,145106,7,0,0.3879680298268795
2808,145113,1,1,0.32175600063055754
2809,145114,6,0,0.408736988902092
2815,145120,1,1,0.3317339578643441
2816,145121,7,0,0.4124040133319795
2823,145128,1,1,0.3291100147180259
2824,145129,6,0,0.37380203139036894
2830,145135,1,1,0.3222069935873151
2831,145136,6,0,0.3805050509981811
2837,145142,1,1,0.32219698186963797
2838,145143,7,0,0.3780400147661567
2845,145150,1,1,0.33104303292930126
2846,145151,6,0,0.3728800220414996
2852,145157,1,1,0.32942998223006725
2853,145158,7,0,0.3792629577219486
2860,145165,1,1,0.3234290052205324
2861,145166,6,0,0.38300000596791506
2867,145172,1,1,0.3470830270089209
2868,145173,7,0,0.39445003494620323
2875,145180,1,1,0.3225069958716631
2876,145181,6,0,0.40330702904611826
2882,145187,1,1,0.3305019927211106
2883,145188,7,0,0.3842220176011324
2890,145195,1,1,0.32148597529157996
2891,145196,6,0,0.3829500055871904
2897,145202,1,1,0.32344897044822574
2898,145203,6,0,0.38119597593322396
2904,145209,1,1,0.3213650197722018
2905,145210,7,0,0.377990014385432
2912,145217,1,1,0.32970099709928036
2913,145218,6,0,0.37191901355981827
2919,145224,1,1,0.33025199081748724
2920,145225,7,0,0.379973032977432
2927,145232,1,1,0.3216459881514311
2928,145233,6,0,0.3816370153799653
2934,145239,1,1,0.322688021697104
2935,145240,7,0,0.37921202601864934
2942,145247,1,1,0.3313340130262077
2943,145248,6,0,0.3782000276260078
2949,145254,1,1,0.3297410439699888
2950,145255,7,0,0.3791220369748771
2957,145262,1,1,0.32160599948838353
2958,145263,6,0,0.382548023480922
2964,145269,1,1,0.32218697015196085
2965,145270,7,0,0.38611498894169927
2972,145277,1,1,0.3231890150345862
2973,145278,6,0,0.3729910240508616
2979,145284,1,1,0.3300720127299428
2980,145285,6,0,0.3732309560291469
2986,145291,1,1,0.3575719892978668
2987,145292,7,0,0.38772798143327236
2994,145299,1,1,0.35687099443748593
2995,145300,6,0,0.38134597707539797
3001,145306,1,1,0.32308901427313685
3002,145307,7,0,0.3852939698845148
3009,145314,1,1,0.3310629981569946
3010,145315,6,0,0.37290999898687005
3016,145321,1,1,0.330231967382133
3017,145322,7,0,0.38043397944420576
3024,145329,1,1,0.3217959892936051
3025,145330,6,0,0.3866860060952604
3031,145336,1,1,0.3254020120948553
3032,145337,7,0,0.3783410065807402
3039,145344,1,1,0.3317740047350526
3040,145345,6,0,0.37212902680039406
3046,145351,1,1,0.33775600604712963
3047,145352,6,0,0.37297001108527184
3053,145358,1,1,0.3215449978597462
3054,145359,7,0,0.3890399821102619
3061,145366,1,1,0.3226979752071202
3062,145367,6,0,0.38029399001970887
3068,145373,1,1,0.3216459881514311
3069,145374,7,0,0.3797240206040442
3076,145381,1,1,0.33105298643931746
3077,145382,6,0,0.374062976334244
3083,145388,1,1,0.32190600177273154
3084,145389,7,0,0.38941105594858527
3091,145396,1,1,0.3223770181648433
3092,145397,6,0,0.3815069794654846
3098,145403,1,1,0.3236589836888015
3099,145404,7,0,0.3781110281124711
3106,145411,1,1,0.33119297586381435
3107,145412,6,0,0.3727709990926087
3113,145418,1,1,0.32156502129510045
3114,145419,6,0,0.3841010038740933
3120,145425,1,1,0.32304797787219286
3121,145426,7,0,0.3878180286847055
3128,145433,1,1,0.32104499405249953
3129,145434,6,0,0.3738529630936682
3135,145440,1,1,0.3326960140839219
3136,145441,7,0,0.38007396506145597
3143,145448,1,1,0.33105298643931746
3144,145449,6,0,0.37415302358567715
3150,145455,1,1,0.32212602673098445
3151,145456,7,0,0.3882900346070528
3158,145463,1,1,0.3223569947294891
3159,145464,6,0,0.3863550373353064
3165,145470,1,1,0.3308529849164188
3166,145471,7,0,0.37858099676668644
3173,145478,1,1,0.33433898352086544
3174,145479,6,0,0.37295103538781404
3180,145485,1,1,0.32211700454354286
3181,145486,7,0,0.3868970088660717
3188,145493,1,1,0.3357920213602483
3189,145494,6,0,0.40160398930311203
3195,145500,1,1,0.3242599777877331
3196,145501,6,0,0.40792603977024555
3202,145507,1,1,0.33063197042793036
3203,145508,7,0,0.37795997923240066
3210,145515,1,1,0.3217459889128804
3211,145516,6,0,0.4367789952084422
3217,145522,1,1,0.32723601907491684
3218,145523,7,0,0.3891409724019468
3225,145530,1,1,0.3210639697499573
3226,145531,6,0,0.37248997250571847
3232,145537,1,1,0.3308529849164188
3233,145538,7,0,0.37874100962653756
3240,145545,1,1,0.332145020365715
3241,145546,6,0,0.37381198490038514
3247,145552,1,1,0.3221560036763549
3248,145553,7,0,0.39001303957775235
3255,145560,1,1,0.3213349846191704
3256,145561,6,0,0.37997402250766754
3262,145567,1,1,0.32338901655748487
3263,145568,6,0,0.3727400326170027
3269,145574,1,1,0.3312129992991686
3270,145575,7,0,0.37952302955091
3277,145582,1,1,0.3220870275981724
3278,145583,6,0,0.38173701614141464
3284,145589,1,1,0.3227469860576093
3285,145590,7,0,0.38562400732189417
3292,145597,1,1,0.32309797825291753
3293,145598,6,0,0.3731509787030518
3299,145604,1,1,0.3315040376037359
3300,145605,7,0,0.3797340323217213
3307,145612,1,1,0.3212950541637838
3308,145613,6,0,0.38195797242224216
3314,145619,1,1,0.32192596700042486
3315,145620,7,0,0.3876580158248544
3322,145627,1,1,0.3230390138924122
3323,145628,6,0,0.37346198223531246
3329,145634,1,1,0.331092975102365
3330,145635,7,0,0.378812022972852
3337,145642,1,1,0.32058299984782934
3338,145643,6,0,0.37352199433371425
3344,145649,1,1,0.3221560036763549
3345,145650,6,0,0.38209796184673905
3351,145656,1,1,0.3217459889128804
3352,145657,7,0,0.3802750143222511
3359,145664,1,1,0.3307120059616864
3360,145665,6,0,0.3721999819390476
3366,145671,1,1,0.3295899950899184
3367,145672,7,0,0.37915201392024755
3374,145679,1,1,0.3264440456405282
3375,145680,6,0,0.38294901605695486
3381,145686,1,1,0.3224170068278909
3382,145687,7,0,0.392116024158895
3389,145694,1,1,0.32443099189549685
3390,145695,6,0,0.37366198375821114
3396,145701,1,1,0.3317240043543279
3397,145702,7,0,0.37985399831086397
3404,145709,1,1,0.3237799974158406
3405,145710,6,0,0.38257898995652795
3411,145716,1,1,0.32227596966549754
3412,145717,6,0,0.3810860216617584
3418,145723,1,1,0.3236100310459733
3419,145724,7,0,0.4210290499031544
3426,145731,1,1,0.3320450196042657
3427,145732,6,0,0.38644595770165324
3433,145738,1,1,0.3416229737922549
3434,145739,7,0,0.3813760122284293
3441,145746,1,1,0.3227880224585533
3442,145747,6,0,0.38258801214396954
3448,145753,1,1,0.3218959900550544
3449,145754,7,0,0.42298302287235856
3456,145761,1,1,0.32352894777432084
3457,145762,6,0,0.4071939620189369
3463,145768,1,1,0.3305220161564648
3464,145769,7,0,0.37915201392024755
3471,145776,1,1,0.3222270170226693
3472,145777,6,0,0.38531399331986904
3478,145783,1,1,0.34587999107316136
3479,145784,6,0,0.392335990909487
3485,145790,1,1,0.3205429529771209
3486,145791,7,0,0.41053997119888663
3493,145798,1,1,0.330723007209599
3494,145799,6,0,0.3732310142368078
3500,145805,1,1,0.3296610084362328
3501,145806,7,0,0.3807449829764664
3508,145813,1,1,0.33019203692674637
3509,145814,6,0,0.40447898209095
3515,145820,1,1,0.3279169904999435
3516,145821,7,0,0.40889799129217863
3523,145828,1,1,0.32218697015196085
3524,145829,6,0,0.3768480382859707
3530,145835,1,1,0.3296200302429497
3531,145836,7,0,0.3781910054385662
3538,145843,1,1,0.3212449955753982
3539,145844,6,0,0.38786797085776925
3545,145850,1,1,0.322838022839278
3546,145851,7,0,0.3887199563905597
3553,145858,1,1,0.3223470412194729
3554,145859,6,0,0.3728700103238225
3560,145865,1,1,0.331914983689785
3561,145866,6,0,0.3733710036613047
3567,145872,1,1,0.3218560013920069
3568,145873,7,0,0.3805850283242762
3575,145880,1,1,0.3220770158804953
3576,145881,6,0,0.3808649489656091
3582,145887,1,1,0.3220569924451411
3583,145888,7,0,0.3846819745376706
3590,145895,1,1,0.3312330227345228
3591,145896,6,0,0.37305097794160247
3597,145902,1,1,0.3310830215923488
3598,145903,7,0,0.3819469711743295
3605,145910,1,1,0.3211649600416422
3606,145911,6,0,0.4051009891554713
3612,145917,1,1,0.32303802436217666
3613,145918,7,0,0.3870569635182619
3620,145925,1,1,0.3238400095142424
3621,145926,6,0,0.3725389833562076
3627,145932,1,1,0.33175398129969835
3628,145933,6,0,0.3720790264196694
3634,145939,1,1,0.32198597909882665
3635,145940,7,0,0.3861250006593764
3642,145947,1,1,0.3223769599571824
3643,145948,6,0,0.38249901263043284
3649,145954,1,1,0.3227679990231991
3650,145955,7,0,0.3804640145972371
3657,145962,1,1,0.3348099999129772
3658,145963,6,0,0.3727200091816485
3664,145969,1,1,0.32190600177273154
3665,145970,7,0,0.38692698581144214
3672,145977,1,1,0.3212250303477049
3673,145978,6,0,0.38876995677128434
3679,145984,1,1,0.323618995025754
3680,145985,7,0,0.38400100311264396
3687,145992,1,1,0.33224502112716436
3688,145993,6,0,0.37394301034510136
3694,145999,1,1,0.32992096384987235
3695,146000,6,0,0.37460302701219916
3701,146006,1,1,0.32154598738998175
3702,146007,7,0,0.3895809641107917
3709,146014,1,1,0.321796047501266
3710,146015,6,0,0.3774389624595642
3716,146021,1,1,0.3319049719721079
3717,146022,7,0,0.3781199920922518
3724,146029,1,1,0.3308529849164188
3725,146030,6,0,0.3744029672816396
3731,146036,1,1,0.32092496985569596
3732,146037,7,0,0.38914004107937217
3739,146044,1,1,0.3220760263502598
3740,146045,6,0,0.3799130208790302
3746,146051,1,1,0.3243810497224331
3747,146052,7,0,0.37951295962557197
3754,146059,1,1,0.33237598836421967
3755,146060,6,0,0.37312100175768137
3761,146066,1,1,0.321155006531626
3762,146067,7,0,0.388749991543591
3769,146074,1,1,0.3209349815733731
3770,146075,6,0,0.38591399788856506
3776,146081,1,1,0.32248697243630886
3777,146082,6,0,0.3739320090971887
3783,146088,1,1,0.33131398959085345
3784,146089,7,0,0.3795130178332329
3791,146096,1,1,0.31995202880352736
3792,146097,6,0,0.38216804387047887
3798,146103,1,1,0.32282795291393995
3799,146104,7,0,0.392527028452605
3806,146111,1,1,0.3223569947294891
3807,146112,6,0,0.3725700080394745
3813,146118,1,1,0.33083301968872547
3814,146119,7,0,0.3784809960052371
3821,146126,1,1,0.3298009978607297
3822,146127,6,0,0.3738830564543605
3828,146133,1,1,0.32226700568571687
3829,146134,7,0,0.3891410306096077
3836,146141,1,1,0.3207640256732702
3837,146142,6,0,0.3740019747056067
3843,146148,1,1,0.33208500826731324
3844,146149,6,0,0.3729910240508616
3850,146155,1,1,0.33053202787414193
3851,146156,7,0,0.379373028408736
3858,146163,1,1,0.3276359639130533
3859,146164,6,0,0.40659302612766623
3865,146170,1,1,0.32332801492884755
3866,146171,7,0,0.39027200546115637
3873,146178,1,1,0.32442103838548064
3874,146179,6,0,0.3729300224222243
3880,146185,1,1,0.33076200634241104
3881,146186,7,0,0.37843099562451243
3888,146193,1,1,0.32774702413007617
3889,146194,6,0,0.38045400287956
3895,146200,1,1,0.3232879680581391
3896,146201,7,0,0.39018201641738415
3903,146208,1,1,0.3216249751858413
3904,146209,6,0,0.37186802364885807
3910,146215,1,1,0.33178500598296523
3911,146216,7,0,0.37886202335357666
3918,146223,1,1,0.32119499519467354
3919,146224,6,0,0.37537497701123357
3925,146230,1,1,0.32479199580848217
3926,146231,6,0,0.3812860231846571
3932,146237,1,1,0.3240600344724953
3933,146238,7,0,0.37937198067083955
3940,146245,1,1,0.3324659774079919
3941,146246,6,0,0.37472398253157735
3947,146252,1,1,0.33069198252633214
3948,146253,7,0,0.3814270021393895
3955,146260,1,1,0.32744603231549263
3956,146261,6,0,0.38173701614141464
3962,146267,1,1,0.32304797787219286
3963,146268,7,0,0.38011401193216443
3970,146275,1,1,0.32437097979709506
3971,146276,6,0,0.37274096393957734
3977,146282,1,1,0.3299919771961868
3978,146283,7,0,0.3796929959207773
3985,146290,1,1,0.32212701626122
3986,146291,6,0,0.3821380087174475
3992,146297,1,1,0.32190600177273154
3993,146298,6,0,0.3805849701166153
3999,146304,1,1,0.3220359794795513
4000,146305,7,0,0.37948298268020153
4007,146312,1,1,0.3322050324641168
4008,146313,6,0,0.3725200076587498
4014,146319,1,1,0.3265339764766395
4015,146320,7,0,0.3903430188074708
4022,146327,1,1,0.32260798616334796
4023,146328,6,0,0.38260797737166286
4029,146334,1,1,0.3225869731977582
4030,146335,7,0,0.37788000190630555
4037,146342,1,1,0.33658300526440144
4038,146343,6,0,0.37402199814096093
4044,146349,1,1,0.32736698631197214
4045,146350,7,0,0.38201705319806933
4052,146357,1,1,0.32282801112160087
4053,146358,6,0,0.3824879531748593
4059,146364,1,1,0.32220600405707955
4060,146365,6,0,0.371818954590708
4066,146371,1,1,0.3296099603176117
4067,146372,7,0,0.37830101791769266
4074,146379,1,1,0.3291699686087668
4075,146380,6,0,0.3724999842233956
4081,146386,1,1,0.3261130186729133
4082,146387,7,0,0.3885099431499839
4089,146394,1,1,0.32204698072746396
4090,146395,6,0,0.37340098060667515
4096,146401,1,1,0.3316339571028948
4097,146402,7,0,0.3793329815380275
4104,146409,1,1,0.33144402550533414
4105,146410,6,0,0.3731310134753585
4111,146416,1,1,0.32343901693820953
4112,146417,7,0,0.3893609973601997
4119,146424,1,1,0.3231379669159651
4120,146425,6,0,0.3859049757011235
4126,146431,1,1,0.32451096922159195
4127,146432,7,0,0.37907203659415245
4134,146439,1,1,0.3421229775995016
4135,146440,6,0,0.37409301148727536
4141,146446,1,1,0.3267249558120966
4142,146447,6,0,0.38384099025279284
4148,146453,1,1,0.32223702874034643
4149,146454,7,0,0.3908239887095988
4156,146461,1,1,0.32198603730648756
4157,146462,6,0,0.37268997402861714
4163,146468,1,1,0.33237598836421967
4164,146469,7,0,0.378962024115026
4171,146476,1,1,0.3280380042269826
4172,146477,6,0,0.3742530243471265
4178,146483,1,1,0.3218060010112822
4179,146484,7,0,0.38967200089246035
4186,146491,1,1,0.3217260236851871
4187,146492,6,0,0.373843009583652
4193,146498,1,1,0.331995019223541
4194,146499,7,0,0.38070499431341887
4201,146506,1,1,0.3314439672976732
4202,146507,6,0,0.3737020306289196
4208,146513,1,1,0.32089400338009
4209,146514,6,0,0.38030504947528243
4215,146520,1,1,0.32150500919669867
4216,146521,7,0,0.38039498031139374
4223,146528,1,1,0.32479199580848217
4224,146529,6,0,0.37711800541728735
4230,146535,1,1,0.33477001124992967
4231,146536,7,0,0.37963298382237554
4238,146543,1,1,0.32283796463161707
4239,146544,6,0,0.3812860231846571
4245,146550,1,1,0.321866013109684
4246,146551,7,0,0.38674601819366217
4253,146558,1,1,0.32322900369763374
4254,146559,6,0,0.3738320083357394
4260,146565,1,1,0.33047201577574015
4261,146566,7,0,0.3791920025832951
4268,146573,1,1,0.3218859783373773
4269,146574,6,0,0.38301898166537285
4275,146580,1,1,0.32174604712054133
4276,146581,6,0,0.38158701499924064
4282,146587,1,1,0.32142497366294265
4283,146588,7,0,0.37907197838649154
4290,146595,1,1,0.3305720165371895
4291,146596,6,0,0.3717580111697316
4297,146602,1,1,0.32689503859728575
4298,146603,7,0,0.38077495992183685
4305,146610,1,1,0.32332801492884755
4306,146611,6,0,0.38327998481690884
4312,146617,1,1,0.3220069920644164
4313,146618,7,0,0.3792520146816969
4320,146625,1,1,0.33277698094025254
4321,146626,6,0,0.37213898031041026
4327,146632,1,1,0.3348199534229934
4328,146633,7,0,0.38004299858585
4335,146640,1,1,0.32279803417623043
4336,146641,6,0,0.3810559865087271
4342,146647,1,1,0.32221601577475667
4343,146648,7,0,0.3799539990723133
4350,146655,1,1,0.32416003523394465
4351,146656,6,0,0.37302100099623203
4357,146662,1,1,0.3304320271126926
4358,146663,6,0,0.37174898898229003
4364,146669,1,1,0.32273802207782865
4365,146670,7,0,0.3879779833368957
4372,146677,1,1,0.32353901769965887
4373,146678,6,0,0.381645979359746
4379,146684,1,1,0.3242699895054102
4380,146685,7,0,0.37775898817926645
4387,146692,1,1,0.32980000833049417
4388,146693,6,0,0.3740430111065507
4394,146699,1,1,0.3218060010112822
4395,146700,7,0,0.389421998988837
4402,146707,1,1,0.3235590411350131
4403,146708,6,0,0.38224796298891306
4409,146714,1,1,0.32172497594729066
4410,146715,7,0,0.37781998980790377
4417,146722,1,1,0.33590197563171387
4418,146723,6,0,0.37382205482572317
4424,146729,1,1,0.321866013109684
4425,146730,6,0,0.37344201700761914
4431,146736,1,1,0.3206640249118209
4432,146737,7,0,0.38757798029109836
4439,146744,1,1,0.32314902637153864
4440,146745,6,0,0.37242902908474207
4446,146751,1,1,0.3314740024507046
4447,146752,7,0,0.37727796006947756
4454,146759,1,1,0.3302120021544397
4455,146760,6,0,0.3746229922398925
4461,146766,1,1,0.32171601196751
4462,146767,7,0,0.3932890249416232
4469,146774,1,1,0.32195704989135265
4470,146775,6,0,0.3728799638338387
4476,146781,1,1,0.322988023981452
4477,146782,7,0,0.37942297058179975
4484,146789,1,1,0.3315540379844606
4485,146790,6,0,0.3725700080394745
4491,146796,1,1,0.32106402795761824
4492,146797,7,0,0.38841000059619546
4499,146804,1,1,0.3223769599571824
4500,146805,6,0,0.38038502680137753
4506,146811,1,1,0.3230480360798538
4507,146812,6,0,0.37148798583075404
4513,146818,1,1,0.3324959543533623
4514,146819,7,0,0.3787110326811671
4521,146826,1,1,0.32232701778411865
4522,146827,6,0,0.38273801328614354
4528,146833,1,1,0.3216750337742269
4529,146834,7,0,0.39278698386624455
4536,146841,1,1,0.323207990732044
4537,146842,6,0,0.37417298881337047
4543,146848,1,1,0.33251597778871655
4544,146849,7,0,0.37794001400470734
4551,146856,1,1,0.3211839939467609
4552,146857,6,0,0.3812159993685782
4558,146863,1,1,0.3223770181648433
4559,146864,7,0,0.38883002707734704
4566,146871,1,1,0.32178498804569244
4567,146872,6,0,0.37720799446105957
4573,146878,1,1,0.33364800037816167
4574,146879,6,0,0.3733609919436276
4580,146885,1,1,0.3306330181658268
4581,146886,7,0,0.38101605605334044
4588,146893,1,1,0.32135500805452466
4589,146894,6,0,0.38223800947889686
4595,146900,1,1,0.32142497366294265
4596,146901,7,0,0.3836710238829255
4603,146908,1,1,0.33223500940948725
4604,146909,6,0,0.3721690154634416
4610,146915,1,1,0.3317240043543279
4611,146916,7,0,0.3798840334638953
4618,146923,1,1,0.3220770158804953
4619,146924,6,0,0.38457196205854416
4625,146930,1,1,0.3225069958716631
4626,146931,7,0,0.38632500218227506
4633,146938,1,1,0.3236489719711244
4634,146939,6,0,0.3717790241353214
4640,146945,1,1,0.33301598159596324
4641,146946,6,0,0.3735819482244551
4647,146952,1,1,0.32182602444663644
4648,146953,7,0,0.3903629840351641
4655,146960,1,1,0.32111501786857843
4656,146961,6,0,0.38039503851905465
4662,146967,1,1,0.32225699396803975
4663,146968,7,0,0.3794730291701853
4670,146975,1,1,0.33644301583990455
4671,146976,6,0,0.37375203100964427
4677,146982,1,1,0.3231989685446024
4678,146983,7,0,0.389160995837301
4685,146990,1,1,0.32274803379550576
4686,146991,6,0,0.3989089746028185
4692,146997,1,1,0.32206601463258266
4693,146998,7,0,0.38292899262160063
4700,147005,1,1,0.3295199712738395
4701,147006,6,0,0.37346099270507693
4707,147012,1,1,0.33010204788297415
4708,147013,7,0,0.37978298496454954
4715,147020,1,1,0.3221060032956302
4716,147021,6,0,0.3816059906966984
4722,147027,1,1,0.3210750292055309
4723,147028,6,0,0.37196901394054294
4729,147034,1,1,0.33236597664654255
4730,147035,7,0,0.3782610292546451
4737,147042,1,1,0.3306519938632846
4738,147043,6,0,0.37318101385608315
4744,147049,1,1,0.32217701664194465
4745,147050,7,0,0.38759695598855615
4752,147057,1,1,0.32120500691235065
4753,147058,6,0,0.3799439873546362
4759,147064,1,1,0.32359000761061907
4760,147065,7,0,0.37857104325667024
4767,147072,1,1,0.3310730098746717
4768,147073,6,0,0.37402298767119646
4774,147079,1,1,0.3226380213163793
4775,147080,7,0,0.38792798295617104
4782,147087,1,1,0.32247701892629266
4783,147088,6,0,0.38190698251128197
4789,147094,1,1,0.3235589829273522
4790,147095,6,0,0.37172797601670027
4796,147101,1,1,0.33160398015752435
4797,147102,7,0,0.37999299820512533
4804,147109,1,1,0.3218760248273611
4805,147110,6,0,0.38294901605695486
4811,147116,1,1,0.32330804970115423
4812,147117,7,0,0.38804899668321013
4819,147124,1,1,0.3229280118830502
4820,147125,6,0,0.37282099947333336
4826,147131,1,1,0.33336697379127145
4827,147132,7,0,0.37965300725772977
4834,147139,1,1,0.330312002915889
4835,147140,6,0,0.37330202758312225
4841,147146,1,1,0.322496984153986
4842,147147,7,0,0.38755801506340504
4849,147154,1,1,0.32259797444567084
4850,147155,6,0,0.37810998037457466
4856,147161,1,1,0.3302610130049288
4857,147162,6,0,0.37232000613585114
4863,147168,1,1,0.3302920376881957
4864,147169,7,0,0.3794430522248149
4871,147176,1,1,0.3198420163244009
4872,147177,6,0,0.3832089714705944
4878,147183,1,1,0.3208239795640111
4879,147184,7,0,0.3789819893427193
4886,147191,1,1,0.32331800321117043
4887,147192,6,0,0.3726400318555534
4893,147198,1,1,0.33123401226475835
4894,147199,7,0,0.379181990865618
4901,147206,1,1,0.32128498423844576
4902,147207,6,0,0.37908199010416865
4908,147213,1,1,0.32065401319414377
4909,147214,7,0,0.3931479877792299
4916,147221,1,1,0.32190600177273154
4917,147222,6,0,0.37189899012446404
4923,147228,1,1,0.32985000871121883
4924,147229,7,0,0.3796130185946822
4931,147236,1,1,0.3215759643353522
4932,147237,6,0,0.3807250177487731
4938,147243,1,1,0.33140298910439014
4939,147244,6,0,0.38884999230504036
4945,147250,1,1,0.32288802322000265
4946,147251,7,0,0.38096605567261577
4953,147258,1,1,0.3300409880466759
4954,147259,6,0,0.3722489927895367
4960,147265,1,1,0.3214260214008391
4961,147266,7,0,0.3801740240305662
4968,147273,1,1,0.3219459904357791
4969,147274,6,0,0.3868369967676699
4975,147280,1,1,0.32091402681544423
4976,147281,7,0,0.377429008949548
4983,147288,1,1,0.33495097886770964
4984,147289,6,0,0.37190900184214115
4990,147295,1,1,0.3270559827797115
4991,147296,7,0,0.38166699232533574
4998,147303,1,1,0.322427018545568
4999,147304,6,0,0.38202700670808554
5005,147310,1,1,0.32153504434973
5006,147311,6,0,0.37198897916823626
5012,147317,1,1,0.32428099075332284
5013,147318,7,0,0.37850101944059134
5020,147325,1,1,0.3302309778518975
5021,147326,6,0,0.37245004205033183
5027,147332,1,1,0.32157503301277757
5028,147333,7,0,0.3965249634347856
5035,147340,1,1,0.3231579903513193
5036,147341,6,0,0.3805050509981811
5042,147347,1,1,0.3235790063627064
5043,147348,7,0,0.3780800034292042
5050,147355,1,1,0.3316140500828624
5051,147356,6,0,0.37177896592766047
5057,147362,1,1,0.32155599910765886
5058,147363,7,0,0.3905729972757399
5065,147370,1,1,0.3248020075261593
5066,147371,6,0,0.38643600419163704
5072,147377,1,1,0.32379903132095933
5073,147378,7,0,0.37781003629788756
5080,147385,1,1,0.34979800693690777
5081,147386,6,0,0.391255016438663
5087,147392,1,1,0.32962101977318525
5088,147393,6,0,0.3808749606832862
5094,147399,1,1,0.3316940274089575
5095,147400,7,0,0.40002097375690937
5102,147407,1,1,0.3224269603379071
5103,147408,6,0,0.3811559872701764
5109,147414,1,1,0.3441880107857287
5110,147415,7,0,0.3900430165231228
5117,147422,1,1,0.3356409724801779
5118,147423,6,0,0.37385302130132914
5124,147429,1,1,0.3231189912185073
5125,147430,7,0,0.4013639991171658
5132,147437,1,1,0.3234790056012571
5133,147438,6,0,0.38316904101520777
5139,147444,1,1,0.323399028275162
5140,147445,7,0,0.3796630189754069
5147,147452,1,1,0.3329660394228995
5148,147453,6,0,0.37224998231977224
5154,147459,1,1,0.32584398286417127
5155,147460,6,0,0.37275999784469604
5161,147466,1,1,0.32206601463258266
5162,147467,7,0,0.38940098602324724
5169,147474,1,1,0.3219360369257629
5170,147475,6,0,0.37255999632179737
5176,147481,1,1,0.33154396805912256
5177,147482,7,0,0.3793230280280113
5184,147489,1,1,0.3347300225868821
5185,147490,6,0,0.37360197165980935
5191,147496,1,1,0.32267702044919133
5192,147497,7,0,0.388669956009835
5199,147504,1,1,0.32261700835078955
5200,147505,6,0,0.3720790264196694
5206,147511,1,1,0.32414100132882595
5207,147512,7,0,0.3780800034292042
5214,147519,1,1,0.32991101033985615
5215,147520,6,0,0.37336203968152404
5221,147526,1,1,0.32366003142669797
5222,147527,6,0,0.38050400326028466
5228,147533,1,1,0.321866013109684
5229,147534,7,0,0.38672599475830793
5236,147541,1,1,0.32165501033887267
5237,147542,6,0,0.37247902946546674
5243,147548,1,1,0.3314940258860588
5244,147549,7,0,0.37775904638692737
5251,147556,1,1,0.32120500691235065
5252,147557,6,0,0.38679601857438684
5258,147563,1,1,0.32134499633684754
5259,147564,7,0,0.38576399674639106
5266,147571,1,1,0.3232790040783584
5267,147572,6,0,0.3728609881363809
5273,147578,1,1,0.3307920414954424
5274,147579,7,0,0.3782610292546451
5281,147586,1,1,0.32233697129413486
5282,147587,6,0,0.3822779981419444
5288,147593,1,1,0.3206040128134191
5289,147594,7,0,0.38651603972539306
5296,147601,1,1,0.3223670064471662
5297,147602,6,0,0.3732310142368078
5303,147608,1,1,0.33194496063515544
5304,147609,6,0,0.3733009798452258
5310,147615,1,1,0.3290589665994048
5311,147616,7,0,0.380304001737386
5318,147623,1,1,0.322577019687742
5319,147624,6,0,0.3826989559456706
5325,147630,1,1,0.32283796463161707
5326,147631,7,0,0.380565004888922
5333,147638,1,1,0.3314139903523028
5334,147639,6,0,0.37226895801723003
5340,147645,1,1,0.33468997571617365
5341,147646,7,0,0.378812022972852
5348,147653,1,1,0.3209349815733731
5349,147654,6,0,0.38174696965143085
5355,147660,1,1,0.3214649623259902
5356,147661,7,0,0.38560398388653994
5363,147668,1,1,0.3230180009268224
5364,147669,6,0,0.37112704012542963
5370,147675,1,1,0.33582199830561876
5371,147676,6,0,0.3739320090971887
5377,147682,1,1,0.3215859760530293
5378,147683,7,0,0.3888899809680879
5385,147690,1,1,0.3310030442662537
5386,147691,6,0,0.37949299439787865
5392,147697,1,1,0.3227370325475931
5393,147698,7,0,0.37937198067083955
5400,147705,1,1,0.33137400168925524
5401,147706,6,0,0.37353200605139136
5407,147712,1,1,0.3215449978597462
5408,147713,7,0,0.389010994695127
5415,147720,1,1,0.33834599889814854
5416,147721,6,0,0.3815569798462093
5422,147727,1,1,0.3214749740436673
5423,147728,7,0,0.37948304088786244
5430,147735,1,1,0.32933003967627883
5431,147736,6,0,0.37289003375917673
5437,147742,1,1,0.33357704523950815
5438,147743,6,0,0.37487404188141227
5444,147749,1,1,0.3219560021534562
5445,147750,7,0,0.3880580188706517
5452,147757,1,1,0.32254698453471065
5453,147758,6,0,0.3713469486683607
5459,147764,1,1,0.3302119439467788
5460,147765,7,0,0.37966296076774597
5467,147772,1,1,0.3346690209582448
5468,147773,6,0,0.3744930145330727
5474,147779,1,1,0.32268796348944306
5475,147780,7,0,0.3875980037264526
5482,147787,1,1,0.32155599910765886
5483,147788,6,0,0.38133602356538177
5489,147794,1,1,0.3245510160923004
5490,147795,7,0,0.3795329830609262
5497,147802,1,1,0.33039198024198413
5498,147803,6,0,0.3715280327014625
5504,147809,1,1,0.3228569985367358
5505,147810,7,0,0.38706703344359994
5512,147817,1,1,0.322838022839278
5513,147818,6,0,0.3796830424107611
5519,147824,1,1,0.32135500805452466
5520,147825,6,0,0.3719179658219218
5526,147831,1,1,0.3418030100874603
5527,147832,7,0,0.37712795892730355
5534,147839,1,1,0.32195699168369174
5535,147840,6,0,0.38216798566281796
