start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11353,217609,29,0,0.8876950014382601
11382,217638,1,1,0.5831919843330979
11383,217639,30,0,0.8750520064495504
11413,217669,1,1,0.5826900014653802
11414,217670,30,0,0.8678289595991373
11444,217700,1,1,0.5872789770364761
11445,217701,29,0,0.8574589737690985
11474,217730,1,1,0.5868980078957975
11475,217731,30,0,0.8892890182323754
11505,217761,1,1,0.5752569995820522
11506,217762,30,0,0.8635609992779791
11536,217792,1,1,0.5786219844594598
11537,217793,29,0,0.8643220062367618
11566,217822,1,1,0.5826099659316242
11567,217823,30,0,0.8939370163716376
11597,217853,1,1,0.587799004279077
11598,217854,30,0,0.8748409454710782
11628,217884,1,1,0.5825890111736953
11629,217885,29,0,0.890190014615655
11658,217914,1,1,0.5846740095876157
11659,217915,30,0,0.8885170100256801
11689,217945,1,1,0.5743649671785533
11690,217946,30,0,0.8765249513089657
11720,217976,1,1,0.5843540420755744
11721,217977,29,0,0.8763750083744526
11750,218006,1,1,0.5737739847972989
11751,218007,30,0,3.79670801339671
11781,218037,1,1,0.583572022151202
11782,218038,30,0,0.8722469792701304
11812,218068,1,1,0.5831209709867835
11813,218069,29,0,0.8797709597274661
11842,218098,1,1,0.5828500143252313
11843,218099,30,0,0.8817740017548203
11873,218129,1,1,0.5787030095234513
11874,218130,30,0,0.8881959947757423
11904,218160,1,1,0.587418966460973
11905,218161,30,0,0.8995169773697853
11935,218191,1,1,0.5738130421377718
11936,218192,29,0,0.8606450282968581
11965,218221,1,1,0.589962990488857
11966,218222,30,0,0.8916929946281016
11996,218252,1,1,0.5785420071333647
11997,218253,30,0,0.8565980242565274
12027,218283,1,1,0.5819290527142584
12028,218284,29,0,0.8676580036990345
12057,218313,1,1,0.5711779813282192
12058,218314,30,0,0.9028339991346002
12088,218344,1,1,0.5886409780941904
12089,218345,30,0,0.8857210050337017
12119,218375,1,1,0.5698359454981983
12120,218376,29,0,0.8563870214857161
12149,218405,1,1,0.5902739940211177
12150,218406,30,0,0.8777169859968126
12180,218436,1,1,0.5761579959653318
12181,218437,30,0,0.8859219960868359
12211,218467,1,1,0.586637994274497
12212,218468,29,0,0.8885969873517752
12241,218497,1,1,0.5846740095876157
12242,218498,30,0,0.8945380104705691
12272,218528,1,1,0.5835909978486598
12273,218529,30,0,0.8681389736011624
12303,218559,1,1,0.5820079823024571
12304,218560,29,0,0.8528010221198201
12333,218589,1,1,0.5840730154886842
12334,218590,30,0,0.8595330291427672
12364,218620,1,1,0.5776510224677622
12365,218621,30,0,0.8711249683983624
12395,218651,1,1,0.5838930374011397
12396,218652,29,0,0.8809329592622817
12425,218681,1,1,0.5817289929836988
12426,218682,30,0,0.8810029830783606
12456,218712,1,1,0.5754269659519196
12457,218713,30,0,0.8926750160753727
12487,218743,1,1,0.5824199761264026
12488,218744,29,0,0.8773659938015044
12517,218773,1,1,0.5727210082113743
12518,218774,30,0,0.8663759799674153
12548,218804,1,1,0.580686959438026
12549,218805,30,0,0.8694819989614189
12579,218835,1,1,0.5699470057152212
12580,218836,30,0,0.866986985784024
12610,218866,1,1,0.582450011279434
12611,218867,29,0,0.8564870222471654
12640,218896,1,1,0.5757769686169922
12641,218897,30,0,0.9066800121217966
12671,218927,1,1,0.5829100264236331
12672,218928,30,0,0.9026229963637888
12702,218958,1,1,0.5750859854742885
12703,218959,29,0,0.8555450476706028
12732,218988,1,1,0.5851649912074208
12733,218989,30,0,0.8933159988373518
12763,219019,1,1,0.5748049588873982
12764,219020,30,0,0.8567179902456701
12794,219050,1,1,0.5815579788759351
12795,219051,29,0,0.885671004652977
12824,219080,1,1,0.5750759737566113
12825,219081,30,0,0.9200649801641703
12855,219111,1,1,0.5874790367670357
12856,219112,30,0,0.912651012185961
12886,219142,1,1,0.5784819950349629
12887,219143,29,0,0.847752031404525
12916,219172,1,1,0.5837019998580217
12917,219173,30,0,0.8747020037844777
12947,219203,1,1,0.5759469931945205
12948,219204,30,0,0.8955200319178402
12978,219234,1,1,0.5849240114912391
12979,219235,29,0,0.8852509781718254
13008,219264,1,1,0.5743140354752541
13009,219265,30,0,0.9045869810506701
13039,219295,1,1,0.58147800154984
13040,219296,30,0,0.889969989657402
13070,219326,1,1,0.5726809613406658
13071,219327,29,0,0.8682290208525956
13100,219356,1,1,0.5824189865961671
13101,219357,30,0,0.8844190160743892
13131,219387,1,1,0.5821090308018029
13132,219388,30,0,0.8718360331840813
13162,219418,1,1,0.5801660008728504
13163,219419,29,0,0.86209800792858
13192,219448,1,1,0.5776300095021725
13193,219449,30,0,0.863781024236232
13223,219479,1,1,0.5829299916513264
13224,219480,30,0,0.8614570251666009
13254,219510,1,1,0.5810569855384529
13255,219511,30,0,0.8596840198151767
13285,219541,1,1,0.5839219666086137
13286,219542,29,0,0.8774559828452766
13315,219571,1,1,0.5812270101159811
13316,219572,30,0,0.8629590156488121
13346,219602,1,1,0.5794350290670991
13347,219603,30,0,0.8786590187810361
13377,219633,1,1,0.5884810234420002
13378,219634,29,0,0.8549049962311983
13407,219663,1,1,0.5850740126334131
13408,219664,30,0,0.8566780015826225
13438,219694,1,1,0.5838919896632433
13439,219695,30,0,0.8691209950484335
13469,219725,1,1,0.5776609759777784
13470,219726,29,0,0.8679389720782638
13499,219755,1,1,0.5798650090582669
13500,219756,30,0,0.8708850364200771
13530,219786,1,1,0.5862870020791888
13531,219787,30,0,0.8680589962750673
13561,219817,1,1,0.5754969897679985
13562,219818,29,0,0.8710940019227564
13591,219847,1,1,0.5772599834017456
13592,219848,30,0,0.861906970385462
13622,219878,1,1,0.5810270085930824
13623,219879,30,0,0.8569280034862459
13653,219909,1,1,0.5710890400223434
13654,219910,29,0,0.8795810281299055
13683,219939,1,1,0.5824200343340635
13684,219940,30,0,0.8581909933127463
13714,219970,1,1,0.5743139772675931
13715,219971,30,0,3.7252360489219427
13745,220001,1,1,0.5733830039389431
13746,220002,29,0,0.8903899579308927
13775,220031,1,1,0.5843330291099846
13776,220032,30,0,0.8880459936335683
13806,220062,1,1,0.5820789956487715
13807,220063,30,0,0.8610360091552138
13837,220093,1,1,0.582669978030026
13838,220094,29,0,0.886673980858177
13867,220123,1,1,0.5806959816254675
13868,220124,30,0,0.884809996932745
13898,220154,1,1,0.5771300056949258
13899,220155,30,0,0.8744410006329417
13929,220185,1,1,0.5833409959450364
13930,220186,30,0,0.8757640025578439
13960,220216,1,1,0.5752270226366818
13961,220217,29,0,0.862167973536998
13990,220246,1,1,0.5903449491597712
13991,220247,30,0,0.894227996468544
14021,220277,1,1,0.5804559914395213
14022,220278,30,0,0.9347330196760595
14052,220308,1,1,0.586637994274497
14053,220309,29,0,0.8623489993624389
14082,220338,1,1,0.5740640335716307
14083,220339,30,0,0.8789590210653841
14113,220369,1,1,0.5849239532835782
14114,220370,30,0,0.8943080320023
14144,220400,1,1,0.5719200125895441
14145,220401,29,0,0.8606360061094165
14174,220430,1,1,0.5856759962625802
14175,220431,30,0,0.919563986826688
14205,220461,1,1,0.5851750029250979
14206,220462,30,0,0.8921740227378905
14236,220492,1,1,0.5977979744784534
14237,220493,29,0,0.8855420164763927
14266,220522,1,1,0.5884809652343392
14267,220523,30,0,0.9125419892370701
14297,220553,1,1,0.60053396737203
14298,220554,30,0,0.8943780558183789
14328,220584,1,1,0.5911359912715852
14329,220585,29,0,0.8679580059833825
14358,220614,1,1,0.5866879946552217
14359,220615,30,0,0.8993769879452884
14389,220645,1,1,0.5987100303173065
14390,220646,30,0,0.901591032743454
14420,220676,1,1,0.5850939778611064
14421,220677,29,0,0.8699630270712078
14450,220706,1,1,0.5969359772279859
14451,220707,30,0,0.9188929689116776
14481,220737,1,1,0.5761180073022842
14482,220738,30,0,0.8763339719735086
14512,220768,1,1,0.587868969887495
14513,220769,29,0,0.8909410098567605
14542,220798,1,1,0.5769999697804451
14543,220799,30,0,0.8965820306912065
14573,220829,1,1,0.5941810086369514
14574,220830,30,0,0.8887869771569967
14604,220860,1,1,0.5829810397699475
14605,220861,29,0,0.9129319805651903
14634,220890,1,1,0.5988299963064492
14635,220891,30,0,0.9224000386893749
14665,220921,1,1,0.5914659705013037
14666,220922,30,0,0.9119610185734928
14696,220952,1,1,0.5872290348634124
14697,220953,30,0,0.9079939918592572
14727,220983,1,1,0.593920995015651
14728,220984,29,0,0.8819340146146715
14757,221013,1,1,0.5801450461149216
14758,221014,30,0,0.9169700206257403
14788,221044,1,1,0.5898029776290059
14789,221045,30,0,0.8982550352811813
14819,221075,1,1,0.5836819764226675
14820,221076,29,0,0.8695119759067893
14849,221105,1,1,0.6002429872751236
14850,221106,30,0,0.8843790274113417
14880,221136,1,1,0.5786929978057742
14881,221137,30,0,0.9427769691683352
14911,221167,1,1,0.5926790181547403
14912,221168,29,0,0.8652029791846871
14941,221197,1,1,0.5713090067729354
14942,221198,30,0,0.8610759978182614
14972,221228,1,1,0.5797650082968175
14973,221229,30,0,0.8788890554569662
15003,221259,1,1,0.5704369978047907
15004,221260,29,0,0.8890579920262098
15033,221289,1,1,0.5826900014653802
15034,221290,30,0,0.8633509860374033
15064,221320,1,1,0.572742021176964
15065,221321,30,0,0.8881560061126947
15095,221351,1,1,0.5784720415249467
15096,221352,29,0,0.8801810326986015
15125,221381,1,1,0.5826599663123488
15126,221382,30,0,0.8743610233068466
15156,221412,1,1,0.5810569855384529
15157,221413,30,0,0.8701129700057209
15187,221443,1,1,0.5793040036223829
15188,221444,29,0,0.8853109902702272
15217,221473,1,1,0.5920280236750841
15218,221474,30,0,0.9186730021610856
15248,221504,1,1,0.5873280460946262
15249,221505,30,0,0.8945879526436329
15279,221535,1,1,0.5771600408479571
15280,221536,29,0,0.8792789885774255
15309,221565,1,1,0.5966059979982674
15310,221566,30,0,0.8922039996832609
15340,221596,1,1,0.5808570422232151
15341,221597,30,0,0.8738990291021764
15371,221627,1,1,0.5924379802308977
15372,221628,30,0,0.9213680168613791
15402,221658,1,1,0.582339009270072
15403,221659,29,0,0.8912319899536669
15432,221688,1,1,0.5940609844401479
15433,221689,30,0,0.8785490063019097
15463,221719,1,1,0.5785630200989544
15464,221720,30,0,0.9229700081050396
15494,221750,1,1,0.5983390146866441
15495,221751,29,0,0.906409986782819
15524,221780,1,1,0.5810869624838233
15525,221781,30,0,0.8903410052880645
15555,221811,1,1,0.5896830116398633
15556,221812,30,0,0.912873016204685
15586,221842,1,1,0.5967459874227643
15587,221843,29,0,0.8907309966161847
15616,221872,1,1,0.5808069836348295
15617,221873,30,0,0.9301239624619484
15647,221903,1,1,0.5909260362386703
15648,221904,30,0,0.9133130079135299
15678,221934,1,1,0.5763580556958914
15679,221935,29,0,2.76422401657328
15708,221964,1,1,0.5942019633948803
15709,221965,30,0,0.9358450188301504
15739,221995,1,1,0.5804150132462382
15740,221996,30,0,0.9162689675576985
15770,222026,1,1,0.5983089795336127
15771,222027,29,0,0.8833279716782272
15800,222056,1,1,0.5776209873147309
15801,222057,30,0,0.8957600221037865
15831,222087,1,1,0.5917169619351625
15832,222088,30,0,0.8905010181479156
15862,222118,1,1,0.5782009684480727
15863,222119,29,0,0.885851972270757
15892,222148,1,1,0.585515983402729
15893,222149,30,0,0.9049979853443801
15923,222179,1,1,0.5884699639864266
15924,222180,30,0,0.8910910109989345
15954,222210,1,1,0.5840320372954011
15955,222211,29,0,0.9028040221892297
15984,222240,1,1,0.5915469955652952
15985,222241,30,0,0.8972730138339102
16015,222271,1,1,0.5851549794897437
16016,222272,30,0,0.9139049798250198
16046,222302,1,1,0.5963949952274561
16047,222303,30,0,0.9262369712814689
16077,222333,1,1,0.5831909948028624
16078,222334,29,0,0.894527998752892
16107,222363,1,1,0.5902840057387948
16108,222364,30,0,0.9031040244735777
16138,222394,1,1,0.5807559937238693
16139,222395,30,0,0.8975229575298727
16169,222425,1,1,0.5962149589322507
16170,222426,29,0,0.8808230049908161
16199,222455,1,1,0.5803849780932069
16200,222456,30,0,0.9431790094822645
16230,222486,1,1,0.5914170178584754
16231,222487,30,0,0.9164389921352267
16261,222517,1,1,0.5876290379092097
16262,222518,29,0,0.8547939942218363
16291,222547,1,1,0.5743650253862143
16292,222548,30,0,0.8773860172368586
16322,222578,1,1,0.5887510487809777
16323,222579,30,0,0.9113189880736172
16353,222609,1,1,0.5728109972551465
16354,222610,29,0,0.8891680045053363
16383,222639,1,1,0.5896929651498795
16384,222640,30,0,0.917580968234688
16414,222670,1,1,0.576958991587162
16415,222671,30,0,0.9178820182569325
16445,222701,1,1,0.5980579880997539
16446,222702,29,0,0.8958700345829129
16475,222731,1,1,0.5790329887531698
16476,222732,30,0,0.9115500142797828
16506,222762,1,1,0.5892220069654286
16507,222763,30,0,0.8932560449466109
16537,222793,1,1,0.5793040036223829
16538,222794,29,0,0.8930860203690827
16567,222823,1,1,0.5925080040469766
16568,222824,30,0,0.9642769582569599
16598,222854,1,1,0.589251983910799
16599,222855,30,0,0.9169499971903861
16629,222885,1,1,0.5817179917357862
16630,222886,29,0,0.884959998074919
16659,222915,1,1,0.5932200001552701
16660,222916,30,0,0.8791489526629448
16690,222946,1,1,0.5809870199300349
16691,222947,30,0,0.8997879922389984
16721,222977,1,1,0.5895830108784139
16722,222978,30,0,0.8863530238159001
16752,223008,1,1,0.5814280011691153
16753,223009,29,0,0.8836080087348819
16782,223038,1,1,0.591346004512161
16783,223039,30,0,0.8897689986042678
16813,223069,1,1,0.5804759566672146
16814,223070,30,0,0.9109480306506157
16844,223100,1,1,0.5753469886258245
16845,223101,29,0,0.8818649803288281
16874,223130,1,1,0.5694259889423847
16875,223131,30,0,0.8467700099572539
16905,223161,1,1,0.5867980071343482
16906,223162,30,0,0.9000280406326056
16936,223192,1,1,0.5792640149593353
16937,223193,29,0,0.838995969388634
16966,223222,1,1,0.5771099822595716
16967,223223,30,0,0.8804220124147832
16997,223253,1,1,0.5727519746869802
16998,223254,30,0,0.8772859582677484
17028,223284,1,1,0.591196003369987
17029,223285,29,0,0.8679190068505704
17058,223314,1,1,0.5752270226366818
17059,223315,30,0,0.8554759551770985
17089,223345,1,1,0.576728954911232
17090,223346,30,0,0.8783289813436568
17120,223376,1,1,0.5762480432167649
17121,223377,29,0,0.8626290364190936
17150,223406,1,1,0.5853350157849491
17151,223407,30,0,0.8576600230298936
17181,223437,1,1,0.5767800030298531
17182,223438,30,0,0.8568890043534338
17212,223468,1,1,0.5727019743062556
17213,223469,29,0,0.9136940352618694
17242,223498,1,1,0.583491986617446
17243,223499,30,0,0.8743509533815086
17273,223529,1,1,0.5767089896835387
17274,223530,30,0,0.8737589814700186
17304,223560,1,1,0.5844639963470399
17305,223561,29,0,0.847902032546699
17334,223590,1,1,0.5756469909101725
17335,223591,30,0,0.8674779674038291
17365,223621,1,1,0.5870379973202944
17366,223622,30,0,0.8534619701094925
17396,223652,1,1,0.5819390062242746
17397,223653,29,0,0.8703229832462966
17426,223682,1,1,0.5818280042149127
17427,223683,30,0,0.8760439814068377
17457,223713,1,1,0.5816079792566597
17458,223714,30,0,0.8609860087744892
17488,223744,1,1,0.5935400258749723
17489,223745,30,0,0.8576800464652479
17519,223775,1,1,0.5754759768024087
17520,223776,29,0,0.8727979729883373
17549,223805,1,1,0.5852339672856033
17550,223806,30,0,0.8774269954301417
17580,223836,1,1,0.5767290131188929
17581,223837,30,0,0.8838380454108119
17611,223867,1,1,0.5856850184500217
17612,223868,29,0,0.8595339604653418
17641,223897,1,1,0.5689639947377145
17642,223898,30,0,2.7954709948971868
17672,223928,1,1,0.5888010491617024
17673,223929,30,0,0.8816640474833548
17703,223959,1,1,0.5807569832541049
17704,223960,29,0,0.8789489511400461
17733,223989,1,1,0.5791939911432564
17734,223990,30,0,0.8764740196056664
17764,224020,1,1,0.5728219985030591
17765,224021,30,0,0.874391000252217
17795,224051,1,1,0.5925080040469766
17796,224052,29,0,0.8644320187158883
17825,224081,1,1,0.5693450220860541
17826,224082,30,0,0.9264780092053115
17856,224112,1,1,0.5824700347147882
17857,224113,30,0,0.883757951669395
17887,224143,1,1,0.5728919641114771
17888,224144,29,0,0.8514989749528468
17917,224173,1,1,0.5817480268888175
17918,224174,30,0,0.8770160493440926
17948,224204,1,1,0.5741040222346783
17949,224205,30,0,0.8691609837114811
17979,224235,1,1,0.5850549787282944
17980,224236,29,0,0.9178010514006019
18009,224265,1,1,0.5701270420104265
18010,224266,30,0,0.8957699756138027
18040,224296,1,1,0.5834409967064857
18041,224297,30,0,0.8946890011429787
18071,224327,1,1,0.5736430175602436
18072,224328,29,0,0.8591230143792927
18101,224357,1,1,0.5810370203107595
18102,224358,30,0,0.9087449871003628
18132,224388,1,1,0.5713389837183058
18133,224389,30,0,0.883618020452559
18163,224419,1,1,0.5815480253659189
18164,224420,30,0,0.9042960009537637
18194,224450,1,1,0.5678120069205761
18195,224451,29,0,0.9024219471029937
18224,224480,1,1,0.5827599670737982
18225,224481,30,0,0.9021529695019126
18255,224511,1,1,0.5721109919250011
18256,224512,30,0,0.8634299738332629
18286,224542,1,1,0.5828100256621838
18287,224543,29,0,0.8714150171726942
18316,224572,1,1,0.5687239463441074
18317,224573,30,0,0.8906010189093649
18347,224603,1,1,0.5812179879285395
18348,224604,30,0,0.8702930063009262
18378,224634,1,1,0.588171009439975
18379,224635,29,0,0.8535620290786028
18408,224664,1,1,0.5861569661647081
18409,224665,30,0,0.8960209670476615
18439,224695,1,1,0.5819390062242746
18440,224696,30,0,0.8774760062806308
18470,224726,1,1,0.5766290123574436
18471,224727,29,0,0.875733036082238
18500,224756,1,1,0.589662988204509
18501,224757,30,0,0.8959000115282834
18531,224787,1,1,0.572892022319138
18532,224788,30,0,0.8784179808571935
18562,224818,1,1,0.5843029939569533
18563,224819,29,0,0.8752429857850075
18592,224848,1,1,0.5764989764429629
18593,224849,30,0,0.868108996655792
18623,224879,1,1,0.5788429989479482
18624,224880,30,0,0.8677379810251296
18654,224910,1,1,0.5761379725299776
18655,224911,29,0,0.879660015925765
18684,224940,1,1,0.5819080397486687
18685,224941,30,0,0.8797009941190481
18715,224971,1,1,0.573372992221266
18716,224972,30,0,0.8652330143377185
18746,225002,1,1,0.5851740133948624
18747,225003,29,0,0.8567390032112598
18776,225032,1,1,0.5765989772044122
18777,225033,30,0,0.8792599546723068
18807,225063,1,1,0.5772999720647931
18808,225064,30,0,0.8633910329081118
18838,225094,1,1,0.5693149869330227
18839,225095,30,0,0.8523300057277083
18869,225125,1,1,0.5816580378450453
18870,225126,29,0,0.8698219899088144
18899,225155,1,1,0.5721299676224589
18900,225156,30,0,0.8606250048615038
18930,225186,1,1,0.5801150109618902
18931,225187,30,0,0.8704729843884706
18961,225217,1,1,0.5719700129702687
18962,225218,29,0,0.8733290014788508
18991,225247,1,1,0.5832320312038064
18992,225248,30,0,0.8779970230534673
19022,225278,1,1,0.5746550159528852
19023,225279,30,0,0.8638309664092958
19053,225309,1,1,0.5799349746666849
19054,225310,29,0,0.8897600346244872
19083,225339,1,1,0.5756469909101725
19084,225340,30,0,0.8837080094963312
19114,225370,1,1,0.5813269526697695
19115,225371,30,0,0.8754529990255833
19145,225401,1,1,0.5731030250899494
19146,225402,29,0,0.8788690320216119
19175,225431,1,1,0.5834309849888086
19176,225432,30,0,0.8809129940345883
19206,225462,1,1,0.5716999876312912
19207,225463,30,0,0.8983449661172926
19237,225493,1,1,0.5833109607920051
19238,225494,29,0,0.8836779743432999
19267,225523,1,1,0.5753759760409594
19268,225524,30,0,0.9051180095411837
19298,225554,1,1,0.5825799889862537
19299,225555,30,0,0.8719260222278535
19329,225585,1,1,0.573153025470674
19330,225586,29,0,0.8590819779783487
19359,225615,1,1,0.5804459797218442
19360,225616,30,0,0.8612360106781125
19390,225646,1,1,0.5705379880964756
19391,225647,30,0,0.8617979474365711
19421,225677,1,1,0.5763180088251829
19422,225678,29,0,0.8725670049898326
19451,225707,1,1,0.5743149667978287
19452,225708,30,0,0.8495849906466901
19482,225738,1,1,0.5837120115756989
19483,225739,30,0,0.879249011632055
19513,225769,1,1,0.5704369978047907
19514,225770,30,0,0.8771360153332353
19544,225800,1,1,0.5819689831696451
19545,225801,29,0,0.870433053933084
19574,225830,1,1,0.5701869959011674
19575,225831,30,0,0.8887670119293034
19605,225861,1,1,0.5889720050618052
19606,225862,30,0,3.959259018301964
19636,225892,1,1,0.5652979598380625
19637,225893,29,0,0.8542440482415259
19666,225922,1,1,0.5913270288147032
19667,225923,30,0,0.8747320389375091
19697,225953,1,1,0.5709790275432169
19698,225954,30,0,0.8711849804967642
19728,225984,1,1,0.5816189805045724
19729,225985,29,0,0.83485699724406
19758,226014,1,1,0.5704080103896558
19759,226015,30,0,0.8898600353859365
19789,226045,1,1,0.57591701624915
19790,226046,30,0,0.8955600205808878
19820,226076,1,1,0.5797549965791404
19821,226077,29,0,0.8351479773409665
19850,226106,1,1,0.5804760148748755
19851,226107,30,0,0.8579000132158399
19881,226137,1,1,0.571129028685391
19882,226138,30,0,0.8563069859519601
19912,226168,1,1,0.5842929822392762
19913,226169,29,0,0.8752120193094015
19942,226198,1,1,0.5730930133722723
19943,226199,30,0,0.8789090206846595
19973,226229,1,1,0.5848840228281915
19974,226230,30,0,0.8860320085659623
20004,226260,1,1,0.5803150124847889
20005,226261,29,0,0.8591730147600174
20034,226290,1,1,0.5794540047645569
20035,226291,30,0,0.8635009871795774
20065,226321,1,1,0.5795439938083291
20066,226322,30,0,0.87554199853912
20096,226352,1,1,0.5815780023112893
20097,226353,29,0,0.8814039756543934
20126,226382,1,1,0.5782120279036462
20127,226383,30,0,0.8567780023440719
20157,226413,1,1,0.5773599841631949
20158,226414,30,0,0.8867830038070679
20188,226444,1,1,0.5878100055269897
20189,226445,29,0,0.8638910367153585
20218,226474,1,1,0.5701969494111836
20219,226475,30,0,0.867958995513618
20249,226505,1,1,0.5803260137327015
20250,226506,30,0,0.8731679990887642
20280,226536,1,1,0.5755160236731172
20281,226537,30,0,0.8958710241131485
20311,226567,1,1,0.5816079792566597
20312,226568,29,0,0.8755329763516784
20341,226597,1,1,0.57766999816522
20342,226598,30,0,0.8673480479046702
20372,226628,1,1,0.5824189865961671
20373,226629,30,0,0.8814239990897477
20403,226659,1,1,0.5754770245403051
20404,226660,29,0,0.863139983266592
20433,226689,1,1,0.5857960204593837
20434,226690,30,0,0.8941579726524651
20464,226720,1,1,0.568704039324075
20465,226721,30,0,0.8650730014778674
20495,226751,1,1,0.5798150086775422
20496,226752,29,0,0.8538429974578321
20525,226781,1,1,0.5741139757446945
20526,226782,30,0,0.8930250187404454
20556,226812,1,1,0.5808669957332313
20557,226813,30,0,0.8648529765196145
20587,226843,1,1,0.5729719996452332
20588,226844,29,0,0.8493540226481855
20617,226873,1,1,0.5813770112581551
20618,226874,30,0,0.877526996191591
20648,226904,1,1,0.5742349894717336
20649,226905,30,0,0.862809014506638
20679,226935,1,1,0.5850039888173342
20680,226936,29,0,0.8552750223316252
20709,226965,1,1,0.5701360059902072
20710,226966,30,0,0.8750120177865028
20740,226996,1,1,0.579944986384362
20741,226997,30,0,0.8738090400584042
20771,227027,1,1,0.5685529904440045
20772,227028,29,0,0.8549739723093808
20801,227057,1,1,0.5838620127178729
20802,227058,30,0,0.8700030157342553
20832,227088,1,1,0.5697860033251345
20833,227089,30,0,0.8776169852353632
20863,227119,1,1,0.5830909940414131
20864,227120,29,0,0.8573789964430034
20893,227149,1,1,0.5738140316680074
20894,227150,30,0,0.875513011123985
20924,227180,1,1,0.5845139967277646
20925,227181,30,0,0.8680790197104216
20955,227211,1,1,0.5714590079151094
20956,227212,30,0,0.8638310246169567
20986,227242,1,1,0.5809870199300349
20987,227243,29,0,0.8817149791866541
21016,227272,1,1,0.5721600027754903
21017,227273,30,0,0.8829360012896359
21047,227303,1,1,0.5800850340165198
21048,227304,30,0,0.8728880202397704
21078,227334,1,1,0.567201990634203
21079,227335,29,0,0.8983549778349698
21108,227364,1,1,0.5833019968122244
21109,227365,30,0,0.8787090191617608
21139,227395,1,1,0.5660899914801121
21140,227396,30,0,0.8852109895087779
21170,227426,1,1,0.5794540047645569
21171,227427,29,0,0.8537829853594303
21200,227456,1,1,0.5683940253220499
21201,227457,30,0,0.8768860134296119
21231,227487,1,1,0.5778510239906609
21232,227488,30,0,0.8778669871389866
21262,227518,1,1,0.5622819880954921
21263,227519,29,0,0.885521003510803
21292,227548,1,1,0.5801150109618902
21293,227549,30,0,0.8979440317489207
21323,227579,1,1,0.5730119883082807
21324,227580,30,0,0.850285985507071
21354,227610,1,1,0.5855049821548164
21355,227611,29,0,0.8707239758223295
21384,227640,1,1,0.5632340325973928
21385,227641,30,0,0.8718959870748222
21415,227671,1,1,0.5801150109618902
21416,227672,30,0,0.8657650323584676
21446,227702,1,1,0.5688650417141616
21447,227703,29,0,0.8899800013750792
21476,227732,1,1,0.5806460394524038
21477,227733,30,0,0.8983550360426307
21507,227763,1,1,0.5681330221705139
21508,227764,30,0,0.8921240223571658
21538,227794,1,1,0.5839020013809204
21539,227795,29,0,0.8564780000597239
21568,227824,1,1,0.5697659798897803
21569,227825,30,0,0.8806819678284228
21599,227855,1,1,0.579464016482234
21600,227856,30,0,0.8768750121816993
21630,227886,1,1,0.5755660240538418
21631,227887,30,0,1.7399850185029209
21661,227917,1,1,0.5819379584863782
21662,227918,29,0,0.8791399886831641
21691,227947,1,1,0.5706679658032954
21692,227948,30,0,0.873679993674159
21722,227978,1,1,0.5823890096507967
21723,227979,30,0,0.8816749905236065
21753,228009,1,1,0.5718100001104176
21754,228010,29,0,0.8489330066367984
21783,228039,1,1,0.5810370203107595
21784,228040,30,0,0.8801319636404514
21814,228070,1,1,0.5738940089941025
21815,228071,30,0,0.883657019585371
21845,228101,1,1,0.58387202443555
21846,228102,29,0,0.8565380121581256
21875,228131,1,1,0.5705669755116105
21876,228132,30,0,0.8856520289555192
21906,228162,1,1,0.5791839794255793
21907,228163,30,0,0.879990984685719
21937,228193,1,1,0.5655580316670239
21938,228194,29,0,0.8523399592377245
21967,228223,1,1,0.5812069866806269
21968,228224,30,0,0.8880160166881979
21998,228254,1,1,0.5751059507019818
21999,228255,30,0,0.8748410036787391
22029,228285,1,1,0.5787330446764827
22030,228286,29,0,0.8803019882179797
22059,228315,1,1,0.5749959964305162
22060,228316,30,0,0.884809996932745
22090,228346,1,1,0.583011016715318
22091,228347,30,0,0.865975976921618
22121,228377,1,1,0.5703869974240661
22122,228378,29,0,0.8512989734299481
22151,228407,1,1,0.5801160004921257
22152,228408,30,0,0.8865030249580741
22182,228438,1,1,0.5682340124621987
22183,228439,30,0,0.8821950177662075
22213,228469,1,1,0.5873589543625712
22214,228470,29,0,0.8593830280005932
22243,228499,1,1,0.5725810187868774
22244,228500,30,0,0.8867239812389016
22274,228530,1,1,0.5779810016974807
22275,228531,30,0,0.8906010189093649
22305,228561,1,1,0.5690749967470765
22306,228562,30,0,0.8611169760115445
22336,228592,1,1,0.5826199776493013
22337,228593,29,0,0.8427620050497353
22366,228622,1,1,0.5743540241383016
22367,228623,30,0,0.869261974003166
22397,228653,1,1,0.5850040470249951
22398,228654,30,0,0.8699229802004993
22428,228684,1,1,0.5727619864046574
22429,228685,29,0,0.8742110221646726
22458,228714,1,1,0.5940810078755021
22459,228715,30,0,0.8802110096439719
22489,228745,1,1,0.5810969742015004
22490,228746,30,0,0.8540429989807308
22520,228776,1,1,0.581697968300432
22521,228777,29,0,0.8901400142349303
22550,228806,1,1,0.5808660062029958
22551,228807,30,0,0.8808419806882739
22581,228837,1,1,0.5741639761254191
22582,228838,30,0,0.8553959778510034
22612,228868,1,1,0.5809069843962789
22613,228869,29,0,0.8725770167075098
22642,228898,1,1,0.5721999914385378
22643,228899,30,0,0.8853510371409357
22673,228929,1,1,0.5812880117446184
22674,228930,30,0,0.8744210354052484
