start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11422,161358,1,1,2.0268660155124962
11423,161359,29,0,2.1005620365031064
11452,161388,1,1,1.847344043198973
11453,161389,30,0,2.0899929804727435
11483,161419,1,1,1.845780003350228
11484,161420,29,0,2.0768490503542125
11513,161449,1,1,1.8415329977869987
11514,161450,30,0,2.089702000375837
11544,161480,1,1,1.8419940024614334
11545,161481,29,0,2.0604580058716238
11574,161510,1,1,1.8447489710524678
11575,161511,30,0,2.0794030278921127
11605,161541,1,1,1.8518019933253527
11606,161542,29,0,2.064585976768285
11635,161571,1,1,1.8405509763397276
11636,161572,29,0,2.0663889590650797
11665,161601,1,1,1.8188609974458814
11666,161602,30,0,2.0719399908557534
11696,161632,1,1,1.8452689982950687
11697,161633,29,0,2.0690439851023257
11726,161662,1,1,1.8464819877408445
11727,161663,30,0,2.0761070190928876
11757,161693,1,1,1.8498279969207942
11758,161694,29,0,2.0795540185645223
11787,161723,1,1,1.8498380086384714
11788,161724,30,0,2.0630829967558384
11818,161754,1,1,1.8408609903417528
11819,161755,29,0,2.0719789899885654
11848,161784,1,1,1.8346899887546897
11849,161785,30,0,2.0735429716296494
11879,161815,1,1,1.8469819915480912
11880,161816,29,0,2.0823090453632176
11909,161845,1,1,1.856800983659923
11910,161846,30,0,2.086635970044881
11940,161876,1,1,1.852232962846756
11941,161877,29,0,2.075436001177877
11970,161906,1,1,1.8645349773578346
11971,161907,30,0,2.082179009448737
12001,161937,1,1,1.8508299835957587
12002,161938,29,0,2.078932011500001
12031,161967,1,1,1.8542059697210789
12032,161968,29,0,2.079613972455263
12061,161997,1,1,1.9960490171797574
12062,161998,30,0,2.0921470131725073
12092,162028,1,1,1.8412820063531399
12093,162029,29,0,2.0780909690074623
12122,162058,1,1,1.8348000012338161
12123,162059,30,0,2.0845119724981487
12153,162089,1,1,1.8367840093560517
12154,162090,29,0,2.0811359863728285
12183,162119,1,1,1.8431650241836905
12184,162120,30,0,2.0715990103781223
12214,162150,1,1,1.8472539959475398
12215,162151,29,0,2.0650570513680577
12244,162180,1,1,1.8447290058247745
12245,162181,30,0,2.077899989672005
12275,162211,1,1,1.8501289887353778
12276,162212,29,0,2.065356995444745
12305,162241,1,1,1.8564800266176462
12306,162242,30,0,2.082538965623826
12336,162272,1,1,1.860457006841898
12337,162273,29,0,2.0773500436916947
12366,162302,1,1,1.855909009464085
12367,162303,29,0,2.0731709664687514
12396,162332,1,1,1.8455699901096523
12397,162333,30,0,2.0775289740413427
12427,162363,1,1,1.8343600095249712
12428,162364,29,0,2.0652469829656184
12457,162393,1,1,1.842824975028634
12458,162394,30,0,2.092116978019476
12488,162424,1,1,1.8526330241002142
12489,162425,29,0,2.128493972122669
12518,162454,1,1,1.8567609949968755
12519,162455,30,0,2.0958430250175297
12549,162485,1,1,1.8609780236147344
12550,162486,29,0,2.085283980704844
12579,162515,1,1,1.8648059922270477
12580,162516,30,0,2.1018650149926543
12610,162546,1,1,1.8570809625089169
12611,162547,29,0,2.0785420201718807
12640,162576,1,1,1.8522729515098035
12641,162577,30,0,2.088070032186806
12671,162607,1,1,1.8544159829616547
12672,162608,29,0,2.069895970635116
12701,162637,1,1,1.9956179894506931
12702,162638,30,0,2.0727500086650252
12732,162668,1,1,1.8407710012979805
12733,162669,29,0,2.0586239988915622
12762,162698,1,1,1.8345699645578861
12763,162699,29,0,2.051731979008764
12792,162728,1,1,1.8262540106661618
12793,162729,30,0,2.0632839878089726
12823,162759,1,1,1.824520993977785
12824,162760,29,0,2.0665500196628273
12853,162789,1,1,1.8359919777140021
12854,162790,30,0,2.087719039991498
12884,162820,1,1,1.8385869916528463
12885,162821,29,0,2.0830900175496936
12914,162850,1,1,1.841702964156866
12915,162851,30,0,2.08351097535342
12945,162881,1,1,1.8411610508337617
12946,162882,29,0,2.074144023936242
12975,162911,1,1,1.8271849839948118
12976,162912,30,0,2.160262956749648
13006,162942,1,1,1.8374850042164326
13007,162943,29,0,2.083712024614215
13036,162972,1,1,1.831724017392844
13037,162973,30,0,2.0902539836242795
13067,163003,1,1,1.83134397957474
13068,163004,29,0,2.076819015201181
13097,163033,1,1,1.831082976423204
13098,163034,30,0,2.064405009150505
13128,163064,1,1,1.8377050291746855
13129,163065,29,0,2.0785810193046927
13158,163094,1,1,1.8378760432824492
13159,163095,29,0,2.069335023406893
13188,163124,1,1,1.837034011259675
13189,163125,30,0,2.066498971544206
13219,163155,1,1,1.8231679568998516
13220,163156,29,0,2.058704965747893
13249,163185,1,1,1.8202930223196745
13250,163186,30,0,2.0831400179304183
13280,163216,1,1,1.837074989452958
13281,163217,29,0,2.0546370069496334
13310,163246,1,1,1.8382070120424032
13311,163247,30,0,2.0760780316777527
13341,163277,1,1,1.9732569926418364
13342,163278,29,0,2.0713090198114514
13371,163307,1,1,1.8367330194450915
13372,163308,30,0,2.0885400008410215
13402,163338,1,1,1.8485350301489234
13403,163339,29,0,2.075666037853807
13432,163368,1,1,1.8541860044933856
13433,163369,30,0,2.0897829672321677
13463,163399,1,1,1.8554580165073276
13464,163400,29,0,2.081838028971106
13493,163429,1,1,1.884491997770965
13494,163430,29,0,2.0678219734691083
13523,163459,1,1,1.850818982347846
13524,163460,30,0,2.075305033940822
13554,163490,1,1,1.8488159985281527
13555,163491,29,0,2.072380972094834
13584,163520,1,1,1.8470120267011225
13585,163521,30,0,2.0792840514332056
13615,163551,1,1,1.8481549923308194
13616,163552,29,0,2.0663589821197093
13645,163581,1,1,1.8405510345473886
13646,163582,30,0,2.0567920291796327
13676,163612,1,1,1.8279480282217264
13677,163613,29,0,2.0654480322264135
13706,163642,1,1,1.81800895370543
13707,163643,30,0,2.0476450445130467
13737,163673,1,1,1.8170169787481427
13738,163674,29,0,2.0383369992487133
13767,163703,1,1,1.8087920034304261
13768,163704,30,0,2.0479349768720567
13798,163734,1,1,1.8234989838674664
13799,163735,29,0,2.0641249720938504
13828,163764,1,1,1.8332870095036924
13829,163765,30,0,2.0627519697882235
13859,163795,1,1,1.8398489919491112
13860,163796,29,0,2.0693140104413033
13889,163825,1,1,1.8409719923511147
13890,163826,29,0,2.059346006717533
13919,163855,1,1,1.8365929718129337
13920,163856,30,0,2.0670100348070264
13950,163886,1,1,1.8266650149598718
13951,163887,29,0,2.0507400040514767
13980,163916,1,1,1.9555030157789588
13981,163917,30,0,2.051852992735803
14011,163947,1,1,1.8033920205198228
14012,163948,29,0,2.0355419837869704
14041,163977,1,1,1.8164260545745492
14042,163978,30,0,2.043075975961983
14072,164008,1,1,1.8122390029020607
14073,164009,29,0,2.0443180110305548
14102,164038,1,1,1.8188100075349212
14103,164039,30,0,2.0508099696598947
14133,164069,1,1,1.8085220362991095
14134,164070,29,0,2.046773035544902
14163,164099,1,1,1.8206040258519351
14164,164100,30,0,2.05515802372247
14194,164130,1,1,1.8179090111516416
14195,164131,29,0,2.050108974799514
14224,164160,1,1,1.8226279644295573
14225,164161,30,0,2.058373996987939
14255,164191,1,1,1.8382859998382628
14256,164192,29,0,2.0572320208884776
14285,164221,1,1,1.8244209932163358
14286,164222,29,0,2.0566710154525936
14315,164251,1,1,1.8104549963027239
14316,164252,30,0,2.045469998847693
14346,164282,1,1,1.8058159621432424
14347,164283,29,0,2.050278999377042
14376,164312,1,1,1.8277170020155609
14377,164313,30,0,2.0370649872347713
14407,164343,1,1,1.8173970165662467
14408,164344,29,0,2.05258303321898
14437,164373,1,1,1.8154539866372943
14438,164374,30,0,2.053965989034623
14468,164404,1,1,1.8209450063295662
14469,164405,29,0,2.055990044027567
14498,164434,1,1,1.8172679701820016
14499,164435,30,0,2.061309991404414
14529,164465,1,1,1.8344189738854766
14530,164466,29,0,2.0639140275307
14559,164495,1,1,1.8289090367034078
14560,164496,30,0,2.0763479988090694
14590,164526,1,1,1.841632998548448
14591,164527,29,0,2.070186019409448
14620,164556,1,1,1.9848289666697383
14621,164557,29,0,2.0699259475804865
14650,164586,1,1,1.8423639703541994
14651,164587,30,0,2.0812469883821905
14681,164617,1,1,1.8515810370445251
14682,164618,29,0,2.0613999804481864
14711,164647,1,1,1.8331370083615184
14712,164648,30,0,2.0671209786087275
14742,164678,1,1,1.8358819652348757
14743,164679,29,0,2.052544034086168
14772,164708,1,1,1.824660983402282
14773,164709,30,0,2.062832994852215
14803,164739,1,1,1.822897989768535
14804,164740,29,0,2.047473972197622
14833,164769,1,1,1.8249020213261247
14834,164770,30,0,2.0513010094873607
14864,164800,1,1,1.8176580197177827
14865,164801,29,0,2.050619979854673
14894,164830,1,1,1.8255520262755454
14895,164831,30,0,2.0633930107578635
14925,164861,1,1,1.8316940404474735
14926,164862,29,0,2.0644949981942773
14955,164891,1,1,1.8341080285608768
14956,164892,30,0,2.0672910031862557
14986,164922,1,1,1.8372649792581797
14987,164923,29,0,2.0499389502219856
15016,164952,1,1,1.8407409661449492
15017,164953,29,0,2.0536149968393147
15046,164982,1,1,1.839828968513757
15047,164983,30,0,2.0614999812096357
15077,165013,1,1,1.8323559779673815
15078,165014,29,0,2.059756952803582
15107,165043,1,1,1.8300309893675148
15108,165044,30,0,2.0771989948116243
15138,165074,1,1,1.845400023739785
15139,165075,29,0,2.0729120005853474
15168,165104,1,1,1.84249400626868
15169,165105,30,0,2.0757169695571065
15199,165135,1,1,1.856170012615621
15200,165136,29,0,2.0824290113523602
15229,165165,1,1,1.8611790146678686
15230,165166,30,0,2.0862760138697922
15260,165196,1,1,1.9939349731430411
15261,165197,29,0,2.0738329621963203
15290,165226,1,1,1.8459410057403147
15291,165227,30,0,2.084572974126786
15321,165257,1,1,1.8547470099292696
15322,165258,29,0,2.0774099975824356
15351,165287,1,1,1.8493669922463596
15352,165288,30,0,2.067993045784533
15382,165318,1,1,1.8517319695092738
15383,165319,29,0,2.063192951027304
15412,165348,1,1,1.8417930114082992
15413,165349,29,0,2.0588550250977278
15442,165378,1,1,1.8407809548079967
15443,165379,30,0,2.0688240183517337
15473,165409,1,1,1.8136109574697912
15474,165410,29,0,2.0803349907509983
15503,165439,1,1,1.8287990242242813
15504,165440,30,0,2.088239009026438
15534,165470,1,1,1.8333570333197713
15535,165471,29,0,2.066809975076467
15564,165500,1,1,1.8431860371492803
15565,165501,30,0,2.079833997413516
15595,165531,1,1,1.835761999245733
15596,165532,29,0,2.0776400342583656
15625,165561,1,1,1.8511509988456964
15626,165562,30,0,2.0761280320584774
15656,165592,1,1,1.8352100159972906
15657,165593,29,0,2.0609290222637355
15686,165622,1,1,1.8365730065852404
15687,165623,30,0,2.0716689759865403
15717,165653,1,1,1.8361529801040888
15718,165654,29,0,2.064826025161892
15747,165683,1,1,1.8402299610897899
15748,165684,29,0,2.0872680470347404
15777,165713,1,1,1.8384570139460266
15778,165714,30,0,2.084882988128811
15808,165744,1,1,1.8299610237590969
15809,165745,29,0,2.089862013235688
15838,165774,1,1,1.8436870304867625
15839,165775,30,0,2.087859029415995
15869,165805,1,1,1.8426550086587667
15870,165806,29,0,2.0708669908344746
15899,165835,1,1,1.979578984901309
15900,165836,30,0,2.081677026581019
15930,165866,1,1,1.8447180045768619
15931,165867,29,0,2.0840319921262562
15960,165896,1,1,1.8571919645182788
15961,165897,30,0,2.0880589727312326
15991,165927,1,1,1.8496370175853372
15992,165928,29,0,2.0714080310426652
16021,165957,1,1,1.8444479792378843
16022,165958,30,0,2.101232996210456
16052,165988,1,1,1.8460210412740707
16053,165989,29,0,2.0820380304940045
16082,166018,1,1,1.8401599954813719
16083,166019,30,0,2.0886199781671166
16113,166049,1,1,1.8342490075156093
16114,166050,29,0,2.05315399216488
16143,166079,1,1,1.8245709943585098
16144,166080,29,0,2.058112993836403
16173,166109,1,1,1.8301709787920117
16174,166110,30,0,2.0735430298373103
16204,166140,1,1,1.8383259885013103
16205,166141,29,0,2.050850016530603
16234,166170,1,1,1.826124032959342
16235,166171,30,0,2.077119017485529
16265,166201,1,1,1.8333069747313857
16266,166202,29,0,2.067241002805531
16295,166231,1,1,1.8372340127825737
16296,166232,30,0,2.08093598484993
16326,166262,1,1,1.8468619673512876
16327,166263,29,0,2.0769789698533714
16356,166292,1,1,1.8430350464768708
16357,166293,30,0,2.0839410135522485
16387,166323,1,1,1.848435029387474
16388,166324,29,0,2.0807250402867794
16417,166353,1,1,1.8537150463089347
16418,166354,30,0,2.1034879609942436
16448,166384,1,1,1.8571020336821675
16449,166385,29,0,2.1053109667263925
16478,166414,1,1,1.8616300076246262
16479,166415,30,0,2.0810369751416147
16509,166445,1,1,1.8519209697842598
16510,166446,29,0,2.0815369789488614
16539,166475,1,1,1.9904979853890836
16540,166476,29,0,2.091164991725236
16569,166505,1,1,1.8473730306141078
16570,166506,30,0,2.0850839791819453
16600,166536,1,1,1.8340389942750335
16601,166537,29,0,2.058104029856622
16630,166566,1,1,1.8436260288581252
16631,166567,30,0,2.090785012114793
16661,166597,1,1,1.8527429783716798
16662,166598,29,0,2.0843420061282814
16691,166627,1,1,1.856871007476002
16692,166628,30,0,2.0880590309388936
16722,166658,1,1,1.8457510159350932
16723,166659,29,0,2.0857150084339082
16752,166688,1,1,1.8487360212020576
16753,166689,30,0,2.0904240082018077
16783,166719,1,1,1.8401800189167261
16784,166720,29,0,2.072078990750015
16813,166749,1,1,1.8270059954375029
16814,166750,30,0,2.0805849926546216
16844,166780,1,1,1.8076500273309648
16845,166781,29,0,2.0558600081130862
16874,166810,1,1,1.8310529994778335
16875,166811,29,0,2.0726509974338114
16904,166840,1,1,1.840030017774552
16905,166841,30,0,2.099981007631868
16935,166871,1,1,1.8325659912079573
16936,166872,29,0,2.0976769737899303
16965,166901,1,1,1.86038704123348
16966,166902,30,0,2.0908250007778406
16996,166932,1,1,1.8460110295563936
16997,166933,29,0,2.071667986456305
17026,166962,1,1,1.840992015786469
17027,166963,30,0,2.068091998808086
17057,166993,1,1,1.8404999864287674
17058,166994,29,0,2.0733820274472237
17087,167023,1,1,1.845550024881959
17088,167024,30,0,2.0862859673798084
17118,167054,1,1,1.8410009797662497
17119,167055,29,0,2.06589896697551
17148,167084,1,1,1.8420340493321419
17149,167085,30,0,2.07606703042984
17179,167115,1,1,1.9743189914152026
17180,167116,29,0,2.0730120013467968
17209,167145,1,1,1.8475939868949354
17210,167146,30,0,2.082639024592936
17240,167176,1,1,1.8395590013824403
17241,167177,29,0,2.065868000499904
17270,167206,1,1,1.8280479707755148
17271,167207,29,0,2.0789230475202203
17300,167236,1,1,1.8422439461573958
17301,167237,30,0,2.080255013424903
17331,167267,1,1,1.8452699878253043
17332,167268,29,0,2.0680820452980697
17361,167297,1,1,1.8503490136936307
17362,167298,30,0,2.083810977637768
17392,167328,1,1,1.8446279573254287
17393,167329,29,0,2.2199239465408027
17422,167358,1,1,1.8488960340619087
17423,167359,30,0,2.088429988361895
17453,167389,1,1,1.8528539803810418
17454,167390,29,0,2.0845019607804716
17483,167419,1,1,1.8547570216469467
17484,167420,30,0,2.088901004754007
17514,167450,1,1,1.8646360258571804
17515,167451,29,0,2.0819479832425714
17544,167480,1,1,1.8618099857121706
17545,167481,30,0,2.0870979642495513
17575,167511,1,1,1.8467619665898383
17576,167512,29,0,2.1026169997639954
17605,167541,1,1,1.8451689975336194
17606,167542,30,0,2.113375987391919
17636,167572,1,1,1.8524230108596385
17637,167573,29,0,2.091464994009584
17666,167602,1,1,1.8570420215837657
17667,167603,29,0,2.079092024359852
17696,167632,1,1,1.8544159829616547
17697,167633,30,0,2.0834209863096476
17727,167663,1,1,1.852682966273278
17728,167664,29,0,2.0814769668504596
17757,167693,1,1,1.8515709671191871
17758,167694,30,0,2.0985690061934292
17788,167724,1,1,1.8650960410013795
17789,167725,29,0,2.088339999318123
17818,167754,1,1,1.992692006751895
17819,167755,30,0,2.085513959173113
17849,167785,1,1,1.8597960006445646
17850,167786,29,0,2.078160992823541
17879,167815,1,1,1.8473129603080451
17880,167816,30,0,2.088730048853904
17910,167846,1,1,1.839388976804912
17911,167847,29,0,2.0734730060212314
17940,167876,1,1,1.8459500279277563
17941,167877,30,0,2.0745540386997163
17971,167907,1,1,1.8411119817756116
17972,167908,29,0,2.068993984721601
18001,167937,1,1,1.8337390501983464
18002,167938,29,0,2.069615002255887
18031,167967,1,1,1.8305019475519657
18032,167968,30,0,2.0793030271306634
18062,167998,1,1,1.8364129937253892
18063,167999,29,0,2.048285969067365
18092,168028,1,1,1.8365830183029175
18093,168029,30,0,2.0685640047304332
18123,168059,1,1,1.845469989348203
18124,168060,29,0,2.0640549482777715
18153,168089,1,1,1.8428749754093587
18154,168090,30,0,2.0693049882538617
18184,168120,1,1,1.837585004977882
18185,168121,29,0,2.0701559842564166
18214,168150,1,1,1.8427339964546263
18215,168151,30,0,2.083530998788774
18245,168181,1,1,1.8319940427318215
18246,168182,29,0,2.0714490092359483
18275,168211,1,1,1.8358419765718281
18276,168212,30,0,2.0879689836874604
18306,168242,1,1,1.8325760029256344
18307,168243,29,0,2.088178996928036
18336,168272,1,1,1.833888003602624
18337,168273,30,0,2.087678003590554
18367,168303,1,1,1.8319750088267028
18368,168304,29,0,2.0966249867342412
18397,168333,1,1,1.8388379830867052
18398,168334,29,0,2.0970560144633055
18427,168363,1,1,1.8485650070942938
18428,168364,30,0,2.1407969761639833
18458,168394,1,1,1.9995949696749449
18459,168395,29,0,2.0747549715451896
18488,168424,1,1,1.8560289754532278
18489,168425,30,0,2.0812570000998676
18519,168455,1,1,1.857772993389517
18520,168456,29,0,2.073172014206648
18549,168485,1,1,1.8511799862608314
18550,168486,30,0,2.079503028653562
18580,168516,1,1,1.84571003774181
18581,168517,29,0,2.076798991765827
18610,168546,1,1,1.8576220027171075
18611,168547,30,0,2.083530998788774
18641,168577,1,1,1.8446979811415076
18642,168578,29,0,2.0807060063816607
18671,168607,1,1,1.858954958152026
18672,168608,30,0,2.0880589727312326
18702,168638,1,1,1.85261300066486
18703,168639,29,0,2.0903529948554933
18732,168668,1,1,1.833898015320301
18733,168669,30,0,2.084262960124761
18763,168699,1,1,1.8367639859206975
18764,168700,29,0,2.075526979751885
18793,168729,1,1,1.8404109869152308
18794,168730,29,0,2.0951630431227386
18823,168759,1,1,1.8456500256434083
18824,168760,30,0,2.0948119927197695
18854,168790,1,1,1.848125015385449
18855,168791,29,0,2.0872780005447567
18884,168820,1,1,1.8485260079614818
18885,168821,30,0,2.079763973597437
18915,168851,1,1,1.8447989714331925
18916,168852,29,0,2.0737319719046354
18945,168881,1,1,1.8463209853507578
18946,168882,30,0,2.1090279915370047
18976,168912,1,1,1.8435959937050939
18977,168913,29,0,2.07719998434186
19006,168942,1,1,1.8455300014466047
19007,168943,30,0,2.0958040258847177
19037,168973,1,1,1.8484450411051512
19038,168974,29,0,2.106473024468869
19067,169003,1,1,1.8455400131642818
19068,169004,30,0,2.094371011480689
19098,169034,1,1,2.0395389874465764
19099,169035,29,0,2.087387954816222
19128,169064,1,1,1.865387021098286
19129,169065,29,0,2.0822290098294616
19158,169094,1,1,1.8544160411693156
19159,169095,30,0,2.0841319928877056
19189,169125,1,1,1.8462809966877103
19190,169126,29,0,2.078140969388187
19219,169155,1,1,1.855609007179737
19220,169156,30,0,2.0770689588971436
19250,169186,1,1,1.8481449806131423
19251,169187,29,0,2.0744840148836374
19280,169216,1,1,1.8615199951454997
19281,169217,30,0,2.07460398087278
19311,169247,1,1,1.8462410080246627
19312,169248,29,0,2.06829298986122
19341,169277,1,1,1.8390079494565725
19342,169278,30,0,2.074333024211228
19372,169308,1,1,1.8383970018476248
19373,169309,29,0,2.0647160126827657
19402,169338,1,1,1.8241099896840751
19403,169339,30,0,2.0654069958254695
19433,169369,1,1,1.8204929656349123
19434,169370,29,0,2.0554090151563287
19463,169399,1,1,1.8239700002595782
19464,169400,30,0,2.0478650112636387
19494,169430,1,1,1.8341889954172075
19495,169431,29,0,2.058084006421268
19524,169460,1,1,1.8326659919694066
19525,169461,29,0,2.0666089840233326
19554,169490,1,1,1.8476140103302896
19555,169491,30,0,2.072420029435307
19585,169521,1,1,1.8404810107313097
19586,169522,29,0,2.066390006802976
19615,169551,1,1,1.8499679863452911
19616,169552,30,0,2.0777099998667836
19646,169582,1,1,1.8413219950161874
19647,169583,29,0,2.0627520279958844
19676,169612,1,1,1.8516810378059745
19677,169613,30,0,2.0772689604200423
19707,169643,1,1,1.8476229743100703
19708,169644,29,0,2.0767279784195125
19737,169673,1,1,2.031243988312781
19738,169674,30,0,2.07678898004815
19768,169704,1,1,1.8531539826653898
19769,169705,29,0,2.0656170090660453
19798,169734,1,1,1.8377149826847017
19799,169735,30,0,2.066148037556559
19829,169765,1,1,1.8203029758296907
19830,169766,29,0,2.0511310431174934
19859,169795,1,1,1.829740998800844
19860,169796,30,0,2.0595069508999586
19890,169826,1,1,1.835571019910276
19891,169827,29,0,2.0519020035862923
19920,169856,1,1,1.8428850453346968
19921,169857,29,0,2.078792022075504
19950,169886,1,1,1.8392380443401635
19951,169887,30,0,2.075336000416428
19981,169917,1,1,1.8254330498166382
19982,169918,29,0,2.0626429468393326
20011,169947,1,1,1.8429759657010436
20012,169948,30,0,2.080534992273897
20042,169978,1,1,1.837884949054569
20043,169979,29,0,2.0689339726231992
20072,170008,1,1,1.8396489904262125
20073,170009,30,0,2.0686039933934808
20103,170039,1,1,1.8414119840599597
20104,170040,29,0,2.067451016046107
20133,170069,1,1,1.8432760261930525
20134,170070,30,0,2.066740009468049
20164,170100,1,1,1.8395590013824403
20165,170101,29,0,2.0750449621118605
20194,170130,1,1,1.8486049957573414
20195,170131,30,0,2.0878989598713815
20225,170161,1,1,1.8459209823049605
20226,170162,29,0,2.066018001642078
20255,170191,1,1,1.840651035308838
20256,170192,29,0,2.059907012153417
20285,170221,1,1,1.8234489834867418
20286,170222,30,0,2.0589150371961296
20316,170252,1,1,1.8358620000071824
20317,170253,29,0,2.0768980029970407
20346,170282,1,1,1.853094028774649
20347,170283,30,0,2.0899330265820026
20377,170313,1,1,2.0029509905725718
20378,170314,29,0,2.0744340145029128
20407,170343,1,1,1.8544369959272444
20408,170344,30,0,2.070877992082387
20438,170374,1,1,1.8500679871067405
20439,170375,29,0,2.078921999782324
20468,170404,1,1,1.852832967415452
20469,170405,30,0,2.083349972963333
20499,170435,1,1,1.842605008278042
20500,170436,29,0,2.0720589673146605
20529,170465,1,1,1.8475439865142107
20530,170466,30,0,2.0799440098926425
20560,170496,1,1,1.8503390019759536
20561,170497,29,0,2.0476040081121027
20590,170526,1,1,1.8546360079199076
20591,170527,30,0,2.0772289717569947
20621,170557,1,1,1.8512909882701933
20622,170558,29,0,2.071017981506884
20651,170587,1,1,1.8444480374455452
20652,170588,29,0,2.061379957012832
20681,170617,1,1,1.841071993112564
20682,170618,30,0,2.0814570016227663
20712,170648,1,1,1.8424239824526012
20713,170649,29,0,2.087869041133672
20742,170678,1,1,1.8534850096330047
20743,170679,30,0,2.0957429660484195
20773,170709,1,1,1.855389040429145
20774,170710,29,0,2.065819047857076
20803,170739,1,1,1.853313995525241
20804,170740,30,0,2.082538965623826
20834,170770,1,1,1.8538659787736833
20835,170771,29,0,2.074935007840395
20864,170800,1,1,1.8577029695734382
20865,170801,30,0,2.0815780153498054
20895,170831,1,1,1.8605479854159057
20896,170832,29,0,2.0834309980273247
20925,170861,1,1,1.857732015196234
20926,170862,30,0,2.091145026497543
20956,170892,1,1,1.8525829655118287
20957,170893,29,0,2.0597170223481953
20986,170922,1,1,1.836503972299397
20987,170923,30,0,2.0692640100605786
21017,170953,1,1,1.985409006010741
21018,170954,29,0,2.0583740551956
21047,170983,1,1,1.8383970018476248
21048,170984,29,0,2.056691038887948
21077,171013,1,1,1.8356619984842837
21078,171014,30,0,2.055349003057927
21108,171044,1,1,1.8214149749837816
21109,171045,29,0,2.066279004793614
21138,171074,1,1,1.8176279845647514
21139,171075,30,0,2.0504199783317745
21169,171105,1,1,1.8156139994971454
21170,171106,29,0,2.036624005995691
21199,171135,1,1,1.8238889751955867
21200,171136,30,0,2.062421990558505
21230,171166,1,1,1.8299419898539782
21231,171167,29,0,2.058223995845765
21260,171196,1,1,1.829549961257726
21261,171197,30,0,2.0696650026366115
21291,171227,1,1,1.843166013713926
21292,171228,29,0,2.055809018202126
21321,171257,1,1,1.8246209947392344
21322,171258,30,0,2.0806859829463065
21352,171288,1,1,1.830381981562823
21353,171289,29,0,2.072150004096329
21382,171318,1,1,1.8347090226598084
21383,171319,29,0,2.0469329901970923
21412,171348,1,1,1.84185296529904
21413,171349,30,0,2.0647560013458133
21443,171379,1,1,1.82619399856776
21444,171380,29,0,2.0557999960146844
21473,171409,1,1,1.8343389965593815
21474,171410,30,0,2.052202995400876
21504,171440,1,1,1.8198119942098856
21505,171441,29,0,2.0412420271895826
21534,171470,1,1,1.8282280070707202
21535,171471,30,0,2.069635025691241
21565,171501,1,1,1.8285689875483513
21566,171502,29,0,2.045570989139378
21595,171531,1,1,1.8097139545716345
21596,171532,30,0,2.057854027952999
21626,171562,1,1,1.8195320153608918
21627,171563,29,0,2.041191968601197
21656,171592,1,1,1.9572169985622168
21657,171593,30,0,2.054537006188184
21687,171623,1,1,1.8194820149801672
21688,171624,29,0,2.0645360345952213
21717,171653,1,1,1.829340006224811
21718,171654,30,0,2.089462010189891
21748,171684,1,1,1.8358620000071824
21749,171685,29,0,2.083230996504426
21778,171714,1,1,1.840620010625571
21779,171715,29,0,2.0899929804727435
21808,171744,1,1,1.8395190127193928
21809,171745,30,0,2.0895120105706155
21839,171775,1,1,1.8389670294709504
21840,171776,29,0,2.0697550498880446
21869,171805,1,1,1.8323050462640822
21870,171806,30,0,2.101485035382211
21900,171836,1,1,1.8473039963282645
21901,171837,29,0,2.07665900234133
21930,171866,1,1,1.8483049934729934
21931,171867,30,0,2.0888710278086364
21961,171897,1,1,1.8492069793865085
21962,171898,29,0,2.0830599823966622
21991,171927,1,1,1.8336180364713073
21992,171928,30,0,2.0756259909830987
22022,171958,1,1,1.8297499627806246
22023,171959,29,0,2.0609089988283813
22052,171988,1,1,1.8374850042164326
22053,171989,30,0,2.066248969640583
22083,172019,1,1,1.8251719884574413
22084,172020,29,0,2.0664689945988357
22113,172049,1,1,1.8466519541107118
22114,172050,30,0,2.0863970275968313
22144,172080,1,1,1.8447579932399094
22145,172081,29,0,2.0817870390601456
22174,172110,1,1,1.842964964453131
22175,172111,29,0,2.081106009427458
22204,172140,1,1,1.8505490152165294
22205,172141,30,0,2.077980025205761
22235,172171,1,1,1.852051995228976
22236,172172,29,0,2.0629430073313415
22265,172201,1,1,1.8468420021235943
22266,172202,30,0,2.0746150403283536
22296,172232,1,1,1.9726359751075506
22297,172233,29,0,2.0827989792451262
22326,172262,1,1,1.854446018114686
22327,172263,30,0,2.077259006910026
22357,172293,1,1,1.8505589687265456
22358,172294,29,0,2.0659990259446204
22387,172323,1,1,1.8491370137780905
22388,172324,30,0,2.079252968542278
22418,172354,1,1,1.8371539772488177
22419,172355,29,0,2.062140963971615
22448,172384,1,1,1.8440480343997478
22449,172385,30,0,2.086555992718786
22479,172415,1,1,1.8364640418440104
22480,172416,29,0,2.080314967315644
22509,172445,1,1,1.829510962124914
22510,172446,29,0,2.059596008621156
22539,172475,1,1,1.8351299804635346
22540,172476,30,0,2.0645150216296315
22570,172506,1,1,1.8117169965989888
22571,172507,29,0,2.0394590101204813
22600,172536,1,1,1.8196619930677116
22601,172537,30,0,2.0414729951880872
22631,172567,1,1,1.8182890489697456
22632,172568,29,0,2.039519022218883
22661,172597,1,1,1.8136610160581768
22662,172598,30,0,2.0376459578983486
22692,172628,1,1,1.8244210514239967
22693,172629,29,0,2.0365939708426595
22722,172658,1,1,1.8171379924751818
22723,172659,30,0,2.046342007815838
22753,172689,1,1,1.8196420278400183
22754,172690,29,0,2.043557004071772
22783,172719,1,1,1.799433957785368
