start_position,origin_id,n_predictions,single_origin_sample,duration_ms
2942,145247,1,1,82.41085597546771
2943,145248,6,0,81.46609499817714
2949,145254,1,1,81.90812397515401
2950,145255,7,0,81.3065700349398
2957,145262,1,1,81.4240769832395
2958,145263,6,0,81.37903397437185
2964,145269,1,1,81.3277589622885
2965,145270,7,0,81.38018596218899
2972,145277,1,1,81.31785102887079
2973,145278,6,0,81.36054000351578
2979,145284,1,1,81.25912200193852
2980,145285,6,0,81.32642699638382
2986,145291,1,1,81.45904296543449
2987,145292,7,0,81.72567602014169
2994,145299,1,1,81.49957697605714
2995,145300,6,0,81.537447986193
3001,145306,1,1,81.39333000872284
3002,145307,7,0,81.61531202495098
3009,145314,1,1,81.2810420175083
3010,145315,6,0,81.42888697329909
3016,145321,1,1,81.40464097959921
3017,145322,7,0,81.26019401242957
3024,145329,1,1,81.57452603336424
3025,145330,6,0,81.20854804292321
3031,145336,1,1,81.3138330122456
3032,145337,7,0,81.48108300520107
3039,145344,1,1,81.18477399693802
3040,145345,6,0,81.74091501859948
3046,145351,1,1,81.38190896715969
3047,145352,6,0,81.58281201031059
3053,145358,1,1,81.43014897359535
3054,145359,7,0,81.40077500138432
3061,145366,1,1,81.24565699836239
3062,145367,6,0,81.18175802519545
3068,145373,1,1,81.21785504044965
3069,145374,7,0,81.30360400537029
3076,145381,1,1,81.16444601910189
3077,145382,6,0,81.3581749680452
3083,145388,1,1,81.2050310196355
3084,145389,7,0,81.26100501976907
3091,145396,1,1,81.26448199618608
3092,145397,6,0,81.3370969844982
3098,145403,1,1,81.43445698078722
3099,145404,7,0,81.34483103640378
3106,145411,1,1,81.31563599454239
3107,145412,6,0,81.3085840200074
3113,145418,1,1,81.6896500182338
3114,145419,6,0,81.29760302836075
3120,145425,1,1,81.18332095909864
3121,145426,7,0,81.21035201475024
3128,145433,1,1,81.31919300649315
3129,145434,6,0,81.31988497916609
3135,145440,1,1,81.33387099951506
3136,145441,7,0,81.32943196687847
3143,145448,1,1,81.31499501178041
3144,145449,6,0,81.20882901130244
3150,145455,1,1,82.05343398731202
3151,145456,7,0,81.48606197210029
3158,145463,1,1,81.38856204459444
3159,145464,6,0,81.4153510145843
3165,145470,1,1,81.33047400042415
3166,145471,7,0,81.18988398928195
3173,145478,1,1,84.44372500525787
3174,145479,6,0,81.68838697019964
3180,145485,1,1,81.20214601512998
3181,145486,7,0,81.34388999314979
3188,145493,1,1,81.15934702800587
3189,145494,6,0,81.06006303569302
3195,145500,1,1,80.93107398599386
3196,145501,6,0,81.12195797730237
3202,145507,1,1,81.73840999370441
3203,145508,7,0,81.1799059738405
3210,145515,1,1,81.76277502207085
3211,145516,6,0,81.32237999234349
3217,145522,1,1,81.15875598741695
3218,145523,7,0,81.2529909890145
3225,145530,1,1,81.41560200601816
3226,145531,6,0,81.36878500226885
3232,145537,1,1,81.19934104615822
3233,145538,7,0,81.23351400718093
3240,145545,1,1,81.18077699327841
3241,145546,6,0,81.63854602025822
3247,145552,1,1,81.88585401512682
3248,145553,7,0,81.65194996399805
3255,145560,1,1,81.6261030267924
3256,145561,6,0,81.75487100379542
3262,145567,1,1,81.61001303233206
3263,145568,6,0,81.28634298918769
3269,145574,1,1,81.41466102097183
3270,145575,7,0,81.31448499625549
3277,145582,1,1,81.36824500979856
3278,145583,6,0,81.28335699439049
3284,145589,1,1,81.34437003172934
3285,145590,7,0,81.30356500623748
3292,145597,1,1,81.30027900915593
3293,145598,6,0,81.44263201393187
3299,145604,1,1,81.43450802890584
3300,145605,7,0,81.80501399328932
3307,145612,1,1,81.42180403228849
3308,145613,6,0,81.41619304660708
3314,145619,1,1,81.23318396974355
3315,145620,7,0,81.24838297953829
3322,145627,1,1,81.32330095395446
3323,145628,6,0,81.02124102879316
3329,145634,1,1,81.16298500681296
3330,145635,7,0,81.01952803554013
3337,145642,1,1,81.21284702792764
3338,145643,6,0,81.03174099233001
3344,145649,1,1,81.1853560153395
3345,145650,6,0,82.00385299278423
3351,145656,1,1,81.71839400893077
3352,145657,7,0,81.41252602217719
3359,145664,1,1,81.25621703220531
3360,145665,6,0,81.3586069853045
3366,145671,1,1,81.36641199234873
3367,145672,7,0,81.21354796458036
3374,145679,1,1,81.16903499467298
3375,145680,6,0,81.23692200751975
3381,145686,1,1,81.15977805573493
3382,145687,7,0,81.11942402319983
3389,145694,1,1,81.14224602468312
3390,145695,6,0,81.15321700461209
3396,145701,1,1,81.58348297001794
3397,145702,7,0,81.57407597173005
3404,145709,1,1,82.94165099505335
3405,145710,6,0,82.9090399784036
3411,145716,1,1,82.43986003799364
3412,145717,6,0,81.23227301985025
3418,145723,1,1,81.26299997093156
3419,145724,7,0,81.35598199442029
3426,145731,1,1,81.33898000232875
3427,145732,6,0,81.19571499992162
3433,145738,1,1,81.32820099126548
3434,145739,7,0,81.22108201496303
3441,145746,1,1,81.5013520186767
3442,145747,6,0,81.51316299336031
3448,145753,1,1,81.74911100650206
3449,145754,7,0,81.39098604442552
3456,145761,1,1,81.50786301121116
3457,145762,6,0,81.49858698016033
3463,145768,1,1,81.29030099371448
3464,145769,7,0,81.26021403586492
3471,145776,1,1,81.39647700591013
3472,145777,6,0,81.39864099211991
3478,145783,1,1,81.40272897435352
3479,145784,6,0,81.2108630198054
3485,145790,1,1,81.33131603244692
3486,145791,7,0,81.65590796852484
3493,145798,1,1,81.89288701396435
3494,145799,6,0,81.41484099905938
3500,145805,1,1,81.38036698801443
3501,145806,7,0,81.53122698422521
3508,145813,1,1,81.43185300286859
3509,145814,6,0,81.25058701261878
3515,145820,1,1,81.23986696591601
3516,145821,7,0,81.22543001081795
3523,145828,1,1,81.42232499085367
3524,145829,6,0,81.33382099913433
3530,145835,1,1,81.5731649636291
3531,145836,7,0,81.55509101925418
3538,145843,1,1,81.56816597329453
3539,145844,6,0,81.4161539892666
3545,145850,1,1,81.30936603993177
3546,145851,7,0,81.36206399649382
3553,145858,1,1,81.31292200414464
3554,145859,6,0,81.45509596215561
3560,145865,1,1,81.65591798024252
3561,145866,6,0,81.3812289852649
3567,145872,1,1,81.39893098268658
3568,145873,7,0,81.35945902904496
3575,145880,1,1,81.39668800868094
3576,145881,6,0,81.62520203040913
3582,145887,1,1,82.16798701323569
3583,145888,7,0,81.61033398937434
3590,145895,1,1,81.45975397201255
3591,145896,6,0,81.59847202477977
3597,145902,1,1,81.53220801614225
3598,145903,7,0,81.38487598625943
3605,145910,1,1,81.43839502008632
3606,145911,6,0,81.47346001351252
3612,145917,1,1,81.35644299909472
3613,145918,7,0,81.35048201074824
3620,145925,1,1,81.35066198883578
3621,145926,6,0,81.33875095518306
3627,145932,1,1,81.727059034165
3628,145933,6,0,81.53011498507112
3634,145939,1,1,81.31907403003424
3635,145940,7,0,81.35551196755841
3642,145947,1,1,81.44047902897
3643,145948,6,0,81.33086597081274
3649,145954,1,1,81.48030302254483
3650,145955,7,0,81.27764699747786
3657,145962,1,1,81.48259698646143
3658,145963,6,0,81.36709302198142
3664,145969,1,1,81.77558000897989
3665,145970,7,0,81.3708599889651
3672,145977,1,1,81.72892301809043
3673,145978,6,0,81.92188094835728
3679,145984,1,1,81.34087501093745
3680,145985,7,0,81.27304795198143
3687,145992,1,1,81.40787901356816
3688,145993,6,0,81.32824103813618
3694,145999,1,1,81.45238098222762
3695,146000,6,0,81.38088800478727
3701,146006,1,1,81.47680701222271
3702,146007,7,0,81.32716896943748
3709,146014,1,1,81.39909198507667
3710,146015,6,0,81.3140039681457
3716,146021,1,1,81.78324502659962
3717,146022,7,0,81.74341096309945
3724,146029,1,1,81.54204697348177
3725,146030,6,0,81.51867397828028
3731,146036,1,1,81.72537700738758
3732,146037,7,0,81.4560679718852
3739,146044,1,1,81.40565501525998
3740,146045,6,0,81.51394501328468
3746,146051,1,1,81.40136598376557
3747,146052,7,0,81.55585295753554
3754,146059,1,1,81.40566403744742
3755,146060,6,0,81.33727702079341
3761,146066,1,1,81.39891200698912
3762,146067,7,0,81.58341399393976
3769,146074,1,1,81.64732297882438
3770,146075,6,0,81.39143802691251
3776,146081,1,1,81.41629496822134
3777,146082,6,0,81.43516897689551
3783,146088,1,1,81.45890402374789
3784,146089,7,0,81.5863890456967
3791,146096,1,1,81.39034698251635
3792,146097,6,0,81.39731897972524
3798,146103,1,1,81.4392960164696
3799,146104,7,0,81.2871849630028
3806,146111,1,1,81.46604697685689
3807,146112,6,0,81.23944600811228
3813,146118,1,1,82.27653900394216
3814,146119,7,0,81.67733799200505
3821,146126,1,1,81.747276999522
3822,146127,6,0,81.56533096916974
3828,146133,1,1,81.64964697789401
3829,146134,7,0,81.52520703151822
3836,146141,1,1,81.46780997049063
3837,146142,6,0,81.5074629499577
3843,146148,1,1,81.60921203671023
3844,146149,6,0,81.31766197038814
3850,146155,1,1,82.38091197563335
3851,146156,7,0,82.44984998600557
3858,146163,1,1,82.70263799931854
3859,146164,6,0,82.11111294804141
3865,146170,1,1,81.44970599096268
3866,146171,7,0,81.30684203933924
3873,146178,1,1,81.41554298345
3874,146179,6,0,81.33897103834897
3880,146185,1,1,81.38477598549798
3881,146186,7,0,81.78240299457684
3888,146193,1,1,81.85598900308833
3889,146194,6,0,81.55053295195103
3895,146200,1,1,81.6094019683078
3896,146201,7,0,81.18502603610978
3903,146208,1,1,81.31117903394625
3904,146209,6,0,81.56025101197883
3910,146215,1,1,81.65085001382977
3911,146216,7,0,81.56350703211501
3918,146223,1,1,81.45754097495228
3919,146224,6,0,81.6477740299888
3925,146230,1,1,81.95433201035485
3926,146231,6,0,81.4836899517104
3932,146237,1,1,81.40430197818205
3933,146238,7,0,81.26030501443893
3940,146245,1,1,81.36942802229896
3941,146246,6,0,81.28442999441177
3947,146252,1,1,81.723092996981
3948,146253,7,0,81.69238700065762
3955,146260,1,1,81.62699500098825
3956,146261,6,0,81.30302402423695
3962,146267,1,1,81.6363129997626
3963,146268,7,0,81.51934499619529
3970,146275,1,1,82.62267103418708
3971,146276,6,0,82.66044995980337
3977,146282,1,1,81.70320698991418
3978,146283,7,0,81.50043099885806
3985,146290,1,1,81.49429003242403
3986,146291,6,0,81.42829698044807
3992,146297,1,1,81.30503899883479
3993,146298,6,0,81.31178101757541
3999,146304,1,1,81.62969001568854
4000,146305,7,0,81.5136149758473
4007,146312,1,1,81.36037102667615
4008,146313,6,0,81.65299298707396
4014,146319,1,1,81.44951704889536
4015,146320,7,0,81.46307099377736
4022,146327,1,1,81.41032297862694
4023,146328,6,0,81.46118797594681
4029,146334,1,1,81.29072195151821
4030,146335,7,0,81.63695299299434
4037,146342,1,1,81.30007900763303
4038,146343,6,0,81.18159999139607
4044,146349,1,1,81.87581598758698
4045,146350,7,0,81.58972597448155
4052,146357,1,1,81.22769498731941
4053,146358,6,0,81.45281299948692
4059,146364,1,1,81.29631297197193
4060,146365,6,0,81.5602419897914
4066,146371,1,1,81.42703503835946
4067,146372,7,0,81.64888597093523
4074,146379,1,1,81.66123897535726
4075,146380,6,0,81.21410000603646
4081,146386,1,1,81.29241497954354
4082,146387,7,0,81.38561801752076
4089,146394,1,1,81.19413297390565
4090,146395,6,0,81.49698498891667
4096,146401,1,1,81.37093001278117
4097,146402,7,0,81.26598596572876
4104,146409,1,1,81.22754498617724
4105,146410,6,0,81.38657902600244
4111,146416,1,1,81.48050401359797
4112,146417,7,0,81.54460199875757
4119,146424,1,1,81.40941202873364
4120,146425,6,0,81.37304399861023
4126,146431,1,1,84.57698195707053
4127,146432,7,0,82.19186298083514
4134,146439,1,1,82.46438700007275
4135,146440,6,0,81.40579599421471
4141,146446,1,1,81.2270839815028
4142,146447,6,0,81.41998201608658
4148,146453,1,1,81.48562302812934
4149,146454,7,0,81.57540997490287
4156,146461,1,1,81.45121001871303
4157,146462,6,0,81.34236803743988
4163,146468,1,1,81.67682698694989
4164,146469,7,0,81.30101097049192
4171,146476,1,1,81.29875600570813
4172,146477,6,0,81.3238539849408
4178,146483,1,1,82.64496200717986
4179,146484,7,0,81.65524795185775
4186,146491,1,1,81.37916697887704
4187,146492,6,0,81.33175800321624
4193,146498,1,1,81.55382901895791
4194,146499,7,0,81.40347199514508
4201,146506,1,1,81.37576997978613
4202,146507,6,0,81.47170697338879
4208,146513,1,1,81.4843510161154
4209,146514,6,0,81.26830001128837
4215,146520,1,1,81.44739299314097
4216,146521,7,0,81.36301598278806
4223,146528,1,1,82.31325697852299
4224,146529,6,0,81.67817001231015
4230,146535,1,1,81.49328798754141
4231,146536,7,0,81.399924994912
4238,146543,1,1,81.48442103993148
4239,146544,6,0,81.90904796356335
4245,146550,1,1,81.5988730173558
4246,146551,7,0,81.59001695457846
4253,146558,1,1,81.4103739685379
4254,146559,6,0,81.42657397547737
4260,146565,1,1,81.67607698123902
4261,146566,7,0,81.36093203211203
4268,146573,1,1,81.91494998754933
4269,146574,6,0,81.98867604369298
4275,146580,1,1,81.54414204182103
4276,146581,6,0,81.68249804293737
4282,146587,1,1,81.75774797564372
4283,146588,7,0,81.49527100613341
4290,146595,1,1,84.01172503363341
4291,146596,6,0,82.28676801081747
4297,146602,1,1,81.74487401265651
4298,146603,7,0,81.21553302044049
4305,146610,1,1,81.14979101810604
4306,146611,6,0,81.15520101273432
4312,146617,1,1,81.1736150062643
4313,146618,7,0,81.26321202144027
4320,146625,1,1,81.0931859887205
4321,146626,6,0,81.16596104810014
4327,146632,1,1,81.5596099710092
4328,146633,7,0,81.19014598196372
4335,146640,1,1,81.36059198295698
4336,146641,6,0,81.19237003847957
4342,146647,1,1,83.61697400687262
4343,146648,7,0,81.90474001457915
4350,146655,1,1,81.35152503382415
4351,146656,6,0,81.44447702215984
4357,146662,1,1,81.24004799174145
4358,146663,6,0,82.00672001112252
4364,146669,1,1,81.56274701468647
4365,146670,7,0,81.18483604630455
4372,146677,1,1,81.3524869736284
4373,146678,6,0,81.18977496633306
4379,146684,1,1,81.31004800088704
4380,146685,7,0,81.24877494992688
4387,146692,1,1,81.33053599158302
4388,146693,6,0,81.31063898326829
4394,146699,1,1,81.18612901307642
4395,146700,7,0,81.25250099692494
4402,146707,1,1,81.27899101236835
4403,146708,6,0,82.30570395244285
4409,146714,1,1,81.50247402954847
4410,146715,7,0,81.40901202568784
4417,146722,1,1,81.38889400288463
4418,146723,6,0,81.35604299604893
4424,146729,1,1,81.26224001171067
4425,146730,6,0,81.1894650105387
4431,146736,1,1,81.38001803308725
4432,146737,7,0,81.2344080186449
4439,146744,1,1,81.41598501242697
4440,146745,6,0,81.23714401153848
4446,146751,1,1,81.46664901869372
4447,146752,7,0,81.63566200528294
4454,146759,1,1,81.82208798825741
4455,146760,6,0,81.42241701716557
4461,146766,1,1,81.45288296509534
4462,146767,7,0,81.48077497025952
4469,146774,1,1,81.42558299005032
4470,146775,6,0,81.15471998462453
4476,146781,1,1,81.24473702628165
4477,146782,7,0,81.26341202296317
4484,146789,1,1,81.367845996283
4485,146790,6,0,81.42331801354885
4491,146796,1,1,81.38960599899292
4492,146797,7,0,81.2850320362486
4499,146804,1,1,82.66780397389084
4500,146805,6,0,81.65019802981988
4506,146811,1,1,81.37873600935563
4507,146812,6,0,81.26324199838564
4513,146818,1,1,81.34274900658056
4514,146819,7,0,81.457672000397
4521,146826,1,1,81.36625197948888
4522,146827,6,0,81.54277899302542
4528,146833,1,1,81.44488802645355
4529,146834,7,0,81.4427449950017
4536,146841,1,1,81.55862905550748
4537,146842,6,0,81.3647200120613
4543,146848,1,1,82.0176390116103
4544,146849,7,0,81.83760702377185
4551,146856,1,1,81.51222299784422
4552,146857,6,0,81.43023098818958
4558,146863,1,1,81.55220799380913
4559,146864,7,0,81.48894994519651
4566,146871,1,1,81.2370529747568
4567,146872,6,0,81.35196601506323
4573,146878,1,1,81.38956601032987
4574,146879,6,0,81.5517160226591
4580,146885,1,1,81.48729702224955
4581,146886,7,0,81.25852304510772
4588,146893,1,1,82.3149909847416
4589,146894,6,0,83.1862449995242
4595,146900,1,1,81.50917803868651
4596,146901,7,0,81.49818796664476
4603,146908,1,1,81.43049199134111
4604,146909,6,0,81.50981896324083
4610,146915,1,1,81.24059997498989
4611,146916,7,0,81.84863597853109
4618,146923,1,1,81.60639804555103
4619,146924,6,0,81.55587501823902
4625,146930,1,1,81.53952396241948
4626,146931,7,0,81.6659179981798
4633,146938,1,1,81.77671302109957
4634,146939,6,0,82.15770899550989
4640,146945,1,1,81.51951699983329
4641,146946,6,0,81.50730398483574
4647,146952,1,1,81.4331469591707
4648,146953,7,0,81.53252099873498
4655,146960,1,1,81.55587501823902
4656,146961,6,0,81.34844998130575
4662,146967,1,1,81.37044095201418
4663,146968,7,0,81.45100995898247
4670,146975,1,1,81.61508297780529
4671,146976,6,0,81.35859802132472
4677,146982,1,1,81.37498900759965
4678,146983,7,0,82.4123410275206
4685,146990,1,1,81.70455001527444
4686,146991,6,0,81.51383599033579
4692,146997,1,1,81.49921899894252
4693,146998,7,0,81.61788899451494
4700,147005,1,1,81.45542797865346
4701,147006,6,0,81.40750002348796
4707,147012,1,1,81.62421104498208
4708,147013,7,0,81.4215760328807
4715,147020,1,1,81.49241702631116
4716,147021,6,0,81.38169103767723
4722,147027,1,1,81.26873301807791
4723,147028,6,0,81.99815399711952
4729,147034,1,1,81.5867519704625
4730,147035,7,0,81.4198920270428
4737,147042,1,1,81.30942803109065
4738,147043,6,0,81.37492899550125
4744,147049,1,1,81.3151280162856
4745,147050,7,0,81.19046699721366
4752,147057,1,1,81.35421096812934
4753,147058,6,0,81.2177779735066
4759,147064,1,1,81.69674500823021
4760,147065,7,0,81.48170704953372
4767,147072,1,1,81.3162499689497
4768,147073,6,0,81.88113704090938
4774,147079,1,1,81.7399459774606
4775,147080,7,0,81.43654296873137
4782,147087,1,1,81.42167498590425
4783,147088,6,0,81.51907596038654
4789,147094,1,1,81.43178501632065
4790,147095,6,0,81.34770905598998
4796,147101,1,1,81.40684803947806
4797,147102,7,0,81.38848398812115
4804,147109,1,1,81.3388719689101
4805,147110,6,0,81.4495169906877
4811,147116,1,1,81.58313494641334
4812,147117,7,0,81.70158503344283
4819,147124,1,1,81.98542101308703
4820,147125,6,0,81.58832497429103
4826,147131,1,1,81.75106602720916
4827,147132,7,0,81.46529697114602
4834,147139,1,1,81.30635204724967
4835,147140,6,0,81.27983304439113
4841,147146,1,1,81.2297299853526
4842,147147,7,0,81.19087800150737
4849,147154,1,1,81.31527795922011
4850,147155,6,0,81.29665395244956
4856,147161,1,1,81.32433501305059
4857,147162,6,0,81.43550204113126
4863,147168,1,1,82.20272295875475
4864,147169,7,0,81.71051100362092
4871,147176,1,1,81.61609596572816
4872,147177,6,0,81.45729103125632
4878,147183,1,1,81.58105099573731
4879,147184,7,0,81.43904799362645
4886,147191,1,1,81.43054199172184
4887,147192,6,0,81.27735799644142
4893,147198,1,1,81.5382520086132
4894,147199,7,0,81.53144997777417
4901,147206,1,1,81.59764198353514
4902,147207,6,0,82.20400498248637
4908,147213,1,1,82.74852501926944
4909,147214,7,0,81.86485699843615
4916,147221,1,1,81.4074199879542
4917,147222,6,0,81.37314597843215
4923,147228,1,1,81.4132000086829
4924,147229,7,0,81.27770898863673
4931,147236,1,1,81.36723400093615
4932,147237,6,0,81.38016902375966
4938,147243,1,1,81.41365100163966
4939,147244,6,0,81.42609399510548
4945,147250,1,1,81.30762400105596
4946,147251,7,0,81.16431900998577
4953,147258,1,1,81.92580996546894
4954,147259,6,0,81.76509197801352
4960,147265,1,1,81.35069400304928
4961,147266,7,0,81.3715630210936
4968,147273,1,1,81.41303999582306
4969,147274,6,0,81.2973550055176
4975,147280,1,1,81.22297696536407
4976,147281,7,0,81.26952400198206
4983,147288,1,1,81.28574397414923
4984,147289,6,0,81.42091403715312
4990,147295,1,1,81.35761698940769
4991,147296,7,0,81.49597299052402
4998,147303,1,1,81.74563600914553
4999,147304,6,0,82.3340869974345
5005,147310,1,1,81.56849798979238
5006,147311,6,0,81.72596001531929
5012,147317,1,1,81.53379400027916
5013,147318,7,0,81.55409095343202
5020,147325,1,1,81.77951897960156
5021,147326,6,0,81.61518501583487
5027,147332,1,1,81.44789497600868
5028,147333,7,0,81.50634297635406
5035,147340,1,1,81.64606202626601
5036,147341,6,0,81.41310000792146
5042,147347,1,1,81.41691697528586
5043,147348,7,0,82.3110940400511
5050,147355,1,1,81.96530299028382
5051,147356,6,0,81.86747203581035
5057,147362,1,1,81.6247719922103
5058,147363,7,0,83.72557599795982
5065,147370,1,1,81.41375199193135
5066,147371,6,0,81.47748903138563
5072,147377,1,1,81.49131503887475
5073,147378,7,0,81.55532297678292
5080,147385,1,1,81.50233601918444
5081,147386,6,0,81.5514069981873
5087,147392,1,1,81.44648198504001
5088,147393,6,0,82.3125169845298
5094,147399,1,1,81.69533300679177
5095,147400,7,0,81.83720597298816
5102,147407,1,1,81.46318304352462
5103,147408,6,0,81.50630304589868
5109,147414,1,1,81.4852140028961
5110,147415,7,0,81.5132359857671
5117,147422,1,1,81.49869798216969
5118,147423,6,0,81.46013697842136
5124,147429,1,1,81.38242299901322
5125,147430,7,0,81.4108659978956
5132,147437,1,1,81.52163197519258
5133,147438,6,0,82.03044399851933
5139,147444,1,1,82.00449601281434
5140,147445,7,0,81.73373399768025
5147,147452,1,1,81.46627899259329
5148,147453,6,0,81.38406701618806
5154,147459,1,1,81.55186800286174
5155,147460,6,0,81.46222098730505
5161,147466,1,1,81.64152398239821
5162,147467,7,0,81.5296660293825
5169,147474,1,1,81.88787999097258
5170,147475,6,0,81.61204896168783
5176,147481,1,1,81.63565304130316
5177,147482,7,0,81.731831014622
5184,147489,1,1,82.60637102648616
5185,147490,6,0,81.49283804232255
5191,147496,1,1,81.96290902560577
5192,147497,7,0,81.51027996791527
5199,147504,1,1,83.12080602627248
5200,147505,6,0,82.0479670073837
5206,147511,1,1,82.06078095827252
5207,147512,7,0,82.36000500619411
5214,147519,1,1,81.61993400426582
5215,147520,6,0,81.80760097457096
5221,147526,1,1,81.05091901961714
5222,147527,6,0,82.2944839601405
5228,147533,1,1,82.84508401993662
5229,147534,7,0,82.09055598126724
5236,147541,1,1,82.18745503108948
5237,147542,6,0,81.58723299857229
5243,147548,1,1,81.75165799912065
5244,147549,7,0,81.71431900700554
5251,147556,1,1,81.75567502621561
5252,147557,6,0,81.74973400309682
5258,147563,1,1,81.63277700077742
5259,147564,7,0,81.84286701725796
5266,147571,1,1,81.51824498781934
5267,147572,6,0,81.69392100535333
5273,147578,1,1,82.45363901369274
5274,147579,7,0,82.18438999028876
5281,147586,1,1,82.00495695928112
5282,147587,6,0,81.68547600507736
5288,147593,1,1,81.76532300421968
5289,147594,7,0,82.0268879760988
5296,147601,1,1,81.56252797925845
5297,147602,6,0,81.42358902841806
5303,147608,1,1,81.6404219949618
5304,147609,6,0,81.67302201036364
5310,147615,1,1,81.52905601309612
5311,147616,7,0,81.4483460271731
5318,147623,1,1,82.58429099805653
5319,147624,6,0,82.0878500235267
5325,147630,1,1,81.87470602570102
5326,147631,7,0,81.91146398894489
5333,147638,1,1,81.57323801424354
5334,147639,6,0,81.94008702412248
5340,147645,1,1,82.07744098035619
5341,147646,7,0,81.74578699981794
5348,147653,1,1,81.54051698511466
5349,147654,6,0,81.82755799498409
5355,147660,1,1,81.60287200007588
5356,147661,7,0,81.52602997142822
5363,147668,1,1,82.09434297168627
5364,147669,6,0,82.21249200869352
5370,147675,1,1,81.99241402326152
5371,147676,6,0,81.91559201804921
5377,147682,1,1,81.56779705313966
5378,147683,7,0,81.89178805332631
5385,147690,1,1,81.55713800806552
5386,147691,6,0,81.51540998369455
5392,147697,1,1,81.44026098307222
5393,147698,7,0,81.60534698981792
5400,147705,1,1,81.67377405334264
5401,147706,6,0,81.61015599034727
5407,147712,1,1,81.7240770556964
5408,147713,7,0,82.69302302505821
5415,147720,1,1,81.79697202285752
5416,147721,6,0,81.97213697712868
5422,147727,1,1,81.75989397568628
5423,147728,7,0,81.62078500026837
5430,147735,1,1,81.49749704170972
5431,147736,6,0,81.56135602621362
5437,147742,1,1,81.52256399625912
5438,147743,6,0,81.58837497467175
5444,147749,1,1,81.6171889891848
5445,147750,7,0,82.0109790074639
5452,147757,1,1,81.42395998584107
5453,147758,6,0,82.45600399095565
5459,147764,1,1,81.85236400458962
5460,147765,7,0,82.04129501245916
5467,147772,1,1,81.73551800427958
5468,147773,6,0,81.70332800364122
5474,147779,1,1,81.61245001247153
5475,147780,7,0,81.54251100495458
5482,147787,1,1,81.59935602452606
5483,147788,6,0,81.692227977328
5489,147794,1,1,82.21649000188336
5490,147795,7,0,82.24760700250044
5497,147802,1,1,81.52032003272325
5498,147803,6,0,82.35067804343998
5504,147809,1,1,82.22584699979052
5505,147810,7,0,81.83297899086028
5512,147817,1,1,81.6982890246436
5513,147818,6,0,82.00254401890561
5519,147824,1,1,81.65700297104195
5520,147825,6,0,81.62486302899197
5526,147831,1,1,82.70846103550866
5527,147832,7,0,81.69563399860635
5534,147839,1,1,81.5192679874599
5535,147840,6,0,81.43271703738719
5541,147846,1,1,81.58283500233665
5542,147847,7,0,83.35837599588558
5549,147854,1,1,84.40186001826078
5550,147855,6,0,81.67348394636065
5556,147861,1,1,81.78857597522438
5557,147862,7,0,81.52992697432637
5564,147869,1,1,81.67297200998291
5565,147870,6,0,81.29572297912091
5571,147876,1,1,81.17278601275757
5572,147877,7,0,81.14902098895982
5579,147884,1,1,81.24975801911205
5580,147885,6,0,81.17002999642864
5586,147891,1,1,81.28759800456464
5587,147892,6,0,81.30283700302243
5593,147898,1,1,81.54421299695969
5594,147899,7,0,81.10916800796986
5601,147906,1,1,81.19981503114104
5602,147907,6,0,81.1390929738991
5608,147913,1,1,81.26706001348794
5609,147914,7,0,81.24303596559912
5616,147921,1,1,81.3070039730519
5617,147922,6,0,81.28014404792339
5623,147928,1,1,81.08144596917555
5624,147929,7,0,81.04476804146543
5631,147936,1,1,81.20112802134827
5632,147937,6,0,81.12161100143567
5638,147943,1,1,81.22906001517549
5639,147944,7,0,81.0850320267491
5646,147951,1,1,81.18307398399338
5647,147952,6,0,81.96931198472157
5653,147958,1,1,81.59935602452606
5654,147959,6,0,81.26810204703361
5660,147965,1,1,81.25288400333375
5661,147966,7,0,81.33278199238703
5668,147973,1,1,81.78502100054175
5669,147974,6,0,81.45877596689388
5675,147980,1,1,81.52428700122982
5676,147981,7,0,81.10257500084117
5683,147988,1,1,81.19559800252318
5684,147989,6,0,81.12163102487102
5690,147995,1,1,81.1081460560672
5691,147996,7,0,81.08850900316611
5698,148003,1,1,81.1546320328489
5699,148004,6,0,81.15418197121471
5705,148010,1,1,81.52225299272686
5706,148011,7,0,81.20450400747359
5713,148018,1,1,81.26856305170804
5714,148019,6,0,81.13450498785824
5720,148025,1,1,81.2374459928833
5721,148026,7,0,81.49746700655669
5728,148033,1,1,81.64491096977144
5729,148034,6,0,81.34853100636974
5735,148040,1,1,81.15522295702249
5736,148041,6,0,81.09594299457967
5742,148047,1,1,81.61663799546659
5743,148048,7,0,81.04094199370593
5750,148055,1,1,81.11952699255198
5751,148056,6,0,81.32670097984374
5757,148062,1,1,82.31258799787611
5758,148063,7,0,81.36523200664669
5765,148070,1,1,81.19850297225639
5766,148071,6,0,81.04469900717959
5772,148077,1,1,81.3491020235233
5773,148078,7,0,81.27709903055802
5780,148085,1,1,81.24806499108672
5781,148086,6,0,81.2464720220305
5787,148092,1,1,81.23388898093253
5788,148093,7,0,81.13546704407781
5795,148100,1,1,81.2361030257307
5796,148101,6,0,81.14684803877026
5802,148107,1,1,81.2169179553166
5803,148108,6,0,81.0756660066545
5809,148114,1,1,81.08839899068698
5810,148115,7,0,81.02507196599618
5817,148122,1,1,81.08958200318739
5818,148123,6,0,81.19514700956643
5824,148129,1,1,81.23460999922827
5825,148130,7,0,81.07142802327871
