start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11269,161205,1,1,0.3267150023020804
11270,161206,30,0,0.530252989847213
11300,161236,1,1,0.3234790056012571
11301,161237,29,0,0.5177300190553069
11330,161266,1,1,0.33187499502673745
11331,161267,30,0,0.5232890252955258
11361,161297,1,1,0.3330880426801741
11362,161298,29,0,0.5177000421099365
11391,161327,1,1,0.33314700704067945
11392,161328,30,0,0.5252440460026264
11422,161358,1,1,0.3334680222906172
11423,161359,29,0,0.5185410263948143
11452,161388,1,1,0.32784801442176104
11453,161389,30,0,0.5337990005500615
11483,161419,1,1,0.3248919965699315
11484,161420,29,0,0.5256840377114713
11513,161449,1,1,0.3234089817851782
11514,161450,30,0,0.5314539885148406
11544,161480,1,1,0.32331899274140596
11545,161481,29,0,0.5356730544008315
11574,161510,1,1,0.32350001856684685
11575,161511,30,0,0.5323159857653081
11605,161541,1,1,0.32477197237312794
11606,161542,29,0,0.525354000274092
11635,161571,1,1,0.3240500227548182
11636,161572,29,0,0.5183100001886487
11665,161601,1,1,0.3257429925724864
11666,161602,30,0,0.5231999675743282
11696,161632,1,1,0.332256022375077
11697,161633,29,0,0.5175590049475431
11726,161662,1,1,0.3315540379844606
11727,161663,30,0,0.5231800023466349
11757,161693,1,1,0.333297997713089
11758,161694,29,0,0.5183509783819318
11787,161723,1,1,0.3226179978810251
11788,161724,30,0,0.5250030080787838
11818,161754,1,1,0.3241209778934717
11819,161755,29,0,0.5259050521999598
11848,161784,1,1,0.32954098423942924
11849,161785,30,0,0.5322670331224799
11879,161815,1,1,0.3238909994252026
11880,161816,29,0,0.534591032192111
11909,161845,1,1,0.3347810124978423
11910,161846,30,0,0.531044031959027
11940,161876,1,1,0.3233389579690993
11941,161877,29,0,0.5253030103631318
11970,161906,1,1,0.32400101190432906
11971,161907,30,0,0.5366049590520561
12001,161937,1,1,0.32520201057195663
12002,161938,29,0,0.5202339962124825
12031,161967,1,1,0.3310639876872301
12032,161968,29,0,0.5232690018601716
12061,161997,1,1,0.33320800866931677
12062,161998,30,0,0.5297220195643604
12092,162028,1,1,0.34600100480020046
12093,162029,29,0,0.52027398487553
12122,162058,1,1,0.3314939676783979
12123,162059,30,0,0.5259350291453302
12153,162089,1,1,0.3238299977965653
12154,162090,29,0,0.5271770060062408
12183,162119,1,1,0.32984098652377725
12184,162120,30,0,0.531455036252737
12214,162150,1,1,0.3239699872210622
12215,162151,29,0,0.5253640119917691
12244,162180,1,1,0.3316050278954208
12245,162181,30,0,0.5332679720595479
12275,162211,1,1,0.32456201734021306
12276,162212,29,0,0.5279179895296693
12305,162241,1,1,0.32429100247099996
12306,162242,30,0,0.5366039695218205
12336,162272,1,1,0.32611400820314884
12337,162273,29,0,0.5259449826553464
12366,162302,1,1,0.32696599373593926
12367,162303,29,0,0.5173790268599987
12396,162332,1,1,0.338347046636045
12397,162333,30,0,0.5244819913059473
12427,162363,1,1,0.33222598722204566
12428,162364,29,0,0.5188719951547682
12457,162393,1,1,0.33428898314014077
12458,162394,30,0,0.5244119674898684
12488,162424,1,1,0.3315740032121539
12489,162425,29,0,0.5179390427656472
12518,162454,1,1,0.32356998417526484
12519,162455,30,0,0.5324470112100244
12549,162485,1,1,0.33340801019221544
12550,162486,29,0,0.5268260138109326
12579,162515,1,1,0.3246010164730251
12580,162516,30,0,0.532908015884459
12610,162546,1,1,0.32428099075332284
12611,162547,29,0,0.5282689817249775
12640,162576,1,1,0.32535201171413064
12641,162577,30,0,0.5326879909262061
12671,162607,1,1,0.32608502078801394
12672,162608,29,0,0.5263150087557733
12701,162637,1,1,0.3252929891459644
12702,162638,30,0,0.5249229725450277
12732,162668,1,1,0.3313440247438848
12733,162669,29,0,0.5185609916225076
12762,162698,1,1,0.3433470265008509
12763,162699,29,0,0.5183300236240029
12792,162728,1,1,0.33454998629167676
12793,162729,30,0,0.5255340365692973
12823,162759,1,1,0.3346499870531261
12824,162760,29,0,0.5197730497457087
12853,162789,1,1,0.32618496334180236
12854,162790,30,0,0.5270969704724848
12884,162820,1,1,0.32635399838909507
12885,162821,29,0,0.526776013430208
12914,162850,1,1,0.32995198853313923
12915,162851,30,0,0.5346100078895688
12945,162881,1,1,0.32534298952668905
12946,162882,29,0,0.520834990311414
12975,162911,1,1,0.3270559827797115
12976,162912,30,0,0.5352020380087197
13006,162942,1,1,0.3267760039307177
13007,162943,29,0,0.5334689631126821
13036,162972,1,1,0.3255429910495877
13037,162973,30,0,0.5358229973353446
13067,163003,1,1,0.32778800232335925
13068,163004,29,0,0.5201639723964036
13097,163033,1,1,0.3342389827594161
13098,163034,30,0,0.5295610171742737
13128,163064,1,1,0.334009004291147
13129,163065,29,0,0.5204250337556005
13158,163094,1,1,0.3343699499964714
13159,163095,29,0,0.5196440033614635
13188,163124,1,1,0.3347999881953001
13189,163125,30,0,0.5255239666439593
13219,163155,1,1,0.3257530042901635
13220,163156,29,0,0.5225589848123491
13249,163185,1,1,0.3265460254624486
13250,163186,30,0,0.5356630426831543
13280,163216,1,1,0.3262750105932355
13281,163217,29,0,0.5287700332701206
13310,163246,1,1,0.3257840289734304
13311,163247,30,0,0.5297320312820375
13341,163277,1,1,0.3271070308983326
13342,163278,29,0,0.5386589909903705
13371,163307,1,1,0.3264449769631028
13372,163308,30,0,0.5357629852369428
13402,163338,1,1,0.32674602698534727
13403,163339,29,0,0.5270160036161542
13432,163368,1,1,0.3275370108895004
13433,163369,30,0,0.5312240100465715
13463,163399,1,1,0.3345200093463063
13464,163400,29,0,0.5217160214670002
13493,163429,1,1,0.3328270395286381
13494,163430,29,0,0.5213859840296209
13523,163459,1,1,0.33349799923598766
13524,163460,30,0,0.5289100226946175
13554,163490,1,1,0.35350496182218194
13555,163491,29,0,0.5251630209386349
13584,163520,1,1,0.33397896913811564
13585,163521,30,0,0.527336960658431
13615,163551,1,1,0.3263350226916373
13616,163552,29,0,0.5278280004858971
13645,163581,1,1,0.32674497924745083
13646,163582,30,0,0.5350220017135143
13676,163612,1,1,0.32662501325830817
13677,163613,29,0,0.5287099629640579
13706,163642,1,1,0.32753695268183947
13707,163643,30,0,0.5355920293368399
13737,163673,1,1,0.32740598544478416
13738,163674,29,0,0.5278879543766379
13767,163703,1,1,0.3253130125813186
13768,163704,30,0,0.533347949385643
13798,163734,1,1,0.32631499925628304
13799,163735,29,0,0.5385780241340399
13828,163764,1,1,0.3292810288257897
13829,163765,30,0,0.5266160005703568
13859,163795,1,1,0.33482001163065434
13860,163796,29,0,0.5207150243222713
13889,163825,1,1,0.33460999839007854
13890,163826,29,0,0.5199229926802218
13919,163855,1,1,0.3334380453452468
13920,163856,30,0,0.5271169939078391
13950,163886,1,1,0.3343189600855112
13951,163887,29,0,0.5218969890847802
13980,163916,1,1,0.331284012645483
13981,163917,30,0,0.5272469716146588
14011,163947,1,1,0.3262239624746144
14012,163948,29,0,0.5270169931463897
14041,163977,1,1,0.3267659922130406
14042,163978,30,0,0.5360330105759203
14072,164008,1,1,0.32611499773338437
14073,164009,29,0,0.5287899984978139
14102,164038,1,1,0.32570300390943885
14103,164039,30,0,0.5351819563657045
14133,164069,1,1,0.32591400668025017
14134,164070,29,0,0.5302329664118588
14163,164099,1,1,0.3249620203860104
14164,164100,30,0,0.5408930010162294
14194,164130,1,1,0.3259539953432977
14195,164131,29,0,0.5196229903958738
14224,164160,1,1,0.33425900619477034
14225,164161,30,0,0.5261049955151975
14255,164191,1,1,0.33510098000988364
14256,164192,29,0,0.5193830002099276
14285,164221,1,1,0.33910898491740227
14286,164222,29,0,0.5196740385144949
14315,164251,1,1,0.3343700082041323
14316,164252,30,0,0.5284690414555371
14346,164282,1,1,0.3295210190117359
14347,164283,29,0,0.5225380300544202
14376,164312,1,1,0.3276269999332726
14377,164313,30,0,0.5369649734348059
14407,164343,1,1,0.3370949998497963
14408,164344,29,0,0.5276880110614002
14437,164373,1,1,0.32402004580944777
14438,164374,30,0,0.5310539854690433
14468,164404,1,1,0.32398098846897483
14469,164405,29,0,0.5358430207706988
14498,164434,1,1,0.3243620158173144
14499,164435,30,0,0.5343100056052208
14529,164465,1,1,0.32461201772093773
14530,164466,29,0,0.5258949822746217
14559,164495,1,1,0.32569398172199726
14560,164496,30,0,0.527598022017628
14590,164526,1,1,0.33265596721321344
14591,164527,29,0,0.5166680202819407
14620,164556,1,1,0.33196498407050967
14621,164557,29,0,0.5169479991309345
14650,164586,1,1,0.33371802419424057
14651,164587,30,0,0.5295519949868321
14681,164617,1,1,0.33100403379648924
14682,164618,29,0,0.5182800232432783
14711,164647,1,1,0.32871903385967016
14712,164648,30,0,0.5321269854903221
14742,164678,1,1,0.3239799989387393
14743,164679,29,0,0.5262650083750486
14772,164708,1,1,0.32335001742467284
14773,164709,30,0,0.5340600037015975
14803,164739,1,1,0.3247319837100804
14804,164740,29,0,0.5334580200724304
14833,164769,1,1,0.32512302277609706
14834,164770,30,0,0.533688988070935
14864,164800,1,1,0.3246119595132768
14865,164801,29,0,0.5273570423014462
14894,164830,1,1,0.3257230273447931
14895,164831,30,0,0.5392489838413894
14925,164861,1,1,0.3280380042269826
14926,164862,29,0,0.5185309564694762
14955,164891,1,1,0.333597999997437
14956,164892,30,0,0.5253030103631318
14986,164922,1,1,0.3318549715913832
14987,164923,29,0,0.5200330051593482
15016,164952,1,1,0.3348099999129772
15017,164953,29,0,0.5269370158202946
15046,164982,1,1,0.3327660379000008
15047,164983,30,0,0.527337018866092
15077,165013,1,1,0.3260339726693928
15078,165014,29,0,0.5276279989629984
15107,165043,1,1,0.3271769965067506
15108,165044,30,0,0.5321860080584884
15138,165074,1,1,0.3255730262026191
15139,165075,29,0,0.5278480239212513
15168,165104,1,1,0.32661500154063106
15169,165105,30,0,0.5341899814084172
15199,165135,1,1,0.3269959706813097
15200,165136,29,0,0.57849200675264
15229,165165,1,1,0.3443280002102256
15230,165166,30,0,0.5430559976957738
15260,165196,1,1,0.32597401877865195
15261,165197,29,0,0.5263959756121039
15290,165226,1,1,0.32688595820218325
15291,165227,30,0,0.5252330447547138
15321,165257,1,1,0.32758701127022505
15322,165258,29,0,0.5188719951547682
15351,165287,1,1,0.33332803286612034
15352,165288,30,0,0.5259840399958193
15382,165318,1,1,0.3340990515425801
15383,165319,29,0,0.5189519724808633
15412,165348,1,1,0.3324860008433461
15413,165349,29,0,0.5194120458327234
15442,165378,1,1,0.32570300390943885
15443,165379,30,0,0.5261749611236155
15473,165409,1,1,0.3239900106564164
15474,165410,29,0,0.5271469708532095
15503,165439,1,1,0.32379996264353395
15504,165440,30,0,0.5329469568096101
15534,165470,1,1,0.3232790040783584
15535,165471,29,0,0.5334090092219412
15564,165500,1,1,0.32497302163392305
15565,165501,30,0,0.5419740336947143
15595,165531,1,1,0.3231090377084911
15596,165532,29,0,0.5261549958959222
15625,165561,1,1,0.32589398324489594
15626,165562,30,0,0.5385180120356381
15656,165592,1,1,0.3254329785704613
15657,165593,29,0,0.5191619857214391
15686,165622,1,1,0.3321059630252421
15687,165623,30,0,0.5241420003585517
15717,165653,1,1,0.33264700323343277
15718,165654,29,0,0.5179999861866236
15747,165683,1,1,0.3374849911779165
15748,165684,29,0,0.518671004101634
15777,165713,1,1,0.33273600274696946
15778,165714,30,0,0.525092997122556
15808,165744,1,1,0.3245410043746233
15809,165745,29,0,0.5266160005703568
15838,165774,1,1,0.3256240161135793
15839,165775,30,0,0.5385479889810085
15869,165805,1,1,0.3326160367578268
15870,165806,29,0,0.526325951796025
15899,165835,1,1,0.32286898931488395
15900,165836,30,0,0.531866040546447
15930,165866,1,1,0.32371003180742264
15931,165867,29,0,0.5300220218487084
15960,165896,1,1,0.3256629570387304
15961,165897,30,0,0.5338689661584795
15991,165927,1,1,0.3250319859944284
15992,165928,29,0,0.5258750170469284
16021,165957,1,1,0.3270659944973886
16022,165958,30,0,0.5252539995126426
16052,165988,1,1,0.33237598836421967
16053,165989,29,0,0.520534988027066
16082,166018,1,1,0.333597999997437
16083,166019,30,0,0.5261049955151975
16113,166049,1,1,0.33307698322460055
16114,166050,29,0,0.5189509829506278
16143,166079,1,1,0.3317940281704068
16144,166080,29,0,0.5232199910096824
16173,166109,1,1,0.3235599724575877
16174,166110,30,0,0.5310939741320908
16204,166140,1,1,0.3240410005673766
16205,166141,29,0,0.5272270063869655
16234,166170,1,1,0.32364000799134374
16235,166171,30,0,0.5257540033198893
16265,166201,1,1,0.3244620165787637
16266,166202,29,0,0.5320759955793619
16295,166231,1,1,0.3245419939048588
16296,166232,30,0,0.5461619584821165
16326,166262,1,1,0.3256540512666106
16327,166263,29,0,0.5290400004014373
16356,166292,1,1,0.32713700784370303
16357,166293,30,0,0.5252029513940215
16387,166323,1,1,0.332967028953135
16388,166324,29,0,0.5206450005061924
16417,166353,1,1,0.33215602161362767
16418,166354,30,0,0.525723968166858
16448,166384,1,1,0.3340190160088241
16449,166385,29,0,0.5249329842627048
16478,166414,1,1,0.3330470062792301
16479,166415,30,0,0.5251839756965637
16509,166445,1,1,0.32876996556296945
16510,166446,29,0,0.5224080523476005
16539,166475,1,1,0.3249819856137037
16540,166476,29,0,0.5255340365692973
16569,166505,1,1,0.3251730231568217
16570,166506,30,0,0.5335679743438959
16600,166536,1,1,0.3294910420663655
16601,166537,29,0,0.525584036950022
16630,166566,1,1,0.32486201962456107
16631,166567,30,0,0.5326769896782935
16661,166597,1,1,0.3238299977965653
16662,166598,29,0,0.5343700177036226
16691,166627,1,1,0.3250029985792935
16692,166628,30,0,0.5327870021574199
16722,166658,1,1,0.32661500154063106
16723,166659,29,0,0.5184299661777914
16752,166688,1,1,0.3336580120958388
16753,166689,30,0,0.5249830428510904
16783,166719,1,1,0.34211395541206
16784,166720,29,0,0.5178399733267725
16813,166749,1,1,0.3362440038472414
16814,166750,30,0,0.5257939919829369
16844,166780,1,1,0.33242598874494433
16845,166781,29,0,0.5196030251681805
16874,166810,1,1,0.3511609975248575
16875,166811,29,0,0.5208649672567844
16904,166840,1,1,0.3242509556002915
16905,166841,30,0,0.5349709535948932
16935,166871,1,1,0.32428104896098375
16936,166872,29,0,0.5319259944371879
16965,166901,1,1,0.32526301220059395
16966,166902,30,0,0.5309539847075939
16996,166932,1,1,0.32486201962456107
16997,166933,29,0,0.5310249980539083
17026,166962,1,1,0.32492197351530194
17027,166963,30,0,0.5344200180843472
17057,166993,1,1,0.3257340285927057
17058,166994,29,0,0.5262549966573715
17087,167023,1,1,0.3258739598095417
17088,167024,30,0,0.5256140138953924
17118,167054,1,1,0.32562296837568283
17119,167055,29,0,0.5184009787626565
17148,167084,1,1,0.3381270216777921
17149,167085,30,0,0.5252229748293757
17179,167115,1,1,0.3316850052215159
17180,167116,29,0,0.5196330021135509
17209,167145,1,1,0.333378033246845
17210,167146,30,0,0.5267169908620417
17240,167176,1,1,0.32616505632176995
17241,167177,29,0,0.5204949993640184
17270,167206,1,1,0.3241709782741964
17271,167207,29,0,0.5410630255937576
17300,167236,1,1,0.32394001027569175
17301,167237,30,0,0.5332190194167197
17331,167267,1,1,0.32462202943861485
17332,167268,29,0,0.5194730474613607
17361,167297,1,1,0.3241010126657784
17362,167298,30,0,0.5331679712980986
17392,167328,1,1,0.3231989685446024
17393,167329,29,0,0.5372460000216961
17422,167358,1,1,0.32547401497140527
17423,167359,30,0,0.5377060151658952
17453,167389,1,1,0.32512203324586153
17454,167390,29,0,0.5173790268599987
17483,167419,1,1,0.3329570172354579
17484,167420,30,0,0.5259140161797404
17514,167450,1,1,0.3370639751665294
17515,167451,29,0,0.518890970852226
17544,167480,1,1,0.33638300374150276
17545,167481,30,0,0.52542396588251
17575,167511,1,1,0.3315449575893581
17576,167512,29,0,0.5201940075494349
17605,167541,1,1,0.3250419977121055
17606,167542,30,0,0.5342100048437715
17636,167572,1,1,0.3242709790356457
17637,167573,29,0,0.5262650083750486
17666,167602,1,1,0.3231790033169091
17667,167603,29,0,0.5275570438243449
17696,167632,1,1,0.3250419977121055
17697,167633,30,0,0.531855970621109
17727,167663,1,1,0.334489974193275
17728,167664,29,0,0.5288200336508453
17757,167693,1,1,0.32442098017781973
17758,167694,30,0,0.543256988748908
17788,167724,1,1,0.3250229638069868
17789,167725,29,0,0.5261449841782451
17818,167754,1,1,0.32637501135468483
17819,167755,30,0,0.5260949837975204
17849,167785,1,1,0.33215602161362767
17850,167786,29,0,0.5179799627512693
17879,167815,1,1,0.3323159762658179
17880,167816,30,0,0.5240619648247957
17910,167846,1,1,0.332806957885623
17911,167847,29,0,0.5200740415602922
17940,167876,1,1,0.3320160321891308
17941,167877,30,0,0.5253329873085022
17971,167907,1,1,0.3238910576328635
17972,167908,29,0,0.5254540010355413
18001,167937,1,1,0.3256030031479895
18002,167938,29,0,0.5284799844957888
18031,167967,1,1,0.3240110236220062
18032,167968,30,0,0.5257839802652597
18062,167998,1,1,0.32330898102372885
18063,167999,29,0,0.5260049947537482
18092,168028,1,1,0.32406102400273085
18093,168029,30,0,0.5369250429794192
18123,168059,1,1,0.3227179986424744
18124,168060,29,0,0.5240410100668669
18153,168089,1,1,0.32599398400634527
18154,168090,30,0,0.5256040021777153
18184,168120,1,1,0.3338779788464308
18185,168121,29,0,0.5177289713174105
18214,168150,1,1,0.3327669692225754
18215,168151,30,0,0.5240910104475915
18245,168181,1,1,0.33187499502673745
18246,168182,29,0,0.5179190193302929
18275,168211,1,1,0.3292300389148295
18276,168212,30,0,0.5254940479062498
18306,168242,1,1,0.3243810497224331
18307,168243,29,0,0.5268970271572471
18336,168272,1,1,0.3248819848522544
18337,168273,30,0,0.5344999954104424
18367,168303,1,1,0.32308901427313685
18368,168304,29,0,0.5323359509930015
18397,168333,1,1,0.3244709805585444
18398,168334,29,0,0.5278890021145344
18427,168363,1,1,0.32414100132882595
18428,168364,30,0,0.534922000952065
18458,168394,1,1,0.3255330375395715
18459,168395,29,0,0.527747964952141
18488,168424,1,1,0.3254329785704613
18489,168425,30,0,0.5333879962563515
18519,168455,1,1,0.3289500018581748
18520,168456,29,0,0.5198440048843622
18549,168485,1,1,0.39479194674640894
18550,168486,30,0,0.5527550238184631
18580,168516,1,1,0.3375959931872785
18581,168517,29,0,0.5210550152696669
18610,168546,1,1,0.33336697379127145
18611,168547,30,0,0.5263159982860088
18641,168577,1,1,0.33298705238848925
18642,168578,29,0,0.5200640298426151
18671,168607,1,1,0.33220602199435234
18672,168608,30,0,0.5274679861031473
18702,168638,1,1,0.3249620203860104
18703,168639,29,0,0.5270959809422493
18732,168668,1,1,0.32507197465747595
18733,168669,30,0,0.5339990020729601
18763,168699,1,1,0.3243109676986933
18764,168700,29,0,0.5284300423227251
18793,168729,1,1,0.3240400110371411
18794,168730,29,0,0.5280079785734415
18823,168759,1,1,0.32344902865588665
18824,168760,30,0,0.5314949667081237
18854,168790,1,1,0.32548303715884686
18855,168791,29,0,0.5267869564704597
18884,168820,1,1,0.3256440395489335
18885,168821,30,0,0.5333080189302564
18915,168851,1,1,0.33032201463356614
18916,168852,29,0,0.5200040177442133
18945,168881,1,1,0.3417140105739236
18946,168882,30,0,0.5285099614411592
18976,168912,1,1,0.33348798751831055
18977,168913,29,0,0.5192019743844867
19006,168942,1,1,0.3318150411359966
19007,168943,30,0,0.5305230151861906
19037,168973,1,1,0.3306230064481497
19038,168974,29,0,0.5213859840296209
19067,169003,1,1,0.32503303373232484
19068,169004,30,0,0.532566977199167
19098,169034,1,1,0.3239900106564164
19099,169035,29,0,0.5270260153338313
19128,169064,1,1,0.3243110259063542
19129,169065,29,0,0.5192420212551951
19158,169094,1,1,0.3243410028517246
19159,169095,30,0,0.534591032192111
19189,169125,1,1,0.3220870275981724
19190,169126,29,0,0.5372260347940028
19219,169155,1,1,0.32444100361317396
19220,169156,30,0,0.534580962266773
19250,169186,1,1,0.32402004580944777
19251,169187,29,0,0.5196330021135509
19280,169216,1,1,0.3330080071464181
19281,169217,30,0,0.5240220343694091
19311,169247,1,1,0.3362129791639745
19312,169248,29,0,0.519082008395344
19341,169277,1,1,0.332406023517251
19342,169278,30,0,0.5250130197964609
19372,169308,1,1,0.3306529833935201
19373,169309,29,0,0.5226079956628382
19402,169338,1,1,0.32345904037356377
19403,169339,30,0,0.5306330276653171
19433,169369,1,1,0.3250230220146477
19434,169370,29,0,0.5336989997886121
19463,169399,1,1,0.32260798616334796
19464,169400,30,0,0.5318459589034319
19494,169430,1,1,0.32423099037259817
19495,169431,29,0,0.5281289923004806
19524,169460,1,1,0.3298320225439966
19525,169461,29,0,0.5300620105117559
19554,169490,1,1,0.32470200676470995
19555,169491,30,0,0.5326370010152459
19585,169521,1,1,0.3261539968661964
19586,169522,29,0,0.5190319498069584
19615,169551,1,1,0.32619398552924395
19616,169552,30,0,0.525504001416266
19646,169582,1,1,0.343796971719712
19647,169583,29,0,0.5198240396566689
19676,169612,1,1,0.3319050301797688
19677,169613,30,0,0.5262250197120011
19707,169643,1,1,0.332475989125669
19708,169644,29,0,0.5179900326766074
19737,169673,1,1,0.3298320225439966
19738,169674,30,0,0.526966992765665
19768,169704,1,1,0.32479199580848217
19769,169705,29,0,0.5325570236891508
19798,169734,1,1,0.32422097865492105
19799,169735,30,0,0.5510909832082689
19829,169765,1,1,0.3253829781897366
19830,169766,29,0,0.5289600230753422
19859,169795,1,1,0.3248919965699315
19860,169796,30,0,0.5341099458746612
19890,169826,1,1,0.32265804475173354
19891,169827,29,0,0.5271169939078391
19920,169856,1,1,0.32512203324586153
19921,169857,29,0,0.5230290116742253
19950,169886,1,1,0.32723700860515237
19951,169887,30,0,0.523040012922138
19981,169917,1,1,0.3252830356359482
19982,169918,29,0,0.5177700077183545
20011,169947,1,1,0.33146399073302746
20012,169948,30,0,0.524792994838208
20042,169978,1,1,0.3320549731142819
20043,169979,29,0,0.5187719943933189
20072,170008,1,1,0.3326669684611261
20073,170009,30,0,0.5247420049272478
20103,170039,1,1,0.3256540512666106
20104,170040,29,0,0.5197330028750002
20133,170069,1,1,0.3247619606554508
20134,170070,30,0,0.5341600044630468
20164,170100,1,1,0.3237400087527931
20165,170101,29,0,0.527336960658431
20194,170130,1,1,0.34621194936335087
20195,170131,30,0,0.5347609985619783
20225,170161,1,1,0.3251120215281844
20226,170162,29,0,0.5255939904600382
20255,170191,1,1,0.322838022839278
20256,170192,29,0,0.5276779993437231
20285,170221,1,1,0.3253929899074137
20286,170222,30,0,0.5312039866112173
20316,170252,1,1,0.32462197123095393
20317,170253,29,0,0.5181999877095222
20346,170282,1,1,0.3266859566792846
20347,170283,30,0,0.5246229702606797
20377,170313,1,1,0.332967028953135
20378,170314,29,0,0.5174189573153853
20407,170343,1,1,0.3314039786346257
20408,170344,30,0,0.5241609760560095
20438,170374,1,1,0.3320960095152259
20439,170375,29,0,0.5192719982005656
20468,170404,1,1,0.32380997436121106
20469,170405,30,0,0.5336090107448399
20499,170435,1,1,0.32406102400273085
20500,170436,29,0,0.525573967024684
20529,170465,1,1,0.3252130118198693
20530,170466,30,0,0.5311739514581859
20560,170496,1,1,0.32421102514490485
20561,170497,29,0,0.5301220226101577
20590,170526,1,1,0.32321905018761754
20591,170527,30,0,0.5337389884516597
20621,170557,1,1,0.32406096579506993
20622,170558,29,0,0.5250940448604524
20651,170587,1,1,0.3237699856981635
20652,170588,29,0,0.5240720347501338
20681,170617,1,1,0.33109402284026146
20682,170618,30,0,0.5234199925325811
20712,170648,1,1,0.33074297243729234
20713,170649,29,0,0.5177989951334894
20742,170678,1,1,0.34606101689860225
20743,170679,30,0,0.5271370173431933
20773,170709,1,1,0.33342797541990876
20774,170710,29,0,0.5175389815121889
20803,170739,1,1,0.3319460083730519
20804,170740,30,0,0.5315149901434779
20834,170770,1,1,0.3247710410505533
20835,170771,29,0,0.5243920022621751
20864,170800,1,1,0.3243010141886771
20865,170801,30,0,0.5325570236891508
20895,170831,1,1,0.32338901655748487
20896,170832,29,0,0.5259250174276531
20925,170861,1,1,0.32437097979709506
20926,170862,30,0,0.5380370421335101
20956,170892,1,1,0.3246109699830413
20957,170893,29,0,0.5249829846434295
20986,170922,1,1,0.32437097979709506
20987,170923,30,0,0.5306240054778755
21017,170953,1,1,0.3329370520077646
21018,170954,29,0,0.5185509799048305
21047,170983,1,1,0.3275569761171937
21048,170984,29,0,0.5253529525361955
21077,171013,1,1,0.3329570172354579
21078,171014,30,0,0.5249530076980591
21108,171044,1,1,0.3329479950480163
21109,171045,29,0,0.5202440079301596
21138,171074,1,1,0.331503979396075
21139,171075,30,0,0.5255339783616364
21169,171105,1,1,0.32518297666683793
21170,171106,29,0,0.5192820099182427
21199,171135,1,1,0.3238500212319195
21200,171136,30,0,0.5317750037647784
21230,171166,1,1,0.3237699856981635
21231,171167,29,0,0.5254839779809117
21260,171196,1,1,0.32436096807941794
21261,171197,30,0,0.5328969564288855
21291,171227,1,1,0.32372999703511596
21292,171228,29,0,0.526845979038626
21321,171257,1,1,0.32342999475076795
21322,171258,30,0,0.5333179724402726
21352,171288,1,1,0.32532302429899573
21353,171289,29,0,0.5254129646345973
21382,171318,1,1,0.3257239586673677
21383,171319,29,0,0.5178700084798038
21412,171348,1,1,0.3366839955560863
21413,171349,30,0,0.5239809979684651
21443,171379,1,1,0.3314039786346257
21444,171380,29,0,0.5185109912417829
21473,171409,1,1,0.33453002106398344
21474,171410,30,0,0.5254030111245811
21504,171440,1,1,0.33195497235283256
21505,171441,29,0,0.519712979439646
21534,171470,1,1,0.3241400117985904
21535,171471,30,0,0.5329680279828608
21565,171501,1,1,0.3253130125813186
21566,171502,29,0,0.5257250159047544
21595,171531,1,1,0.32470194855704904
21596,171532,30,0,0.5268259556032717
21626,171562,1,1,0.32512203324586153
21627,171563,29,0,0.5267160013318062
21656,171592,1,1,0.3251719754189253
21657,171593,30,0,0.5320460186339915
21687,171623,1,1,0.32365001970902085
21688,171624,29,0,0.5243509658612311
21717,171653,1,1,0.3236700431443751
21718,171654,30,0,0.52565400255844
21748,171684,1,1,0.33357797656208277
21749,171685,29,0,0.5180199514143169
21778,171714,1,1,0.33083301968872547
21779,171715,29,0,0.5180800217203796
21808,171744,1,1,0.3309330204501748
21809,171745,30,0,0.5249929963611066
21839,171775,1,1,0.33690501004457474
21840,171776,29,0,0.5267660017125309
21869,171805,1,1,0.3423939924687147
21870,171806,30,0,0.5301429773680866
21900,171836,1,1,0.32317894510924816
21901,171837,29,0,0.5329379928298295
21930,171866,1,1,0.3263640101067722
21931,171867,30,0,0.5345009849406779
21961,171897,1,1,0.32620399724692106
21962,171898,29,0,0.5241119652055204
21991,171927,1,1,0.32630498753860593
21992,171928,30,0,0.5341700161807239
22022,171958,1,1,0.3259240183979273
22023,171959,29,0,0.5283399950712919
22052,171988,1,1,0.3266450366936624
22053,171989,30,0,0.5339600029401481
22083,172019,1,1,0.32786797964945436
22084,172020,29,0,0.5208550137467682
22113,172049,1,1,0.3366839955560863
22114,172050,30,0,0.52845902973786
22144,172080,1,1,0.33511099172756076
22145,172081,29,0,0.5176400300115347
22174,172110,1,1,0.3317749942652881
22175,172111,29,0,0.518301036208868
22204,172140,1,1,0.3321660333313048
22205,172141,30,0,0.5266860243864357
22235,172171,1,1,0.3233489696867764
22236,172172,29,0,0.5287399981170893
22265,172201,1,1,0.32393098808825016
22266,172202,30,0,0.5337590118870139
22296,172232,1,1,0.3247220302000642
22297,172233,29,0,0.5262049962766469
22326,172262,1,1,0.32345898216590285
22327,172263,30,0,0.5310139968059957
22357,172293,1,1,0.32380002085119486
22358,172294,29,0,0.5263760103844106
22387,172323,1,1,0.32956997165456414
22388,172324,30,0,0.5328879924491048
22418,172354,1,1,0.3255929914303124
22419,172355,29,0,0.5215869750827551
22448,172384,1,1,0.3247619606554508
22449,172385,30,0,0.5231599789112806
22479,172415,1,1,0.33271603751927614
22480,172416,29,0,0.520765024702996
