ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
2719fec3bb2018ff629a1a1bdc0c0a7f,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:00.696638,0 days 00:00:00.175603,0 days 00:00:00.910509,0,,1,2,0,2023-10-12 22:56:00,0.02606983490118101,6.971460149931829,8.926832070646848,1.3888652598600528,6.971460149931829,23.243103072931262,1.3580942806880113e-05,-211.4651732613529,4.334622894955411,234.70827633428416,4.430283502201674,13.90923915687047,1.0,0.46875,21.924948291303735,1.0,1.5488103328649987,5.1139403893478255,30.539610755018956,41.49217437513477,2.354772367074076,13.62655483645474,6.55193964723724,0.0,0.02606983490118101,6.971460149931829,8.926832070646848,1.3888652598600528,6.971460149931829,23.243103072931262,1.3580942806880113e-05,-211.4651732613529,4.334622894955411,234.70827633428416,4.430283502201674,13.90923915687047,1.0,0.46875,21.924948291303735,1.0,1.5488103328649987,5.1139403893478255,30.539610755018956,41.49217437513477,2.354772367074076,13.62655483645474,6.55193964723724,0.0,0.9105,1.3000008049711635
3adc358e59165e0d807a288a48675f22,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:00.695425,0 days 00:00:00.174859,0 days 00:00:00.908379,0,,1,1,0,2023-10-12 22:56:00,0.026069835052153857,6.971460190295318,8.926832183669639,1.3888652726159745,6.971460190295318,23.243082370845514,1.3580930710653475e-05,-211.4651849040274,4.334623041045844,234.70826727487292,4.43028339191259,13.90923915687047,1.0,0.46875,21.92494809281925,1.0,1.548810335479546,5.113940330904573,30.539611164677808,41.49217390322459,2.354772376269357,13.6265527435186,6.551939760354818,0.0,0.026069835052153857,6.971460190295318,8.926832183669639,1.3888652726159745,6.971460190295318,23.243082370845514,1.3580930710653475e-05,-211.4651849040274,4.334623041045844,234.70826727487292,4.43028339191259,13.90923915687047,1.0,0.46875,21.92494809281925,1.0,1.548810335479546,5.113940330904573,30.539611164677808,41.49217390322459,2.354772376269357,13.6265527435186,6.551939760354818,0.0,0.9084,1.3000008214304986
1c908f829353c610b86adfbe363a9afb,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 70, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000195,0 days 00:00:01.400442,0 days 00:00:00.174609,0 days 00:00:01.613335,0,,1,3,0,2023-10-12 22:56:00,0.028105081012700078,7.515834138546438,9.062767115363785,1.4936696513004384,7.515834138546438,121.58626332612039,7.104284153252093e-05,-179.71356077042583,4.058985512158831,301.2998240965462,5.411691663546547,13.90923915687047,1.0,0.46875,22.447701109627815,1.0,1.583679672362314,5.781932372569524,30.63643706663876,34.905217484241554,2.472752719292034,24.970231062783437,9.317487947373724,0.0,0.028105081012700078,7.515834138546438,9.062767115363785,1.4936696513004384,7.515834138546438,121.58626332612039,7.104284153252093e-05,-179.71356077042583,4.058985512158831,301.2998240965462,5.411691663546547,13.90923915687047,1.0,0.46875,22.447701109627815,1.0,1.583679672362314,5.781932372569524,30.63643706663876,34.905217484241554,2.472752719292034,24.970231062783437,9.317487947373724,0.0,1.6133,1.3197968161604954
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000193,0 days 00:00:07.718905,0 days 00:00:00.174940,0 days 00:00:07.932766,0,,1,0,0,2023-10-12 22:56:00,0.029528331455212907,7.896142207570733,9.387169066466269,1.7293242553194694,7.896142207570733,0.7321038471200154,4.277682048406427e-07,-253.04260256582347,4.975002228913084,252.31049871870346,4.912338863000375,13.90923915687047,1.0,0.4375,20.60069474793636,1.0,1.6075912326963044,6.302054601337726,31.49254309505917,33.55835893159562,2.580913357484231,13.980312267834453,19.00228109535904,0.0,0.029528331455212907,7.896142207570733,9.387169066466269,1.7293242553194694,7.896142207570733,0.7321038471200154,4.277682048406427e-07,-253.04260256582347,4.975002228913084,252.31049871870346,4.912338863000375,13.90923915687047,1.0,0.4375,20.60069474793636,1.0,1.6075912326963044,6.302054601337726,31.49254309505917,33.55835893159562,2.580913357484231,13.980312267834453,19.00228109535904,0.0,7.9328,1.3670389726422052
9aebbd485a76ee621a5e67025c911ac2,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:02.089632,0 days 00:00:00.216468,0 days 00:00:02.350118,0,,1,1,0,2023-10-12 22:56:00,0.028586488798602254,7.644794921875075,9.539999988333918,1.7180400772619595,7.644794921875075,211.19593750001877,0.00012340176521324778,-139.03546874999302,3.511125978886459,350.2314062500118,6.051544187978637,13.90923915687047,1.0,0.484375,27.09851562500262,1.0,1.591828225737504,5.854252025463076,31.432124544198746,57.40110957640741,2.4965200862795918,29.509923942822052,8.727415393941575,0.0,0.028586488798602254,7.644794921875075,9.539999988333918,1.7180400772619595,7.644794921875075,211.19593750001877,0.00012340176521324778,-139.03546874999302,3.511125978886459,350.2314062500118,6.051544187978637,13.90923915687047,1.0,0.484375,27.09851562500262,1.0,1.591828225737504,5.854252025463076,31.432124544198746,57.40110957640741,2.4965200862795918,29.509923942822052,8.727415393941575,0.0,2.3501,1.389295504397264
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:02.092184,0 days 00:00:00.216638,0 days 00:00:02.352042,0,,1,0,0,2023-10-12 22:56:00,0.028586488798602254,7.644794921875075,9.539999988333918,1.7180400772619595,7.644794921875075,211.19593750001877,0.00012340176521324778,-139.03546874999302,3.511125978886459,350.2314062500118,6.051544187978637,13.90923915687047,1.0,0.484375,27.09851562500262,1.0,1.591828225737504,5.854252025463076,31.432124544198746,57.40110957640741,2.4965200862795918,29.509923942822052,8.727415393941575,0.0,0.028586488798602254,7.644794921875075,9.539999988333918,1.7180400772619595,7.644794921875075,211.19593750001877,0.00012340176521324778,-139.03546874999302,3.511125978886459,350.2314062500118,6.051544187978637,13.90923915687047,1.0,0.484375,27.09851562500262,1.0,1.591828225737504,5.854252025463076,31.432124544198746,57.40110957640741,2.4965200862795918,29.509923942822052,8.727415393941575,0.0,2.352,1.389295504397264
60fdb3c4f90cfa1df2eef3944c27e9bd,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000211,0 days 00:00:05.825955,0 days 00:00:00.333067,0 days 00:00:06.198568,0,,1,0,1,2023-10-10 22:56:00,0.026819352289161554,7.3557168985743715,9.602383846794403,1.3389804591202874,7.3557168985743715,122.7598715006352,6.992644238697659e-05,-174.0030050040623,3.772930387549114,296.7628765046975,5.468441931905181,9.280752794214086,1.0,0.53125,27.23878187252194,1.0,1.5264105249901545,5.135655800346824,33.777209116096856,101.44547792342603,2.5911258198405065,9.089258445479077,21.611393700819775,0.0,0.026819352289161554,7.3557168985743715,9.602383846794403,1.3389804591202874,7.3557168985743715,122.7598715006352,6.992644238697659e-05,-174.0030050040623,3.772930387549114,296.7628765046975,5.468441931905181,9.280752794214086,1.0,0.53125,27.23878187252194,1.0,1.5264105249901545,5.135655800346824,33.777209116096856,101.44547792342603,2.5911258198405065,9.089258445479077,21.611393700819775,0.0,6.1986,1.3983803696186574
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:05.828163,0 days 00:00:00.175813,0 days 00:00:06.042932,0,,1,0,1,2023-10-10 22:56:00,0.026868090124573384,7.369084317546651,9.610179004206236,1.339653535999876,7.369084317546651,121.69480376467618,6.931975881223546e-05,-174.96329627915475,3.7877871246879553,296.6581000438309,5.468997338103351,9.280752794214086,1.0,0.53125,27.238781662930705,1.0,1.5272019998265913,5.15149869863274,33.83411403500595,101.47255471633372,2.589736701370834,9.134884660302314,21.58505522869032,0.0,0.026868090124573384,7.369084317546651,9.610179004206236,1.339653535999876,7.369084317546651,121.69480376467618,6.931975881223546e-05,-174.96329627915475,3.7877871246879553,296.6581000438309,5.468997338103351,9.280752794214086,1.0,0.53125,27.238781662930705,1.0,1.5272019998265913,5.15149869863274,33.83411403500595,101.47255471633372,2.589736701370834,9.134884660302314,21.58505522869032,0.0,6.0429,1.3995155663861176
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000223,0 days 00:00:00.044673,0 days 00:00:00.169709,0 days 00:00:00.254887,0,,1,0,2,2023-10-08 22:56:00,0.030826594194214213,8.606032714843593,9.806832868526568,2.850856356461691,8.606032714843593,440.7373437499955,0.000246642724679057,-495.7617187499927,8.00124355060385,55.024374999997235,2.7209273616742458,20.34442149239847,1.0,0.546875,23.456562499999563,1.0,2.072631160050013,7.1497309027775,32.58195221073328,130.00367966819965,2.317142066718783,90.96351359869033,13.750452837370176,0.0,0.030826594194214213,8.606032714843593,9.806832868526568,2.850856356461691,8.606032714843593,440.7373437499955,0.000246642724679057,-495.7617187499927,8.00124355060385,55.024374999997235,2.7209273616742458,20.34442149239847,1.0,0.546875,23.456562499999563,1.0,2.072631160050013,7.1497309027775,32.58195221073328,130.00367966819965,2.317142066718783,90.96351359869033,13.750452837370176,0.0,0.2549,1.4281539657526465
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000193,0 days 00:00:00.379561,0 days 00:00:00.186686,0 days 00:00:00.607697,0,,1,0,1,2023-10-10 22:56:00,0.02768976550684465,7.593977050780666,9.998676397302974,1.370411087226615,7.593977050780666,82.60984374999316,4.705619522867572e-05,-201.70234374998472,4.186654484440527,284.3121874999779,5.1764998211527224,9.280752794214086,1.0,0.46875,21.680390624998836,1.0,1.5404567594029221,5.549835069443765,36.74554559379829,55.36116718135299,2.6628373979011206,12.54705266805537,12.79839694633303,0.0,0.02768976550684465,7.593977050780666,9.998676397302974,1.370411087226615,7.593977050780666,82.60984374999316,4.705619522867572e-05,-201.70234374998472,4.186654484440527,284.3121874999779,5.1764998211527224,9.280752794214086,1.0,0.46875,21.680390624998836,1.0,1.5404567594029221,5.549835069443765,36.74554559379829,55.36116718135299,2.6628373979011206,12.54705266805537,12.79839694633303,0.0,0.6077,1.4560918433629917
60fdb3c4f90cfa1df2eef3944c27e9bd,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:07.747983,0 days 00:00:00.332833,0 days 00:00:08.119545,0,,1,1,0,2023-10-12 22:56:00,0.03087508307102862,8.256245722530025,10.014388701798705,1.819345396837139,8.256245722530025,30.460761474998435,1.7798219891204896e-05,-248.96948238346158,4.934459284265168,279.43024385846,5.320188182023975,13.90923915687047,1.0,0.4375,22.038115456372907,1.0,1.6299091457905084,6.40618970990693,31.965761978895813,35.75269229111412,2.6400924000208716,17.64260632153167,25.173867106483343,0.0,0.03087508307102862,8.256245722530025,10.014388701798705,1.819345396837139,8.256245722530025,30.460761474998435,1.7798219891204896e-05,-248.96948238346158,4.934459284265168,279.43024385846,5.320188182023975,13.90923915687047,1.0,0.4375,22.038115456372907,1.0,1.6299091457905084,6.40618970990693,31.965761978895813,35.75269229111412,2.6400924000208716,17.64260632153167,25.173867106483343,0.0,8.1195,1.4583800020659616
e31e615ff7f2584c8a44724cd854ed40,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:00.172193,0 days 00:00:00.184859,0 days 00:00:00.397896,0,,1,1,0,2023-10-12 22:56:00,0.031986926963549045,8.554200439453382,10.277559010492634,1.544990245755678,8.554200439453382,415.8228906250188,0.0002429652735114662,-65.82296874999884,2.7829927835156165,481.6458593750176,7.826372099117284,13.90923915687047,1.0,0.421875,32.32703125000262,1.0,1.6481468407660005,6.6447743055557815,33.01035090496241,53.721320302307966,2.278073202539683,48.47208246757516,6.153254297052531,0.0,0.031986926963549045,8.554200439453382,10.277559010492634,1.544990245755678,8.554200439453382,415.8228906250188,0.0002429652735114662,-65.82296874999884,2.7829927835156165,481.6458593750176,7.826372099117284,13.90923915687047,1.0,0.421875,32.32703125000262,1.0,1.6481468407660005,6.6447743055557815,33.01035090496241,53.721320302307966,2.278073202539683,48.47208246757516,6.153254297052531,0.0,0.3979,1.49670508877523
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000200,0 days 00:00:00.171938,0 days 00:00:00.185618,0 days 00:00:00.398306,0,,1,0,0,2023-10-12 22:56:00,0.031986926963549045,8.554200439453382,10.277559010492634,1.544990245755678,8.554200439453382,415.8228906250188,0.0002429652735114662,-65.82296874999884,2.7829927835156165,481.6458593750176,7.826372099117284,13.90923915687047,1.0,0.421875,32.32703125000262,1.0,1.6481468407660005,6.6447743055557815,33.01035090496241,53.721320302307966,2.278073202539683,48.47208246757516,6.153254297052531,0.0,0.031986926963549045,8.554200439453382,10.277559010492634,1.544990245755678,8.554200439453382,415.8228906250188,0.0002429652735114662,-65.82296874999884,2.7829927835156165,481.6458593750176,7.826372099117284,13.90923915687047,1.0,0.421875,32.32703125000262,1.0,1.6481468407660005,6.6447743055557815,33.01035090496241,53.721320302307966,2.278073202539683,48.47208246757516,6.153254297052531,0.0,0.3983,1.49670508877523
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.049348,0 days 00:00:00.171976,0 days 00:00:00.261635,0,,1,0,1,2023-10-10 22:56:00,0.033936688238687465,9.30879272460919,11.004593667432179,0.9266129894368588,9.30879272460919,545.5649218749932,0.00031076453250971096,-25.098906249997526,2.4444458406104226,570.6638281249907,9.053998522280104,9.280752794214086,1.0,0.421875,28.14953124999738,1.0,1.6380016206289518,7.157135416666615,42.81866678883128,28.211793853473235,2.135981619272518,41.56508915870916,1.8936193141388056,0.0,0.033936688238687465,9.30879272460919,11.004593667432179,0.9266129894368588,9.30879272460919,545.5649218749932,0.00031076453250971096,-25.098906249997526,2.4444458406104226,570.6638281249907,9.053998522280104,9.280752794214086,1.0,0.421875,28.14953124999738,1.0,1.6380016206289518,7.157135416666615,42.81866678883128,28.211793853473235,2.135981619272518,41.56508915870916,1.8936193141388056,0.0,0.2616,1.6025820260563919
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.393598,0 days 00:00:00.186656,0 days 00:00:00.621111,0,,1,0,0,2023-10-12 22:56:00,0.03557601969358855,9.513767089843611,11.51256442857358,1.8818762894821046,9.513767089843611,266.9056249999812,0.00015595293006211313,-437.8933593749862,7.442140854804218,170.98773437500495,4.187712699891314,13.90923915687047,1.0,0.453125,23.428124999998545,1.0,1.705556705687733,7.4235662615739315,40.94152918132359,68.65048300352971,2.645171589030984,20.86272829424564,19.770199573826883,0.0,0.03557601969358855,9.513767089843611,11.51256442857358,1.8818762894821046,9.513767089843611,266.9056249999812,0.00015595293006211313,-437.8933593749862,7.442140854804218,170.98773437500495,4.187712699891314,13.90923915687047,1.0,0.453125,23.428124999998545,1.0,1.705556705687733,7.4235662615739315,40.94152918132359,68.65048300352971,2.645171589030984,20.86272829424564,19.770199573826883,0.0,0.6211,1.6765570256037718
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000191,0 days 00:00:00.166698,0 days 00:00:00.183591,0 days 00:00:00.391610,0,,1,0,2,2023-10-08 22:56:00,0.04138336277102786,11.552763671874857,12.960660629845167,2.4314879698195777,11.552763671874857,691.9834374999955,0.00038724352015560414,-715.6801562499932,11.337816120408505,23.69671874999767,2.58630435095543,20.344421492398475,1.0,0.546875,24.697421875000146,1.0,2.329010848057316,9.85430844907387,43.7348900284854,178.2682294516802,1.8670204635655232,140.51118727597304,10.354624160000157,0.0,0.04138336277102786,11.552763671874857,12.960660629845167,2.4314879698195777,11.552763671874857,691.9834374999955,0.00038724352015560414,-715.6801562499932,11.337816120408505,23.69671874999767,2.58630435095543,20.344421492398475,1.0,0.546875,24.697421875000146,1.0,2.329010848057316,9.85430844907387,43.7348900284854,178.2682294516802,1.8670204635655232,140.51118727597304,10.354624160000157,0.0,0.3916,1.887441044977101
