start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11422,161358,1,1,1.9969599670730531
11423,161359,29,0,2.091945963911712
11452,161388,1,1,1.8496079719625413
11453,161389,30,0,2.070366987027228
11483,161419,1,1,1.841302029788494
11484,161420,29,0,2.0710579701699317
11513,161449,1,1,1.8465510220266879
11514,161450,30,0,2.0803950028494
11544,161480,1,1,1.8466220353730023
11545,161481,29,0,2.0521829719655216
11574,161510,1,1,1.8491959781385958
11575,161511,30,0,2.0758359460160136
11605,161541,1,1,1.842744997702539
11606,161542,29,0,2.060818951576948
11635,161571,1,1,1.844728016294539
11636,161572,29,0,2.066268993075937
11665,161601,1,1,1.8362620030529797
11666,161602,30,0,2.0765980007126927
11696,161632,1,1,1.8506799824535847
11697,161633,29,0,2.070596965495497
11726,161662,1,1,1.8480049911886454
11727,161663,30,0,2.0816070027649403
11757,161693,1,1,1.8498979625292122
11758,161694,29,0,2.069495036266744
11787,161723,1,1,1.8543959595263004
11788,161724,30,0,2.0727409864775836
11818,161754,1,1,1.8601170158945024
11819,161755,29,0,2.0807760301977396
11848,161784,1,1,1.8453600350767374
11849,161785,30,0,2.0808459958061576
11879,161815,1,1,1.8429949996061623
11880,161816,29,0,2.098138036672026
11909,161845,1,1,1.8682520021684468
11910,161846,30,0,2.0957039669156075
11940,161876,1,1,1.862892007920891
11941,161877,29,0,2.0871880115009844
11970,161906,1,1,1.865606987848878
11971,161907,30,0,2.1019259584136307
12001,161937,1,1,1.8681520014069974
12002,161938,29,0,2.08780902903527
12031,161967,1,1,1.8597660236991942
12032,161968,29,0,2.0833509624935687
12061,161997,1,1,2.01570603530854
12062,161998,30,0,2.094851981382817
12092,162028,1,1,1.8467530026100576
12093,162029,29,0,2.0774700096808374
12122,162058,1,1,1.8454300006851554
12123,162059,30,0,2.0818680059164762
12153,162089,1,1,1.8483850290067494
12154,162090,29,0,2.07321101333946
12183,162119,1,1,1.8596959998831153
12184,162120,30,0,2.077429962810129
12214,162150,1,1,1.8458209815435112
12215,162151,29,0,2.0700559834949672
12244,162180,1,1,1.8458099802955985
12245,162181,30,0,2.073641982860863
12275,162211,1,1,1.8536849529482424
12276,162212,29,0,2.0611590007320046
12305,162241,1,1,1.8550980021245778
12306,162242,30,0,2.080876030959189
12336,162272,1,1,1.8559289746917784
12337,162273,29,0,2.0779799669981003
12366,162302,1,1,1.8601769697852433
12367,162303,29,0,2.075314987450838
12396,162332,1,1,1.853174006100744
12397,162333,30,0,2.0761869964189827
12427,162363,1,1,1.8502490129321814
12428,162364,29,0,2.0723900524899364
12457,162393,1,1,1.8472829833626747
12458,162394,30,0,2.090834954287857
12488,162424,1,1,1.8565600039437413
12489,162425,29,0,2.077649987768382
12518,162454,1,1,1.8568210070952773
12519,162455,30,0,2.0941809634678066
12549,162485,1,1,1.8563299672678113
12550,162486,29,0,2.08780902903527
12579,162515,1,1,1.8684230162762105
12580,162516,30,0,2.095552976243198
12610,162546,1,1,1.8641239730641246
12611,162547,29,0,2.076928038150072
12640,162576,1,1,1.8577419687062502
12641,162577,30,0,2.079994010273367
12671,162607,1,1,1.861279015429318
12672,162608,29,0,2.077520010061562
12701,162637,1,1,1.9959380151703954
12702,162638,30,0,2.06829298986122
12732,162668,1,1,1.8488670466467738
12733,162669,29,0,2.061240025795996
12762,162698,1,1,1.83672399725765
12763,162699,29,0,2.0466429996304214
12792,162728,1,1,1.824712031520903
12793,162729,30,0,2.0654379623010755
12823,162759,1,1,1.8302510143257678
12824,162760,29,0,2.077098994050175
12853,162789,1,1,1.8537160358391702
12854,162790,30,0,2.0950130419805646
12884,162820,1,1,1.8489659996703267
12885,162821,29,0,2.084994048345834
12914,162850,1,1,1.8473530071787536
12915,162851,30,0,2.0747449598275125
12945,162881,1,1,1.8478440470062196
12946,162882,29,0,2.0693439873866737
12975,162911,1,1,1.8288290011696517
12976,162912,30,0,2.07246100762859
13006,162942,1,1,1.8335480126552284
13007,162943,29,0,2.079763973597437
13036,162972,1,1,1.8406709423288703
13037,162973,30,0,2.086045977193862
13067,163003,1,1,1.8324150005355477
13068,163004,29,0,2.058854966890067
13097,163033,1,1,1.8337679794058204
13098,163034,30,0,2.056991041172296
13128,163064,1,1,1.8397889798507094
13129,163065,29,0,2.069213951472193
13158,163094,1,1,1.8356220098212361
13159,163095,29,0,2.060958999209106
13188,163124,1,1,1.8465719767846167
13189,163125,30,0,2.0753260469064116
13219,163155,1,1,1.829110027756542
13220,163156,29,0,2.060287049971521
13249,163185,1,1,1.83373800246045
13250,163186,30,0,2.076207019854337
13280,163216,1,1,1.8306919955648482
13281,163217,29,0,2.0589650375768542
13310,163246,1,1,1.8400399712845683
13311,163247,30,0,2.0732319680973887
13341,163277,1,1,1.9758109701797366
13342,163278,29,0,2.0649160142056644
13371,163307,1,1,1.8442069995217025
13372,163308,30,0,2.1025260211899877
13402,163338,1,1,1.8491270020604134
13403,163339,29,0,2.076047006994486
13432,163368,1,1,1.85302400495857
13433,163369,30,0,2.09231796907261
13463,163399,1,1,1.8619910115376115
13464,163400,29,0,2.0883200340904295
13493,163429,1,1,1.8424749723635614
13494,163430,29,0,2.0674309926107526
13523,163459,1,1,1.8542360048741102
13524,163460,30,0,2.074534015264362
13554,163490,1,1,1.8454089877195656
13555,163491,29,0,2.066610031761229
13584,163520,1,1,1.8487960333004594
13585,163521,30,0,2.065848035272211
13615,163551,1,1,1.8491670489311218
13616,163552,29,0,2.065156993921846
13645,163581,1,1,1.8220670172013342
13646,163582,30,0,2.0505900029093027
13676,163612,1,1,1.822978025302291
13677,163613,29,0,2.0301019540056586
13706,163642,1,1,1.8074989784508944
13707,163643,30,0,2.0437680068425834
13737,163673,1,1,1.804294006433338
13738,163674,29,0,2.0339390030130744
13767,163703,1,1,1.8193520372733474
13768,163704,30,0,2.051240997388959
13798,163734,1,1,1.8253129674121737
13799,163735,29,0,2.0593259832821786
13828,163764,1,1,1.8366429721936584
13829,163765,30,0,2.0690239616669714
13859,163795,1,1,1.8407810130156577
13860,163796,29,0,2.0587749895639718
13889,163825,1,1,1.8333080224692822
13890,163826,29,0,2.0593760418705642
13919,163855,1,1,1.824891020078212
13920,163856,30,0,2.0753659773617983
13950,163886,1,1,1.8224670202471316
13951,163887,29,0,2.0438380306586623
13980,163916,1,1,1.9588699797168374
13981,163917,30,0,2.0421139779500663
14011,163947,1,1,1.8029309576377273
14012,163948,29,0,2.0343789947219193
14041,163977,1,1,1.8229280249215662
14042,163978,30,0,2.033027005381882
14072,164008,1,1,1.8156649894081056
14073,164009,29,0,2.033908967860043
14102,164038,1,1,1.8124880152754486
14103,164039,30,0,2.0568319596350193
14133,164069,1,1,1.8054360407404602
14134,164070,29,0,2.043477026745677
14163,164099,1,1,1.811587018892169
14164,164100,30,0,2.046081004664302
14194,164130,1,1,1.811366993933916
14195,164131,29,0,2.052853989880532
14224,164160,1,1,1.8114870181307197
14225,164161,30,0,2.050829993095249
14255,164191,1,1,1.838608004618436
14256,164192,29,0,2.0582540309987962
14285,164221,1,1,1.8417530227452517
14286,164222,29,0,2.0713679841719568
14315,164251,1,1,1.8197320168837905
14316,164252,30,0,2.0547269959934056
14346,164282,1,1,1.8131089746020734
14347,164283,29,0,2.026766014751047
14376,164312,1,1,1.7978320247493684
14377,164313,30,0,2.0554590155370533
14407,164343,1,1,1.8251820001751184
14408,164344,29,0,2.079033001791686
14437,164373,1,1,1.8141820328310132
14438,164374,30,0,2.0495079807005823
14468,164404,1,1,1.834309019614011
14469,164405,29,0,2.052924013696611
14498,164434,1,1,1.825081999413669
14499,164435,30,0,2.054948010481894
14529,164465,1,1,1.8313429900445044
14530,164466,29,0,2.062231011223048
14559,164495,1,1,1.8365929718129337
14560,164496,30,0,2.07444402622059
14590,164526,1,1,1.8498370191082358
14591,164527,29,0,2.059656020719558
14620,164556,1,1,1.9867310184054077
14621,164557,29,0,2.062782004941255
14650,164586,1,1,1.8431050120852888
14651,164587,30,0,2.067952009383589
14681,164617,1,1,1.8442069995217025
14682,164618,29,0,2.0580439595505595
14711,164647,1,1,1.837856019847095
14712,164648,30,0,2.0606389734894037
14742,164678,1,1,1.8432959914207458
14743,164679,29,0,2.0521419937722385
14772,164708,1,1,1.8208950059488416
14773,164709,30,0,2.060879021883011
14803,164739,1,1,1.8168269889429212
14804,164740,29,0,2.033769036643207
14833,164769,1,1,1.809904002584517
14834,164770,30,0,2.044738968834281
14864,164800,1,1,1.8221470527350903
14865,164801,29,0,2.0439179497770965
14894,164830,1,1,1.8324460252188146
14895,164831,30,0,2.049317001365125
14925,164861,1,1,1.8357720109634101
14926,164862,29,0,2.0535759977065027
14955,164891,1,1,1.8327860161662102
14956,164892,30,0,2.0631730440072715
14986,164922,1,1,1.8417129758745432
14987,164923,29,0,2.0572729990817606
15016,164952,1,1,1.8281869706697762
15017,164953,29,0,2.0492870244197547
15046,164982,1,1,1.8331980099901557
15047,164983,30,0,2.0670509547926486
15077,165013,1,1,1.8220259808003902
15078,165014,29,0,2.052202995400876
15107,165043,1,1,1.8262240337207913
15108,165044,30,0,2.0667099743150175
15138,165074,1,1,1.8410520278848708
15139,165075,29,0,2.0712880068458617
15168,165104,1,1,1.8477239646017551
15169,165105,30,0,2.080545003991574
15199,165135,1,1,1.8538060248829424
15200,165136,29,0,2.0782409701496363
15229,165165,1,1,1.8573220004327595
15230,165166,30,0,2.078903024084866
15260,165196,1,1,1.9953580340370536
15261,165197,29,0,2.0803649676963687
15290,165226,1,1,1.8437369726598263
15291,165227,30,0,2.088339999318123
15321,165257,1,1,1.9107709522359073
15322,165258,29,0,2.1269809803925455
15351,165287,1,1,1.838716969359666
15352,165288,30,0,2.079833997413516
15382,165318,1,1,1.8420130363665521
15383,165319,29,0,2.0693440455943346
15412,165348,1,1,1.8407409661449492
15413,165349,29,0,2.0614799577742815
15442,165378,1,1,1.8321950337849557
15443,165379,30,0,2.0734420395456254
15473,165409,1,1,1.8305819830857217
15474,165410,29,0,2.070836955681443
15503,165439,1,1,1.8360819667577744
15504,165440,30,0,2.0744940266013145
15534,165470,1,1,1.8377650412730873
15535,165471,29,0,2.071088005322963
15564,165500,1,1,1.8467020126990974
15565,165501,30,0,2.0694449776783586
15595,165531,1,1,1.834368973504752
15596,165532,29,0,2.0753860007971525
15625,165561,1,1,1.84506899677217
15626,165562,30,0,2.0727509981952608
15656,165592,1,1,1.8318649963475764
15657,165593,29,0,2.0524830324575305
15686,165622,1,1,1.8400499830022454
15687,165623,30,0,2.063432999420911
15717,165653,1,1,1.8402010318823159
15718,165654,29,0,2.054547017905861
15747,165683,1,1,1.8288989667780697
15748,165684,29,0,2.0799239864572883
15777,165713,1,1,1.833667978644371
15778,165714,30,0,2.0695049897767603
15808,165744,1,1,1.8284180550836027
15809,165745,29,0,2.0697250147350132
15838,165774,1,1,1.837925985455513
15839,165775,30,0,2.077509998343885
15869,165805,1,1,1.833528047427535
15870,165806,29,0,2.0568910404108465
15899,165835,1,1,1.9796689739450812
15900,165836,30,0,2.066819986794144
15930,165866,1,1,1.8237789627164602
15931,165867,29,0,2.0739330211654305
15960,165896,1,1,1.8397990497760475
15961,165897,30,0,2.074043033644557
15991,165927,1,1,1.8362220143899322
15992,165928,29,0,2.0569220068864524
16021,165957,1,1,1.8348100129514933
16022,165958,30,0,2.07758997566998
16052,165988,1,1,1.8390279728919268
16053,165989,29,0,2.066890010610223
16082,166018,1,1,1.8344789859838784
16083,166019,30,0,2.066600020043552
16113,166049,1,1,1.8258740310557187
16114,166050,29,0,2.048435970209539
16143,166079,1,1,1.8222369835712016
16144,166080,29,0,2.062411978840828
16173,166109,1,1,1.8251219880767167
16174,166110,30,0,2.0623509772121906
16204,166140,1,1,1.818910997826606
16205,166141,29,0,2.036634017713368
16234,166170,1,1,1.8217660253867507
16235,166171,30,0,2.080495993141085
16265,166201,1,1,1.828709035180509
16266,166202,29,0,2.062993007712066
16295,166231,1,1,1.835751987528056
16296,166232,30,0,2.0814070012420416
16326,166262,1,1,1.8597260350361466
16327,166263,29,0,2.084503008518368
16356,166292,1,1,1.863823039457202
16357,166293,30,0,2.0895120105706155
16387,166323,1,1,1.8436569953337312
16388,166324,29,0,2.082488965243101
16417,166353,1,1,1.8661380163393915
16418,166354,30,0,2.0955830113962293
16448,166384,1,1,1.8589349929243326
16449,166385,29,0,2.116542018484324
16478,166414,1,1,1.8620100454427302
16479,166415,30,0,2.098228025715798
16509,166445,1,1,1.8548270454630256
16510,166446,29,0,2.0944910356774926
16539,166475,1,1,2.005586982704699
16540,166476,29,0,2.093058021273464
16569,166505,1,1,1.8512209644541144
16570,166506,30,0,2.0847439882345498
16600,166536,1,1,1.8495169933885336
16601,166537,29,0,2.07163899904117
16630,166566,1,1,1.8519620061852038
16631,166567,30,0,2.0953729981556535
16661,166597,1,1,1.8546770443208516
16662,166598,29,0,2.0949619938619435
16691,166627,1,1,1.866059028543532
16692,166628,30,0,2.092277049086988
16722,166658,1,1,1.86273199506104
16723,166659,29,0,2.0874380134046078
16752,166688,1,1,1.8605980440042913
16753,166689,30,0,2.091075002681464
16783,166719,1,1,1.8528240034356713
16784,166720,29,0,2.079273050185293
16813,166749,1,1,1.8457910045981407
16814,166750,30,0,2.0842819940298796
16844,166780,1,1,1.8275260226801038
16845,166781,29,0,2.068582980427891
16874,166810,1,1,1.8454599776305258
16875,166811,29,0,2.0757769816555083
16904,166840,1,1,1.8459209823049605
16905,166841,30,0,2.096364973112941
16935,166871,1,1,1.8504189793020487
16936,166872,29,0,2.102977014146745
16965,166901,1,1,1.8616789602674544
16966,166902,30,0,2.103507984429598
16996,166932,1,1,1.8486259505152702
16997,166933,29,0,2.075405966024846
17026,166962,1,1,1.8455400131642818
17027,166963,30,0,2.074313990306109
17057,166993,1,1,1.8358119996264577
17058,166994,29,0,2.0812369766645133
17087,167023,1,1,1.8363429699093103
17088,167024,30,0,2.083802013657987
17118,167054,1,1,1.8498379504308105
17119,167055,29,0,2.077168959658593
17148,167084,1,1,1.84723298298195
17149,167085,30,0,2.081155951600522
17179,167115,1,1,2.0260440069250762
17180,167116,29,0,2.0802950020879507
17209,167145,1,1,1.858183997683227
17210,167146,30,0,2.0876579801551998
17240,167176,1,1,1.8538350122980773
17241,167177,29,0,2.070437010843307
17270,167206,1,1,1.8942899769172072
17271,167207,29,0,2.0753759890794754
17300,167236,1,1,1.8398499814793468
17301,167237,30,0,2.0764879882335663
17331,167267,1,1,1.8512410460971296
17332,167268,29,0,2.0701870089396834
17361,167297,1,1,1.8545169732533395
17362,167298,30,0,2.0898630027659237
17392,167328,1,1,1.8562700133770704
17393,167329,29,0,2.087307977490127
17422,167358,1,1,1.8637329922057688
17423,167359,30,0,2.0861360244452953
17453,167389,1,1,1.8629119731485844
17454,167390,29,0,2.086827007587999
17483,167419,1,1,1.8671199795790017
17484,167420,30,0,2.0940809627063572
17514,167450,1,1,1.8688340205699205
17515,167451,29,0,2.08374101202935
17544,167480,1,1,1.8710069707594812
17545,167481,30,0,2.091225003823638
17575,167511,1,1,1.8593160202726722
17576,167512,29,0,2.0937499939464033
17605,167541,1,1,1.8605479854159057
17606,167542,30,0,2.108156040776521
17636,167572,1,1,1.8553680274635553
17637,167573,29,0,2.0957330125384033
17666,167602,1,1,1.859404961578548
17667,167603,29,0,2.0770590053871274
17696,167632,1,1,1.8530139932408929
17697,167633,30,0,2.0863559911958873
17727,167663,1,1,1.8560689641162753
17728,167664,29,0,2.0896720234304667
17757,167693,1,1,1.8564100028015673
17758,167694,30,0,2.092607959639281
17788,167724,1,1,1.8464019522070885
17789,167725,29,0,2.0900829695165157
17818,167754,1,1,1.993364014197141
17819,167755,30,0,2.0859349751845
17849,167785,1,1,1.886726007796824
17850,167786,29,0,2.081136975903064
17879,167815,1,1,1.8502489547245204
17880,167816,30,0,2.088318986352533
17910,167846,1,1,1.8550169770605862
17911,167847,29,0,2.0746049704030156
17940,167876,1,1,1.8558190204203129
17941,167877,30,0,2.080725971609354
17971,167907,1,1,1.8498679855838418
17972,167908,29,0,2.068031986709684
18001,167937,1,1,1.8427050090394914
18002,167938,29,0,2.066941000521183
18031,167967,1,1,1.824590959586203
18032,167968,30,0,2.0670000230893493
18062,167998,1,1,1.8250120338052511
18063,167999,29,0,2.04164395108819
18092,168028,1,1,1.8277569906786084
18093,168029,30,0,2.04877695068717
18123,168059,1,1,1.8324250122532248
18124,168060,29,0,2.0591059583239257
18153,168089,1,1,1.8348000012338161
18154,168090,30,0,2.066840010229498
18184,168120,1,1,1.836322946473956
18185,168121,29,0,2.062482002656907
18214,168150,1,1,1.832435023970902
18215,168151,30,0,2.084162028040737
18245,168181,1,1,1.8372240010648966
18246,168182,29,0,2.0695850253105164
18275,168211,1,1,1.8412420176900923
18276,168212,30,0,2.095903968438506
18306,168242,1,1,1.840239972807467
18307,168243,29,0,2.092928974889219
18336,168272,1,1,1.8339490052312613
18337,168273,30,0,2.0841829827986658
18367,168303,1,1,1.8316440400667489
18368,168304,29,0,2.089531975798309
18397,168333,1,1,1.8422339926473796
18398,168334,29,0,2.088490000460297
18427,168363,1,1,1.8392979982309043
18428,168364,30,0,2.0947220036759973
18458,168394,1,1,2.0014990004710853
18459,168395,29,0,2.07109801704064
18488,168424,1,1,1.8530539819039404
18489,168425,30,0,2.086144988425076
18519,168455,1,1,1.850640051998198
18520,168456,29,0,2.076837990898639
18549,168485,1,1,1.852462999522686
18550,168486,30,0,2.074363990686834
18580,168516,1,1,1.8369440222159028
18581,168517,29,0,2.080805948935449
18610,168546,1,1,1.8413920188322663
18611,168547,30,0,2.0868369610980153
18641,168577,1,1,1.839428034145385
18642,168578,29,0,2.076057018712163
18671,168607,1,1,1.8470630166120827
18672,168608,30,0,2.086586959194392
18702,168638,1,1,1.8361930269747972
18703,168639,29,0,2.0863169920630753
18732,168668,1,1,1.83549098437652
18733,168669,30,0,2.0737929735332727
18763,168699,1,1,1.8369040335528553
18764,168700,29,0,2.070056041702628
18793,168729,1,1,1.8361519905738533
18794,168730,29,0,2.086185966618359
18823,168759,1,1,1.8591749831102788
18824,168760,30,0,2.1019349806010723
18854,168790,1,1,1.8432560027576983
18855,168791,29,0,2.08495301194489
18884,168820,1,1,1.8604469951242208
18885,168821,30,0,2.085074025671929
18915,168851,1,1,1.8489959766156971
18916,168852,29,0,2.0793130388483405
18945,168881,1,1,1.8491369555704296
18946,168882,30,0,2.099180012010038
18976,168912,1,1,1.8420839915052056
18977,168913,29,0,2.075205964501947
19006,168942,1,1,1.848686020821333
19007,168943,30,0,2.089051005896181
19037,168973,1,1,1.8533539841882885
19038,168974,29,0,2.0901330281049013
19067,169003,1,1,1.846521976403892
19068,169004,30,0,2.0937900408171117
19098,169034,1,1,2.012149023357779
19099,169035,29,0,2.087467990349978
19128,169064,1,1,1.874132954981178
19129,169065,29,0,2.092768030706793
19158,169094,1,1,1.8596660229377449
19159,169095,30,0,2.0979580003768206
19189,169125,1,1,1.8537750001996756
19190,169126,29,0,2.0851939916610718
19219,169155,1,1,1.8560989992693067
19220,169156,30,0,2.07998399855569
19250,169186,1,1,1.845208986196667
19251,169187,29,0,2.079694007989019
19280,169216,1,1,1.8591649713926017
19281,169217,30,0,2.079091966152191
19311,169247,1,1,1.8457300029695034
19312,169248,29,0,2.071377995889634
19341,169277,1,1,1.843355013988912
19342,169278,30,0,2.079524041619152
19372,169308,1,1,1.828849024605006
19373,169309,29,0,2.0665490301325917
19402,169338,1,1,1.815995026845485
19403,169339,30,0,2.058905956801027
19433,169369,1,1,1.818831020500511
19434,169370,29,0,2.0468630245886743
19463,169399,1,1,1.828559034038335
19464,169400,30,0,2.039490034803748
19494,169430,1,1,1.827346975915134
19495,169431,29,0,2.0569919724948704
19524,169460,1,1,1.8347399891354144
19525,169461,29,0,2.0607089973054826
19554,169490,1,1,1.836242969147861
19555,169491,30,0,2.0558490068651736
19585,169521,1,1,1.834939990658313
19586,169522,29,0,2.062721992842853
19615,169551,1,1,1.837514981161803
19616,169552,30,0,2.0599670242518187
19646,169582,1,1,1.8357319640927017
19647,169583,29,0,2.0522629492916167
19676,169612,1,1,1.838977972511202
19677,169613,30,0,2.0619010319933295
19707,169643,1,1,1.843246049247682
19708,169644,29,0,2.0648670033551753
19737,169673,1,1,1.9862810149788857
19738,169674,30,0,2.0669910009019077
19768,169704,1,1,1.839268021285534
19769,169705,29,0,2.0571519853547215
19798,169734,1,1,1.8305520061403513
19799,169735,30,0,2.0690850215032697
19829,169765,1,1,1.8199830083176494
19830,169766,29,0,2.033828990533948
19859,169795,1,1,1.8166470108553767
19860,169796,30,0,2.040410996414721
19890,169826,1,1,1.8300220253877342
19891,169827,29,0,2.0390579593367875
19920,169856,1,1,1.834748953115195
19921,169857,29,0,2.0679220324382186
19950,169886,1,1,1.8403510330244899
19951,169887,30,0,2.0678010187111795
19981,169917,1,1,1.8435060046613216
19982,169918,29,0,2.071188995614648
20011,169947,1,1,1.8484549946151674
20012,169948,30,0,2.0832609734497964
20042,169978,1,1,1.8459709826856852
20043,169979,29,0,2.075436001177877
20072,170008,1,1,1.8455699901096523
20073,170009,30,0,2.0754060242325068
20103,170039,1,1,1.8412019708193839
20104,170040,29,0,2.072491042781621
20133,170069,1,1,1.8336569773964584
20134,170070,30,0,2.0805359818041325
20164,170100,1,1,1.8333080224692822
20165,170101,29,0,2.0886300480924547
20194,170130,1,1,1.8465209868736565
20195,170131,30,0,2.1694600000046194
20225,170161,1,1,1.8452299991622567
20226,170162,29,0,2.078290970530361
20255,170191,1,1,1.8418729887343943
20256,170192,29,0,2.0757359452545643
20285,170221,1,1,1.8422129796817899
20286,170222,30,0,2.0750060211867094
20316,170252,1,1,1.8331269966438413
20317,170253,29,0,2.0936999935656786
20346,170282,1,1,1.8455699901096523
20347,170283,30,0,2.104018989484757
20377,170313,1,1,2.0120390108786523
20378,170314,29,0,2.0790729904547334
20407,170343,1,1,1.8612589919939637
20408,170344,30,0,2.077119017485529
20438,170374,1,1,1.8614690052345395
20439,170375,29,0,2.084572974126786
20468,170404,1,1,1.8577530281618237
20469,170405,30,0,2.0866169943474233
20499,170435,1,1,1.8474329845048487
20500,170436,29,0,2.0686030038632452
20529,170465,1,1,1.8534249975346029
20530,170466,30,0,2.0843230304308236
20560,170496,1,1,1.8537549767643213
20561,170497,29,0,2.054216980468482
20590,170526,1,1,1.8552379915490746
20591,170527,30,0,2.078010991681367
20621,170557,1,1,1.8477229750715196
20622,170558,29,0,2.067652007099241
20651,170587,1,1,1.8408410251140594
20652,170588,29,0,2.0580439595505595
20681,170617,1,1,1.8447680049575865
20682,170618,30,0,2.0878289942629635
20712,170648,1,1,1.8498279969207942
20713,170649,29,0,2.086816995870322
20742,170678,1,1,1.843686040956527
20743,170679,30,0,2.093870018143207
20773,170709,1,1,1.8538950243964791
20774,170710,29,0,2.068984031211585
20803,170739,1,1,1.8407410243526101
20804,170740,30,0,2.077520010061562
20834,170770,1,1,1.8439069972373545
20835,170771,29,0,2.106002008076757
20864,170800,1,1,1.8394080107100308
20865,170801,30,0,2.082619001157582
20895,170831,1,1,1.848765998147428
20896,170832,29,0,2.080545003991574
20925,170861,1,1,1.8460510182194412
20926,170862,30,0,2.0895719644613564
20956,170892,1,1,1.8342490075156093
20957,170893,29,0,2.0621520234271884
20986,170922,1,1,1.8330970196984708
20987,170923,30,0,2.0674310508184135
21017,170953,1,1,1.9788159988820553
21018,170954,29,0,2.053275005891919
21047,170983,1,1,1.830201013945043
21048,170984,29,0,2.058223995845765
21077,171013,1,1,1.8306219717487693
21078,171014,30,0,2.0474439952522516
21108,171044,1,1,1.8312130123376846
21109,171045,29,0,2.05276400083676
21138,171074,1,1,1.8147130031138659
21139,171075,30,0,2.041192026808858
21169,171105,1,1,1.8173879943788052
21170,171106,29,0,2.1071949740871787
21199,171135,1,1,1.8125089700333774
21200,171136,30,0,2.0500089740380645
21230,171166,1,1,1.8204429652541876
21231,171167,29,0,2.0483959815464914
21260,171196,1,1,1.8100939923897386
21261,171197,30,0,2.0604479941539466
21291,171227,1,1,1.816736999899149
21292,171228,29,0,2.040100982412696
21321,171257,1,1,1.8138109589926898
21322,171258,30,0,2.062231011223048
21352,171288,1,1,1.829660963267088
21353,171289,29,0,2.058163983747363
21382,171318,1,1,1.828929001931101
21383,171319,29,0,2.0483960397541523
21412,171348,1,1,1.844057987909764
21413,171349,30,0,2.0526229636743665
21443,171379,1,1,1.8356619984842837
21444,171380,29,0,2.060147002339363
21473,171409,1,1,1.8362620030529797
21474,171410,30,0,2.0522630074992776
21504,171440,1,1,1.8272660090588033
21505,171441,29,0,2.0537160453386605
21534,171470,1,1,1.816887001041323
21535,171471,30,0,2.085274027194828
21565,171501,1,1,1.818949996959418
21566,171502,29,0,2.046772977337241
21595,171531,1,1,1.8115569837391376
21596,171532,30,0,2.052484021987766
21626,171562,1,1,1.8263640231452882
21627,171563,29,0,2.0383280352689326
21656,171592,1,1,1.965711999218911
21657,171593,30,0,2.0531649934127927
21687,171623,1,1,1.8228879780508578
21688,171624,29,0,2.0539960241876543
21717,171653,1,1,1.8288689898326993
21718,171654,30,0,2.0659189904108644
21748,171684,1,1,1.8343690317124128
21749,171685,29,0,2.0677410066127777
21778,171714,1,1,1.833657966926694
21779,171715,29,0,2.0818680059164762
21808,171744,1,1,1.8505300395190716
21809,171745,30,0,2.0887809805572033
21839,171775,1,1,1.8559089512564242
21840,171776,29,0,2.0757270394824445
21869,171805,1,1,1.83806597488001
21870,171806,30,0,2.102134982123971
21900,171836,1,1,1.8482350278645754
21901,171837,29,0,2.0709570380859077
21930,171866,1,1,1.8518720171414316
21931,171867,30,0,2.074544026982039
21961,171897,1,1,1.8550570239312947
21962,171898,29,0,2.0836819894611835
21991,171927,1,1,1.8365129944868386
21992,171928,30,0,2.066819986794144
22022,171958,1,1,1.8209349946118891
22023,171959,29,0,2.069134032353759
22052,171988,1,1,1.8288989667780697
22053,171989,30,0,2.0547969616018236
22083,172019,1,1,1.8309130100533366
22084,172020,29,0,2.0553789800032973
22113,172049,1,1,1.8387379823252559
22114,172050,30,0,2.0737319719046354
22144,172080,1,1,1.8398590036667883
22145,172081,29,0,2.0713789854198694
22174,172110,1,1,1.8414719961583614
22175,172111,29,0,2.0660380250774324
22204,172140,1,1,1.841111050453037
22205,172141,30,0,2.064645988866687
22235,172171,1,1,1.847714011091739
22236,172172,29,0,2.0493269548751414
22265,172201,1,1,1.843055011704564
22266,172202,30,0,2.065767999738455
22296,172232,1,1,1.988255011383444
22297,172233,29,0,2.0725710201077163
22326,172262,1,1,1.8395990482531488
22327,172263,30,0,2.061439969111234
22357,172293,1,1,1.83590198867023
22358,172294,29,0,2.0498380181379616
22387,172323,1,1,1.8430349882692099
22388,172324,30,0,2.060348051600158
22418,172354,1,1,1.8357719527557492
22419,172355,29,0,2.062893006950617
22448,172384,1,1,1.8458400154486299
22449,172385,30,0,2.0794729935005307
22479,172415,1,1,1.8318449729122221
22480,172416,29,0,2.064445987343788
22509,172445,1,1,1.8225570092909038
22510,172446,29,0,2.0580440177582204
22539,172475,1,1,1.8292799941264093
22540,172476,30,0,2.091907022986561
22570,172506,1,1,1.8308130092918873
22571,172507,29,0,2.0625919569283724
22600,172536,1,1,1.826755004003644
22601,172537,30,0,2.0511309849098325
22631,172567,1,1,1.8205029773525894
22632,172568,29,0,2.03983997926116
22661,172597,1,1,1.8930879887193441
22662,172598,30,0,2.0358730107545853
22692,172628,1,1,1.8236289615742862
22693,172629,29,0,2.044097986072302
22722,172658,1,1,1.8136909930035472
22723,172659,30,0,2.0397299667820334
22753,172689,1,1,1.8168259994126856
22754,172690,29,0,2.0158650004304945
22783,172719,1,1,1.7902569961734116
22784,172720,30,0,2.0069590536877513
22814,172750,1,1,1.798802986741066
