start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6326,131176,1,1,0.3294989583082497
6327,131177,17,0,0.4382090410217643
6344,131194,1,1,0.3262019599787891
6345,131195,16,0,0.43079600436612964
6361,131211,1,1,0.3178369952365756
6362,131212,16,0,0.43952203122898936
6378,131228,1,1,0.3174570156261325
6379,131229,16,0,0.4388309898786247
6395,131245,1,1,0.3187390393577516
6396,131246,16,0,0.4383400082588196
6412,131262,1,1,0.31842803582549095
6413,131263,16,0,0.42999396100640297
6429,131279,1,1,0.32768602250143886
6430,131280,16,0,0.43086602818220854
6446,131296,1,1,0.3272150061093271
6447,131297,16,0,0.4319879808463156
6463,131313,1,1,0.3171960124745965
6464,131314,16,0,0.4379990277811885
6480,131330,1,1,0.3214739845134318
6481,131331,16,0,0.4395719734020531
6497,131347,1,1,0.3192900330759585
6498,131348,16,0,0.429662992246449
6514,131364,1,1,0.33451803028583527
6515,131365,16,0,0.43123605428263545
6531,131381,1,1,0.3276559873484075
6532,131382,16,0,0.4303450114093721
6548,131398,1,1,0.31821796437725425
6549,131399,16,0,0.4394219722598791
6565,131415,1,1,0.31771697103977203
6566,131416,16,0,0.4408939857967198
6582,131432,1,1,0.3176770405843854
6583,131433,16,0,0.43000502046197653
6599,131449,1,1,0.3199210041202605
6600,131450,16,0,0.43057597940787673
6616,131466,1,1,0.3267129650339484
6617,131467,16,0,0.43383101001381874
6633,131483,1,1,0.3171860007569194
6634,131484,16,0,0.4385900101624429
6650,131500,1,1,0.3176169702783227
6651,131501,17,0,0.4474070155993104
6668,131518,1,1,0.31758699333295226
6669,131519,16,0,0.4376680008135736
6685,131535,1,1,0.3193099983036518
6686,131536,16,0,0.4340119776315987
6702,131552,1,1,0.32918801298364997
6703,131553,16,0,0.4295039689168334
6719,131569,1,1,0.3259919467382133
6720,131570,16,0,0.43081602780148387
6736,131586,1,1,0.3169160336256027
6737,131587,16,0,0.44022302608937025
6753,131603,1,1,0.3166960086673498
6754,131604,16,0,0.4401929909363389
6770,131620,1,1,0.31895999563857913
6771,131621,16,0,0.4296340048313141
6787,131637,1,1,0.3267540014348924
6788,131638,16,0,0.4297940176911652
6804,131654,1,1,0.32600294798612595
6805,131655,16,0,0.4300749860703945
6821,131671,1,1,0.31763699371367693
6822,131672,16,0,0.4423569771461189
6838,131688,1,1,0.3166249953210354
6839,131689,16,0,0.4399130120873451
6855,131705,1,1,0.3344079595990479
6856,131706,16,0,0.44012296712026
6872,131722,1,1,0.3192399744875729
6873,131723,16,0,0.43123599607497454
6889,131739,1,1,0.3284469712525606
6890,131740,16,0,0.4298450076021254
6906,131756,1,1,0.3273249603807926
6907,131757,16,0,0.4320889711380005
6923,131773,1,1,0.31835801200941205
6924,131774,16,0,0.4350439994595945
6940,131790,1,1,0.3180479980073869
6941,131791,16,0,0.439341994933784
6957,131807,1,1,0.31825894257053733
6958,131808,16,0,0.42918301187455654
6974,131824,1,1,0.3267829888500273
6975,131825,17,0,0.4361760220490396
6992,131842,1,1,0.3271640161983669
6993,131843,16,0,0.43051602551713586
7009,131859,1,1,0.3172860015183687
7010,131860,16,0,0.4392910050228238
7026,131876,1,1,0.3172860015183687
7027,131877,16,0,0.43907202780246735
7043,131893,1,1,0.31770701752975583
7044,131894,16,0,0.42911298805847764
7060,131910,1,1,0.3222650266252458
7061,131911,16,0,0.4293030360713601
7077,131927,1,1,0.3269040025770664
7078,131928,16,0,0.42897299863398075
7094,131944,1,1,0.3176169702783227
7095,131945,16,0,0.43079600436612964
7111,131961,1,1,0.31745596788823605
7112,131962,16,0,0.4423480131663382
7128,131978,1,1,0.31763699371367693
7129,131979,16,0,0.44203700963407755
7145,131995,1,1,0.31783804297447205
7146,131996,16,0,0.4291330114938319
7162,132012,1,1,0.32698403811082244
7163,132013,16,0,0.42912299977615476
7179,132029,1,1,0.32579200342297554
7180,132030,16,0,0.42911298805847764
7196,132046,1,1,0.31661498360335827
7197,132047,16,0,0.4389010136947036
7213,132063,1,1,0.31770701752975583
7214,132064,16,0,0.48017699737101793
7230,132080,1,1,0.316294957883656
7231,132081,16,0,0.43837999692186713
7247,132097,1,1,0.3181879874318838
7248,132098,16,0,0.4294629907235503
7264,132114,1,1,0.3282069810666144
7265,132115,16,0,0.45939895790070295
7281,132131,1,1,0.32854703022167087
7282,132132,17,0,0.4386500222608447
7299,132149,1,1,0.3178470069542527
7300,132150,16,0,0.4329300136305392
7316,132166,1,1,0.33863598946481943
7317,132167,16,0,0.44125504791736603
7333,132183,1,1,0.3169060219079256
7334,132184,16,0,0.43044501217082143
7350,132200,1,1,0.32593205105513334
7351,132201,16,0,0.43023499893024564
7367,132217,1,1,0.32664299942553043
7368,132218,16,0,0.4303450114093721
7384,132234,1,1,0.3163440269418061
7385,132235,16,0,0.4820210160687566
7401,132251,1,1,0.31757698161527514
7402,132252,16,0,0.44196704402565956
7418,132268,1,1,0.3172760480083525
7419,132269,16,0,0.44007302494719625
7435,132285,1,1,0.31725596636533737
7436,132286,16,0,0.4293129895813763
7452,132302,1,1,0.32635300885885954
7453,132303,16,0,0.4298739950172603
7469,132319,1,1,0.3275949857197702
7470,132320,16,0,0.43236801866441965
7486,132336,1,1,0.3173259901814163
7487,132337,16,0,0.43923198245465755
7503,132353,1,1,0.31693599885329604
7504,132354,16,0,0.438930990640074
7520,132370,1,1,0.31764700543135405
7521,132371,16,0,0.42728998232632875
7537,132387,1,1,0.32945896964520216
7538,132388,16,0,0.4299950087442994
7554,132404,1,1,0.3284969716332853
7555,132405,16,0,0.431648048106581
7571,132421,1,1,0.3178970073349774
7572,132422,16,0,0.44202699791640043
7588,132438,1,1,0.31689502066001296
7589,132439,16,0,0.4576049977913499
7605,132455,1,1,0.3189789713360369
7606,132456,17,0,0.4512739833444357
7623,132473,1,1,0.3190290299244225
7624,132474,16,0,0.4302440211176872
7640,132490,1,1,0.3291280008852482
7641,132491,16,0,0.4515540204010904
7657,132507,1,1,0.3305309801362455
7658,132508,16,0,0.431046006269753
7674,132524,1,1,0.32208499033004045
7675,132525,16,0,0.4407439846545458
7691,132541,1,1,0.32039196230471134
7692,132542,16,0,0.440544041339308
7708,132558,1,1,0.31715596560388803
7709,132559,16,0,0.43073605047538877
7725,132575,1,1,0.3228160203434527
7726,132576,16,0,0.4344219923950732
7742,132592,1,1,0.3261420060880482
7743,132593,16,0,0.42994500836357474
7759,132609,1,1,0.32544101122766733
7760,132610,16,0,0.43172697769477963
7776,132626,1,1,0.31719700200483203
7777,132627,16,0,0.43748796451836824
7793,132643,1,1,0.3171259886585176
7794,132644,16,0,0.43832999654114246
7810,132660,1,1,0.32061198726296425
7811,132661,16,0,0.4313170211389661
7827,132677,1,1,0.3270049928687513
7828,132678,16,0,0.43003400787711143
7844,132694,1,1,0.32561103580519557
7845,132695,16,0,0.42989401845261455
7861,132711,1,1,0.3187989932484925
7862,132712,16,0,0.43960195034742355
7878,132728,1,1,0.3179869963787496
7879,132729,16,0,0.43963303323835135
7895,132745,1,1,0.31722604762762785
7896,132746,16,0,0.4338719882071018
7912,132762,1,1,0.31813798705115914
7913,132763,17,0,0.4367270157672465
7930,132780,1,1,0.3265939885750413
7931,132781,16,0,0.4303549649193883
7947,132797,1,1,0.32060296507552266
7948,132798,16,0,0.44007296673953533
7964,132814,1,1,0.3171760472469032
7965,132815,16,0,0.4421469639055431
7981,132831,1,1,0.31856802524998784
7982,132832,16,0,0.43929199455305934
7998,132848,1,1,0.31926902011036873
7999,132849,16,0,0.4328700015321374
8015,132865,1,1,0.3279149532318115
8016,132866,16,0,0.43107604142278433
8032,132882,1,1,0.335320015437901
8033,132883,16,0,0.4316080012358725
8049,132899,1,1,0.3186489921063185
8050,132900,16,0,0.44012296712026
8066,132916,1,1,0.31942001078277826
8067,132917,16,0,0.4403939819894731
8083,132933,1,1,0.31735701486468315
8084,132934,16,0,0.43018499854952097
8100,132950,1,1,0.3281270037405193
8101,132951,16,0,0.43030502274632454
8117,132967,1,1,0.33241399796679616
8118,132968,16,0,0.4304760368540883
8134,132984,1,1,0.3193809534423053
8135,132985,16,0,0.4409640096127987
8151,133001,1,1,0.31817698618397117
8152,133002,16,0,0.44058397179469466
8168,133018,1,1,0.3182379878126085
8169,133019,16,0,0.43831003131344914
8185,133035,1,1,0.3207030240446329
8186,133036,16,0,0.42919296538457274
8202,133052,1,1,0.32781600020825863
8203,133053,16,0,0.4302340094000101
8219,133069,1,1,0.3182479995302856
8220,133070,16,0,0.4384100320748985
8236,133086,1,1,0.32887799898162484
8237,133087,17,0,0.43718802044168115
8254,133104,1,1,0.31854899134486914
8255,133105,16,0,0.4400429897941649
8271,133121,1,1,0.3224149695597589
8272,133122,16,0,0.4404740175232291
8288,133138,1,1,0.31933904392644763
8289,133139,16,0,0.4376080469228327
8305,133155,1,1,0.32138399546965957
8306,133156,16,0,0.4314070101827383
8322,133172,1,1,0.3270540037192404
8323,133173,16,0,0.43046497739851475
8339,133189,1,1,0.3233770257793367
8340,133190,16,0,0.43150701094418764
8356,133206,1,1,0.3183379885740578
8357,133207,16,0,0.4462240030989051
8373,133223,1,1,0.31933997524902225
8374,133224,16,0,0.4565530107356608
8390,133240,1,1,0.31996204052120447
8391,133241,16,0,0.4311170196160674
8407,133257,1,1,0.367900007404387
8408,133258,16,0,0.43127703247591853
8424,133274,1,1,0.3266639541834593
8425,133275,16,0,0.4295730032026768
8441,133291,1,1,0.3169949632138014
8442,133292,16,0,0.4494700115174055
8458,133308,1,1,0.31695503275841475
8459,133309,16,0,0.43960200855508447
8475,133325,1,1,0.3168460098095238
8476,133326,16,0,0.439903000369668
8492,133342,1,1,0.3186489921063185
8493,133343,16,0,0.42925297748297453
8509,133359,1,1,0.32797601306810975
8510,133360,16,0,0.43032498797401786
8526,133376,1,1,0.32756500877439976
8527,133377,16,0,0.4320290172472596
8543,133393,1,1,0.31807803316041827
8544,133394,16,0,0.4318879800848663
8560,133410,1,1,0.31787698389962316
8561,133411,17,0,0.44675497338175774
8578,133428,1,1,0.3184490487910807
8579,133429,16,0,0.4298539715819061
8595,133445,1,1,0.3251309972256422
8596,133446,16,0,0.4293830133974552
8612,133462,1,1,0.3277959767729044
8613,133463,16,0,0.431196007411927
8629,133479,1,1,0.31940999906510115
8630,133480,16,0,0.44217699905857444
8646,133496,1,1,0.32067199936136603
8647,133497,16,0,0.44309900840744376
8663,133513,1,1,0.319880957249552
8664,133514,16,0,0.43292000191286206
8680,133530,1,1,0.32165396260097623
8681,133531,16,0,0.43239904334768653
8697,133547,1,1,0.33162295585498214
8698,133548,16,0,0.4323789617046714
8714,133564,1,1,0.3217540215700865
8715,133565,16,0,0.43473299592733383
8731,133581,1,1,0.3253920003771782
8732,133582,16,0,0.4345729830674827
8748,133598,1,1,0.31967100221663713
8749,133599,16,0,0.44100498780608177
8765,133615,1,1,0.3206830006092787
8766,133616,16,0,0.4324589972384274
8782,133632,1,1,0.33208297099918127
8783,133633,16,0,0.43668702710419893
8799,133649,1,1,0.32944901613518596
8800,133650,16,0,0.4331500385887921
8816,133666,1,1,0.3202310181222856
8817,133667,16,0,0.4408140084706247
8833,133683,1,1,0.3194409655407071
8834,133684,16,0,0.4401929909363389
8850,133700,1,1,0.31956995371729136
8851,133701,16,0,0.4389209789223969
8867,133717,1,1,0.32263604225590825
8868,133718,17,0,0.4398829769343138
8885,133735,1,1,0.3298899973742664
8886,133736,16,0,0.4323890316300094
8902,133752,1,1,0.32982899574562907
8903,133753,16,0,0.4356950521469116
8919,133769,1,1,0.32208499033004045
8920,133770,16,0,0.44107495341449976
8936,133786,1,1,0.3187489928677678
8937,133787,16,0,0.44486200204119086
8953,133803,1,1,0.3193899756297469
8954,133804,16,0,0.43203902896493673
8970,133820,1,1,0.3329149913042784
8971,133821,16,0,0.43256900971755385
8987,133837,1,1,0.3289980231784284
8988,133838,16,0,0.4330099909566343
9004,133854,1,1,0.32005098182708025
9005,133855,16,0,0.441655982285738
9021,133871,1,1,0.31997100450098515
9022,133872,16,0,0.4404540522955358
9038,133888,1,1,0.32003101659938693
9039,133889,16,0,0.44207600876688957
9055,133905,1,1,0.321083003655076
9056,133906,16,0,0.4319080035202205
9072,133922,1,1,0.32917800126597285
9073,133923,16,0,0.43214799370616674
9089,133939,1,1,0.32644299790263176
9090,133940,16,0,0.4344229819253087
9106,133956,1,1,0.32109301537275314
9107,133957,16,0,0.44006301322951913
9123,133973,1,1,0.3210430149920285
9124,133974,16,0,0.4425779916346073
9140,133990,1,1,0.32005098182708025
9141,133991,16,0,0.43200800428166986
9157,134007,1,1,0.32713497057557106
9158,134008,16,0,0.432359054684639
9174,134024,1,1,0.33233402064070106
9175,134025,16,0,0.4321279702708125
9191,134041,1,1,0.31939102336764336
9192,134042,17,0,0.44844800140708685
9209,134059,1,1,0.32081297831609845
9210,134060,16,0,0.4507030243985355
9226,134076,1,1,0.31948095420375466
9227,134077,16,0,0.44218701077625155
9243,134093,1,1,0.3202820080332458
9244,134094,16,0,0.43615500908344984
9260,134110,1,1,0.32966898288577795
9261,134111,16,0,0.43349096085876226
9277,134127,1,1,0.3299899981357157
9278,134128,16,0,0.43214799370616674
9294,134144,1,1,0.318949983920902
9295,134145,16,0,0.44332898687571287
9311,134161,1,1,0.31885894713923335
9312,134162,16,0,0.44640502892434597
9328,134178,1,1,0.32075296621769667
9329,134179,16,0,0.43290999019518495
9345,134195,1,1,0.32202497823163867
9346,134196,16,0,0.43218903010711074
9362,134212,1,1,0.3284370177425444
9363,134213,16,0,0.4323479952290654
9379,134229,1,1,0.31969998963177204
9380,134230,16,0,0.44380000326782465
9396,134246,1,1,0.319810991641134
9397,134247,16,0,0.4428490065038204
9413,134263,1,1,0.31920900801196694
9414,134264,16,0,0.4434090224094689
9430,134280,1,1,0.32069202279672027
9431,134281,16,0,0.4339920124039054
9447,134297,1,1,0.33211399568244815
9448,134298,16,0,0.4323889734223485
9464,134314,1,1,0.3287870204076171
9465,134315,16,0,0.43310102773830295
9481,134331,1,1,0.3183590015396476
9482,134332,16,0,0.44525304110720754
9498,134348,1,1,0.3195609897375107
9499,134349,17,0,0.4581160028465092
9516,134366,1,1,0.3219040227122605
9517,134367,16,0,0.44057401828467846
9533,134383,1,1,0.32250600634142756
9534,134384,16,0,0.4325889749452472
9550,134400,1,1,0.3296189825050533
9551,134401,16,0,0.43162802467122674
9567,134417,1,1,0.3292280016466975
9568,134418,16,0,0.4342320025898516
9584,134434,1,1,0.32431998988613486
9585,134435,16,0,0.44240697752684355
9601,134451,1,1,0.3206230467185378
9602,134452,16,0,0.4415350267663598
9618,134468,1,1,0.32118294620886445
9619,134469,16,0,0.43297000229358673
9635,134485,1,1,0.33077102852985263
9636,134486,16,0,0.4307759809307754
9652,134502,1,1,0.3296890063211322
9653,134503,16,0,0.4311969969421625
9669,134519,1,1,0.32023200765252113
9670,134520,16,0,0.44205697486177087
9686,134536,1,1,0.3205619868822396
9687,134537,16,0,0.4396130098029971
9703,134553,1,1,0.31863898038864136
9704,134554,16,0,0.44605403672903776
9720,134570,1,1,0.3185480018146336
9721,134571,16,0,0.4304660251364112
9737,134587,1,1,0.3270140150561929
9738,134588,16,0,0.4296440165489912
9754,134604,1,1,0.324519001878798
9755,134605,16,0,0.43123698560521007
9771,134621,1,1,0.31722598941996694
9772,134622,16,0,0.43250899761915207
9788,134638,1,1,0.3173259901814163
9789,134639,16,0,0.441094976849854
9805,134655,1,1,0.3205619868822396
9806,134656,16,0,0.4309259820729494
9822,134672,1,1,0.3274449845775962
9823,134673,17,0,0.43728796299546957
9840,134690,1,1,0.32761599868535995
9841,134691,16,0,0.42886199662461877
9857,134707,1,1,0.32179401023313403
9858,134708,16,0,0.4385599750094116
9874,134724,1,1,0.3180979983881116
9875,134725,16,0,0.4392610280774534
9891,134741,1,1,0.3184390370734036
9892,134742,16,0,0.4335009725764394
9908,134758,1,1,0.31899899477139115
9909,134759,16,0,0.42786099947988987
9925,134775,1,1,0.3276049974374473
9926,134776,16,0,0.4320979933254421
9942,134792,1,1,0.31716597732156515
9943,134793,16,0,0.4296639817766845
9959,134809,1,1,0.3181080101057887
9960,134810,16,0,0.44033402809873223
9976,134826,1,1,0.3180379862897098
9977,134827,16,0,0.4390610265545547
9993,134843,1,1,0.31793798552826047
9994,134844,16,0,0.42956304969266057
10010,134860,1,1,0.3310320316813886
10011,134861,16,0,0.4296639817766845
10027,134877,1,1,0.3269540029577911
10028,134878,16,0,0.4321080050431192
10044,134894,1,1,0.31813798705115914
10045,134895,16,0,0.4372179973870516
10061,134911,1,1,0.32003101659938693
10062,134912,16,0,0.442777993157506
10078,134928,1,1,0.31842797761783004
10079,134929,16,0,0.43003400787711143
10095,134945,1,1,0.32630201894789934
10096,134946,16,0,0.42974401731044054
10112,134962,1,1,0.33059000270441175
10113,134963,16,0,0.4303649766370654
10129,134979,1,1,0.3180479980073869
10130,134980,16,0,0.443077995441854
10146,134996,1,1,0.3177570179104805
10147,134997,17,0,0.44731603702530265
10164,135014,1,1,0.336961995344609
10165,135015,16,0,0.44258800335228443
10181,135031,1,1,0.31772698275744915
10182,135032,16,0,0.4498010384850204
10198,135048,1,1,0.3296090289950371
10199,135049,16,0,0.428582017775625
10215,135065,1,1,0.3294280031695962
10216,135066,16,0,0.43230800656601787
10232,135082,1,1,0.3192800213582814
10233,135083,16,0,0.46810501953586936
10249,135099,1,1,0.31772698275744915
10250,135100,16,0,0.44439104385674
10266,135116,1,1,0.31765701714903116
10267,135117,16,0,0.4868999822065234
10283,135133,1,1,0.3312319749966264
10284,135134,16,0,0.4363160114735365
10300,135150,1,1,0.3305510035715997
10301,135151,16,0,0.4306960036046803
10317,135167,1,1,0.3270850284025073
10318,135168,16,0,0.43211900629103184
10334,135184,1,1,0.3178780316375196
10335,135185,16,0,0.4393619601614773
10351,135201,1,1,0.31716597732156515
10352,135202,16,0,0.4452329594641924
10368,135218,1,1,0.3177569597028196
10369,135219,16,0,0.4288720083422959
10385,135235,1,1,0.32657297560945153
10386,135236,16,0,0.431046006269753
10402,135252,1,1,0.3264030092395842
10403,135253,16,0,0.43050601379945874
10419,135269,1,1,0.31807797495275736
10420,135270,16,0,0.4393320414237678
10436,135286,1,1,0.3175570163875818
10437,135287,16,0,0.43882004683837295
10453,135303,1,1,0.31798798590898514
10454,135304,17,0,0.4456129972822964
10471,135321,1,1,0.3187989932484925
10472,135322,16,0,0.43059600284323096
10488,135338,1,1,0.32566202571615577
10489,135339,16,0,0.42988499626517296
10505,135355,1,1,0.3173259901814163
10506,135356,16,0,0.4316780250519514
10522,135372,1,1,0.31827797647565603
10523,135373,16,0,0.43906201608479023
10539,135389,1,1,0.31707598827779293
10540,135390,16,0,0.4523260286077857
10556,135406,1,1,0.31905004289001226
10557,135407,16,0,0.42998400749638677
10573,135423,1,1,0.3289279993623495
10574,135424,16,0,0.4304350004531443
10590,135440,1,1,0.33127202186733484
10591,135441,16,0,0.4417460295371711
10607,135457,1,1,0.3388460027053952
10608,135458,16,0,0.44519297080114484
10624,135474,1,1,0.31918002059683204
10625,135475,16,0,0.45100401621311903
10641,135491,1,1,0.32061204547062516
10642,135492,16,0,0.44175598304718733
10658,135508,1,1,0.3208020352758467
10659,135509,16,0,0.43382198782637715
10675,135525,1,1,0.3292980254627764
10676,135526,16,0,0.43177796760573983
10692,135542,1,1,0.3276849747635424
10693,135543,16,0,0.4340919549576938
10709,135559,1,1,0.31919003231450915
10710,135560,16,0,0.44190598418936133
10726,135576,1,1,0.3195900353603065
10727,135577,16,0,0.44267799239605665
10743,135593,1,1,0.31865801429376006
10744,135594,16,0,0.43178797932341695
10760,135610,1,1,0.3301999531686306
10761,135611,16,0,0.4325390327721834
10777,135627,1,1,0.32740499591454864
10778,135628,17,0,0.4404730279929936
10795,135645,1,1,0.3198710037395358
10796,135646,16,0,0.4411450354382396
10812,135662,1,1,0.32012100564315915
10813,135663,16,0,0.441777054220438
10829,135679,1,1,0.3205520333722234
10830,135680,16,0,0.44056394835934043
10846,135696,1,1,0.32080296659842134
10847,135697,16,0,0.4314269754104316
10863,135713,1,1,0.32902800012379885
10864,135714,16,0,0.4322479944676161
10880,135730,1,1,0.3300600219517946
10881,135731,16,0,0.43290999019518495
10897,135747,1,1,0.3201920189894736
10898,135748,16,0,0.44217699905857444
10914,135764,1,1,0.3202820080332458
10915,135765,16,0,0.44225796591490507
10931,135781,1,1,0.32018200727179646
10932,135782,16,0,0.43170800199732184
10948,135798,1,1,0.32964901765808463
10949,135799,16,0,0.43255899799987674
10965,135815,1,1,0.3306810394860804
10966,135816,16,0,0.4335009725764394
10982,135832,1,1,0.31905900686979294
10983,135833,16,0,0.4420769982971251
10999,135849,1,1,0.32053200993686914
11000,135850,16,0,0.44160604011267424
11016,135866,1,1,0.32054202165454626
11017,135867,16,0,0.4426980158314109
11033,135883,1,1,0.32045203261077404
11034,135884,16,0,0.43192802695557475
11050,135900,1,1,0.33599097514525056
11051,135901,16,0,0.43305003782734275
11067,135917,1,1,0.3283370169810951
11068,135918,16,0,0.4327200003899634
11084,135934,1,1,0.3204820095561445
11085,135935,17,0,0.45271700946614146
11102,135952,1,1,0.32103300327435136
11103,135953,16,0,0.44212699867784977
11119,135969,1,1,0.32011099392548203
11120,135970,16,0,0.4327390342950821
11136,135986,1,1,0.320933002512902
11137,135987,16,0,0.43100694892928004
11153,136003,1,1,0.3270150045864284
11154,136004,16,0,0.4317480488680303
11170,136020,1,1,0.321563973557204
11171,136021,16,0,0.4354650154709816
11187,136037,1,1,0.31968101393431425
11188,136038,16,0,0.44156599324196577
11204,136054,1,1,0.3203519736416638
11205,136055,16,0,0.4408340319059789
11221,136071,1,1,0.3204119857400656
11222,136072,16,0,0.4323690081946552
11238,136088,1,1,0.32909802393987775
11239,136089,16,0,0.43221801752224565
11255,136105,1,1,0.3302799887023866
11256,136106,16,0,0.4333509714342654
11272,136122,1,1,0.3203620435670018
11273,136123,16,0,0.44182600686326623
11289,136139,1,1,0.3203619853593409
11290,136140,16,0,0.4699680139310658
11306,136156,1,1,0.32103300327435136
11307,136157,16,0,0.44666603207588196
11323,136173,1,1,0.322385982144624
11324,136174,16,0,0.44114497723057866
11340,136190,1,1,0.3316430374979973
11341,136191,16,0,0.4319680156186223
11357,136207,1,1,0.3253609756939113
11358,136208,16,0,0.4381499602459371
11374,136224,1,1,0.3188690170645714
11375,136225,16,0,0.4475069581530988
11391,136241,1,1,0.32074202317744493
11392,136242,16,0,0.44225703459233046
11408,136258,1,1,0.3200210048817098
11409,136259,17,0,0.4530269652605057
11426,136276,1,1,0.3205820103175938
11427,136277,16,0,0.4326589987613261
11443,136293,1,1,0.33209403045475483
11444,136294,16,0,0.4322489839978516
11460,136310,1,1,0.32789603574201465
11461,136311,16,0,0.43380202259868383
11477,136327,1,1,0.321344006806612
11478,136328,16,0,0.4484080127440393
11494,136344,1,1,0.32130401814356446
11495,136345,16,0,0.4444110090844333
11511,136361,1,1,0.32052199821919203
11512,136362,16,0,0.4316770355217159
11528,136378,1,1,0.3297090297564864
11529,136379,16,0,0.4316279664635658
11545,136395,1,1,0.3299390082247555
11546,136396,16,0,0.4338420112617314
11562,136412,1,1,0.31975103775039315
11563,136413,16,0,0.44134503696113825
11579,136429,1,1,0.31968101393431425
11580,136430,16,0,0.44113496551290154
11596,136446,1,1,0.32026099506765604
11597,136447,16,0,0.4395429859869182
11613,136463,1,1,0.3211740404367447
11614,136464,16,0,0.4312859964556992
11630,136480,1,1,0.33265503589063883
11631,136481,16,0,0.43207796989008784
11647,136497,1,1,0.3274749615229666
11648,136498,16,0,0.4332310054451227
11664,136514,1,1,0.3200119826942682
11665,136515,16,0,0.4449620028026402
11681,136531,1,1,0.3192999865859747
11682,136532,16,0,0.4416859592311084
11698,136548,1,1,0.32032199669629335
11699,136549,16,0,0.4307859926484525
11715,136565,1,1,0.32853701850399375
11716,136566,16,0,0.4315379774197936
11732,136582,1,1,0.3291380126029253
11733,136583,17,0,0.43781899148598313
11750,136600,1,1,0.320633000228554
11751,136601,16,0,0.44157501542940736
11767,136617,1,1,0.31997100450098515
11768,136618,16,0,0.4434189759194851
11784,136634,1,1,0.32010202994570136
11785,136635,16,0,0.4429990076459944
11801,136651,1,1,0.3209229907952249
11802,136652,16,0,0.4312469973228872
11818,136668,1,1,0.3297399962320924
11819,136669,16,0,0.4327400238253176
11835,136685,1,1,0.3290780005045235
11836,136686,16,0,0.43361098505556583
11852,136702,1,1,0.32009201822802424
11853,136703,16,0,0.4427079693414271
11869,136719,1,1,0.32005104003474116
11870,136720,16,0,0.44985098065808415
11886,136736,1,1,0.31976099126040936
11887,136737,16,0,0.4308259813115001
11903,136753,1,1,0.32201502472162247
11904,136754,16,0,0.43348100734874606
11920,136770,1,1,0.33233402064070106
11921,136771,16,0,0.4328200011514127
11937,136787,1,1,0.3200119826942682
11938,136788,16,0,0.4460840136744082
11954,136804,1,1,0.3189489943906665
11955,136805,16,0,0.4460840136744082
11971,136821,1,1,0.32018101774156094
11972,136822,16,0,0.442558026406914
11988,136838,1,1,0.32055197516456246
11989,136839,16,0,0.4323989851400256
12005,136855,1,1,0.32947800355032086
12006,136856,16,0,0.4320979933254421
12022,136872,1,1,0.32924802508205175
12023,136873,16,0,0.4335110425017774
12039,136889,1,1,0.3199410275556147
12040,136890,17,0,0.44702598825097084
12057,136907,1,1,0.31978002516552806
12058,136908,16,0,0.441655982285738
12074,136924,1,1,0.31947001116350293
12075,136925,16,0,0.4327899659983814
12091,136941,1,1,0.3210530267097056
12092,136942,16,0,0.4338719882071018
12108,136958,1,1,0.3301899996586144
12109,136959,16,0,0.4317580023780465
12125,136975,1,1,0.3192200092598796
12126,136976,16,0,0.4352840478532016
12142,136992,1,1,0.32151397317647934
12143,136993,16,0,0.4449019907042384
12159,137009,1,1,0.32018200727179646
12160,137010,16,0,0.4685050225816667
12176,137026,1,1,0.33536000410094857
12177,137027,16,0,0.43377099791541696
12193,137043,1,1,0.3308919840492308
12194,137044,16,0,0.4330099909566343
12210,137060,1,1,0.35923399263992906
12211,137061,16,0,0.4325190093368292
12227,137077,1,1,0.32178504625335336
12228,137078,16,0,0.43362099677324295
12244,137094,1,1,0.3195399767719209
12245,137095,16,0,0.44209702173247933
12261,137111,1,1,0.3190390416420996
12262,137112,16,0,0.4430490080267191
12278,137128,1,1,0.321494007948786
12279,137129,16,0,0.43233903124928474
12295,137145,1,1,0.32818602630868554
12296,137146,16,0,0.43163797818124294
12312,137162,1,1,0.3300299867987633
12313,137163,16,0,0.43223798274993896
12329,137179,1,1,0.31911005498841405
12330,137180,16,0,0.4801569739356637
12346,137196,1,1,0.328557041939348
12347,137197,16,0,0.44681504368782043
12363,137213,1,1,0.31663599656894803
12364,137214,17,0,0.44716603588312864
12381,137231,1,1,0.31820795265957713
12382,137232,16,0,0.42962399311363697
12398,137248,1,1,0.3274140181019902
12399,137249,16,0,0.43199799256399274
12415,137265,1,1,0.3274549962952733
12416,137266,16,0,0.4316970007494092
12432,137282,1,1,0.31666504219174385
12433,137283,16,0,0.43798901606351137
12449,137299,1,1,0.3168960101902485
12450,137300,16,0,0.4440700286068022
12466,137316,1,1,0.3162240027450025
12467,137317,16,0,0.42940297862514853
12483,137333,1,1,0.3259429940953851
12484,137334,16,0,0.4310370422899723
12500,137350,1,1,0.32733497209846973
12501,137351,16,0,0.43079600436612964
12517,137367,1,1,0.31731597846373916
12518,137368,16,0,0.44314900878816843
12534,137384,1,1,0.31746597960591316
12535,137385,16,0,0.45411899918690324
12551,137401,1,1,0.3171350108459592
12552,137402,16,0,0.4372979747131467
12568,137418,1,1,0.3188989940099418
12569,137419,16,0,0.4298249841667712
12585,137435,1,1,0.32607303000986576
12586,137436,16,0,0.42884197318926454
12602,137452,1,1,0.3190800198353827
