start_position,origin_id,n_predictions,single_origin_sample,duration_ms
61,181165,1,0,2.5756789837032557
62,181166,1,0,2.603520988486707
63,181167,1,0,2.5974689633585513
64,181168,1,0,2.5786649785004556
65,181169,1,0,2.5873699923977256
66,181170,1,0,2.5807879865169525
67,181171,1,0,2.5782129960134625
68,181172,1,0,2.7159189921803772
69,181173,1,0,2.576840983238071
70,181174,1,0,2.587870985735208
71,181175,1,0,2.592720033135265
72,181176,1,0,2.5753279915079474
73,181177,1,1,2.582782006356865
74,181178,1,0,2.596205973532051
75,181179,1,0,2.5804279721342027
76,181180,1,0,2.589675015769899
77,181181,1,0,2.5738650001585484
78,181182,1,0,2.5893040001392365
79,181183,1,0,2.5863879709504545
80,181184,1,0,2.583333000075072
81,181185,1,0,2.587601018603891
82,181186,1,0,2.5905270013026893
83,181187,1,0,2.5782639859244227
84,181188,1,0,2.5882719783112407
85,181189,1,0,2.5806479970924556
86,181190,1,0,2.589133975561708
87,181191,1,0,2.5831529637798667
88,181192,1,0,2.7350549935363233
89,181193,1,0,2.5974989985115826
90,181194,1,0,2.5989709538407624
91,181195,1,0,2.5754679809324443
92,181196,1,0,2.6824669912457466
93,181197,1,0,2.5876910076476634
94,181198,1,0,2.5830530212260783
95,181199,1,0,2.5903559871949255
96,181200,1,0,2.5796970003284514
97,181201,1,0,2.58903403300792
98,181202,1,1,2.5844849878922105
99,181203,1,0,2.5737149990163743
100,181204,1,0,2.593111013993621
101,181205,1,0,2.5746269966475666
102,181206,1,0,2.585086040198803
103,181207,1,0,2.5886030052788556
104,181208,1,0,2.5703279534354806
105,181209,1,0,2.588142000604421
106,181210,1,0,2.5774320238269866
107,181211,1,0,2.5831219973042607
108,181212,1,0,2.5857469881884754
109,181213,1,0,2.578835003077984
110,181214,1,0,2.5898650055751204
111,181215,1,0,2.583393012173474
112,181216,1,0,2.569978008978069
113,181217,1,0,2.5821200106292963
114,181218,1,0,2.572653000243008
115,181219,1,0,2.580347005277872
116,181220,1,0,2.571862016338855
117,181221,1,0,2.5804879842326045
118,181222,1,0,2.5724529987201095
119,181223,1,0,2.563556015957147
120,181224,1,0,2.584605012089014
121,181225,1,0,2.5841339956969023
122,181226,1,1,2.568405994679779
123,181227,1,0,2.5828919606283307
124,181228,1,0,2.5650489842519164
125,181229,1,0,2.5839440058916807
126,181230,1,0,2.578593965154141
127,181231,1,0,2.571100019849837
128,181232,1,0,2.575308026280254
129,181233,1,0,2.5761500000953674
130,181234,1,0,2.5888329837471247
131,181235,1,0,2.5781529839150608
132,181236,1,0,2.5743760052137077
133,181237,1,0,2.5935019948519766
134,181238,1,0,2.5756279937922955
135,181239,1,0,2.576761005911976
136,181240,1,0,2.5782129960134625
137,181241,1,0,2.574255981016904
138,181242,1,0,2.585496986284852
139,181243,1,0,2.5928009999915957
140,181244,1,0,2.570287964772433
141,181245,1,0,2.581298991572112
142,181246,1,0,2.5726630119606853
143,181247,1,0,2.581659995485097
144,181248,1,0,2.578373998403549
145,181249,1,0,2.568305004388094
146,181250,1,0,2.5881920009851456
147,181251,1,1,2.586128015536815
148,181252,1,0,2.585006004665047
149,181253,1,0,2.5937019963748753
150,181254,1,0,2.57868500193581
151,181255,1,0,2.589984971564263
152,181256,1,0,2.5732340291142464
153,181257,1,0,2.578444022219628
154,181258,1,0,2.5816200068220496
155,181259,1,0,2.57474702084437
156,181260,1,0,2.5872300029732287
157,181261,1,0,2.5854369741864502
158,181262,1,0,2.5748570333234966
159,181263,1,0,2.57866398897022
160,181264,1,0,2.5701579870656133
161,181265,1,0,2.5834530242718756
162,181266,1,0,2.5763699668459594
163,181267,1,0,2.571650955360383
164,181268,1,0,2.579065039753914
165,181269,1,0,2.57394602522254
166,181270,1,0,2.5849859812296927
167,181271,1,0,2.5758089614100754
168,181272,1,0,2.5713909999467432
169,181273,1,0,2.5790450163185596
170,181274,1,0,2.5653900229372084
171,181275,1,1,2.5760899879969656
172,181276,1,0,2.576350001618266
173,181277,1,0,2.5698679964989424
174,181278,1,0,2.577241975814104
175,181279,1,0,2.571311022620648
176,181280,1,0,2.5768809719011188
177,181281,1,0,2.5759499985724688
178,181282,1,0,2.5637969956733286
179,181283,1,0,2.576158964075148
180,181284,1,0,2.5702279526740313
181,181285,1,0,2.577723003923893
182,181286,1,0,2.580657950602472
183,181287,1,0,2.5753380032256246
184,181288,1,0,2.577953040599823
185,181289,1,0,2.556582971010357
186,181290,1,0,2.5765510508790612
187,181291,1,0,2.573945967014879
188,181292,1,0,2.5654099881649017
189,181293,1,0,2.5848259683698416
190,181294,1,0,2.5621639797464013
191,181295,1,0,2.6234270189888775
192,181296,1,0,2.5866490323096514
193,181297,1,0,2.5730939814820886
194,181298,1,0,2.5827320059761405
195,181299,1,0,2.5797359994612634
196,181300,1,1,2.5695969816297293
197,181301,1,0,2.578423998784274
198,181302,1,0,2.5625739945098758
199,181303,1,0,2.573744975961745
200,181304,1,0,2.5728039909154177
201,181305,1,0,2.5617129867896438
202,181306,1,0,2.5681739789433777
203,181307,1,0,2.5696270167827606
204,181308,1,0,2.5738850235939026
205,181309,1,0,2.5789749925024807
206,181310,1,0,2.570758981164545
207,181311,1,0,2.575208025518805
208,181312,1,0,2.573754987679422
209,181313,1,0,2.62140401173383
210,181314,1,0,2.582210989203304
211,181315,1,0,2.5749869528226554
212,181316,1,0,2.5814399705268443
213,181317,1,0,2.574616053607315
214,181318,1,0,2.5830429513007402
215,181319,1,0,2.61939998017624
216,181320,1,0,2.5792050291784108
217,181321,1,0,2.580537984613329
218,181322,1,0,2.5677240337245166
219,181323,1,0,2.567834046203643
220,181324,1,0,2.56867497228086
221,181325,1,1,2.5676439981907606
222,181326,1,0,2.5737950345501304
223,181327,1,0,2.5787740014493465
224,181328,1,0,2.5813590036705136
225,181329,1,0,2.579224994406104
226,181330,1,0,2.5723130092956126
227,181331,1,0,2.5851959944702685
228,181332,1,0,2.5821810122579336
229,181333,1,0,2.576480037532747
230,181334,1,0,2.5840350426733494
231,181335,1,0,2.5774320238269866
232,181336,1,0,2.5786050246097147
233,181337,1,0,2.5812190142460167
234,181338,1,0,3.092447994276881
235,181339,1,0,2.574497018940747
236,181340,1,0,2.587651018984616
237,181341,1,0,2.5826309574767947
238,181342,1,0,2.5673139607533813
239,181343,1,0,2.5918380124494433
240,181344,1,0,2.579556021373719
241,181345,1,0,2.5801470037549734
242,181346,1,0,2.582852030172944
243,181347,1,0,2.5699579855427146
244,181348,1,0,2.576410013716668
245,181349,1,1,2.577311999630183
246,181350,1,0,2.590115007478744
247,181351,1,0,2.5916279992088675
248,181352,1,0,2.5773620000109076
249,181353,1,0,2.5872199912555516
250,181354,1,0,2.5831229868344963
251,181355,1,0,2.5734049850143492
252,181356,1,0,2.583323046565056
253,181357,1,0,2.570650016423315
254,181358,1,0,2.58030800614506
255,181359,1,0,2.5819300208240747
256,181360,1,0,2.5757990079000592
257,181361,1,0,2.584856003522873
258,181362,1,0,2.5725930463522673
259,181363,1,0,2.582350978627801
260,181364,1,0,2.5763199664652348
261,181365,1,0,2.5622440152801573
262,181366,1,0,2.577962994109839
263,181367,1,0,2.560139982961118
264,181368,1,0,2.5727939791977406
265,181369,1,0,2.5789550272747874
266,181370,1,0,2.5694980286061764
267,181371,1,0,2.578182960860431
268,181372,1,0,2.56516900844872
269,181373,1,0,2.5752380024641752
270,181374,1,1,2.5758190313354135
271,181375,1,0,2.563626039773226
272,181376,1,0,2.56959703983739
273,181377,1,0,2.5644879788160324
274,181378,1,0,2.5765899918042123
275,181379,1,0,2.573674952145666
276,181380,1,0,2.5674739736132324
277,181381,1,0,2.5826709461398423
278,181382,1,0,2.5586370029486716
279,181383,1,0,2.5722520076669753
280,181384,1,0,2.5773720117285848
281,181385,1,0,2.5625349953770638
282,181386,1,0,2.5784330209717155
283,181387,1,0,2.5727329775691032
284,181388,1,0,2.572152006905526
285,181389,1,0,2.579635998699814
286,181390,1,0,2.5699679972603917
287,181391,1,0,2.5777730043046176
288,181392,1,0,2.5753280497156084
289,181393,1,0,2.6171759818680584
290,181394,1,0,2.577051054686308
291,181395,1,0,2.5740059791132808
292,181396,1,0,2.579154970590025
293,181397,1,0,2.576138998847455
294,181398,1,1,2.576789993327111
295,181399,1,0,2.5767809711396694
296,181400,1,0,2.5733039947226644
297,181401,1,0,2.5773419765755534
298,181402,1,0,2.579676976893097
299,181403,1,0,2.570057986304164
300,181404,1,0,2.5833630352281034
301,181405,1,0,2.5718020042404532
302,181406,1,0,2.581388980615884
303,181407,1,0,2.5789039791561663
304,181408,1,0,2.562855021096766
305,181409,1,0,2.5851759710349143
306,181410,1,0,2.567263029050082
307,181411,1,0,2.578513987828046
308,181412,1,0,2.5787139893509448
309,181413,1,0,2.568234980572015
310,181414,1,0,2.5785539764910936
311,181415,1,0,2.5713309878483415
312,181416,1,0,2.5766799808479846
313,181417,1,0,2.638034988194704
314,181418,1,0,2.5795859983190894
315,181419,1,0,2.579285006504506
316,181420,1,0,2.5666620349511504
317,181421,1,0,2.5764699676074088
318,181422,1,0,2.5769509957171977
319,181423,1,1,2.5746370083652437
320,181424,1,0,2.574256039224565
321,181425,1,0,2.5653800112195313
322,181426,1,0,2.569698030129075
323,181427,1,0,2.5785339530557394
324,181428,1,0,2.569667005445808
325,181429,1,0,2.5770809734240174
326,181430,1,0,2.566141018178314
327,181431,1,0,2.5720830308273435
328,181432,1,0,2.577653038315475
329,181433,1,0,2.569567004684359
330,181434,1,0,2.5707489694468677
331,181435,1,0,2.578243031166494
332,181436,1,0,2.5628050207160413
333,181437,1,0,2.5734149967320263
334,181438,1,0,2.5638469960540533
335,181439,1,0,2.581479027867317
336,181440,1,0,2.574797021225095
337,181441,1,0,2.5684250285848975
338,181442,1,0,2.6797320460900664
339,181443,1,0,2.567043004091829
340,181444,1,0,2.577251987531781
341,181445,1,0,2.5695570511743426
342,181446,1,0,2.565408998634666
343,181447,1,1,2.5756880058906972
344,181448,1,0,2.5746870087459683
345,181449,1,0,2.5785440229810774
346,181450,1,0,2.5742159923538566
347,181451,1,0,2.5734740193001926
348,181452,1,0,2.5670030154287815
349,181453,1,0,2.561061002779752
350,181454,1,0,2.5839839945547283
351,181455,1,0,2.5799369905143976
352,181456,1,0,2.5632960023358464
353,181457,1,0,2.5711400085128844
354,181458,1,0,2.5579860084690154
355,181459,1,0,2.57114099804312
356,181460,1,0,2.5703689898364246
357,181461,1,0,2.559479034971446
358,181462,1,0,2.568605006672442
359,181463,1,0,2.557385014370084
360,181464,1,0,2.5724219740368426
361,181465,1,0,2.5635259808041155
362,181466,1,0,2.598431019578129
363,181467,1,0,2.572082041297108
364,181468,1,0,2.559227985329926
365,181469,1,0,2.573203993961215
366,181470,1,0,2.573264006059617
367,181471,1,0,2.561352972406894
368,181472,1,1,2.5698080426082015
369,181473,1,0,2.566492010373622
370,181474,1,0,2.5786840124055743
371,181475,1,0,2.568555995821953
372,181476,1,0,2.5568839628249407
373,181477,1,0,2.5668430025689304
374,181478,1,0,2.5665819994173944
375,181479,1,0,2.577371953520924
376,181480,1,0,2.580517961177975
377,181481,1,0,2.560700988397002
378,181482,1,0,2.572873025201261
379,181483,1,0,2.5688960449770093
380,181484,1,0,2.675894007552415
381,181485,1,0,2.5667320005595684
382,181486,1,0,2.5580059736967087
383,181487,1,0,2.576480037532747
384,181488,1,0,2.555932034738362
385,181489,1,0,2.5585360126569867
386,181490,1,0,2.563817019108683
387,181491,1,0,2.623467007651925
388,181492,1,0,2.5573939783498645
389,181493,1,0,2.5534380110912025
390,181494,1,0,2.566600975114852
391,181495,1,0,2.56638100836426
392,181496,1,0,2.5674839853309095
393,181497,1,1,2.559899992775172
394,181498,1,0,2.5571739533916116
395,181499,1,0,2.5628950097598135
396,181500,1,0,2.5629259762354195
397,181501,1,0,2.558826992753893
398,181502,1,0,2.598441031295806
399,181503,1,0,2.577883016783744
400,181504,1,0,2.569678006693721
401,181505,1,0,2.569235977716744
402,181506,1,0,2.5564630050212145
403,181507,1,0,2.5797460111789405
404,181508,1,0,2.5486089871264994
405,181509,1,0,2.555642044171691
406,181510,1,0,2.5625349953770638
407,181511,1,0,2.5559430359862745
408,181512,1,0,2.588232047855854
409,181513,1,0,2.5560419890098274
410,181514,1,0,2.5767909828573465
411,181515,1,0,2.565659990068525
412,181516,1,0,2.548168005887419
413,181517,1,0,2.560339984484017
414,181518,1,0,2.555440994910896
415,181519,1,0,2.5615619961172342
416,181520,1,0,2.5496809976175427
417,181521,1,1,2.5540890055708587
418,181522,1,0,2.5698780082166195
419,181523,1,0,2.561733010224998
420,181524,1,0,2.565099042840302
421,181525,1,0,2.559638989623636
422,181526,1,0,2.5684050051495433
423,181527,1,0,2.57902400335297
424,181528,1,0,2.558867970947176
425,181529,1,0,2.568645984865725
426,181530,1,0,2.553077007178217
427,181531,1,0,2.5660910177975893
428,181532,1,0,2.5612720055505633
429,181533,1,0,2.5641570100560784
430,181534,1,0,2.577241975814104
431,181535,1,0,2.5588980061002076
432,181536,1,0,2.606595982797444
433,181537,1,0,2.5693970383144915
434,181538,1,0,2.5586870033293962
435,181539,1,0,2.5678949896246195
436,181540,1,0,2.5475859874859452
437,181541,1,0,2.561812987551093
438,181542,1,0,2.570329001173377
439,181543,1,0,2.55466002272442
440,181544,1,0,2.560750988777727
441,181545,1,0,2.5572640006430447
442,181546,1,1,2.576039987616241
443,181547,1,0,2.5744170416146517
444,181548,1,0,2.563346002716571
445,181549,1,0,2.5900659966282547
446,181550,1,0,2.571189950685948
447,181551,1,0,2.5759490090422332
448,181552,1,0,2.5859769666567445
449,181553,1,0,2.5658909580670297
450,181554,1,0,2.5803379830904305
451,181555,1,0,2.57070898078382
452,181556,1,0,2.5693170027807355
453,181557,1,0,2.576270024292171
454,181558,1,0,2.565730013884604
455,181559,1,0,2.5706200394779444
456,181560,1,0,2.5657599908299744
457,181561,1,0,2.5658599915914237
458,181562,1,0,2.570569049566984
459,181563,1,0,2.5597590138204396
460,181564,1,0,2.569197036791593
461,181565,1,0,2.593472017906606
462,181566,1,0,2.5783940218389034
463,181567,1,0,2.572161960415542
464,181568,1,0,2.5604600086808205
465,181569,1,0,2.5694079813547432
466,181570,1,1,2.562283945735544
467,181571,1,0,2.5601600063964725
468,181572,1,0,2.5794959510676563
469,181573,1,0,2.5611710152588785
470,181574,1,0,2.565019007306546
471,181575,1,0,2.5595289771445096
472,181576,1,0,2.5657900259830058
473,181577,1,0,2.574386016931385
474,181578,1,0,2.5685960426926613
475,181579,1,0,2.5825920165516436
476,181580,1,0,2.5591080193407834
477,181581,1,0,2.5813389802351594
478,181582,1,0,2.588842995464802
479,181583,1,0,2.5704290019348264
480,181584,1,0,2.587451017461717
481,181585,1,0,2.574236015789211
482,181586,1,0,2.5923599605448544
483,181587,1,0,2.592789998743683
484,181588,1,0,2.57070898078382
485,181589,1,0,2.6484840200282633
486,181590,1,0,2.588792995084077
487,181591,1,0,2.5679650134406984
488,181592,1,0,2.5800669682212174
489,181593,1,0,2.5686760200187564
490,181594,1,0,2.579396008513868
491,181595,1,1,2.5843140319921076
492,181596,1,0,2.564077964052558
493,181597,1,0,2.580326981842518
494,181598,1,0,2.5747869512997568
495,181599,1,0,2.57948599755764
496,181600,1,0,2.5669519673101604
497,181601,1,0,2.569347037933767
498,181602,1,0,2.5834430125541985
499,181603,1,0,2.579946012701839
500,181604,1,0,2.5856869760900736
501,181605,1,0,2.5861579924821854
502,181606,1,0,2.571650955360383
503,181607,1,0,2.5797460111789405
504,181608,1,0,2.571441000327468
505,181609,1,0,2.5761190336197615
506,181610,1,0,2.5840240414254367
507,181611,1,0,2.578354033175856
508,181612,1,0,2.5902350316755474
509,181613,1,0,2.573584031779319
510,181614,1,0,2.6447460404597223
511,181615,1,0,2.6089500170201063
512,181616,1,0,2.573274017777294
513,181617,1,0,2.58458498865366
514,181618,1,0,2.5837139692157507
515,181619,1,1,2.5772220105864108
516,181620,1,0,2.5724020088091493
517,181621,1,0,2.5762200239114463
518,181622,1,0,2.579214982688427
519,181623,1,0,2.58674897486344
520,181624,1,0,2.5698179961182177
521,181625,1,0,2.58901302004233
522,181626,1,0,2.5740460259839892
523,181627,1,0,2.5779030402190983
524,181628,1,0,2.5838440051302314
525,181629,1,0,2.5726829771883786
526,181630,1,0,2.6905720005743206
527,181631,1,0,2.577762003056705
528,181632,1,0,2.5742659927345812
529,181633,1,0,2.572653000243008
530,181634,1,0,2.564799040555954
531,181635,1,0,2.5813489919528365
532,181636,1,0,2.5744560407474637
533,181637,1,0,2.562304027378559
534,181638,1,0,2.5796270347200334
535,181639,1,0,2.565280010458082
536,181640,1,0,2.573064004536718
537,181641,1,0,2.5753880036063492
538,181642,1,0,2.5698679964989424
539,181643,1,0,2.581430017016828
540,181644,1,1,2.573825011495501
541,181645,1,0,2.575047023128718
542,181646,1,0,2.5781140429899096
543,181647,1,0,2.5754979578778148
544,181648,1,0,2.579135005362332
545,181649,1,0,2.569806994870305
546,181650,1,0,2.573092991951853
547,181651,1,0,2.577251987531781
548,181652,1,0,2.569417003542185
549,181653,1,0,2.5932510034181178
550,181654,1,0,2.5826420169323683
551,181655,1,0,2.571451012045145
552,181656,1,0,2.573755045887083
553,181657,1,0,2.5689260219223797
554,181658,1,0,2.574305981397629
555,181659,1,0,2.574657031800598
556,181660,1,0,2.559278975240886
557,181661,1,0,2.571671037003398
558,181662,1,0,2.5687459856271744
559,181663,1,0,2.634829026646912
560,181664,1,0,2.577391976956278
561,181665,1,0,2.565870003309101
562,181666,1,0,2.572733035776764
563,181667,1,0,2.5650790194049478
564,181668,1,1,2.5809179642237723
565,181669,1,0,2.581688982900232
566,181670,1,0,2.571880992036313
567,181671,1,0,2.579996013082564
568,181672,1,0,2.569837961345911
569,181673,1,0,2.5839240406639874
570,181674,1,0,2.576130034867674
571,181675,1,0,2.570168988313526
572,181676,1,0,2.5699990219436586
573,181677,1,0,2.5650690076872706
574,181678,1,0,2.576138998847455
575,181679,1,0,2.579976979177445
576,181680,1,0,2.5662410189397633
577,181681,1,0,2.5867290096357465
578,181682,1,0,2.5697380187921226
579,181683,1,0,2.5846249773167074
580,181684,1,0,2.5757990079000592
581,181685,1,0,2.563235000707209
582,181686,1,0,2.576280036009848
583,181687,1,0,2.5697980308905244
584,181688,1,0,2.6262530009262264
585,181689,1,0,2.5777429691515863
586,181690,1,0,2.568234980572015
587,181691,1,0,2.5731539935804904
588,181692,1,0,2.5798570131883025
589,181693,1,1,2.5639570085331798
590,181694,1,0,2.5716820382513106
591,181695,1,0,2.561242028605193
592,181696,1,0,2.5782029842957854
593,181697,1,0,2.576078986749053
594,181698,1,0,2.5631359894759953
595,181699,1,0,2.5742159923538566
596,181700,1,0,2.5634359917603433
597,181701,1,0,2.567514020483941
598,181702,1,0,2.5729539920575917
599,181703,1,0,2.5691870250739157
600,181704,1,0,2.5809690123423934
601,181705,1,0,2.566481998655945
602,181706,1,0,2.57487699855119
603,181707,1,0,2.5816200068220496
604,181708,1,0,2.555690996814519
605,181709,1,0,2.5705689913593233
606,181710,1,0,2.570228010881692
607,181711,1,0,2.5796060217544436
608,181712,1,0,2.56774399895221
609,181713,1,0,2.5639370433054864
610,181714,1,0,2.577551989816129
611,181715,1,0,2.566952956840396
612,181716,1,0,2.58363300235942
613,181717,1,0,2.578803978394717
614,181718,1,1,2.5749069754965603
615,181719,1,0,2.5844850460998714
616,181720,1,0,2.571712015196681
617,181721,1,0,2.576339989900589
618,181722,1,0,2.591919037513435
619,181723,1,0,2.579546009656042
620,181724,1,0,2.579106017947197
621,181725,1,0,2.5656800135038793
622,181726,1,0,2.5740659912116826
623,181727,1,0,2.5812590029090643
624,181728,1,0,2.5692369672469795
625,181729,1,0,2.5877509615384042
626,181730,1,0,2.5652190088294446
627,181731,1,0,2.574587007984519
628,181732,1,0,2.5757490075193346
629,181733,1,0,2.5602899841032922
630,181734,1,0,2.5773620000109076
631,181735,1,0,2.5596889900043607
632,181736,1,0,2.5689159519970417
633,181737,1,0,2.6674490072764456
634,181738,1,0,2.566231007222086
635,181739,1,0,2.577051054686308
636,181740,1,0,2.5775019894354045
637,181741,1,0,2.5634360499680042
638,181742,1,1,2.5860280147753656
639,181743,1,0,2.5650489842519164
640,181744,1,0,2.57487699855119
641,181745,1,0,2.572552999481559
642,181746,1,0,2.5635160272940993
643,181747,1,0,2.572502999100834
644,181748,1,0,2.5611009914427996
645,181749,1,0,2.5689659523777664
646,181750,1,0,2.5611509918235242
647,181751,1,0,2.564478025306016
648,181752,1,0,2.571511024143547
649,181753,1,0,2.5536679895594716
650,181754,1,0,2.5602400419302285
651,181755,1,0,2.557384956162423
652,181756,1,0,2.5647589936852455
653,181757,1,0,2.5689160102047026
654,181758,1,0,2.55494995508343
655,181759,1,0,2.5665020220912993
656,181760,1,0,2.5478770257905126
657,181761,1,0,2.563335990998894
658,181762,1,0,2.5797169655561447
659,181763,1,0,2.549620985519141
660,181764,1,0,2.5696679949760437
661,181765,1,0,2.560821012593806
662,181766,1,0,2.5674430071376264
663,181767,1,1,2.565649978350848
664,181768,1,0,2.5496009620837867
665,181769,1,0,2.560140041168779
666,181770,1,0,2.5658109807409346
667,181771,1,0,2.56597000407055
668,181772,1,0,2.553778002038598
669,181773,1,0,2.558848005719483
670,181774,1,0,2.5645779678598046
671,181775,1,0,2.5636969949118793
672,181776,1,0,2.675524039659649
673,181777,1,0,2.5739059783518314
674,181778,1,0,2.563014975748956
675,181779,1,0,2.5807879865169525
676,181780,1,0,2.5803580065257847
677,181781,1,0,2.601456013508141
678,181782,1,0,2.6048829895444214
679,181783,1,0,2.6071269530802965
680,181784,1,0,2.602578024379909
681,181785,1,0,2.5752679794095457
682,181786,1,0,2.5628349976614118
683,181787,1,0,2.5722429854795337
684,181788,1,0,2.563014975748956
685,181789,1,0,2.5682950508780777
686,181790,1,0,2.5719520053826272
687,181791,1,1,2.576339989900589
688,181792,1,0,2.5886530056595802
689,181793,1,0,2.5788640487007797
690,181794,1,0,2.577851992100477
691,181795,1,0,2.575999009422958
692,181796,1,0,2.564468013588339
693,181797,1,0,2.5718010147102177
694,181798,1,0,2.557074010837823
695,181799,1,0,2.5705990265123546
696,181800,1,0,2.5703079882077873
697,181801,1,0,2.566441020462662
698,181802,1,0,2.5747870095074177
699,181803,1,0,2.5608710129745305
700,181804,1,0,2.5680639664642513
701,181805,1,0,2.567733987234533
702,181806,1,0,2.5507319951429963
703,181807,1,0,2.5800669682212174
704,181808,1,0,2.610634022857994
705,181809,1,0,2.57433601655066
706,181810,1,0,2.5830219965428114
707,181811,1,0,2.556882973294705
708,181812,1,0,2.584856003522873
709,181813,1,0,2.5612119934521616
710,181814,1,0,2.559008018579334
711,181815,1,0,2.5679649552330375
712,181816,1,1,2.5479270261712372
713,181817,1,0,2.56084103602916
714,181818,1,0,2.5593689642846584
715,181819,1,0,2.592549950350076
716,181820,1,0,2.580036991275847
717,181821,1,0,2.5717009557411075
718,181822,1,0,2.5771319633349776
719,181823,1,0,2.567022980656475
720,181824,1,0,2.572552999481559
721,181825,1,0,2.572723024059087
722,181826,1,0,2.5619029765948653
723,181827,1,0,2.5781330186873674
724,181828,1,0,2.560270018875599
725,181829,1,0,2.582532004453242
726,181830,1,0,2.5770420324988663
727,181831,1,0,2.575868973508477
728,181832,1,0,2.584263973403722
729,181833,1,0,2.561883011367172
730,181834,1,0,2.5802169693633914
731,181835,1,0,2.660776022821665
732,181836,1,0,2.5685050059109926
733,181837,1,0,2.581179025582969
734,181838,1,0,2.5684350403025746
735,181839,1,0,2.5641980464570224
736,181840,1,1,2.5772119988687336
737,181841,1,0,2.5665719876997173
738,181842,1,0,2.5706790038384497
739,181843,1,0,2.5685460423119366
740,181844,1,0,2.559749991632998
741,181845,1,0,2.568234980572015
742,181846,1,0,2.557614992838353
743,181847,1,0,2.5726630119606853
744,181848,1,0,2.5617729988880455
745,181849,1,0,2.577140985522419
746,181850,1,0,2.577200997620821
747,181851,1,0,2.558826992753893
748,181852,1,0,2.576560014858842
749,181853,1,0,2.5644180132076144
750,181854,1,0,2.5717910029925406
751,181855,1,0,2.575708960648626
752,181856,1,0,2.5619730004109442
753,181857,1,0,2.572192985098809
754,181858,1,0,2.5675439974293113
755,181859,1,0,2.5766409817151725
756,181860,1,0,2.670876041520387
757,181861,1,0,2.560120017733425
758,181862,1,0,2.580387983471155
759,181863,1,0,2.5685150176286697
760,181864,1,0,2.564879017882049
761,181865,1,1,2.582761982921511
762,181866,1,0,2.601426967885345
763,181867,1,0,2.574866986833513
764,181868,1,0,2.5749169872142375
765,181869,1,0,2.5612720055505633
766,181870,1,0,2.5845550117082894
767,181871,1,0,2.564658992923796
768,181872,1,0,2.5704889558255672
769,181873,1,0,2.5666419533081353
770,181874,1,0,2.552645979449153
771,181875,1,0,2.576971019152552
772,181876,1,0,2.561251982115209
773,181877,1,0,2.5711109628900886
774,181878,1,0,2.5667420122772455
775,181879,1,0,2.5723829749040306
776,181880,1,0,2.5637070066295564
777,181881,1,0,2.5652989861555398
778,181882,1,0,2.5682550040073693
779,181883,1,0,2.5613720063120127
780,181884,1,0,2.579375053755939
781,181885,1,0,2.5677939993329346
782,181886,1,0,2.5946240057237446
783,181887,1,0,2.6109240134246647
784,181888,1,0,2.5669520255178213
785,181889,1,0,2.5528260157443583
786,181890,1,1,2.5694069918245077
787,181891,1,0,2.560671011451632
788,181892,1,0,2.5739860138855875
789,181893,1,0,2.5780830183066428
790,181894,1,0,2.5654499768279493
791,181895,1,0,2.5820109876804054
792,181896,1,0,2.5750070344656706
