ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
0ebea34af3779383e25bba0ee67f3862,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""gbdt"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.720385,0 days 00:00:00.172076,0 days 00:00:00.931126,0,,1,0,1,2023-10-14 22:56:00,0.013559096630158533,3.6416947717358994,4.856140871575094,0.29665784722922395,3.6416947717358994,12.620389097555744,7.341712624335294e-06,-122.84442724432665,2.594816387572209,110.22403814677091,2.355457061737523,9.23950428512698,1.0,0.390625,15.649578643060522,1.0,1.133595276893901,2.5257892020712864,12.665784399262463,3.1289953184715653,1.9043937035621705,2.9766635976767817,6.860984292138086,0.0,0.013559096630158533,3.6416947717358994,4.856140871575094,0.29665784722922395,3.6416947717358994,12.620389097555744,7.341712624335294e-06,-122.84442724432665,2.594816387572209,110.22403814677091,2.355457061737523,9.23950428512698,1.0,0.390625,15.649578643060522,1.0,1.133595276893901,2.5257892020712864,12.665784399262463,3.1289953184715653,1.9043937035621705,2.9766635976767817,6.860984292138086,0.0,0.9311,2.4944100053556277
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000202,0 days 00:00:00.137319,0 days 00:00:00.180581,0 days 00:00:00.357924,0,,1,0,2,2023-10-12 22:56:00,0.014491424105981306,3.8750979871750815,5.859241948465385,1.2711487167869904,3.8750979871750815,16.63312220192165,9.718731643332923e-06,-132.31969669056343,2.680786421344673,115.68657448864178,2.456391596669943,17.439490068909407,1.0,0.515625,20.538160476826306,1.0,1.3332414765829514,2.346873481754705,15.313626393656175,7.948480696059922,2.0597231312361926,2.174315126549932,0.7450148500688359,0.0,0.014491424105981306,3.8750979871750815,5.859241948465385,1.2711487167869904,3.8750979871750815,16.63312220192165,9.718731643332923e-06,-132.31969669056343,2.680786421344673,115.68657448864178,2.456391596669943,17.439490068909407,1.0,0.515625,20.538160476826306,1.0,1.3332414765829514,2.346873481754705,15.313626393656175,7.948480696059922,2.0597231312361926,2.174315126549932,0.7450148500688359,0.0,0.3579,3.0096638723149223
d32570a555aa4084c8c08f8d0c9cfcb7,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.9, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 0.11, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.117828,0 days 00:00:00.180706,0 days 00:00:00.339178,0,,1,0,2,2023-10-12 22:56:00,0.0144657993760059,3.868244480722126,5.866444309165393,1.2680535869888685,3.868244480722126,18.949592977256543,1.1072245286279776e-05,-133.2586198717363,2.6899508997082866,114.30902689447976,2.433072833046055,17.439490068909407,1.0,0.515625,19.79327412884595,1.0,1.3327256614447935,2.321412007104637,15.076356358316096,7.378261851025083,2.057390017581777,2.293277751509239,0.7035480818312135,0.0,0.0144657993760059,3.868244480722126,5.866444309165393,1.2680535869888685,3.868244480722126,18.949592977256543,1.1072245286279776e-05,-133.2586198717363,2.6899508997082866,114.30902689447976,2.433072833046055,17.439490068909407,1.0,0.515625,19.79327412884595,1.0,1.3327256614447935,2.321412007104637,15.076356358316096,7.378261851025083,2.057390017581777,2.293277751509239,0.7035480818312135,0.0,0.3392,3.0133634438610115
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.133019,0 days 00:00:00.178679,0 days 00:00:00.351585,0,,1,0,2,2023-10-12 22:56:00,0.014787285558532731,3.9542088414022487,5.914593349051975,1.2794037461255718,3.9542088414022487,15.157917594511673,8.856769738383443e-06,-134.1136417221278,2.7291347992916846,118.95572412761612,2.518546725850939,17.439490068909407,1.0,0.53125,20.147745417285478,1.0,1.3391812102705396,2.4071620266171254,15.344259109231487,7.655131582442913,2.074764718043368,2.4082096686128427,1.0675125753958334,0.0,0.014787285558532731,3.9542088414022487,5.914593349051975,1.2794037461255718,3.9542088414022487,15.157917594511673,8.856769738383443e-06,-134.1136417221278,2.7291347992916846,118.95572412761612,2.518546725850939,17.439490068909407,1.0,0.53125,20.147745417285478,1.0,1.3391812102705396,2.4071620266171254,15.344259109231487,7.655131582442913,2.074764718043368,2.4082096686128427,1.0675125753958334,0.0,0.3516,3.0380957261439185
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000194,0 days 00:00:00.631896,0 days 00:00:00.169039,0 days 00:00:00.839814,0,,1,0,2,2023-10-12 22:56:00,0.014632467736421979,3.9128537214968446,5.920831390828633,1.2804904722560557,3.9128537214968446,3.923487979642232,2.292493635114395e-06,-127.17306307772014,2.636504505014268,123.24957509807791,2.5477924727483474,17.439490068909407,1.0,0.515625,20.84508610116245,1.0,1.3360795143412865,2.356227716632256,15.021986579243066,7.968528892528086,2.1194655160933302,3.089486844387394,1.2114480265062362,0.0,0.014632467736421979,3.9128537214968446,5.920831390828633,1.2804904722560557,3.9128537214968446,3.923487979642232,2.292493635114395e-06,-127.17306307772014,2.636504505014268,123.24957509807791,2.5477924727483474,17.439490068909407,1.0,0.515625,20.84508610116245,1.0,1.3360795143412865,2.356227716632256,15.021986579243066,7.968528892528086,2.1194655160933302,3.089486844387394,1.2114480265062362,0.0,0.8398,3.0412999647014534
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000199,0 days 00:00:00.203271,0 days 00:00:00.186186,0 days 00:00:00.431419,0,,1,0,2,2023-10-12 22:56:00,0.014791649367946767,3.955414519578369,5.9349051708182134,1.2751308290562462,3.955414519578369,21.420231077583594,1.2515838881840469e-05,-137.2833801652996,2.765759959788239,115.86314908771601,2.478147275791784,17.439490068909407,1.0,0.53125,20.136647793511656,1.0,1.3392715301733031,2.408980624664427,15.582903904026292,7.528733948288952,2.0652265678469024,2.419929947035284,0.8827450903538456,0.0,0.014791649367946767,3.955414519578369,5.9349051708182134,1.2751308290562462,3.955414519578369,21.420231077583594,1.2515838881840469e-05,-137.2833801652996,2.765759959788239,115.86314908771601,2.478147275791784,17.439490068909407,1.0,0.53125,20.136647793511656,1.0,1.3392715301733031,2.408980624664427,15.582903904026292,7.528733948288952,2.0652265678469024,2.419929947035284,0.8827450903538456,0.0,0.4314,3.048529116109451
c8488c7aa33d6aa042829e9a909c9390,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000215,0 days 00:00:00.072418,0 days 00:00:00.175753,0 days 00:00:00.288071,0,,1,0,2,2023-10-12 22:56:00,0.014685201546109024,3.926941951985441,5.948720333840664,1.2874395924314535,3.926941951985441,17.696501952785184,1.034006432568422e-05,-134.5103934399267,2.7169759881923654,116.81389148714152,2.4725175854232253,17.439490068909407,1.0,0.5,20.12400763576443,1.0,1.3371369607549912,2.368394661914391,15.495113072351083,7.5686169588850944,2.077783467891534,2.4139738762838268,0.7560964414563902,0.0,0.014685201546109024,3.926941951985441,5.948720333840664,1.2874395924314535,3.926941951985441,17.696501952785184,1.034006432568422e-05,-134.5103934399267,2.7169759881923654,116.81389148714152,2.4725175854232253,17.439490068909407,1.0,0.5,20.12400763576443,1.0,1.3371369607549912,2.368394661914391,15.495113072351083,7.5686169588850944,2.077783467891534,2.4139738762838268,0.7560964414563902,0.0,0.2881,3.0556254260765967
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:00.060471,0 days 00:00:00.173052,0 days 00:00:00.273399,0,,1,0,2,2023-10-12 22:56:00,0.01492383556692582,3.9907467376696104,5.957524184957793,1.2802349931213612,3.9907467376696104,12.776914105867036,7.465549637487215e-06,-134.09235265836105,2.750874546307532,121.31543855249402,2.532072669671285,17.439490068909407,1.0,0.484375,20.794009571625793,1.0,1.3419156420020868,2.455314340476064,15.864419197668216,7.71341280873422,2.065815795407317,2.7342227736981704,0.8274664306887923,0.0,0.01492383556692582,3.9907467376696104,5.957524184957793,1.2802349931213612,3.9907467376696104,12.776914105867036,7.465549637487215e-06,-134.09235265836105,2.750874546307532,121.31543855249402,2.532072669671285,17.439490068909407,1.0,0.484375,20.794009571625793,1.0,1.3419156420020868,2.455314340476064,15.864419197668216,7.71341280873422,2.065815795407317,2.7342227736981704,0.8274664306887923,0.0,0.2734,3.0601476207354814
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000216,0 days 00:00:00.117988,0 days 00:00:00.179684,0 days 00:00:00.337669,0,,1,0,2,2023-10-12 22:56:00,0.014880283061777792,3.9791145659892777,5.980866359998031,1.2625879504150195,3.9791145659892777,23.080179295855487,1.3485746460187325e-05,-138.87175575958463,2.786284535042891,115.79157646372914,2.4827697240932087,17.439490068909407,1.0,0.53125,20.894064355317823,1.0,1.3410457157535116,2.4281725255504067,15.839660829016667,7.597246078561481,2.041346303971713,2.305072610137851,0.7822876028150241,0.0,0.014880283061777792,3.9791145659892777,5.980866359998031,1.2625879504150195,3.9791145659892777,23.080179295855487,1.3485746460187325e-05,-138.87175575958463,2.786284535042891,115.79157646372914,2.4827697240932087,17.439490068909407,1.0,0.53125,20.894064355317823,1.0,1.3410457157535116,2.4281725255504067,15.839660829016667,7.597246078561481,2.041346303971713,2.305072610137851,0.7822876028150241,0.0,0.3377,3.0721375848874577
31e2abe144a6b444907093703413e335,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.079786,0 days 00:00:00.177026,0 days 00:00:00.297209,0,,1,0,2,2023-10-12 22:56:00,0.014852699656284007,3.9717603924622153,5.991232639924369,1.2668547696332717,3.9717603924622153,25.18416692523897,1.471510622215119e-05,-139.68841602141038,2.7893603655395096,114.5042490961714,2.4587927063647665,17.439490068909407,1.0,0.5,20.720461333512503,1.0,1.3404954335637476,2.415866598431657,15.743866130940999,7.608189920698272,2.0483016648597037,2.516070745453367,0.7872797420116044,0.0,0.014852699656284007,3.9717603924622153,5.991232639924369,1.2668547696332717,3.9717603924622153,25.18416692523897,1.471510622215119e-05,-139.68841602141038,2.7893603655395096,114.5042490961714,2.4587927063647665,17.439490068909407,1.0,0.5,20.720461333512503,1.0,1.3404954335637476,2.415866598431657,15.743866130940999,7.608189920698272,2.0483016648597037,2.516070745453367,0.7872797420116044,0.0,0.2972,3.07746233823593
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.079935,0 days 00:00:00.176979,0 days 00:00:00.296711,0,,1,0,2,2023-10-12 22:56:00,0.014852699656284007,3.9717603924622153,5.991232639924369,1.2668547696332717,3.9717603924622153,25.18416692523897,1.471510622215119e-05,-139.68841602141038,2.7893603655395096,114.5042490961714,2.4587927063647665,17.439490068909407,1.0,0.5,20.720461333512503,1.0,1.3404954335637476,2.415866598431657,15.743866130940999,7.608189920698272,2.0483016648597037,2.516070745453367,0.7872797420116044,0.0,0.014852699656284007,3.9717603924622153,5.991232639924369,1.2668547696332717,3.9717603924622153,25.18416692523897,1.471510622215119e-05,-139.68841602141038,2.7893603655395096,114.5042490961714,2.4587927063647665,17.439490068909407,1.0,0.5,20.720461333512503,1.0,1.3404954335637476,2.415866598431657,15.743866130940999,7.608189920698272,2.0483016648597037,2.516070745453367,0.7872797420116044,0.0,0.2967,3.07746233823593
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:00.065941,0 days 00:00:00.174947,0 days 00:00:00.280827,0,,1,0,2,2023-10-12 22:56:00,0.014995378248919744,4.009888084268255,5.996373928039889,1.2752347400083526,4.009888084268255,24.08663266001531,1.4073817060466381e-05,-140.3597350265918,2.814474915940578,116.2731023665765,2.4936264229858476,17.439490068909407,1.0,0.5,20.657386780152592,1.0,1.3433459248833095,2.4562647397737303,15.813960772780131,7.639267416206367,2.0593048328120496,2.338852412739168,0.9426962793277178,0.0,0.014995378248919744,4.009888084268255,5.996373928039889,1.2752347400083526,4.009888084268255,24.08663266001531,1.4073817060466381e-05,-140.3597350265918,2.814474915940578,116.2731023665765,2.4936264229858476,17.439490068909407,1.0,0.5,20.657386780152592,1.0,1.3433459248833095,2.4562647397737303,15.813960772780131,7.639267416206367,2.0593048328120496,2.338852412739168,0.9426962793277178,0.0,0.2808,3.080103217249724
2bdac2373a37168a37e9a09a054c0b82,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:01.013595,0 days 00:00:00.168454,0 days 00:00:01.221009,0,,1,0,2,2023-10-12 22:56:00,0.014859831960253913,3.973663019132516,6.044542513160377,1.2732923428771301,3.973663019132516,14.858640118993208,8.681901939292659e-06,-134.58653667173712,2.7224295915513244,119.72789655274391,2.5064021428188368,17.439490068909407,1.0,0.484375,20.340851514392853,1.0,1.3406378208557246,2.364013018927128,15.42973520488436,7.554631412475461,2.054790001428103,2.5753757787196965,0.8287801654455506,0.0,0.014859831960253913,3.973663019132516,6.044542513160377,1.2732923428771301,3.973663019132516,14.858640118993208,8.681901939292659e-06,-134.58653667173712,2.7224295915513244,119.72789655274391,2.5064021428188368,17.439490068909407,1.0,0.484375,20.340851514392853,1.0,1.3406378208557246,2.364013018927128,15.42973520488436,7.554631412475461,2.054790001428103,2.5753757787196965,0.8287801654455506,0.0,1.221,3.1048455391563365
ed15f8d1ee97ca1df6dafd4c7d239672,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:01.013732,0 days 00:00:00.169635,0 days 00:00:01.222538,0,,1,0,2,2023-10-12 22:56:00,0.014859831960160061,3.9736630191073345,6.044542513194368,1.273292342889893,3.9736630191073345,14.85864015401603,8.68190195975649e-06,-134.58653668844272,2.7224295917227597,119.72789653442669,2.5064021426347893,17.439490068909407,1.0,0.484375,20.3408515148476,1.0,1.3406378208538403,2.3640130189069843,15.429735205489674,7.554631412483815,2.0547900014447587,2.5753757782531412,0.8287801647988217,0.0,0.014859831960160061,3.9736630191073345,6.044542513194368,1.273292342889893,3.9736630191073345,14.85864015401603,8.68190195975649e-06,-134.58653668844272,2.7224295917227597,119.72789653442669,2.5064021426347893,17.439490068909407,1.0,0.484375,20.3408515148476,1.0,1.3406378208538403,2.3640130189069843,15.429735205489674,7.554631412483815,2.0547900014447587,2.5753757782531412,0.8287801647988217,0.0,1.2225,3.1048455391737964
af4957c7902787e6e05df783721243cf,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:01.013175,0 days 00:00:00.168423,0 days 00:00:01.220562,0,,1,0,2,2023-10-12 22:56:00,0.014859831960186486,3.97366301911444,6.044542513308857,1.273292342878898,3.97366301911444,14.858640114096488,8.681901936431505e-06,-134.58653666871032,2.7224295915034435,119.72789655461384,2.506402142809779,17.439490068909407,1.0,0.484375,20.34085151396721,1.0,1.3406378208543719,2.3640130188298456,15.429735204598819,7.55463141279244,2.054790001431434,2.5753757791177274,0.8287801653339358,0.0,0.014859831960186486,3.97366301911444,6.044542513308857,1.273292342878898,3.97366301911444,14.858640114096488,8.681901936431505e-06,-134.58653666871032,2.7224295915034435,119.72789655461384,2.506402142809779,17.439490068909407,1.0,0.484375,20.34085151396721,1.0,1.3406378208543719,2.3640130188298456,15.429735204598819,7.55463141279244,2.054790001431434,2.5753757791177274,0.8287801653339358,0.0,1.2206,3.104845539232605
993994960d00caf37e919fc6fdd3ea6b,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:01.014653,0 days 00:00:00.169530,0 days 00:00:01.223394,0,,1,0,2,2023-10-12 22:56:00,0.014859831960501417,3.9736630191987388,6.04454251331497,1.2732923428955842,3.9736630191987388,14.858640094738803,8.681901925120811e-06,-134.58653666172904,2.722429591459141,119.72789656699024,2.5064021429714596,17.439490068909407,1.0,0.484375,20.340851513861708,1.0,1.3406378208606804,2.364013018939187,15.429735204964981,7.55463141298988,2.054790001450652,2.5753757794143173,0.8287801652317763,0.0,0.014859831960501417,3.9736630191987388,6.04454251331497,1.2732923428955842,3.9736630191987388,14.858640094738803,8.681901925120811e-06,-134.58653666172904,2.722429591459141,119.72789656699024,2.5064021429714596,17.439490068909407,1.0,0.484375,20.340851513861708,1.0,1.3406378208606804,2.364013018939187,15.429735204964981,7.55463141298988,2.054790001450652,2.5753757794143173,0.8287801652317763,0.0,1.2234,3.104845539235745
