start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5309,186413,1,0,2.600773994345218
5310,186414,1,0,2.6060649543069303
5311,186415,1,0,2.615582023281604
5312,186416,1,0,2.5959249469451606
5313,186417,1,0,2.6079080416820943
5314,186418,1,0,2.607537026051432
5315,186419,1,0,2.605152956675738
5316,186420,1,0,2.615581965073943
5317,186421,1,0,2.608167997095734
5318,186422,1,0,2.6095309876836836
5319,186423,1,0,2.6185670285485685
5320,186424,1,0,2.6035589980892837
5321,186425,1,0,2.613617980387062
5322,186426,1,0,2.615351986605674
5323,186427,1,0,2.613767981529236
5324,186428,1,0,2.6164340088143945
5325,186429,1,0,2.615662000607699
5326,186430,1,0,2.594352001324296
5327,186431,1,0,2.6093709748238325
5328,186432,1,0,2.6043810066767037
5329,186433,1,0,2.6044410187751055
5330,186434,1,1,2.616624056827277
5331,186435,1,0,2.604550973046571
5332,186436,1,0,2.6032290188595653
5333,186437,1,0,2.600784006062895
5334,186438,1,0,2.6013050228357315
5335,186439,1,0,2.6057439972646534
5336,186440,1,0,2.60642496868968
5337,186441,1,0,2.5875100400298834
5338,186442,1,0,2.610502007883042
5339,186443,1,0,2.603609988000244
5340,186444,1,0,2.595846017356962
5341,186445,1,0,2.603168017230928
5342,186446,1,0,2.7184319915249944
5343,186447,1,0,2.6005940162576735
5344,186448,1,0,2.592167991679162
5345,186449,1,0,2.59532401105389
5346,186450,1,0,2.68230598885566
5347,186451,1,0,2.631611016113311
5348,186452,1,0,2.5972480070777237
5349,186453,1,0,2.6107330340892076
5350,186454,1,0,2.6172749930992723
5351,186455,1,0,2.600944950245321
5352,186456,1,0,2.615762990899384
5353,186457,1,0,2.613017044495791
5354,186458,1,1,2.6068949955515563
5355,186459,1,0,2.610121970064938
5356,186460,1,0,2.614049008116126
5357,186461,1,0,2.6063849800266325
5358,186462,1,0,2.6135279913432896
5359,186463,1,0,2.6014259783551097
5360,186464,1,0,2.6075670029968023
5361,186465,1,0,2.6187480543740094
5362,186466,1,0,2.6145100127905607
5363,186467,1,0,2.616032026708126
5364,186468,1,0,2.610742987599224
5365,186469,1,0,2.6135979569517076
5366,186470,1,0,2.6107029989361763
5367,186471,1,0,2.6192989898845553
5368,186472,1,0,2.599452040158212
5369,186473,1,0,2.7035449747927487
5370,186474,1,0,2.61531095020473
5371,186475,1,0,2.604240959044546
5372,186476,1,0,2.611453994177282
5373,186477,1,0,2.6215430116280913
5374,186478,1,0,2.629408030770719
5375,186479,1,0,2.6605549501255155
5376,186480,1,0,2.6128970202989876
5377,186481,1,0,2.6091199833899736
5378,186482,1,0,2.632283023558557
5379,186483,1,1,2.6120549882762134
5380,186484,1,0,2.6098210364580154
5381,186485,1,0,2.6224750326946378
5382,186486,1,0,2.613467979244888
5383,186487,1,0,2.614800992887467
5384,186488,1,0,2.624328015372157
5385,186489,1,0,2.611814998090267
5386,186490,1,0,2.614370023366064
5387,186491,1,0,2.6210120413452387
5388,186492,1,0,2.6060540112666786
5389,186493,1,0,2.617174992337823
5390,186494,1,0,2.615090983454138
5391,186495,1,0,2.692473994102329
5392,186496,1,0,2.6151409838348627
5393,186497,1,0,2.6111439801752567
5394,186498,1,0,2.601996995508671
5395,186499,1,0,2.6165739982388914
5396,186500,1,0,2.607156988233328
5397,186501,1,0,2.6038100477308035
5398,186502,1,0,2.61070195119828
5399,186503,1,0,2.6057639624923468
5400,186504,1,0,2.6191080105490983
5401,186505,1,0,2.6173050282523036
5402,186506,1,0,2.603780012577772
5403,186507,1,0,2.610913012176752
5404,186508,1,1,2.612826006952673
5405,186509,1,0,2.595553989522159
5406,186510,1,0,2.613488002680242
5407,186511,1,0,2.6006739935837686
5408,186512,1,0,2.596086007542908
5409,186513,1,0,2.60842900024727
5410,186514,1,0,2.5955740129575133
5411,186515,1,0,2.607216010801494
5412,186516,1,0,2.602638036478311
5413,186517,1,0,2.603058994282037
5414,186518,1,0,2.6160230045206845
5415,186519,1,0,2.609090006444603
5416,186520,1,0,2.602627966552973
5417,186521,1,0,2.6104329735971987
5418,186522,1,0,2.602017018944025
5419,186523,1,0,2.6010049623437226
5420,186524,1,0,2.61854799464345
5421,186525,1,0,2.594752993900329
5422,186526,1,0,2.605843998026103
5423,186527,1,0,2.608519047498703
5424,186528,1,0,2.6016560150310397
5425,186529,1,0,2.606704947538674
5426,186530,1,0,2.6035589980892837
5427,186531,1,0,2.5871589896269143
5428,186532,1,1,2.597749000415206
5429,186533,1,0,2.5842839968390763
5430,186534,1,0,2.608028007671237
5431,186535,1,0,2.6062450488097966
5432,186536,1,0,2.5977790355682373
5433,186537,1,0,2.609701012261212
5434,186538,1,0,2.6065660058520734
5435,186539,1,0,2.5977289769798517
5436,186540,1,0,2.601124986540526
5437,186541,1,0,2.6051829918287694
5438,186542,1,0,2.595244033727795
5439,186543,1,0,2.611814998090267
5440,186544,1,0,2.602167020086199
5441,186545,1,0,2.6130269980058074
5442,186546,1,0,2.6602850412018597
5443,186547,1,0,2.600072999484837
5444,186548,1,0,2.613498014397919
5445,186549,1,0,2.60193704161793
5446,186550,1,0,2.602849039249122
5447,186551,1,0,2.6094610220752656
5448,186552,1,0,2.6076570502482355
5449,186553,1,0,2.594383026007563
5450,186554,1,0,2.612135955132544
5451,186555,1,0,2.6194900274276733
5452,186556,1,0,2.6025879778899252
5453,186557,1,1,2.6172950165346265
5454,186558,1,0,2.602797991130501
5455,186559,1,0,2.611735020764172
5456,186560,1,0,2.623015025164932
5457,186561,1,0,2.6089990278705955
5458,186562,1,0,2.6128969620913267
5459,186563,1,0,2.605303016025573
5460,186564,1,0,2.6047619758173823
5461,186565,1,0,2.6147099561057985
5462,186566,1,0,2.6163440197706223
5463,186567,1,0,2.601034997496754
5464,186568,1,0,2.6120049878954887
5465,186569,1,0,2.602768945507705
5466,186570,1,0,2.604240959044546
5467,186571,1,0,2.6110030012205243
5468,186572,1,0,2.602536987978965
5469,186573,1,0,2.615651988890022
5470,186574,1,0,2.6155220111832023
5471,186575,1,0,2.5984799722209573
5472,186576,1,0,2.614289987832308
5473,186577,1,0,2.6160430279560387
5474,186578,1,0,2.616473997477442
5475,186579,1,0,2.6148800388909876
5476,186580,1,0,2.6183269801549613
5477,186581,1,1,2.6083490229211748
5478,186582,1,0,2.6235770201310515
5479,186583,1,0,2.6048319996334612
5480,186584,1,0,2.6130269980058074
5481,186585,1,0,2.627192996442318
5482,186586,1,0,2.6248900103382766
5483,186587,1,0,2.6464489637874067
5484,186588,1,0,2.637972997035831
5485,186589,1,0,2.6099419919773936
5486,186590,1,0,2.606735040899366
5487,186591,1,0,2.618147002067417
5488,186592,1,0,2.730705018620938
5489,186593,1,0,2.599282015580684
5490,186594,1,0,2.883870038203895
5491,186595,1,0,2.689167973585427
5492,186596,1,0,2.6707840152084827
5493,186597,1,0,2.648903988301754
5494,186598,1,0,2.650406036991626
5495,186599,1,0,2.6377830072306097
5496,186600,1,0,2.6409989804960787
5497,186601,1,0,2.6534320204518735
5498,186602,1,0,2.638485049828887
5499,186603,1,0,2.6188879855908453
5500,186604,1,0,2.6192080113105476
5501,186605,1,0,2.602307009510696
5502,186606,1,1,2.6154720108024776
5503,186607,1,0,2.6298880111426115
5504,186608,1,0,2.6087689911946654
5505,186609,1,0,2.6185879833064973
5506,186610,1,0,2.6194489910267293
5507,186611,1,0,2.682124963030219
5508,186612,1,0,2.616763988044113
5509,186613,1,0,2.615422010421753
5510,186614,1,0,2.5979389902204275
5511,186615,1,0,2.6142889983020723
5512,186616,1,0,2.6147300377488136
5513,186617,1,0,2.6061140233650804
5514,186618,1,0,2.6251900126226246
5515,186619,1,0,2.7363859699107707
5516,186620,1,0,2.6112039922736585
5517,186621,1,0,2.6051030145026743
5518,186622,1,0,2.607546979561448
5519,186623,1,0,2.593490993604064
5520,186624,1,0,2.612846961710602
5521,186625,1,0,2.60286801494658
5522,186626,1,0,2.598449995275587
5523,186627,1,0,2.6070960448123515
5524,186628,1,0,2.594192046672106
5525,186629,1,0,2.6071370230056345
5526,186630,1,1,2.6110829785466194
5527,186631,1,0,2.605513029266149
5528,186632,1,0,2.6161629939451814
5529,186633,1,0,2.6180160348303616
5530,186634,1,0,2.589873969554901
5531,186635,1,0,2.6043810066767037
5532,186636,1,0,2.5908660027198493
5533,186637,1,0,2.608668990433216
5534,186638,1,0,2.608149021398276
5535,186639,1,0,2.6001440128311515
5536,186640,1,0,2.6087689911946654
5537,186641,1,0,2.6057629729621112
5538,186642,1,0,2.6011349982582033
5539,186643,1,0,2.599983010441065
5540,186644,1,0,2.60343897389248
5541,186645,1,0,2.594421966932714
5542,186646,1,0,2.6134279905818403
5543,186647,1,0,2.5970470160245895
5544,186648,1,0,2.600934007205069
5545,186649,1,0,2.600394014734775
5546,186650,1,0,2.592578995972872
5547,186651,1,0,2.597727987449616
5548,186652,1,0,2.6039700023829937
5549,186653,1,0,2.5920579792000353
5550,186654,1,0,2.6129669859074056
5551,186655,1,1,2.599361992906779
5552,186656,1,0,2.594041987322271
5553,186657,1,0,2.6051420136354864
5554,186658,1,0,2.5991819566115737
5555,186659,1,0,2.6171850040555
5556,186660,1,0,2.606905996799469
5557,186661,1,0,2.5975379976443946
5558,186662,1,0,2.6088489685207605
5559,186663,1,0,2.60449101915583
5560,186664,1,0,2.592028002254665
5561,186665,1,0,2.6123159914277494
5562,186666,1,0,2.594953984953463
5563,186667,1,0,2.604401030112058
5564,186668,1,0,2.6011659647338092
5565,186669,1,0,2.5944929802790284
5566,186670,1,0,2.6057730428874493
5567,186671,1,0,2.6079369708895683
5568,186672,1,0,2.6023469981737435
5569,186673,1,0,2.630549017339945
5570,186674,1,0,2.599693019874394
5571,186675,1,0,2.598380029667169
5572,186676,1,0,2.5981689686886966
5573,186677,1,0,2.5985409738495946
5574,186678,1,0,2.607126021757722
5575,186679,1,0,2.611403993796557
5576,186680,1,1,2.5930999545380473
5577,186681,1,0,2.6866529951803386
5578,186682,1,0,2.6158830150961876
5579,186683,1,0,2.61659303214401
5580,186684,1,0,2.6252599782310426
5581,186685,1,0,2.632893971167505
5582,186686,1,0,2.612244978081435
5583,186687,1,0,2.629969036206603
5584,186688,1,0,2.615342033095658
5585,186689,1,0,2.6091000181622803
5586,186690,1,0,2.6166539755649865
5587,186691,1,0,2.6536519872024655
5588,186692,1,0,2.607407048344612
5589,186693,1,0,2.6142600108869374
5590,186694,1,0,2.6144000003114343
5591,186695,1,0,2.606966008897871
5592,186696,1,0,2.6159120025113225
5593,186697,1,0,2.619028033223003
5594,186698,1,0,2.6094699860550463
5595,186699,1,0,2.6197799597866833
5596,186700,1,0,2.6003739912994206
5597,186701,1,0,2.606715017464012
5598,186702,1,0,2.615020959638059
5599,186703,1,0,2.6018769713118672
5600,186704,1,1,2.6168740005232394
5601,186705,1,0,2.613366988953203
5602,186706,1,0,2.60449101915583
5603,186707,1,0,2.6228249771520495
5604,186708,1,0,2.6034089969471097
5605,186709,1,0,2.629768045153469
5606,186710,1,0,2.6670370134525
5607,186711,1,0,2.614278986584395
5608,186712,1,0,2.620851038955152
5609,186713,1,0,2.6122850249521434
5610,186714,1,0,2.6084890123456717
5611,186715,1,0,2.605713962111622
5612,186716,1,0,2.6072869659401476
5613,186717,1,0,2.615581965073943
5614,186718,1,0,2.6138080283999443
5615,186719,1,0,2.609160030260682
5616,186720,1,0,2.5963959633372724
5617,186721,1,0,2.6102520059794188
5618,186722,1,0,2.6210520300082862
5619,186723,1,0,2.600913983769715
5620,186724,1,0,2.661988022737205
5621,186725,1,0,2.6473510079085827
5622,186726,1,0,2.6039000367745757
5623,186727,1,0,2.6098910020664334
5624,186728,1,0,2.6124059804715216
5625,186729,1,1,2.596025005914271
5626,186730,1,0,2.6058529620058835
5627,186731,1,0,2.596145961433649
5628,186732,1,0,2.6096709771081805
5629,186733,1,0,2.6137190288864076
5630,186734,1,0,2.597978978883475
5631,186735,1,0,2.6154110091738403
5632,186736,1,0,2.613808959722519
5633,186737,1,0,2.61314696399495
5634,186738,1,0,2.741655975114554
5635,186739,1,0,2.717251016292721
5636,186740,1,0,2.6069459854625165
5637,186741,1,0,2.607397036626935
5638,186742,1,0,2.608790004160255
5639,186743,1,0,2.5877910084091127
5640,186744,1,0,2.6100309914909303
5641,186745,1,0,2.6072170003317297
5642,186746,1,0,2.6010549627244473
5643,186747,1,0,2.6075969799421728
5644,186748,1,0,2.5936709716916084
5645,186749,1,0,2.5976990000344813
5646,186750,1,0,2.6076469803228974
5647,186751,1,0,2.589082985650748
5648,186752,1,0,2.613818971440196
5649,186753,1,1,2.6036190101876855
5650,186754,1,0,2.597006969153881
5651,186755,1,0,2.6034789625555277
5652,186756,1,0,2.604581997729838
5653,186757,1,0,2.596867037937045
5654,186758,1,0,2.608258044347167
5655,186759,1,0,2.5965969543904066
5656,186760,1,0,2.6024170219898224
5657,186761,1,0,2.602366963401437
5658,186762,1,0,2.5960960192605853
5659,186763,1,0,2.6063050027005374
5660,186764,1,0,2.65547598246485
5661,186765,1,0,2.587630006019026
5662,186766,1,0,2.596236008685082
5663,186767,1,0,2.6073770131915808
5664,186768,1,0,2.5976289762184024
5665,186769,1,0,2.6126059819944203
5666,186770,1,0,2.596155973151326
5667,186771,1,0,2.602607011795044
5668,186772,1,0,2.605522982776165
5669,186773,1,0,2.592769975308329
5670,186774,1,0,2.60778795927763
5671,186775,1,0,2.612366050016135
5672,186776,1,0,2.597999991849065
5673,186777,1,0,2.608288952615112
5674,186778,1,1,2.595113997813314
5675,186779,1,0,2.599752973765135
5676,186780,1,0,2.60152603732422
5677,186781,1,0,2.5902449851855636
5678,186782,1,0,2.630429051350802
5679,186783,1,0,2.610212017316371
5680,186784,1,0,2.5895339786075056
5681,186785,1,0,2.6108730235137045
5682,186786,1,0,2.6033890317194164
5683,186787,1,0,2.6042909594252706
5684,186788,1,0,2.6228349888697267
5685,186789,1,0,2.610581985209137
5686,186790,1,0,2.5905549991875887
5687,186791,1,0,2.6111340266652405
5688,186792,1,0,2.5952449650503695
5689,186793,1,0,2.619788981974125
5690,186794,1,0,2.6623589801602066
5691,186795,1,0,2.590826014056802
5692,186796,1,0,2.598930965177715
5693,186797,1,0,2.599742030724883
5694,186798,1,0,2.5979899801313877
5695,186799,1,0,2.5969569687731564
5696,186800,1,0,2.589984971564263
5697,186801,1,0,2.5855060084722936
5698,186802,1,1,2.6009250432252884
5699,186803,1,0,2.589793992228806
5700,186804,1,0,2.5931299896910787
5701,186805,1,0,2.604701032396406
5702,186806,1,0,2.5957549805752933
5703,186807,1,0,2.606275025755167
5704,186808,1,0,2.601896005216986
5705,186809,1,0,2.5886420044116676
5706,186810,1,0,2.59818002814427
5707,186811,1,0,2.5899040047079325
5708,186812,1,0,2.6583410217426717
5709,186813,1,0,2.6045310078188777
5710,186814,1,0,2.603770000860095
5711,186815,1,0,2.602497988846153
5712,186816,1,0,2.6022879756055772
5713,186817,1,0,2.5957259931601584
5714,186818,1,0,2.6197300176136196
5715,186819,1,0,2.6070359745062888
5716,186820,1,0,2.5944130029529333
5717,186821,1,0,2.609801013022661
5718,186822,1,0,2.602899039629847
5719,186823,1,0,2.608037961181253
5720,186824,1,0,2.604521985631436
5721,186825,1,0,2.5926490197889507
5722,186826,1,0,2.6068559964187443
5723,186827,1,1,2.6114240172319114
5724,186828,1,0,2.5921689812093973
5725,186829,1,0,2.6110229664482176
5726,186830,1,0,2.5887019583024085
5727,186831,1,0,2.603007946163416
5728,186832,1,0,2.6064749690704048
5729,186833,1,0,2.606715017464012
5730,186834,1,0,2.6055839844048023
5731,186835,1,0,2.601885993499309
5732,186836,1,0,2.5936809834092855
5733,186837,1,0,2.6070359745062888
5734,186838,1,0,2.605843998026103
5735,186839,1,0,2.5980790378525853
5736,186840,1,0,2.6088199811056256
5737,186841,1,0,2.6010150322690606
5738,186842,1,0,2.6115739601664245
5739,186843,1,0,2.607387024909258
5740,186844,1,0,2.5944720255210996
5741,186845,1,0,2.6127269957214594
5742,186846,1,0,2.609851013403386
5743,186847,1,0,2.6042810059152544
5744,186848,1,0,2.6070759631693363
5745,186849,1,0,2.6068149600178003
5746,186850,1,0,2.5964159867726266
5747,186851,1,1,2.604241017252207
5748,186852,1,0,2.589082985650748
5749,186853,1,0,2.6059040101245046
5750,186854,1,0,2.599833009298891
5751,186855,1,0,2.5933209690265357
5752,186856,1,0,2.599572006147355
5753,186857,1,0,2.6029079454019666
5754,186858,1,0,2.594362013041973
5755,186859,1,0,2.607776958029717
5756,186860,1,0,2.5877300067804754
5757,186861,1,0,2.633464988321066
5758,186862,1,0,2.6165639865212142
5759,186863,1,0,2.5925390073098242
5760,186864,1,0,2.608968992717564
5761,186865,1,0,2.6075670029968023
5762,186866,1,0,2.6013950118795037
5763,186867,1,0,2.6033889735117555
5764,186868,1,0,2.6091999607160687
5765,186869,1,0,2.5912270066328347
5766,186870,1,0,2.6103919954039156
5767,186871,1,0,2.6051930035464466
5768,186872,1,0,2.6054829941131175
5769,186873,1,0,2.609240007586777
5770,186874,1,0,2.5940220220945776
5771,186875,1,0,2.601306012365967
5772,186876,1,1,2.6022670208476484
5773,186877,1,0,2.6016560150310397
5774,186878,1,0,2.6091000181622803
5775,186879,1,0,2.599501982331276
5776,186880,1,0,2.5895839789882302
5777,186881,1,0,2.602718013804406
5778,186882,1,0,2.5947129470296204
5779,186883,1,0,2.6047720457427204
5780,186884,1,0,2.733670989982784
5781,186885,1,0,2.597037993837148
5782,186886,1,0,2.605742949526757
5783,186887,1,0,2.6027580024674535
5784,186888,1,0,2.5865479838103056
5785,186889,1,0,2.6029389700852334
5786,186890,1,0,2.6054029585793614
5787,186891,1,0,2.5981590151786804
5788,186892,1,0,2.5975690223276615
5789,186893,1,0,2.593710960354656
5790,186894,1,0,2.6022979873232543
5791,186895,1,0,2.6015460025519133
5792,186896,1,0,2.588752016890794
5793,186897,1,0,2.602658001706004
5794,186898,1,0,2.595083962660283
5795,186899,1,0,2.582249988336116
5796,186900,1,0,2.5984710082411766
5797,186901,1,1,2.6045420090667903
5798,186902,1,0,2.593561017420143
5799,186903,1,0,2.6068859733641148
5800,186904,1,0,2.596707025077194
5801,186905,1,0,2.604592009447515
5802,186906,1,0,2.601535990834236
5803,186907,1,0,2.5930300471372902
5804,186908,1,0,2.602708002086729
5805,186909,1,0,2.6073470362462103
5806,186910,1,0,2.597888989839703
5807,186911,1,0,2.6128459721803665
5808,186912,1,0,2.67715600784868
5809,186913,1,0,2.601766027510166
5810,186914,1,0,2.6076370268128812
5811,186915,1,0,2.618558006361127
5812,186916,1,0,2.5968769914470613
5813,186917,1,0,2.62689299415797
5814,186918,1,0,2.604841021820903
5815,186919,1,0,2.6178660336881876
5816,186920,1,0,2.610662952065468
5817,186921,1,0,2.5957350153476
5818,186922,1,0,2.619569015223533
5819,186923,1,0,2.606855006888509
5820,186924,1,0,2.600083011202514
5821,186925,1,1,2.6227649650536478
5822,186926,1,0,2.614118973724544
5823,186927,1,0,2.6084890123456717
5824,186928,1,0,2.6132880011573434
5825,186929,1,0,2.6085390127263963
5826,186930,1,0,2.6167139876633883
5827,186931,1,0,2.6126070297323167
5828,186932,1,0,2.6061750249937177
5829,186933,1,0,2.6177759864367545
5830,186934,1,0,2.615240984596312
5831,186935,1,0,2.6017160271294415
5832,186936,1,0,2.6245680055581033
5833,186937,1,0,2.6132279890589416
5834,186938,1,0,2.6103529962711036
5835,186939,1,0,2.6079780072905123
5836,186940,1,0,2.637994010001421
5837,186941,1,0,2.651799004524946
5838,186942,1,0,2.6134580257348716
5839,186943,1,0,2.615250996313989
5840,186944,1,0,2.608467999380082
5841,186945,1,0,2.6191280339844525
5842,186946,1,0,2.5990009889937937
5843,186947,1,0,2.600163978058845
5844,186948,1,0,2.6078280061483383
5845,186949,1,0,2.6014960021711886
5846,186950,1,1,2.6182670262642205
5847,186951,1,0,2.6201099972240627
5848,186952,1,0,2.6063050027005374
5849,186953,1,0,2.624537970405072
5850,186954,1,0,2.6132779894396663
5851,186955,1,0,2.6029679575003684
5852,186956,1,0,2.6206709444522858
5853,186957,1,0,2.6030780281871557
5854,186958,1,0,2.6593429502099752
5855,186959,1,0,2.6115450309589505
5856,186960,1,0,2.6077370275743306
5857,186961,1,0,2.6054030167870224
5858,186962,1,0,2.6144000003114343
5859,186963,1,0,2.5983399827964604
5860,186964,1,0,2.612676005810499
5861,186965,1,0,2.6189989876002073
5862,186966,1,0,2.5961659848690033
5863,186967,1,0,2.613198012113571
5864,186968,1,0,2.6168639888055623
5865,186969,1,0,2.602728025522083
5866,186970,1,0,2.6163129950873554
5867,186971,1,0,2.6056530186906457
5868,186972,1,0,2.6060639647766948
5869,186973,1,0,2.6146600139327347
5870,186974,1,1,2.596466045361012
5871,186975,1,0,2.6091799954883754
5872,186976,1,0,2.6098910020664334
5873,186977,1,0,2.6066750288009644
5874,186978,1,0,2.608178008813411
5875,186979,1,0,2.6186780305579305
5876,186980,1,0,2.6029879809357226
5877,186981,1,0,2.604410983622074
5878,186982,1,0,2.6913330075331032
5879,186983,1,0,2.608598966617137
5880,186984,1,0,2.6157020474784076
5881,186985,1,0,2.607537026051432
5882,186986,1,0,2.6061839889734983
5883,186987,1,0,2.616553974803537
5884,186988,1,0,2.624568995088339
5885,186989,1,0,2.5959149934351444
5886,186990,1,0,2.607286034617573
5887,186991,1,0,2.608589013107121
5888,186992,1,0,2.6095209759660065
5889,186993,1,0,2.6152320206165314
5890,186994,1,0,2.604331006295979
5891,186995,1,0,2.6099110255017877
5892,186996,1,0,2.610581985209137
5893,186997,1,0,2.596416976302862
5894,186998,1,0,2.6093910564668477
5895,186999,1,1,2.60168599197641
5896,187000,1,0,2.5966170360334218
5897,187001,1,0,2.611073025036603
5898,187002,1,0,2.6259009609930217
5899,187003,1,0,2.6186169707216322
5900,187004,1,0,2.6186580071225762
5901,187005,1,0,2.6040999800898135
5902,187006,1,0,2.717731986194849
5903,187007,1,0,2.621883002575487
5904,187008,1,0,2.603199041914195
5905,187009,1,0,2.6147100143134594
5906,187010,1,0,2.6039700023829937
5907,187011,1,0,2.6151210186071694
5908,187012,1,0,2.622766012791544
5909,187013,1,0,2.607126021757722
5910,187014,1,0,2.608968992717564
5911,187015,1,0,2.610292052850127
5912,187016,1,0,2.6076370268128812
5913,187017,1,0,2.6100820396095514
5914,187018,1,0,2.6215729885734618
5915,187019,1,0,2.605743007734418
5916,187020,1,0,2.619428967591375
5917,187021,1,0,2.612306037917733
5918,187022,1,0,2.595313999336213
5919,187023,1,1,2.6071859756484628
5920,187024,1,0,2.5999320205301046
5921,187025,1,0,2.5976079632528126
5922,187026,1,0,2.6087790029123425
5923,187027,1,0,2.6472610188648105
5924,187028,1,0,2.588512026704848
5925,187029,1,0,2.607145986985415
5926,187030,1,0,2.7814889908768237
5927,187031,1,0,2.5974390446208417
5928,187032,1,0,2.6055029593408108
5929,187033,1,0,2.605432993732393
5930,187034,1,0,2.5964670348912477
5931,187035,1,0,2.603338973131031
5932,187036,1,0,2.6050019660033286
5933,187037,1,0,2.612355980090797
5934,187038,1,0,2.6017369818873703
5935,187039,1,0,2.600644016638398
5936,187040,1,0,2.5990710128098726
5937,187041,1,0,2.609219984151423
5938,187042,1,0,2.5945130037143826
5939,187043,1,0,2.609079994726926
5940,187044,1,0,2.605121990200132
5941,187045,1,0,2.5923890061676502
5942,187046,1,0,2.6106529985554516
5943,187047,1,0,2.5979490019381046
5944,187048,1,1,2.6062739780172706
5945,187049,1,0,2.6092299958691
5946,187050,1,0,2.6017760392278433
5947,187051,1,0,2.6144299772568047
5948,187052,1,0,2.6070059975609183
5949,187053,1,0,2.5971370050683618
5950,187054,1,0,2.6096809888258576
5951,187055,1,0,2.6751330005936325
5952,187056,1,0,2.6042400277219713
5953,187057,1,0,2.6140789850614965
5954,187058,1,0,2.603119006380439
5955,187059,1,0,2.6063249679282308
5956,187060,1,0,2.6162629947066307
5957,187061,1,0,2.6311699766665697
5958,187062,1,0,2.6445460389368236
5959,187063,1,0,2.6128869503736496
5960,187064,1,0,2.6007749838754535
5961,187065,1,0,2.607686968985945
5962,187066,1,0,2.620311046484858
5963,187067,1,0,2.6060640229843557
5964,187068,1,0,2.61841801693663
5965,187069,1,0,2.61854799464345
5966,187070,1,0,2.5956849567592144
5967,187071,1,0,2.6156820240430534
5968,187072,1,0,2.6118449750356376
5969,187073,1,1,2.607627015095204
5970,187074,1,0,2.620440034661442
5971,187075,1,0,2.6082179974764585
5972,187076,1,0,2.6130470214411616
5973,187077,1,0,2.6336060254834592
5974,187078,1,0,2.6195599930360913
5975,187079,1,0,2.673619019333273
5976,187080,1,0,2.6291869580745697
5977,187081,1,0,2.605663030408323
5978,187082,1,0,2.6091900072060525
5979,187083,1,0,2.6120750117115676
5980,187084,1,0,2.657089033164084
5981,187085,1,0,2.6138879475183785
5982,187086,1,0,2.6027790154330432
5983,187087,1,0,2.6298779994249344
5984,187088,1,0,2.602007007226348
5985,187089,1,0,2.6059140218421817
5986,187090,1,0,2.597969025373459
5987,187091,1,0,2.61298700934276
5988,187092,1,0,2.594491990748793
5989,187093,1,0,2.5934510049410164
5990,187094,1,0,2.6086090365424752
5991,187095,1,0,2.5960849598050117
5992,187096,1,0,2.6036190101876855
5993,187097,1,1,2.6058939984068274
5994,187098,1,0,2.5974780437536538
5995,187099,1,0,2.6117549859918654
5996,187100,1,0,2.602647989988327
5997,187101,1,0,2.599422005005181
5998,187102,1,0,2.6078280061483383
5999,187103,1,0,2.617404970806092
6000,187104,1,0,2.6343169738538563
6001,187105,1,0,2.6050920132547617
6002,187106,1,0,2.6064550038427114
6003,187107,1,0,2.607648028060794
6004,187108,1,0,2.6022670208476484
6005,187109,1,0,2.6032489840872586
6006,187110,1,0,2.609440009109676
6007,187111,1,0,2.604943001642823
6008,187112,1,0,2.5990710128098726
6009,187113,1,0,2.6024369872175157
6010,187114,1,0,2.591076015960425
6011,187115,1,0,2.6084689889103174
6012,187116,1,0,2.5994119932875037
6013,187117,1,0,2.602808002848178
6014,187118,1,0,2.600302977953106
6015,187119,1,0,2.601707004942
6016,187120,1,0,2.597459009848535
6017,187121,1,0,2.6195800164714456
6018,187122,1,1,2.6124659925699234
6019,187123,1,0,2.59735801955685
6020,187124,1,0,2.6062449906021357
6021,187125,1,0,2.5985899847000837
6022,187126,1,0,2.6082589756697416
6023,187127,1,0,2.602418011520058
6024,187128,1,0,2.5950740091502666
6025,187129,1,0,2.607967995572835
6026,187130,1,0,2.597609010990709
6027,187131,1,0,2.5950740091502666
6028,187132,1,0,2.6077269576489925
6029,187133,1,0,2.598160004708916
6030,187134,1,0,2.592860022559762
6031,187135,1,0,2.5947740068659186
6032,187136,1,0,2.592299017123878
6033,187137,1,0,2.6014060131274164
6034,187138,1,0,2.6033789617940784
6035,187139,1,0,2.591447962913662
6036,187140,1,0,2.607045986223966
6037,187141,1,0,2.6080079842358828
6038,187142,1,0,2.6042110403068364
6039,187143,1,0,2.694908995181322
6040,187144,1,0,2.618467027787119
6041,187145,1,0,2.6045319973491132
6042,187146,1,1,2.6160719571635127
6043,187147,1,0,2.6226150221191347
6044,187148,1,0,2.6093609631061554
6045,187149,1,0,2.6190379867330194
6046,187150,1,0,2.5994619936682284
6047,187151,1,0,2.6214829995296896
6048,187152,1,0,2.610692987218499
6049,187153,1,0,2.6120049878954887
6050,187154,1,0,2.6133579667657614
6051,187155,1,0,2.6132769999094307
6052,187156,1,0,2.6079179951921105
6053,187157,1,0,2.615993027575314
6054,187158,1,0,2.612115000374615
6055,187159,1,0,2.602177031803876
6056,187160,1,0,2.6030290173366666
6057,187161,1,0,2.5960750062949955
6058,187162,1,0,2.6056540082208812
6059,187163,1,0,2.606695983558893
6060,187164,1,0,2.594773017335683
6061,187165,1,0,2.605321991723031
