ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
85c106fa086e4a88e18a9f5327d0f2cf,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.142436,0 days 00:00:00.179489,0 days 00:00:00.361853,0,,1,0,2,2023-10-12 21:52:00,0.024479705184445966,6.546660371908274,8.709325553363785,1.1431530294257655,6.546660371908274,64.2244537999577,3.7524366023998296e-05,-241.60535880104362,4.545163532923121,177.38090500108592,3.7467663404674645,9.469141824750992,1.0,0.421875,25.832259277547564,1.0,1.3125574375658497,4.542357610514079,25.45113903827512,25.937117779034033,2.4297977478878328,3.678666407954874,1.2311906622486057,0.0,0.024479705184445966,6.546660371908274,8.709325553363785,1.1431530294257655,6.546660371908274,64.2244537999577,3.7524366023998296e-05,-241.60535880104362,4.545163532923121,177.38090500108592,3.7467663404674645,9.469141824750992,1.0,0.421875,25.832259277547564,1.0,1.3125574375658497,4.542357610514079,25.45113903827512,25.937117779034033,2.4297977478878328,3.678666407954874,1.2311906622486057,0.0,0.3619,2.5832511938628593
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000193,0 days 00:00:00.077527,0 days 00:00:00.171189,0 days 00:00:00.287823,0,,1,0,2,2023-10-12 21:52:00,0.024487353433665635,6.548695983000812,8.722064002243357,1.143768496067971,6.548695983000812,73.89424192684237,4.317412476196941e-05,-246.50539241944716,4.6014772808558995,172.6111504926048,3.6950778384935714,9.469141824750992,1.0,0.4375,26.854237803716387,1.0,1.3126430496140733,4.5523615523126395,25.82682328718689,26.89829924246438,2.451600426845205,4.431715089803971,1.1911348906275345,0.0,0.024487353433665635,6.548695983000812,8.722064002243357,1.143768496067971,6.548695983000812,73.89424192684237,4.317412476196941e-05,-246.50539241944716,4.6014772808558995,172.6111504926048,3.6950778384935714,9.469141824750992,1.0,0.4375,26.854237803716387,1.0,1.3126430496140733,4.5523615523126395,25.82682328718689,26.89829924246438,2.451600426845205,4.431715089803971,1.1911348906275345,0.0,0.2878,2.587029513214282
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:00.600098,0 days 00:00:00.165104,0 days 00:00:00.803280,0,,1,0,2,2023-10-12 21:52:00,0.024378645326905438,6.519819949506655,8.758582142668695,1.1217955459636992,6.519819949506655,78.62861119296576,4.5940270594647543e-05,-247.94854398069583,4.601887019799252,169.31993278773007,3.650147593943575,9.469141824750992,1.0,0.484375,24.701751767486712,1.0,1.3114280825970734,4.477703482535448,24.315264517257845,25.966928282073702,2.4076043499661597,2.946399755000814,3.33944484513463,0.0,0.024378645326905438,6.519819949506655,8.758582142668695,1.1217955459636992,6.519819949506655,78.62861119296576,4.5940270594647543e-05,-247.94854398069583,4.601887019799252,169.31993278773007,3.650147593943575,9.469141824750992,1.0,0.484375,24.701751767486712,1.0,1.3114280825970734,4.477703482535448,24.315264517257845,25.966928282073702,2.4076043499661597,2.946399755000814,3.33944484513463,0.0,0.8033,2.5978610671932203
0282bcbc796482c0aab957f05baa7dd4,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000215,0 days 00:00:00.599336,0 days 00:00:00.164756,0 days 00:00:00.802215,0,,1,0,2,2023-10-12 21:52:00,0.02437864535171738,6.519819956143067,8.758582146215495,1.1217955461434377,6.519819956143067,78.62861093775791,4.5940270445537476e-05,-247.9485440654571,4.601887022097392,169.3199331276992,3.650147600170329,9.469141824750992,1.0,0.484375,24.70175177352212,1.0,1.3114280828764318,4.47770348913939,24.31526453152059,25.966928326321238,2.407604350960549,2.946399741356325,3.3394448917713464,0.0,0.02437864535171738,6.519819956143067,8.758582146215495,1.1217955461434377,6.519819956143067,78.62861093775791,4.5940270445537476e-05,-247.9485440654571,4.601887022097392,169.3199331276992,3.650147600170329,9.469141824750992,1.0,0.484375,24.70175177352212,1.0,1.3114280828764318,4.47770348913939,24.31526453152059,25.966928326321238,2.407604350960549,2.946399741356325,3.3394448917713464,0.0,0.8022,2.5978610682452277
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.097684,0 days 00:00:00.174243,0 days 00:00:00.311140,0,,1,0,2,2023-10-12 21:52:00,0.024766090818461966,6.623250348054455,8.767983286830772,1.1344431836367437,6.623250348054455,67.58599491019777,3.9488410738465746e-05,-245.73700859284145,4.621066379578163,178.15101368264368,3.784291945384977,9.469141824750992,1.0,0.4375,27.108870329793717,1.0,1.3157747573847802,4.609655085048939,25.767876772131615,26.7396627634185,2.42379621637129,3.7923500526390588,1.055868284975135,0.0,0.024766090818461966,6.623250348054455,8.767983286830772,1.1344431836367437,6.623250348054455,67.58599491019777,3.9488410738465746e-05,-245.73700859284145,4.621066379578163,178.15101368264368,3.784291945384977,9.469141824750992,1.0,0.4375,27.108870329793717,1.0,1.3157747573847802,4.609655085048939,25.767876772131615,26.7396627634185,2.42379621637129,3.7923500526390588,1.055868284975135,0.0,0.3111,2.6006495169682986
b2181ea06ee056b41a55c6282bff2089,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.1, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.318809,0 days 00:00:00.165355,0 days 00:00:00.522225,0,,1,0,2,2023-10-12 21:52:00,0.024827674526379583,6.639674569115243,8.798806558018304,1.1474884009707134,6.639674569115243,77.18042650865027,4.5094140982804294e-05,-251.05979946601292,4.671612858080856,173.87937295736265,3.7225904981872815,9.469141824750992,1.0,0.453125,25.654775263381453,1.0,1.3164636667871705,4.643670695554209,25.080913395005716,24.32684269529928,2.4428495731628024,3.757252476837045,2.722327763218719,0.0,0.024827674526379583,6.639674569115243,8.798806558018304,1.1474884009707134,6.639674569115243,77.18042650865027,4.5094140982804294e-05,-251.05979946601292,4.671612858080856,173.87937295736265,3.7225904981872815,9.469141824750992,1.0,0.453125,25.654775263381453,1.0,1.3164636667871705,4.643670695554209,25.080913395005716,24.32684269529928,2.4428495731628024,3.757252476837045,2.722327763218719,0.0,0.5222,2.6097919300754993
1f5546c13f11b1489bf0bc9a507dc29f,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.065290,0 days 00:00:00.167535,0 days 00:00:00.271948,0,,1,0,2,2023-10-12 21:52:00,0.025162929277833312,6.729298561077769,8.825942592263019,1.183003483065176,6.729298561077769,70.65040777068134,4.1278852587665385e-05,-250.66275783982928,4.703245889284222,180.01235006914794,3.815381997430247,9.469141824750992,1.0,0.421875,26.899499708179064,1.0,1.3202165873512277,4.774044956768261,25.286375097274565,26.127074320329886,2.5136321586333787,4.247146943057756,3.891557016384523,0.0,0.025162929277833312,6.729298561077769,8.825942592263019,1.183003483065176,6.729298561077769,70.65040777068134,4.1278852587665385e-05,-250.66275783982928,4.703245889284222,180.01235006914794,3.815381997430247,9.469141824750992,1.0,0.421875,26.899499708179064,1.0,1.3202165873512277,4.774044956768261,25.286375097274565,26.127074320329886,2.5136321586333787,4.247146943057756,3.891557016384523,0.0,0.2719,2.617840681087257
fe8ad27d73d58cc531a6a5331094fa01,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:00.064833,0 days 00:00:00.167269,0 days 00:00:00.271465,0,,1,0,2,2023-10-12 21:52:00,0.025162929277833312,6.729298561077769,8.825942592263019,1.183003483065176,6.729298561077769,70.65040777068134,4.1278852587665385e-05,-250.66275783982928,4.703245889284222,180.01235006914794,3.815381997430247,9.469141824750992,1.0,0.421875,26.899499708179064,1.0,1.3202165873512277,4.774044956768261,25.286375097274565,26.127074320329886,2.5136321586333787,4.247146943057756,3.891557016384523,0.0,0.025162929277833312,6.729298561077769,8.825942592263019,1.183003483065176,6.729298561077769,70.65040777068134,4.1278852587665385e-05,-250.66275783982928,4.703245889284222,180.01235006914794,3.815381997430247,9.469141824750992,1.0,0.421875,26.899499708179064,1.0,1.3202165873512277,4.774044956768261,25.286375097274565,26.127074320329886,2.5136321586333787,4.247146943057756,3.891557016384523,0.0,0.2715,2.617840681087257
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000191,0 days 00:00:00.064936,0 days 00:00:00.172090,0 days 00:00:00.277920,0,,1,0,2,2023-10-12 21:52:00,0.025162929277833312,6.729298561077769,8.825942592263019,1.183003483065176,6.729298561077769,70.65040777068134,4.1278852587665385e-05,-250.66275783982928,4.703245889284222,180.01235006914794,3.815381997430247,9.469141824750992,1.0,0.421875,26.899499708179064,1.0,1.3202165873512277,4.774044956768261,25.286375097274565,26.127074320329886,2.5136321586333787,4.247146943057756,3.891557016384523,0.0,0.025162929277833312,6.729298561077769,8.825942592263019,1.183003483065176,6.729298561077769,70.65040777068134,4.1278852587665385e-05,-250.66275783982928,4.703245889284222,180.01235006914794,3.815381997430247,9.469141824750992,1.0,0.421875,26.899499708179064,1.0,1.3202165873512277,4.774044956768261,25.286375097274565,26.127074320329886,2.5136321586333787,4.247146943057756,3.891557016384523,0.0,0.2779,2.617840681087257
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.141548,0 days 00:00:00.178002,0 days 00:00:00.359066,0,,1,0,2,2023-10-12 21:52:00,0.025352957276034985,6.780197994402386,8.90683730408426,1.1385916841972814,6.780197994402386,65.98718730280598,3.855427680174767e-05,-249.95992947227933,4.695413396018485,183.97274216947335,3.872558410728593,9.469141824750992,1.0,0.421875,27.692061462716083,1.0,1.3223432111923537,4.7776818000768095,26.237482671987834,26.49017344258865,2.4123805983191797,3.9922283836227352,1.420357557616642,0.0,0.025352957276034985,6.780197994402386,8.90683730408426,1.1385916841972814,6.780197994402386,65.98718730280598,3.855427680174767e-05,-249.95992947227933,4.695413396018485,183.97274216947335,3.872558410728593,9.469141824750992,1.0,0.421875,27.692061462716083,1.0,1.3223432111923537,4.7776818000768095,26.237482671987834,26.49017344258865,2.4123805983191797,3.9922283836227352,1.420357557616642,0.0,0.3591,2.6418346585323533
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:00.130951,0 days 00:00:00.178149,0 days 00:00:00.348510,0,,1,0,2,2023-10-12 21:52:00,0.0250548708581307,6.700482199355804,8.913908548962592,1.154326367879225,6.700482199355804,76.36858973996641,4.4619809816754684e-05,-252.59972524936893,4.680766959501597,176.23113550940252,3.781514670878299,9.469141824750992,1.0,0.421875,28.010171692007134,1.0,1.3190110939309685,4.648673995489002,26.038007220937416,27.358544291974596,2.4232797183710746,4.579890592010267,1.5963388569111578,0.0,0.0250548708581307,6.700482199355804,8.913908548962592,1.154326367879225,6.700482199355804,76.36858973996641,4.4619809816754684e-05,-252.59972524936893,4.680766959501597,176.23113550940252,3.781514670878299,9.469141824750992,1.0,0.421875,28.010171692007134,1.0,1.3190110939309685,4.648673995489002,26.038007220937416,27.358544291974596,2.4232797183710746,4.579890592010267,1.5963388569111578,0.0,0.3485,2.6439320427284225
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000177,0 days 00:00:01.917523,0 days 00:00:00.165538,0 days 00:00:02.121185,0,,1,0,2,2023-10-12 21:52:00,0.02586561261896452,6.917275133130943,9.468631924006083,1.2160607057285369,6.917275133130943,63.61489992035786,3.7168222506441935e-05,-253.1602542203691,4.794388447559165,189.54535430001124,3.8770448771425987,9.469141824750992,1.0,0.5,31.27736974952859,1.0,1.3280534819927918,4.697070481851067,27.287027008119658,43.25490952320841,2.5430128371202856,4.792723826608933,3.083327021786431,0.0,0.02586561261896452,6.917275133130943,9.468631924006083,1.2160607057285369,6.917275133130943,63.61489992035786,3.7168222506441935e-05,-253.1602542203691,4.794388447559165,189.54535430001124,3.8770448771425987,9.469141824750992,1.0,0.5,31.27736974952859,1.0,1.3280534819927918,4.697070481851067,27.287027008119658,43.25490952320841,2.5430128371202856,4.792723826608933,3.083327021786431,0.0,2.1212,2.808467150764575
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.203505,0 days 00:00:00.181928,0 days 00:00:00.424708,0,,1,0,0,2023-10-16 21:52:00,0.04910940748418092,13.980481303500198,17.17645081680758,1.433089551674256,13.980481303500198,132.02216200072507,7.247399398552832e-05,-513.3864827123689,9.2131762844963,381.3643207116438,7.202498134866527,8.840037619699148,1.0,0.53125,45.63512632853963,1.0,1.4407600181809976,10.718610859004036,54.90733454093278,30.88812041147462,3.6720883186695485,5.222871760962076,1.2614209014616498,0.0,0.04910940748418092,13.980481303500198,17.17645081680758,1.433089551674256,13.980481303500198,132.02216200072507,7.247399398552832e-05,-513.3864827123689,9.2131762844963,381.3643207116438,7.202498134866527,8.840037619699148,1.0,0.53125,45.63512632853963,1.0,1.4407600181809976,10.718610859004036,54.90733454093278,30.88812041147462,3.6720883186695485,5.222871760962076,1.2614209014616498,0.0,0.4247,5.094663967602808
85c106fa086e4a88e18a9f5327d0f2cf,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000191,0 days 00:00:00.147676,0 days 00:00:00.181664,0 days 00:00:00.368984,0,,1,1,0,2023-10-16 21:52:00,0.04910940748418092,13.980481303500198,17.17645081680758,1.433089551674256,13.980481303500198,132.02216200072507,7.247399398552832e-05,-513.3864827123689,9.2131762844963,381.3643207116438,7.202498134866527,8.840037619699148,1.0,0.53125,45.63512632853963,1.0,1.4407600181809976,10.718610859004036,54.90733454093278,30.88812041147462,3.6720883186695485,5.222871760962076,1.2614209014616498,0.0,0.04910940748418092,13.980481303500198,17.17645081680758,1.433089551674256,13.980481303500198,132.02216200072507,7.247399398552832e-05,-513.3864827123689,9.2131762844963,381.3643207116438,7.202498134866527,8.840037619699148,1.0,0.53125,45.63512632853963,1.0,1.4407600181809976,10.718610859004036,54.90733454093278,30.88812041147462,3.6720883186695485,5.222871760962076,1.2614209014616498,0.0,0.369,5.094663967602808
eb6002a374a9873249010f0d4a07c486,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:00.148102,0 days 00:00:00.181729,0 days 00:00:00.369272,0,,1,2,0,2023-10-16 21:52:00,0.04910940748418092,13.980481303500198,17.17645081680758,1.433089551674256,13.980481303500198,132.02216200072507,7.247399398552832e-05,-513.3864827123689,9.2131762844963,381.3643207116438,7.202498134866527,8.840037619699148,1.0,0.53125,45.63512632853963,1.0,1.4407600181809976,10.718610859004036,54.90733454093278,30.88812041147462,3.6720883186695485,5.222871760962076,1.2614209014616498,0.0,0.04910940748418092,13.980481303500198,17.17645081680758,1.433089551674256,13.980481303500198,132.02216200072507,7.247399398552832e-05,-513.3864827123689,9.2131762844963,381.3643207116438,7.202498134866527,8.840037619699148,1.0,0.53125,45.63512632853963,1.0,1.4407600181809976,10.718610859004036,54.90733454093278,30.88812041147462,3.6720883186695485,5.222871760962076,1.2614209014616498,0.0,0.3693,5.094663967602808
fe8ad27d73d58cc531a6a5331094fa01,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.073744,0 days 00:00:00.171054,0 days 00:00:00.284688,0,,1,3,0,2023-10-16 21:52:00,0.047462798707964715,13.512035345623644,17.18677926902245,1.4648662576463913,13.512035345623644,88.58056766803202,4.8626589893084614e-05,-476.67541489397263,8.60357280846134,388.0948472259406,7.236637158638516,8.840037619699148,1.0,0.5,45.86041445616502,1.0,1.4281956455273668,10.033863628220692,54.392191598450935,32.650107731518915,3.7179682479948246,3.5861302124215126,1.7694505309839195,0.0,0.047462798707964715,13.512035345623644,17.18677926902245,1.4648662576463913,13.512035345623644,88.58056766803202,4.8626589893084614e-05,-476.67541489397263,8.60357280846134,388.0948472259406,7.236637158638516,8.840037619699148,1.0,0.5,45.86041445616502,1.0,1.4281956455273668,10.033863628220692,54.392191598450935,32.650107731518915,3.7179682479948246,3.5861302124215126,1.7694505309839195,0.0,0.2847,5.097727463892083
