start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11567,217823,30,0,2.938307006843388
11597,217853,1,1,2.723608980886638
11598,217854,30,0,2.942555001936853
11628,217884,1,1,2.7306220144964755
11629,217885,29,0,2.9444480314850807
11658,217914,1,1,2.7264539967291057
11659,217915,30,0,2.9462710372172296
11689,217945,1,1,2.7268350240774453
11690,217946,30,0,2.9463520040735602
11720,217976,1,1,2.734428970143199
11721,217977,29,0,2.9653770034201443
11750,218006,1,1,2.735781017690897
11751,218007,30,0,2.9425850370898843
11781,218037,1,1,2.7274450403638184
11782,218038,30,0,2.9426749679259956
11812,218068,1,1,2.7236180030740798
11813,218069,29,0,2.9419130296446383
11842,218098,1,1,2.730311010964215
11843,218099,30,0,2.943475963547826
11873,218129,1,1,2.723136974964291
11874,218130,30,0,2.941392012871802
11904,218160,1,1,2.729639003518969
11905,218161,30,0,2.9484850238077343
11935,218191,1,1,2.729129046201706
11936,218192,29,0,2.941673039458692
11965,218221,1,1,2.7335769846104085
11966,218222,30,0,2.944467996712774
11996,218252,1,1,2.719921001698822
11997,218253,30,0,2.938896999694407
12027,218283,1,1,2.7283880044706166
12028,218284,29,0,2.933057025074959
12057,218313,1,1,2.7327159768901765
12058,218314,30,0,2.9747739899903536
12088,218344,1,1,2.739889023359865
12089,218345,30,0,2.9479850200004876
12119,218375,1,1,2.7253319858573377
12120,218376,29,0,2.9352609999477863
12149,218405,1,1,2.882894012145698
12150,218406,30,0,2.9498679796233773
12180,218436,1,1,2.7286680415272713
12181,218437,30,0,2.9486860148608685
12211,218467,1,1,2.730431966483593
12212,218468,29,0,2.942914958111942
12241,218497,1,1,2.72552203387022
12242,218498,30,0,2.943125960882753
12272,218528,1,1,2.7303710230626166
12273,218529,30,0,2.945018990430981
12303,218559,1,1,2.7270549908280373
12304,218560,29,0,2.946102002169937
12333,218589,1,1,2.7316230116412044
12334,218590,30,0,2.943036030046642
12364,218620,1,1,2.723529003560543
12365,218621,30,0,2.942644990980625
12395,218651,1,1,2.7264230302534997
12396,218652,29,0,2.939328027423471
12425,218681,1,1,2.7384860441088676
12426,218682,30,0,2.9460410005412996
12456,218712,1,1,2.7338069630786777
12457,218713,30,0,2.9401900246739388
12487,218743,1,1,2.733476983848959
12488,218744,29,0,2.940881997346878
12517,218773,1,1,2.7207430102862418
12518,218774,30,0,2.945650019682944
12548,218804,1,1,2.7380060055293143
12549,218805,30,0,2.9568109894171357
12579,218835,1,1,2.7168159722350538
12580,218836,30,0,2.927958033978939
12610,218866,1,1,2.7203430072404444
12611,218867,29,0,2.9306020005606115
12640,218896,1,1,2.7232079883106053
12641,218897,30,0,2.9415320022962987
12671,218927,1,1,2.723047975450754
12672,218928,30,0,2.9455089825205505
12702,218958,1,1,2.7256819885224104
12703,218959,29,0,2.968852990306914
12732,218988,1,1,2.5509580154903233
12733,218989,30,0,2.8750699711963534
12763,219019,1,1,2.612532989587635
12764,219020,30,0,2.8950469568371773
12794,219050,1,1,2.760186034720391
12795,219051,29,0,2.881200984120369
12824,219080,1,1,2.5556270265951753
12825,219081,30,0,2.9880289803259075
12855,219111,1,1,2.7138509904034436
12856,219112,30,0,2.9297510045580566
12886,219142,1,1,2.722706994973123
12887,219143,29,0,2.9150330228731036
12916,219172,1,1,2.7243600343354046
12917,219173,30,0,2.935862052254379
12947,219203,1,1,2.721334050875157
12948,219204,30,0,2.9283579788170755
12978,219234,1,1,2.724811027292162
12979,219235,29,0,2.92904902016744
13008,219264,1,1,2.74995801737532
13009,219265,30,0,2.932104980573058
13039,219295,1,1,2.7235489687882364
13040,219296,30,0,2.9325460200197995
13070,219326,1,1,2.7184190112166107
13071,219327,29,0,2.9240199946798384
13100,219356,1,1,2.72827799199149
13101,219357,30,0,2.9399399645626545
13131,219387,1,1,2.713239984586835
13132,219388,30,0,2.9397790203802288
13162,219418,1,1,2.7291490114293993
13163,219419,29,0,2.9355110018514097
13192,219448,1,1,2.717867959290743
13193,219449,30,0,2.932917035650462
13223,219479,1,1,2.7197020244784653
13224,219480,30,0,2.9376549646258354
13254,219510,1,1,2.7280260110273957
13255,219511,30,0,2.9433960444293916
13285,219541,1,1,2.7127480134367943
13286,219542,29,0,2.923428954090923
13315,219571,1,1,2.7244299999438226
13316,219572,30,0,2.936272998340428
13346,219602,1,1,2.7234480367042124
13347,219603,30,0,2.9285780037753284
13377,219633,1,1,2.7265739627182484
13378,219634,29,0,2.926504996139556
13407,219663,1,1,2.709692984353751
13408,219664,30,0,2.9136009979993105
13438,219694,1,1,2.8515150188468397
13439,219695,30,0,2.9186600004322827
13469,219725,1,1,2.702058991417289
13470,219726,29,0,2.9429050046019256
13499,219755,1,1,2.7202320052310824
13500,219756,30,0,2.926704997662455
13530,219786,1,1,2.725431986618787
13531,219787,30,0,2.9345189686864614
13561,219817,1,1,2.7176080038771033
13562,219818,29,0,2.930843038484454
13591,219847,1,1,2.713950991164893
13592,219848,30,0,2.939498983323574
13622,219878,1,1,2.721184049732983
13623,219879,30,0,2.937695011496544
13653,219909,1,1,2.718539966735989
13654,219910,29,0,2.9278669971972704
13683,219939,1,1,2.7278269990347326
13684,219940,30,0,2.934478980023414
13714,219970,1,1,2.7195910224691033
13715,219971,30,0,2.9773290152661502
13745,220001,1,1,2.726544043980539
13746,220002,29,0,2.9267650097608566
13775,220031,1,1,2.7212940040044487
13776,220032,30,0,2.9376960010267794
13806,220062,1,1,2.725912956520915
13807,220063,30,0,2.9456999618560076
13837,220093,1,1,2.7282870141789317
13838,220094,29,0,2.9355710139498115
13867,220123,1,1,2.7359810192137957
13868,220124,30,0,2.9491569730453193
13898,220154,1,1,2.7274959720671177
13899,220155,30,0,2.952802984509617
13929,220185,1,1,2.7296500047668815
13930,220186,30,0,2.937756013125181
13960,220216,1,1,2.7211750275455415
13961,220217,29,0,2.9257930000312626
13990,220246,1,1,2.722477016504854
13991,220247,30,0,2.946311025880277
14021,220277,1,1,2.736512979026884
14022,220278,30,0,2.9469330329447985
14052,220308,1,1,2.732895954977721
14053,220309,29,0,2.931074006482959
14082,220338,1,1,2.878305036574602
14083,220339,30,0,2.9451390146277845
14113,220369,1,1,2.7378759696148336
14114,220370,30,0,2.95091001316905
14144,220400,1,1,2.7282770024612546
14145,220401,29,0,2.9378560138866305
14174,220430,1,1,2.730171021539718
14175,220431,30,0,2.9436569893732667
14205,220461,1,1,2.72148399380967
14206,220462,30,0,2.942102961242199
14236,220492,1,1,2.7231770218349993
14237,220493,29,0,2.9386369860731065
14266,220522,1,1,2.7357310173101723
14267,220523,30,0,2.958744007628411
14297,220553,1,1,2.7209940017201006
14298,220554,30,0,2.9481849633157253
14328,220584,1,1,2.730240987148136
14329,220585,29,0,2.944659034255892
14358,220614,1,1,2.7154230047017336
14359,220615,30,0,2.953284012619406
14389,220645,1,1,2.7301309746690094
14390,220646,30,0,2.944067004136741
14420,220676,1,1,2.7231679996475577
14421,220677,29,0,2.9295000131241977
14450,220706,1,1,2.7329659787938
14451,220707,30,0,2.9438770143315196
14481,220737,1,1,2.7256319881416857
14482,220738,30,0,2.9516309732571244
14512,220768,1,1,2.7405699947848916
14513,220769,29,0,2.940540958661586
14542,220798,1,1,2.726533974055201
14543,220799,30,0,2.9396189493127167
14573,220829,1,1,2.7276960317976773
14574,220830,30,0,2.9435460455715656
14604,220860,1,1,2.734017965849489
14605,220861,29,0,2.9410310089588165
14634,220890,1,1,2.7351200114935637
14635,220891,30,0,2.940631005913019
14665,220921,1,1,2.7301409863866866
14666,220922,30,0,2.933656971435994
14696,220952,1,1,2.701867953874171
14697,220953,30,0,2.9281280003488064
14727,220983,1,1,2.870800963137299
14728,220984,29,0,2.921045001130551
14757,221013,1,1,2.721355005633086
14758,221014,30,0,2.9664079775102437
14788,221044,1,1,2.7290889993309975
14789,221045,30,0,2.9746039654128253
14819,221075,1,1,2.724450023379177
14820,221076,29,0,2.9448880231939256
14849,221105,1,1,2.7358910301700234
14850,221106,30,0,2.9504599515348673
14880,221136,1,1,2.7333370526321232
14881,221137,30,0,2.9369539697654545
14911,221167,1,1,2.7315139886923134
14912,221168,29,0,2.9384359950199723
14941,221197,1,1,2.7224569930694997
14942,221198,30,0,2.947273023892194
14972,221228,1,1,2.730451989918947
14973,221229,30,0,2.9469230212271214
15003,221259,1,1,2.724710968323052
15004,221260,29,0,2.9325259965844452
15033,221289,1,1,2.7315730112604797
15034,221290,30,0,2.9458599747158587
15064,221320,1,1,2.721514960285276
15065,221321,30,0,2.9428749694488943
15095,221351,1,1,2.731283020693809
15096,221352,29,0,2.9720289749093354
15125,221381,1,1,2.724950958508998
15126,221382,30,0,2.9413020238280296
15156,221412,1,1,2.727376006077975
15157,221413,30,0,2.946862019598484
15187,221443,1,1,2.721013966947794
15188,221444,29,0,2.9486260027624667
15217,221473,1,1,2.7313430327922106
15218,221474,30,0,2.9339889879338443
15248,221504,1,1,2.7323749964125454
15249,221505,30,0,2.9480449738912284
15279,221535,1,1,2.725230995565653
15280,221536,29,0,2.942454011645168
15309,221565,1,1,2.735390968155116
15310,221566,30,0,2.949437010101974
15340,221596,1,1,2.7139310259371996
15341,221597,30,0,2.929039008449763
15371,221627,1,1,2.8755899984389544
15372,221628,30,0,2.928868983872235
15402,221658,1,1,2.7145019848831
15403,221659,29,0,2.930251997895539
15432,221688,1,1,2.726383972913027
15433,221689,30,0,2.946561959106475
15463,221719,1,1,2.7194510330446064
15464,221720,30,0,2.950328984297812
15494,221750,1,1,2.724039019085467
15495,221751,29,0,2.9419329948723316
15524,221780,1,1,2.7210440021008253
15525,221781,30,0,2.9409219860099256
15555,221811,1,1,2.7282880037091672
15556,221812,30,0,2.9441670048981905
15586,221842,1,1,2.724981983192265
15587,221843,29,0,2.9294000123627484
15616,221872,1,1,2.724860969465226
15617,221873,30,0,2.934760006610304
15647,221903,1,1,2.732704975642264
15648,221904,30,0,2.945510030258447
15678,221934,1,1,2.7291789883747697
15679,221935,29,0,2.93378799688071
15708,221964,1,1,2.7290689758956432
15709,221965,30,0,2.945008978713304
15739,221995,1,1,2.7267650002613664
15740,221996,30,0,2.976177027449012
15770,222026,1,1,2.706807979848236
15771,222027,29,0,2.9693040414713323
15800,222056,1,1,2.721344993915409
15801,222057,30,0,2.9526129947043955
15831,222087,1,1,2.7223959914408624
15832,222088,30,0,2.954486000817269
15862,222118,1,1,2.7072689845226705
15863,222119,29,0,2.960368001367897
15892,222148,1,1,2.7335670311003923
15893,222149,30,0,2.9479850200004876
15923,222179,1,1,2.7257719775661826
15924,222180,30,0,2.9381660278886557
15954,222210,1,1,2.733657951466739
15955,222211,29,0,2.9436270124278963
15984,222240,1,1,2.727305982261896
15985,222241,30,0,2.9571710037998855
16015,222271,1,1,2.884197048842907
16016,222272,30,0,2.9502789839170873
16046,222302,1,1,2.734087989665568
16047,222303,30,0,2.9384669614955783
16077,222333,1,1,2.733167028054595
16078,222334,29,0,2.9403900261968374
16107,222363,1,1,2.7259530033916235
16108,222364,30,0,2.9470830340869725
16138,222394,1,1,2.7330860029906034
16139,222395,30,0,2.946011023595929
16169,222425,1,1,2.727376006077975
16170,222426,29,0,2.9348499956540763
16199,222455,1,1,2.7434660005383193
16200,222456,30,0,2.9466520063579082
16230,222486,1,1,2.725170983467251
16231,222487,30,0,2.9458500212058425
16261,222517,1,1,2.731233020313084
16262,222518,29,0,2.945750020444393
16291,222547,1,1,2.723247976973653
16292,222548,30,0,2.939279016572982
16322,222578,1,1,2.732093969825655
16323,222579,30,0,2.94012000085786
16353,222609,1,1,2.7246809913776815
16354,222610,29,0,2.9413019656203687
16383,222639,1,1,2.7363530243746936
16384,222640,30,0,2.943415951449424
16414,222670,1,1,2.7283270028419793
16415,222671,30,0,2.942083985544741
16445,222701,1,1,2.727916988078505
16446,222702,29,0,2.9378249892033637
16475,222731,1,1,2.76018597651273
16476,222732,30,0,2.9463309911079705
16506,222762,1,1,2.733177039772272
16507,222763,30,0,2.9397589969448745
16537,222793,1,1,2.7341980021446943
16538,222794,29,0,2.9400790226645768
16567,222823,1,1,2.7242699870839715
16568,222824,30,0,2.9475640039891005
16598,222854,1,1,2.7334269834682345
16599,222855,30,0,2.9493169859051704
16629,222885,1,1,2.7277659974060953
16630,222886,29,0,2.9322649934329093
16659,222915,1,1,2.9207440093159676
16660,222916,30,0,2.9429459827952087
16690,222946,1,1,2.7276960317976773
16691,222947,30,0,2.9392489814199507
16721,222977,1,1,2.7324550319463015
16722,222978,30,0,2.954556024633348
16752,223008,1,1,2.7357820072211325
16753,223009,29,0,2.9372249846346676
16782,223038,1,1,2.7295489562675357
16783,223039,30,0,2.942663966678083
16813,223069,1,1,2.7256120229139924
16814,223070,30,0,2.9934290214441717
16844,223100,1,1,2.700145007111132
16845,223101,29,0,2.9344200156629086
16874,223130,1,1,2.59157398249954
16875,223131,30,0,2.9839809867553413
16905,223161,1,1,2.7279870118945837
16906,223162,30,0,2.9513699701055884
16936,223192,1,1,2.7257429901510477
16937,223193,29,0,2.972260001115501
16966,223222,1,1,2.726664999499917
16967,223223,30,0,2.9512299806810915
16997,223253,1,1,2.7261130162514746
16998,223254,30,0,2.9416829929687083
17028,223284,1,1,2.7275760076008737
17029,223285,29,0,2.9312040423974395
17058,223314,1,1,2.7375140343792737
17059,223315,30,0,2.95150198508054
17089,223345,1,1,2.7413410134613514
17090,223346,30,0,2.948304987512529
17120,223376,1,1,2.7306920383125544
17121,223377,29,0,2.9376460006460547
17150,223406,1,1,2.7344690170139074
17151,223407,30,0,2.953064045868814
17181,223437,1,1,2.7300999499857426
17182,223438,30,0,2.953415038064122
17212,223468,1,1,2.7304720133543015
17213,223469,29,0,2.9371940181590617
17242,223498,1,1,2.733046014327556
17243,223499,30,0,2.948865992948413
17273,223529,1,1,2.7257019537501037
17274,223530,30,0,2.9576319502666593
17304,223560,1,1,2.8855190030299127
17305,223561,29,0,2.9503689729608595
17334,223590,1,1,2.7332460158504546
17335,223591,30,0,2.9509400483220816
17365,223621,1,1,2.729138999711722
17366,223622,30,0,2.943074970971793
17396,223652,1,1,2.737955015618354
17397,223653,29,0,2.9384070076048374
17426,223682,1,1,2.7220959891565144
17427,223683,30,0,2.950900001451373
17457,223713,1,1,2.731474000029266
17458,223714,30,0,2.947042987216264
17488,223744,1,1,2.726213017012924
17489,223745,30,0,2.943486033473164
17519,223775,1,1,2.726203005295247
17520,223776,29,0,2.9422640218399465
17549,223805,1,1,2.737453964073211
17550,223806,30,0,2.9480240191332996
17580,223836,1,1,2.734809007961303
17581,223837,30,0,2.941471990197897
17611,223867,1,1,2.7341480017639697
17612,223868,29,0,2.941042010206729
17641,223897,1,1,2.7258230256848037
17642,223898,30,0,2.954165975097567
17672,223928,1,1,2.7381859836168587
17673,223929,30,0,2.9504389967769384
17703,223959,1,1,2.728077000938356
17704,223960,29,0,2.9345100047066808
17733,223989,1,1,2.7316430350765586
17734,223990,30,0,2.951110014691949
17764,224020,1,1,2.7241900097578764
17765,224021,30,0,2.947674016468227
17795,224051,1,1,2.7373539633117616
17796,224052,29,0,2.939739031717181
17825,224081,1,1,2.7248510159552097
17826,224082,30,0,2.9414130258373916
17856,224112,1,1,2.737223985604942
17857,224113,30,0,2.946562017314136
17887,224143,1,1,2.728867984842509
17888,224144,29,0,2.9425250249914825
17917,224173,1,1,2.735299989581108
17918,224174,30,0,2.9474340262822807
17948,224204,1,1,2.8755100211128592
17949,224205,30,0,2.965657040476799
17979,224235,1,1,2.7162550250068307
17980,224236,29,0,2.9632330406457186
18009,224265,1,1,2.7253319858573377
18010,224266,30,0,2.9493370093405247
18040,224296,1,1,2.7372839977033436
18041,224297,30,0,2.9505889979191124
18071,224327,1,1,2.729839994572103
18072,224328,29,0,2.930331975221634
18101,224357,1,1,2.733627043198794
18102,224358,30,0,2.945440006442368
18132,224388,1,1,2.722347038798034
18133,224389,30,0,2.9501079698093235
18163,224419,1,1,2.7298000059090555
18164,224420,30,0,2.965096035040915
18194,224450,1,1,2.714751986786723
18195,224451,29,0,2.931524009909481
18224,224480,1,1,2.7222660137340426
18225,224481,30,0,2.9504489502869546
18255,224511,1,1,2.724379999563098
18256,224512,30,0,2.94565997319296
18286,224542,1,1,2.734248002525419
18287,224543,29,0,2.928649017121643
18316,224572,1,1,2.7288979617878795
18317,224573,30,0,2.945099025964737
18347,224603,1,1,2.732504974119365
18348,224604,30,0,2.9540450195781887
18378,224634,1,1,2.7339080115780234
18379,224635,29,0,2.9432050068862736
18408,224664,1,1,2.7248800033703446
18409,224665,30,0,2.9386680107563734
18439,224695,1,1,2.742463955655694
18440,224696,30,0,2.9528529848903418
18470,224726,1,1,2.7225970407016575
18471,224727,29,0,2.9416829929687083
18500,224756,1,1,2.7331970049999654
18501,224757,30,0,2.951300994027406
18531,224787,1,1,2.7222560020163655
18532,224788,30,0,2.938666963018477
18562,224818,1,1,2.7325350092723966
18563,224819,29,0,2.9417829937301576
18592,224848,1,1,2.874527999665588
18593,224849,30,0,2.9514309717342257
18623,224879,1,1,2.7383060078136623
18624,224880,30,0,2.9475439805537462
18654,224910,1,1,2.736071008257568
18655,224911,29,0,2.9318349552340806
18684,224940,1,1,2.7317539788782597
18685,224941,30,0,2.956259995698929
18715,224971,1,1,2.7267139521427453
18716,224972,30,0,2.9766070074401796
18746,225002,1,1,2.70144798560068
18747,225003,29,0,2.9453489696606994
18776,225032,1,1,2.7240790077485144
18777,225033,30,0,2.943275962024927
18807,225063,1,1,2.7320750523358583
18808,225064,30,0,2.947603992652148
18838,225094,1,1,2.7233079890720546
18839,225095,30,0,2.9511500033549964
18869,225125,1,1,3.5474159521982074
18870,225126,29,0,2.9732920229434967
18899,225155,1,1,2.773329964838922
18900,225156,30,0,2.9497570358216763
18930,225186,1,1,2.7290789876133204
18931,225187,30,0,2.952012000605464
18961,225217,1,1,2.734398003667593
18962,225218,29,0,2.941112034022808
18991,225247,1,1,2.7278769994154572
18992,225248,30,0,2.9440069920383394
19022,225278,1,1,2.738777024205774
19023,225279,30,0,2.9551380430348217
19053,225309,1,1,2.7276259497739375
19054,225310,29,0,2.9465120169334114
19083,225339,1,1,2.73798598209396
19084,225340,30,0,2.9472329770214856
19114,225370,1,1,2.7306120027787983
19115,225371,30,0,2.9391979915089905
19145,225401,1,1,2.7337970095686615
19146,225402,29,0,2.9848929843865335
19175,225431,1,1,2.7264340315014124
19176,225432,30,0,2.9489370062947273
19206,225462,1,1,2.779322036076337
19207,225463,30,0,2.9472330352291465
19237,225493,1,1,2.8740469715557992
19238,225494,29,0,2.944608044344932
19267,225523,1,1,2.7281970251351595
19268,225524,30,0,2.9464620165526867
19298,225554,1,1,2.726714010350406
19299,225555,30,0,2.9458609642460942
19329,225585,1,1,2.73442902835086
19330,225586,29,0,2.9451489681378007
19359,225615,1,1,2.7297399938106537
19360,225616,30,0,2.9376859893091023
19390,225646,1,1,2.732474997173995
19391,225647,30,0,2.946872031316161
19421,225677,1,1,2.7228870312683284
19422,225678,29,0,2.939247991889715
19451,225707,1,1,2.734098001383245
19452,225708,30,0,2.9455999610945582
19482,225738,1,1,2.7230179985053837
19483,225739,30,0,2.9395290184766054
19513,225769,1,1,2.7306019910611212
19514,225770,30,0,2.946702006738633
19544,225800,1,1,2.724459976889193
19545,225801,29,0,2.939648984465748
19574,225830,1,1,2.732093969825655
19575,225831,30,0,2.9500179807655513
19605,225861,1,1,2.7237189933657646
19606,225862,30,0,2.944617997854948
19636,225892,1,1,2.7345590060576797
19637,225893,29,0,2.9330169782042503
19666,225922,1,1,2.728798019234091
19667,225923,30,0,2.948625013232231
19697,225953,1,1,2.7317029889672995
19698,225954,30,0,2.945158979855478
19728,225984,1,1,2.729118976276368
19729,225985,29,0,2.939789032097906
19758,226014,1,1,2.7282879455015063
19759,226015,30,0,2.949576999526471
19789,226045,1,1,2.734007954131812
19790,226046,30,0,2.9505189741030335
19820,226076,1,1,2.7294789906591177
19821,226077,29,0,2.934889984317124
19850,226106,1,1,2.73484003264457
19851,226107,30,0,2.9465719708241522
19881,226137,1,1,2.876873011700809
19882,226138,30,0,2.943275962024927
19912,226168,1,1,2.7237689937464893
19913,226169,29,0,2.9799729818478227
19942,226198,1,1,2.658768033143133
19943,226199,30,0,3.004779980983585
19973,226229,1,1,2.716826042160392
19974,226230,30,0,2.9471429879777133
20004,226260,1,1,2.7261340292170644
20005,226261,29,0,2.938707999419421
20034,226290,1,1,2.7310819714330137
20035,226291,30,0,2.950188994873315
20065,226321,1,1,2.7338770451024175
20066,226322,30,0,2.9393290169537067
20096,226352,1,1,2.730581967625767
20097,226353,29,0,2.9419439961202443
20126,226382,1,1,2.725812024436891
20127,226383,30,0,2.948225010186434
20157,226413,1,1,2.7327860007062554
20158,226414,30,0,2.9478039941750467
20188,226444,1,1,2.721926022786647
20189,226445,29,0,2.93216499267146
20218,226474,1,1,2.8255979996174574
20219,226475,30,0,2.9472230235114694
20249,226505,1,1,2.72961996961385
20250,226506,30,0,2.9485549894161522
20280,226536,1,1,2.7323649846948683
20281,226537,30,0,2.950138004962355
20311,226567,1,1,2.7189700049348176
20312,226568,29,0,2.9325259965844452
20341,226597,1,1,2.7391479816287756
20342,226598,30,0,2.9448490240611136
20372,226628,1,1,2.7246809913776815
20373,226629,30,0,2.947514003608376
20403,226659,1,1,2.735882007982582
20404,226660,29,0,2.9394690063782036
20433,226689,1,1,2.723599027376622
20434,226690,30,0,2.9395989840850234
20464,226720,1,1,2.732724999077618
20465,226721,30,0,2.9349399846978486
20495,226751,1,1,2.724019985180348
20496,226752,29,0,2.938927966170013
20525,226781,1,1,2.878154977224767
20526,226782,30,0,2.9463619575835764
20556,226812,1,1,2.720111981034279
20557,226813,30,0,2.9386270325630903
20587,226843,1,1,2.7365530258975923
20588,226844,29,0,2.9398000333458185
20617,226873,1,1,2.7227469836361706
20618,226874,30,0,2.948805980850011
20648,226904,1,1,2.733257017098367
20649,226905,30,0,2.9482959653250873
20679,226935,1,1,2.726875012740493
20680,226936,29,0,2.961179008707404
20709,226965,1,1,2.7048540068790317
20710,226966,30,0,2.9781609773635864
20740,226996,1,1,2.7238590409979224
20741,226997,30,0,2.947492990642786
20771,227027,1,1,2.7318339562043548
20772,227028,29,0,2.9374450095929205
20801,227057,1,1,2.7248109690845013
20802,227058,30,0,2.938406018074602
20832,227088,1,1,2.723608980886638
20833,227089,30,0,2.941893006209284
20863,227119,1,1,2.73618201026693
20864,227120,29,0,2.938457007985562
20893,227149,1,1,2.735491027124226
20894,227150,30,0,2.9419540078379214
20924,227180,1,1,2.737693954259157
20925,227181,30,0,2.9486159910447896
20955,227211,1,1,2.725052007008344
20956,227212,30,0,2.9478250071406364
20986,227242,1,1,2.7323650429025292
20987,227243,29,0,2.9407909605652094
21016,227272,1,1,2.7239189948886633
21017,227273,30,0,2.9406709945760667
21047,227303,1,1,2.7345389826223254
21048,227304,30,0,2.945809974335134
21078,227334,1,1,2.722697041463107
21079,227335,29,0,2.9398289625532925
21108,227364,1,1,2.7342779794707894
21109,227365,30,0,2.947875007521361
21139,227395,1,1,2.7264829841442406
21140,227396,30,0,2.951461006887257
21170,227426,1,1,2.8814420220442116
21171,227427,29,0,2.9439470381475985
21200,227456,1,1,2.7264539967291057
21201,227457,30,0,2.9502289835363626
21231,227487,1,1,2.7359609957784414
21232,227488,30,0,2.959295001346618
21262,227518,1,1,2.7373639750294387
21263,227519,29,0,2.9338079621084034
21292,227548,1,1,2.7330159791745245
21293,227549,30,0,2.9431559960357845
21323,227579,1,1,2.727185026742518
21324,227580,30,0,2.950760012026876
21354,227610,1,1,2.734649053309113
21355,227611,29,0,2.940541016869247
21384,227640,1,1,2.725250960793346
21385,227641,30,0,2.9471529996953905
21415,227671,1,1,2.728798019234091
21416,227672,30,0,2.9567399760708213
21446,227702,1,1,2.7294299798086286
21447,227703,29,0,2.951931965071708
21476,227732,1,1,2.728236955590546
21477,227733,30,0,2.9460910009220243
21507,227763,1,1,2.724019985180348
21508,227764,30,0,2.944907988421619
21538,227794,1,1,2.7214440051466227
21539,227795,29,0,2.935881959274411
21568,227824,1,1,2.732846012804657
21569,227825,30,0,2.9567310120910406
21599,227855,1,1,2.7481139986775815
21600,227856,30,0,2.953444025479257
21630,227886,1,1,2.7261239592917264
21631,227887,30,0,2.9516720096580684
21661,227917,1,1,2.727797022089362
21662,227918,29,0,2.946822962258011
21691,227947,1,1,2.733887988142669
21692,227948,30,0,2.94851599028334
21722,227978,1,1,2.734438981860876
21723,227979,30,0,2.9408209957182407
21753,228009,1,1,2.7318139909766614
21754,228010,29,0,2.9407209949567914
21783,228039,1,1,2.7276459732092917
21784,228040,30,0,2.955377975013107
21814,228070,1,1,2.88136099698022
21815,228071,30,0,2.9492569738067687
21845,228101,1,1,2.735429967287928
21846,228102,29,0,2.94035003753379
21875,228131,1,1,2.723117999266833
21876,228132,30,0,2.9391080024652183
21906,228162,1,1,2.7283270028419793
21907,228163,30,0,2.9402300133369863
21937,228193,1,1,2.736282011028379
21938,228194,29,0,2.9438770143315196
21967,228223,1,1,2.734809007961303
21968,228224,30,0,2.9563700081780553
21998,228254,1,1,2.7117370045743883
21999,228255,30,0,2.930331975221634
22029,228285,1,1,2.71396100288257
22030,228286,29,0,2.928868983872235
22059,228315,1,1,2.7226870297454298
22060,228316,30,0,2.963332983199507
22090,228346,1,1,2.7235279558226466
22091,228347,30,0,2.9384669614955783
22121,228377,1,1,2.73484003264457
22122,228378,29,0,2.9401599895209074
22151,228407,1,1,2.726053004153073
22152,228408,30,0,2.9464520048350096
22182,228438,1,1,2.7330759912729263
22183,228439,30,0,2.9543659766204655
22213,228469,1,1,2.7267549885436893
22214,228470,29,0,2.936232020147145
22243,228499,1,1,2.731843967922032
22244,228500,30,0,2.940681006293744
22274,228530,1,1,2.7245910023339093
22275,228531,30,0,2.9517519869841635
22305,228561,1,1,2.7314930339343846
22306,228562,30,0,2.9511599568650126
22336,228592,1,1,2.7260329807177186
22337,228593,29,0,2.9469230212271214
22366,228622,1,1,2.728557970840484
22367,228623,30,0,2.950889989733696
22397,228653,1,1,2.7365029673092067
22398,228654,30,0,2.951951988507062
22428,228684,1,1,2.7313230093568563
22429,228685,29,0,2.9377449536696076
22458,228714,1,1,2.877724007703364
22459,228715,30,0,2.9424449894577265
22489,228745,1,1,2.7340779779478908
22490,228746,30,0,2.9453099705278873
22520,228776,1,1,2.7258030022494495
22521,228777,29,0,2.946451015304774
22550,228806,1,1,2.7343679685145617
22551,228807,30,0,2.945039013866335
22581,228837,1,1,2.724128949921578
22582,228838,30,0,2.9416820034384727
22612,228868,1,1,2.7250410057604313
22613,228869,29,0,3.086491022258997
22642,228898,1,1,2.7243400109000504
22643,228899,30,0,2.947384025901556
22673,228929,1,1,2.7331169694662094
22674,228930,30,0,2.9464520048350096
22704,228960,1,1,2.726212958805263
22705,228961,29,0,2.93257599696517
22734,228990,1,1,2.733397006522864
22735,228991,30,0,2.940631005913019
22765,229021,1,1,2.727586019318551
22766,229022,30,0,2.9589449986815453
22796,229052,1,1,2.7338669751770794
22797,229053,29,0,2.957101969514042
22826,229082,1,1,2.3720369790680707
22827,229083,30,0,2.619083970785141
22857,229113,1,1,2.379060024395585
22858,229114,30,0,2.6409749989397824
22888,229144,1,1,2.3741110344417393
22889,229145,29,0,2.982618985697627
22918,229174,1,1,2.639854035805911
22919,229175,30,0,2.9714280390180647
22949,229205,1,1,2.7326150448061526
22950,229206,30,0,2.948175009805709
22980,229236,1,1,2.7286880067549646
22981,229237,29,0,2.942223974969238
23010,229266,1,1,2.727856975980103
23011,229267,30,0,2.9488260042853653
23041,229297,1,1,2.730731968767941
23042,229298,30,0,2.9510199674405158
23072,229328,1,1,2.7342490502633154
23073,229329,30,0,2.9410719871520996
23103,229359,1,1,2.8877329896204174
