start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22935,172871,1,1,2.9140299884602427
22936,172872,30,0,3.029033017810434
22966,172902,1,1,2.6716310530900955
22967,172903,29,0,3.0149970552884042
22996,172932,1,1,2.6670629740692675
22997,172933,30,0,3.0284320237115026
23027,172963,1,1,2.671240014024079
23028,172964,29,0,3.0270999995991588
23057,172993,1,1,2.6710800011642277
23058,172994,30,0,3.0273799784481525
23088,173024,1,1,2.6603700243867934
23089,173025,29,0,3.010760003235191
23118,173054,1,1,2.664869010914117
23119,173055,30,0,3.047257021535188
23149,173085,1,1,2.6925000129267573
23150,173086,29,0,3.0300350044853985
23179,173115,1,1,2.639701997395605
23180,173116,30,0,3.050533006899059
23210,173146,1,1,2.6512929471209645
23211,173147,29,0,3.0235429876483977
23240,173176,1,1,2.6683149626478553
23241,173177,30,0,3.054309985600412
23271,173207,1,1,2.6670130318962038
23272,173208,29,0,3.080018039327115
23301,173237,1,1,2.661793027073145
23302,173238,29,0,3.0608929810114205
23331,173267,1,1,2.645182015839964
23332,173268,30,0,3.0197459855116904
23362,173298,1,1,2.6720319874584675
23363,173299,29,0,3.068616962991655
23392,173328,1,1,2.6637959526851773
23393,173329,30,0,3.0451829661615193
23423,173359,1,1,2.6613419759087265
23424,173360,29,0,3.031336993444711
23453,173389,1,1,2.7189290267415345
23454,173390,30,0,3.0394819914363325
23484,173420,1,1,2.7119359583593905
23485,173421,29,0,3.029033017810434
23514,173450,1,1,2.671730995643884
23515,173451,30,0,3.035525034647435
23545,173481,1,1,2.678073011338711
23546,173482,29,0,3.0418470269069076
23575,173511,1,1,2.8555720346048474
23576,173512,30,0,3.116695035714656
23606,173542,1,1,2.6142740389332175
23607,173543,29,0,3.090928017627448
23636,173572,1,1,2.6591980131343007
23637,173573,29,0,3.0044980230741203
23666,173602,1,1,2.6529859751462936
23667,173603,30,0,3.055202018003911
23697,173633,1,1,2.66444799490273
23698,173634,29,0,3.030967025551945
23727,173663,1,1,2.654921030625701
23728,173664,30,0,3.0585379572585225
23758,173694,1,1,2.6691569946706295
23759,173695,29,0,3.0322899692691863
23788,173724,1,1,2.6402429793961346
23789,173725,30,0,2.9953409684821963
23819,173755,1,1,2.6392510044388473
23820,173756,29,0,3.021028998773545
23849,173785,1,1,2.6660910225473344
23850,173786,30,0,3.058778995182365
23880,173816,1,1,2.676469972357154
23881,173817,29,0,3.01618903176859
23910,173846,1,1,2.6990220067091286
23911,173847,30,0,3.0334919574670494
23941,173877,1,1,2.6644979952834547
23942,173878,29,0,3.060731978621334
23971,173907,1,1,2.634702017530799
23972,173908,30,0,3.0669840052723885
24002,173938,1,1,2.6510630268603563
24003,173939,29,0,3.0119820148684084
24032,173968,1,1,2.637366997078061
24033,173969,29,0,3.0314280302263796
24062,173998,1,1,2.6249040383845568
24063,173999,30,0,3.0729250283911824
24093,174029,1,1,2.6791249983944
24094,174030,29,0,3.0199660104699433
24123,174059,1,1,2.64258700190112
24124,174060,30,0,3.0450430349446833
24154,174090,1,1,2.653186966199428
24155,174091,29,0,3.0019229743629694
24184,174120,1,1,2.665570005774498
24185,174121,30,0,3.0452930368483067
24215,174151,1,1,2.8652899782173336
24216,174152,29,0,3.0246350215747952
24245,174181,1,1,2.669496985618025
24246,174182,30,0,3.0485799652524292
24276,174212,1,1,2.679845958482474
24277,174213,29,0,3.039152012206614
24306,174242,1,1,2.67104001250118
24307,174243,30,0,3.0495119863189757
24337,174273,1,1,2.6622830191627145
24338,174274,29,0,3.0229819822125137
24367,174303,1,1,2.636094985064119
24368,174304,30,0,3.0646600062027574
24398,174334,1,1,2.5862519978545606
24399,174335,29,0,3.01276397658512
24428,174364,1,1,2.61441501788795
24429,174365,29,0,3.0160790192894638
24458,174394,1,1,2.6247940259054303
24459,174395,30,0,3.057887020986527
24489,174425,1,1,2.614605997223407
24490,174426,29,0,3.000600030645728
24519,174455,1,1,2.6404630043543875
24520,174456,30,0,3.041465999558568
24550,174486,1,1,2.639140991959721
24551,174487,29,0,2.9384850058704615
24580,174516,1,1,2.608293027151376
24581,174517,30,0,3.00300499657169
24611,174547,1,1,2.635805052705109
24612,174548,29,0,3.0248149996623397
24641,174577,1,1,2.608884999062866
24642,174578,30,0,2.9755239957012236
24672,174608,1,1,2.574420999735594
24673,174609,29,0,2.9948599985800683
24702,174638,1,1,2.638819976709783
24703,174639,30,0,3.0230219708755612
24733,174669,1,1,2.6220889994874597
24734,174670,29,0,3.0071220244280994
24763,174699,1,1,2.6490389718674123
24764,174700,29,0,3.0017730314284563
24793,174729,1,1,2.609846997074783
24794,174730,30,0,2.9773269779980183
24824,174760,1,1,2.630634990055114
24825,174761,29,0,2.9750829562544823
24854,174790,1,1,2.8049880056641996
24855,174791,30,0,2.9922049725428224
24885,174821,1,1,2.6527760201133788
24886,174822,29,0,3.0108499922789633
24915,174851,1,1,2.6870890287682414
24916,174852,30,0,3.006590995937586
24946,174882,1,1,2.680598001461476
24947,174883,29,0,3.013203968293965
24976,174912,1,1,2.6464039692655206
24977,174913,30,0,3.030967025551945
25007,174943,1,1,2.654108975548297
25008,174944,29,0,3.017481998540461
25037,174973,1,1,2.667964028660208
25038,174974,30,0,3.0370279564522207
25068,175004,1,1,2.6560419937595725
25069,175005,29,0,3.026619029697031
25098,175034,1,1,2.6917890063486993
25099,175035,30,0,3.023231984116137
25129,175065,1,1,2.6968579622916877
25130,175066,29,0,3.0432799831032753
25159,175095,1,1,2.6633559609763324
25160,175096,29,0,3.011550987139344
25189,175125,1,1,2.6503819972276688
25190,175126,30,0,3.0222709756344557
25220,175156,1,1,2.627348992973566
25221,175157,29,0,3.067253972403705
25250,175186,1,1,2.638099016621709
25251,175187,30,0,3.0416969675570726
25281,175217,1,1,2.6355040026828647
25282,175218,29,0,3.0325400293804705
25311,175247,1,1,2.701717021409422
25312,175248,30,0,3.0365679995156825
25342,175278,1,1,2.6871790178120136
25343,175279,29,0,3.0309759895317256
25372,175308,1,1,2.7070369687862694
25373,175309,30,0,3.0513950041495264
25403,175339,1,1,2.7107339701615274
25404,175340,29,0,3.0885939486324787
25433,175369,1,1,2.642196021042764
25434,175370,30,0,3.0907379696145654
25464,175400,1,1,2.663747000042349
25465,175401,29,0,3.0710810096934438
25494,175430,1,1,2.8504719957709312
25495,175431,30,0,2.9642630252055824
25525,175461,1,1,2.6076629874296486
25526,175462,29,0,2.9858630150556564
25555,175491,1,1,2.539425971917808
25556,175492,29,0,2.900905965361744
25585,175521,1,1,2.5456270086579025
25586,175522,30,0,3.029604034963995
25616,175552,1,1,2.6299330056644976
25617,175553,29,0,3.014276036992669
25646,175582,1,1,2.6644780300557613
25647,175583,30,0,3.0031949863769114
25677,175613,1,1,2.6299129822291434
25678,175614,29,0,2.9818760231137276
25707,175643,1,1,2.6188429910689592
25708,175644,30,0,3.001421981025487
25738,175674,1,1,2.665359992533922
25739,175675,29,0,2.9534429777413607
25768,175704,1,1,2.6664520264603198
25769,175705,30,0,2.9702039901167154
25799,175735,1,1,2.6357650058344007
25800,175736,29,0,3.0278809717856348
25829,175765,1,1,2.616729005239904
25830,175766,30,0,3.0504229944199324
25860,175796,1,1,2.676539996173233
25861,175797,29,0,3.0291139846667647
25890,175826,1,1,2.623833017423749
25891,175827,29,0,3.0438709654845297
25920,175856,1,1,2.6432080194354057
25921,175857,30,0,3.0199269531294703
25951,175887,1,1,2.6903459802269936
25952,175888,29,0,2.999457996338606
25981,175917,1,1,2.6846349937841296
25982,175918,30,0,3.035495989024639
26012,175948,1,1,2.7053540106862783
26013,175949,29,0,3.022661025170237
26042,175978,1,1,2.6828519767150283
26043,175979,30,0,3.0212889541871846
26073,176009,1,1,2.682650985661894
26074,176010,29,0,3.0059510027058423
26103,176039,1,1,2.6694569969549775
26104,176040,30,0,3.026288002729416
26134,176070,1,1,2.7833179919980466
26135,176071,29,0,3.0453740037046373
26164,176100,1,1,2.650561975315213
26165,176101,30,0,3.060591989196837
26195,176131,1,1,2.627338981255889
26196,176132,29,0,3.0382800032384694
26225,176161,1,1,2.687710977625102
26226,176162,30,0,3.009346022736281
26256,176192,1,1,2.695575007237494
26257,176193,29,0,3.0219099717214704
26286,176222,1,1,2.6879310025833547
26287,176223,29,0,3.049822000321001
26316,176252,1,1,2.6859769714064896
26317,176253,30,0,3.0640580225735903
26347,176283,1,1,2.644691034220159
26348,176284,29,0,3.0608720262534916
26377,176313,1,1,2.62605695752427
26378,176314,30,0,3.0536389676854014
26408,176344,1,1,2.7060650172643363
26409,176345,29,0,3.024544974323362
26438,176374,1,1,2.6968169840984046
26439,176375,30,0,3.0484989983960986
26469,176405,1,1,2.4971269886009395
26470,176406,29,0,2.9649949865415692
26499,176435,1,1,2.5752829969860613
26500,176436,30,0,3.0628559761680663
26530,176466,1,1,2.6278599980287254
26531,176467,29,0,3.0330810113810003
26560,176496,1,1,2.6436090120114386
26561,176497,30,0,3.0897450051270425
26591,176527,1,1,2.674676012247801
26592,176528,29,0,3.0258679762482643
26621,176557,1,1,2.6324280188418925
26622,176558,30,0,3.0585280037485063
26652,176588,1,1,2.6270680245943367
26653,176589,29,0,3.0251360149122775
26682,176618,1,1,2.688170992769301
26683,176619,29,0,3.036538022570312
26712,176648,1,1,2.6953049818985164
26713,176649,30,0,3.0363069963641465
26743,176679,1,1,2.656342985574156
26744,176680,29,0,3.0352550093084574
26773,176709,1,1,2.839322027284652
26774,176710,30,0,3.028443024959415
26804,176740,1,1,2.6520650135353208
26805,176741,29,0,3.0219400068745017
26834,176770,1,1,2.6628649793565273
26835,176771,30,0,3.0412059859372675
26865,176801,1,1,2.689024026039988
26866,176802,29,0,3.0218700412660837
26895,176831,1,1,2.644671010784805
26896,176832,30,0,3.0380699899978936
26926,176862,1,1,2.6661200099624693
26927,176863,29,0,3.013854962773621
26956,176892,1,1,2.680818026419729
26957,176893,30,0,3.027500002644956
26987,176923,1,1,2.660280035343021
26988,176924,29,0,3.01783304894343
27017,176953,1,1,2.6975389919243753
27018,176954,29,0,3.031287982594222
27047,176983,1,1,2.662273996975273
27048,176984,30,0,3.024033969268203
27078,177014,1,1,2.6930610183626413
27079,177015,29,0,3.0403040000237525
27108,177044,1,1,2.680266974493861
27109,177045,30,0,3.002944984473288
27139,177075,1,1,2.651774964760989
27140,177076,29,0,3.0371880275197327
27169,177105,1,1,2.645942964591086
27170,177106,30,0,3.084436000790447
27200,177136,1,1,2.6433090097270906
27201,177137,29,0,3.045584016945213
27230,177166,1,1,2.704912971239537
27231,177167,30,0,3.0276799807325006
27261,177197,1,1,2.6705990312620997
27262,177198,29,0,3.0023539438843727
27291,177227,1,1,2.6896839844994247
27292,177228,30,0,3.0270590214058757
27322,177258,1,1,2.6384199736639857
27323,177259,29,0,3.065261000301689
27352,177288,1,1,2.636085031554103
27353,177289,30,0,3.0418270034715533
27383,177319,1,1,2.599999017547816
27384,177320,29,0,3.0375790083780885
27413,177349,1,1,2.795961976516992
27414,177350,29,0,3.0321090016514063
27443,177379,1,1,2.687801024876535
27444,177380,30,0,3.0331009766086936
27474,177410,1,1,2.688993001356721
27475,177411,29,0,3.0327800195664167
27504,177440,1,1,2.6881310041062534
27505,177441,30,0,3.024234960321337
27535,177471,1,1,2.6719419984146953
27536,177472,29,0,3.0040470301173627
27565,177501,1,1,2.6849660207517445
27566,177502,30,0,3.0338529613800347
27596,177532,1,1,2.6610609493218362
27597,177533,29,0,3.020147036295384
27626,177562,1,1,2.6637460105121136
27627,177563,30,0,3.0338019714690745
27657,177593,1,1,2.645643020514399
27658,177594,29,0,3.0518259736709297
27687,177623,1,1,2.644990978296846
27688,177624,30,0,3.076721972320229
27718,177654,1,1,2.68666900228709
27719,177655,29,0,3.0549209914170206
27748,177684,1,1,2.661532023921609
27749,177685,30,0,3.034524037502706
27779,177715,1,1,2.662343962583691
27780,177716,29,0,3.0423480202443898
27809,177745,1,1,2.6688450016081333
27810,177746,29,0,3.0162690090946853
27839,177775,1,1,2.6947439764626324
27840,177776,30,0,3.047898004297167
27870,177806,1,1,2.703108999412507
27871,177807,29,0,3.0268700211308897
27900,177836,1,1,2.6841649669222534
27901,177837,30,0,2.9924859991297126
27931,177867,1,1,2.659357967786491
27932,177868,29,0,2.987687010318041
27961,177897,1,1,2.659357967786491
27962,177898,30,0,3.030556021258235
27992,177928,1,1,2.696978044696152
27993,177929,29,0,3.0506839975714684
28022,177958,1,1,2.7053540106862783
28023,177959,30,0,3.0599409947171807
28053,177989,1,1,2.8487190138548613
28054,177990,29,0,3.0288230045698583
28083,178019,1,1,2.6842549559660256
28084,178020,30,0,3.048409998882562
28114,178050,1,1,2.698911994230002
28115,178051,29,0,3.044922021217644
28144,178080,1,1,2.681720012333244
28145,178081,29,0,3.0099480063654482
28174,178110,1,1,2.6893540052697062
28175,178111,30,0,3.043720033019781
28205,178141,1,1,2.693111018743366
28206,178142,29,0,3.027060010936111
28235,178171,1,1,2.6974889915436506
28236,178172,30,0,3.0088959611020982
28266,178202,1,1,2.690076013095677
28267,178203,29,0,3.0235929880291224
28296,178232,1,1,2.692368987482041
28297,178233,30,0,3.025747020728886
28327,178263,1,1,2.65111296903342
28328,178264,29,0,3.056615008972585
28357,178293,1,1,2.6199250132776797
28358,178294,30,0,3.026448015589267
28388,178324,1,1,2.6260660379193723
28389,178325,29,0,3.031077969353646
28418,178354,1,1,2.6565930456854403
28419,178355,30,0,3.0500320135615766
28449,178385,1,1,2.644980966579169
28450,178386,29,0,3.026179037988186
28479,178415,1,1,2.690786961466074
28480,178416,30,0,3.031667962204665
28510,178446,1,1,2.6328600361011922
28511,178447,29,0,3.032350039575249
28540,178476,1,1,2.62410199502483
28541,178477,29,0,3.0452539795078337
28570,178506,1,1,2.426285995170474
28571,178507,30,0,3.0819110106676817
28601,178537,1,1,2.6342120254412293
28602,178538,29,0,3.0100690200924873
28631,178567,1,1,2.6236919802613556
28632,178568,30,0,3.0083750025369227
28662,178598,1,1,2.6295430143363774
28663,178599,29,0,2.999168005771935
28692,178628,1,1,2.8266980079934
28693,178629,30,0,3.0871109920553863
28723,178659,1,1,2.6866589905694127
28724,178660,29,0,3.0530180083587766
28753,178689,1,1,2.690946974325925
28754,178690,30,0,3.043670963961631
28784,178720,1,1,2.6906870189122856
28785,178721,29,0,3.045424004085362
28814,178750,1,1,2.7039909618906677
28815,178751,30,0,3.0358160147443414
28845,178781,1,1,2.7079880237579346
28846,178782,29,0,3.0326609848998487
28875,178811,1,1,2.6663109892979264
28876,178812,30,0,3.0505830072797835
28906,178842,1,1,2.7002139831893146
28907,178843,29,0,3.0272899894043803
28936,178872,1,1,2.68801097990945
28937,178873,29,0,3.0270899878814816
28966,178902,1,1,2.654548967257142
28967,178903,30,0,3.048238984774798
28997,178933,1,1,2.688142005354166
28998,178934,29,0,3.0200969777069986
29027,178963,1,1,2.652594994287938
29028,178964,30,0,3.0798870138823986
29058,178994,1,1,2.6738959713838995
29059,178995,29,0,3.0541300075128675
29088,179024,1,1,2.705122984480113
29089,179025,30,0,3.0250560375861824
29119,179055,1,1,2.6762690395116806
29120,179056,29,0,3.0358259682543576
29149,179085,1,1,2.6751080295071006
29150,179086,30,0,3.047417034395039
29180,179116,1,1,2.669215959031135
29181,179117,29,0,3.058247035369277
29210,179146,1,1,2.7072670054621994
29211,179147,30,0,3.032259992323816
29241,179177,1,1,2.7046019677072763
29242,179178,29,0,3.009557956829667
29271,179207,1,1,2.708639018237591
29272,179208,29,0,3.070620005019009
29301,179237,1,1,2.7061149594374
29302,179238,30,0,3.0431689810939133
29332,179268,1,1,2.8194449841976166
29333,179269,29,0,3.0568549991585314
29362,179298,1,1,2.7001239941455424
29363,179299,30,0,3.0749680008739233
29393,179329,1,1,2.653005998581648
29394,179330,29,0,2.986564999446273
29423,179359,1,1,2.6415950269438326
29424,179360,30,0,2.985902945511043
29454,179390,1,1,2.619715000037104
29455,179391,29,0,2.903140033595264
29484,179420,1,1,2.5639309897087514
29485,179421,30,0,3.0459650442935526
29515,179451,1,1,2.6103979907929897
29516,179452,29,0,2.9580119880847633
29545,179481,1,1,2.6093149790540338
29546,179482,30,0,2.9531530453823507
29576,179512,1,1,2.64876801520586
29577,179513,29,0,2.988867985550314
29606,179542,1,1,2.6671019732020795
29607,179543,30,0,2.990081033203751
29637,179573,1,1,2.6281409664079547
29638,179574,29,0,3.0081039876677096
29667,179603,1,1,2.6513339835219085
29668,179604,29,0,2.992725989315659
29697,179633,1,1,2.6859480421990156
29698,179634,30,0,3.009226988069713
29728,179664,1,1,2.652544993907213
29729,179665,29,0,3.030886990018189
29758,179694,1,1,2.674376009963453
29759,179695,30,0,3.0379899544641376
29789,179725,1,1,2.693481044843793
29790,179726,29,0,3.0052089714445174
29819,179755,1,1,2.694313006941229
29820,179756,30,0,3.0114810215309262
29850,179786,1,1,2.6744059869088233
29851,179787,29,0,3.0226510134525597
29880,179816,1,1,2.6982700219377875
29881,179817,30,0,3.029073996003717
29911,179847,1,1,2.7108039939776063
29912,179848,29,0,3.0144770280458033
29941,179877,1,1,2.6928710285574198
29942,179878,30,0,3.0254859593696892
29972,179908,1,1,2.844300994183868
29973,179909,29,0,3.0007410096004605
30002,179938,1,1,2.6762590277940035
30003,179939,30,0,3.017622046172619
30033,179969,1,1,2.654750016517937
30034,179970,29,0,2.9989470494911075
30063,179999,1,1,2.68653902458027
30064,180000,29,0,2.9864449752494693
30093,180029,1,1,2.6596589596010745
30094,180030,30,0,3.0029850313439965
30124,180060,1,1,2.6729530072771013
30125,180061,29,0,3.0135849956423044
30154,180090,1,1,2.6751579716801643
30155,180091,30,0,3.026999009307474
30185,180121,1,1,2.6674330001696944
30186,180122,29,0,2.9976959922350943
30215,180151,1,1,2.6695370324887335
30216,180152,30,0,3.0441319686360657
30246,180182,1,1,2.707086969166994
30247,180183,29,0,3.0186439980752766
30276,180212,1,1,2.683612983673811
30277,180213,30,0,3.0274709570221603
30307,180243,1,1,2.695686009246856
30308,180244,29,0,3.0125430203042924
30337,180273,1,1,2.6817600009962916
30338,180274,30,0,3.0018730321899056
30368,180304,1,1,2.6736140134744346
30369,180305,29,0,3.0331009766086936
30398,180334,1,1,2.664437983185053
30399,180335,29,0,3.04018403403461
30428,180364,1,1,2.6855369796976447
30429,180365,30,0,3.0316580086946487
30459,180395,1,1,2.7092109667137265
30460,180396,29,0,3.0097169801592827
30489,180425,1,1,2.680117031559348
30490,180426,30,0,3.062284959014505
30520,180456,1,1,2.685535990167409
30521,180457,29,0,3.0165300122462213
30550,180486,1,1,2.680518024135381
30551,180487,30,0,3.0216099694371223
30581,180517,1,1,2.6846950058825314
30582,180518,29,0,3.030285006389022
30611,180547,1,1,3.0304259853437543
30612,180548,30,0,3.021911019459367
30642,180578,1,1,2.6645080070011318
30643,180579,29,0,3.0775030027143657
30672,180608,1,1,2.679615980014205
30673,180609,30,0,3.0614029965363443
30703,180639,1,1,2.707857987843454
30704,180640,29,0,3.1114559969864786
30733,180669,1,1,2.6609519845806062
30734,180670,30,0,3.0473070219159126
30764,180700,1,1,2.712195971980691
30765,180701,29,0,3.04847996449098
30794,180730,1,1,2.6538490201346576
30795,180731,29,0,3.0108189675956964
30824,180760,1,1,2.710623957682401
30825,180761,30,0,3.0707800178788602
30855,180791,1,1,2.6861479855142534
30856,180792,29,0,3.0415059882216156
30885,180821,1,1,2.6916880160570145
30886,180822,30,0,3.025297017302364
30916,180852,1,1,2.6821609935723245
30917,180853,29,0,2.993076981510967
30946,180882,1,1,2.707226958591491
30947,180883,30,0,3.0336619820445776
30977,180913,1,1,2.6663109892979264
30978,180914,29,0,3.0835139914415777
31007,180943,1,1,2.6712199905887246
31008,180944,30,0,3.04371997481212
31038,180974,1,1,2.7044520247727633
31039,180975,29,0,3.056545043364167
31068,181004,1,1,2.6768299867399037
31069,181005,30,0,3.0347039573825896
31099,181035,1,1,2.709411026444286
31100,181036,29,0,3.0266789835877717
31129,181065,1,1,2.6730939862318337
31130,181066,30,0,3.0359869706444442
31160,181096,1,1,2.70490295952186
