start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11179,161115,30,0,0.9698480134829879
11209,161145,1,1,0.7226900197565556
11210,161146,29,0,0.9745560237206519
11239,161175,1,1,0.7146749994717538
11240,161176,29,0,0.9826209861785173
11269,161205,1,1,0.7183010457083583
11270,161206,30,0,0.9771900367923081
11300,161236,1,1,0.7255040109157562
11301,161237,29,0,0.9702779934741557
11330,161266,1,1,0.7197040249593556
11331,161267,30,0,0.9743460104800761
11361,161297,1,1,0.7177999941632152
11362,161298,29,0,0.9595580049790442
11391,161327,1,1,0.7150049787014723
11392,161328,30,0,0.9693460306152701
11422,161358,1,1,0.7178700179792941
11423,161359,29,0,0.9660100331529975
11452,161388,1,1,5.427106050774455
11453,161389,30,0,0.9817890240810812
11483,161419,1,1,0.7198440143838525
11484,161420,29,0,0.9780429536476731
11513,161449,1,1,0.72029500734061
11514,161450,30,0,0.9618630283512175
11544,161480,1,1,0.7230500341393054
11545,161481,29,0,0.962684047408402
11574,161510,1,1,0.7137429784052074
11575,161511,30,0,1.0389850358478725
11605,161541,1,1,0.7141440291889012
11606,161542,29,0,0.9774710051715374
11635,161571,1,1,0.7207960006780922
11636,161572,29,0,0.9684350225143135
11665,161601,1,1,0.719253032002598
11666,161602,30,0,0.970527995377779
11696,161632,1,1,0.718010007403791
11697,161633,29,0,0.9714899933896959
11726,161662,1,1,0.7153149927034974
11727,161663,30,0,0.9766999864950776
11757,161693,1,1,0.7242420106194913
11758,161694,29,0,0.9643869707360864
11787,161723,1,1,0.7261960417963564
11788,161724,30,0,0.9650580468587577
11818,161754,1,1,0.7161669782362878
11819,161755,29,0,0.9707590215839446
11848,161784,1,1,0.7092939922586083
11849,161785,30,0,0.9688359568826854
11879,161815,1,1,0.7147340220399201
11880,161816,29,0,0.9596190066076815
11909,161845,1,1,0.7104070391505957
11910,161846,30,0,0.9617420146241784
11940,161876,1,1,0.7075920002534986
11941,161877,29,0,0.9620020282454789
11970,161906,1,1,0.7134620100259781
11971,161907,30,0,0.9599689510650933
12001,161937,1,1,0.7134719635359943
12002,161938,29,0,0.957593962084502
12031,161967,1,1,0.7191429613158107
12032,161968,29,0,0.9686750127002597
12061,161997,1,1,0.7084229728206992
12062,161998,30,0,0.9601889760233462
12092,162028,1,1,0.7126010023057461
12093,162029,29,0,0.9531460236757994
12122,162058,1,1,0.7153560291044414
12123,162059,30,0,0.9654290042817593
12153,162089,1,1,0.7159070228226483
12154,162090,29,0,0.9652480366639793
12183,162119,1,1,0.7034930167719722
12184,162120,30,0,0.9684049873612821
12214,162150,1,1,0.7132419850677252
12215,162151,29,0,0.9597580065019429
12244,162180,1,1,0.7166180294007063
12245,162181,30,0,1.0727880289778113
12275,162211,1,1,0.7234400254674256
12276,162212,29,0,0.970597960986197
12305,162241,1,1,0.7079420029185712
12306,162242,30,0,0.9611810091882944
12336,162272,1,1,0.7145940326154232
12337,162273,29,0,0.9603400249034166
12366,162302,1,1,0.7161970133893192
12367,162303,29,0,0.9727919823490083
12396,162332,1,1,0.7197239901870489
12397,162333,30,0,0.967353000305593
12427,162363,1,1,0.7098060450516641
12428,162364,29,0,0.9681840310804546
12457,162393,1,1,0.7213070057332516
12458,162394,30,0,0.9681639494374394
12488,162424,1,1,0.7157059735618532
12489,162425,29,0,0.9660900104790926
12518,162454,1,1,0.714574009180069
12519,162455,30,0,0.9610210545361042
12549,162485,1,1,0.7126400014385581
12550,162486,29,0,0.9522140026092529
12579,162515,1,1,0.7137630018405616
12580,162516,30,0,0.9577249875292182
12610,162546,1,1,0.7163379923440516
12611,162547,29,0,0.9616120369173586
12640,162576,1,1,0.7144039846025407
12641,162577,30,0,0.965078012086451
12671,162607,1,1,0.7086030091159046
12672,162608,29,0,0.9637159528210759
12701,162637,1,1,0.7219279650598764
12702,162638,30,0,0.9744150447659194
12732,162668,1,1,0.7243029540404677
12733,162669,29,0,0.9854759555310011
12762,162698,1,1,0.7278980338014662
12763,162699,29,0,0.9757480002008379
12792,162728,1,1,0.71906199445948
12793,162729,30,0,0.9853160008788109
12823,162759,1,1,0.7248729816637933
12824,162760,29,0,0.9791250340640545
12853,162789,1,1,0.7183009875006974
12854,162790,30,0,0.9719409863464534
12884,162820,1,1,0.7179909734986722
12885,162821,29,0,0.9665719699114561
12914,162850,1,1,0.713301997166127
12915,162851,30,0,0.9742350084707141
12945,162881,1,1,0.7202150300145149
12946,162882,29,0,0.9676929912529886
12975,162911,1,1,0.7176700164563954
12976,162912,30,0,0.9819690021686256
13006,162942,1,1,0.7240420090965927
13007,162943,29,0,0.971269968431443
13036,162972,1,1,0.7162869442254305
13037,162973,30,0,0.9877500124275684
13067,163003,1,1,0.7264569867402315
13068,163004,29,0,0.982409983407706
13097,163033,1,1,0.7211159681901336
13098,163034,30,0,5.581884004641324
13128,163064,1,1,0.7170889875851572
13129,163065,29,0,0.968625012319535
13158,163094,1,1,0.7236009696498513
13159,163095,29,0,0.9833520161919296
13188,163124,1,1,0.7257849792949855
13189,163125,30,0,0.985176011454314
13219,163155,1,1,0.7238920079544187
13220,163156,29,0,0.9738249937072396
13249,163185,1,1,0.7129309815354645
13250,163186,30,0,0.9776520309969783
13280,163216,1,1,0.71625696728006
13281,163217,29,0,0.9832520154304802
13310,163246,1,1,0.7160670356824994
13311,163247,30,0,0.9759889799170196
13341,163277,1,1,0.7246930035762489
13342,163278,29,0,0.9624339872971177
13371,163307,1,1,0.7091740262694657
13372,163308,30,0,0.9647579863667488
13402,163338,1,1,0.7158769876696169
13403,163339,29,0,0.9602690115571022
13432,163368,1,1,0.7135120104067028
13433,163369,30,0,0.9615220478735864
13463,163399,1,1,0.7047970429994166
13464,163400,29,0,0.9533269912935793
13493,163429,1,1,0.7166380528360605
13494,163430,29,0,0.9650579886510968
13523,163459,1,1,0.7263459847308695
13524,163460,30,0,0.9637859766371548
13554,163490,1,1,0.714313006028533
13555,163491,29,0,0.9562019840814173
13584,163520,1,1,0.7108270074240863
13585,163521,30,0,0.9675229666754603
13615,163551,1,1,0.7152450270950794
13616,163552,29,0,0.9777919622138143
13645,163581,1,1,0.7201940170489252
13646,163582,30,0,0.971350003965199
13676,163612,1,1,0.7298419950529933
13677,163613,29,0,0.9839340345934033
13706,163642,1,1,0.7181910332292318
13707,163643,30,0,0.9900949662551284
13737,163673,1,1,0.7179800304584205
13738,163674,29,0,0.9896740084514022
13767,163703,1,1,0.7231400231830776
13768,163704,30,0,0.9872789960354567
13798,163734,1,1,0.7295510149560869
13799,163735,29,0,0.9810979827307165
13828,163764,1,1,0.7224680157378316
13829,163765,30,0,0.9855270036496222
13859,163795,1,1,0.7181410328485072
13860,163796,29,0,0.9781720000319183
13889,163825,1,1,0.7221089908853173
13890,163826,29,0,0.9807870374061167
13919,163855,1,1,0.7246520253829658
13920,163856,30,0,0.9789339965209365
13950,163886,1,1,0.7236709934659302
13951,163887,29,0,0.9833929943852127
13980,163916,1,1,0.7157359505072236
13981,163917,30,0,0.9949940140359104
14011,163947,1,1,0.7262560538947582
14012,163948,29,0,0.9768599993549287
14041,163977,1,1,0.7247930043376982
14042,163978,30,0,0.9909060318022966
14072,164008,1,1,0.7237010286189616
14073,164009,29,0,0.9885620092973113
14102,164038,1,1,0.7215070072561502
14103,164039,30,0,0.9780330001376569
14133,164069,1,1,0.7168679730966687
14134,164070,29,0,0.9784830035641789
14163,164099,1,1,0.7358639850281179
14164,164100,30,0,0.9779619867913425
14194,164130,1,1,0.7314350223168731
14195,164131,29,0,0.9944229968823493
14224,164160,1,1,0.7220469997264445
14225,164161,30,0,0.973924994468689
14255,164191,1,1,0.7137319771572948
14256,164192,29,0,0.9709289879538119
14285,164221,1,1,0.7252939976751804
14286,164222,29,0,0.9908659849315882
14315,164251,1,1,0.7237519603222609
14316,164252,30,0,0.975869013927877
14346,164282,1,1,0.7240319973789155
14347,164283,29,0,0.9733840124681592
14376,164312,1,1,0.7179999956861138
14377,164313,30,0,0.9824109729379416
14407,164343,1,1,0.7243020227178931
14408,164344,29,0,0.9864280000329018
14437,164373,1,1,0.7293219678103924
14438,164374,30,0,0.9832119685597718
14468,164404,1,1,0.7232300122268498
14469,164405,29,0,0.9706790442578495
14498,164434,1,1,0.717639981303364
14499,164435,30,0,0.9848650079220533
14529,164465,1,1,0.7293809903785586
14530,164466,29,0,0.9841740247793496
14559,164495,1,1,0.7303929887712002
14560,164496,30,0,0.9688250138424337
14590,164526,1,1,0.7192830089479685
14591,164527,29,0,0.9639160125516355
14620,164556,1,1,0.7113980245776474
14621,164557,29,0,0.9775219950824976
14650,164586,1,1,0.7211870397441089
14651,164587,30,0,0.9743059636093676
14681,164617,1,1,0.7204050198197365
14682,164618,29,0,0.9717210195958614
14711,164647,1,1,0.7271679933182895
14712,164648,30,0,0.9825709857977927
14742,164678,1,1,0.7137919892556965
14743,164679,29,0,0.9804069995880127
14772,164708,1,1,4.935435019433498
14773,164709,30,0,0.9999930043704808
14803,164739,1,1,0.7184210116975009
14804,164740,29,0,1.1206769850105047
14833,164769,1,1,0.7317559793591499
14834,164770,30,0,0.9835030068643391
14864,164800,1,1,0.738257949706167
14865,164801,29,0,0.9827809990383685
14894,164830,1,1,0.7231100462377071
14895,164831,30,0,0.9748269803822041
14925,164861,1,1,0.7120500085875392
14926,164862,29,0,0.9619930060580373
14955,164891,1,1,0.7228099857456982
14956,164892,30,0,0.9763989946804941
14986,164922,1,1,0.722308992408216
14987,164923,29,0,0.9610009728930891
15016,164952,1,1,0.720034004189074
15017,164953,29,0,0.9679740178398788
15046,164982,1,1,0.7136519998311996
15047,164983,30,0,0.984765007160604
15077,165013,1,1,0.7243019645102322
15078,165014,29,0,0.9807270253077149
15107,165043,1,1,0.7206950103864074
15108,165044,30,0,0.9644170058891177
15138,165074,1,1,0.724814017303288
15139,165075,29,0,0.9644569945521653
15168,165104,1,1,0.7100049988366663
15169,165105,30,0,0.9614110458642244
15199,165135,1,1,0.7160569657571614
15200,165136,29,0,0.9688250138424337
15229,165165,1,1,0.7194830104708672
15230,165166,30,0,0.970308028627187
15260,165196,1,1,0.7157869986258447
15261,165197,29,0,0.9579850011505187
15290,165226,1,1,0.7080819923430681
15291,165227,30,0,0.9582960046827793
15321,165257,1,1,0.716448004823178
15322,165258,29,0,0.9694670443423092
15351,165287,1,1,0.7225790177471936
15352,165288,30,0,0.9669220307841897
15382,165318,1,1,0.7128209690563381
15383,165319,29,0,0.9576950105838478
15412,165348,1,1,0.7079819915816188
15413,165349,29,0,0.9721820242702961
15442,165378,1,1,0.7176200160756707
15443,165379,30,0,0.9799760300666094
15473,165409,1,1,0.717490038368851
15474,165410,29,0,0.9674219763837755
15503,165439,1,1,0.7179600070230663
15504,165440,30,0,0.9646370308473706
15534,165470,1,1,0.7130109588615596
15535,165471,29,0,0.9724419796839356
15564,165500,1,1,0.7163569680415094
15565,165501,30,0,0.9702479583211243
15595,165531,1,1,0.7135220221243799
15596,165532,29,0,0.9550689719617367
15625,165561,1,1,0.716476992238313
15626,165562,30,0,0.9704079711809754
15656,165592,1,1,0.7104260148480535
15657,165593,29,0,0.9802560089156032
15686,165622,1,1,0.7198740495368838
15687,165623,30,0,0.9699779911898077
15717,165653,1,1,0.7210859912447631
15718,165654,29,0,0.966461026109755
15747,165683,1,1,0.7135719642974436
15748,165684,29,0,0.9718009969219565
15777,165713,1,1,0.7089939899742603
15778,165714,30,0,0.9692370076663792
15808,165744,1,1,0.7179699605330825
15809,165745,29,0,0.9664309909567237
15838,165774,1,1,0.7136219646781683
15839,165775,30,0,0.9767599985934794
15869,165805,1,1,0.713713001459837
15870,165806,29,0,0.9754869970493019
15899,165835,1,1,0.713040994014591
15900,165836,30,0,0.9752869955264032
15930,165866,1,1,0.7205849979072809
15931,165867,29,0,0.9696569759398699
15960,165896,1,1,0.7252240320667624
15961,165897,30,0,0.9780219988897443
15991,165927,1,1,0.7212560158222914
15992,165928,29,0,0.9734840132296085
16021,165957,1,1,0.7085329852998257
16022,165958,30,0,0.9685049881227314
16052,165988,1,1,0.7172600016929209
16053,165989,29,0,0.9665410034358501
16082,166018,1,1,0.7202749839052558
16083,166019,30,0,0.9829620248638093
16113,166049,1,1,0.7240109844133258
16114,166050,29,0,0.9855160024017096
16143,166079,1,1,0.7150250021368265
16144,166080,29,0,0.9834220400080085
16173,166109,1,1,0.726044992916286
16174,166110,30,0,0.9890419896692038
16204,166140,1,1,0.7277789991348982
16205,166141,29,0,0.9864370222203434
16234,166170,1,1,0.7266469765454531
16235,166171,30,0,0.9770400356501341
16265,166201,1,1,0.7118689827620983
16266,166202,29,0,0.9694870095700026
16295,166231,1,1,0.7179199601523578
16296,166232,30,0,0.9754379861988127
16326,166262,1,1,0.7170179742388427
16327,166263,29,0,0.9778820094652474
16356,166292,1,1,0.7146240095607936
16357,166293,30,0,0.9615420131012797
16387,166323,1,1,0.7065589888952672
16388,166324,29,0,0.9764999849721789
16417,166353,1,1,6.097058008890599
16418,166354,30,0,0.9689560392871499
16448,166384,1,1,0.7071099826134741
16449,166385,29,0,0.971650006249547
16478,166414,1,1,0.7183409761637449
16479,166415,30,0,0.967241998296231
16509,166445,1,1,0.711618980858475
16510,166446,29,0,0.9609700064174831
16539,166475,1,1,0.7050670101307333
16540,166476,29,0,0.9733539773151278
16569,166505,1,1,0.7112169987522066
16570,166506,30,0,0.9664410026744008
16600,166536,1,1,0.7134219631552696
16601,166537,29,0,0.9604700026102364
16630,166566,1,1,0.7199940155260265
16631,166567,30,0,0.966339954175055
16661,166597,1,1,0.7071500294841826
16662,166598,29,0,0.9639760246500373
16691,166627,1,1,0.7183009875006974
16692,166628,30,0,0.962043006438762
16722,166658,1,1,0.7178400410339236
16723,166659,29,0,0.9669520077295601
16752,166688,1,1,0.7155159837566316
16753,166689,30,0,0.9604300139471889
16783,166719,1,1,0.7070400170050561
16784,166720,29,0,0.9629749692976475
16813,166749,1,1,0.7160269888117909
16814,166750,30,0,0.9702069801278412
16844,166780,1,1,0.722758995834738
16845,166781,29,0,0.9720310335978866
16874,166810,1,1,0.7201649714261293
16875,166811,29,0,0.9816589881666005
16904,166840,1,1,0.709043990354985
16905,166841,30,0,1.0208510211668909
16935,166871,1,1,0.713671965058893
16936,166872,29,0,0.9612020221538842
16965,166901,1,1,0.7187310256995261
16966,166902,30,0,0.9653990273363888
16996,166932,1,1,0.7218479877337813
16997,166933,29,0,0.9643370285630226
17026,166962,1,1,0.7099859649315476
17027,166963,30,0,0.97748200641945
17057,166993,1,1,0.7171389879658818
17058,166994,29,0,0.9718909859657288
17087,167023,1,1,0.723811041098088
17088,167024,30,0,0.9728929726406932
17118,167054,1,1,0.7169679738581181
17119,167055,29,0,0.974855967797339
17148,167084,1,1,0.7147639989852905
17149,167085,30,0,0.9653889574110508
17179,167115,1,1,0.7156860083341599
17180,167116,29,0,0.9635160095058382
17209,167145,1,1,0.7134220213629305
17210,167146,30,0,0.9642560034990311
17240,167176,1,1,0.7151559693738818
17241,167177,29,0,0.9653790039010346
17270,167206,1,1,0.7108069839887321
17271,167207,29,0,0.9675429901108146
17300,167236,1,1,0.7157959626056254
17301,167237,30,0,0.9723019902594388
17331,167267,1,1,0.7137529901228845
17332,167268,29,0,0.9662900120019913
17361,167297,1,1,0.7102259551174939
17362,167298,30,0,1.0651939664967358
17392,167328,1,1,0.7123699760995805
17393,167329,29,0,0.962944992352277
17422,167358,1,1,0.7122500101104379
17423,167359,30,0,0.9612709982320666
17453,167389,1,1,0.7120000082068145
17454,167390,29,0,0.9640470379963517
17483,167419,1,1,0.7109279977157712
17484,167420,30,0,0.9584859944880009
17514,167450,1,1,0.7028429536148906
17515,167451,29,0,0.9561720071360469
17544,167480,1,1,0.7137530483305454
17545,167481,30,0,0.9628940024413168
17575,167511,1,1,0.7095040054991841
17576,167512,29,0,0.9569230023771524
17605,167541,1,1,0.7070399587973952
17606,167542,30,0,0.9624729864299297
17636,167572,1,1,0.7033229921944439
17637,167573,29,0,0.9488979703746736
17666,167602,1,1,0.7107169949449599
17667,167603,29,0,0.9603200014680624
17696,167632,1,1,0.7109270081855357
17697,167633,30,0,0.9593779686838388
17727,167663,1,1,0.700447999406606
17728,167664,29,0,0.9566530352458358
17757,167693,1,1,0.7128409924916923
17758,167694,30,0,0.964367005508393
17788,167724,1,1,0.7172090117819607
17789,167725,29,0,0.9641170036047697
17818,167754,1,1,0.712890992872417
17819,167755,30,0,0.9573140414431691
17849,167785,1,1,0.7031129789538682
17850,167786,29,0,0.9615219896659255
17879,167815,1,1,0.7129610166884959
17880,167816,30,0,0.9610509732738137
17910,167846,1,1,0.7118890061974525
17911,167847,29,0,0.9623930091038346
17940,167876,1,1,0.7116490160115063
17941,167877,30,0,0.9628239786252379
17971,167907,1,1,0.7036140304990113
17972,167908,29,0,0.9671220323070884
18001,167937,1,1,0.716176989953965
18002,167938,29,0,0.9712199680507183
18031,167967,1,1,0.7142340182326734
18032,167968,30,0,0.9735240018926561
18062,167998,1,1,0.712479988578707
18063,167999,29,0,0.9660599753260612
18092,168028,1,1,4.918374004773796
18093,168029,30,0,0.9901949670165777
18123,168059,1,1,0.7096250192262232
18124,168060,29,0,0.9811879717744887
18153,168089,1,1,0.7247930043376982
18154,168090,30,0,0.9753370541147888
18184,168120,1,1,0.7167280418798327
18185,168121,29,0,0.966791994869709
18214,168150,1,1,0.7119899964891374
18215,168151,30,0,0.9628640254959464
18245,168181,1,1,0.7099260110408068
18246,168182,29,0,0.9734240011312068
18275,168211,1,1,0.7182710105553269
18276,168212,30,0,0.9679630165919662
18306,168242,1,1,0.7141730166040361
18307,168243,29,0,0.9655689937062562
18336,168272,1,1,0.7051569991745055
18337,168273,30,0,0.9707090212032199
18367,168303,1,1,0.7156060310080647
18368,168304,29,0,0.9755180217325687
18397,168333,1,1,0.7146039861254394
18398,168334,29,0,0.9654190507717431
18427,168363,1,1,0.7136130006983876
18428,168364,30,0,0.9664499666541815
18458,168394,1,1,0.7074709865264595
18459,168395,29,0,0.9662009542807937
18488,168424,1,1,0.7202349952422082
18489,168425,30,0,0.9683449752628803
18519,168455,1,1,0.7140029920265079
18520,168456,29,0,0.9573740535415709
18549,168485,1,1,0.7110869628377259
18550,168486,30,0,0.9634449961595237
18580,168516,1,1,0.7039949996396899
18581,168517,29,0,0.9642670047469437
18610,168546,1,1,0.7158159860409796
18611,168547,30,0,0.9717509965412319
18641,168577,1,1,0.7141230162233114
18642,168578,29,0,0.9561509941704571
18671,168607,1,1,0.7133210310712457
18672,168608,30,0,0.9645469835959375
18702,168638,1,1,0.706699036527425
18703,168639,29,0,0.9780920227058232
18732,168668,1,1,0.7181109976954758
18733,168669,30,0,0.9805469890125096
18763,168699,1,1,0.7133720209822059
18764,168700,29,0,0.9590469999238849
18793,168729,1,1,0.7131120073609054
18794,168730,29,0,0.9631940047256649
18823,168759,1,1,0.7065289537422359
18824,168760,30,0,0.9657890186645091
18854,168790,1,1,0.7135120104067028
18855,168791,29,0,0.9621030185371637
18884,168820,1,1,0.7142939721234143
18885,168821,30,0,0.9654900059103966
18915,168851,1,1,0.7083129603415728
18916,168852,29,0,0.9693559841252863
18945,168881,1,1,0.7146240095607936
18946,168882,30,0,0.9630249696783721
18976,168912,1,1,0.71532599395141
18977,168913,29,0,0.9578649769537151
19006,168942,1,1,0.7135820342227817
19007,168943,30,0,0.9626640239730477
19037,168973,1,1,0.7074609748087823
19038,168974,29,0,0.9740049717947841
19067,169003,1,1,0.7162269903346896
19068,169004,30,0,0.9758179658092558
19098,169034,1,1,0.7200140389613807
19099,169035,29,0,0.9613910224288702
19128,169064,1,1,0.7139929803088307
19129,169065,29,0,0.9615920134820044
19158,169094,1,1,0.708932988345623
19159,169095,30,0,0.9618320036679506
19189,169125,1,1,0.7145650452002883
19190,169126,29,0,0.9599389741197228
19219,169155,1,1,0.7110169972293079
19220,169156,30,0,0.9616820025257766
19250,169186,1,1,0.7152250036597252
19251,169187,29,0,0.965669983997941
19280,169216,1,1,0.7056570029817522
19281,169217,30,0,0.9638859773986042
19311,169247,1,1,0.7195629877969623
19312,169248,29,0,0.9673620224930346
19341,169277,1,1,0.7156460196711123
19342,169278,30,0,0.9757179650478065
19372,169308,1,1,0.7213770295493305
19373,169309,29,0,0.972241978161037
19402,169338,1,1,0.7112679886631668
19403,169339,30,0,0.9811479831114411
19433,169369,1,1,0.7207560120150447
19434,169370,29,0,0.9773820056580007
19463,169399,1,1,0.7201849948614836
19464,169400,30,0,0.9795550140552223
19494,169430,1,1,0.7249930058605969
19495,169431,29,0,0.9753369959071279
19524,169460,1,1,0.7107770070433617
19525,169461,29,0,0.981148041319102
19554,169490,1,1,0.7204649737104774
19555,169491,30,0,0.9828809997998178
19585,169521,1,1,0.7202840060926974
19586,169522,29,0,0.9793040226213634
19615,169551,1,1,0.7197440136224031
19616,169552,30,0,0.9678530041128397
19646,169582,1,1,0.7143839611671865
19647,169583,29,0,0.9669010178185999
19676,169612,1,1,0.7238520192913711
19677,169613,30,0,0.9724520496092737
19707,169643,1,1,0.7143329712562263
19708,169644,29,0,0.9717310313135386
19737,169673,1,1,0.7130210287868977
19738,169674,30,0,5.824452964589
19768,169704,1,1,0.7340200245380402
19769,169705,29,0,0.9613720467314124
19798,169734,1,1,0.7189720054157078
19799,169735,30,0,0.9770299657247961
19829,169765,1,1,0.7183109992183745
19830,169766,29,0,0.9851659997366369
19859,169795,1,1,0.7117079803720117
19860,169796,30,0,0.9779229876585305
19890,169826,1,1,0.7261260179802775
19891,169827,29,0,0.968064006883651
19920,169856,1,1,0.7149149896577001
19921,169857,29,0,1.0664569563232362
19950,169886,1,1,0.7185920258052647
19951,169887,30,0,0.982109981123358
19981,169917,1,1,0.7175300270318985
19982,169918,29,0,0.9622829966247082
20011,169947,1,1,0.7101650116965175
20012,169948,30,0,0.9689150028862059
20042,169978,1,1,0.7155659841373563
20043,169979,29,0,0.9729330195114017
20072,170008,1,1,0.7162370020523667
20073,170009,30,0,0.967091997154057
20103,170039,1,1,0.7160769891925156
20104,170040,29,0,0.9644480305723846
20133,170069,1,1,0.7058270275592804
20134,170070,30,0,0.9684149990789592
20164,170100,1,1,0.7206459995359182
20165,170101,29,0,0.9703390533104539
20194,170130,1,1,0.714124005753547
20195,170131,30,0,0.9673830354586244
20225,170161,1,1,0.7123399991542101
20226,170162,29,0,0.95281598623842
20255,170191,1,1,0.709304993506521
20256,170192,29,0,0.9779120446182787
20285,170221,1,1,0.7180609973147511
20286,170222,30,0,0.9694360196590424
20316,170252,1,1,0.7176100043579936
20317,170253,29,0,0.9600389748811722
20346,170282,1,1,0.7065090467222035
20347,170283,30,0,0.9711490129120648
20377,170313,1,1,0.7124200346879661
20378,170314,29,0,0.9680929942987859
20407,170343,1,1,0.714424008037895
20408,170344,30,0,0.958987046033144
20438,170374,1,1,0.7154349586926401
20439,170375,29,0,0.9625729871913791
20468,170404,1,1,0.7073809974826872
20469,170405,30,0,0.9628850384615362
20499,170435,1,1,0.710546039044857
20500,170436,29,0,0.9640459902584553
20529,170465,1,1,0.7167679723352194
20530,170466,30,0,0.9662410011515021
20560,170496,1,1,0.7184309652075171
20561,170497,29,0,0.9633650188334286
20590,170526,1,1,0.7076709880493581
20591,170527,30,0,0.9841540013439953
20621,170557,1,1,0.7157560321502388
20622,170558,29,0,0.9773109923116863
20651,170587,1,1,0.7145140552893281
20652,170588,29,0,0.9613209986127913
20681,170617,1,1,0.7208160241134465
20682,170618,30,0,0.967433035839349
20712,170648,1,1,0.7044050144031644
20713,170649,29,0,0.9634249727241695
20742,170678,1,1,0.7117990171536803
20743,170679,30,0,0.9652090375311673
20773,170709,1,1,0.7100559887476265
20774,170710,29,0,0.9547790396027267
20803,170739,1,1,0.7097450434230268
20804,170740,30,0,0.9600190096534789
20834,170770,1,1,0.7033729925751686
20835,170771,29,0,0.9745460120029747
20864,170800,1,1,0.7132319733500481
20865,170801,30,0,0.9622629731893539
20895,170831,1,1,0.7125709671527147
20896,170832,29,0,0.9582960046827793
20925,170861,1,1,0.7078620255924761
20926,170862,30,0,0.9616219904273748
20956,170892,1,1,0.7073709857650101
20957,170893,29,0,0.9679130162112415
20986,170922,1,1,0.7157360087148845
20987,170923,30,0,0.9760379907675087
21017,170953,1,1,0.7159870001487434
21018,170954,29,0,0.9732330217957497
21047,170983,1,1,0.7105869590304792
21048,170984,29,0,0.9706990094855428
21077,171013,1,1,0.712671026121825
21078,171014,30,0,0.9935310226865113
21108,171044,1,1,0.722989032510668
21109,171045,29,0,0.9799959952943027
21138,171074,1,1,0.7195530342869461
21139,171075,30,0,0.9791839984245598
21169,171105,1,1,0.7210160256363451
21170,171106,29,0,0.9832920040935278
21199,171135,1,1,0.7106760167516768
21200,171136,30,0,1.0233260109089315
21230,171166,1,1,0.7218570099212229
21231,171167,29,0,0.9750070166774094
21260,171196,1,1,0.7200840045697987
21261,171197,30,0,0.9796950034797192
21291,171227,1,1,0.7200849941000342
21292,171228,29,0,0.9762290283106267
21321,171257,1,1,0.710054999217391
21322,171258,30,0,0.9689159924164414
21352,171288,1,1,0.7195640355348587
21353,171289,29,0,0.9662809898145497
21382,171318,1,1,0.7227690075524151
21383,171319,29,0,0.9714399930089712
21412,171348,1,1,5.588114960119128
21413,171349,30,0,0.9847749606706202
21443,171379,1,1,0.7193430210463703
21444,171380,29,0,0.9762989939190447
21473,171409,1,1,0.7205150322988629
21474,171410,30,0,0.9765500435605645
21504,171440,1,1,0.7241020211949944
21505,171441,29,0,0.9802370332181454
21534,171470,1,1,0.7086829864419997
21535,171471,30,0,0.9637559996917844
21565,171501,1,1,0.7176699582487345
21566,171502,29,0,0.9717809734866023
21595,171531,1,1,0.7212269701994956
21596,171532,30,0,0.9856259566731751
21626,171562,1,1,0.7272579823620617
21627,171563,29,0,0.9819400147534907
21656,171592,1,1,0.7244430016726255
21657,171593,30,0,0.9770910255610943
21687,171623,1,1,0.7141529931686819
21688,171624,29,0,0.972130976151675
21717,171653,1,1,0.7185320137068629
21718,171654,30,0,0.9811479831114411
21748,171684,1,1,0.7182409754022956
21749,171685,29,0,0.9646070539020002
21778,171714,1,1,0.714423949830234
21779,171715,29,0,0.9647079859860241
21808,171744,1,1,0.7122100214473903
21809,171745,30,0,0.9683050448074937
21839,171775,1,1,0.7148639997467399
21840,171776,29,0,0.9609910193830729
21869,171805,1,1,0.7170889875851572
21870,171806,30,0,0.9731730096973479
21900,171836,1,1,0.7085229735821486
21901,171837,29,0,0.9541080216877162
21930,171866,1,1,0.7110679871402681
21931,171867,30,0,0.9630449931137264
21961,171897,1,1,0.7156259962357581
21962,171898,29,0,0.9700279915705323
21991,171927,1,1,0.7171389879658818
21992,171928,30,0,0.9661510121077299
22022,171958,1,1,0.712890992872417
22023,171959,29,0,0.9610910201445222
22052,171988,1,1,0.7134220213629305
22053,171989,30,0,0.9703279938548803
22083,172019,1,1,0.7221890264190733
22084,172020,29,0,0.9725529816932976
22113,172049,1,1,0.7141940295696259
22114,172050,30,0,0.9718110086396337
22144,172080,1,1,0.7088340353220701
22145,172081,29,0,0.9543589549139142
22174,172110,1,1,0.7123199757188559
22175,172111,29,0,0.9740850073285401
22204,172140,1,1,0.7135729538276792
22205,172141,30,0,0.9721809765323997
22235,172171,1,1,0.9809170151129365
22236,172172,29,0,0.9630249696783721
22265,172201,1,1,0.7135319756343961
22266,172202,30,0,0.9703880059532821
22296,172232,1,1,0.7086129626259208
22297,172233,29,0,0.9704679832793772
22326,172262,1,1,0.7142340182326734
22327,172263,30,0,0.9666710393503308
22357,172293,1,1,0.7167180301621556
22358,172294,29,0,0.9540480095893145
22387,172323,1,1,0.714013003744185
22388,172324,30,0,0.9652189910411835
22418,172354,1,1,0.7093949825502932
22419,172355,29,0,0.972963054664433
