start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6379,131229,16,0,1.9536129548214376
6395,131245,1,1,1.965044008102268
6396,131246,16,0,1.9732690416276455
6412,131262,1,1,1.8300139927305281
6413,131263,16,0,1.96806900203228
6429,131279,1,1,1.8317070207558572
6430,131280,16,0,1.9553459715098143
6446,131296,1,1,1.822680002078414
6447,131297,16,0,1.9501660135574639
6463,131313,1,1,1.809114997740835
6464,131314,16,0,1.970504003111273
6480,131330,1,1,1.8251040019094944
6481,131331,16,0,1.9707349711097777
6497,131347,1,1,1.8200749764218926
6498,131348,16,0,1.973518985323608
6514,131364,1,1,1.8244830425828695
6515,131365,16,0,1.9602650427259505
6531,131381,1,1,1.8294030451215804
6532,131382,16,0,1.9577600178308785
6548,131398,1,1,1.8206260283477604
6549,131399,16,0,1.9610369927249849
6565,131415,1,1,1.8258560448884964
6566,131416,16,0,1.9625590066425502
6582,131432,1,1,1.8203860381618142
6583,131433,16,0,1.9548650016076863
6599,131449,1,1,1.8141840118914843
6600,131450,16,0,1.9642330007627606
6616,131466,1,1,1.8240829813294113
6617,131467,16,0,1.9552959711290896
6633,131483,1,1,1.8207969842478633
6634,131484,16,0,1.9662160193547606
6650,131500,1,1,1.8132019904442132
6651,131501,17,0,1.9721270073205233
6668,131518,1,1,1.8156769801862538
6669,131519,16,0,1.9571189768612385
6685,131535,1,1,1.8330889870412648
6686,131536,16,0,1.963702030479908
6702,131552,1,1,1.8265669932588935
6703,131553,16,0,1.9485229859128594
6719,131569,1,1,1.8109579687006772
6720,131570,16,0,1.9587420392781496
6736,131586,1,1,1.8193639698438346
6737,131587,16,0,1.9607249996624887
6753,131603,1,1,1.9739900017157197
6754,131604,16,0,1.9550760043784976
6770,131620,1,1,1.8164379871450365
6771,131621,16,0,1.9497760222293437
6787,131637,1,1,1.8071309896185994
6788,131638,16,0,1.9267629832029343
6804,131654,1,1,1.8048369674943388
6805,131655,16,0,1.953081984538585
6821,131671,1,1,1.8115990096703172
6822,131672,16,0,1.9571390002965927
6838,131688,1,1,1.8117299769073725
6839,131689,16,0,1.9516589818522334
6855,131705,1,1,1.8103269976563752
6856,131706,16,0,1.9501160131767392
6872,131722,1,1,1.8077929853461683
6873,131723,16,0,1.9438849994912744
6889,131739,1,1,1.8703980022110045
6890,131740,16,0,1.9533319864422083
6906,131756,1,1,1.8172000418417156
6907,131757,16,0,1.951858983375132
6923,131773,1,1,1.8159470055252314
6924,131774,16,0,1.9612559699453413
6940,131790,1,1,1.817119016777724
6941,131791,16,0,1.962538983207196
6957,131807,1,1,1.8161479965783656
6958,131808,16,0,1.969451957847923
6974,131824,1,1,1.8208370311185718
6975,131825,17,0,1.9850709941238165
6992,131842,1,1,1.8190329428762197
6993,131843,16,0,1.956266991328448
7009,131859,1,1,1.824362960178405
7010,131860,16,0,1.9617179641500115
7026,131876,1,1,1.8212770228274167
7027,131877,16,0,1.9637710065580904
7043,131893,1,1,1.8262470257468522
7044,131894,16,0,1.9653639756143093
7060,131910,1,1,1.8277090275660157
7061,131911,16,0,1.9546650000847876
7077,131927,1,1,1.8111889949068427
7078,131928,16,0,1.9537329790182412
7094,131944,1,1,1.8116889987140894
7095,131945,16,0,1.968219003174454
7111,131961,1,1,2.009586023632437
7112,131962,16,0,1.9714250229299068
7128,131978,1,1,1.8331990577280521
7129,131979,16,0,1.9741099677048624
7145,131995,1,1,1.8310549785383046
7146,131996,16,0,1.9677189993672073
7162,132012,1,1,1.8340710084885359
7163,132013,16,0,1.9806220079772174
7179,132029,1,1,1.8816389492712915
7180,132030,16,0,1.967848977074027
7196,132046,1,1,1.8305740086361766
7197,132047,16,0,1.9751620129682124
7213,132063,1,1,1.8398009706288576
7214,132064,16,0,1.966016017831862
7230,132080,1,1,1.8166989902965724
7231,132081,16,0,1.967437972780317
7247,132097,1,1,1.8326079589314759
7248,132098,16,0,1.9710150081664324
7264,132114,1,1,1.83112605009228
7265,132115,16,0,1.9716559909284115
7281,132131,1,1,1.8105380004271865
7282,132132,17,0,1.9661160185933113
7299,132149,1,1,1.8260859651491046
7300,132150,16,0,1.9813740509562194
7316,132166,1,1,1.8342109979130328
7317,132167,16,0,1.9749919883906841
7333,132183,1,1,1.8206359818577766
7334,132184,16,0,1.9575189799070358
7350,132200,1,1,1.812380040064454
7351,132201,16,0,1.9565480179153383
7367,132217,1,1,1.8220689962618053
7368,132218,16,0,1.9690209883265197
7384,132234,1,1,1.8360340036451817
7385,132235,16,0,1.9912130082957447
7401,132251,1,1,1.8303339602425694
7402,132252,16,0,1.9822950125671923
7418,132268,1,1,1.8386890296824276
7419,132269,16,0,1.9766750046983361
7435,132285,1,1,1.8425569869577885
7436,132286,16,0,1.9787990022450686
7452,132302,1,1,1.83100497815758
7453,132303,16,0,1.9866740331053734
7469,132319,1,1,2.052415977232158
7470,132320,16,0,1.992174016777426
7486,132336,1,1,1.8443699809722602
7487,132337,16,0,1.9921539933420718
7503,132353,1,1,1.8350220052525401
7504,132354,16,0,1.9805319607257843
7520,132370,1,1,1.8394209910184145
7521,132371,16,0,1.9863930065184832
7537,132387,1,1,1.8475459655746818
7538,132388,16,0,1.9999290234409273
7554,132404,1,1,1.8527350039221346
7555,132405,16,0,1.9980249926447868
7571,132421,1,1,1.852314977440983
7572,132422,16,0,2.0074720378033817
7588,132438,1,1,1.8398019601590931
7589,132439,16,0,1.9925450324080884
7605,132455,1,1,1.858447038102895
7606,132456,17,0,2.0180720021016896
7623,132473,1,1,1.8608610262162983
7624,132474,16,0,1.9943180377595127
7640,132490,1,1,1.8484870088286698
7641,132491,16,0,1.982946996577084
7657,132507,1,1,1.8556509749032557
7658,132508,16,0,2.00110103469342
7674,132524,1,1,1.8497099517844617
7675,132525,16,0,1.9913730211555958
7691,132541,1,1,1.8416450475342572
7692,132542,16,0,1.991692988667637
7708,132558,1,1,1.8456230172887444
7709,132559,16,0,1.9882970373146236
7725,132575,1,1,1.84140499914065
7726,132576,16,0,1.9998879870399833
7742,132592,1,1,1.8374170176684856
7743,132593,16,0,1.994267979171127
7759,132609,1,1,1.8505009938962758
7760,132610,16,0,1.995229977183044
7776,132626,1,1,1.8487380002625287
7777,132627,16,0,2.013624005485326
7793,132643,1,1,1.8483379972167313
7794,132644,16,0,1.9881959888152778
7810,132660,1,1,1.8457520054653287
7811,132661,16,0,1.9896489684469998
7827,132677,1,1,1.9947190303355455
7828,132678,16,0,1.9839490414597094
7844,132694,1,1,1.893230015411973
7845,132695,16,0,1.9834580016322434
7861,132711,1,1,1.8434079829603434
7862,132712,16,0,1.9848410156555474
7878,132728,1,1,1.8305039848200977
7879,132729,16,0,1.9726079772226512
7895,132745,1,1,1.8307039863429964
7896,132746,16,0,1.9638719968497753
7912,132762,1,1,1.8353929626755416
7913,132763,17,0,1.9783389871008694
7930,132780,1,1,1.8313450273126364
7931,132781,16,0,1.9719669944606721
7947,132797,1,1,1.8218490295112133
7948,132798,16,0,1.9720069831237197
7964,132814,1,1,1.8350330065004528
7965,132815,16,0,1.9755529938265681
7981,132831,1,1,1.829512999393046
7982,132832,16,0,1.9730179919861257
7998,132848,1,1,1.827199012041092
7999,132849,16,0,1.9656250369735062
8015,132865,1,1,1.835834002122283
8016,132866,16,0,1.9755829707719386
8032,132882,1,1,1.832888985518366
8033,132883,16,0,1.9664469873532653
8049,132899,1,1,1.8397309468127787
8050,132900,16,0,1.9683590508066118
8066,132916,1,1,1.83718599146232
8067,132917,16,0,1.9855719874612987
8083,132933,1,1,1.852764980867505
8084,132934,16,0,2.00272403890267
8100,132950,1,1,1.8597079906612635
8101,132951,16,0,1.990261022001505
8117,132967,1,1,1.8547289655543864
8118,132968,16,0,1.9927049870602787
8134,132984,1,1,1.8472559750080109
8135,132985,16,0,1.9835580023936927
8151,133001,1,1,1.8460429855622351
8152,133002,16,0,1.9884569919668138
8168,133018,1,1,1.8476559780538082
8169,133019,16,0,1.9874650170095265
8185,133035,1,1,1.9916230230592191
8186,133036,16,0,1.9893290009349585
8202,133052,1,1,1.8390199984423816
8203,133053,16,0,1.9820950110442936
8219,133069,1,1,1.8390799523331225
8220,133070,16,0,1.9799110013991594
8236,133086,1,1,1.837746996898204
8237,133087,17,0,1.998895953875035
8254,133104,1,1,1.8286610138602555
8255,133105,16,0,1.9791100057773292
8271,133121,1,1,1.85152399353683
8272,133122,16,0,1.991041994187981
8288,133138,1,1,1.8541080062277615
8289,133139,16,0,1.9988669664599001
8305,133155,1,1,1.847154984716326
8306,133156,16,0,1.994518970604986
8322,133172,1,1,1.836986979469657
8323,133173,16,0,1.9809029763564467
8339,133189,1,1,1.8390099867247045
8340,133190,16,0,1.9537030020728707
8356,133206,1,1,1.8373170169070363
8357,133207,16,0,1.9884269568137825
8373,133223,1,1,1.8461940344423056
8374,133224,16,0,1.9975739996880293
8390,133240,1,1,1.839792006649077
8391,133241,16,0,1.993365993257612
8407,133257,1,1,1.8317459616810083
8408,133258,16,0,1.9899699836969376
8424,133274,1,1,1.8505709595046937
8425,133275,16,0,1.9868939998559654
8441,133291,1,1,1.8529159715399146
8442,133292,16,0,1.9718859693966806
8458,133308,1,1,1.8512129900045693
8459,133309,16,0,1.9857519655488431
8475,133325,1,1,1.8459229613654315
8476,133326,16,0,1.987574971280992
8492,133342,1,1,1.836736046243459
8493,133343,16,0,1.9934669835492969
8509,133359,1,1,1.8484379979781806
8510,133360,16,0,1.9580810330808163
8526,133376,1,1,1.8591470434330404
8527,133377,16,0,1.9933759467676282
8543,133393,1,1,1.98974902741611
8544,133394,16,0,1.9648840534500778
8560,133410,1,1,1.846364000812173
8561,133411,17,0,1.9984559621661901
8578,133428,1,1,1.8464040476828814
8579,133429,16,0,1.9958110060542822
8595,133445,1,1,1.8612309941090643
8596,133446,16,0,1.9660450052469969
8612,133462,1,1,1.8481469596736133
8613,133463,16,0,1.9881160114891827
8629,133479,1,1,1.8477870034985244
8630,133480,16,0,2.0139439729973674
8646,133496,1,1,1.8435880192555487
8647,133497,16,0,1.9935269956476986
8663,133513,1,1,1.8330689636059105
8664,133514,16,0,1.9838279695250094
8680,133530,1,1,1.8355330103076994
8681,133531,16,0,1.9670670153573155
8697,133547,1,1,1.8477760022506118
8698,133548,16,0,1.995610015001148
8714,133564,1,1,1.844761020038277
8715,133565,16,0,1.9815040286630392
8731,133581,1,1,1.8415339873172343
8732,133582,16,0,1.9819959998130798
8748,133598,1,1,1.8333490006625652
8749,133599,16,0,1.9715960370376706
8765,133615,1,1,1.842186029534787
8766,133616,16,0,1.9783579627983272
8782,133632,1,1,1.841886027250439
8783,133633,16,0,1.9808330107480288
8799,133649,1,1,1.834081020206213
8800,133650,16,0,1.9788100034929812
8816,133666,1,1,1.828812004532665
8817,133667,16,0,1.9811929669231176
8833,133683,1,1,1.8369659665040672
8834,133684,16,0,1.979591033887118
8850,133700,1,1,1.8380489782430232
8851,133701,16,0,1.9985359976999462
8867,133717,1,1,1.8488080240786076
8868,133718,17,0,2.000380016397685
8885,133735,1,1,1.8399510299786925
8886,133736,16,0,1.9803519826382399
8902,133752,1,1,1.9993670284748077
8903,133753,16,0,2.004485984798521
8919,133769,1,1,1.8373070051893592
8920,133770,16,0,1.9891089759767056
8936,133786,1,1,1.8467449699528515
8937,133787,16,0,1.9928060355596244
8953,133803,1,1,1.8362150294706225
8954,133804,16,0,1.966737036127597
8970,133820,1,1,1.8345820135436952
8971,133821,16,0,1.9724679877981544
8987,133837,1,1,1.8409229815006256
8988,133838,16,0,1.96134700672701
9004,133854,1,1,1.8423169967718422
9005,133855,16,0,1.9866839866153896
9021,133871,1,1,1.8461940344423056
9022,133872,16,0,1.9906709785573184
9038,133888,1,1,1.8357540247961879
9039,133889,16,0,1.9870450487360358
9055,133905,1,1,1.8423559959046543
9056,133906,16,0,1.977186999283731
9072,133922,1,1,1.844500016886741
9073,133923,16,0,1.9879569881595671
9089,133939,1,1,1.8396410159766674
9090,133940,16,0,1.9837889703921974
9106,133956,1,1,1.8362349946983159
9107,133957,16,0,1.9705439917743206
9123,133973,1,1,1.8283509998582304
9124,133974,16,0,1.9757229601964355
9140,133990,1,1,1.836875977460295
9141,133991,16,0,1.9748019985854626
9157,134007,1,1,1.8270480213686824
9158,134008,16,0,1.970462966710329
9174,134024,1,1,1.8274880130775273
9175,134025,16,0,1.9768159836530685
9191,134041,1,1,1.8311559688299894
9192,134042,17,0,1.977637002710253
9209,134059,1,1,1.8291220185346901
9210,134060,16,0,1.9668269669637084
9226,134076,1,1,1.8224899540655315
9227,134077,16,0,1.9605650450102985
9243,134093,1,1,1.8251239671371877
9244,134094,16,0,1.9685299484990537
9260,134110,1,1,1.9776680273935199
9261,134111,16,0,1.9574299803934991
9277,134127,1,1,1.8327189609408379
9278,134128,16,0,1.9741409923881292
9294,134144,1,1,1.8197339959442616
9295,134145,16,0,1.965945994015783
9311,134161,1,1,1.8293129978701472
9312,134162,16,0,1.9925649976357818
9328,134178,1,1,1.8481570295989513
9329,134179,16,0,1.9914130098186433
9345,134195,1,1,1.8541279714554548
9346,134196,16,0,1.979089982341975
9362,134212,1,1,1.8395609804429114
9363,134213,16,0,1.9759840215556324
9379,134229,1,1,1.8530560191720724
9380,134230,16,0,1.9900299957953393
9396,134246,1,1,1.837778021581471
9397,134247,16,0,1.9734400557354093
9413,134263,1,1,1.8513730028644204
9414,134264,16,0,1.9865939975716174
9430,134280,1,1,1.8458929844200611
9431,134281,16,0,1.9873249693773687
9447,134297,1,1,1.8464750028215349
9448,134298,16,0,1.9844599883072078
9464,134314,1,1,1.8331989995203912
9465,134315,16,0,1.9680190016515553
9481,134331,1,1,1.8436589743942022
9482,134332,16,0,1.9868040108121932
9498,134348,1,1,1.8554709968157113
9499,134349,17,0,2.004818001296371
9516,134366,1,1,1.8510919762775302
9517,134367,16,0,2.0329399849288166
9533,134383,1,1,1.8658500048331916
9534,134384,16,0,1.9783680327236652
9550,134400,1,1,1.839130010921508
9551,134401,16,0,1.9759639981202781
9567,134417,1,1,1.8354739877395332
9568,134418,16,0,1.9751930376514792
9584,134434,1,1,1.8359349924139678
9585,134435,16,0,1.9795609987340868
9601,134451,1,1,1.8324480042792857
9602,134452,16,0,1.9557869527488947
9618,134468,1,1,1.9859320018440485
9619,134469,16,0,2.0130029879510403
9635,134485,1,1,1.84140499914065
9636,134486,16,0,1.998825988266617
9652,134502,1,1,1.8549800151959062
9653,134503,16,0,2.0043160184286535
9669,134519,1,1,1.8426059978082776
9670,134520,16,0,1.9926449749618769
9686,134536,1,1,1.8490490037947893
9687,134537,16,0,1.9945979584008455
9703,134553,1,1,2.060510974843055
9704,134554,16,0,1.9893890130333602
9720,134570,1,1,1.8585969810374081
9721,134571,16,0,1.9892290001735091
9737,134587,1,1,1.8522850004956126
9738,134588,16,0,1.9931560382246971
9754,134604,1,1,1.8334600026719272
9755,134605,16,0,1.9780879956670105
9771,134621,1,1,1.8414650112390518
9772,134622,16,0,1.9730189815163612
9788,134638,1,1,1.8257949850521982
9789,134639,16,0,1.9713760120794177
9805,134655,1,1,1.8306049751117826
9806,134656,16,0,1.9739609560929239
9822,134672,1,1,1.8284510006196797
9823,134673,17,0,2.0123019930906594
9840,134690,1,1,1.8425369635224342
9841,134691,16,0,1.9923540530726314
9857,134707,1,1,1.8500910373404622
9858,134708,16,0,1.9919840269722044
9874,134724,1,1,1.849249005317688
9875,134725,16,0,2.0020519732497633
9891,134741,1,1,1.8465640023350716
9892,134742,16,0,1.9855520222336054
9908,134758,1,1,1.833189046010375
9909,134759,16,0,1.9732789951376617
9925,134775,1,1,1.8324480042792857
9926,134776,16,0,1.9822350004687905
9942,134792,1,1,1.8462340231053531
9943,134793,16,0,2.020275976974517
9959,134809,1,1,1.8508530338294804
9960,134810,16,0,1.9995280308648944
9976,134826,1,1,2.041384985204786
9977,134827,16,0,1.9861130276694894
9993,134843,1,1,1.8482970190234482
9994,134844,16,0,1.9984259852208197
10010,134860,1,1,1.8548690131865442
10011,134861,16,0,1.9993670284748077
10027,134877,1,1,1.8479970167391002
10028,134878,16,0,1.99665199033916
10044,134894,1,1,1.8525650375522673
10045,134895,16,0,2.001171000301838
10061,134911,1,1,1.8460730207152665
10062,134912,16,0,1.9909709808416665
10078,134928,1,1,1.861813012510538
10079,134929,16,0,1.9889380200766027
10095,134945,1,1,1.8234510207548738
10096,134946,16,0,1.9748519989661872
10112,134962,1,1,1.8237420008517802
10113,134963,16,0,1.9720070413313806
10129,134979,1,1,1.8286810372956097
10130,134980,16,0,1.9714260124601424
10146,134996,1,1,1.847385021392256
10147,134997,17,0,2.0146959577687085
10164,135014,1,1,1.8697570194490254
10165,135015,16,0,1.9936069729737937
10181,135031,1,1,1.8374070059508085
10182,135032,16,0,1.9601040403358638
10198,135048,1,1,1.8509430228732526
10199,135049,16,0,1.9879370229318738
10215,135065,1,1,1.8459230195730925
10216,135066,16,0,1.9995779730379581
10232,135082,1,1,1.8535570125095546
10233,135083,16,0,1.9847209914587438
10249,135099,1,1,1.8499799771234393
10250,135100,16,0,2.0045770215801895
10266,135116,1,1,1.8611110281199217
10267,135117,16,0,2.0016919588670135
10283,135133,1,1,1.8588470411486924
10284,135134,16,0,1.993445970583707
10300,135150,1,1,1.8543789628893137
10301,135151,16,0,2.0016320049762726
10317,135167,1,1,1.8599790055304766
10318,135168,16,0,1.9963019876740873
10334,135184,1,1,1.9985859980806708
10335,135185,16,0,1.9858329906128347
10351,135201,1,1,1.8462230218574405
10352,135202,16,0,1.9823859911412
10368,135218,1,1,1.829582965001464
10369,135219,16,0,1.9705439917743206
10385,135235,1,1,1.8377869855612516
10386,135236,16,0,1.9884270150214434
10402,135252,1,1,1.8422059947624803
10403,135253,16,0,1.9748120103031397
10419,135269,1,1,1.8287209677509964
10420,135270,16,0,1.9663670100271702
10436,135286,1,1,1.8294419860467315
10437,135287,16,0,1.9863240304403007
10453,135303,1,1,1.832357025705278
10454,135304,17,0,1.9870749674737453
10471,135321,1,1,1.8334999913349748
10472,135322,16,0,1.9761340226978064
10488,135338,1,1,1.832768029998988
10489,135339,16,0,1.978459011297673
10505,135355,1,1,1.834561990108341
10506,135356,16,0,1.9739399431273341
10522,135372,1,1,1.8342620460316539
10523,135373,16,0,1.9701830460689962
10539,135389,1,1,1.830415043514222
10540,135390,16,0,1.96907197823748
10556,135406,1,1,1.8220390193164349
10557,135407,16,0,1.9556559855118394
10573,135423,1,1,1.824142993427813
10574,135424,16,0,1.957709959242493
10590,135440,1,1,1.8339609960094094
10591,135441,16,0,1.9766059704124928
10607,135457,1,1,1.8422659486532211
10608,135458,16,0,1.972859026864171
10624,135474,1,1,1.8425160087645054
10625,135475,16,0,1.9797709537670016
10641,135491,1,1,1.8531159730628133
10642,135492,16,0,1.9812830141745508
10658,135508,1,1,1.8428769544698298
10659,135509,16,0,2.00406601652503
10675,135525,1,1,1.8402119749225676
10676,135526,16,0,1.970242999959737
10692,135542,1,1,1.9768059719353914
10693,135543,16,0,1.9759440328925848
10709,135559,1,1,1.8201649654656649
10710,135560,16,0,1.96672702440992
10726,135576,1,1,1.826638006605208
10727,135577,16,0,1.9533020094968379
10743,135593,1,1,1.8262770026922226
10744,135594,16,0,1.970382989384234
10760,135610,1,1,1.8235219758935273
10761,135611,16,0,1.963440969120711
10777,135627,1,1,1.8290620064362884
10778,135628,17,0,2.0026740385219455
10795,135645,1,1,1.8379579996690154
10796,135646,16,0,1.9695119699463248
10812,135662,1,1,1.8257250194437802
10813,135663,16,0,1.9713059882633388
10829,135679,1,1,1.8212170107290149
10830,135680,16,0,1.9703839789144695
10846,135696,1,1,1.8355840002186596
10847,135697,16,0,1.9756029942072928
10863,135713,1,1,1.8223400111310184
10864,135714,16,0,1.9743109587579966
10880,135730,1,1,1.8200849881395698
10881,135731,16,0,1.967207994312048
10897,135747,1,1,1.823610975407064
10898,135748,16,0,1.9761649891734123
10914,135764,1,1,1.834422000683844
10915,135765,16,0,1.959483022801578
10931,135781,1,1,1.8180510378442705
10932,135782,16,0,1.946809992659837
10948,135798,1,1,1.8302840180695057
10949,135799,16,0,1.9586320267990232
10965,135815,1,1,1.834972994402051
10966,135816,16,0,1.9867239752784371
10982,135832,1,1,1.8275189795531332
10983,135833,16,0,1.9708140171132982
10999,135849,1,1,1.8238619668409228
11000,135850,16,0,1.9554559839889407
11016,135866,1,1,1.8354440107941628
11017,135867,16,0,1.9845599890686572
11033,135883,1,1,1.8627939862199128
11034,135884,16,0,1.988206000532955
11050,135900,1,1,1.9859829917550087
11051,135901,16,0,1.9810230005532503
11067,135917,1,1,1.8404030124656856
11068,135918,16,0,1.9737500115297735
11084,135934,1,1,1.838969998061657
11085,135935,17,0,1.9971230067312717
11102,135952,1,1,1.8444699817337096
11103,135953,16,0,1.9902109634131193
11119,135969,1,1,1.8461239524185658
11120,135970,16,0,1.9910620176233351
11136,135986,1,1,1.8333100015297532
11137,135987,16,0,1.9711250206455588
11153,136003,1,1,1.8329079612158239
11154,136004,16,0,1.983647991437465
11170,136020,1,1,1.8380680121481419
11171,136021,16,0,1.9810640369541943
11187,136037,1,1,1.8455220269970596
11188,136038,16,0,1.985661976505071
11204,136054,1,1,1.8434280063956976
11205,136055,16,0,1.9934159936383367
11221,136071,1,1,1.8475860124453902
11222,136072,16,0,1.9875559955835342
11238,136088,1,1,1.8394110375083983
11239,136089,16,0,1.996321021579206
11255,136105,1,1,1.8563929479569197
11256,136106,16,0,1.992364996112883
11272,136122,1,1,1.8504009931348264
11273,136123,16,0,1.9939979538321495
11289,136139,1,1,1.85391801642254
11290,136140,16,0,2.0040060044266284
11306,136156,1,1,1.8543190089985728
11307,136157,16,0,2.000759996008128
11323,136173,1,1,1.8644370138645172
11324,136174,16,0,1.9802419701591134
11340,136190,1,1,1.851342967711389
11341,136191,16,0,2.005518996156752
11357,136207,1,1,1.854078029282391
11358,136208,16,0,1.9847799558192492
11374,136224,1,1,1.8467240151949227
11375,136225,16,0,1.9957410404458642
11391,136241,1,1,1.8543589976616204
11392,136242,16,0,1.9948190310969949
11408,136258,1,1,2.040523977484554
11409,136259,17,0,2.0012710010632873
11426,136276,1,1,1.8551999819464982
11427,136277,16,0,1.9939170451834798
11443,136293,1,1,1.8229499692097306
11444,136294,16,0,1.9673180067911744
11460,136310,1,1,1.8249640124849975
11461,136311,16,0,1.9785689655691385
11477,136327,1,1,1.836966024711728
11478,136328,16,0,1.9805629854090512
11494,136344,1,1,1.8503909814171493
11495,136345,16,0,1.9951200229115784
11511,136361,1,1,1.8413439975120127
11512,136362,16,0,1.9908510148525238
11528,136378,1,1,1.841394987422973
11529,136379,16,0,1.9876459846273065
11545,136395,1,1,1.8542389734648168
11546,136396,16,0,1.9861829932779074
11562,136412,1,1,1.8525460036471486
11563,136413,16,0,1.9884870271198452
11579,136429,1,1,1.836175040807575
11580,136430,16,0,1.9737600232474506
11596,136446,1,1,1.8183619831688702
11597,136447,16,0,1.9483130308799446
11613,136463,1,1,1.8220689962618053
11614,136464,16,0,1.9612970063462853
11630,136480,1,1,1.8322969553992152
11631,136481,16,0,1.9534919993020594
11647,136497,1,1,1.820735982619226
11648,136498,16,0,1.9617779762484133
11664,136514,1,1,1.8352930201217532
11665,136515,16,0,2.0006399718113244
11681,136531,1,1,1.8502509919926524
11682,136532,16,0,1.999278028961271
11698,136548,1,1,1.845622027758509
11699,136549,16,0,1.9874150166288018
11715,136565,1,1,1.8395209917798638
11716,136566,16,0,1.9811739912256598
11732,136582,1,1,1.841143995989114
11733,136583,17,0,1.990300021134317
11750,136600,1,1,1.8470350187271833
11751,136601,16,0,1.9926049862988293
11767,136617,1,1,2.003985980991274
11768,136618,16,0,1.986333983950317
11784,136634,1,1,1.8366650328971446
11785,136635,16,0,1.9804229959845543
11801,136651,1,1,1.845182036049664
11802,136652,16,0,1.9797710119746625
11818,136668,1,1,1.8604299984872341
11819,136669,16,0,1.9984550308436155
11835,136685,1,1,1.829592976719141
11836,136686,16,0,1.9792299717664719
11852,136702,1,1,1.8381680129095912
11853,136703,16,0,1.9730989588424563
11869,136719,1,1,1.838338968809694
11870,136720,16,0,1.9736899994313717
11886,136736,1,1,1.846223953180015
11887,136737,16,0,1.9890079856850207
11903,136753,1,1,1.8443900044076145
11904,136754,16,0,1.9883669447153807
11920,136770,1,1,1.8388000316917896
11921,136771,16,0,1.9831869867630303
11937,136787,1,1,1.8390899640507996
11938,136788,16,0,1.9865339854732156
11954,136804,1,1,1.8268880085088313
11955,136805,16,0,1.9745919853448868
11971,136821,1,1,1.8236110336147249
11972,136822,16,0,1.982225978281349
11988,136838,1,1,1.838119002059102
11989,136839,16,0,1.9885380170308053
12005,136855,1,1,1.8394010257907212
12006,136856,16,0,1.9677189993672073
12022,136872,1,1,1.8247239640913904
12023,136873,16,0,1.963180024176836
12039,136889,1,1,1.8208360415883362
12040,136890,17,0,1.9789700163528323
12057,136907,1,1,1.8200849881395698
12058,136908,16,0,1.9704140140675008
12074,136924,1,1,1.8316470086574554
12075,136925,16,0,1.9780379952862859
12091,136941,1,1,1.8243520171381533
12092,136942,16,0,1.9579710206016898
12108,136958,1,1,1.830424997024238
12109,136959,16,0,1.975253049749881
12125,136975,1,1,1.9968730048276484
12126,136976,16,0,1.9832169637084007
12142,136992,1,1,1.835763978306204
12143,136993,16,0,1.9760950235649943
12159,137009,1,1,1.8379479879513383
12160,137010,16,0,1.960786001291126
12176,137026,1,1,1.8194339936599135
12177,137027,16,0,1.9484829972498119
12193,137043,1,1,1.8188929534517229
12194,137044,16,0,1.9704030128195882
12210,137060,1,1,1.8264369573444128
12211,137061,16,0,1.9691710476763546
12227,137077,1,1,1.8180119805037975
12228,137078,16,0,1.9711059867404401
12244,137094,1,1,1.8258559866808355
12245,137095,16,0,1.9606860005296767
12261,137111,1,1,1.8303940305486321
12262,137112,16,0,1.961016037967056
12278,137128,1,1,1.83007400482893
12279,137129,16,0,1.9532410078682005
12295,137145,1,1,1.8226400134153664
12296,137146,16,0,1.968970987945795
12312,137162,1,1,1.838408992625773
12313,137163,16,0,1.9811830134131014
12329,137179,1,1,1.8424770096316934
12330,137180,16,0,1.9746620091609657
12346,137196,1,1,1.82778894668445
12347,137197,16,0,1.975542982108891
12363,137213,1,1,1.8394910148344934
12364,137214,17,0,1.9743010052479804
12381,137231,1,1,1.8360349931754172
12382,137232,16,0,1.974421029444784
12398,137248,1,1,1.8257549963891506
12399,137249,16,0,1.973971026018262
12415,137265,1,1,1.827199012041092
12416,137266,16,0,1.9644030253402889
12432,137282,1,1,1.8298730137757957
12433,137283,16,0,1.968490018043667
12449,137299,1,1,1.8366760341450572
12450,137300,16,0,1.9650339963845909
12466,137316,1,1,1.8326680292375386
12467,137317,16,0,1.9739100243896246
12483,137333,1,1,1.987685973290354
12484,137334,16,0,1.9782379968091846
12500,137350,1,1,1.8409339827485383
12501,137351,16,0,1.985331007745117
12517,137367,1,1,1.8422160064801574
12518,137368,16,0,1.980472996365279
12534,137384,1,1,1.8371869809925556
12535,137385,16,0,1.9736000103875995
12551,137401,1,1,1.8299830262549222
12552,137402,16,0,1.9605359993875027
12568,137418,1,1,1.8328989972360432
12569,137419,16,0,1.982595946174115
12585,137435,1,1,1.8396209925413132
12586,137436,16,0,1.994950056541711
12602,137452,1,1,1.8398319953121245
12603,137453,16,0,1.975313003640622
12619,137469,1,1,1.8273190362378955
12620,137470,16,0,1.997323997784406
12636,137486,1,1,1.8350330065004528
12637,137487,16,0,1.9729490159079432
12653,137503,1,1,1.8379479879513383
12654,137504,16,0,1.9805030315183103
12670,137520,1,1,1.8301529926247895
12671,137521,17,0,1.9778170390054584
12688,137538,1,1,1.8181909690611064
12689,137539,16,0,1.955666986759752
12705,137555,1,1,1.8207260291092098
12706,137556,16,0,1.9500759663060308
