start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6464,131314,16,0,2.9231199878267944
6480,131330,1,1,2.6666439953260124
6481,131331,16,0,2.9118300299160182
6497,131347,1,1,2.6924130506813526
6498,131348,16,0,2.9098860104568303
6514,131364,1,1,2.676864038221538
6515,131365,16,0,2.9001679504290223
6531,131381,1,1,2.6656429981812835
6532,131382,16,0,2.913522010203451
6548,131398,1,1,2.6745600043796003
6549,131399,16,0,2.9175300151109695
6565,131415,1,1,2.6783570065163076
6566,131416,16,0,2.9167979955673218
6582,131432,1,1,2.673156966920942
6583,131433,16,0,2.9170800116844475
6599,131449,1,1,2.6634790119715035
6600,131450,16,0,2.9097750084474683
6616,131466,1,1,2.6700610178522766
6617,131467,16,0,2.9107070295140147
6633,131483,1,1,2.6857700431719422
6634,131484,16,0,2.917330013588071
6650,131500,1,1,2.66183604253456
6651,131501,17,0,2.918902027886361
6668,131518,1,1,2.659321005921811
6669,131519,16,0,2.92294000973925
6685,131535,1,1,2.6831449940800667
6686,131536,16,0,2.9251340311020613
6702,131552,1,1,2.6620060089044273
6703,131553,16,0,2.917891019023955
6719,131569,1,1,2.676763979252428
6720,131570,16,0,3.066416014917195
6736,131586,1,1,2.6760719483718276
6737,131587,16,0,2.9242129530757666
6753,131603,1,1,2.6636989787220955
6754,131604,16,0,2.907100017182529
6770,131620,1,1,2.671002992428839
6771,131621,16,0,2.917480014730245
6787,131637,1,1,2.6652319938875735
6788,131638,16,0,2.931797003839165
6804,131654,1,1,2.636849007103592
6805,131655,16,0,2.937978017143905
6821,131671,1,1,2.6372300344519317
6822,131672,16,0,2.9657689738087356
6838,131688,1,1,2.6694199768826365
6839,131689,16,0,2.9336499865166843
6855,131705,1,1,2.6554039795883
6856,131706,16,0,2.962783968541771
6872,131722,1,1,2.655835007317364
6873,131723,16,0,2.9461830272339284
6889,131739,1,1,2.684257982764393
6890,131740,16,0,2.9166379827074707
6906,131756,1,1,2.658849989529699
6907,131757,16,0,2.9071709723211825
6923,131773,1,1,2.6752909761853516
6924,131774,16,0,2.920085040386766
6940,131790,1,1,2.659582009073347
6941,131791,16,0,2.89358600275591
6957,131807,1,1,2.6847089757211506
6958,131808,16,0,2.95530998846516
6974,131824,1,1,2.68246402265504
6975,131825,17,0,2.9524650308303535
6992,131842,1,1,2.6710330275818706
6993,131843,16,0,2.9150150367058814
7009,131859,1,1,2.6830160059034824
7010,131860,16,0,2.9239519499242306
7026,131876,1,1,2.672916976734996
7027,131877,16,0,2.924623026046902
7043,131893,1,1,2.6835559983737767
7044,131894,16,0,2.9175500385463238
7060,131910,1,1,2.675069961696863
7061,131911,16,0,2.9247329803183675
7077,131927,1,1,2.6838870253413916
7078,131928,16,0,3.0667870305478573
7094,131944,1,1,2.691250992938876
7095,131945,16,0,2.93066498124972
7111,131961,1,1,2.6657329872250557
7112,131962,16,0,2.9153760406188667
7128,131978,1,1,2.6863510138355196
7129,131979,16,0,2.9294720152392983
7145,131995,1,1,2.6733969571068883
7146,131996,16,0,2.9113789787516
7162,132012,1,1,2.6828249683603644
7163,132013,16,0,2.912089985329658
7179,132029,1,1,2.66001297859475
7180,132030,16,0,2.9145940206944942
7196,132046,1,1,2.665612963028252
7197,132047,16,0,2.922790008597076
7213,132063,1,1,2.681923971977085
7214,132064,16,0,2.914493961725384
7230,132080,1,1,2.6535409851931036
7231,132081,16,0,2.937696990557015
7247,132097,1,1,2.6829149574041367
7248,132098,16,0,2.938908990472555
7264,132114,1,1,2.647278946824372
7265,132115,16,0,2.956481999717653
7281,132131,1,1,2.655674994457513
7282,132132,17,0,2.946233027614653
7299,132149,1,1,2.685460029169917
7300,132150,16,0,2.9128509922884405
7316,132166,1,1,2.6845979737117887
7317,132167,16,0,2.9277089633978903
7333,132183,1,1,2.6677660061977804
7334,132184,16,0,2.9149350011721253
7350,132200,1,1,2.6640199939720333
7351,132201,16,0,2.9077420476824045
7367,132217,1,1,2.6801800122484565
7368,132218,16,0,2.9151959461160004
7384,132234,1,1,2.6750799734145403
7385,132235,16,0,2.948226989246905
7401,132251,1,1,2.67252599587664
7402,132252,16,0,2.8994070016779006
7418,132268,1,1,2.68498802324757
7419,132269,16,0,2.9156459495425224
7435,132285,1,1,2.6813519652932882
7436,132286,16,0,3.058250993490219
7452,132302,1,1,2.673547947779298
7453,132303,16,0,2.9067699797451496
7469,132319,1,1,2.6804410153999925
7470,132320,16,0,2.918210986535996
7486,132336,1,1,2.690970024559647
7487,132337,16,0,2.9299829620867968
7503,132353,1,1,2.670351997949183
7504,132354,16,0,2.924062020611018
7520,132370,1,1,2.6737989974208176
7521,132371,16,0,2.9164680163376033
7537,132387,1,1,2.6857199845835567
7538,132388,16,0,2.9211670043878257
7554,132404,1,1,2.67867703223601
7555,132405,16,0,2.9182509751990438
7571,132421,1,1,2.6881549856625497
7572,132422,16,0,2.9357540188357234
7588,132438,1,1,2.6722350157797337
7589,132439,16,0,2.914334007073194
7605,132455,1,1,2.6678770082071424
7606,132456,17,0,2.9208060004748404
7623,132473,1,1,2.666754007805139
7624,132474,16,0,2.8995469911023974
7640,132490,1,1,2.677555021364242
7641,132491,16,0,2.83333397237584
7657,132507,1,1,2.6873929891735315
7658,132508,16,0,2.9243429889902472
7674,132524,1,1,2.685529994778335
7675,132525,16,0,2.9220879659987986
7691,132541,1,1,2.6879749493673444
7692,132542,16,0,2.893976983614266
7708,132558,1,1,2.690900000743568
7709,132559,16,0,2.91743001434952
7725,132575,1,1,2.68421700457111
7726,132576,16,0,2.9447100241668522
7742,132592,1,1,2.6728269876912236
7743,132593,16,0,2.9261760064400733
7759,132609,1,1,2.6771349948830903
7760,132610,16,0,2.9360440094023943
7776,132626,1,1,2.6876339688897133
7777,132627,16,0,2.9328090022318065
7793,132643,1,1,2.6886360137723386
7794,132644,16,0,3.0580200254917145
7810,132660,1,1,2.687833970412612
7811,132661,16,0,2.8998470515944064
7827,132677,1,1,2.680670004338026
7828,132678,16,0,2.9228099738247693
7844,132694,1,1,2.6719640009105206
7845,132695,16,0,2.9103560373187065
7861,132711,1,1,2.6629879721440375
7862,132712,16,0,2.9195339884608984
7878,132728,1,1,2.674460003618151
7879,132729,16,0,2.920455008279532
7895,132745,1,1,2.7409320464357734
7896,132746,16,0,2.9051770106889307
7912,132762,1,1,2.6769439573399723
7913,132763,17,0,2.9213670059107244
7930,132780,1,1,2.6629780186340213
7931,132781,16,0,2.8941669734194875
7947,132797,1,1,2.6792680146172643
7948,132798,16,0,2.9114490025676787
7964,132814,1,1,2.665181993506849
7965,132815,16,0,2.9111580224707723
7981,132831,1,1,2.678896998986602
7982,132832,16,0,2.9112689662724733
7998,132848,1,1,2.6775450096465647
7999,132849,16,0,2.9243030003271997
8015,132865,1,1,2.680791018065065
8016,132866,16,0,2.9217079863883555
8032,132882,1,1,2.6662640157155693
8033,132883,16,0,2.9191230423748493
8049,132899,1,1,2.683927014004439
8050,132900,16,0,2.8217629878781736
8066,132916,1,1,2.6803509681485593
8067,132917,16,0,2.946483960840851
8083,132933,1,1,2.6649319916032255
8084,132934,16,0,2.909786009695381
8100,132950,1,1,2.6874730247072875
8101,132951,16,0,2.896030026022345
8117,132967,1,1,2.668899018317461
8118,132968,16,0,2.921427018009126
8134,132984,1,1,2.6604639715515077
8135,132985,16,0,2.930835005827248
8151,133001,1,1,2.671363006811589
8152,133002,16,0,3.0501760193146765
8168,133018,1,1,2.6899779913946986
8169,133019,16,0,2.9541979893110693
8185,133035,1,1,2.666724962182343
8186,133036,16,0,2.9444500105455518
8202,133052,1,1,2.695788978599012
8203,133053,16,0,2.911309013143182
8219,133069,1,1,2.6725250063464046
8220,133070,16,0,2.9266669880598783
8236,133086,1,1,2.6679569855332375
8237,133087,17,0,2.9286909848451614
8254,133104,1,1,2.6899079675786197
8255,133105,16,0,2.9212170047685504
8271,133121,1,1,2.68666201736778
8272,133122,16,0,2.9200949938967824
8288,133138,1,1,2.6777259772643447
8289,133139,16,0,2.9477059724740684
8305,133155,1,1,2.6732870028354228
8306,133156,16,0,2.9039549990557134
8322,133172,1,1,2.674950985237956
8323,133173,16,0,2.9189930064603686
8339,133189,1,1,2.659891964867711
8340,133190,16,0,2.8437739820219576
8356,133206,1,1,2.675180963706225
8357,133207,16,0,2.920305007137358
8373,133223,1,1,2.673658018466085
8374,133224,16,0,2.923141000792384
8390,133240,1,1,2.6948070153594017
8391,133241,16,0,2.919382997788489
8407,133257,1,1,2.673616982065141
8408,133258,16,0,2.8990459977649152
8424,133274,1,1,2.673247014172375
8425,133275,16,0,2.9189320048317313
8441,133291,1,1,2.6875640032812953
8442,133292,16,0,2.808668010402471
8458,133308,1,1,2.689587010536343
8459,133309,16,0,2.932218019850552
8475,133325,1,1,2.6671949890442193
8476,133326,16,0,2.9259449802339077
8492,133342,1,1,2.679799043107778
8493,133343,16,0,2.933920011855662
8509,133359,1,1,2.6896079652942717
8510,133360,16,0,2.948557026684284
8526,133376,1,1,2.66755698248744
8527,133377,16,0,2.823785995133221
8543,133393,1,1,2.6815529563464224
8544,133394,16,0,2.8072259738110006
8560,133410,1,1,2.674129034858197
8561,133411,17,0,2.9394010198302567
8578,133428,1,1,2.687342988792807
8579,133429,16,0,2.9339699540287256
8595,133445,1,1,2.6735180290415883
8596,133446,16,0,2.8164020041003823
8612,133462,1,1,2.675561001524329
8613,133463,16,0,2.9109480092301965
8629,133479,1,1,2.6813209988176823
8630,133480,16,0,2.905687957536429
8646,133496,1,1,2.688875945750624
8647,133497,16,0,2.9273279942572117
8663,133513,1,1,2.678185992408544
8664,133514,16,0,2.9509419691748917
8680,133530,1,1,2.6757020386867225
8681,133531,16,0,2.90816294727847
8697,133547,1,1,2.68800399499014
8698,133548,16,0,2.9214470414444804
8714,133564,1,1,2.6640499709174037
8715,133565,16,0,2.9228200437501073
8731,133581,1,1,2.6908100116997957
8732,133582,16,0,2.922660030890256
8748,133598,1,1,2.670432033482939
8749,133599,16,0,2.9386290116235614
8765,133615,1,1,2.6711729587987065
8766,133616,16,0,2.9185120365582407
8782,133632,1,1,2.6910100132226944
8783,133633,16,0,2.9277090216055512
8799,133649,1,1,2.678135992027819
8800,133650,16,0,2.9552699998021126
8816,133666,1,1,2.678948047105223
8817,133667,16,0,2.9338200110942125
8833,133683,1,1,2.684749022591859
8834,133684,16,0,2.921427018009126
8850,133700,1,1,2.6790479896590114
8851,133701,16,0,2.9101860127411783
8867,133717,1,1,2.6562450220808387
8868,133718,17,0,3.068219986744225
8885,133735,1,1,2.689196029677987
8886,133736,16,0,2.8493040008470416
8902,133752,1,1,2.6868919958360493
8903,133753,16,0,2.9211569926701486
8919,133769,1,1,2.658971003256738
8920,133770,16,0,2.935111988335848
8936,133786,1,1,2.677024051081389
8937,133787,16,0,2.9189620399847627
8953,133803,1,1,2.6900579687207937
8954,133804,16,0,2.908813999965787
8970,133820,1,1,2.6615349925123155
8971,133821,16,0,2.9213170055299997
8987,133837,1,1,2.692753041628748
8988,133838,16,0,2.896711986977607
9004,133854,1,1,2.687624015379697
9005,133855,16,0,2.9189729830250144
9021,133871,1,1,2.6833359734155238
9022,133872,16,0,2.93468200834468
9038,133888,1,1,2.682784979697317
9039,133889,16,0,2.9290419770404696
9055,133905,1,1,2.673577982932329
9056,133906,16,0,2.921046980191022
9072,133922,1,1,2.658630022779107
9073,133923,16,0,2.915485994890332
9089,133939,1,1,2.6743689668364823
9090,133940,16,0,2.940091013442725
9106,133956,1,1,2.7051559882238507
9107,133957,16,0,2.8985849930904806
9123,133973,1,1,2.6825249660760164
9124,133974,16,0,2.918221987783909
9140,133990,1,1,2.676892967429012
9141,133991,16,0,2.912520954851061
9157,134007,1,1,2.6727960212156177
9158,134008,16,0,2.9407740221358836
9174,134024,1,1,2.671975002158433
9175,134025,16,0,2.92229896876961
9191,134041,1,1,2.657988981809467
9192,134042,17,0,2.9275479610078037
9209,134059,1,1,2.660954021848738
9210,134060,16,0,2.9169489862397313
9226,134076,1,1,2.688694978132844
9227,134077,16,0,3.055014996789396
9243,134093,1,1,2.6831250288523734
9244,134094,16,0,2.9221090371720493
9260,134110,1,1,2.690819965209812
9261,134111,16,0,2.908622962422669
9277,134127,1,1,2.672997012268752
9278,134128,16,0,2.8100009658373892
9294,134144,1,1,2.662968006916344
9295,134145,16,0,2.9091539909131825
9311,134161,1,1,2.670001005753875
9312,134162,16,0,2.9204459860920906
9328,134178,1,1,2.675181021913886
9329,134179,16,0,2.891412004828453
9345,134195,1,1,2.679958997759968
9346,134196,16,0,2.906420035287738
9362,134212,1,1,2.669860958121717
9363,134213,16,0,2.9041050001978874
9379,134229,1,1,2.675561001524329
9380,134230,16,0,2.921517996583134
9396,134246,1,1,2.679649041965604
9397,134247,16,0,2.9257150017656386
9413,134263,1,1,2.6753409765660763
9414,134264,16,0,2.921046980191022
9430,134280,1,1,2.678536984603852
9431,134281,16,0,2.9250140069052577
9447,134297,1,1,2.687353000510484
9448,134298,16,0,2.9039549990557134
9464,134314,1,1,2.6780960033647716
9465,134315,16,0,2.829796983860433
9481,134331,1,1,2.664309984538704
9482,134332,16,0,2.9104769928380847
9498,134348,1,1,2.679488039575517
9499,134349,17,0,2.9349830001592636
9516,134366,1,1,2.673226990737021
9517,134367,16,0,2.9091149917803705
9533,134383,1,1,2.6779360487125814
9534,134384,16,0,2.9174289666116238
9550,134400,1,1,2.6671760133467615
9551,134401,16,0,2.91377300163731
9567,134417,1,1,2.685960032977164
9568,134418,16,0,2.907381975091994
9584,134434,1,1,2.6739989989437163
9585,134435,16,0,3.059484006371349
9601,134451,1,1,2.673808019608259
9602,134452,16,0,2.9152550268918276
9618,134468,1,1,2.674999996088445
9619,134469,16,0,2.9365160153247416
9635,134485,1,1,2.660933998413384
9636,134486,16,0,2.9443000094033778
9652,134502,1,1,2.676743024494499
9653,134503,16,0,2.9427060508169234
9669,134519,1,1,2.685049024876207
9670,134520,16,0,2.913352975156158
9686,134536,1,1,2.6715039857663214
9687,134537,16,0,2.9272890533320606
9703,134553,1,1,2.6660329895094037
9704,134554,16,0,2.9229900101199746
9720,134570,1,1,2.6974320062436163
9721,134571,16,0,2.8490929980762303
9737,134587,1,1,2.668006985913962
9738,134588,16,0,2.9341609915718436
9754,134604,1,1,2.665463020093739
9755,134605,16,0,2.9242319869808853
9771,134621,1,1,2.6767640374600887
9772,134622,16,0,2.935403026640415
9788,134638,1,1,2.6792779681272805
9789,134639,16,0,2.9216670081950724
9805,134655,1,1,2.645075030159205
9806,134656,16,0,2.905367990024388
9822,134672,1,1,2.6650719810277224
9823,134673,17,0,2.9363049543462694
9840,134690,1,1,2.679508994333446
9841,134691,16,0,2.927057968918234
9857,134707,1,1,2.6828949921764433
9858,134708,16,0,2.9248539940454066
9874,134724,1,1,2.6992259663529694
9875,134725,16,0,2.90071900235489
9891,134741,1,1,2.6861309888772666
9892,134742,16,0,2.923169988207519
9908,134758,1,1,2.6690089725889266
9909,134759,16,0,2.918932994361967
9925,134775,1,1,2.6827449910342693
9926,134776,16,0,2.9130520415492356
9942,134792,1,1,2.6811619754880667
9943,134793,16,0,3.074189997278154
9959,134809,1,1,2.6880549849011004
9960,134810,16,0,2.9203150188550353
9976,134826,1,1,2.7247120160609484
9977,134827,16,0,2.920775965321809
9993,134843,1,1,2.6691300445236266
9994,134844,16,0,2.943699015304446
10010,134860,1,1,2.6889360160566866
10011,134861,16,0,2.926347020547837
10027,134877,1,1,2.681482001207769
10028,134878,16,0,2.917489968240261
10044,134894,1,1,2.680770994629711
10045,134895,16,0,2.913873002398759
10061,134911,1,1,2.6823640218935907
10062,134912,16,0,2.928229048848152
10078,134928,1,1,2.6820330531336367
10079,134929,16,0,2.7903239824809134
10095,134945,1,1,2.673156966920942
10096,134946,16,0,2.909455040935427
10112,134962,1,1,2.6670259539969265
10113,134963,16,0,2.93048401363194
10129,134979,1,1,2.6812920114025474
10130,134980,16,0,2.8214220074005425
10146,134996,1,1,2.675722003914416
10147,134997,17,0,2.9518340015783906
10164,135014,1,1,2.6831449940800667
10165,135015,16,0,2.9326280346140265
10181,135031,1,1,2.666104002855718
10182,135032,16,0,2.7856460073962808
10198,135048,1,1,2.6783960056491196
10199,135049,16,0,3.1160780345089734
10215,135065,1,1,2.67265597358346
10216,135066,16,0,2.923580992501229
10232,135082,1,1,2.667707041837275
10233,135083,16,0,2.9203149606473744
10249,135099,1,1,2.698934986256063
10250,135100,16,0,2.9260459705255926
10266,135116,1,1,2.6800500345416367
10267,135117,16,0,2.91544699575752
10283,135133,1,1,2.68656195839867
10284,135134,16,0,2.9308139928616583
10300,135150,1,1,2.676952979527414
10301,135151,16,0,3.105078008957207
10317,135167,1,1,2.6798489852808416
10318,135168,16,0,2.9247929924167693
10334,135184,1,1,2.681613026652485
10335,135185,16,0,2.929072012193501
10351,135201,1,1,2.6958490489050746
10352,135202,16,0,2.9293219558894634
10368,135218,1,1,2.6893470203503966
10369,135219,16,0,2.9334190185181797
10385,135235,1,1,2.686832973267883
10386,135236,16,0,2.8999869828112423
10402,135252,1,1,2.6829949929378927
10403,135253,16,0,2.9561110422946513
10419,135269,1,1,2.6768539682962
10420,135270,16,0,2.9980989638715982
10436,135286,1,1,2.6812920114025474
10437,135287,16,0,2.9312860569916666
10453,135303,1,1,2.670380985364318
10454,135304,17,0,2.939720987342298
10471,135321,1,1,2.667416993062943
10472,135322,16,0,2.939379948657006
10488,135338,1,1,2.6943660341203213
10489,135339,16,0,2.922468993347138
10505,135355,1,1,2.7098850114271045
10506,135356,16,0,2.925435022916645
10522,135372,1,1,2.659371995832771
10523,135373,16,0,2.911949995905161
10539,135389,1,1,2.689447021111846
10540,135390,16,0,2.902171981986612
10556,135406,1,1,2.6792780263349414
10557,135407,16,0,2.9103269916959107
10573,135423,1,1,2.666093991138041
10574,135424,16,0,2.927478984929621
10590,135440,1,1,2.676332020200789
10591,135441,16,0,2.922999963629991
10607,135457,1,1,2.6920519885607064
10608,135458,16,0,2.8188569704070687
10624,135474,1,1,2.6871730224229395
10625,135475,16,0,2.925393986515701
10641,135491,1,1,2.675732015632093
10642,135492,16,0,2.9039650107733905
10658,135508,1,1,2.6904490077868104
10659,135509,16,0,3.112281032372266
10675,135525,1,1,2.6671660016290843
10676,135526,16,0,2.920013968832791
10692,135542,1,1,2.688314998522401
10693,135543,16,0,2.922048035543412
10709,135559,1,1,2.6675660046748817
10710,135560,16,0,2.8589110006578267
10726,135576,1,1,2.6642399607226253
10727,135577,16,0,2.9340600012801588
10743,135593,1,1,2.683917002286762
10744,135594,16,0,2.894618024583906
10760,135610,1,1,2.6696010027080774
10761,135611,16,0,2.90921499254182
10777,135627,1,1,2.6680570445023477
10778,135628,17,0,2.936345001216978
10795,135645,1,1,2.666665008291602
10796,135646,16,0,2.9212270164862275
10812,135662,1,1,2.6556350057944655
10813,135663,16,0,2.9282300383783877
10829,135679,1,1,2.675181021913886
10830,135680,16,0,2.9284399934113026
10846,135696,1,1,2.6654230314306915
10847,135697,16,0,2.9275689739733934
10863,135713,1,1,2.657929027918726
10864,135714,16,0,2.930964983534068
10880,135730,1,1,2.6768739917315543
10881,135731,16,0,2.9094950295984745
10897,135747,1,1,2.651145972777158
10898,135748,16,0,2.914905024226755
10914,135764,1,1,2.660804020706564
10915,135765,16,0,2.9391709831543267
10931,135781,1,1,2.679990022443235
10932,135782,16,0,2.8962400392629206
10948,135798,1,1,2.6738689630292356
10949,135799,16,0,2.893655968364328
10965,135815,1,1,2.679849974811077
10966,135816,16,0,2.9398309998214245
10982,135832,1,1,2.677484997548163
10983,135833,16,0,2.9282699688337743
10999,135849,1,1,2.6719350134953856
11000,135850,16,0,2.803078037686646
11016,135866,1,1,2.679308003280312
11017,135867,16,0,3.0707140103913844
11033,135883,1,1,2.6957489899359643
11034,135884,16,0,2.9396910103969276
11050,135900,1,1,2.671825001016259
11051,135901,16,0,2.8281640261411667
11067,135917,1,1,2.6704720221459866
11068,135918,16,0,2.9281199676916003
11084,135934,1,1,2.688153996132314
11085,135935,17,0,2.9227890190668404
11102,135952,1,1,2.688244974706322
11103,135953,16,0,2.926396031398326
11119,135969,1,1,2.6809609844349325
11120,135970,16,0,2.923420979641378
11136,135986,1,1,2.6761320186778903
11137,135987,16,0,2.9181509744375944
11153,136003,1,1,2.679569006431848
11154,136004,16,0,2.9224089812487364
11170,136020,1,1,2.686562016606331
11171,136021,16,0,2.9241720330901444
11187,136037,1,1,2.667216002009809
11188,136038,16,0,2.9082029941491783
11204,136054,1,1,2.689045970328152
11205,136055,16,0,2.929703041445464
11221,136071,1,1,2.691861998755485
11222,136072,16,0,2.9222580487839878
11238,136088,1,1,2.6804700028151274
11239,136089,16,0,2.919423975981772
11255,136105,1,1,2.6903189718723297
11256,136106,16,0,2.9175300151109695
11272,136122,1,1,2.692032023333013
11273,136123,16,0,2.9469639994204044
11289,136139,1,1,2.6757409796118736
11290,136140,16,0,2.930493967141956
11306,136156,1,1,2.696270006708801
11307,136157,16,0,2.913933014497161
11323,136173,1,1,2.676383010111749
11324,136174,16,0,2.835306979250163
11340,136190,1,1,2.6876539923250675
11341,136191,16,0,2.923020045273006
11357,136207,1,1,2.68107105512172
11358,136208,16,0,2.9309549718163908
11374,136224,1,1,2.6708030491136014
11375,136225,16,0,3.06718802312389
11391,136241,1,1,2.6800999767147005
11392,136242,16,0,2.919082995504141
11408,136258,1,1,2.6874530012719333
11409,136259,17,0,2.9441090300679207
11426,136276,1,1,2.6738279848359525
11427,136277,16,0,2.939881000202149
11443,136293,1,1,2.693294023629278
11444,136294,16,0,2.8674870263785124
11460,136310,1,1,2.6824040105566382
11461,136311,16,0,2.9237219714559615
11477,136327,1,1,2.6845979737117887
11478,136328,16,0,2.944560954347253
11494,136344,1,1,2.6922219549305737
11495,136345,16,0,2.917670994065702
11511,136361,1,1,2.677766024135053
11512,136362,16,0,2.927619032561779
11528,136378,1,1,2.6698409928940237
11529,136379,16,0,2.9150660266168416
11545,136395,1,1,2.669170033186674
11546,136396,16,0,2.906940004322678
11562,136412,1,1,2.6673570391722023
11563,136413,16,0,2.9589859768748283
11579,136429,1,1,2.671924012247473
11580,136430,16,0,2.9317669686861336
11596,136446,1,1,2.644522988703102
11597,136447,16,0,2.90767103433609
11613,136463,1,1,2.6081359828822315
11614,136464,16,0,2.902301959693432
11630,136480,1,1,2.599580038804561
11631,136481,16,0,2.765137003734708
11647,136497,1,1,2.58016400039196
11648,136498,16,0,2.902893000282347
11664,136514,1,1,2.683276019524783
11665,136515,16,0,2.934261050540954
11681,136531,1,1,2.668749017175287
11682,136532,16,0,2.919082995504141
11698,136548,1,1,2.6779460022225976
11699,136549,16,0,2.961391001008451
11715,136565,1,1,2.67867703223601
11716,136566,16,0,2.904876950196922
11732,136582,1,1,2.6840679929591715
11733,136583,17,0,3.0758430366404355
11750,136600,1,1,2.6772539713419974
11751,136601,16,0,2.930263988673687
11767,136617,1,1,2.695067028980702
11768,136618,16,0,2.9248640057630837
11784,136634,1,1,2.6728659868240356
11785,136635,16,0,2.9269669903442264
11801,136651,1,1,2.6902580284513533
11802,136652,16,0,2.914063981734216
11818,136668,1,1,2.687353000510484
11819,136669,16,0,2.9398410115391016
11835,136685,1,1,2.683776954654604
11836,136686,16,0,2.927918976638466
11852,136702,1,1,2.692143025342375
11853,136703,16,0,2.935772994533181
11869,136719,1,1,2.66750599257648
11870,136720,16,0,2.932316972874105
11886,136736,1,1,2.667205990292132
11887,136737,16,0,2.925013017375022
11903,136753,1,1,2.6765729999169707
11904,136754,16,0,2.928511006757617
11920,136770,1,1,2.7081920416094363
11921,136771,16,0,2.9297430301085114
11937,136787,1,1,2.70092801656574
11938,136788,16,0,2.9417049954645336
11954,136804,1,1,2.685740008018911
11955,136805,16,0,2.923149964772165
11971,136821,1,1,2.6788870454765856
11972,136822,16,0,2.9225299949757755
11988,136838,1,1,2.6850689901039004
11989,136839,16,0,2.9187319451011717
12005,136855,1,1,2.6659839786589146
12006,136856,16,0,2.9117990052327514
12022,136872,1,1,2.6738480082713068
12023,136873,16,0,2.9175099916756153
12039,136889,1,1,2.6719640009105206
12040,136890,17,0,2.9345419607125223
12057,136907,1,1,2.686491992790252
12058,136908,16,0,2.922618994489312
12074,136924,1,1,2.6845979737117887
12075,136925,16,0,2.9213670059107244
12091,136941,1,1,2.6609839987941086
12092,136942,16,0,3.0511580407619476
12108,136958,1,1,2.670862013474107
12109,136959,16,0,2.925894979853183
12125,136975,1,1,2.6679570437408984
12126,136976,16,0,2.932027040515095
12142,136992,1,1,2.677694952581078
12143,136993,16,0,2.9228099738247693
12159,137009,1,1,2.674038987606764
12160,137010,16,0,2.989963977597654
12176,137026,1,1,2.679227967746556
12177,137027,16,0,2.9354129801504314
12193,137043,1,1,2.686571970116347
12194,137044,16,0,2.9121600091457367
12210,137060,1,1,2.6912709581665695
12211,137061,16,0,2.9280090238898993
12227,137077,1,1,2.668978995643556
12228,137078,16,0,2.9411540017463267
12244,137094,1,1,2.6801599888131022
12245,137095,16,0,2.9267780482769012
12261,137111,1,1,2.6747799711301923
12262,137112,16,0,2.9339309548959136
12278,137128,1,1,2.6654729736037552
12279,137129,16,0,2.9225489706732333
12295,137145,1,1,2.682393998838961
12296,137146,16,0,2.907200949266553
12312,137162,1,1,2.686412015464157
12313,137163,16,0,2.9265269986353815
12329,137179,1,1,2.6773549616336823
12330,137180,16,0,2.921417006291449
12346,137196,1,1,2.6722049806267023
12347,137197,16,0,2.901140018366277
12363,137213,1,1,2.6757119921967387
12364,137214,17,0,2.92592600453645
12381,137231,1,1,2.6634589885361493
12382,137232,16,0,2.913783013354987
12398,137248,1,1,2.6818530168384314
12399,137249,16,0,2.919653954450041
12415,137265,1,1,2.685188956093043
12416,137266,16,0,2.92579602682963
12432,137282,1,1,2.690018038265407
12433,137283,16,0,2.9143239953555167
12449,137299,1,1,2.6650410145521164
12450,137300,16,0,3.0580899911001325
12466,137316,1,1,2.680551027879119
12467,137317,16,0,2.9198440024629235
12483,137333,1,1,2.677233947906643
12484,137334,16,0,2.938038029242307
12500,137350,1,1,2.675561001524329
12501,137351,16,0,2.9118399834260345
12517,137367,1,1,2.7550790109671652
12518,137368,16,0,2.9502809629775584
12534,137384,1,1,2.6804599910974503
12535,137385,16,0,2.9326379881240427
12551,137401,1,1,2.6815219898708165
12552,137402,16,0,2.9021420050412416
12568,137418,1,1,2.6836860342882574
12569,137419,16,0,2.9502600082196295
12585,137435,1,1,2.68259400036186
12586,137436,16,0,2.929852984379977
12602,137452,1,1,2.688254986423999
12603,137453,16,0,2.9110179748386145
12619,137469,1,1,2.6874030008912086
12620,137470,16,0,2.9408829868771136
12636,137486,1,1,2.6775849983096123
12637,137487,16,0,2.822774986270815
12653,137503,1,1,2.6729460223577917
12654,137504,16,0,2.9284500051289797
12670,137520,1,1,2.67450901446864
12671,137521,17,0,2.9356940067373216
12688,137538,1,1,2.661275037098676
12689,137539,16,0,2.906239009462297
12705,137555,1,1,2.677324984688312
12706,137556,16,0,2.9113590135239065
12722,137572,1,1,2.6932740001939237
12723,137573,16,0,2.935172989964485
12739,137589,1,1,2.6747399824671447
12740,137590,16,0,2.920065016951412
12756,137606,1,1,2.670231042429805
12757,137607,16,0,2.906831039581448
12773,137623,1,1,2.661895996425301
12774,137624,16,0,2.9118190286681056
12790,137640,1,1,2.68100097309798
12791,137641,16,0,2.9424660024233162
12807,137657,1,1,2.6650920044630766
12808,137658,16,0,3.088547964580357
12824,137674,1,1,2.6847979752346873
12825,137675,16,0,2.9298929730430245
12841,137691,1,1,2.6852189912460744
12842,137692,16,0,2.9255050467327237
12858,137708,1,1,2.6756220031529665
12859,137709,16,0,2.909614995587617
12875,137725,1,1,2.677955955732614
12876,137726,16,0,2.923061023466289
