start_position,origin_id,n_predictions,single_origin_sample,duration_ms
9089,190193,24,0,0.5239130114205182
9113,190217,1,1,0.3344209981150925
9114,190218,23,0,0.6118459859862924
9137,190241,1,1,0.3355019725859165
9138,190242,24,0,0.5230199894867837
9162,190266,1,1,0.33502199221402407
9163,190267,23,0,0.5099360132589936
9186,190290,1,1,0.33338897628709674
9187,190291,24,0,0.529422948602587
9211,190315,1,1,0.3350519691593945
9212,190316,24,0,0.5239630118012428
9236,190340,1,1,0.3362440038472414
9237,190341,23,0,0.5116600077599287
9260,190364,1,1,0.3357629757374525
9261,190365,24,0,0.5210069939494133
9285,190389,1,1,0.33685500966385007
9286,190390,23,0,0.501850969158113
9309,190413,1,1,0.3429760108701885
9310,190414,24,0,0.5151160294190049
9334,190438,1,1,0.3453909885138273
9335,190439,23,0,0.5031140171922743
9358,190462,1,1,0.3444589674472809
9359,190463,24,0,0.51437399815768
9383,190487,1,1,0.3445199690759182
9384,190488,24,0,0.5147249903529882
9408,190512,1,1,0.33556303242221475
9409,190513,23,0,0.5146850016899407
9432,190536,1,1,0.33543200697749853
9433,190537,24,0,0.5335310124792159
9457,190561,1,1,0.3360330010764301
9458,190562,23,0,0.5053879576735198
9481,190585,1,1,0.33516198163852096
9482,190586,24,0,0.5248240195214748
9506,190610,1,1,0.3333979984745383
9507,190611,23,0,0.5110480124130845
9530,190634,1,1,0.3345510340295732
9531,190635,24,0,0.522179005201906
9555,190659,1,1,0.33691496355459094
9556,190660,23,0,0.5010599852539599
9579,190683,1,1,0.3479159786365926
9580,190684,24,0,0.5230609676800668
9604,190708,1,1,0.34656299976632
9605,190709,24,0,0.5129720084369183
9629,190733,1,1,0.3472240059636533
9630,190734,23,0,0.5016509676352143
9653,190757,1,1,0.34344702726230025
9654,190758,24,0,0.5116290412843227
9678,190782,1,1,0.33508200431242585
9679,190783,23,0,0.5036350339651108
9702,190806,1,1,0.33390900352969766
9703,190807,24,0,0.5244039930403233
9727,190831,1,1,0.33585302298888564
9728,190832,23,0,0.5100670387037098
9751,190855,1,1,0.3349820035509765
9752,190856,24,0,0.5255650030449033
9776,190880,1,1,0.33504096791148186
9777,190881,24,0,0.5276789888739586
9801,190905,1,1,0.33698504557833076
9802,190906,23,0,0.512651982717216
9825,190929,1,1,0.3359540132805705
9826,190930,24,0,0.5224390188232064
9850,190954,1,1,0.33572304528206587
9851,190955,23,0,0.5002790130674839
9874,190978,1,1,0.3456920385360718
9875,190979,24,0,0.5135929677635431
9899,191003,1,1,0.3469139919616282
9900,191004,23,0,0.5020310054533184
9923,191027,1,1,0.3454510006122291
9924,191028,24,0,0.5126009928062558
9948,191052,1,1,0.34314696677029133
9949,191053,23,0,0.5009999731555581
9972,191076,1,1,0.3334390348754823
9973,191077,24,0,0.523712020367384
9997,191101,1,1,0.33324898686259985
9998,191102,24,0,0.5239719757810235
10022,191126,1,1,0.33592298859730363
10023,191127,23,0,0.5054280045442283
10046,191150,1,1,0.3351920167915523
10047,191151,24,0,0.5249340320006013
10071,191175,1,1,0.33510196954011917
10072,191176,23,0,0.5126409814693034
10095,191199,1,1,0.3343209973536432
10096,191200,24,0,0.5238720332272351
10120,191224,1,1,0.3371560014784336
10121,191225,23,0,0.5000279634259641
10144,191248,1,1,0.3438880085013807
10145,191249,24,0,0.5125919706188142
10169,191273,1,1,0.3437579725869
10170,191274,24,0,0.5131119978614151
10194,191298,1,1,0.34960900666192174
10195,191299,23,0,0.5014910129830241
10218,191322,1,1,0.34520996268838644
10219,191323,24,0,0.5168089992366731
10243,191347,1,1,0.3356030210852623
10244,191348,23,0,0.5049280007369816
10267,191371,1,1,0.33397000515833497
10268,191372,24,0,0.5279289907775819
10292,191396,1,1,0.33178500598296523
10293,191397,23,0,0.517140026204288
10316,191420,1,1,0.3336590016260743
10317,191421,24,0,0.5267770029604435
10341,191445,1,1,0.333297997713089
10342,191446,24,0,0.5247439839877188
10366,191470,1,1,0.3369049518369138
10367,191471,23,0,0.5078120157122612
10390,191494,1,1,0.33510196954011917
10391,191495,24,0,0.5139840068295598
10415,191519,1,1,0.33538200659677386
10416,191520,23,0,0.5010889726690948
10439,191543,1,1,0.345701992046088
10440,191544,24,0,0.5136929685249925
10464,191568,1,1,0.34500000765547156
10465,191569,23,0,0.5012099863961339
10488,191592,1,1,0.3449609503149986
10489,191593,24,0,0.5130919744260609
10513,191617,1,1,0.3434779937379062
10514,191618,23,0,0.5019410164095461
10537,191641,1,1,0.3335190122015774
10538,191642,24,0,0.5276189767755568
10562,191666,1,1,0.3351820050738752
10563,191667,24,0,0.5240219761617482
10587,191691,1,1,0.33450103364884853
10588,191692,23,0,0.5142040317878127
10611,191715,1,1,0.33636396983638406
10612,191716,24,0,0.5256860167719424
10636,191740,1,1,0.3345009754411876
10637,191741,23,0,0.5148249911144376
10660,191764,1,1,0.3350619808770716
10661,191765,24,0,0.5211670068092644
10685,191789,1,1,0.3344499855302274
10686,191790,23,0,0.5029229796491563
10709,191813,1,1,0.3429869539104402
10710,191814,24,0,0.510376994498074
10734,191838,1,1,0.3449000068940222
10735,191839,24,0,0.5149259814061224
10759,191863,1,1,0.348326051607728
10760,191864,23,0,0.501850969158113
10783,191887,1,1,0.3456709673628211
10784,191888,24,0,0.5164589965716004
10808,191912,1,1,0.3359130350872874
10809,191913,23,0,0.5118899862281978
10832,191936,1,1,0.333709002006799
10833,191937,24,0,0.5240719765424728
10857,191961,1,1,0.33564300974830985
10858,191962,23,0,0.5137029802426696
10881,191985,1,1,0.3343410207889974
10882,191986,24,0,0.52595604211092
10906,192010,1,1,0.33387000439688563
10907,192011,23,0,0.5126509931869805
10930,192034,1,1,0.3357629757374525
10931,192035,24,0,0.5249039968475699
10955,192059,1,1,0.3357729874551296
10956,192060,24,0,0.5128419725224376
10980,192084,1,1,0.34153403248637915
10981,192085,23,0,0.5182309541851282
11004,192108,1,1,0.3478960134088993
11005,192109,24,0,0.5143849994055927
11029,192133,1,1,0.34636305645108223
11030,192134,23,0,0.5010900204069912
11053,192157,1,1,0.35396695602685213
11054,192158,24,0,0.5123110022395849
11078,192182,1,1,0.40268804877996445
11079,192183,23,0,0.5034850328229368
11102,192206,1,1,0.34801597939804196
11103,192207,24,0,0.5150059587322176
11127,192231,1,1,0.33337902277708054
11128,192232,24,0,0.5301640485413373
11152,192256,1,1,0.33403997076675296
11153,192257,23,0,0.5105080199427903
11176,192280,1,1,0.3347909660078585
11177,192281,24,0,0.5250549875199795
11201,192305,1,1,0.3369349869899452
11202,192306,23,0,0.5177510320208967
11225,192329,1,1,0.3363140276633203
11226,192330,24,0,0.5240930477157235
11250,192354,1,1,0.33431098563596606
11251,192355,23,0,0.5106080207042396
11274,192378,1,1,0.33402000553905964
11275,192379,24,0,0.512690981850028
11299,192403,1,1,0.34000101732090116
11300,192404,24,0,0.511268968693912
11324,192428,1,1,0.3443690366111696
11325,192429,23,0,0.5004690028727055
11348,192452,1,1,0.3453009994700551
11349,192453,24,0,0.5120309651829302
11373,192477,1,1,0.343838008120656
11374,192478,23,0,0.5017510266043246
11397,192501,1,1,0.3456920385360718
11398,192502,24,0,0.5160970031283796
11422,192526,1,1,0.33375900238752365
11423,192527,23,0,0.5129729979671538
11446,192550,1,1,0.33481098944321275
11447,192551,24,0,0.5239829770289361
11471,192575,1,1,0.33508200431242585
11472,192576,23,0,0.510787998791784
11495,192599,1,1,0.3350010374560952
11496,192600,24,0,0.5265770014375448
11520,192624,1,1,0.33583398908376694
11521,192625,24,0,0.5246039945632219
11545,192649,1,1,0.33570302184671164
11546,192650,23,0,0.5093750078231096
11569,192673,1,1,0.33780699595808983
11570,192674,24,0,0.5148759810253978
11594,192698,1,1,0.3459220170043409
11595,192699,23,0,0.5015810020267963
11618,192722,1,1,0.392188027035445
11619,192723,24,0,0.5179810104891658
11643,192747,1,1,0.3464229521341622
11644,192748,23,0,0.5369760328903794
11667,192771,1,1,0.34710398176684976
11668,192772,24,0,0.514485000167042
11692,192796,1,1,0.34541101194918156
11693,192797,24,0,0.5141840083524585
11717,192821,1,1,0.3324270364828408
11718,192822,23,0,0.515346007887274
11741,192845,1,1,0.3364349831826985
11742,192846,24,0,0.5226499633863568
11766,192870,1,1,0.33459102269262075
11767,192871,23,0,0.5118999979458749
11790,192894,1,1,0.335953023750335
11791,192895,24,0,0.5238019512034953
11815,192919,1,1,0.3357029636390507
11816,192920,23,0,0.5126209580339491
11839,192943,1,1,0.335392018314451
11840,192944,24,0,0.5247539957053959
11864,192968,1,1,0.33429102040827274
11865,192969,23,0,0.49885595217347145
11888,192992,1,1,0.33816799987107515
11889,192993,24,0,0.5103969597257674
11913,193017,1,1,0.3494779812172055
11914,193018,24,0,0.5128119955770671
11938,193042,1,1,0.3489470109343529
11939,193043,23,0,0.5014109774492681
11962,193066,1,1,0.35002001095563173
11963,193067,24,0,0.5124310264363885
11987,193091,1,1,0.3430370124988258
11988,193092,23,0,0.5082940333522856
12011,193115,1,1,0.3346820012666285
12012,193116,24,0,0.522850954439491
12036,193140,1,1,0.3354729851707816
12037,193141,23,0,0.5149460048414767
12060,193164,1,1,0.33621396869421005
12061,193165,24,0,0.5217180005274713
12085,193189,1,1,0.3360940027050674
12086,193190,24,0,0.5251149996183813
12110,193214,1,1,0.33404002897441387
12111,193215,23,0,0.5141340079717338
12134,193238,1,1,0.33398898085579276
12135,193239,24,0,0.5244129570201039
12159,193263,1,1,0.3363840514793992
12160,193264,23,0,0.5001479876227677
12183,193287,1,1,0.34639297518879175
12184,193288,24,0,0.5127709591761231
12208,193312,1,1,0.3437380073592067
12209,193313,23,0,0.5011899629607797
12232,193336,1,1,0.34656299976632
12233,193337,24,0,0.5150160286575556
12257,193361,1,1,0.3441880107857287
12258,193362,24,0,0.5150760407559574
12282,193386,1,1,0.33535301918163896
12283,193387,23,0,0.5109290359541774
12306,193410,1,1,0.33506203908473253
12307,193411,24,0,0.5255250143818557
12331,193435,1,1,0.3425760078243911
12332,193436,23,0,0.5138340056873858
12355,193459,1,1,0.33543200697749853
12356,193460,24,0,0.5264969659037888
12380,193484,1,1,0.33586303470656276
12381,193485,23,0,0.5162280285730958
12404,193508,1,1,0.3339900285936892
12405,193509,24,0,0.5259460303932428
12429,193533,1,1,0.3358139656484127
12430,193534,23,0,0.5108379991725087
12453,193557,1,1,0.33650401746854186
12454,193558,24,0,0.513662991579622
12478,193582,1,1,0.34709397004917264
12479,193583,24,0,0.512882019393146
12503,193607,1,1,0.34519104519858956
12504,193608,23,0,0.5032940534874797
12527,193631,1,1,0.3447089693509042
12528,193632,24,0,0.5151759833097458
12552,193656,1,1,0.39294897578656673
12553,193657,23,0,0.502753013279289
12576,193680,1,1,0.33451104536652565
12577,193681,24,0,0.5155670223757625
12601,193705,1,1,0.3357430105097592
12602,193706,23,0,0.513773993588984
12625,193729,1,1,0.3334290231578052
12626,193730,24,0,0.5245939828455448
12650,193754,1,1,0.33207598607987165
12651,193755,24,0,0.5246030050329864
12675,193779,1,1,0.3340800176374614
12676,193780,23,0,0.5198350409045815
12699,193803,1,1,0.3348419559188187
12700,193804,24,0,0.5230800015851855
12724,193828,1,1,0.33534300746396184
12725,193829,23,0,0.5075320368632674
12748,193852,1,1,0.34112296998500824
12749,193853,24,0,0.5126120522618294
12773,193877,1,1,0.3443890018388629
12774,193878,23,0,0.5009690066799521
12797,193901,1,1,0.3484570188447833
12798,193902,24,0,0.5117899854667485
12822,193926,1,1,0.3476349520497024
12823,193927,23,0,0.5030040047131479
12846,193950,1,1,0.3442990127950907
12847,193951,24,0,0.5154770333319902
12871,193975,1,1,0.33485196763649583
12872,193976,24,0,0.5248640081845224
12896,194000,1,1,0.3351920167915523
12897,194001,23,0,0.5124909803271294
12920,194024,1,1,0.33563299803063273
12921,194025,24,0,0.5248039960861206
12945,194049,1,1,0.3355230437591672
12946,194050,23,0,0.5129919736646116
12969,194073,1,1,0.3351920167915523
12970,194074,24,0,0.5223490297794342
12994,194098,1,1,0.3340189578011632
12995,194099,23,0,0.5109189660288393
13018,194122,1,1,0.3364539588801563
13019,194123,24,0,0.5141039728187025
13043,194147,1,1,0.34638302167877555
13044,194148,24,0,0.5130419740453362
13068,194172,1,1,0.34414802212268114
13069,194173,23,0,0.5025030113756657
13092,194196,1,1,0.3473050310276449
13093,194197,24,0,0.5130020435899496
13117,194221,1,1,0.34566200338304043
13118,194222,23,0,0.5040459800511599
13141,194245,1,1,0.33529195934534073
13142,194246,24,0,0.5164389731362462
13166,194270,1,1,0.3350320039317012
13167,194271,23,0,0.5104069714434445
13190,194294,1,1,0.33487100154161453
13191,194295,24,0,0.5257860175333917
13215,194319,1,1,0.33502199221402407
13216,194320,24,0,0.5268179811537266
13240,194344,1,1,0.3346209996379912
13241,194345,23,0,0.5133019876666367
13264,194368,1,1,0.33572298707440495
13265,194369,24,0,0.5246539949439466
13289,194393,1,1,0.3340800176374614
13290,194394,23,0,0.5099069676361978
13313,194417,1,1,0.33620401518419385
13314,194418,24,0,0.5108080222271383
13338,194442,1,1,0.3492579562589526
13339,194443,23,0,0.5021719844080508
13362,194466,1,1,0.34832704113796353
13363,194467,24,0,0.5124309682287276
13387,194491,1,1,0.346001994330436
13388,194492,23,0,0.5015900242142379
13411,194515,1,1,0.34302694257348776
13412,194516,24,0,0.5151960067451
13436,194540,1,1,0.3334580105729401
13437,194541,24,0,0.5237419973127544
13461,194565,1,1,0.3329479950480163
13462,194566,23,0,0.5102769937366247
13485,194589,1,1,0.3347109886817634
13486,194590,24,0,0.5157070118002594
13510,194614,1,1,0.33564300974830985
13511,194615,23,0,0.5149859935045242
13534,194638,1,1,0.3354019718244672
13535,194639,24,0,0.5268480163067579
13559,194663,1,1,0.3364440053701401
13560,194664,23,0,0.51239097956568
13583,194687,1,1,0.33488194458186626
13584,194688,24,0,0.5139839486218989
13608,194712,1,1,0.3452309756539762
13609,194713,24,0,0.5126919713802636
13633,194737,1,1,0.3450810327194631
13634,194738,23,0,0.5010599852539599
13657,194761,1,1,0.3511219983920455
13658,194762,24,0,0.5322479992173612
13682,194786,1,1,0.34500000765547156
13683,194787,23,0,0.5007800064049661
13706,194810,1,1,0.34615199547261
13707,194811,24,0,0.514334999024868
13731,194835,1,1,0.33536198316141963
13732,194836,23,0,0.5139840068295598
13755,194859,1,1,0.33781700767576694
13756,194860,24,0,0.5681850016117096
13780,194884,1,1,0.3344810102134943
13781,194885,23,0,0.5337810143828392
13804,194908,1,1,0.33565302146598697
13805,194909,24,0,0.5155969993211329
13829,194933,1,1,0.3342609852552414
13830,194934,24,0,0.5292820278555155
13854,194958,1,1,0.33379998058080673
13855,194959,23,0,0.5140440189279616
13878,194982,1,1,0.33508200431242585
13879,194983,24,0,0.5229900125414133
13903,195007,1,1,0.3346209996379912
13904,195008,23,0,0.5004890263080597
13927,195031,1,1,0.3497290308587253
13928,195032,24,0,0.5154969985596836
13952,195056,1,1,0.3469840157777071
13953,195057,23,0,0.5013199988752604
13976,195080,1,1,0.34611200680956244
13977,195081,24,0,0.5122410366311669
14001,195105,1,1,0.3453610115684569
14002,195106,24,0,0.5134929670020938
14026,195130,1,1,0.3348609898239374
14027,195131,23,0,0.5035349749960005
14050,195154,1,1,0.3349520266056061
14051,195155,24,0,0.5266770021989942
14075,195179,1,1,0.33368903677910566
14076,195180,23,0,0.5144349997863173
14099,195203,1,1,0.33345900010317564
14100,195204,24,0,0.5278590251691639
14124,195228,1,1,0.3348320024088025
14125,195229,23,0,0.5116999964229763
14148,195252,1,1,0.3351219929754734
14149,195253,24,0,0.5240230238996446
14173,195277,1,1,0.33379998058080673
14174,195278,24,0,0.5115289823152125
14198,195302,1,1,0.33752701710909605
14199,195303,23,0,0.501331000123173
14222,195326,1,1,0.3451000084169209
14223,195327,24,0,0.514485000167042
14247,195351,1,1,0.34483999479562044
14248,195352,23,0,0.5010599852539599
14271,195375,1,1,0.3466340131126344
14272,195376,24,0,0.5177110433578491
14296,195400,1,1,0.34322700230404735
14297,195401,23,0,0.5041159456595778
14320,195424,1,1,0.3342810086905956
14321,195425,24,0,0.527338997926563
14345,195449,1,1,0.3355930093675852
14346,195450,23,0,0.5553900264203548
14369,195473,1,1,0.33634400460869074
14370,195474,24,0,0.5555110401473939
14394,195498,1,1,0.33683498622849584
14395,195499,24,0,0.5271380068734288
14419,195523,1,1,0.33669499680399895
14420,195524,23,0,0.5155169637873769
14443,195547,1,1,0.33615395659580827
14444,195548,24,0,0.5233710398897529
14468,195572,1,1,0.3345510340295732
14469,195573,23,0,0.5100070266053081
14492,195596,1,1,0.3370249760337174
14493,195597,24,0,0.511760008521378
14517,195621,1,1,0.34857698483392596
14518,195622,23,0,0.5013499758206308
14541,195645,1,1,0.3491480019874871
14542,195646,24,0,0.5121600115671754
14566,195670,1,1,0.3461830201558769
14567,195671,24,0,0.514223997015506
14591,195695,1,1,0.34575199242681265
14592,195696,23,0,0.5099569680169225
14615,195719,1,1,0.33506203908473253
14616,195720,24,0,0.5174200050532818
14640,195744,1,1,0.33501203870400786
14641,195745,23,0,0.5115999956615269
14664,195768,1,1,0.33516198163852096
14665,195769,24,0,0.5230910028330982
14689,195793,1,1,0.3362339921295643
14690,195794,23,0,0.5121100111864507
14713,195817,1,1,0.33492204966023564
14714,195818,24,0,0.5256749573163688
14738,195842,1,1,0.33747596899047494
14739,195843,23,0,0.5137230036780238
14762,195866,1,1,0.33590401289984584
14763,195867,24,0,0.5207060021348298
14787,195891,1,1,0.3359629772603512
14788,195892,24,0,0.51344302482903
14812,195916,1,1,0.34603202948346734
14813,195917,23,0,0.4997780197300017
14836,195940,1,1,0.34683302510529757
14837,195941,24,0,0.51262101624161
14861,195965,1,1,0.3479849547147751
14862,195966,23,0,0.5031540058553219
14885,195989,1,1,0.34519098699092865
14886,195990,24,0,0.5156970000825822
14910,196014,1,1,0.3362440038472414
14911,196015,23,0,0.5125210154801607
14934,196038,1,1,0.3340099938213825
14935,196039,24,0,0.5242830375209451
14959,196063,1,1,0.3345609875395894
14960,196064,24,0,0.5137340049259365
14984,196088,1,1,0.3331779735162854
14985,196089,23,0,0.5141840083524585
15008,196112,1,1,0.34231500467285514
15009,196113,24,0,0.5236520082689822
15033,196137,1,1,0.334270007442683
15034,196138,23,0,0.5110590136609972
15057,196161,1,1,0.3359540132805705
15058,196162,24,0,0.5120509886182845
15082,196186,1,1,0.34725398290902376
15083,196187,23,0,0.49962702905759215
15106,196210,1,1,0.3444089670665562
15107,196211,24,0,0.5137539701536298
15131,196235,1,1,0.34639297518879175
15132,196236,24,0,0.5140039720572531
15156,196260,1,1,0.34669297747313976
15157,196261,23,0,0.5022920086048543
15180,196284,1,1,0.33543200697749853
15181,196285,24,0,0.5177509738132358
15205,196309,1,1,0.3360740374773741
15206,196310,23,0,0.5136129911988974
15229,196333,1,1,0.3346109879203141
15230,196334,24,0,0.521879002917558
15254,196358,1,1,0.3330080071464181
15255,196359,23,0,0.5140139837749302
15278,196382,1,1,0.33359898952767253
15279,196383,24,0,0.5251149996183813
15303,196407,1,1,0.33548299688845873
15304,196408,23,0,0.5105370073579252
15327,196431,1,1,0.3332889755256474
15328,196432,24,0,0.5110289785079658
15352,196456,1,1,0.3381670103408396
15353,196457,24,0,0.5105669843032956
15377,196481,1,1,0.3470740048214793
15378,196482,23,0,0.5009500309824944
15401,196505,1,1,0.3465829649940133
15402,196506,24,0,0.5138429696671665
15426,196530,1,1,0.34484994830563664
15427,196531,23,0,0.502972980029881
15450,196554,1,1,0.34273602068424225
15451,196555,24,0,0.5132119986228645
15475,196579,1,1,0.33352902391925454
15476,196580,23,0,0.5190639640204608
15499,196603,1,1,0.3342610434629023
15500,196604,24,0,0.5259760073386133
15524,196628,1,1,0.3355130320414901
15525,196629,24,0,0.5191040108911693
15549,196653,1,1,0.33474102383479476
15550,196654,23,0,0.5139340064488351
15573,196677,1,1,0.3355930093675852
15574,196678,24,0,0.5257659940980375
15598,196702,1,1,0.33601297764107585
15599,196703,23,0,0.5116990068927407
15622,196726,1,1,0.3357629757374525
15623,196727,24,0,0.5144349997863173
15647,196751,1,1,0.3448700299486518
15648,196752,23,0,0.5003379774279892
15671,196775,1,1,0.345179985743016
15672,196776,24,0,0.5131519865244627
15696,196800,1,1,0.34668296575546265
15697,196801,23,0,0.5020719836466014
15720,196824,1,1,0.3435569815337658
15721,196825,24,0,0.5130420322529972
15745,196849,1,1,0.3347710007801652
15746,196850,24,0,0.5251350230537355
15770,196874,1,1,0.33578398870304227
15771,196875,23,0,0.5129619967192411
15794,196898,1,1,0.33200596226379275
15795,196899,24,0,0.5251850234344602
15819,196923,1,1,0.33488095505163074
15820,196924,23,0,0.5132830119691789
15843,196947,1,1,0.3359129768796265
15844,196948,24,0,0.5268180393613875
15868,196972,1,1,0.3346720477566123
15869,196973,23,0,0.5109679768793285
15892,196996,1,1,0.33423997228965163
15893,196997,24,0,0.5128119955770671
15917,197021,1,1,0.33787701977416873
15918,197022,24,0,0.5140239954926074
15942,197046,1,1,0.34380797296762466
15943,197047,23,0,0.5007599829696119
15966,197070,1,1,0.34345698077231646
15967,197071,24,0,0.5148359923623502
15991,197095,1,1,0.3476249985396862
15992,197096,23,0,0.5009399610571563
16015,197119,1,1,0.34551095450297
16016,197120,24,0,0.5164690082892776
16040,197144,1,1,0.3340700059197843
16041,197145,23,0,0.5127710173837841
16064,197168,1,1,0.33492199145257473
16065,197169,24,0,0.5227799993008375
16089,197193,1,1,0.33373903715983033
16090,197194,24,0,0.5240030004642904
16114,197218,1,1,0.33698498737066984
16115,197219,23,0,0.5155960097908974
16138,197242,1,1,0.3342810086905956
16139,197243,24,0,0.5235320422798395
16163,197267,1,1,0.33346901182085276
16164,197268,23,0,0.5100960261188447
16187,197291,1,1,0.3371560014784336
16188,197292,24,0,0.5141950096003711
16212,197316,1,1,0.34491001861169934
16213,197317,23,0,0.499167013913393
16236,197340,1,1,0.357583980076015
16237,197341,24,0,0.51280198385939
16261,197365,1,1,0.3464929759502411
16262,197366,23,0,0.5007800064049661
16285,197389,1,1,0.34331699134781957
16286,197390,24,0,0.5152159719727933
16310,197414,1,1,0.3351119812577963
16311,197415,24,0,0.5252950359135866
16335,197439,1,1,0.334831012878567
16336,197440,23,0,0.5302539793774486
16359,197463,1,1,0.33481104765087366
16360,197464,24,0,0.5254850257188082
16384,197488,1,1,0.3356229863129556
16385,197489,23,0,0.5082039861008525
16408,197512,1,1,0.3341999836266041
16409,197513,24,0,0.5275189760141075
16433,197537,1,1,0.33906003227457404
16434,197538,23,0,0.5124610033817589
16457,197561,1,1,0.3346920129843056
16458,197562,24,0,0.524833973031491
16482,197586,1,1,0.34001102903857827
16483,197587,24,0,0.5133029771968722
16507,197611,1,1,0.35137298982590437
16508,197612,23,0,0.4997369833290577
16531,197635,1,1,0.344549014698714
16532,197636,24,0,0.513362989295274
16556,197660,1,1,0.34751498606055975
16557,197661,23,0,0.5028930027037859
16580,197684,1,1,0.3424350288696587
16581,197685,24,0,0.5111889913678169
16605,197709,1,1,0.33375900238752365
16606,197710,23,0,0.504997035022825
16629,197733,1,1,0.33509195782244205
16630,197734,24,0,0.5227010115049779
16654,197758,1,1,0.3356030210852623
16655,197759,23,0,0.5142750451341271
16678,197782,1,1,0.3342799609526992
16679,197783,24,0,0.5223499611020088
16703,197807,1,1,0.33397000515833497
16704,197808,24,0,0.5211770185269415
16728,197832,1,1,0.33496099058538675
16729,197833,23,0,0.5124810268171132
16752,197856,1,1,0.33619400346651673
16753,197857,24,0,0.5213979748077691
16777,197881,1,1,0.3370959893800318
16778,197882,23,0,0.5007589934393764
16801,197905,1,1,0.34528097603470087
16802,197906,24,0,0.5124610033817589
16826,197930,1,1,0.34329702612012625
16827,197931,23,0,0.5005690036341548
16850,197954,1,1,0.34679303644225
16851,197955,24,0,0.5129220080561936
16875,197979,1,1,0.3436969709582627
16876,197980,24,0,0.514485000167042
16900,198004,1,1,0.33487100154161453
16901,198005,23,0,0.5145649774931371
16924,198028,1,1,0.3325070138089359
16925,198029,24,0,0.5234719719737768
16949,198053,1,1,0.3347810124978423
16950,198054,23,0,0.5105370073579252
16973,198077,1,1,0.33395999344065785
16974,198078,24,0,0.5262459744699299
16998,198102,1,1,0.3405819879844785
16999,198103,23,0,0.5133830127306283
17022,198126,1,1,0.3337190137244761
17023,198127,24,0,0.5714510334655643
17047,198151,1,1,0.33677503233775496
17048,198152,23,0,0.5269779940135777
17071,198175,1,1,0.35333598498255014
17072,198176,24,0,0.5181920132599771
17096,198200,1,1,0.3509219968691468
17097,198201,24,0,0.5133919767104089
17121,198225,1,1,0.3454310353845358
17122,198226,23,0,0.5016109789721668
17145,198249,1,1,0.34576200414448977
17146,198250,24,0,0.5120599525980651
17170,198274,1,1,0.3465229528956115
17171,198275,23,0,0.501781003549695
17194,198298,1,1,0.33277698094025254
17195,198299,24,0,0.5264270002953708
17219,198323,1,1,0.3350520273670554
17220,198324,23,0,0.5134120001457632
17243,198347,1,1,0.33453095238655806
17244,198348,24,0,0.5246340297162533
17268,198372,1,1,0.33608300145715475
17269,198373,24,0,0.5238219746388495
17293,198397,1,1,0.3345609875395894
17294,198398,23,0,0.5168589996173978
17317,198421,1,1,0.33403001725673676
17318,198422,24,0,0.5227499641478062
17342,198446,1,1,0.34111301647499204
17343,198447,23,0,0.5028430023230612
17366,198470,1,1,0.33754599280655384
17367,198471,24,0,0.5127920303493738
17391,198495,1,1,0.34829601645469666
17392,198496,23,0,0.5062999553047121
17415,198519,1,1,0.3488580114208162
17416,198520,24,0,0.5136430263519287
17440,198544,1,1,0.3481959574855864
17441,198545,24,0,0.5142740556038916
17465,198569,1,1,0.34267600858584046
17466,198570,23,0,0.5022620316594839
17489,198593,1,1,0.33573299879208207
17490,198594,24,0,0.5255650030449033
17514,198618,1,1,0.3345409641042352
17515,198619,23,0,0.5141139845363796
17538,198642,1,1,0.33748603891581297
17539,198643,24,0,0.5149059579707682
17563,198667,1,1,0.3349820035509765
17564,198668,23,0,0.5114589584991336
17587,198691,1,1,0.3351119812577963
17588,198692,24,0,0.5282500060275197
17612,198716,1,1,0.3353929496370256
17613,198717,23,0,0.511760008521378
17636,198740,1,1,0.3372360370121896
17637,198741,24,0,0.5123610026203096
17661,198765,1,1,0.3462919848971069
17662,198766,24,0,0.5133230006322265
17686,198790,1,1,0.3540769685059786
17687,198791,23,0,0.4988249856978655
17710,198814,1,1,1.182244042865932
17711,198815,24,0,0.528680975548923
17735,198839,1,1,0.3378569963388145
17736,198840,23,0,0.51975401584059
17759,198863,1,1,0.3387180040590465
17760,198864,24,0,0.5387400160543621
17784,198888,1,1,0.3385680029168725
17785,198889,23,0,1.3575500342994928
17808,198912,1,1,0.3576630260795355
17809,198913,24,0,0.5700780311599374
17833,198937,1,1,0.3532450064085424
17834,198938,24,0,0.5121799767948687
17858,198962,1,1,0.32567500602453947
17859,198963,23,0,0.48451899783685803
17882,198986,1,1,0.32630498753860593
17883,198987,24,0,0.4953289753757417
17907,199011,1,1,0.3370349877513945
17908,199012,23,0,0.48503000289201736
17931,199035,1,1,0.3336389781907201
17932,199036,24,0,0.4960909718647599
17956,199060,1,1,0.3232500166632235
17957,199061,23,0,0.48429903108626604
17980,199084,1,1,0.3237309865653515
17981,199085,24,0,0.5032840417698026
18005,199109,1,1,0.32357999589294195
18006,199110,23,0,0.49228296848013997
18029,199133,1,1,0.3233000170439482
18030,199134,24,0,0.5023020203225315
18054,199158,1,1,0.32419199123978615
18055,199159,24,0,0.5015399656258523
18079,199183,1,1,0.32470200676470995
18080,199184,23,0,0.4836979787796736
18103,199207,1,1,0.33205602085217834
18104,199208,24,0,0.4946080152876675
18128,199232,1,1,0.33199595054611564
18129,199233,23,0,0.4836670123040676
18152,199256,1,1,0.3329580067656934
