start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5556,147861,1,1,0.7021710043773055
5557,147862,7,0,0.7823090418241918
5564,147869,1,1,0.7063469965942204
5565,147870,6,0,0.7744039758108556
5571,147876,1,1,0.6922620232217014
5572,147877,7,0,0.775325985159725
5579,147884,1,1,0.7133810431696475
5580,147885,6,0,0.7893220172263682
5586,147891,1,1,0.6989839603193104
5587,147892,6,0,0.7873679860495031
5593,147898,1,1,0.7035029702819884
5594,147899,7,0,0.7806159555912018
5601,147906,1,1,0.7016289746388793
5602,147907,6,0,0.789301993791014
5608,147913,1,1,0.710205000359565
5609,147914,7,0,0.7786910282447934
5616,147921,1,1,0.700417032931
5617,147922,6,0,0.7785210036672652
5623,147928,1,1,0.709082989487797
5624,147929,7,0,0.7826290093362331
5631,147936,1,1,0.7105059921741486
5632,147937,6,0,0.7800739840604365
5638,147943,1,1,0.7148639997467399
5639,147944,7,0,0.7787619833834469
5646,147951,1,1,0.7046350510790944
5647,147952,6,0,0.7704769959673285
5653,147958,1,1,0.6975110154598951
5654,147959,6,0,0.7873679860495031
5660,147965,1,1,0.7065789541229606
5661,147966,7,0,0.7793930126354098
5668,147973,1,1,0.6927730282768607
5669,147974,6,0,0.776186992879957
5675,147980,1,1,5.289082997478545
5676,147981,7,0,0.7909239502623677
5683,147988,1,1,0.7048550178296864
5684,147989,6,0,0.7817170117050409
5690,147995,1,1,0.7016889867372811
5691,147996,7,0,0.7630630279891193
5698,148003,1,1,0.7027520332485437
5699,148004,6,0,0.7859950419515371
5705,148010,1,1,0.7160259992815554
5706,148011,7,0,0.7650459883734584
5713,148018,1,1,0.7053759763948619
5714,148019,6,0,0.778431014623493
5720,148025,1,1,0.7082009688019753
5721,148026,7,0,0.7634140201844275
5728,148033,1,1,0.6956879515200853
5729,148034,6,0,0.7813069969415665
5735,148040,1,1,0.7121780072338879
5736,148041,6,0,0.7789420196786523
5742,148047,1,1,0.6953769479878247
5743,148048,7,0,0.7790130330249667
5750,148055,1,1,0.7026709499768913
5751,148056,6,0,0.7810670067556202
5757,148062,1,1,0.6943559856154025
5758,148063,7,0,0.7791019743308425
5765,148070,1,1,0.7099640206433833
5766,148071,6,0,0.7793130353093147
5772,148077,1,1,0.6969310343265533
5773,148078,7,0,0.7774900295771658
5780,148085,1,1,0.7090329891070724
5781,148086,6,0,0.7882799836806953
5787,148092,1,1,0.7097340421751142
5788,148093,7,0,0.7686940371058881
5795,148100,1,1,0.7085920078679919
5796,148101,6,0,0.7880500052124262
5802,148107,1,1,0.7047850522212684
5803,148108,6,0,0.7802749751135707
5809,148114,1,1,0.7038939511403441
5810,148115,7,0,0.7844719802960753
5817,148122,1,1,0.7091839797794819
5818,148123,6,0,0.7894620066508651
5824,148129,1,1,0.7015690207481384
5825,148130,7,0,0.7789130322635174
5832,148137,1,1,0.7077709888108075
5833,148138,6,0,0.7905840175226331
5839,148144,1,1,0.7016089512035251
5840,148145,7,0,0.7847629603929818
5847,148152,1,1,0.7114270119927824
5848,148153,6,0,0.798989029135555
5854,148159,1,1,0.7038640324026346
5855,148160,7,0,0.7815270218998194
5862,148167,1,1,0.7225879817269742
5863,148168,6,0,0.8071049815043807
5869,148174,1,1,0.7155650528147817
5870,148175,7,0,0.7809259695932269
5877,148182,1,1,0.7183499983511865
5878,148183,6,0,0.8010630263015628
5884,148189,1,1,0.7203840068541467
5885,148190,6,0,0.799169996753335
5891,148196,1,1,0.7052160217426717
5892,148197,7,0,0.789982033893466
5899,148204,1,1,0.7133699837140739
5900,148205,6,0,0.7992199971340597
5906,148211,1,1,0.7091030129231513
5907,148212,7,0,0.7931279833428562
5914,148219,1,1,0.7209350005723536
5915,148220,6,0,0.8064029971137643
5921,148226,1,1,0.7647160091437399
5922,148227,7,0,0.7803150219842792
5929,148234,1,1,0.7046040263958275
5930,148235,6,0,0.7906539831310511
5936,148241,1,1,0.7081420044414699
5937,148242,7,0,0.7811160176061094
5944,148249,1,1,0.7005970110185444
5945,148250,6,0,0.7895919843576849
5951,148256,1,1,0.7105759577825665
5952,148257,6,0,0.788079050835222
5958,148263,1,1,0.6998949684202671
5959,148264,7,0,0.7877289899624884
5966,148271,1,1,0.7145829731598496
5967,148272,6,0,0.7907340186648071
5973,148278,1,1,0.7086230325512588
5974,148279,7,0,0.7775900303386152
5981,148286,1,1,0.7107760175131261
5982,148287,6,0,0.785904994700104
5988,148293,1,1,0.7066090474836528
5989,148294,7,0,0.7798440055921674
5996,148301,1,1,0.7117780041880906
5997,148302,6,0,0.7924370002001524
6003,148308,1,1,0.7094030152074993
6004,148309,7,0,0.7824489730410278
6011,148316,1,1,0.6999060278758407
6012,148317,6,0,0.7872679852880538
6018,148323,1,1,0.706769002135843
6019,148324,6,0,0.7926480029709637
6025,148330,1,1,0.7047950057312846
6026,148331,7,0,0.7834309944882989
6033,148338,1,1,0.7077009649947286
6034,148339,6,0,0.7960540242493153
6040,148345,1,1,0.7071290165185928
6041,148346,7,0,0.7711880025453866
6048,148353,1,1,0.705867016222328
6049,148354,6,0,0.7908139959909022
6055,148360,1,1,0.7082310039550066
6056,148361,7,0,0.7748850039206445
6063,148368,1,1,0.7104550022631884
6064,148369,6,0,0.792598002590239
6070,148375,1,1,0.7055160240270197
6071,148376,7,0,0.777159002609551
6078,148383,1,1,0.7012889836914837
6079,148384,6,0,0.7914650486782193
6085,148390,1,1,0.7109359721653163
6086,148391,7,0,0.7769290241412818
6093,148398,1,1,0.6978219607844949
6094,148399,6,0,0.7887809770181775
6100,148405,1,1,0.7089130231179297
6101,148406,6,0,0.7872779970057309
6107,148412,1,1,0.6963200285099447
6108,148413,7,0,0.7768790237605572
6115,148420,1,1,0.7075999747030437
6116,148421,6,0,0.7868170505389571
6122,148427,1,1,0.7043440127745271
6123,148428,7,0,0.7674410007894039
6130,148435,1,1,0.7068180129863322
6131,148436,6,0,5.3251609788276255
6137,148442,1,1,0.7237710524350405
6138,148443,7,0,0.8915399666875601
6145,148450,1,1,0.7120879599824548
6146,148451,6,0,0.7966849952936172
6152,148457,1,1,0.7034820155240595
6153,148458,7,0,0.7846729713492095
6160,148465,1,1,0.7071089930832386
6161,148466,6,0,0.8013239712454379
6167,148472,1,1,0.7045139791443944
6168,148473,6,0,0.7784519693814218
6174,148479,1,1,0.7038030307739973
6175,148480,7,0,0.7812859839759767
6182,148487,1,1,0.7019100012257695
6183,148488,6,0,0.7762369932606816
6189,148494,1,1,0.7032729918137193
6190,148495,7,0,0.775475986301899
6197,148502,1,1,0.7090630242601037
6198,148503,6,0,0.7806849898770452
6204,148509,1,1,0.695298018399626
6205,148510,7,0,0.7804250344634056
6212,148517,1,1,0.7052959990687668
6213,148518,6,0,0.7806650246493518
6219,148524,1,1,0.6937249563634396
6220,148525,7,0,0.7744940230622888
6227,148532,1,1,0.7055359892547131
6228,148533,6,0,0.7830000249668956
6234,148539,1,1,0.6946559878997505
6235,148540,6,0,0.7822479819878936
6241,148546,1,1,0.7054060115478933
6242,148547,7,0,0.7664989680051804
6249,148554,1,1,0.6958279991522431
6250,148555,6,0,0.7843119674362242
6256,148561,1,1,0.7114780019037426
6257,148562,7,0,0.777649984229356
6264,148569,1,1,0.7071089930832386
6265,148570,6,0,0.7829699898138642
6271,148576,1,1,0.7155549828894436
6272,148577,7,0,0.7837510202080011
6279,148584,1,1,0.7067389669828117
6280,148585,6,0,0.7805950008332729
6286,148591,1,1,0.7085519609972835
6287,148592,7,0,0.7850639522075653
6294,148599,1,1,0.7138520013540983
6295,148600,6,0,0.7898529875092208
6301,148606,1,1,0.7042030338197947
6302,148607,7,0,0.7849240209907293
6309,148614,1,1,0.7112970342859626
6310,148615,6,0,0.796034000813961
6316,148621,1,1,0.706207996699959
6317,148622,6,0,0.8027059957385063
6323,148628,1,1,0.7237400277517736
6324,148629,7,0,0.7894019945524633
6331,148636,1,1,0.7132799946703017
6332,148637,6,0,0.7912350120022893
6338,148643,1,1,0.7137020002119243
6339,148644,7,0,0.786385964602232
6346,148651,1,1,0.7092229789122939
6347,148652,6,0,0.7933889864943922
6353,148658,1,1,0.7088120328262448
6354,148659,7,0,0.7898920448496938
6361,148666,1,1,0.7160959648899734
6362,148667,6,0,0.7920459611341357
6368,148673,1,1,0.7004369981586933
6369,148674,7,0,0.7814569980837405
6376,148681,1,1,0.7103850366547704
6377,148682,6,0,0.7893810397945344
6383,148688,1,1,0.6974110146984458
6384,148689,6,0,0.7864060462452471
6390,148695,1,1,0.7031720015220344
6391,148696,7,0,0.7749050273559988
6398,148703,1,1,0.703442026861012
6399,148704,6,0,0.7800339953973889
6405,148710,1,1,0.7122289971448481
6406,148711,7,0,0.7795640267431736
6413,148718,1,1,0.7071099826134741
6414,148719,6,0,0.7802449981682003
6420,148725,1,1,0.7082810043357313
6421,148726,7,0,0.7791219977661967
6428,148733,1,1,0.7087919511832297
6429,148734,6,0,0.7884399965405464
6435,148740,1,1,0.706057995557785
6436,148741,7,0,0.7858250173740089
6443,148748,1,1,0.705867016222328
6444,148749,6,0,0.7834809948690236
6450,148755,1,1,0.6978519959375262
6451,148756,7,0,0.776897999458015
6458,148763,1,1,0.7069390267133713
6459,148764,6,0,0.7832899573259056
6465,148770,1,1,0.69655996048823
6466,148771,6,0,0.7872370188124478
6472,148777,1,1,0.6997850141488016
6473,148778,7,0,0.7754150428809226
6480,148785,1,1,0.7043040241114795
6481,148786,6,0,0.78060501255095
6487,148792,1,1,0.7037229952402413
6488,148793,7,0,0.77622797107324
6495,148800,1,1,0.7012090063653886
6496,148801,6,0,0.7710179779678583
6502,148807,1,1,0.7089930004440248
6503,148808,7,0,0.7747940253466368
6510,148815,1,1,0.6997049786150455
6511,148816,6,0,0.7734120008535683
6517,148822,1,1,0.70082803722471
6518,148823,7,0,0.7749050273559988
6525,148830,1,1,0.7048749830573797
6526,148831,6,0,0.7797839934937656
6532,148837,1,1,0.7007080130279064
6533,148838,6,0,0.780524977017194
6539,148844,1,1,0.7054260349832475
6540,148845,7,0,0.7792329997755587
6547,148852,1,1,0.7017489988356829
6548,148853,6,0,0.7791629759594798
6554,148859,1,1,0.7026619859971106
6555,148860,7,0,0.7753960089758039
6562,148867,1,1,0.6976519944146276
6563,148868,6,0,0.7871069828979671
6569,148874,1,1,0.7052660221233964
6570,148875,7,0,0.776267028413713
6577,148882,1,1,0.7084319950081408
6578,148883,6,0,0.7829799433238804
6584,148889,1,1,0.7057170150801539
6585,148890,7,0,0.7807749789208174
6592,148897,1,1,5.582746991422027
6593,148898,6,0,0.7797339931130409
6599,148904,1,1,0.7089829887263477
6600,148905,6,0,0.784482981543988
6606,148911,1,1,0.7034929585643113
6607,148912,7,0,0.7724500028416514
6614,148919,1,1,0.7037130417302251
6615,148920,6,0,0.7934889872558415
6621,148926,1,1,0.7092829910106957
6622,148927,7,0,0.7838919991627336
6629,148934,1,1,0.7064879755489528
6630,148935,6,0,0.7909749983809888
6636,148941,1,1,0.706207996699959
6637,148942,7,0,0.7825489738024771
6644,148949,1,1,0.7042840006761253
6645,148950,6,0,0.7921269861981273
6651,148956,1,1,0.7070800056681037
6652,148957,7,0,0.7801849860697985
6659,148964,1,1,0.706919003278017
6660,148965,6,0,0.7886110106483102
6666,148971,1,1,0.7086319965310395
6667,148972,7,0,0.7847830420359969
6674,148979,1,1,0.7092930027283728
6675,148980,6,0,0.7864360231906176
6681,148986,1,1,0.7102150120772421
6682,148987,6,0,0.7915250025689602
6688,148993,1,1,0.707249972037971
6689,148994,7,0,0.777159002609551
6696,149001,1,1,0.6996149895712733
6697,149002,6,0,0.7881789933890104
6703,149008,1,1,0.7047649705782533
6704,149009,7,0,0.7793729892000556
6711,149016,1,1,0.6992940325289965
6712,149017,6,0,0.7897019968368113
6718,149023,1,1,0.7041440112516284
6719,149024,7,0,0.7841119659133255
6726,149031,1,1,0.7020499906502664
6727,149032,6,0,0.7876089657656848
6733,149038,1,1,0.7079110364429653
6734,149039,7,0,0.774353975430131
6741,149046,1,1,0.6958490121178329
6742,149047,6,0,0.7752460078336298
6748,149053,1,1,0.711096974555403
6749,149054,6,0,0.7886199746280909
6755,149060,1,1,0.7044040248729289
6756,149061,7,0,0.7672210340388119
6763,149068,1,1,0.7069290149956942
6764,149069,6,0,0.8801899966783822
6770,149075,1,1,0.7094230386428535
6771,149076,7,0,0.778060988523066
6778,149083,1,1,0.7039029733277857
6779,149084,6,0,0.7967659621499479
6785,149090,1,1,0.7105660042725503
6786,149091,7,0,0.7816780125722289
6793,149098,1,1,0.7038439507596195
6794,149099,6,0,0.8013430051505566
6800,149105,1,1,0.7112269522622228
6801,149106,7,0,0.7868670509196818
6808,149113,1,1,0.7047250401228666
6809,149114,6,0,0.777800043579191
6815,149120,1,1,0.7086319965310395
6816,149121,6,0,0.788890989497304
6822,149127,1,1,0.7058570045046508
6823,149128,7,0,0.7769190124236047
6830,149135,1,1,0.7073690067045391
6831,149136,6,0,0.7967760320752859
6837,149142,1,1,0.7064489764161408
6838,149143,7,0,0.782579998485744
6845,149150,1,1,0.7042040233500302
6846,149151,6,0,0.7893509464338422
6852,149157,1,1,0.706878025084734
6853,149158,7,0,0.7750060176476836
6860,149165,1,1,0.6971210241317749
6861,149166,6,0,0.7828089874237776
6867,149172,1,1,0.7025710074231029
6868,149173,7,0,0.7770989905111492
6875,149180,1,1,0.7030410342849791
6876,149181,6,0,0.790804042480886
6882,149187,1,1,0.7048150291666389
6883,149188,7,0,0.7819780148565769
6890,149195,1,1,0.7094129687175155
6891,149196,6,0,0.7748540374450386
6897,149202,1,1,0.7066489779390395
6898,149203,6,0,0.7819780148565769
6904,149209,1,1,0.712860026396811
6905,149210,7,0,0.7706269971095026
6912,149217,1,1,0.7087020203471184
6913,149218,6,0,0.7958540227264166
6919,149224,1,1,0.704455014783889
6920,149225,7,0,0.7708679768256843
6927,149232,1,1,0.6990439724177122
6928,149233,6,0,0.7855240255594254
6934,149239,1,1,0.7034330046735704
6935,149240,7,0,0.7803249754942954
6942,149247,1,1,0.6989039829932153
6943,149248,6,0,0.7914050365798175
6949,149254,1,1,0.705867016222328
6950,149255,7,0,0.7774900295771658
6957,149262,1,1,0.6976019940339029
6958,149263,6,0,0.7881590281613171
6964,149269,1,1,0.7144929841160774
6965,149270,6,0,0.7907439721748233
6971,149276,1,1,0.7104050018824637
6972,149277,7,0,0.7781810127198696
6979,149284,1,1,0.7100040093064308
6980,149285,6,0,0.7887109532020986
6986,149291,1,1,0.7081110379658639
6987,149292,7,0,0.7742139860056341
6994,149299,1,1,0.7072999724186957
6995,149300,6,0,0.7934890454635024
7001,149306,1,1,0.7063079974614084
7002,149307,7,0,0.7828689995221794
7009,149314,1,1,0.7084719836711884
7010,149315,6,0,0.7936800247989595
7016,149321,1,1,0.7088530110195279
7017,149322,7,0,0.7840819889679551
7024,149329,1,1,0.704114034306258
7025,149330,6,0,0.7965749828144908
7031,149336,1,1,0.7118179928511381
7032,149337,7,0,0.7855349685996771
7039,149344,1,1,0.7122890092432499
7040,149345,6,0,0.785493990406394
7046,149351,1,1,0.710505002643913
7047,149352,6,0,5.280046025291085
7053,149358,1,1,0.7279380224645138
7054,149359,7,0,0.7877289899624884
7061,149366,1,1,0.7107860292308033
7062,149367,6,0,0.7887009996920824
7068,149373,1,1,0.7063280208967626
7069,149374,7,0,0.7848929963074625
7076,149381,1,1,0.7073600427247584
7077,149382,6,0,0.7903739460743964
7083,149388,1,1,0.6992349517531693
7084,149389,7,0,0.7819170132279396
7091,149396,1,1,0.7083109812811017
7092,149397,6,0,0.793229031842202
7098,149403,1,1,0.6992039852775633
7099,149404,7,0,0.7744039758108556
7106,149411,1,1,0.7130299927666783
7107,149412,6,0,0.7856549927964807
7113,149418,1,1,0.7072999724186957
7114,149419,6,0,0.7816670113243163
7120,149425,1,1,0.7112069870345294
7121,149426,7,0,0.7776800193823874
7128,149433,1,1,0.7164370035752654
7129,149434,6,0,0.7819380261935294
7135,149440,1,1,0.6986029911786318
7136,149441,7,0,0.7822189945727587
7143,149448,1,1,0.7056869799271226
7144,149449,6,0,0.7797540165483952
7150,149455,1,1,0.7023100042715669
7151,149456,7,0,0.7796229911036789
7158,149463,1,1,0.7093229796737432
7159,149464,6,0,0.7849930552765727
7165,149470,1,1,0.7005070219747722
7166,149471,7,0,0.7814170094206929
7173,149478,1,1,0.7065589888952672
7174,149479,6,0,0.7881189812906086
7180,149485,1,1,0.6971910479478538
7181,149486,6,0,0.7801650208421052
7187,149492,1,1,0.7049650303088129
7188,149493,7,0,0.7797239813953638
7195,149500,1,1,0.7039739866741002
7196,149501,6,0,0.776417029555887
7202,149507,1,1,0.7025410304777324
7203,149508,7,0,0.7770789670757949
7210,149515,1,1,0.7096340414136648
7211,149516,6,0,0.7808560039848089
7217,149522,1,1,0.6966199725866318
7218,149523,7,0,0.7790130330249667
7225,149530,1,1,0.703842961229384
7226,149531,6,0,0.7812170078977942
7232,149537,1,1,0.6948569789528847
7233,149538,7,0,0.7806060020811856
7240,149545,1,1,0.7019290351308882
7241,149546,6,0,0.7824089843779802
7247,149552,1,1,0.7013879949226975
7248,149553,7,0,0.7796339923515916
7255,149560,1,1,0.705605954863131
7256,149561,6,0,0.7887500105425715
7262,149567,1,1,0.7041440112516284
7263,149568,6,0,0.7912250002846122
7269,149574,1,1,0.7060270290821791
7270,149575,7,0,0.7811259711161256
7277,149582,1,1,0.7051760330796242
7278,149583,6,0,0.7815869757905602
7284,149589,1,1,0.7056969916447997
7285,149590,7,0,0.7829199894331396
7292,149597,1,1,0.7094140164554119
7293,149598,6,0,0.7816680008545518
7299,149604,1,1,0.7057070033624768
7300,149605,7,0,0.7778899744153023
7307,149612,1,1,0.7130510057322681
7308,149613,6,0,0.7885700324550271
7314,149619,1,1,0.7005579536780715
7315,149620,7,0,0.7829199894331396
7322,149627,1,1,0.707591010723263
7323,149628,6,0,0.787438009865582
7329,149634,1,1,0.699925993103534
7330,149635,6,0,0.7919669733382761
7336,149641,1,1,0.7072599837556481
7337,149642,7,0,0.7791520329192281
7344,149649,1,1,0.6983429775573313
7345,149650,6,0,0.7838010205887258
7351,149656,1,1,0.7073900196701288
7352,149657,7,0,0.7762570166960359
7359,149664,1,1,0.7028519758023322
7360,149665,6,0,0.7750849472358823
7366,149671,1,1,0.7019700133241713
7367,149672,7,0,0.779663969296962
7374,149679,1,1,0.705456011928618
7375,149680,6,0,0.7835809956304729
7381,149686,1,1,0.7010779809206724
7382,149687,7,0,0.7775800186209381
7389,149694,1,1,0.7038539624772966
7390,149695,6,0,0.9521229658275843
7396,149701,1,1,0.709904998075217
7397,149702,6,0,0.7834709831513464
7403,149708,1,1,0.711146043613553
7404,149709,7,0,0.7827490335330367
7411,149716,1,1,0.7091430015861988
7412,149717,6,0,0.7801639731042087
7418,149723,1,1,0.7092540035955608
7419,149724,7,0,0.7806160137988627
7426,149731,1,1,0.706577964592725
7427,149732,6,0,0.7790929521434009
7433,149738,1,1,0.6987939705140889
7434,149739,7,0,0.7810459937900305
7441,149746,1,1,0.7079910137690604
7442,149747,6,0,0.7866770029067993
7448,149753,1,1,0.6995649891905487
7449,149754,7,0,0.782838964369148
7456,149761,1,1,0.7067990372888744
7457,149762,6,0,0.7888000109232962
7463,149768,1,1,0.6958779995329678
7464,149769,7,0,0.7766379858367145
7471,149776,1,1,0.7066079997457564
7472,149777,6,0,0.7944509852677584
7478,149783,1,1,0.7005469524301589
7479,149784,6,0,0.771228049416095
7485,149790,1,1,0.7043550140224397
7486,149791,7,0,0.7829699898138642
7493,149798,1,1,0.7056569447740912
7494,149799,6,0,0.7767080096527934
7500,149805,1,1,0.7033320143818855
7501,149806,7,0,6.672716001048684
7508,149813,1,1,0.7102550007402897
7509,149814,6,0,0.7769290241412818
7515,149820,1,1,0.7069589919410646
7516,149821,7,0,0.7822180050425231
7523,149828,1,1,0.705988029949367
7524,149829,6,0,0.7801349856890738
7530,149835,1,1,0.7112669991329312
7531,149836,7,0,0.7934499881230295
7538,149843,1,1,0.705086044035852
7539,149844,6,0,0.783260038588196
7545,149850,1,1,0.6989840185269713
7546,149851,6,0,0.7874179864302278
7552,149857,1,1,0.7088819984346628
7553,149858,7,0,0.7778299623169005
7560,149865,1,1,0.7021600031293929
7561,149866,6,0,0.7942910306155682
7567,149872,1,1,0.7068580016493797
7568,149873,7,0,0.7755659753456712
7575,149880,1,1,0.6990540423430502
7576,149881,6,0,0.78616599785164
7582,149887,1,1,0.707821047399193
7583,149888,7,0,0.7805650238879025
7590,149895,1,1,0.704003032296896
7591,149896,6,0,0.7775690173730254
7597,149902,1,1,0.707630009856075
7598,149903,7,0,0.7821780163794756
7605,149910,1,1,0.7049450068734586
7606,149911,6,0,0.7768580107949674
7612,149917,1,1,0.6998960161581635
7613,149918,7,0,0.7783310138620436
7620,149925,1,1,0.7040639757178724
