start_position,origin_id,n_predictions,single_origin_sample,duration_ms
9114,190218,23,0,0.8949110051617026
9137,190241,1,1,0.7028349791653454
9138,190242,24,0,0.9147679666057229
9162,190266,1,1,0.697355018928647
9163,190267,23,0,0.9018139680847526
9186,190290,1,1,0.6992379785515368
9187,190291,24,0,0.9019739809446037
9211,190315,1,1,0.7070730207487941
9212,190316,24,0,0.9413969819433987
9236,190340,1,1,0.7026839884929359
9237,190341,23,0,0.9157400345429778
9260,190364,1,1,0.7041969802230597
9261,190365,24,0,0.9174930164590478
9285,190389,1,1,0.700449978467077
9286,190390,23,0,0.9158700122497976
9309,190413,1,1,0.7054689922370017
9310,190414,24,0,0.9214199963025749
9334,190438,1,1,0.7075229659676552
9335,190439,23,0,0.9073549881577492
9358,190462,1,1,0.6946299690753222
9359,190463,24,0,0.9041580487973988
9383,190487,1,1,0.6987979868426919
9384,190488,24,0,0.9103799820877612
9408,190512,1,1,0.7020239718258381
9409,190513,23,0,0.9113120031543076
9432,190536,1,1,0.6955909775570035
9433,190537,24,0,0.9053000248968601
9457,190561,1,1,0.701721990481019
9458,190562,23,0,0.9079859592020512
9481,190585,1,1,0.7027839892543852
9482,190586,24,0,0.9189860429614782
9506,190610,1,1,0.6951210089027882
9507,190611,23,0,0.9091779938898981
9530,190634,1,1,0.702243996784091
9531,190635,24,0,0.9152189595624804
9555,190659,1,1,0.706471037119627
9556,190660,23,0,0.9037679992616177
9579,190683,1,1,0.6991569534875453
9580,190684,24,0,0.9196869796141982
9604,190708,1,1,0.7052189903333783
9605,190709,24,0,0.9086270001716912
9629,190733,1,1,0.7013420108705759
9630,190734,23,0,0.9153589489869773
9653,190757,1,1,0.7056999602355063
9654,190758,24,0,0.9224929963238537
9678,190782,1,1,0.7056999602355063
9679,190783,23,0,0.9077249560505152
9702,190806,1,1,0.7007609819993377
9703,190807,24,0,0.9042390156537294
9727,190831,1,1,0.7046980317682028
9728,190832,23,0,0.9075950365513563
9751,190855,1,1,0.701491953805089
9752,190856,24,0,0.9182040230371058
9776,190880,1,1,0.7077540503814816
9777,190881,24,0,0.9055709815584123
9801,190905,1,1,0.6968029774725437
9802,190906,23,0,0.9049000218510628
9825,190929,1,1,0.7014319999143481
9826,190930,24,0,0.91261399211362
9850,190954,1,1,0.7045979727990925
9851,190955,23,0,0.9099489543586969
9874,190978,1,1,0.6941489991731942
9875,190979,24,0,1.0631640325300395
9899,191003,1,1,0.7054000161588192
9900,191004,23,0,0.9177940082736313
9923,191027,1,1,0.711210013832897
9924,191028,24,0,0.9190959972329438
9948,191052,1,1,0.706010963767767
9949,191053,23,0,0.9172019781544805
9972,191076,1,1,0.6951200193725526
9973,191077,24,0,0.91518898261711
9997,191101,1,1,0.7038660114631057
9998,191102,24,0,0.9157599997706711
10022,191126,1,1,0.7032949943095446
10023,191127,23,0,0.9090279927477241
10046,191150,1,1,0.6939180311746895
10047,191151,24,0,0.908056041225791
10071,191175,1,1,0.703255005646497
10072,191176,23,0,5.496954021509737
10095,191199,1,1,0.7134049665182829
10096,191200,24,0,0.9201880311593413
10120,191224,1,1,0.7026849780231714
10121,191225,23,0,0.9091580286622047
10144,191248,1,1,0.7014619768597186
10145,191249,24,0,0.8955819648690522
10169,191273,1,1,0.7037169998511672
10170,191274,24,0,0.9157000458799303
10194,191298,1,1,0.7020329940132797
10195,191299,23,0,0.9050099761225283
10218,191322,1,1,0.6992180133238435
10219,191323,24,0,0.8946210145950317
10243,191347,1,1,0.7028250256553292
10244,191348,23,0,0.9100490133278072
10267,191371,1,1,0.7018420146778226
10268,191372,24,0,0.9119019960053265
10292,191396,1,1,0.6985570071265101
10293,191397,23,0,0.8970960043370724
10316,191420,1,1,0.7012420101091266
10317,191421,24,0,0.9072240209206939
10341,191445,1,1,0.7027449901215732
10342,191446,24,0,0.9073140099644661
10366,191470,1,1,0.6990479887463152
10367,191471,23,0,0.8978269761428237
10390,191494,1,1,0.7012709975242615
10391,191495,24,0,0.9099189774133265
10415,191519,1,1,0.7011510315351188
10416,191520,23,0,0.9072740213014185
10439,191543,1,1,0.7049189880490303
10440,191544,24,0,0.907003995962441
10464,191568,1,1,0.7023539510555565
10465,191569,23,0,0.9072640095837414
10488,191592,1,1,0.701341952662915
10489,191593,24,0,0.9066530037671328
10513,191617,1,1,0.7028650143183768
10514,191618,23,0,0.9013329981826246
10537,191641,1,1,0.701491953805089
10538,191642,24,0,0.9167920215986669
10562,191666,1,1,0.6989180110394955
10563,191667,24,0,0.9050299995578825
10587,191691,1,1,0.7047179969958961
10588,191692,23,0,0.8966050227172673
10611,191715,1,1,0.7029849803075194
10612,191716,24,0,0.9153899736702442
10636,191740,1,1,0.708254985511303
10637,191741,23,0,0.9067940409295261
10660,191764,1,1,0.7008209940977395
10661,191765,24,0,0.8982779690995812
10685,191789,1,1,0.6985869840718806
10686,191790,23,0,0.9078659932129085
10709,191813,1,1,0.7000199984759092
10710,191814,24,0,0.911191978957504
10734,191838,1,1,0.7059709751047194
10735,191839,24,0,0.9024649625644088
10759,191863,1,1,0.705610029399395
10760,191864,23,0,0.9236449841409922
10783,191887,1,1,0.7033349829725921
10784,191888,24,0,0.9155389852821827
10808,191912,1,1,0.7010409608483315
10809,191913,23,0,0.896244018804282
10832,191936,1,1,0.694017973728478
10833,191937,24,0,0.9072939865291119
10857,191961,1,1,0.7015229784883559
10858,191962,23,0,0.9029759676195681
10881,191985,1,1,0.6992080016061664
10882,191986,24,0,0.9045089827850461
10906,192010,1,1,0.6969239911995828
10907,192011,23,0,0.9021639707498252
10930,192034,1,1,0.7015420123934746
10931,192035,24,0,0.9029959910549223
10955,192059,1,1,0.6988670211285353
10956,192060,24,0,0.903087027836591
10980,192084,1,1,0.6993190036155283
10981,192085,23,0,0.9046290069818497
11004,192108,1,1,0.6994780269451439
11005,192109,24,0,0.9074750123545527
11029,192133,1,1,0.702213030308485
11030,192134,23,0,0.8963039726950228
11053,192157,1,1,0.6977859884500504
11054,192158,24,0,0.9161600028164685
11078,192182,1,1,0.7043479708954692
11079,192183,23,0,0.9089169907383621
11102,192206,1,1,0.7007909589447081
11103,192207,24,0,0.9016729891300201
11127,192231,1,1,0.6919139996170998
11128,192232,24,0,0.9091970277950168
11152,192256,1,1,0.7032150169834495
11153,192257,23,0,0.9086770005524158
11176,192280,1,1,0.7018320029601455
11177,192281,24,0,0.8955730008892715
11201,192305,1,1,0.6941380561329424
11202,192306,23,0,0.8985580061562359
11225,192329,1,1,0.7015829905867577
11226,192330,24,0,0.9153790306299925
11250,192354,1,1,0.7024939986877143
11251,192355,23,0,0.8983479929156601
11274,192378,1,1,0.6957910372875631
11275,192379,24,0,0.9060119627974927
11299,192403,1,1,0.6982159684412181
11300,192404,24,0,0.9110409882850945
11324,192428,1,1,0.700038974173367
11325,192429,23,0,0.8978070109151304
11348,192452,1,1,0.701091019436717
11349,192453,24,0,0.9058609721250832
11373,192477,1,1,0.7001199992373586
11374,192478,23,0,0.8996300166472793
11397,192501,1,1,0.6976149743422866
11398,192502,24,0,0.8988979971036315
11422,192526,1,1,0.6997290183790028
11423,192527,23,0,0.9063920006155968
11446,192550,1,1,0.7003700011409819
11447,192551,24,0,0.899279024451971
11471,192575,1,1,0.6903519970364869
11472,192576,23,0,0.8949709590524435
11495,192599,1,1,0.6999790202826262
11496,192600,24,0,4.289151984266937
11520,192624,1,1,0.7097969646565616
11521,192625,24,0,0.905470980796963
11545,192649,1,1,0.7000999758020043
11546,192650,23,0,0.9028660133481026
11569,192673,1,1,0.697014038451016
11570,192674,24,0,0.9011930087581277
11594,192698,1,1,0.6980160251259804
11595,192699,23,0,0.9009530185721815
11618,192722,1,1,0.6985070067457855
11619,192723,24,0,0.9044389589689672
11643,192747,1,1,0.6937179714441299
11644,192748,23,0,0.8975969976745546
11667,192771,1,1,0.699669006280601
11668,192772,24,0,0.9037280105985701
11692,192796,1,1,0.6971040274947882
11693,192797,24,0,0.8999609854072332
11717,192821,1,1,0.6962419720366597
11718,192822,23,0,0.9044089820235968
11741,192845,1,1,0.7006009691394866
11742,192846,24,0,0.9120829636231065
11766,192870,1,1,0.7032449939288199
11767,192871,23,0,0.9041780140250921
11790,192894,1,1,0.6930659874342382
11791,192895,24,0,0.9065729682333767
11815,192919,1,1,0.7020730408839881
11816,192920,23,0,0.9175430168397725
11839,192943,1,1,0.7056999602355063
11840,192944,24,0,0.9222319931723177
11864,192968,1,1,0.694098009262234
11865,192969,23,0,0.9006320033222437
11888,192992,1,1,0.7006810046732426
11889,192993,24,0,0.9135259897448123
11913,193017,1,1,0.6989469984546304
11914,193018,24,0,0.916491961106658
11938,193042,1,1,0.6934269913472235
11939,193043,23,0,1.008571998681873
11962,193066,1,1,0.6951499963179231
11963,193067,24,0,0.9103500051423907
11987,193091,1,1,0.7038959884084761
11988,193092,23,0,0.9009919594973326
12011,193115,1,1,0.6960820173844695
12012,193116,24,0,0.9172320133075118
12036,193140,1,1,0.6901409942656755
12037,193141,23,0,0.9024349856190383
12060,193164,1,1,0.6956110009923577
12061,193165,24,0,0.9041979792527854
12085,193189,1,1,0.6993089918978512
12086,193190,24,0,0.9055910049937665
12110,193214,1,1,0.6911529926583171
12111,193215,23,0,0.9052010136656463
12134,193238,1,1,0.6972450064495206
12135,193239,24,0,0.9026560001075268
12159,193263,1,1,0.6973340059630573
12160,193264,23,0,0.8955320226959884
12183,193287,1,1,0.6901909946464002
12184,193288,24,0,0.9157300228253007
12208,193312,1,1,0.6954499986022711
12209,193313,23,0,0.8982780273072422
12232,193336,1,1,0.6949799717403948
12233,193337,24,0,0.894860946573317
12257,193361,1,1,0.6948799709789455
12258,193362,24,0,0.9084459743462503
12282,193386,1,1,0.6967629888094962
12283,193387,23,0,0.9031270164996386
12306,193410,1,1,0.6910830270498991
12307,193411,24,0,0.8994100498966873
12331,193435,1,1,0.7018730393610895
12332,193436,23,0,0.9075750131160021
12355,193459,1,1,0.7017320021986961
12356,193460,24,0,0.9198180050589144
12380,193484,1,1,0.6942489999346435
12381,193485,23,0,0.9075439884327352
12404,193508,1,1,0.7098779897205532
12405,193509,24,0,0.928562949411571
12429,193533,1,1,0.708595965988934
12430,193534,23,0,0.9328119922429323
12453,193557,1,1,0.7119920337572694
12454,193558,24,0,0.9442329755984247
12478,193582,1,1,0.7039369666017592
12479,193583,24,0,0.9371900232508779
12503,193607,1,1,0.7119009969756007
12504,193608,23,0,0.9350149775855243
12527,193631,1,1,0.7084350218065083
12528,193632,24,0,0.9335430222563446
12552,193656,1,1,0.699819007422775
12553,193657,23,0,0.9321710094809532
12576,193680,1,1,0.7049579871818423
12577,193681,24,0,0.9243359672836959
12601,193705,1,1,0.7071320433169603
12602,193706,23,0,0.9198879706673324
12625,193729,1,1,0.6989570101723075
12626,193730,24,0,0.9331519831903279
12650,193754,1,1,0.6989780231378973
12651,193755,24,0,0.9095779969356954
12675,193779,1,1,0.7003400241956115
12676,193780,23,0,0.91021996922791
12699,193803,1,1,0.6948699592612684
12700,193804,24,0,0.9168619872070849
12724,193828,1,1,0.7031360291875899
12725,193829,23,0,0.9076650021597743
12748,193852,1,1,0.698435993399471
12749,193853,24,0,0.9100500028580427
12773,193877,1,1,0.6959119928069413
12774,193878,23,0,0.9123730123974383
12797,193901,1,1,0.7007310050539672
12798,193902,24,0,0.9153090068139136
12822,193926,1,1,0.703516008798033
12823,193927,23,0,0.9054510155692697
12846,193950,1,1,0.6932769902050495
12847,193951,24,0,0.9049000218510628
12871,193975,1,1,0.6991680129431188
12872,193976,24,0,0.9113620035350323
12896,194000,1,1,0.6973940180614591
12897,194001,23,0,5.64173300517723
12920,194024,1,1,0.7101590163074434
12921,194025,24,0,0.9120329632423818
12945,194049,1,1,0.7018930045887828
12946,194050,23,0,0.9097389993257821
12969,194073,1,1,0.6976450094953179
12970,194074,24,0,0.9067829814739525
12994,194098,1,1,0.6944290362298489
12995,194099,23,0,0.9140070178546011
13018,194122,1,1,0.7027749670669436
13019,194123,24,0,0.9072250104509294
13043,194147,1,1,0.7011920097284019
13044,194148,24,0,0.9055710397660732
13068,194172,1,1,0.6950510432943702
13069,194173,23,0,0.9125239448621869
13092,194196,1,1,0.7011209963820875
13093,194197,24,0,0.9082659962587059
13117,194221,1,1,0.6974349962547421
13118,194222,23,0,0.9002910228446126
13141,194245,1,1,0.6918840226717293
13142,194246,24,0,0.9106409852392972
13166,194270,1,1,0.7122419774532318
13167,194271,23,0,0.9036269620992243
13190,194294,1,1,0.7004400249570608
13191,194295,24,0,0.8955420344136655
13215,194319,1,1,0.6948999944142997
13216,194320,24,0,0.9322210098616779
13240,194344,1,1,0.707843981217593
13241,194345,23,0,0.9032870293594897
13264,194368,1,1,0.6988369859755039
13265,194369,24,0,0.9020650177262723
13289,194393,1,1,0.6919439765624702
13290,194394,23,0,0.9127240045927465
13313,194417,1,1,0.7033959846012294
13314,194418,24,0,0.9132850100286305
13338,194442,1,1,0.7032049470581114
13339,194443,23,0,0.894600001629442
13362,194466,1,1,0.6923049804754555
13363,194467,24,0,0.904579006601125
13387,194491,1,1,0.7015219889581203
13388,194492,23,0,0.9189860429614782
13411,194515,1,1,0.7022140198387206
13412,194516,24,0,0.9109009988605976
13436,194540,1,1,0.6931870011612773
13437,194541,24,0,0.9030859800986946
13461,194565,1,1,0.6999099859967828
13462,194566,23,0,0.8991590002551675
13485,194589,1,1,0.7000000332482159
13486,194590,24,0,0.8991590002551675
13510,194614,1,1,0.6935770506970584
13511,194615,23,0,0.9057110291905701
13534,194638,1,1,0.6974750431254506
13535,194639,24,0,0.9031269582919776
13559,194663,1,1,0.7014820002950728
13560,194664,23,0,0.8995599928312004
13583,194687,1,1,0.6997190066613257
13584,194688,24,0,0.9122230112552643
13608,194712,1,1,0.7006000378169119
13609,194713,24,0,0.908837013412267
13633,194737,1,1,0.7000589976087213
13634,194738,23,0,0.8953519864007831
13657,194761,1,1,0.7032459834590554
13658,194762,24,0,0.9157800232060254
13682,194786,1,1,0.7017930038273335
13683,194787,23,0,0.9118120069615543
13706,194810,1,1,0.7011920097284019
13707,194811,24,0,0.8936190279200673
13731,194835,1,1,0.7019529584795237
13732,194836,23,0,0.9052199893631041
13755,194859,1,1,0.7007209933362901
13756,194860,24,0,0.9238949860446155
13780,194884,1,1,0.7032460416667163
13781,194885,23,0,0.9141369955614209
13804,194908,1,1,0.6936280406080186
13805,194909,24,0,0.9097389993257821
13829,194933,1,1,0.7069819839671254
13830,194934,24,0,0.9137159795500338
13854,194958,1,1,0.7039069896563888
13855,194959,23,0,0.9073339751921594
13878,194982,1,1,0.694508955348283
13879,194983,24,0,0.9037979762069881
13903,195007,1,1,0.7001290214248002
13904,195008,23,0,0.9023649618029594
13927,195031,1,1,0.7004300132393837
13928,195032,24,0,0.9120229515247047
13952,195056,1,1,0.6943489424884319
13953,195057,23,0,0.9032170055434108
13976,195080,1,1,0.7018430042080581
13977,195081,24,0,0.8997700060717762
14001,195105,1,1,0.7007299573160708
14002,195106,24,0,1.0035529849119484
14026,195130,1,1,0.6957820151001215
14027,195131,23,0,0.9017839911393821
14050,195154,1,1,0.7053990266285837
14051,195155,24,0,0.9026359766721725
14075,195179,1,1,0.7018629694357514
14076,195180,23,0,0.8952820207923651
14099,195203,1,1,0.693648005835712
14100,195204,24,0,0.9040390141308308
14124,195228,1,1,0.7031059940345585
14125,195229,23,0,0.8981369901448488
14148,195252,1,1,0.6996790179982781
14149,195253,24,0,0.9062219760380685
14173,195277,1,1,0.6938779843039811
14174,195278,24,0,0.9175529703497887
14198,195302,1,1,0.7024239748716354
14199,195303,23,0,0.903156993445009
14222,195326,1,1,0.7016730378381908
14223,195327,24,0,0.8992190123535693
14247,195351,1,1,0.6979659665375948
14248,195352,23,0,0.8993390365503728
14271,195375,1,1,0.7016730378381908
14272,195376,24,0,0.9061020100489259
14296,195400,1,1,0.7004599901847541
14297,195401,23,0,0.9012029622681439
14320,195424,1,1,4.882964014541358
14321,195425,24,0,0.9223319939337671
14345,195449,1,1,0.7029650150798261
14346,195450,23,0,0.9032270172610879
14369,195473,1,1,0.7025639642961323
14370,195474,24,0,0.9071839740499854
14394,195498,1,1,0.691334018483758
14395,195499,24,0,0.9093479602597654
14419,195523,1,1,0.7022230420261621
14420,195524,23,0,0.8981080027297139
14443,195547,1,1,0.6987469969317317
14444,195548,24,0,0.9042779565788805
14468,195572,1,1,0.6955009885132313
14469,195573,23,0,0.9031760273501277
14492,195596,1,1,0.7049679988995194
14493,195597,24,0,0.9147779783234
14517,195621,1,1,0.7054700399748981
14518,195622,23,0,0.9099789895117283
14541,195645,1,1,0.6942080217413604
14542,195646,24,0,0.9207599796354771
14566,195670,1,1,0.7091269944794476
14567,195671,24,0,0.9162109927274287
14591,195695,1,1,0.702874967828393
14592,195696,23,0,0.9059419971890748
14615,195719,1,1,0.6917950231581926
14616,195720,24,0,0.9070539963431656
14640,195744,1,1,0.706171034835279
14641,195745,23,0,0.9126340155489743
14664,195768,1,1,0.7011920097284019
14665,195769,24,0,0.9150989935733378
14689,195793,1,1,0.6941290339455009
14690,195794,23,0,0.8952619973570108
14713,195817,1,1,0.7007010281085968
14714,195818,24,0,0.9073939872905612
14738,195842,1,1,0.7005009683780372
14739,195843,23,0,0.9020940051414073
14762,195866,1,1,0.6917439750395715
14763,195867,24,0,0.9106600191444159
14787,195891,1,1,0.6993680144660175
14788,195892,24,0,0.9117520530708134
14812,195916,1,1,0.7017729803919792
14813,195917,23,0,0.905140012037009
14836,195940,1,1,0.6955610006116331
14837,195941,24,0,0.9176729945465922
14861,195965,1,1,0.7044380181469023
14862,195966,23,0,0.9096290450543165
14885,195989,1,1,0.7012609858065844
14886,195990,24,0,0.9074939880520105
14910,196014,1,1,0.6926860078237951
14911,196015,23,0,0.9041479788720608
14934,196038,1,1,0.7090059807524085
14935,196039,24,0,0.9127839584834874
14959,196063,1,1,0.6990479887463152
14960,196064,24,0,0.9096490102820098
14984,196088,1,1,0.6973349954932928
14985,196089,23,0,0.9049089858308434
15008,196112,1,1,0.7039069896563888
15009,196113,24,0,0.9202980436384678
15033,196137,1,1,0.7060400093905628
15034,196138,23,0,0.9133349522016943
15057,196161,1,1,0.6948499940335751
15058,196162,24,0,0.9186149691231549
15082,196186,1,1,0.7049289997667074
15083,196187,23,0,0.9171529673039913
15106,196210,1,1,0.7034559966996312
15107,196211,24,0,0.924906984437257
15131,196235,1,1,0.7059900090098381
15132,196236,24,0,0.9201079956255853
15156,196260,1,1,0.7046679966151714
15157,196261,23,0,0.9135549771599472
15180,196284,1,1,0.7061309879645705
15181,196285,24,0,0.9206790127791464
15205,196309,1,1,0.7134139887057245
15206,196310,23,0,0.9186749812215567
15229,196333,1,1,0.6991879781708121
15230,196334,24,0,0.9321600082330406
15254,196358,1,1,0.706952007021755
15255,196359,23,0,0.9143869974650443
15278,196382,1,1,0.7067020051181316
15279,196383,24,0,0.9288950241170824
15303,196407,1,1,0.6973349954932928
15304,196408,23,0,0.9139369940385222
15327,196431,1,1,0.7045170059427619
15328,196432,24,0,0.9180640336126089
15352,196456,1,1,0.7001800113357604
15353,196457,24,0,0.9145669755525887
15377,196481,1,1,0.6951600080356002
15378,196482,23,0,0.91541901929304
15401,196505,1,1,0.7023029611445963
15402,196506,24,0,0.9132249979302287
15426,196530,1,1,0.7024540100246668
15427,196531,23,0,0.902484985999763
15450,196554,1,1,0.6950200186111033
15451,196555,24,0,0.9161810157820582
15475,196579,1,1,0.7039670017547905
15476,196580,23,0,0.9032959933392704
15499,196603,1,1,0.7014829898253083
15500,196604,24,0,0.9105699718929827
15524,196628,1,1,0.6989570101723075
15525,196629,24,0,0.9062319877557456
15549,196653,1,1,0.7085250108502805
15550,196654,23,0,0.9004310122691095
15573,196677,1,1,0.6996290176175535
15574,196678,24,0,0.908426009118557
15598,196702,1,1,0.6897999555803835
15599,196703,23,0,0.8970649796538055
15622,196726,1,1,0.7040670025162399
15623,196727,24,0,0.9037380223162472
15647,196751,1,1,0.698627030942589
15648,196752,23,0,0.8946110028773546
15671,196775,1,1,0.6947799702174962
15672,196776,24,0,0.9044990292750299
15696,196800,1,1,0.7008810061961412
15697,196801,23,0,0.9019840508699417
15720,196824,1,1,5.4558669799007475
15721,196825,24,0,1.2722719693556428
15745,196849,1,1,0.6929860101081431
15746,196850,24,0,0.9188959957100451
15770,196874,1,1,0.7074140012264252
15771,196875,23,0,0.9039280121214688
15794,196898,1,1,0.701010983902961
15795,196899,24,0,0.9097490110434592
15819,196923,1,1,0.6932169781066477
15820,196924,23,0,0.897255027666688
15843,196947,1,1,0.6991580012254417
15844,196948,24,0,0.9070539963431656
15868,196972,1,1,0.7005209918133914
15869,196973,23,0,0.8999209967441857
15892,196996,1,1,0.6899100262671709
15893,196997,24,0,0.9001310099847615
15917,197021,1,1,0.7042170036584139
15918,197022,24,0,0.9070129599422216
15942,197046,1,1,0.7010620320215821
15943,197047,23,0,0.8957129903137684
15966,197070,1,1,0.6997390300966799
15967,197071,24,0,0.9117230074480176
15991,197095,1,1,0.701091019436717
15992,197096,23,0,0.9005420142784715
16015,197119,1,1,0.7006899686530232
16016,197120,24,0,0.9096079738810658
16040,197144,1,1,0.6938779843039811
16041,197145,23,0,0.9042990277521312
16064,197168,1,1,0.7001799531280994
16065,197169,24,0,0.9926729835569859
16089,197193,1,1,0.7042380166240036
16090,197194,24,0,0.9058419964276254
16114,197218,1,1,0.6913230172358453
16115,197219,23,0,0.9046790073625743
16138,197242,1,1,0.7168310112319887
16139,197243,24,0,0.9053709800355136
16163,197267,1,1,0.6997089949436486
16164,197268,23,0,0.8955519879236817
16187,197291,1,1,0.6901610177010298
16188,197292,24,0,0.910069968085736
16212,197316,1,1,0.7014520233497024
16213,197317,23,0,0.904087966773659
16236,197340,1,1,0.7022329955361784
16237,197341,24,0,0.8991490467451513
16261,197365,1,1,0.6933970144018531
16262,197366,23,0,0.9092279942706227
16285,197389,1,1,0.7069929852150381
16286,197390,24,0,0.9152890415862203
16310,197414,1,1,0.7034059963189065
16311,197415,24,0,0.9047590428963304
16335,197439,1,1,0.6988069508224726
16336,197440,23,0,0.8986680186353624
16359,197463,1,1,0.7072529988363385
16360,197464,24,0,0.9127749945037067
16384,197488,1,1,0.7056400063447654
16385,197489,23,0,0.9011230431497097
16408,197512,1,1,0.6938079604879022
16409,197513,24,0,0.9159999899566174
16433,197537,1,1,0.7039170013740659
16434,197538,23,0,0.9118720190599561
16457,197561,1,1,0.7021839846856892
16458,197562,24,0,0.9197370382025838
16482,197586,1,1,0.6940690218470991
16483,197587,24,0,0.902595988009125
16507,197611,1,1,0.7027839892543852
16508,197612,23,0,0.9055410046130419
16531,197635,1,1,0.7062610238790512
16532,197636,24,0,0.9213510202243924
16556,197660,1,1,0.7045780075713992
16557,197661,23,0,0.9040990262292325
16580,197684,1,1,0.7055390160530806
16581,197685,24,0,0.9109110105782747
16605,197709,1,1,0.7018430042080581
16606,197710,23,0,0.9091279935091734
16629,197733,1,1,0.703474972397089
16630,197734,24,0,0.9132550330832601
16654,197758,1,1,0.7041770149953663
16655,197759,23,0,0.9093380067497492
16678,197782,1,1,0.7030750275589526
16679,197783,24,0,0.907976005692035
16703,197807,1,1,0.7046280079521239
16704,197808,24,0,0.9041379671543837
16728,197832,1,1,0.6904210313223302
16729,197833,23,0,0.9004719904623926
16752,197856,1,1,0.7023640209808946
16753,197857,24,0,0.906101951841265
16777,197881,1,1,0.7016530144028366
16778,197882,23,0,0.8969350019469857
16801,197905,1,1,0.7048689876683056
16802,197906,24,0,0.9059720323421061
16826,197930,1,1,0.6988769746385515
16827,197931,23,0,0.8984680171124637
16850,197954,1,1,0.7038170006126165
16851,197955,24,0,0.9067940409295261
16875,197979,1,1,0.7050689891912043
16876,197980,24,0,0.912203046027571
16900,198004,1,1,0.7080939831212163
16901,198005,23,0,0.907234032638371
16924,198028,1,1,0.7042170036584139
16925,198029,24,0,0.9058609721250832
16949,198053,1,1,0.6980160251259804
16950,198054,23,0,0.9143270435743034
16973,198077,1,1,0.7025340455584228
16974,198078,24,0,0.9232140146195889
16998,198102,1,1,0.704857986420393
16999,198103,23,0,0.897255027666688
17022,198126,1,1,0.6920950254425406
17023,198127,24,0,0.903045991435647
17047,198151,1,1,0.7084949756972492
17048,198152,23,0,0.9043990285135806
17071,198175,1,1,0.7000589976087213
17072,198176,24,0,0.9062429890036583
17096,198200,1,1,0.6957920268177986
17097,198201,24,0,0.9148379904218018
17121,198225,1,1,0.7040170021355152
17122,198226,23,0,4.809527017641813
17145,198249,1,1,0.6949600065127015
17146,198250,24,0,0.9066229686141014
17170,198274,1,1,0.7027150131762028
17171,198275,23,0,0.8982179570011795
17194,198298,1,1,0.7005909574218094
17195,198299,24,0,0.8995899697765708
17219,198323,1,1,0.6927860085852444
17220,198324,23,0,0.9041280136443675
17243,198347,1,1,0.7018120377324522
17244,198348,24,0,0.9102800395339727
17268,198372,1,1,0.708895968273282
17269,198373,24,0,0.9053000248968601
17293,198397,1,1,0.6954710115678608
17294,198398,23,0,0.901854014955461
17317,198421,1,1,0.7022430072538555
17318,198422,24,0,0.9127850062213838
17342,198446,1,1,0.7031150162220001
17343,198447,23,0,0.9029160137288272
17366,198470,1,1,0.6945389905013144
17367,198471,24,0,0.9180139750242233
17391,198495,1,1,0.7037059986032546
17392,198496,23,0,0.9119230089709163
17415,198519,1,1,0.703174970112741
17416,198520,24,0,0.91500801499933
17440,198544,1,1,0.6962119950912893
17441,198545,24,0,0.9054610272869468
17465,198569,1,1,0.7025540107861161
17466,198570,23,0,0.8993599913083017
17489,198593,1,1,0.7162690162658691
17490,198594,24,0,0.9062719764187932
17514,198618,1,1,0.694098009262234
17515,198619,23,0,0.8921970147639513
17538,198642,1,1,0.7000290206633508
17539,198643,24,0,0.9082749602384865
17563,198667,1,1,0.7020930061116815
17564,198668,23,0,0.8960329578258097
17587,198691,1,1,0.6920350133441389
17588,198692,24,0,0.9129850077442825
17612,198716,1,1,0.6996290176175535
17613,198717,23,0,0.8985279710032046
17636,198740,1,1,0.7014620350673795
17637,198741,24,0,0.8920060354284942
17661,198765,1,1,0.6925360066816211
17662,198766,24,0,0.9108310332521796
17686,198790,1,1,0.7029449916444719
17687,198791,23,0,0.8995599928312004
17710,198814,1,1,0.700530014000833
17711,198815,24,0,0.9087770013138652
17735,198839,1,1,0.6910529918968678
17736,198840,23,0,0.9030159562826157
17759,198863,1,1,0.7019929471425712
17760,198864,24,0,0.9076850255951285
17784,198888,1,1,0.7022040081210434
17785,198889,23,0,0.8964140433818102
17808,198912,1,1,0.6964930216781795
17809,198913,24,0,0.9019949939101934
17833,198937,1,1,0.703435973264277
17834,198938,24,0,0.9168620454147458
17858,198962,1,1,0.7057599723339081
17859,198963,23,0,0.9075339767150581
17882,198986,1,1,0.7009209948591888
17883,198987,24,0,0.9100490133278072
17907,199011,1,1,0.7046280079521239
17908,199012,23,0,0.91261399211362
17931,199035,1,1,0.7051890133880079
17932,199036,24,0,0.9230930008925498
17956,199060,1,1,0.6929460214450955
17957,199061,23,0,0.9084560442715883
17980,199084,1,1,0.7016719901002944
17981,199085,24,0,0.907453999388963
18005,199109,1,1,0.7020329940132797
18006,199110,23,0,0.9063630132004619
18029,199133,1,1,0.6942790350876749
18030,199134,24,0,0.9112510015256703
18054,199158,1,1,0.6977450102567673
18055,199159,24,0,0.9094680426642299
18079,199183,1,1,0.6976749864406884
18080,199184,23,0,0.9078360162675381
18103,199207,1,1,0.6931170355528593
18104,199208,24,0,0.9105299832299352
18128,199232,1,1,0.701721990481019
18129,199233,23,0,0.9971209801733494
18152,199256,1,1,0.7000890327617526
18153,199257,24,0,0.905240944121033
18177,199281,1,1,0.6937679718248546
18178,199282,23,0,0.9100690367631614
