start_position,origin_id,n_predictions,single_origin_sample,duration_ms
19110,200214,1,1,82.15601003030315
19111,200215,24,0,81.29738800926134
19135,200239,1,1,81.74214197788388
19136,200240,23,0,81.29460294730961
19159,200263,1,1,81.21748897247016
19160,200264,24,0,81.6944029647857
19184,200288,1,1,81.29736699629575
19185,200289,24,0,81.21610595844686
19209,200313,1,1,81.47051802370697
19210,200314,23,0,81.65721397381276
19233,200337,1,1,81.888964981772
19234,200338,24,0,81.18188299704343
19258,200362,1,1,81.4923089928925
19259,200363,23,0,81.18480897974223
19282,200386,1,1,81.36808901326731
19283,200387,24,0,81.27276104642078
19307,200411,1,1,81.40448603080586
19308,200412,23,0,81.23660500859842
19331,200435,1,1,81.51502104010433
19332,200436,24,0,81.26128104049712
19356,200460,1,1,81.64857898373157
19357,200461,24,0,81.26986696152017
19381,200485,1,1,82.83153199590743
19382,200486,23,0,81.75632799975574
19405,200509,1,1,81.6803879570216
19406,200510,24,0,81.71103498898447
19430,200534,1,1,81.7777689662762
19431,200535,23,0,81.53307397151366
19454,200558,1,1,81.42869104631245
19455,200559,24,0,81.30701497429982
19479,200583,1,1,81.51429996360093
19480,200584,23,0,81.32946700789034
19503,200607,1,1,81.49898098781705
19504,200608,24,0,81.1549830250442
19528,200632,1,1,81.7406490095891
19529,200633,23,0,81.96234097704291
19552,200656,1,1,81.78940997458994
19553,200657,24,0,81.26571896718815
19577,200681,1,1,81.69245003955439
19578,200682,24,0,81.31702401442453
19602,200706,1,1,81.56488294480368
19603,200707,23,0,81.48822101065889
19626,200730,1,1,81.42408198909834
19627,200731,24,0,81.38560102088377
19651,200755,1,1,81.86269499128684
19652,200756,23,0,81.29511296283454
19675,200779,1,1,81.66326599894091
19676,200780,24,0,81.87091100262478
19700,200804,1,1,81.55378303490579
19701,200805,23,0,81.35638700332493
19724,200828,1,1,81.20139996754006
19725,200829,24,0,81.61235100124031
19749,200853,1,1,81.73883595736697
19750,200854,24,0,81.38524001697078
19774,200878,1,1,82.10345200495794
19775,200879,23,0,81.80008898489177
19798,200902,1,1,81.96657802909613
19799,200903,24,0,81.61042700521648
19823,200927,1,1,82.06867799162865
19824,200928,23,0,81.8641580408439
19847,200951,1,1,81.56603598035872
19848,200952,24,0,81.69164799619466
19872,200976,1,1,81.74269297160208
19873,200977,23,0,81.98921999428421
19896,201000,1,1,82.18109601875767
19897,201001,24,0,81.43144502537325
19921,201025,1,1,81.75866300007328
19922,201026,23,0,81.63390099070966
19945,201049,1,1,81.87397703295574
19946,201050,24,0,81.86581102199852
19970,201074,1,1,81.35421195765957
19971,201075,24,0,83.55085598304868
19995,201099,1,1,82.03753997804597
19996,201100,23,0,81.61350397858769
20019,201123,1,1,81.20449498528615
20020,201124,24,0,81.84366999194026
20044,201148,1,1,81.58085297327489
20045,201149,23,0,82.05992099829018
20068,201172,1,1,81.67794201290235
20069,201173,24,0,81.5798410330899
20093,201197,1,1,81.52048999909312
20094,201198,23,0,82.2217509848997
20117,201221,1,1,81.13649900769815
20118,201222,24,0,81.95202104980126
20142,201246,1,1,82.9230310046114
20143,201247,24,0,81.90215798094869
20167,201271,1,1,82.64258102281019
20168,201272,23,0,82.57076796144247
20191,201295,1,1,82.33341801678762
20192,201296,24,0,82.14004995534196
20216,201320,1,1,82.30318198911846
20217,201321,23,0,81.2601680518128
20240,201344,1,1,82.62744400417432
20241,201345,24,0,82.01022900175303
20265,201369,1,1,82.29646895779297
20266,201370,23,0,82.33982004458085
20289,201393,1,1,82.4842180009
20290,201394,24,0,82.39988196874037
20314,201418,1,1,81.58901799470186
20315,201419,24,0,81.64321799995378
20339,201443,1,1,82.37832103623077
20340,201444,23,0,82.0599909638986
20363,201467,1,1,82.3739129700698
20364,201468,24,0,82.31376099865884
20388,201492,1,1,82.91181095410138
20389,201493,23,0,82.18582504196092
20412,201516,1,1,82.5307639897801
20413,201517,24,0,82.56056904792786
20437,201541,1,1,82.365337992087
20438,201542,23,0,82.31105603044853
20461,201565,1,1,81.99820696609095
20462,201566,24,0,82.36369403311983
20486,201590,1,1,82.20512099796906
20487,201591,23,0,82.3923769639805
20510,201614,1,1,82.47213601134717
20511,201615,24,0,82.1136399754323
20535,201639,1,1,82.44309102883562
20536,201640,24,0,82.20394799718633
20560,201664,1,1,82.40814600139856
20561,201665,23,0,82.1216760086827
20584,201688,1,1,82.46366900857538
20585,201689,24,0,82.51739904517308
20609,201713,1,1,82.59973203530535
20610,201714,23,0,82.27739395806566
20633,201737,1,1,81.56239800155163
20634,201738,24,0,81.87858498422429
20658,201762,1,1,82.47417904203758
20659,201763,23,0,82.18904002569616
20682,201786,1,1,82.72502396721393
20683,201787,24,0,82.3356220498681
20707,201811,1,1,82.72059599403292
20708,201812,24,0,82.1538349846378
20732,201836,1,1,82.45386101771146
20733,201837,23,0,82.35593000426888
20756,201860,1,1,82.58583600400016
20757,201861,24,0,82.20503001939505
20781,201885,1,1,82.33668399043381
20782,201886,23,0,82.38714799517766
20805,201909,1,1,82.4425199534744
20806,201910,24,0,82.17935299035162
20830,201934,1,1,82.62826397549361
20831,201935,23,0,82.22970500355586
20854,201958,1,1,82.3619409929961
20855,201959,24,0,82.28487800806761
20879,201983,1,1,82.476323004812
20880,201984,23,0,82.01033796649426
20903,202007,1,1,82.81435997923836
20904,202008,24,0,82.22332398872823
20928,202032,1,1,82.79263996519148
20929,202033,24,0,81.8762099952437
20953,202057,1,1,81.33491699118167
20954,202058,23,0,82.12889800779521
20977,202081,1,1,82.47900800779462
20978,202082,24,0,83.73206196120009
21002,202106,1,1,82.55202299915254
21003,202107,23,0,81.23627299210057
21026,202130,1,1,81.77994203288108
21027,202131,24,0,81.23225602321327
21051,202155,1,1,81.53418498113751
21052,202156,23,0,81.12428500317037
21075,202179,1,1,81.42800896894187
21076,202180,24,0,81.09766599955037
21100,202204,1,1,81.35968202259392
21101,202205,24,0,81.102795957122
21125,202229,1,1,81.43851801287383
21126,202230,23,0,81.12930500647053
21149,202253,1,1,81.32986701093614
21150,202254,24,0,81.19175100000575
21174,202278,1,1,81.46854396909475
21175,202279,23,0,81.38668199535459
21198,202302,1,1,81.53023896738887
21199,202303,24,0,81.36491203913465
21223,202327,1,1,81.6378080053255
21224,202328,23,0,81.33558696135879
21247,202351,1,1,81.39065001159906
21248,202352,24,0,80.87040501413867
21272,202376,1,1,81.32047904655337
21273,202377,24,0,81.28287899307907
21297,202401,1,1,81.67997602140531
21298,202402,23,0,81.09955000691116
21321,202425,1,1,81.26511599402875
21322,202426,24,0,81.13743003923446
21346,202450,1,1,81.53696096269414
21347,202451,23,0,81.2341800192371
21370,202474,1,1,81.32368500810117
21371,202475,24,0,81.14235900575295
21395,202499,1,1,81.43857901450247
21396,202500,23,0,81.11684198956937
21419,202523,1,1,81.37723401887342
21420,202524,24,0,81.08370000263676
21444,202548,1,1,81.1885250150226
21445,202549,23,0,81.00099698640406
21468,202572,1,1,81.44142397213727
21469,202573,24,0,80.9885339695029
21493,202597,1,1,81.403573974967
21494,202598,24,0,81.00570598617196
21518,202622,1,1,85.07721603382379
21519,202623,23,0,81.5908900112845
21542,202646,1,1,81.3837869791314
21543,202647,24,0,81.5207110135816
21567,202671,1,1,81.26724098110572
21568,202672,23,0,81.23930898727849
21591,202695,1,1,81.22161601204425
21592,202696,24,0,81.01328002521768
21616,202720,1,1,81.39239199226722
21617,202721,23,0,81.04870497481897
21640,202744,1,1,81.5760429832153
21641,202745,24,0,81.14424196537584
21665,202769,1,1,81.88189001521096
21666,202770,24,0,81.29423001082614
21690,202794,1,1,81.36016200296581
21691,202795,23,0,81.22825797181576
21714,202818,1,1,81.47994498722255
21715,202819,24,0,81.10326598398387
21739,202843,1,1,81.51610300410539
21740,202844,23,0,81.03533001849428
21763,202867,1,1,81.34404302109033
21764,202868,24,0,81.03887701872736
21788,202892,1,1,81.34998299647123
21789,202893,23,0,81.644440011587
21812,202916,1,1,81.43801701953635
21813,202917,24,0,81.50755596579984
21837,202941,1,1,81.49154600687325
21838,202942,23,0,81.54619799461216
21861,202965,1,1,81.75356301944703
21862,202966,24,0,81.16530097322538
21886,202990,1,1,81.59128198167309
21887,202991,24,0,80.9759100084193
21911,203015,1,1,81.35513303568587
21912,203016,23,0,81.22591400751844
21935,203039,1,1,81.21152699459344
21936,203040,24,0,81.06128801591694
21960,203064,1,1,81.3790779793635
21961,203065,23,0,80.97087097121403
21984,203088,1,1,81.20239002164453
21985,203089,24,0,81.0959119698964
22009,203113,1,1,81.38382702600211
22010,203114,23,0,81.16835699183866
22033,203137,1,1,81.70748699922115
22034,203138,24,0,81.10938803292811
22058,203162,1,1,82.15247199404985
22059,203163,24,0,81.2433660030365
22083,203187,1,1,81.38351602246985
22084,203188,23,0,81.01282804273069
22107,203211,1,1,81.33870299207047
22108,203212,24,0,80.88870800565928
22132,203236,1,1,81.21420198585838
22133,203237,23,0,81.09747502021492
22156,203260,1,1,81.24698302708566
22157,203261,24,0,81.41357102431357
22181,203285,1,1,81.2570919515565
22182,203286,23,0,81.72067196574062
22205,203309,1,1,81.42696699360386
22206,203310,24,0,81.24099101405591
22230,203334,1,1,81.32868399843574
22231,203335,24,0,81.03362796828151
22255,203359,1,1,81.68923301855102
22256,203360,23,0,81.0983270057477
22279,203383,1,1,81.38843497727066
22280,203384,24,0,80.98280197009444
22304,203408,1,1,81.25950599787757
22305,203409,23,0,81.06157899601385
22328,203432,1,1,81.49303903337568
22329,203433,24,0,81.18005900178105
22353,203457,1,1,81.37880696449429
22354,203458,23,0,81.23441901989281
22377,203481,1,1,81.3580279937014
22378,203482,24,0,81.08294900739565
22402,203506,1,1,81.35391102405265
22403,203507,23,0,81.18100999854505
22426,203530,1,1,81.35740796569735
22427,203531,24,0,81.07076602755114
22451,203555,1,1,81.46309404401109
22452,203556,24,0,81.10906701767817
22476,203580,1,1,81.30164397880435
22477,203581,23,0,81.22224698308855
22500,203604,1,1,81.38899598270655
22501,203605,24,0,81.29013300640509
22525,203629,1,1,81.34922198951244
22526,203630,23,0,80.9966079541482
22549,203653,1,1,81.27333095762879
22550,203654,24,0,81.2802339787595
22574,203678,1,1,81.2713069608435
22575,203679,23,0,81.2942799529992
22598,203702,1,1,81.39710099203512
22599,203703,24,0,81.23062195954844
22623,203727,1,1,81.37640199856833
22624,203728,24,0,81.03285596007481
22648,203752,1,1,81.2967749661766
22649,203753,23,0,81.1689579859376
22672,203776,1,1,81.36706496588886
22673,203777,24,0,81.44462900236249
22697,203801,1,1,81.3861099886708
22698,203802,23,0,81.11149101750925
22721,203825,1,1,81.61462401039898
22722,203826,24,0,81.09933900414035
22746,203850,1,1,81.3877530163154
22747,203851,23,0,81.22853800887242
22770,203874,1,1,81.3482700032182
22771,203875,24,0,81.49306901032105
22795,203899,1,1,81.37582201743498
22796,203900,23,0,81.29189600003883
22819,203923,1,1,81.3322410103865
22820,203924,24,0,81.13605697872117
22844,203948,1,1,81.24696201412007
22845,203949,24,0,81.04733302025124
22869,203973,1,1,81.21523400768638
22870,203974,23,0,81.58353698672727
22893,203997,1,1,81.85305702500045
22894,203998,24,0,81.31028997013345
22918,204022,1,1,81.41059603076428
22919,204023,23,0,81.53435500571504
22942,204046,1,1,81.42535301158205
22943,204047,24,0,81.09748497372493
22967,204071,1,1,81.38216298539191
22968,204072,23,0,81.49623399367556
22991,204095,1,1,81.61266997922212
22992,204096,24,0,81.11636998364702
23016,204120,1,1,81.64769504219294
23017,204121,24,0,80.99190896609798
23041,204145,1,1,81.58970798831433
23042,204146,23,0,83.22208502795547
23065,204169,1,1,81.50223601842299
23066,204170,24,0,80.83956700284034
23090,204194,1,1,81.33650798117742
23091,204195,23,0,81.32658997783437
23114,204218,1,1,81.42197702545673
23115,204219,24,0,81.15519298007712
23139,204243,1,1,81.96172799216583
23140,204244,23,0,81.42602402949706
23163,204267,1,1,81.25816396204755
23164,204268,24,0,80.92427399242297
23188,204292,1,1,81.39291300904006
23189,204293,24,0,81.37134299613535
23213,204317,1,1,81.49760699598119
23214,204318,23,0,81.04409603402019
23237,204341,1,1,81.23176399385557
23238,204342,24,0,81.08686603372917
23262,204366,1,1,81.33019699016586
23263,204367,23,0,81.323453981895
23286,204390,1,1,81.60648902412504
23287,204391,24,0,81.70959999551997
23311,204415,1,1,81.31522801704705
23312,204416,23,0,81.2073489651084
23335,204439,1,1,81.2337480019778
23336,204440,24,0,80.9471569955349
23360,204464,1,1,81.25527697848156
23361,204465,23,0,81.13689796300605
23384,204488,1,1,81.59468701342121
23385,204489,24,0,81.36610296787694
23409,204513,1,1,81.24138199491426
23410,204514,24,0,80.99716901779175
23434,204538,1,1,81.22129400726408
23435,204539,23,0,81.57238498097286
23458,204562,1,1,81.28766698064283
23459,204563,24,0,81.50586299598217
23483,204587,1,1,81.33518602699041
23484,204588,23,0,81.15799800725654
23507,204611,1,1,81.38703199801967
23508,204612,24,0,81.08001301297918
23532,204636,1,1,81.26168901799247
23533,204637,23,0,81.23533998150378
23556,204660,1,1,81.3292340026237
23557,204661,24,0,80.95956000033766
23581,204685,1,1,81.37103205081075
23582,204686,24,0,81.201096996665
23606,204710,1,1,81.36697503505275
23607,204711,23,0,81.54906198615208
23630,204734,1,1,81.43588301027194
23631,204735,24,0,81.64470997871831
23655,204759,1,1,81.4218869782053
23656,204760,23,0,81.47582598030567
23679,204783,1,1,81.28717599902302
23680,204784,24,0,81.42094500362873
23704,204808,1,1,81.33709902176633
23705,204809,23,0,81.22326800366864
23728,204832,1,1,81.41869097016752
23729,204833,24,0,81.08546200674027
23753,204857,1,1,81.17437799228355
23754,204858,23,0,81.14497299538925
23777,204881,1,1,81.42127498285845
23778,204882,24,0,81.13763894652948
23802,204906,1,1,81.65721298428252
23803,204907,24,0,81.01613400503993
23827,204931,1,1,81.54803002253175
23828,204932,23,0,81.19296201039106
23851,204955,1,1,81.36118401307613
23852,204956,24,0,81.02647302439436
23876,204980,1,1,81.51704299962148
23877,204981,23,0,81.1092570074834
23900,205004,1,1,81.37758396333084
23901,205005,24,0,81.99431799585
23925,205029,1,1,81.08451100997627
23926,205030,23,0,80.95651300391182
23949,205053,1,1,81.06211898848414
23950,205054,24,0,80.9804080054164
23974,205078,1,1,81.11678098794073
23975,205079,24,0,80.94754599733278
23999,205103,1,1,81.52014797087759
24000,205104,23,0,81.03790401946753
24023,205127,1,1,81.29228599136695
24024,205128,24,0,80.9305349830538
24048,205152,1,1,81.31749299354851
24049,205153,23,0,81.02759497705847
24072,205176,1,1,81.10532897990197
24073,205177,24,0,81.16388798225671
24097,205201,1,1,81.24931599013507
24098,205202,23,0,80.93389100395143
24121,205225,1,1,81.10967802349478
24122,205226,24,0,80.84849297301844
24146,205250,1,1,81.19484595954418
24147,205251,24,0,80.90841403463855
24171,205275,1,1,81.12487505422905
24172,205276,23,0,80.96374705201015
24195,205299,1,1,81.19895297568291
24196,205300,24,0,80.95833699917421
24220,205324,1,1,81.35390101233497
24221,205325,23,0,81.10313501674682
24244,205348,1,1,81.3553020125255
24245,205349,24,0,81.23171399347484
24269,205373,1,1,81.56149502610788
24270,205374,23,0,80.78686898807064
24293,205397,1,1,81.31903497269377
24294,205398,24,0,80.96224401379004
24318,205422,1,1,81.5901390160434
24319,205423,23,0,81.3340229797177
24342,205446,1,1,80.99238004069775
24343,205447,24,0,80.86167695000768
24367,205471,1,1,81.47548604756594
24368,205472,24,0,81.1860190005973
24392,205496,1,1,81.26484497915953
24393,205497,23,0,81.43578201998025
24416,205520,1,1,81.46856300299987
24417,205521,24,0,81.0392569983378
24441,205545,1,1,81.15149498917162
24442,205546,23,0,81.34365099249408
24465,205569,1,1,81.14082500105724
24466,205570,24,0,80.88905899785459
24490,205594,1,1,81.13739901455119
24491,205595,23,0,80.88225597748533
24514,205618,1,1,81.18975604884326
24515,205619,24,0,80.81507100723684
24539,205643,1,1,81.14083501277491
24540,205644,24,0,81.31249400321394
24564,205668,1,1,81.27720799529925
24565,205669,23,0,80.94534202245995
24588,205692,1,1,81.20734797557816
24589,205693,24,0,82.96825300203636
24613,205717,1,1,81.06911199865863
24614,205718,23,0,81.38971700100228
24637,205741,1,1,81.13422302994877
24638,205742,24,0,80.93780901981518
24662,205766,1,1,80.98987501580268
24663,205767,23,0,81.08211698709056
24686,205790,1,1,81.09913702355698
24687,205791,24,0,82.38704601535574
24711,205815,1,1,81.21375000337139
24712,205816,23,0,81.0789109673351
24735,205839,1,1,81.30155300023034
24736,205840,24,0,80.8705139788799
24760,205864,1,1,81.25519700115547
24761,205865,24,0,81.29354799166322
24785,205889,1,1,81.34799898834899
24786,205890,23,0,81.0961119714193
24809,205913,1,1,81.21183700859547
24810,205914,24,0,81.06929197674617
24834,205938,1,1,81.6045249812305
24835,205939,23,0,81.3127729925327
24858,205962,1,1,81.032854039222
24859,205963,24,0,81.0224549495615
24883,205987,1,1,81.19876205455512
24884,205988,23,0,80.87479101959616
24907,206011,1,1,81.47013501729816
24908,206012,24,0,81.05502597754821
24932,206036,1,1,81.28922001924366
24933,206037,24,0,81.03748300345615
24957,206061,1,1,81.14508300786838
24958,206062,23,0,81.46421395940706
24981,206085,1,1,81.15977002307773
24982,206086,24,0,81.15158503642306
25006,206110,1,1,81.31875505205244
25007,206111,23,0,80.97337500657886
25030,206134,1,1,81.22338802786544
25031,206135,24,0,80.81041200784966
25055,206159,1,1,81.20048599084839
25056,206160,23,0,80.93507296871394
25079,206183,1,1,81.18529699277133
25080,206184,24,0,80.8955900138244
25104,206208,1,1,81.14678598940372
25105,206209,24,0,80.87553299264982
25129,206233,1,1,81.18684001965448
