start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11270,161206,30,0,0.8900899556465447
11300,161236,1,1,0.5831500166095793
11301,161237,29,0,0.9069899679161608
11330,161266,1,1,0.5781820509582758
11331,161267,30,0,3.7724809953942895
11361,161297,1,1,0.5814880132675171
11362,161298,29,0,0.9044159669429064
11391,161327,1,1,0.5662390030920506
11392,161328,30,0,0.9246729896403849
11422,161358,1,1,0.5757570033892989
11423,161359,29,0,0.8819539798423648
11452,161388,1,1,0.5681530456058681
11453,161389,30,0,0.9394609951414168
11483,161419,1,1,0.5815770127810538
11484,161420,29,0,0.888326030690223
11513,161449,1,1,0.5752660217694938
11514,161450,30,0,0.9129520040005445
11544,161480,1,1,0.5897419760003686
11545,161481,29,0,0.911048031412065
11574,161510,1,1,0.5728009855374694
11575,161511,30,0,0.9092739783227444
11605,161541,1,1,0.5782520165666938
11606,161542,29,0,0.8791289874352515
11635,161571,1,1,0.5839720251969993
11636,161572,29,0,0.8772449800744653
11665,161601,1,1,0.5896930233575404
11666,161602,30,0,0.8828460122458637
11696,161632,1,1,0.5859860102646053
11697,161633,29,0,0.8643909823149443
11726,161662,1,1,0.5671409890055656
11727,161663,30,0,0.9463739697821438
11757,161693,1,1,0.5838020006194711
11758,161694,29,0,0.8865429554134607
11787,161723,1,1,0.568885006941855
11788,161724,30,0,0.9246639674529433
11818,161754,1,1,0.5858649965375662
11819,161755,29,0,0.8751510176807642
11848,161784,1,1,0.5669199745170772
11849,161785,30,0,0.9111289982683957
11879,161815,1,1,0.5816579796373844
11880,161816,29,0,0.8899890235625207
11909,161845,1,1,0.5737229948863387
11910,161846,30,0,0.8956899982877076
11940,161876,1,1,0.5936099914833903
11941,161877,29,0,0.897472957149148
11970,161906,1,1,0.5689850077033043
11971,161907,30,0,0.8951180498115718
12001,161937,1,1,0.580275955144316
12002,161938,29,0,0.8891270263120532
12031,161967,1,1,0.5767690017819405
12032,161968,29,0,0.8619970176368952
12061,161997,1,1,0.5919469986110926
12062,161998,30,0,0.8675770368427038
12092,162028,1,1,0.5733629805035889
12093,162029,29,0,0.8862229879014194
12122,162058,1,1,0.5832499591633677
12123,162059,30,0,0.9144240175373852
12153,162089,1,1,0.5777510232292116
12154,162090,29,0,0.8470999891869724
12183,162119,1,1,0.5878590163774788
12184,162120,30,0,0.8701729821041226
12214,162150,1,1,0.5735629820264876
12215,162151,29,0,0.8764740196056664
12244,162180,1,1,0.5757570033892989
12245,162181,30,0,0.900469021871686
12275,162211,1,1,0.5795139586552978
12276,162212,29,0,0.8721469785086811
12305,162241,1,1,0.5794040043838322
12306,162242,30,0,0.8743199869059026
12336,162272,1,1,0.5881999968551099
12337,162273,29,0,0.8825059630908072
12366,162302,1,1,0.5696649895980954
12367,162303,29,0,0.890229013748467
12396,162332,1,1,0.5829299916513264
12397,162333,30,0,0.880140985827893
12427,162363,1,1,0.5684240022674203
12428,162364,29,0,0.8622080204077065
12457,162393,1,1,0.575206009671092
12458,162394,30,0,0.8634299738332629
12488,162424,1,1,0.5669609527103603
12489,162425,29,0,0.9013810195028782
12518,162454,1,1,0.5801650113426149
12519,162455,30,0,0.9122210321947932
12549,162485,1,1,0.5708579556085169
12550,162486,29,0,0.8722069906070828
12579,162515,1,1,0.5775910103693604
12580,162516,30,0,0.9254650212824345
12610,162546,1,1,0.5654580309055746
12611,162547,29,0,0.8894889615476131
12640,162576,1,1,0.5796439945697784
12641,162577,30,0,0.9055180125869811
12671,162607,1,1,0.5665799835696816
12672,162608,29,0,0.8767549879848957
12701,162637,1,1,0.5755960009992123
12702,162638,30,0,0.8687599911354482
12732,162668,1,1,0.5676220171153545
12733,162669,29,0,0.8666349458508193
12762,162698,1,1,0.5786920082755387
12763,162699,29,0,0.8918929961510003
12792,162728,1,1,0.5662590265274048
12793,162729,30,0,0.8586609619669616
12823,162759,1,1,0.576247985009104
12824,162760,29,0,0.8910609758459032
12853,162789,1,1,0.5689749959856272
12854,162790,30,0,0.8905800059437752
12884,162820,1,1,0.5772989825345576
12885,162821,29,0,0.8928950410336256
12914,162850,1,1,0.5639049923047423
12915,162851,30,0,0.8694310090504587
12945,162881,1,1,0.5783019587397575
12946,162882,29,0,0.8836280321702361
12975,162911,1,1,0.5691249971278012
12976,162912,30,0,0.8817240013740957
13006,162942,1,1,0.5750660202465951
13007,162943,29,0,0.868670002091676
13036,162972,1,1,0.5676319706253707
13037,162973,30,0,0.8957600221037865
13067,163003,1,1,0.5785819957964122
13068,163004,29,0,0.8823649841360748
13097,163033,1,1,0.5719499895349145
13098,163034,30,0,0.8699119789525867
13128,163064,1,1,0.5775209865532815
13129,163065,29,0,0.8993060328066349
13158,163094,1,1,0.5673409905284643
13159,163095,29,0,0.8772049914114177
13188,163124,1,1,0.5829199799336493
13189,163125,30,0,0.867025984916836
13219,163155,1,1,0.5776009638793766
13220,163156,29,0,0.8807720150798559
13249,163185,1,1,0.5814770120196044
13250,163186,30,0,0.8661150350235403
13280,163216,1,1,3.472924989182502
13281,163217,29,0,0.8882859838195145
13310,163246,1,1,0.5799950449727476
13311,163247,30,0,0.9265269618481398
13341,163277,1,1,0.5838520010001957
13342,163278,29,0,0.911790004465729
13371,163307,1,1,0.5789530114270747
13372,163308,30,0,0.9248430142179132
13402,163338,1,1,0.5786130204796791
13403,163339,29,0,0.9002680308185518
13432,163368,1,1,0.5706570227630436
13433,163369,30,0,0.8889869786798954
13463,163399,1,1,0.5796439945697784
13464,163400,29,0,0.9232599986717105
13493,163429,1,1,0.5648770020343363
13494,163430,29,0,0.872517004609108
13523,163459,1,1,0.575575977563858
13524,163460,30,0,0.8677879814058542
13554,163490,1,1,0.567010953091085
13555,163491,29,0,0.8872339967638254
13584,163520,1,1,0.578381004743278
13585,163521,30,0,0.9075109846889973
13615,163551,1,1,0.5674510030075908
13616,163552,29,0,0.8759829797782004
13645,163581,1,1,0.5788319977000356
13646,163582,30,0,0.9007289772853255
13676,163612,1,1,0.5732830031774938
13677,163613,29,0,0.8723959908820689
13706,163642,1,1,0.5845730192959309
13707,163643,30,0,0.910037022549659
13737,163673,1,1,0.568143033888191
13738,163674,29,0,0.8731480338610709
13767,163703,1,1,0.5750459968112409
13768,163704,30,0,0.8905910071916878
13798,163734,1,1,0.5672210245393217
13799,163735,29,0,0.8709640242159367
13828,163764,1,1,0.5787819973193109
13829,163765,30,0,0.8726369705982506
13859,163795,1,1,0.5650169914588332
13860,163796,29,0,0.9061989840120077
13889,163825,1,1,0.577369995880872
13890,163826,29,0,0.8621870074421167
13919,163855,1,1,0.565007037948817
13920,163856,30,0,0.8773959707468748
13950,163886,1,1,0.57311198906973
13951,163887,29,0,0.8687200024724007
13980,163916,1,1,0.5694249994121492
13981,163917,30,0,0.9081430034711957
14011,163947,1,1,0.5828099674545228
14012,163948,29,0,0.856557977385819
14041,163977,1,1,0.569335010368377
14042,163978,30,0,0.8727170061320066
14072,164008,1,1,0.5783920059911907
14073,164009,29,0,0.887273985426873
14102,164038,1,1,0.5745440139435232
14103,164039,30,0,0.8858920191414654
14133,164069,1,1,0.5759979831054807
14134,164070,29,0,0.8919030078686774
14163,164099,1,1,0.581558037083596
14164,164100,30,0,0.8763539954088628
14194,164130,1,1,0.5674720159731805
14195,164131,29,0,0.8730179979465902
14224,164160,1,1,0.5735720042139292
14225,164161,30,0,0.8906999719329178
14255,164191,1,1,0.5697360029444098
14256,164192,29,0,0.8860619855113328
14285,164221,1,1,0.5796139594167471
14286,164222,29,0,0.9096559952013195
14315,164251,1,1,0.5676719592884183
14316,164252,30,0,0.8973430376499891
14346,164282,1,1,0.5767690017819405
14347,164283,29,0,0.8745910017751157
14376,164312,1,1,0.5668500089086592
14377,164313,30,0,0.9088239748962224
14407,164343,1,1,0.579944986384362
14408,164344,29,0,0.8894489728845656
14437,164373,1,1,0.5674819694831967
14438,164374,30,0,0.9171190322376788
14468,164404,1,1,0.5823500105179846
14469,164405,29,0,0.8722269558347762
14498,164434,1,1,0.5655779968947172
14499,164435,30,0,0.8845889824442565
14529,164465,1,1,0.5848939763382077
14530,164466,29,0,0.8985750027932227
14559,164495,1,1,0.5733130383305252
14560,164496,30,0,0.854993995744735
14590,164526,1,1,0.5763380322605371
14591,164527,29,0,0.8839080110192299
14620,164556,1,1,0.5656179855577648
14621,164557,29,0,0.8784480160102248
14650,164586,1,1,0.5783419474028051
14651,164587,30,0,0.8912319899536669
14681,164617,1,1,0.5728619871661067
14682,164618,29,0,0.8797599584795535
14711,164647,1,1,0.571798998862505
14712,164648,30,0,0.8774349698796868
14742,164678,1,1,0.564927002415061
14743,164679,29,0,0.8820449584163725
14772,164708,1,1,0.5762880318798125
14773,164709,30,0,0.8978130063042045
14803,164739,1,1,0.567160954233259
14804,164740,29,0,0.8707430097274482
14833,164769,1,1,0.5765280220657587
14834,164770,30,0,0.8935259538702667
14864,164800,1,1,0.5688740056939423
14865,164801,29,0,0.8885469869710505
14894,164830,1,1,0.5756659666076303
14895,164831,30,0,0.9027330088429153
14925,164861,1,1,0.5807859706692398
14926,164862,29,0,0.8814730099402368
14955,164891,1,1,0.5835610209032893
14956,164892,30,0,0.982601020950824
14986,164922,1,1,0.5857349606230855
14987,164923,29,0,0.8899690001271665
15016,164952,1,1,0.5766889662481844
15017,164953,29,0,0.882615044247359
15046,164982,1,1,0.5815280019305646
15047,164983,30,0,0.9140840265899897
15077,165013,1,1,0.5713590071536601
15078,165014,29,0,0.8690410177223384
15107,165043,1,1,0.5809770082123578
15108,165044,30,0,0.8820139919407666
15138,165074,1,1,0.5737029714509845
15139,165075,29,0,0.8735689916647971
15168,165104,1,1,0.5827000131830573
15169,165105,30,0,0.8857810171321034
15199,165135,1,1,0.5721499910578132
15200,165136,29,0,0.8817939669825137
15229,165165,1,1,0.579944986384362
15230,165166,30,0,3.0076639959588647
15260,165196,1,1,0.5679330206476152
15261,165197,29,0,0.8976840181276202
15290,165226,1,1,0.5828699795529246
15291,165227,30,0,0.9055380360223353
15321,165257,1,1,0.5859960219822824
15322,165258,29,0,0.8840389782562852
15351,165287,1,1,0.5843330291099846
15352,165288,30,0,0.8927540038712323
15382,165318,1,1,0.5818280042149127
15383,165319,29,0,0.8739099721424282
15412,165348,1,1,0.5768290138803422
15413,165349,29,0,0.8815740002319217
15442,165378,1,1,0.5838819779455662
15443,165379,30,0,0.8916519582271576
15473,165409,1,1,0.5739639746025205
15474,165410,29,0,0.8646630449220538
15503,165439,1,1,0.5872480105608702
15504,165440,30,0,0.9021420264616609
15534,165470,1,1,0.5779409548267722
15535,165471,29,0,0.8933049975894392
15564,165500,1,1,0.5817179917357862
15565,165501,30,0,0.9067499777302146
15595,165531,1,1,0.570526986848563
15596,165532,29,0,0.8903190027922392
15625,165561,1,1,0.5785420071333647
15626,165562,30,0,0.8977730176411569
15656,165592,1,1,0.5728609976358712
15657,165593,29,0,0.9073319961316884
15686,165622,1,1,0.5802749656140804
15687,165623,30,0,0.9167389944195747
15717,165653,1,1,0.5679220193997025
15718,165654,29,0,0.8729179971851408
15747,165683,1,1,0.5792540032416582
15748,165684,29,0,0.8843689574860036
15777,165713,1,1,0.5772799486294389
15778,165714,30,0,0.8874749764800072
15808,165744,1,1,0.5799450445920229
15809,165745,29,0,0.8779669879004359
15838,165774,1,1,0.5764890229329467
15839,165775,30,0,0.9014310198836029
15869,165805,1,1,0.5860560340806842
15870,165806,29,0,0.8727369713597
15899,165835,1,1,0.580436026211828
15900,165836,30,0,0.8910410106182098
15930,165866,1,1,0.5800350336357951
15931,165867,29,0,0.891612027771771
15960,165896,1,1,0.5822790553793311
15961,165897,30,0,0.8799309725873172
15991,165927,1,1,0.5720900371670723
15992,165928,29,0,0.8767949766479433
16021,165957,1,1,0.5818080389872193
16022,165958,30,0,0.8714250288903713
16052,165988,1,1,0.5755870370194316
16053,165989,29,0,0.8687200024724007
16082,166018,1,1,0.5823089741170406
16083,166019,30,0,0.8677380392327905
16113,166049,1,1,0.5725710070692003
16114,166050,29,0,0.9133020066656172
16143,166079,1,1,0.5838119541294873
16144,166080,29,0,0.8729569963179529
16173,166109,1,1,0.5702069611288607
16174,166110,30,0,0.9133029961958528
16204,166140,1,1,0.6883259629830718
16205,166141,29,0,0.8880149689503014
16234,166170,1,1,0.5711090052500367
16235,166171,30,0,0.8631889941170812
16265,166201,1,1,0.5831000162288547
16266,166202,29,0,0.8720760233700275
16295,166231,1,1,0.5750549607910216
16296,166232,30,0,0.8808420388959348
16326,166262,1,1,0.5798949860036373
16327,166263,29,0,0.8997879922389984
16356,166292,1,1,0.568443036172539
16357,166293,30,0,0.8845989941619337
16387,166323,1,1,0.5811069859191775
16388,166324,29,0,0.8906000293791294
16417,166353,1,1,0.5757369799539447
16418,166354,30,0,0.8993570227175951
16448,166384,1,1,0.5884610000066459
16449,166385,29,0,0.886082008946687
16478,166414,1,1,0.5766190006397665
16479,166415,30,0,0.8675979916006327
16509,166445,1,1,0.5780910141766071
16510,166446,29,0,0.8766449755057693
16539,166475,1,1,0.5761469947174191
16540,166476,29,0,0.884398992639035
16569,166505,1,1,0.5809969734400511
16570,166506,30,0,0.8755619637668133
16600,166536,1,1,0.5825089756399393
16601,166537,29,0,0.877715996466577
16630,166566,1,1,0.5826189881190658
16631,166567,30,0,0.8770059794187546
16661,166597,1,1,0.5850140005350113
16662,166598,29,0,0.8673269767314196
16691,166627,1,1,0.5748550174757838
16692,166628,30,0,0.9090250241570175
16722,166658,1,1,0.5840419908054173
16723,166659,29,0,0.9031429653987288
16752,166688,1,1,0.5777709884569049
16753,166689,30,0,0.8864919655025005
16783,166719,1,1,0.586116046179086
16784,166720,29,0,0.8803509990684688
16813,166749,1,1,0.576808990444988
16814,166750,30,0,0.8887969888746738
16844,166780,1,1,0.580094987526536
16845,166781,29,0,0.8669070084579289
16874,166810,1,1,0.5774300079792738
16875,166811,29,0,0.8702320046722889
16904,166840,1,1,0.583541055675596
16905,166841,30,0,0.871994998306036
16935,166871,1,1,0.5694249994121492
16936,166872,29,0,0.8893979829736054
16965,166901,1,1,0.578711973503232
16966,166902,30,0,0.8968819747678936
16996,166932,1,1,0.5741139757446945
16997,166933,29,0,0.8561870199628174
17026,166962,1,1,0.5864370032213628
17027,166963,30,0,0.8924939902499318
17057,166993,1,1,0.5738940089941025
17058,166994,29,0,0.8848200086504221
17087,167023,1,1,0.5812069866806269
17088,167024,30,0,0.8977529942058027
17118,167054,1,1,0.5704369978047907
17119,167055,29,0,0.8682189509272575
17148,167084,1,1,0.5867279833182693
17149,167085,30,0,0.8744000224396586
17179,167115,1,1,0.5752159631811082
17180,167116,29,0,3.768112976104021
17209,167145,1,1,0.582258973736316
17210,167146,30,0,0.899305974598974
17240,167176,1,1,0.5751959979534149
17241,167177,29,0,0.8837670320644975
17270,167206,1,1,0.5791129660792649
17271,167207,29,0,0.8631389937363565
17300,167236,1,1,0.5746550159528852
17301,167237,30,0,0.907831999938935
17331,167267,1,1,0.5877889925613999
17332,167268,29,0,0.8866930147632957
17361,167297,1,1,0.5694860010407865
17362,167298,30,0,0.869531009811908
17392,167328,1,1,0.5839120130985975
17393,167329,29,0,0.8670369861647487
17422,167358,1,1,0.57177001144737
17423,167359,30,0,0.8831360028125346
17453,167389,1,1,0.58469403302297
17454,167390,29,0,0.890980998519808
17483,167419,1,1,0.5818590288981795
17484,167420,30,0,0.8854509796947241
17514,167450,1,1,0.5732930148951709
17515,167451,29,0,0.845536997076124
17544,167480,1,1,0.5772499716840684
17545,167481,30,0,0.8761039935052395
17575,167511,1,1,0.5802749656140804
17576,167512,29,0,0.8783980156295002
17605,167541,1,1,0.579944986384362
17606,167542,30,0,0.8773049921728671
17636,167572,1,1,0.5713290302082896
17637,167573,29,0,0.8590919896960258
17666,167602,1,1,0.580736028496176
17667,167603,29,0,0.8604740141890943
17696,167632,1,1,0.5714489961974323
17697,167633,30,0,0.8831869927234948
17727,167663,1,1,0.5788329872302711
17728,167664,29,0,0.8706840453669429
17757,167693,1,1,0.5738440086133778
17758,167694,30,0,0.8736790041439235
17788,167724,1,1,0.5831710295751691
17789,167725,29,0,0.8852009777911007
17818,167754,1,1,0.5706970114260912
17819,167755,30,0,0.898675003554672
17849,167785,1,1,0.5820179940201342
17850,167786,29,0,0.8765039965510368
17879,167815,1,1,0.572360004298389
17880,167816,30,0,0.9045560145750642
17910,167846,1,1,0.5824490217491984
17911,167847,29,0,0.8788589620962739
17940,167876,1,1,0.5750959971919656
17941,167877,30,0,0.8811330189928412
17971,167907,1,1,0.5783519591204822
17972,167908,29,0,0.8792990120127797
18001,167937,1,1,0.5688340170308948
18002,167938,29,0,0.8554149535484612
18031,167967,1,1,0.5807660054415464
18032,167968,30,0,0.8865530253387988
18062,167998,1,1,0.5742840003222227
18063,167999,29,0,0.8691010298207402
18092,168028,1,1,0.5815379554405808
18093,168029,30,0,0.862468034029007
18123,168059,1,1,0.5745950038544834
18124,168060,29,0,0.8979840204119682
18153,168089,1,1,0.5876389914192259
18154,168090,30,0,0.8808420388959348
18184,168120,1,1,0.5736229941248894
18185,168121,29,0,0.8802610100246966
18214,168150,1,1,0.5878289812244475
18215,168151,30,0,0.9106770157814026
18245,168181,1,1,0.5741330096498132
18246,168182,29,0,0.8755330345593393
18275,168211,1,1,0.5828100256621838
18276,168212,30,0,0.8911319891922176
18306,168242,1,1,0.576247985009104
18307,168243,29,0,0.9135630098171532
18336,168272,1,1,0.5817380151711404
18337,168273,30,0,0.8680389728397131
18367,168303,1,1,0.5714279832318425
18368,168304,29,0,0.8647129870951176
18397,168333,1,1,0.5795340402983129
18398,168334,29,0,0.8591320365667343
18427,168363,1,1,0.575056008528918
18428,168364,30,0,0.8545040036551654
18458,168394,1,1,0.5820289952680469
18459,168395,29,0,0.8624879992567003
18488,168424,1,1,0.5702570197172463
18489,168425,30,0,0.8452460169792175
18519,168455,1,1,0.5789829883724451
18520,168456,29,0,0.8553250227123499
18549,168485,1,1,0.567951996345073
18550,168486,30,0,0.8549439953640103
18580,168516,1,1,0.5812770104967058
18581,168517,29,0,0.8569980273023248
18610,168546,1,1,0.5675010033883154
18611,168547,30,0,0.8745009545236826
18641,168577,1,1,0.5809660069644451
18642,168578,29,0,0.8829860016703606
18671,168607,1,1,0.569004041608423
18672,168608,30,0,0.8696020231582224
18702,168638,1,1,0.578561972361058
18703,168639,29,0,0.8657639846205711
18732,168668,1,1,0.5739139742217958
18733,168669,30,0,0.8706129738129675
18763,168699,1,1,0.5800350336357951
18764,168700,29,0,0.8655739948153496
18793,168729,1,1,0.5733119905926287
18794,168730,29,0,0.8597440319135785
18823,168759,1,1,0.5832409951835871
18824,168760,30,0,0.8628490031696856
18854,168790,1,1,0.5739139742217958
18855,168791,29,0,0.8524099830538034
18884,168820,1,1,0.5820989608764648
18885,168821,30,0,0.8919829851947725
18915,168851,1,1,0.5711889825761318
18916,168852,29,0,0.8594419923610985
18945,168881,1,1,0.5852439790032804
18946,168882,30,0,0.8868129807524383
18976,168912,1,1,0.5747849936597049
18977,168913,29,0,0.8723270148038864
19006,168942,1,1,0.579164014197886
19007,168943,30,0,0.917320023290813
19037,168973,1,1,0.5809170543216169
19038,168974,29,0,0.8521590498276055
19067,169003,1,1,0.5811869632452726
19068,169004,30,0,0.8778570336289704
19098,169034,1,1,0.5858759977854788
19099,169035,29,0,0.8476310176774859
19128,169064,1,1,0.5828900029882789
19129,169065,29,0,0.8976630051620305
19158,169094,1,1,0.5794439930468798
19159,169095,30,0,2.2970869904384017
19189,169125,1,1,0.5868379957973957
19190,169126,29,0,0.8936859667301178
19219,169155,1,1,0.5810869624838233
19220,169156,30,0,0.8942069835029542
19250,169186,1,1,0.5815670010633767
19251,169187,29,0,0.891201023478061
19280,169216,1,1,0.572250981349498
19281,169217,30,0,0.8919929969124496
19311,169247,1,1,0.5884200218133628
19312,169248,29,0,0.8698309538885951
19341,169277,1,1,0.5651569808833301
19342,169278,30,0,0.8839680231176317
19372,169308,1,1,0.5854349583387375
19373,169309,29,0,0.9138640016317368
19402,169338,1,1,0.5769290146417916
19403,169339,30,0,0.8935750229284167
19433,169369,1,1,0.5933099891990423
19434,169370,29,0,0.8900489774532616
19463,169399,1,1,0.5762270302511752
19464,169400,30,0,0.8980639977380633
19494,169430,1,1,0.5833309842273593
19495,169431,29,0,0.884729961398989
19524,169460,1,1,0.5750159616582096
19525,169461,29,0,0.8532010251656175
19554,169490,1,1,0.5895729991607368
19555,169491,30,0,0.9084540070034564
19585,169521,1,1,0.5691740079782903
19586,169522,29,0,0.8793300366960466
19615,169551,1,1,0.5858960212208331
19616,169552,30,0,0.8910910109989345
19646,169582,1,1,0.5744150257669389
19647,169583,29,0,0.8789779967628419
19676,169612,1,1,0.5829700385220349
19677,169613,30,0,0.8803310338407755
19707,169643,1,1,0.5743849906139076
19708,169644,29,0,0.8744810475036502
19737,169673,1,1,0.5801250226795673
19738,169674,30,0,0.9324380080215633
19768,169704,1,1,0.5878889933228493
19769,169705,29,0,0.8717559976503253
19798,169734,1,1,0.5816469783894718
19799,169735,30,0,0.902041036169976
19829,169765,1,1,0.5804059910587966
19830,169766,29,0,0.8875650237314403
19859,169795,1,1,0.5726310191676021
19860,169796,30,0,0.9025619947351515
19890,169826,1,1,0.5837620119564235
19891,169827,29,0,0.8682889747433364
19920,169856,1,1,0.5723909707739949
19921,169857,29,0,0.8510570041835308
19950,169886,1,1,0.5819379584863782
19951,169887,30,0,0.8820639923214912
19981,169917,1,1,0.5695449654012918
19982,169918,29,0,0.8698920137248933
20011,169947,1,1,0.5832100287079811
20012,169948,30,0,0.8849089499562979
20042,169978,1,1,0.5728809628635645
20043,169979,29,0,0.8548940531909466
20072,170008,1,1,0.5895220092497766
20073,170009,30,0,0.8675569551996887
20103,170039,1,1,0.5721200141124427
20104,170040,29,0,0.8638309664092958
20133,170069,1,1,0.5809369613416493
20134,170070,30,0,0.9220890351571143
20164,170100,1,1,0.5736229941248894
20165,170101,29,0,0.8756630122661591
20194,170130,1,1,0.578972976654768
20195,170131,30,0,0.8898189989849925
20225,170161,1,1,0.5746150272898376
20226,170162,29,0,0.8898290107026696
20255,170191,1,1,0.5814869655296206
20256,170192,29,0,0.8844590047374368
20285,170221,1,1,0.5717389867641032
20286,170222,30,0,0.8714949944987893
20316,170252,1,1,0.5845429841428995
20317,170253,29,0,0.874240999110043
20346,170282,1,1,0.5743950023315847
20347,170283,30,0,0.8939470280893147
20377,170313,1,1,0.5791329895146191
20378,170314,29,0,0.8540319977328181
20407,170343,1,1,0.5748050170950592
20408,170344,30,0,0.9078329894691706
20438,170374,1,1,0.5784519598819315
20439,170375,29,0,0.8641110034659505
20468,170404,1,1,0.5687340162694454
20469,170405,30,0,0.8801909862086177
20499,170435,1,1,0.5839720251969993
20500,170436,29,0,0.8721569902263582
20529,170465,1,1,0.5746250390075147
20530,170466,30,0,0.9018810233101249
20560,170496,1,1,0.5833010072819889
20561,170497,29,0,0.8945779991336167
20590,170526,1,1,0.5817380151711404
20591,170527,30,0,0.8788789855316281
20621,170557,1,1,0.5851539899595082
20622,170558,29,0,0.8687300141900778
20651,170587,1,1,0.5799150094389915
20652,170588,29,0,0.8611850207671523
20681,170617,1,1,0.5821590311825275
20682,170618,30,0,0.878718972671777
20712,170648,1,1,0.5912259803153574
20713,170649,29,0,0.8746609673835337
20742,170678,1,1,0.5737440078519285
20743,170679,30,0,0.8905710419639945
20773,170709,1,1,0.5799649516120553
20774,170710,29,0,0.8692910196259618
20803,170739,1,1,0.5704470095224679
20804,170740,30,0,0.8795600151643157
20834,170770,1,1,0.5827600252814591
20835,170771,29,0,0.8763439836911857
20864,170800,1,1,0.5712179699912667
20865,170801,30,0,0.8783980156295002
20895,170831,1,1,0.5819880170747638
20896,170832,29,0,0.8881749818101525
20925,170861,1,1,0.5719600012525916
20926,170862,30,0,0.8996370015665889
20956,170892,1,1,0.5843930412083864
20957,170893,29,0,0.867878959979862
20986,170922,1,1,0.5673720152117312
20987,170923,30,0,0.8922230335883796
21017,170953,1,1,0.57831103913486
21018,170954,29,0,0.9023019811138511
21047,170983,1,1,0.5757469916716218
21048,170984,29,0,0.8639919687993824
21077,171013,1,1,0.5840020021423697
21078,171014,30,0,0.9228900307789445
21108,171044,1,1,0.5685639916919172
21109,171045,29,0,3.7612200248986483
21138,171074,1,1,0.5874480120837688
21139,171075,30,0,0.8992369985207915
21169,171105,1,1,0.5760369822382927
21170,171106,29,0,0.8708739769645035
21199,171135,1,1,0.581366999540478
21200,171136,30,0,0.8868930162861943
21230,171166,1,1,0.5729920230805874
21231,171167,29,0,0.8847389835864305
21260,171196,1,1,0.5806760163977742
21261,171197,30,0,0.8864920237101614
21291,171227,1,1,0.5728320102207363
21292,171228,29,0,0.8639909792691469
21321,171257,1,1,0.5906950100325048
21322,171258,30,0,0.8916829829104245
21352,171288,1,1,0.5685229552909732
21353,171289,29,0,0.8897490333765745
21382,171318,1,1,0.5866569699719548
21383,171319,29,0,0.8730679983273149
21412,171348,1,1,0.5675419815815985
21413,171349,30,0,0.8930449839681387
21443,171379,1,1,0.5809659487567842
21444,171380,29,0,0.8918630192056298
21473,171409,1,1,0.5729219992645085
21474,171410,30,0,0.9075520210899413
21504,171440,1,1,0.5877090152353048
21505,171441,29,0,0.8879260276444256
21534,171470,1,1,0.5824490217491984
21535,171471,30,0,0.8858610526658595
21565,171501,1,1,0.5826089764013886
21566,171502,29,0,0.8809829596430063
21595,171531,1,1,0.5774710443802178
21596,171532,30,0,0.8725270163267851
21626,171562,1,1,0.5832809838466346
21627,171563,29,0,0.8820650400593877
21656,171592,1,1,0.5747450049966574
21657,171593,30,0,0.8533509681001306
21687,171623,1,1,0.5760180065408349
21688,171624,29,0,0.8890869794413447
21717,171653,1,1,0.5779910134151578
21718,171654,30,0,0.8865420240908861
21748,171684,1,1,0.5692539853043854
21749,171685,29,0,0.8796100155450404
21778,171714,1,1,0.5837319768033922
21779,171715,29,0,0.8823149837553501
21808,171744,1,1,0.5692449631169438
21809,171745,30,0,0.8689999813213944
21839,171775,1,1,0.5846930434927344
21840,171776,29,0,0.8704629726707935
21869,171805,1,1,0.5718390457332134
21870,171806,30,0,0.9009690256789327
21900,171836,1,1,0.5824590334668756
21901,171837,29,0,0.8792489534243941
21930,171866,1,1,0.5744650261476636
21931,171867,30,0,0.8948479662649333
21961,171897,1,1,0.5890119937248528
21962,171898,29,0,0.8773449808359146
21991,171927,1,1,0.5683840136043727
21992,171928,30,0,0.9057989809662104
22022,171958,1,1,0.5793040036223829
22023,171959,29,0,0.8721369667910039
22052,171988,1,1,0.576397986151278
22053,171989,30,0,0.8544739685021341
22083,172019,1,1,0.5868580192327499
22084,172020,29,0,0.9045759798027575
22113,172049,1,1,0.5772500298917294
22114,172050,30,0,0.8836479973979294
22144,172080,1,1,0.5905139842070639
22145,172081,29,0,0.8891680045053363
22174,172110,1,1,0.5666399956680834
22175,172111,29,0,0.8723759674467146
22204,172140,1,1,0.5778709892183542
22205,172141,30,0,0.9004989988170564
22235,172171,1,1,0.5708579556085169
22236,172172,29,0,0.8626990020275116
22265,172201,1,1,0.5856860079802573
22266,172202,30,0,0.8809619466774166
22296,172232,1,1,0.5731420242227614
22297,172233,29,0,0.8927939925342798
22326,172262,1,1,0.5793240270577371
22327,172263,30,0,0.8723860373720527
22357,172293,1,1,0.5752859869971871
22358,172294,29,0,0.884218025021255
22387,172323,1,1,0.5773400189355016
22388,172324,30,0,0.8759230258874595
22418,172354,1,1,0.5710379919037223
22419,172355,29,0,0.875241996254772
22448,172384,1,1,0.5845329724252224
22449,172385,30,0,0.8827759884297848
22479,172415,1,1,0.5791430012322962
22480,172416,29,0,0.8472899789921939
22509,172445,1,1,0.5793040036223829
22510,172446,29,0,0.8984250016510487
