ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
5ab1c3a28fb4a80c59d7f90064335398,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000216,0 days 00:00:00.166364,0 days 00:00:00.182450,0 days 00:00:00.389244,0,,1,0,1,2023-10-08 22:56:00,0.019453160715319894,5.431164550781034,7.140147542350611,2.737785701479294,5.431164550781034,68.63187499999549,3.840734825373307e-05,-208.11320312499083,3.829575621453123,139.48132812499534,3.197477452940875,23.854438899848923,1.0,0.46875,16.718281249999563,1.0,1.7549757845511231,3.8037051504627555,19.561937005752352,85.24139633273083,2.1541898097924315,18.117240410856347,10.65406435067602,0.0,0.019453160715319894,5.431164550781034,7.140147542350611,2.737785701479294,5.431164550781034,68.63187499999549,3.840734825373307e-05,-208.11320312499083,3.829575621453123,139.48132812499534,3.197477452940875,23.854438899848923,1.0,0.46875,16.718281249999563,1.0,1.7549757845511231,3.8037051504627555,19.561937005752352,85.24139633273083,2.1541898097924315,18.117240410856347,10.65406435067602,0.0,0.3892,1.0177969174552426
22579d8e3bbaf2e471892ffa516cd730,WindowRegression,"{""window_size"": 4, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.3, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.085933,0 days 00:00:00.181225,0 days 00:00:00.307333,0,,1,3,0,2023-10-10 22:56:00,0.021959533047289932,6.022446289061975,7.545451328841317,1.0520457732370434,6.022446289061975,141.76999999999316,8.075498626723389e-05,-121.83328124998661,2.9869845141786,263.6032812499798,4.720027309156072,10.41532215647573,1.0,0.46875,17.438984374999563,1.0,1.4452926899285183,4.545015914351366,28.368705686202095,37.97466624286255,2.2366646650820794,5.347773765777577,4.836843837962037,0.0,0.021959533047289932,6.022446289061975,7.545451328841317,1.0520457732370434,6.022446289061975,141.76999999999316,8.075498626723389e-05,-121.83328124998661,2.9869845141786,263.6032812499798,4.720027309156072,10.41532215647573,1.0,0.46875,17.438984374999563,1.0,1.4452926899285183,4.545015914351366,28.368705686202095,37.97466624286255,2.2366646650820794,5.347773765777577,4.836843837962037,0.0,0.3073,1.0755712060223068
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.781226,0 days 00:00:00.171714,0 days 00:00:00.990642,0,,1,0,0,2023-10-10 22:56:00,0.02071181827367761,5.680082556495279,7.5892008608682096,1.0348376155502594,5.680082556495279,181.6054569011285,0.00010344604766950747,-90.95991335728468,2.601447724290979,272.56537025841317,4.72565690750291,10.41532215647573,1.0,0.546875,21.37246579031489,1.0,1.4237172740473716,3.8590597978817875,28.184670049204108,33.2013504208176,2.264830962126139,7.08668165911574,4.56310605764266,0.0,0.02071181827367761,5.680082556495279,7.5892008608682096,1.0348376155502594,5.680082556495279,181.6054569011285,0.00010344604766950747,-90.95991335728468,2.601447724290979,272.56537025841317,4.72565690750291,10.41532215647573,1.0,0.546875,21.37246579031489,1.0,1.4237172740473716,3.8590597978817875,28.184670049204108,33.2013504208176,2.264830962126139,7.08668165911574,4.56310605764266,0.0,0.9906,1.0818075111648784
2719fec3bb2018ff629a1a1bdc0c0a7f,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.686628,0 days 00:00:00.171140,0 days 00:00:00.895428,0,,1,2,0,2023-10-10 22:56:00,0.020711818291642366,5.680082561392453,7.589200894917218,1.0348376201727916,5.680082561392453,181.60545868210102,0.00010344604868398452,-90.95991262350799,2.6014477148547526,272.565371305609,4.725656914789842,10.41532215647573,1.0,0.546875,21.37246584469176,1.0,1.423717274358325,3.8590597997878864,28.184670171601297,33.20135058034637,2.2648309653378336,7.086681793463644,4.563106077053891,0.0,0.020711818291642366,5.680082561392453,7.589200894917218,1.0348376201727916,5.680082561392453,181.60545868210102,0.00010344604868398452,-90.95991262350799,2.6014477148547526,272.565371305609,4.725656914789842,10.41532215647573,1.0,0.546875,21.37246584469176,1.0,1.423717274358325,3.8590597997878864,28.184670171601297,33.20135058034637,2.2648309653378336,7.086681793463644,4.563106077053891,0.0,0.8954,1.0818075160184162
b7d4e83d7fb9227fc9d8d44cdf397f45,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.685773,0 days 00:00:00.170338,0 days 00:00:00.893798,0,,1,2,0,2023-10-10 22:56:00,0.020711818348072283,5.680082576872337,7.5892009013983435,1.0348376182348729,5.680082576872337,181.6054581691933,0.00010344604839182218,-90.95991337531814,2.6014477261905666,272.56537154451144,4.725656925152144,10.41532215647573,1.0,0.546875,21.372466002387227,1.0,1.4237172753412433,3.859059812849443,28.184670242989714,33.201350657584065,2.264830963363068,7.086681695099819,4.563106002293803,0.0,0.020711818348072283,5.680082576872337,7.5892009013983435,1.0348376182348729,5.680082576872337,181.6054581691933,0.00010344604839182218,-90.95991337531814,2.6014477261905666,272.56537154451144,4.725656925152144,10.41532215647573,1.0,0.546875,21.372466002387227,1.0,1.4237172753412433,3.859059812849443,28.184670242989714,33.201350657584065,2.264830963363068,7.086681695099819,4.563106002293803,0.0,0.8938,1.0818075169422723
5105a7121cf09f7862ad90187773b633,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:00.686205,0 days 00:00:00.170694,0 days 00:00:00.894496,0,,1,2,0,2023-10-10 22:56:00,0.020711818369881327,5.680082582847774,7.589200920194496,1.0348376194511222,5.680082582847774,181.60546061628338,0.00010344604978573292,-90.95991234298708,2.6014477144190753,272.56537295927046,4.725656940516741,10.41532215647573,1.0,0.546875,21.372466097665892,1.0,1.4237172757206626,3.8590598116027617,28.184670314321075,33.2013506194844,2.2648309657080503,7.08668184026673,4.563106067411625,0.0,0.020711818369881327,5.680082582847774,7.589200920194496,1.0348376194511222,5.680082582847774,181.60546061628338,0.00010344604978573292,-90.95991234298708,2.6014477144190753,272.56537295927046,4.725656940516741,10.41532215647573,1.0,0.546875,21.372466097665892,1.0,1.4237172757206626,3.8590598116027617,28.184670314321075,33.2013506194844,2.2648309657080503,7.08668184026673,4.563106067411625,0.0,0.8945,1.081807519621582
3adc358e59165e0d807a288a48675f22,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:00.685421,0 days 00:00:00.171357,0 days 00:00:00.894629,0,,1,1,0,2023-10-10 22:56:00,0.020711818460409738,5.680082607692441,7.589200920562586,1.034837619894613,5.680082607692441,181.6054586670034,0.00010344604867538463,-90.9599141126564,2.601447743079092,272.5653727796598,4.725656946924227,10.41532215647573,1.0,0.546875,21.372465982985887,1.0,1.4237172772982116,3.8590598459950005,28.18467034832313,33.20135070672963,2.2648309658687027,7.08668177283495,4.563106004414948,0.0,0.020711818460409738,5.680082607692441,7.589200920562586,1.034837619894613,5.680082607692441,181.6054586670034,0.00010344604867538463,-90.9599141126564,2.601447743079092,272.5653727796598,4.725656946924227,10.41532215647573,1.0,0.546875,21.372465982985887,1.0,1.4237172772982116,3.8590598459950005,28.18467034832313,33.20135070672963,2.2648309658687027,7.08668177283495,4.563106004414948,0.0,0.8946,1.0818075196740515
8f80b74842f84fbe100c5a6842873e16,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:00.685164,0 days 00:00:00.170526,0 days 00:00:00.893381,0,,1,3,0,2023-10-10 22:56:00,0.020711818405765074,5.680082592693566,7.589200922000537,1.0348376178896033,5.680082592693566,181.6054599079216,0.00010344604938223609,-90.9599130122333,2.601447724307163,272.5653729201549,4.725656943713539,10.41532215647573,1.0,0.546875,21.372466093827825,1.0,1.423717276345836,3.8590598237827147,28.184670339769237,33.20135052421523,2.264830963642314,7.08668178242921,4.563105992504406,0.0,0.020711818405765074,5.680082592693566,7.589200922000537,1.0348376178896033,5.680082592693566,181.6054599079216,0.00010344604938223609,-90.9599130122333,2.601447724307163,272.5653729201549,4.725656943713539,10.41532215647573,1.0,0.546875,21.372466093827825,1.0,1.423717276345836,3.8590598237827147,28.184670339769237,33.20135052421523,2.264830963642314,7.08668178242921,4.563105992504406,0.0,0.8934,1.0818075198790253
4cab07625e828640d4086499c378cbe4,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 50, ""device_type"": ""cuda""}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000223,0 days 00:00:00.496873,0 days 00:00:00.168967,0 days 00:00:00.703834,0,,1,0,1,2023-10-08 22:56:00,0.02195194423275788,6.129111351117729,7.646361830118597,3.358108855832944,6.129111351117729,32.47828727816159,1.8175299599161795e-05,-179.89241959668652,3.747418607780567,212.3707068748481,4.0936972605257225,23.854438899848923,1.0,0.4375,16.69559959502658,1.0,1.8295432323341614,4.680847704868938,22.644320645749616,75.04032456016752,2.454634335382881,8.058784060581985,23.03874820494561,0.0,0.02195194423275788,6.129111351117729,7.646361830118597,3.358108855832944,6.129111351117729,32.47828727816159,1.8175299599161795e-05,-179.89241959668652,3.747418607780567,212.3707068748481,4.0936972605257225,23.854438899848923,1.0,0.4375,16.69559959502658,1.0,1.8295432323341614,4.680847704868938,22.644320645749616,75.04032456016752,2.454634335382881,8.058784060581985,23.03874820494561,0.0,0.7038,1.0899555582404776
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:01.975268,0 days 00:00:00.224857,0 days 00:00:02.242821,0,,1,0,0,2023-10-10 22:56:00,0.02038425680438517,5.590737304687252,7.656783316996167,1.0993716950324643,5.590737304687252,133.86765624999316,7.625365551312341e-05,-111.96976562499549,2.7096766805564885,245.83742187498865,4.468158969565637,10.41532215647573,1.0,0.546875,21.826874999998836,1.0,1.418032815883464,3.7409910300924554,26.384459512947878,53.24157627060272,2.315718951152453,5.754691059357806,11.413082486466514,0.0,0.02038425680438517,5.590737304687252,7.656783316996167,1.0993716950324643,5.590737304687252,133.86765624999316,7.625365551312341e-05,-111.96976562499549,2.7096766805564885,245.83742187498865,4.468158969565637,10.41532215647573,1.0,0.546875,21.826874999998836,1.0,1.418032815883464,3.7409910300924554,26.384459512947878,53.24157627060272,2.315718951152453,5.754691059357806,11.413082486466514,0.0,2.2428,1.0914410957810365
9aebbd485a76ee621a5e67025c911ac2,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000198,0 days 00:00:01.990240,0 days 00:00:00.223965,0 days 00:00:02.256557,0,,1,1,0,2023-10-10 22:56:00,0.02038425680438517,5.590737304687252,7.656783316996167,1.0993716950324643,5.590737304687252,133.86765624999316,7.625365551312341e-05,-111.96976562499549,2.7096766805564885,245.83742187498865,4.468158969565637,10.41532215647573,1.0,0.546875,21.826874999998836,1.0,1.418032815883464,3.7409910300924554,26.384459512947878,53.24157627060272,2.315718951152453,5.754691059357806,11.413082486466514,0.0,0.02038425680438517,5.590737304687252,7.656783316996167,1.0993716950324643,5.590737304687252,133.86765624999316,7.625365551312341e-05,-111.96976562499549,2.7096766805564885,245.83742187498865,4.468158969565637,10.41532215647573,1.0,0.546875,21.826874999998836,1.0,1.418032815883464,3.7409910300924554,26.384459512947878,53.24157627060272,2.315718951152453,5.754691059357806,11.413082486466514,0.0,2.2566,1.0914410957810365
4cab07625e828640d4086499c378cbe4,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 50, ""device_type"": ""cuda""}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.509036,0 days 00:00:00.170397,0 days 00:00:00.716905,0,,1,3,0,2023-10-10 22:56:00,0.0227735659339403,6.24663093050043,7.908821912547181,1.0832803237641744,6.24663093050043,93.41740563598796,5.3212395494499466e-05,-153.18348695801978,3.5152221763879674,246.60089259400775,4.5046399777019275,10.41532215647573,1.0,0.4375,24.10206799300431,1.0,1.459247756342373,4.560421559258396,25.207292722317806,47.098604435487594,2.3273262113067275,5.751306259786371,8.560644648296705,0.0,0.0227735659339403,6.24663093050043,7.908821912547181,1.0832803237641744,6.24663093050043,93.41740563598796,5.3212395494499466e-05,-153.18348695801978,3.5152221763879674,246.60089259400775,4.5046399777019275,10.41532215647573,1.0,0.4375,24.10206799300431,1.0,1.459247756342373,4.560421559258396,25.207292722317806,47.098604435487594,2.3273262113067275,5.751306259786371,8.560644648296705,0.0,0.7169,1.127368099265214
5ab1c3a28fb4a80c59d7f90064335398,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:00.167838,0 days 00:00:00.294876,0 days 00:00:00.503589,0,,1,1,0,2023-10-10 22:56:00,0.021555783708489235,5.911885986327832,8.00294651123472,1.0464023286616573,5.911885986327832,269.91257812499316,0.0001537475244398573,-54.224062499994034,2.206119272091632,324.1366406249872,5.302508555088378,10.41532215647573,1.0,0.40625,24.65734374999738,1.0,1.4383606725091511,4.134314236110892,28.711799323717095,27.194843423634126,2.292819684277881,17.26025055556633,5.769842063809657,0.0,0.021555783708489235,5.911885986327832,8.00294651123472,1.0464023286616573,5.911885986327832,269.91257812499316,0.0001537475244398573,-54.224062499994034,2.206119272091632,324.1366406249872,5.302508555088378,10.41532215647573,1.0,0.40625,24.65734374999738,1.0,1.4383606725091511,4.134314236110892,28.711799323717095,27.194843423634126,2.292819684277881,17.26025055556633,5.769842063809657,0.0,0.5036,1.1407851506402267
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.167019,0 days 00:00:00.185210,0 days 00:00:00.392330,0,,1,0,0,2023-10-10 22:56:00,0.021555783708489235,5.911885986327832,8.00294651123472,1.0464023286616573,5.911885986327832,269.91257812499316,0.0001537475244398573,-54.224062499994034,2.206119272091632,324.1366406249872,5.302508555088378,10.41532215647573,1.0,0.40625,24.65734374999738,1.0,1.4383606725091511,4.134314236110892,28.711799323717095,27.194843423634126,2.292819684277881,17.26025055556633,5.769842063809657,0.0,0.021555783708489235,5.911885986327832,8.00294651123472,1.0464023286616573,5.911885986327832,269.91257812499316,0.0001537475244398573,-54.224062499994034,2.206119272091632,324.1366406249872,5.302508555088378,10.41532215647573,1.0,0.40625,24.65734374999738,1.0,1.4383606725091511,4.134314236110892,28.711799323717095,27.194843423634126,2.292819684277881,17.26025055556633,5.769842063809657,0.0,0.3923,1.1407851506402267
cfb49b2633b20584841dce2ce003cd2f,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 250, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000218,0 days 00:00:19.660255,0 days 00:00:00.178245,0 days 00:00:19.878485,0,,1,0,1,2023-10-08 22:56:00,0.02278627307802459,6.3619896872604045,8.019133286728751,2.914017116671616,6.3619896872604045,15.901935144556774,8.898943253485487e-06,-195.63270242005456,3.8584053536462948,211.53463756461133,4.263182578752129,23.854438899848923,1.0,0.5625,22.716269740365533,1.0,1.853756304589742,4.743175688342456,23.220150239629,85.97949004549191,2.3394451587381435,11.071212516080685,25.87998000968998,0.0,0.02278627307802459,6.3619896872604045,8.019133286728751,2.914017116671616,6.3619896872604045,15.901935144556774,8.898943253485487e-06,-195.63270242005456,3.8584053536462948,211.53463756461133,4.263182578752129,23.854438899848923,1.0,0.5625,22.716269740365533,1.0,1.853756304589742,4.743175688342456,23.220150239629,85.97949004549191,2.3394451587381435,11.071212516080685,25.87998000968998,0.0,19.8785,1.1430925049495946
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:05.798651,0 days 00:00:00.170753,0 days 00:00:06.007826,0,,1,0,1,2023-10-08 22:56:00,0.023005279377812386,6.4231784371029335,8.082130868259307,3.255163041536531,6.4231784371029335,79.95722548158665,4.474517131396687e-05,-165.56309724650055,3.582924798043972,245.5203227280872,4.596667049485927,23.854438899848923,1.0,0.53125,19.282268264378217,1.0,1.8600659987229955,4.804543837602035,23.260206114198166,100.75104128353206,2.461501809986032,16.610906579295822,25.99151436703266,0.0,0.023005279377812386,6.4231784371029335,8.082130868259307,3.255163041536531,6.4231784371029335,79.95722548158665,4.474517131396687e-05,-165.56309724650055,3.582924798043972,245.5203227280872,4.596667049485927,23.854438899848923,1.0,0.53125,19.282268264378217,1.0,1.8600659987229955,4.804543837602035,23.260206114198166,100.75104128353206,2.461501809986032,16.610906579295822,25.99151436703266,0.0,6.0078,1.1520725356714565
