start_position,origin_id,n_predictions,single_origin_sample,duration_ms
4878,129728,1,0,2.5253500207327306
4879,129729,1,0,2.5140600046142936
4880,129730,1,0,2.5261720293201506
4881,129731,1,0,2.5268530007451773
4882,129732,1,0,2.522274968214333
4883,129733,1,0,2.5412699906155467
4884,129734,1,0,2.5189879816025496
4885,129735,1,0,2.532554033678025
4886,129736,1,0,2.522574970498681
4887,129737,1,0,2.536771004088223
4888,129738,1,0,2.539056004025042
4889,129739,1,0,2.5320019922219217
4890,129740,1,0,2.5604559923522174
4891,129741,1,0,2.5541139766573906
4892,129742,1,0,2.5589020224288106
4893,129743,1,0,2.570012991782278
4894,129744,1,1,2.562008041422814
4895,129745,1,0,2.563952002674341
4896,129746,1,0,2.5485639926046133
4897,129747,1,0,2.56116600940004
4898,129748,1,0,2.563601010479033
4899,129749,1,0,2.570653974544257
4900,129750,1,0,2.5723479920998216
4901,129751,1,0,2.5613970356062055
4902,129752,1,0,2.57443095324561
4903,129753,1,0,2.5682300329208374
4904,129754,1,0,2.5760650169104338
4905,129755,1,0,2.5681089609861374
4906,129756,1,0,2.567879040725529
4907,129757,1,0,2.567949006333947
4908,129758,1,0,2.5694629875943065
4909,129759,1,0,2.571736986283213
4910,129760,1,0,2.565314993262291
4911,129761,1,1,2.5617880164645612
4912,129762,1,0,2.573580015450716
4913,129763,1,0,2.5573800085112453
4914,129764,1,0,2.5773969828151166
4915,129765,1,0,2.5669870083220303
4916,129766,1,0,2.557510044425726
4917,129767,1,0,2.567067975178361
4918,129768,1,0,2.558261970989406
4919,129769,1,0,2.571406017523259
4920,129770,1,0,2.5808930513449013
4921,129771,1,0,2.5652539916336536
4922,129772,1,0,2.5719659752212465
4923,129773,1,0,2.562148030847311
4924,129774,1,0,2.567718969658017
4925,129775,1,0,2.573148987721652
4926,129776,1,0,2.557681000325829
4927,129777,1,0,2.5662059779278934
4928,129778,1,1,2.561707980930805
4929,129779,1,0,2.5735300150699914
4930,129780,1,0,2.572737983427942
4931,129781,1,0,2.5583209935575724
4932,129782,1,0,2.5747919571585953
4933,129783,1,0,2.554784994572401
4934,129784,1,0,2.5477019953541458
4935,129785,1,0,2.525449963286519
4936,129786,1,0,2.5257919915020466
4937,129787,1,0,2.5381239829584956
4938,129788,1,0,2.5324540329165757
4939,129789,1,0,2.5384040200151503
4940,129790,1,0,2.525340998545289
4941,129791,1,0,2.714700996875763
4942,129792,1,0,2.5427929940633476
4943,129793,1,0,2.5304100126959383
4944,129794,1,0,2.535699983127415
4945,129795,1,1,2.520971989724785
4946,129796,1,0,2.532423008233309
4947,129797,1,0,2.52066197572276
4948,129798,1,0,2.5306399911642075
4949,129799,1,0,2.5385150220245123
4950,129800,1,0,2.5308910408057272
4951,129801,1,0,2.5290169869549572
4952,129802,1,0,2.521243004593998
4953,129803,1,0,2.538013970479369
4954,129804,1,0,2.5256809894926846
4955,129805,1,0,2.533645019866526
4956,129806,1,0,2.5201410171575844
4957,129807,1,0,2.5320430286228657
4958,129808,1,0,2.540929999668151
4959,129809,1,0,2.5310410419479012
4960,129810,1,0,2.5425319909118116
4961,129811,1,0,2.552961988840252
4962,129812,1,1,2.5616370257921517
4963,129813,1,0,2.557681000325829
4964,129814,1,0,2.567378047388047
4965,129815,1,0,2.565144037362188
4966,129816,1,0,2.6000490179285407
4967,129817,1,0,2.5637520011514425
4968,129818,1,0,2.5522499927319586
4969,129819,1,0,2.596472972072661
4970,129820,1,0,2.5623090332373977
4971,129821,1,0,2.567148010712117
4972,129822,1,0,2.5671679759398103
4973,129823,1,0,2.560315013397485
4974,129824,1,0,2.563190006185323
4975,129825,1,0,2.571246004663408
4976,129826,1,0,2.562008041422814
4977,129827,1,0,2.5732089998200536
4978,129828,1,0,2.5587130221538246
4979,129829,1,1,2.5720670237205923
4980,129830,1,0,2.5604849797673523
4981,129831,1,0,2.555536979343742
4982,129832,1,0,2.567106974311173
4983,129833,1,0,2.5541239883750677
4984,129834,1,0,2.573148987721652
4985,129835,1,0,2.5609660078771412
4986,129836,1,0,2.5292079662904143
4987,129837,1,0,2.5424420018680394
4988,129838,1,0,2.5253709754906595
4989,129839,1,0,2.538895991165191
4990,129840,1,0,2.5202109827660024
4991,129841,1,0,2.597773971501738
4992,129842,1,0,2.5402779574505985
4993,129843,1,0,2.5316819665022194
4994,129844,1,0,2.5350579526275396
4995,129845,1,0,2.530128986109048
4996,129846,1,1,2.534868021029979
4997,129847,1,0,2.518577966839075
4998,129848,1,0,2.5421709869988263
4999,129849,1,0,2.539216016884893
5000,129850,1,0,2.581133972853422
5001,129851,1,0,2.544495975598693
5002,129852,1,0,2.539746987167746
5003,129853,1,0,2.541990950703621
5004,129854,1,0,2.524579002056271
5005,129855,1,0,2.5330950156785548
5006,129856,1,0,2.5675990036688745
5007,129857,1,0,2.5176259805448353
5008,129858,1,0,2.535839972551912
5009,129859,1,0,2.5632809847593307
5010,129860,1,0,2.5325039750896394
5011,129861,1,0,2.5229259626939893
5012,129862,1,0,2.530449943151325
5013,129863,1,1,2.5300889974460006
5014,129864,1,0,2.529627992771566
5015,129865,1,0,2.633952011819929
5016,129866,1,0,2.55243998253718
5017,129867,1,0,2.6626649778336287
5018,129868,1,0,2.5812939857132733
5019,129869,1,0,2.5676090153865516
5020,129870,1,0,2.5590129662305117
5021,129871,1,0,2.5438349694013596
5022,129872,1,0,2.5542229996062815
5023,129873,1,0,2.5574800092726946
5024,129874,1,0,2.5537830078974366
5025,129875,1,0,2.560615015681833
5026,129876,1,0,2.5450869579799473
5027,129877,1,0,2.5284059811383486
5028,129878,1,0,2.518326975405216
5029,129879,1,0,2.531562000513077
5030,129880,1,1,2.5277140084654093
5031,129881,1,0,2.52210401231423
5032,129882,1,0,2.5209220475517213
5033,129883,1,0,2.5218939990736544
5034,129884,1,0,2.5335850077681243
5035,129885,1,0,2.5223249685950577
5036,129886,1,0,2.526462951209396
5037,129887,1,0,2.5274550425820053
5038,129888,1,0,2.5346080074086785
5039,129889,1,0,2.529348013922572
5040,129890,1,0,2.5295080267824233
5041,129891,1,0,2.5369120412506163
5042,129892,1,0,2.5230359751731157
5043,129893,1,0,2.5750729837454855
5044,129894,1,0,2.5175969931297004
5045,129895,1,0,2.5308509939350188
5046,129896,1,0,2.530529978685081
5047,129897,1,1,2.533424994908273
5048,129898,1,0,2.5426519569009542
5049,129899,1,0,2.524958981666714
5050,129900,1,0,2.5400869781151414
5051,129901,1,0,2.535539970267564
5052,129902,1,0,2.5345479953102767
5053,129903,1,0,2.5320419808849692
5054,129904,1,0,2.5381739833392203
5055,129905,1,0,2.535869018174708
5056,129906,1,0,2.5256010121665895
5057,129907,1,0,2.5393060059286654
5058,129908,1,0,2.531081030610949
5059,129909,1,0,2.5358899729326367
5060,129910,1,0,2.5206920108757913
5061,129911,1,0,2.537923981435597
5062,129912,1,0,2.530589990783483
5063,129913,1,0,2.521153015550226
5064,129914,1,1,2.5385449989698827
5065,129915,1,0,2.525390009395778
5066,129916,1,0,2.546339004766196
5067,129917,1,0,2.5258910027332604
5068,129918,1,0,2.5307200266979635
5069,129919,1,0,2.5191089953295887
5070,129920,1,0,2.53101100679487
5071,129921,1,0,2.533264982048422
5072,129922,1,0,2.528126002289355
5073,129923,1,0,2.5336549733765423
5074,129924,1,0,2.541910973377526
5075,129925,1,0,2.564071968663484
5076,129926,1,0,2.5486339582130313
5077,129927,1,0,2.5610270095057786
5078,129928,1,0,2.5687810266390443
5079,129929,1,0,2.557970001362264
5080,129930,1,0,2.5671679759398103
5081,129931,1,0,2.551648998633027
5082,129932,1,1,2.5650840252637863
5083,129933,1,0,2.566976996604353
5084,129934,1,0,2.5558670167811215
5085,129935,1,0,2.5659649982117116
5086,129936,1,0,2.5543650262989104
5087,129937,1,0,2.5582719827070832
5088,129938,1,0,2.559583983384073
5089,129939,1,0,2.5536929606460035
5090,129940,1,0,2.563831047154963
5091,129941,1,0,2.5573300081305206
5092,129942,1,0,2.5648940354585648
5093,129943,1,0,2.55246099550277
5094,129944,1,0,2.5409499648958445
5095,129945,1,0,2.538795000873506
5096,129946,1,0,2.5250500184483826
5097,129947,1,0,2.5346369948238134
5098,129948,1,0,2.53276398871094
5099,129949,1,1,2.5439650053158402
5100,129950,1,0,2.523606992326677
5101,129951,1,0,2.540749032050371
5102,129952,1,0,2.5328840129077435
5103,129953,1,0,2.523317001760006
5104,129954,1,0,2.5428630178794265
5105,129955,1,0,2.534497994929552
5106,129956,1,0,2.536341024097055
5107,129957,1,0,2.5235069915652275
5108,129958,1,0,2.5359499850310385
5109,129959,1,0,2.5279050460085273
5110,129960,1,0,2.544235030654818
5111,129961,1,0,2.5407790089957416
5112,129962,1,0,2.5235670036636293
5113,129963,1,0,2.533255028538406
5114,129964,1,0,2.5338759878650308
5115,129965,1,0,2.5530910352244973
5116,129966,1,1,2.5261419941671193
5117,129967,1,0,2.537233056500554
5118,129968,1,0,2.550516976043582
5119,129969,1,0,2.529678982682526
5120,129970,1,0,2.5379140279255807
5121,129971,1,0,2.5375839904882014
5122,129972,1,0,2.554865030106157
5123,129973,1,0,2.5573199964128435
5124,129974,1,0,2.5659759994596243
5125,129975,1,0,2.569312055129558
5126,129976,1,0,2.5695920339785516
5127,129977,1,0,2.5807429919950664
5128,129978,1,0,2.5677489466033876
5129,129979,1,0,2.564862952567637
5130,129980,1,0,2.571907010860741
5131,129981,1,0,2.562568988651037
5132,129982,1,0,2.5728780310600996
5133,129983,1,1,2.5616269558668137
5134,129984,1,0,2.5729190092533827
5135,129985,1,0,2.568621013779193
5136,129986,1,0,2.5597549974918365
5137,129987,1,0,2.575833990704268
5138,129988,1,0,2.563321031630039
5139,129989,1,0,2.569952979683876
5140,129990,1,0,2.612922980915755
5141,129991,1,0,2.56157701369375
5142,129992,1,0,2.5682999985292554
5143,129993,1,0,2.5679590180516243
5144,129994,1,0,2.5658850208856165
5145,129995,1,0,2.570804033894092
5146,129996,1,0,2.56255897693336
5147,129997,1,0,2.5713659706525505
5148,129998,1,0,2.5762550067156553
5149,129999,1,0,2.561357046943158
5150,130000,1,1,2.5809630169533193
5151,130001,1,0,2.564782975241542
5152,130002,1,0,2.5712160277180374
5153,130003,1,0,2.5619380176067352
5154,130004,1,0,2.5622289977036417
5155,130005,1,0,2.5736900279298425
5156,130006,1,0,2.5570389698259532
5157,130007,1,0,2.576876024249941
5158,130008,1,0,2.560836961492896
5159,130009,1,0,2.558450971264392
5160,130010,1,0,2.5660559767857194
5161,130011,1,0,2.5632810429669917
5162,130012,1,0,2.5640729581937194
5163,130013,1,0,2.6670530205592513
5164,130014,1,0,2.5504769873805344
5165,130015,1,0,2.5636409991420805
5166,130016,1,0,2.552289981395006
5167,130017,1,1,2.5635810452513397
5168,130018,1,0,2.5609760195948184
5169,130019,1,0,2.5552260340191424
5170,130020,1,0,2.557970001362264
5171,130021,1,0,2.557659987360239
5172,130022,1,0,2.571035991422832
5173,130023,1,0,2.553092024754733
5174,130024,1,0,2.5632610195316374
5175,130025,1,0,2.563852001912892
5176,130026,1,0,2.5557969929650426
5177,130027,1,0,2.5630900054238737
5178,130028,1,0,2.5367719936184585
5179,130029,1,0,2.538513974286616
5180,130030,1,0,2.5269630132243037
5181,130031,1,0,2.5338560226373374
5182,130032,1,0,2.5374930119141936
5183,130033,1,0,2.528996963519603
5184,130034,1,1,2.5387550122104585
5185,130035,1,0,2.527655044104904
5186,130036,1,0,2.539045992307365
5187,130037,1,0,2.530178986489773
5188,130038,1,0,2.545998024288565
5189,130039,1,0,2.5652750045992434
5190,130040,1,0,2.5235069915652275
5191,130041,1,0,2.5385349872522056
5192,130042,1,0,2.519790024962276
5193,130043,1,0,2.532002981752157
5194,130044,1,0,2.5188479921780527
5195,130045,1,0,2.5363710010424256
5196,130046,1,0,2.5292279897257686
5197,130047,1,0,2.532404032535851
5198,130048,1,0,2.531872014515102
5199,130049,1,0,2.5302499998360872
5200,130050,1,0,2.53497896483168
5201,130051,1,1,2.543454000260681
5202,130052,1,0,2.5375739787705243
5203,130053,1,0,2.520080015528947
5204,130054,1,0,2.5231859763152897
5205,130055,1,0,2.531081030610949
5206,130056,1,0,2.5188589934259653
5207,130057,1,0,2.524919982533902
5208,130058,1,0,2.522215014323592
5209,130059,1,0,2.5302389985881746
5210,130060,1,0,2.5252499617636204
5211,130061,1,0,2.525721036363393
5212,130062,1,0,2.520420996006578
5213,130063,1,0,2.524379000533372
5214,130064,1,0,2.5310510536655784
5215,130065,1,0,2.519129018764943
5216,130066,1,0,2.5375529658049345
5217,130067,1,0,2.526331983972341
5218,130068,1,1,2.5316629908047616
5219,130069,1,0,2.5175759801641107
5220,130070,1,0,2.523937961086631
5221,130071,1,0,2.549825992900878
5222,130072,1,0,2.5652339681982994
5223,130073,1,0,2.5552459992468357
5224,130074,1,0,2.549335011281073
5225,130075,1,0,2.5566279655322433
5226,130076,1,0,2.548143034800887
5227,130077,1,0,2.5609669974073768
5228,130078,1,0,2.56239902228117
5229,130079,1,0,2.5650240131653845
5230,130080,1,0,2.5718369870446622
5231,130081,1,0,2.5515389861539006
5232,130082,1,0,2.558291016612202
5233,130083,1,0,2.564723021350801
5234,130084,1,0,2.5536830071359873
5235,130085,1,1,2.5623489636927843
5236,130086,1,0,2.5592740275897086
5237,130087,1,0,2.5673980126157403
5238,130088,1,0,2.551367972046137
5239,130089,1,0,2.6398429763503373
5240,130090,1,0,2.562178997322917
5241,130091,1,0,2.5523710064589977
5242,130092,1,0,2.5616680504754186
5243,130093,1,0,2.5604460388422012
5244,130094,1,0,2.5522009818814695
5245,130095,1,0,2.531801990699023
5246,130096,1,0,2.5267130113206804
5247,130097,1,0,2.5422819890081882
5248,130098,1,0,2.5243679992854595
5249,130099,1,0,2.5284559815190732
5250,130100,1,0,2.526773023419082
5251,130101,1,0,2.526973024941981
5252,130102,1,1,2.531951991841197
5253,130103,1,0,2.5260410038754344
5254,130104,1,0,2.5277850218117237
5255,130105,1,0,2.5205209967680275
5256,130106,1,0,2.5416009593755007
5257,130107,1,0,2.514199004508555
5258,130108,1,0,2.5267230230383575
5259,130109,1,0,2.5204020203091204
5260,130110,1,0,2.5274140061810613
5261,130111,1,0,2.523356000892818
5262,130112,1,0,2.5224649580195546
5263,130113,1,0,2.5346879847347736
5264,130114,1,0,2.5743309524841607
5265,130115,1,0,2.5290470221079886
5266,130116,1,0,2.523728006053716
5267,130117,1,0,2.534046012442559
5268,130118,1,0,2.5352189550176263
5269,130119,1,1,2.5251200422644615
5270,130120,1,0,2.524999959859997
5271,130121,1,0,2.5152619928121567
5272,130122,1,0,2.526491996832192
5273,130123,1,0,2.52064096275717
5274,130124,1,0,2.5299889966845512
5275,130125,1,0,2.5207609869539738
5276,130126,1,0,2.533415041398257
5277,130127,1,0,2.5153820170089602
5278,130128,1,0,2.521372982300818
5279,130129,1,0,2.5289470213465393
5280,130130,1,0,2.520751964766532
5281,130131,1,0,2.5384750333614647
5282,130132,1,0,2.518518012948334
5283,130133,1,0,2.5296679814346135
5284,130134,1,0,2.5220949901267886
5285,130135,1,0,2.5327339535579085
5286,130136,1,1,2.5214330526068807
5287,130137,1,0,2.5127469561994076
5288,130138,1,0,2.5310919736512005
5289,130139,1,0,2.5211130268871784
5290,130140,1,0,2.5342170265503228
5291,130141,1,0,2.526011026930064
5292,130142,1,0,2.5297990068793297
5293,130143,1,0,2.5237369700334966
5294,130144,1,0,2.539516019169241
5295,130145,1,0,2.5263120187446475
5296,130146,1,0,2.520100970286876
5297,130147,1,0,2.5210819439962506
5298,130148,1,0,2.514972002245486
5299,130149,1,0,2.5398979778401554
5300,130150,1,0,2.5193989858962595
5301,130151,1,0,2.522916009183973
5302,130152,1,0,2.5208720471709967
5303,130153,1,1,2.5260619586333632
5304,130154,1,0,2.52117303898558
5305,130155,1,0,2.5262720300816
5306,130156,1,0,2.5273439823649824
5307,130157,1,0,2.5207819999195635
5308,130158,1,0,2.5337060214951634
5309,130159,1,0,2.6282909675501287
5310,130160,1,0,2.5330049684271216
5311,130161,1,0,2.5234370259568095
5312,130162,1,0,2.5174960028380156
5313,130163,1,0,2.5288870092481375
5314,130164,1,0,2.5512479478493333
5315,130165,1,0,2.5271939812228084
5316,130166,1,0,2.532613987568766
5317,130167,1,0,2.5261720293201506
5318,130168,1,0,2.516974986065179
5319,130169,1,0,2.525631047319621
5320,130170,1,1,2.514830033760518
5321,130171,1,0,2.516152977477759
5322,130172,1,0,2.529548015445471
5323,130173,1,0,2.5170950102619827
5324,130174,1,0,2.5263020070269704
5325,130175,1,0,2.523256989661604
5326,130176,1,0,2.5327940238639712
5327,130177,1,0,2.51649395795539
5328,130178,1,0,2.530529978685081
5329,130179,1,0,2.5156119954772294
5330,130180,1,0,2.5234170025214553
5331,130181,1,0,2.5368310161866248
5332,130182,1,0,2.5178869836963713
5333,130183,1,0,2.5223540142178535
5334,130184,1,0,2.5161929661408067
5335,130185,1,0,2.5311000063084066
5336,130186,1,0,2.523846982512623
5337,130187,1,1,2.534607017878443
5338,130188,1,0,2.5196499773301184
5339,130189,1,0,2.576123981270939
5340,130190,1,0,2.5263719726353884
5341,130191,1,0,2.5125060346908867
5342,130192,1,0,2.521654008887708
5343,130193,1,0,2.5137189659290016
5344,130194,1,0,2.531432022806257
5345,130195,1,0,2.5295280502177775
5346,130196,1,0,2.5333960074931383
5347,130197,1,0,2.542031987104565
5348,130198,1,0,2.5304800365120173
5349,130199,1,0,2.5405880296602845
5350,130200,1,0,2.5273949722759426
5351,130201,1,0,2.54368397872895
5352,130202,1,0,2.531020960304886
5353,130203,1,0,2.547461015637964
5354,130204,1,1,2.5381240411661565
5355,130205,1,0,2.5240880204364657
5356,130206,1,0,2.542331989388913
5357,130207,1,0,2.524117997381836
5358,130208,1,0,2.536541025619954
5359,130209,1,0,2.5252700434066355
5360,130210,1,0,2.529418037738651
5361,130211,1,0,2.5214229826815426
5362,130212,1,0,2.5364510365761817
5363,130213,1,0,2.545077004469931
5364,130214,1,0,2.58624303387478
5365,130215,1,0,2.542913018260151
5366,130216,1,0,2.5276350206695497
5367,130217,1,0,2.541118999943137
5368,130218,1,0,2.5321730063296854
5369,130219,1,0,2.5479629985056818
5370,130220,1,0,2.5365210021845996
5371,130221,1,1,2.5237780064344406
5372,130222,1,0,2.5360009749419987
5373,130223,1,0,2.5350790238007903
5374,130224,1,0,2.5412290124222636
5375,130225,1,0,2.5253909989260137
5376,130226,1,0,2.5408000219613314
5377,130227,1,0,2.5340670254081488
5378,130228,1,0,2.533505961764604
5379,130229,1,0,2.564863010775298
5380,130230,1,0,2.560566004831344
5381,130231,1,0,2.5754939997568727
5382,130232,1,0,2.557719999458641
5383,130233,1,0,2.562398964073509
5384,130234,1,0,2.5702640414237976
5385,130235,1,0,2.558552019763738
5386,130236,1,0,2.56456300849095
5387,130237,1,0,2.5570489815436304
5388,130238,1,1,2.5650039897300303
5389,130239,1,0,2.5663970154710114
5390,130240,1,0,2.5537629844620824
5391,130241,1,0,2.551188983488828
5392,130242,1,0,2.5293880025856197
5393,130243,1,0,2.5472110137343407
5394,130244,1,0,2.5268429890275
5395,130245,1,0,2.532283018808812
5396,130246,1,0,2.537844004109502
5397,130247,1,0,2.522344992030412
5398,130248,1,0,2.538985980208963
5399,130249,1,0,2.5251299957744777
5400,130250,1,0,2.528627053834498
5401,130251,1,0,2.5238270172849298
5402,130252,1,0,2.53101100679487
5403,130253,1,0,2.528596029151231
5404,130254,1,0,2.5214539491571486
5405,130255,1,0,2.531951991841197
5406,130256,1,1,2.518316963687539
5407,130257,1,0,2.528736018575728
5408,130258,1,0,2.5158930220641196
5409,130259,1,0,2.5260220281779766
5410,130260,1,0,2.5157430209219456
5411,130261,1,0,2.5281549897044897
5412,130262,1,0,2.523947972804308
5413,130263,1,0,2.5138899800367653
5414,130264,1,0,2.8918900061398745
5415,130265,1,0,2.5470000109635293
5416,130266,1,0,2.5354489916935563
5417,130267,1,0,2.553342026658356
5418,130268,1,0,2.5525109958834946
5419,130269,1,0,2.5623689871281385
5420,130270,1,0,2.5447660009376705
5421,130271,1,0,2.559823973570019
5422,130272,1,0,2.541851019486785
5423,130273,1,1,2.5286159943789244
5424,130274,1,0,2.5309210177510977
5425,130275,1,0,2.51749501330778
5426,130276,1,0,2.526992990169674
5427,130277,1,0,2.5244990247301757
5428,130278,1,0,2.5446960353292525
5429,130279,1,0,2.5378630380146205
5430,130280,1,0,2.5181369855999947
5431,130281,1,0,2.553362981416285
5432,130282,1,0,2.5271140038967133
5433,130283,1,0,2.5347769842483103
5434,130284,1,0,2.5232869666069746
5435,130285,1,0,2.5374830001965165
5436,130286,1,0,2.5232970365323126
5437,130287,1,0,2.531972946599126
5438,130288,1,0,2.5389050133526325
5439,130289,1,0,2.573740028310567
5440,130290,1,1,2.5361409643664956
5441,130291,1,0,2.522415015846491
5442,130292,1,0,2.543604001402855
5443,130293,1,0,2.525881980545819
5444,130294,1,0,2.5276250089518726
5445,130295,1,0,2.5277449749410152
5446,130296,1,0,2.519759989809245
5447,130297,1,0,2.527403994463384
5448,130298,1,0,2.524749026633799
5449,130299,1,0,2.5314519880339503
5450,130300,1,0,2.522365015465766
5451,130301,1,0,2.5317519903182983
5452,130302,1,0,2.519027970265597
5453,130303,1,0,2.5257510133087635
5454,130304,1,0,2.5340469437651336
5455,130305,1,0,2.6424279785715044
5456,130306,1,0,2.535579027608037
5457,130307,1,1,2.514791034627706
5458,130308,1,0,2.524790004827082
5459,130309,1,0,2.5150610017590225
5460,130310,1,0,2.52369703957811
5461,130311,1,0,2.5500570191070437
5462,130312,1,0,2.5418309960514307
5463,130313,1,0,2.5522600044496357
5464,130314,1,0,2.5559779605828226
5465,130315,1,0,2.5603959802538157
5466,130316,1,0,2.548443037085235
5467,130317,1,0,2.554845006670803
5468,130318,1,0,2.5540439528413117
5469,130319,1,0,2.5588120333850384
5470,130320,1,0,2.5679690297693014
5471,130321,1,0,2.549185010138899
5472,130322,1,0,2.56402202649042
5473,130323,1,0,2.557239029556513
5474,130324,1,1,2.544837014283985
5475,130325,1,0,2.566676994320005
5476,130326,1,0,2.5556269683875144
5477,130327,1,0,2.575253020040691
5478,130328,1,0,2.5621390086598694
5479,130329,1,0,2.5521699571982026
5480,130330,1,0,2.5672580231912434
5481,130331,1,0,2.5496059679426253
5482,130332,1,0,2.5615469785407186
5483,130333,1,0,2.551569021306932
5484,130334,1,0,2.5614769547246397
5485,130335,1,0,2.5635919882915914
5486,130336,1,0,2.595090016257018
5487,130337,1,0,2.5661260006017983
5488,130338,1,0,2.5545849930495024
5489,130339,1,0,2.560586028266698
5490,130340,1,0,2.55637796362862
5491,130341,1,1,2.553022000938654
5492,130342,1,0,2.5665669818408787
5493,130343,1,0,2.557349973358214
5494,130344,1,0,2.5771569926291704
5495,130345,1,0,2.560855995398015
5496,130346,1,0,2.553172002080828
5497,130347,1,0,2.5697629898786545
5498,130348,1,0,2.5637319777160883
5499,130349,1,0,2.5685899890959263
5500,130350,1,0,2.5631210301071405
5501,130351,1,0,2.5517590111121535
5502,130352,1,0,2.5716759846545756
5503,130353,1,0,2.556687977630645
5504,130354,1,0,2.5871749967336655
5505,130355,1,0,2.601251006126404
5506,130356,1,0,2.5842490140348673
5507,130357,1,0,2.587615977972746
5508,130358,1,1,2.5617879582569003
5509,130359,1,0,2.562468987889588
5510,130360,1,0,2.568189986050129
5511,130361,1,0,2.5532119907438755
5512,130362,1,0,2.5687310262583196
5513,130363,1,0,2.6065310230478644
5514,130364,1,0,2.5748530169948936
5515,130365,1,0,2.5699030375108123
5516,130366,1,0,2.5538839981891215
5517,130367,1,0,2.5635810452513397
5518,130368,1,0,2.555526967626065
5519,130369,1,0,2.5686509907245636
5520,130370,1,0,2.565343980677426
5521,130371,1,0,2.552270016167313
5522,130372,1,0,2.5707550230436027
5523,130373,1,0,2.5538330082781613
5524,130374,1,0,2.567037008702755
5525,130375,1,1,2.5649540475569665
5526,130376,1,0,2.5585419498384
5527,130377,1,0,2.579189953394234
5528,130378,1,0,2.5580310029909015
5529,130379,1,0,2.5730589986778796
5530,130380,1,0,2.580492990091443
5531,130381,1,0,2.5696829543448985
5532,130382,1,0,2.572949044406414
5533,130383,1,0,2.5639720261096954
5534,130384,1,0,2.5712260394357145
5535,130385,1,0,2.5651140022091568
5536,130386,1,0,2.5570090510882437
5537,130387,1,0,2.58086301619187
5538,130388,1,0,2.5595129700377584
5539,130389,1,0,2.5665370048955083
5540,130390,1,0,2.561297034844756
5541,130391,1,0,2.561538014560938
5542,130392,1,1,2.566737006418407
5543,130393,1,0,2.560796041507274
5544,130394,1,0,2.5667970185168087
5545,130395,1,0,2.552269957959652
5546,130396,1,0,2.5652539916336536
5547,130397,1,0,2.560015011113137
5548,130398,1,0,2.552220015786588
5549,130399,1,0,2.5723970029503107
5550,130400,1,0,2.5592829915694892
5551,130401,1,0,2.561767993029207
5552,130402,1,0,2.562699024565518
5553,130403,1,0,2.5652049807831645
5554,130404,1,0,2.572297991719097
5555,130405,1,0,2.5918639730662107
5556,130406,1,0,2.5652340264059603
5557,130407,1,0,2.5644630077295005
5558,130408,1,0,2.55608803126961
5559,130409,1,1,2.5680590188130736
5560,130410,1,0,2.554864971898496
5561,130411,1,0,2.562088950071484
5562,130412,1,0,2.5597040075808764
5563,130413,1,0,2.5619890075176954
5564,130414,1,0,2.567618037573993
5565,130415,1,0,2.5510580162517726
5566,130416,1,0,2.57210701238364
5567,130417,1,0,2.5679399841465056
5568,130418,1,0,2.5591530138626695
5569,130419,1,0,2.5671980110928416
5570,130420,1,0,2.5620890082791448
5571,130421,1,0,2.5659860111773014
5572,130422,1,0,2.551087993197143
5573,130423,1,0,2.5622480316087604
5574,130424,1,0,2.5855720159597695
5575,130425,1,0,2.5639220257289708
5576,130426,1,1,2.5742609868757427
5577,130427,1,0,2.579480002168566
5578,130428,1,0,2.5579609791748226
5579,130429,1,0,2.5680800317786634
5580,130430,1,0,2.55706999450922
5581,130431,1,0,2.5718469987623394
5582,130432,1,0,2.5814539985731244
5583,130433,1,0,2.6039460208266973
5584,130434,1,0,2.5725369923748076
5585,130435,1,0,2.563872025348246
5586,130436,1,0,2.569322008639574
5587,130437,1,0,2.5996380136348307
5588,130438,1,0,2.564162015914917
5589,130439,1,0,2.5655649951659143
5590,130440,1,0,2.5581709924153984
5591,130441,1,0,2.5622890098020434
5592,130442,1,0,2.5663059786893427
5593,130443,1,1,2.5757239782251418
5594,130444,1,0,2.5959910126402974
5595,130445,1,0,2.565625007264316
5596,130446,1,0,2.5777670089155436
5597,130447,1,0,2.571556018665433
5598,130448,1,0,2.5615280028432608
5599,130449,1,0,2.57228798000142
5600,130450,1,0,2.558542008046061
5601,130451,1,0,2.6807679678313434
5602,130452,1,0,2.5720070116221905
5603,130453,1,0,2.563501999247819
5604,130454,1,0,2.568671014159918
5605,130455,1,0,2.566657029092312
5606,130456,1,0,2.5593829923309386
5607,130457,1,0,2.5623789988458157
5608,130458,1,0,2.557308995164931
5609,130459,1,0,2.562740002758801
5610,130460,1,1,2.5628790026530623
5611,130461,1,0,2.57512298412621
5612,130462,1,0,2.5822159950621426
5613,130463,1,0,2.554304024670273
5614,130464,1,0,2.562729991041124
5615,130465,1,0,2.554705017246306
5616,130466,1,0,2.5637520011514425
5617,130467,1,0,2.5838289875537157
5618,130468,1,0,2.5560370413586497
5619,130469,1,0,2.560635970439762
5620,130470,1,0,2.549614990130067
5621,130471,1,0,2.5664870045147836
5622,130472,1,0,2.5728389737196267
5623,130473,1,0,2.560866007115692
5624,130474,1,0,2.5760449934750795
5625,130475,1,0,2.5513890432193875
5626,130476,1,0,2.5739510310813785
5627,130477,1,1,2.5731290224939585
5628,130478,1,0,2.5523299700580537
5629,130479,1,0,2.5696330121718347
