ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000188,0 days 00:00:02.906363,0 days 00:00:00.328491,0 days 00:00:03.274200,0,,1,0,1,2023-10-14 21:52:00,0.018724877312462942,5.026477422457958,6.365787543448284,0.35898652493261185,5.026477422457958,97.1225803607631,5.652880935340402e-05,-209.4085676990362,3.864495015333324,112.28598733827312,2.7476795419323445,7.9707166183737606,1.0,0.515625,19.229654141126957,1.0,1.1572674493944206,3.676057785041781,18.309802391898828,5.734725980304701,2.464023585193298,3.1761054517668974,3.8823503035823443,0.0,0.018724877312462942,5.026477422457958,6.365787543448284,0.35898652493261185,5.026477422457958,97.1225803607631,5.652880935340402e-05,-209.4085676990362,3.864495015333324,112.28598733827312,2.7476795419323445,7.9707166183737606,1.0,0.515625,19.229654141126957,1.0,1.1572674493944206,3.676057785041781,18.309802391898828,5.734725980304701,2.464023585193298,3.1761054517668974,3.8823503035823443,0.0,3.2742,1.3423027830106962
1f5546c13f11b1489bf0bc9a507dc29f,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:00.374629,0 days 00:00:00.181219,0 days 00:00:00.596954,0,,1,0,1,2023-10-14 21:52:00,0.02069601971604046,5.55534423828135,7.310314849851982,0.4342972020743744,5.55534423828135,68.80453124999622,4.004669372697879e-05,-212.1732812500013,4.046875092985562,143.3687500000051,3.147251396665135,7.9707166183737606,1.0,0.4375,23.651093749998836,1.0,1.1725887733074838,3.8790726273149363,19.836397392236556,3.840392383316894,2.6143988629129633,2.9906922050501588,8.859663449630174,0.0,0.02069601971604046,5.55534423828135,7.310314849851982,0.4342972020743744,5.55534423828135,68.80453124999622,4.004669372697879e-05,-212.1732812500013,4.046875092985562,143.3687500000051,3.147251396665135,7.9707166183737606,1.0,0.4375,23.651093749998836,1.0,1.1725887733074838,3.8790726273149363,19.836397392236556,3.840392383316894,2.6143988629129633,2.9906922050501588,8.859663449630174,0.0,0.597,1.5414677132509698
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000193,0 days 00:00:00.374537,0 days 00:00:00.184120,0 days 00:00:00.600248,0,,1,0,1,2023-10-14 21:52:00,0.02069601971604046,5.55534423828135,7.310314849851982,0.4342972020743744,5.55534423828135,68.80453124999622,4.004669372697879e-05,-212.1732812500013,4.046875092985562,143.3687500000051,3.147251396665135,7.9707166183737606,1.0,0.4375,23.651093749998836,1.0,1.1725887733074838,3.8790726273149363,19.836397392236556,3.840392383316894,2.6143988629129633,2.9906922050501588,8.859663449630174,0.0,0.02069601971604046,5.55534423828135,7.310314849851982,0.4342972020743744,5.55534423828135,68.80453124999622,4.004669372697879e-05,-212.1732812500013,4.046875092985562,143.3687500000051,3.147251396665135,7.9707166183737606,1.0,0.4375,23.651093749998836,1.0,1.1725887733074838,3.8790726273149363,19.836397392236556,3.840392383316894,2.6143988629129633,2.9906922050501588,8.859663449630174,0.0,0.6002,1.5414677132509698
4301ce72591607035665c1d7238bb813,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""colsample_bytree"": 0.1645, ""learning_rate"": 0.0203, ""max_bin"": 255, ""min_child_samples"": 16, ""n_estimators"": 1794, ""num_leaves"": 15, ""reg_alpha"": 0.00098, ""reg_lambda"": 0.686, ""objective"": ""regression"", ""linear_tree"": false, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:06.695946,0 days 00:00:00.183582,0 days 00:00:06.921173,0,,1,0,1,2023-10-14 21:52:00,0.024135415259355322,6.478719423675443,8.26101646801361,0.3591914579307307,6.478719423675443,205.14954307202424,0.0001194043585557521,-309.8937930936263,5.4223714389153645,104.74425002160206,2.8330567646696916,7.9707166183737606,1.0,0.296875,25.763520977703593,1.0,1.1988697657161753,4.734390525669638,23.92627668239512,5.023144296373793,2.488856406105622,8.835677637212106,3.6729104646322845,0.0,0.024135415259355322,6.478719423675443,8.26101646801361,0.3591914579307307,6.478719423675443,205.14954307202424,0.0001194043585557521,-309.8937930936263,5.4223714389153645,104.74425002160206,2.8330567646696916,7.9707166183737606,1.0,0.296875,25.763520977703593,1.0,1.1988697657161753,4.734390525669638,23.92627668239512,5.023144296373793,2.488856406105622,8.835677637212106,3.6729104646322845,0.0,6.9212,1.7419345713044603
c8488c7aa33d6aa042829e9a909c9390,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.154008,0 days 00:00:00.178362,0 days 00:00:00.373711,0,,1,0,2,2023-10-12 21:52:00,0.029163136070520897,7.799462890625193,10.022527757836317,1.1124772130515137,7.799462890625193,142.27906250001615,8.312926467901626e-05,-178.4432812499981,3.960787320911182,320.72234375001426,5.73652107080895,9.469141824750992,1.0,0.59375,28.60382812500029,1.0,1.364231317700572,5.692951388889048,30.594097778095247,14.29029819451918,2.609940396678123,9.024699946914046,7.890217853909858,0.0,0.029163136070520897,7.799462890625193,10.022527757836317,1.1124772130515137,7.799462890625193,142.27906250001615,8.312926467901626e-05,-178.4432812499981,3.960787320911182,320.72234375001426,5.73652107080895,9.469141824750992,1.0,0.59375,28.60382812500029,1.0,1.364231317700572,5.692951388889048,30.594097778095247,14.29029819451918,2.609940396678123,9.024699946914046,7.890217853909858,0.0,0.3737,2.1133703898101097
e31e615ff7f2584c8a44724cd854ed40,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.147968,0 days 00:00:00.178180,0 days 00:00:00.367218,0,,1,0,2,2023-10-12 21:52:00,0.03016908875575186,8.068416748047127,10.542177905919782,1.1712197435197145,8.068416748047127,119.66773437501615,6.991816356955404e-05,-198.35546875,4.204452854087464,318.02320312501615,5.764987005740744,9.469141824750992,1.0,0.515625,32.32648437500029,1.0,1.3750715920464522,5.710290798611351,30.731841632693126,18.322735304764183,2.6942229002180094,7.914767978905919,8.420174261465519,0.0,0.03016908875575186,8.068416748047127,10.542177905919782,1.1712197435197145,8.068416748047127,119.66773437501615,6.991816356955404e-05,-198.35546875,4.204452854087464,318.02320312501615,5.764987005740744,9.469141824750992,1.0,0.515625,32.32648437500029,1.0,1.3750715920464522,5.710290798611351,30.731841632693126,18.322735304764183,2.6942229002180094,7.914767978905919,8.420174261465519,0.0,0.3672,2.2229448666841076
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000193,0 days 00:00:00.147859,0 days 00:00:00.179898,0 days 00:00:00.370018,0,,1,0,2,2023-10-12 21:52:00,0.03016908875575186,8.068416748047127,10.542177905919782,1.1712197435197145,8.068416748047127,119.66773437501615,6.991816356955404e-05,-198.35546875,4.204452854087464,318.02320312501615,5.764987005740744,9.469141824750992,1.0,0.515625,32.32648437500029,1.0,1.3750715920464522,5.710290798611351,30.731841632693126,18.322735304764183,2.6942229002180094,7.914767978905919,8.420174261465519,0.0,0.03016908875575186,8.068416748047127,10.542177905919782,1.1712197435197145,8.068416748047127,119.66773437501615,6.991816356955404e-05,-198.35546875,4.204452854087464,318.02320312501615,5.764987005740744,9.469141824750992,1.0,0.515625,32.32648437500029,1.0,1.3750715920464522,5.710290798611351,30.731841632693126,18.322735304764183,2.6942229002180094,7.914767978905919,8.420174261465519,0.0,0.37,2.2229448666841076
4301ce72591607035665c1d7238bb813,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""colsample_bytree"": 0.1645, ""learning_rate"": 0.0203, ""max_bin"": 255, ""min_child_samples"": 16, ""n_estimators"": 1794, ""num_leaves"": 15, ""reg_alpha"": 0.00098, ""reg_lambda"": 0.686, ""objective"": ""regression"", ""linear_tree"": false, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000211,0 days 00:00:06.747853,0 days 00:00:00.180798,0 days 00:00:06.970528,0,,1,0,2,2023-10-12 21:52:00,0.03421585056573904,9.150584424833596,11.229164089525723,1.265768502270933,9.150584424833596,36.20420879540325,2.1153001731699655e-05,-310.9208059923767,5.872206042123312,274.71659719697345,5.350592618518103,9.469141824750992,1.0,0.546875,27.32807194574343,1.0,1.4178513341082246,6.9899883718420215,33.042714102401966,46.88125027863455,2.8144954698275737,3.0279110973288064,10.352891681600388,0.0,0.03421585056573904,9.150584424833596,11.229164089525723,1.265768502270933,9.150584424833596,36.20420879540325,2.1153001731699655e-05,-310.9208059923767,5.872206042123312,274.71659719697345,5.350592618518103,9.469141824750992,1.0,0.546875,27.32807194574343,1.0,1.4178513341082246,6.9899883718420215,33.042714102401966,46.88125027863455,2.8144954698275737,3.0279110973288064,10.352891681600388,0.0,6.9705,2.367804157046889
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.041934,0 days 00:00:00.169998,0 days 00:00:00.252619,0,,1,0,1,2023-10-14 21:52:00,0.04119623382105362,11.061552734375141,11.669502940056708,0.2543879539759154,11.061552734375141,697.7657812500038,0.0004061245971338046,-5.086796875002619,2.4911348694211597,702.8525781250064,11.010292189119758,7.9707166183737606,1.0,0.359375,21.005468750001455,1.0,1.3215946384621386,9.992819733796447,44.192873898329495,28.072709300875683,1.9912914619605375,23.901193704917816,2.7106351101770425,0.0,0.04119623382105362,11.061552734375141,11.669502940056708,0.2543879539759154,11.061552734375141,697.7657812500038,0.0004061245971338046,-5.086796875002619,2.4911348694211597,702.8525781250064,11.010292189119758,7.9707166183737606,1.0,0.359375,21.005468750001455,1.0,1.3215946384621386,9.992819733796447,44.192873898329495,28.072709300875683,1.9912914619605375,23.901193704917816,2.7106351101770425,0.0,0.2526,2.4606548939747657
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000205,0 days 00:00:01.423702,0 days 00:00:00.209358,0 days 00:00:01.678127,0,,1,0,2,2023-10-12 21:52:00,0.03577901357133387,9.56808837890668,12.129421920304559,1.355179165353187,9.56808837890668,98.07640624998385,5.730301697708127e-05,-355.2170312500057,6.5232286229686185,257.1406250000218,5.162260807952955,9.469141824750992,1.0,0.546875,37.51789062500029,1.0,1.434014782261299,7.032793692130091,37.75108896366327,25.951006793328304,2.8932505192343143,7.244615404162425,16.02493638081826,0.0,0.03577901357133387,9.56808837890668,12.129421920304559,1.355179165353187,9.56808837890668,98.07640624998385,5.730301697708127e-05,-355.2170312500057,6.5232286229686185,257.1406250000218,5.162260807952955,9.469141824750992,1.0,0.546875,37.51789062500029,1.0,1.434014782261299,7.032793692130091,37.75108896366327,25.951006793328304,2.8932505192343143,7.244615404162425,16.02493638081826,0.0,1.6781,2.5576343364919
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:00.608262,0 days 00:00:00.169480,0 days 00:00:00.816223,0,,1,0,2,2023-10-12 21:52:00,0.040692430725746805,10.881605677441087,13.681647714993279,1.6894848582108182,10.881605677441087,184.37650530381143,0.00010772550114315553,-440.3996343300205,7.7062703398609145,256.02312902620906,5.394109114821035,9.469141824750992,1.0,0.484375,39.94639380400258,1.0,1.4837189374995439,8.215819127124565,43.72416958620411,23.473442565299237,3.1079403672168793,10.922808091468463,22.024301657515803,0.0,0.040692430725746805,10.881605677441087,13.681647714993279,1.6894848582108182,10.881605677441087,184.37650530381143,0.00010772550114315553,-440.3996343300205,7.7062703398609145,256.02312902620906,5.394109114821035,9.469141824750992,1.0,0.484375,39.94639380400258,1.0,1.4837189374995439,8.215819127124565,43.72416958620411,23.473442565299237,3.1079403672168793,10.922808091468463,22.024301657515803,0.0,0.8162,2.884939793962919
b7d4e83d7fb9227fc9d8d44cdf397f45,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000225,0 days 00:00:00.607830,0 days 00:00:00.169488,0 days 00:00:00.815844,0,,1,0,2,2023-10-12 21:52:00,0.04069243076919962,10.881605689056414,13.681647735782756,1.6894848706048082,10.881605689056414,184.3765013758093,0.00010772549884814514,-440.3996327377099,7.7062703132507,256.0231313619006,5.394109143802465,9.469141824750992,1.0,0.484375,39.94639393991383,1.0,1.4837189379317115,8.215819119731519,43.72416961272672,23.47344295090206,3.1079403674411035,10.92280785909905,22.024301747080727,0.0,0.04069243076919962,10.881605689056414,13.681647735782756,1.6894848706048082,10.881605689056414,184.3765013758093,0.00010772549884814514,-440.3996327377099,7.7062703132507,256.0231313619006,5.394109143802465,9.469141824750992,1.0,0.484375,39.94639393991383,1.0,1.4837189379317115,8.215819119731519,43.72416961272672,23.47344295090206,3.1079403674411035,10.92280785909905,22.024301747080727,0.0,0.8158,2.8849397983466303
3adc358e59165e0d807a288a48675f22,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.608383,0 days 00:00:00.170683,0 days 00:00:00.818092,0,,1,0,2,2023-10-12 21:52:00,0.040692431576749864,10.88160590487422,13.6816479424816,1.689484884926791,10.88160590487422,184.37652979293853,0.00010772551545139662,-440.3996538524443,7.706270631350889,256.0231240595058,5.39410907295248,9.469141824750992,1.0,0.484375,39.94639486853703,1.0,1.4837189459615756,8.215819335835882,43.72417054410037,23.473443100309538,3.1079403800436998,10.922809447278064,22.024302393146968,0.0,0.040692431576749864,10.88160590487422,13.6816479424816,1.689484884926791,10.88160590487422,184.37652979293853,0.00010772551545139662,-440.3996538524443,7.706270631350889,256.0231240595058,5.39410907295248,9.469141824750992,1.0,0.484375,39.94639486853703,1.0,1.4837189459615756,8.215819335835882,43.72417054410037,23.473443100309538,3.1079403800436998,10.922809447278064,22.024302393146968,0.0,0.8181,2.884939841931565
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000194,0 days 00:00:00.357103,0 days 00:00:00.182886,0 days 00:00:00.581907,0,,1,0,2,2023-10-12 21:52:00,0.04594881612222283,12.286748046875061,15.445864384909699,1.597695800634115,12.286748046875061,428.11937499998385,0.0002501369366176744,-607.2356249999939,10.091114769288925,179.11625000001004,4.486702964808985,9.469141824750992,1.0,0.59375,39.015703124998254,1.0,1.5351096257072476,9.175235821759324,49.06081318376151,48.481419181952326,3.03455500898219,22.69697529297663,20.26312666926034,0.0,0.04594881612222283,12.286748046875061,15.445864384909699,1.597695800634115,12.286748046875061,428.11937499998385,0.0002501369366176744,-607.2356249999939,10.091114769288925,179.11625000001004,4.486702964808985,9.469141824750992,1.0,0.59375,39.015703124998254,1.0,1.5351096257072476,9.175235821759324,49.06081318376151,48.481419181952326,3.03455500898219,22.69697529297663,20.26312666926034,0.0,0.5819,3.2569460743641483
1f5546c13f11b1489bf0bc9a507dc29f,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000217,0 days 00:00:00.358132,0 days 00:00:00.182679,0 days 00:00:00.582639,0,,1,0,2,2023-10-12 21:52:00,0.04594881612222283,12.286748046875061,15.445864384909699,1.597695800634115,12.286748046875061,428.11937499998385,0.0002501369366176744,-607.2356249999939,10.091114769288925,179.11625000001004,4.486702964808985,9.469141824750992,1.0,0.59375,39.015703124998254,1.0,1.5351096257072476,9.175235821759324,49.06081318376151,48.481419181952326,3.03455500898219,22.69697529297663,20.26312666926034,0.0,0.04594881612222283,12.286748046875061,15.445864384909699,1.597695800634115,12.286748046875061,428.11937499998385,0.0002501369366176744,-607.2356249999939,10.091114769288925,179.11625000001004,4.486702964808985,9.469141824750992,1.0,0.59375,39.015703124998254,1.0,1.5351096257072476,9.175235821759324,49.06081318376151,48.481419181952326,3.03455500898219,22.69697529297663,20.26312666926034,0.0,0.5826,3.2569460743641483
2756d74edc249dee30d644f871e4f52a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:01.940491,0 days 00:00:00.169986,0 days 00:00:02.149478,0,,1,0,2,2023-10-12 21:52:00,0.04428402316051643,11.840500769941116,15.507350913242226,1.7106073190262445,11.840500769941116,353.0732374093823,0.00020628979477341127,-555.4326433428068,9.407293379506594,202.35940593342457,4.673027870327556,9.469141824750992,1.0,0.546875,49.09058987539902,1.0,1.5189773090257739,8.416843016771088,42.485178331779295,84.47445676894344,3.1080551827894665,23.86021383271331,23.503083245243317,0.0,0.04428402316051643,11.840500769941116,15.507350913242226,1.7106073190262445,11.840500769941116,353.0732374093823,0.00020628979477341127,-555.4326433428068,9.407293379506594,202.35940593342457,4.673027870327556,9.469141824750992,1.0,0.546875,49.09058987539902,1.0,1.5189773090257739,8.416843016771088,42.485178331779295,84.47445676894344,3.1080551827894665,23.86021383271331,23.503083245243317,0.0,2.1495,3.2699112475709358
