start_position,origin_id,n_predictions,single_origin_sample,duration_ms
18178,199282,23,0,0.8062960114330053
18201,199305,1,1,0.5765699897892773
18202,199306,24,0,0.8163350285030901
18226,199330,1,1,0.5914680077694356
18227,199331,24,0,0.8253519772551954
18251,199355,1,1,0.5863989936187863
18252,199356,23,0,0.8336069877259433
18275,199379,1,1,0.5878619849681854
18276,199380,24,0,0.8217850117944181
18300,199404,1,1,0.5935519584454596
18301,199405,23,0,0.8175779948942363
18324,199428,1,1,0.5708999815396965
18325,199429,24,0,0.839227985125035
18349,199453,1,1,0.6030490039847791
18350,199454,23,0,0.8226470090448856
18373,199477,1,1,0.5729940021410584
18374,199478,24,0,0.8343990193679929
18398,199502,1,1,0.5957260145805776
18399,199503,24,0,0.83335698582232
18423,199527,1,1,0.5763400113210082
18424,199528,23,0,0.8523520082235336
18447,199551,1,1,0.5884520360268652
18448,199552,24,0,0.8411419694311917
18472,199576,1,1,0.5716009764000773
18473,199577,23,0,0.8082709973677993
18496,199600,1,1,0.5939719849266112
18497,199601,24,0,0.8442969992756844
18521,199625,1,1,0.5712509737350047
18522,199626,23,0,0.8650659583508968
18545,199649,1,1,0.6174159934744239
18546,199650,24,0,0.8396790362894535
18570,199674,1,1,0.5809579743072391
18571,199675,23,0,0.8174479589797556
18594,199698,1,1,0.5929209874011576
18595,199699,24,0,0.8544259471818805
18619,199723,1,1,0.5733139696530998
18620,199724,24,0,0.8340880158357322
18644,199748,1,1,0.6029490032233298
18645,199749,23,0,0.8394590113312006
18668,199772,1,1,0.5692770355381072
18669,199773,24,0,0.8317040046676993
18693,199797,1,1,0.5890830070711672
18694,199798,23,0,0.8256330038420856
18717,199821,1,1,0.5786940455436707
18718,199822,24,0,0.8273360435850918
18742,199846,1,1,0.6046030321158469
18743,199847,23,0,0.8029200253076851
18766,199870,1,1,0.5943729775026441
18767,199871,24,0,0.8900319808162749
18791,199895,1,1,0.6211330182850361
18792,199896,24,0,0.8166760089807212
18816,199920,1,1,0.5870700115337968
18817,199921,23,0,0.8233380503952503
18840,199944,1,1,0.5894440109841526
18841,199945,24,0,0.7963179959915578
18865,199969,1,1,0.5934310029260814
18866,199970,23,0,0.8186399936676025
18889,199993,1,1,0.5916780210100114
18890,199994,24,0,0.8064569556154311
18914,200018,1,1,0.587229966185987
18915,200019,23,0,0.8239999879151583
18938,200042,1,1,0.5721919587813318
18939,200043,24,0,0.838406034745276
18963,200067,1,1,0.59720897115767
18964,200068,23,0,0.8135809912346303
18987,200091,1,1,0.5724829970858991
18988,200092,24,0,0.8265840006060898
19012,200116,1,1,0.5980499554425478
19013,200117,24,0,0.8317430038005114
19037,200141,1,1,0.5693869898095727
19038,200142,23,0,0.8303109789267182
19061,200165,1,1,0.5901649710722268
19062,200166,24,0,0.8430049638263881
19086,200190,1,1,0.5725130322389305
19087,200191,23,0,0.8240989991463721
19110,200214,1,1,0.5889229942113161
19111,200215,24,0,0.8441469981335104
19135,200239,1,1,0.5755589809268713
19136,200240,23,0,0.8093520300462842
19159,200263,1,1,0.5928510217927396
19160,200264,24,0,0.840761000290513
19184,200288,1,1,0.5696180160157382
19185,200289,24,0,0.8124079904519022
19209,200313,1,1,0.6016269908286631
19210,200314,23,0,0.8033610065467656
19233,200337,1,1,0.5875109927728772
19234,200338,24,0,0.8237390429712832
19258,200362,1,1,0.5897640367038548
19259,200363,23,0,0.7938129710964859
19282,200386,1,1,0.5983900045976043
19283,200387,24,0,0.8095829980447888
19307,200411,1,1,0.5708489916287363
19308,200412,23,0,0.828427029773593
19331,200435,1,1,0.5936109810136259
19332,200436,24,0,0.8258229936473072
19356,200460,1,1,0.5710499826818705
19357,200461,24,0,0.8404499967582524
19381,200485,1,1,0.5924400174990296
19382,200486,23,0,0.8323650108650327
19405,200509,1,1,0.5736150196753442
19406,200510,24,0,0.8256030268967152
19430,200534,1,1,0.5871399771422148
19431,200535,23,0,0.8326250244863331
19454,200558,1,1,0.5734440055675805
19455,200559,24,0,0.8279969915747643
19479,200583,1,1,0.6065359921194613
19480,200584,23,0,0.8257229928858578
19503,200607,1,1,0.5949939950369298
19504,200608,24,0,0.8405100088566542
19528,200632,1,1,0.5861480021849275
19529,200633,23,0,0.8051939657889307
19552,200656,1,1,0.5754379671998322
19553,200657,24,0,0.8116670069284737
19577,200681,1,1,0.5879809614270926
19578,200682,24,0,0.8089020266197622
19602,200706,1,1,0.5935220397077501
19603,200707,23,0,0.8186789928004146
19626,200730,1,1,0.5808580317534506
19627,200731,24,0,0.8322849753312767
19651,200755,1,1,0.593170989304781
19652,200756,23,0,0.8298600441776216
19675,200779,1,1,0.5738349864259362
19676,200780,24,0,0.8160750148817897
19700,200804,1,1,0.6073270342312753
19701,200805,23,0,0.8366829715669155
19724,200828,1,1,0.5887529696337879
19725,200829,24,0,0.8195310365408659
19749,200853,1,1,0.5952350329607725
19750,200854,24,0,0.8506290032528341
19774,200878,1,1,0.5717610474675894
19775,200879,23,0,0.8199519943445921
19798,200902,1,1,0.5952750216238201
19799,200903,24,0,0.8253119885921478
19823,200927,1,1,0.574567005969584
19824,200928,23,0,0.8274160209111869
19847,200951,1,1,0.591118005104363
19848,200952,24,0,0.8415220072492957
19872,200976,1,1,0.5727130337618291
19873,200977,23,0,0.8741230121813715
19896,201000,1,1,0.6121359765529633
19897,201001,24,0,0.8544059819541872
19921,201025,1,1,0.5696570151485503
19922,201026,23,0,0.8557380060665309
19945,201049,1,1,0.5930300103500485
19946,201050,24,0,0.8477430092170835
19970,201074,1,1,0.5716310115531087
19971,201075,24,0,0.8463809499517083
19995,201099,1,1,0.5922990385442972
19996,201100,23,0,0.8356509497389197
20019,201123,1,1,0.5729030235670507
20020,201124,24,0,0.8485949947498739
20044,201148,1,1,0.5856869975104928
20045,201149,23,0,0.8303120266646147
20068,201172,1,1,0.5711200064979494
20069,201173,24,0,0.8310530101880431
20093,201197,1,1,0.6031299708411098
20094,201198,23,0,0.8105849847197533
20117,201221,1,1,0.576058984734118
20118,201222,24,0,0.8286579977720976
20142,201246,1,1,0.5828620051033795
20143,201247,24,0,0.8252719999291003
20167,201271,1,1,0.5984510062262416
20168,201272,23,0,0.8408310241065919
20191,201295,1,1,0.595344987232238
20192,201296,24,0,0.8527530007995665
20216,201320,1,1,0.593581993598491
20217,201321,23,0,0.8473829948343337
20240,201344,1,1,0.5939920083619654
20241,201345,24,0,0.8794330060482025
20265,201369,1,1,0.5711300182156265
20266,201370,23,0,0.870205054525286
20289,201393,1,1,0.6087399669922888
20290,201394,24,0,0.8240999886766076
20314,201418,1,1,0.5756579921580851
20315,201419,24,0,0.8403999963775277
20339,201443,1,1,0.5919479881413281
20340,201444,23,0,0.8337770123034716
20363,201467,1,1,0.5962459836155176
20364,201468,24,0,0.907003995962441
20388,201492,1,1,0.5991820362396538
20389,201493,23,0,0.8337369654327631
20412,201516,1,1,0.5631850217469037
20413,201517,24,0,0.8326760143972933
20437,201541,1,1,0.5956149543635547
20438,201542,23,0,0.8700650068931282
20461,201565,1,1,0.5806679837405682
20462,201566,24,0,0.8486550068482757
20486,201590,1,1,0.6028990028426051
20487,201591,23,0,0.83183404058218
20510,201614,1,1,0.5769110284745693
20511,201615,24,0,0.860336993355304
20535,201639,1,1,0.5962160066701472
20536,201640,24,0,0.8352409931831062
20560,201664,1,1,0.5853759939782321
20561,201665,23,0,0.8538049878552556
20584,201688,1,1,0.5906260339543223
20585,201689,24,0,0.8353799930773675
20609,201713,1,1,0.5793650052510202
20610,201714,23,0,0.8550669881515205
20633,201737,1,1,0.5884130368940532
20634,201738,24,0,0.8631919627077878
20658,201762,1,1,0.587240036111325
20659,201763,23,0,0.8103940053842962
20682,201786,1,1,0.5912469932809472
20683,201787,24,0,0.8501079864799976
20707,201811,1,1,0.588021008297801
20708,201812,24,0,0.8470030152238905
20732,201836,1,1,0.5889430176466703
20733,201837,23,0,0.8252719999291003
20756,201860,1,1,0.5940630217082798
20757,201861,24,0,0.8525229641236365
20781,201885,1,1,0.5856570205651224
20782,201886,23,0,0.8157140109688044
20805,201909,1,1,0.5882809637114406
20806,201910,24,0,0.8904730202630162
20830,201934,1,1,0.5961660062894225
20831,201935,23,0,0.8197120041586459
20854,201958,1,1,0.590595998801291
20855,201959,24,0,0.8497069939039648
20879,201983,1,1,0.5722620408050716
20880,201984,23,0,0.8378659840673208
20903,202007,1,1,0.5857669748365879
20904,202008,24,0,0.8547060424461961
20928,202032,1,1,0.57534797815606
20929,202033,24,0,0.8421430247835815
20953,202057,1,1,0.6049129879102111
20954,202058,23,0,0.8628409705124795
20977,202081,1,1,0.5753180012106895
20978,202082,24,0,0.8412020397372544
21002,202106,1,1,0.6031899829395115
21003,202107,23,0,0.8345990208908916
21026,202130,1,1,0.5783429951407015
21027,202131,24,0,0.8656259742565453
21051,202155,1,1,0.5910670151934028
21052,202156,23,0,0.8375049801543355
21075,202179,1,1,0.5742759676650167
21076,202180,24,0,0.8712169947102666
21100,202204,1,1,0.5909570027142763
21101,202205,24,0,0.8473630296066403
21125,202229,1,1,0.5711599951609969
21126,202230,23,0,0.8382959640584886
21149,202253,1,1,0.6028789794072509
21150,202254,24,0,0.882087042555213
21174,202278,1,1,0.5743959918618202
21175,202279,23,0,0.8547860197722912
21198,202302,1,1,0.6010759971104562
21199,202303,24,0,0.8484849822707474
21223,202327,1,1,0.5746769602410495
21224,202328,23,0,0.8558589615859091
21247,202351,1,1,0.585326983127743
21248,202352,24,0,0.8420730009675026
21272,202376,1,1,0.5731940036639571
21273,202377,24,0,0.8457800140604377
21297,202401,1,1,0.595415011048317
21298,202402,23,0,0.8364419918507338
21321,202425,1,1,0.5846950225532055
21322,202426,24,0,0.8524919976480305
21346,202450,1,1,0.5925499717704952
21347,202451,23,0,0.854957033880055
21370,202474,1,1,0.5888629821129143
21371,202475,24,0,0.8549870108254254
21395,202499,1,1,0.5983510054647923
21396,202500,23,0,0.8251520339399576
21419,202523,1,1,0.5706200026907027
21420,202524,24,0,0.8259830065071583
21444,202548,1,1,0.5931910127401352
21445,202549,23,0,0.8307719836011529
21468,202572,1,1,0.5728630349040031
21469,202573,24,0,0.8506489684805274
21493,202597,1,1,0.5919479881413281
21494,202598,24,0,0.8575419778935611
21518,202622,1,1,0.5724519724026322
21519,202623,23,0,0.8376449695788324
21542,202646,1,1,0.6029889918863773
21543,202647,24,0,0.8533839718438685
21567,202671,1,1,0.5738960462622344
21568,202672,23,0,0.8339280029758811
21591,202695,1,1,0.5966780008748174
21592,202696,24,0,0.8151130168698728
21616,202720,1,1,0.5765999667346478
21617,202721,23,0,0.8308219839818776
21640,202744,1,1,0.588282011449337
21641,202745,24,0,0.865867012180388
21665,202769,1,1,0.5762589862570167
21666,202770,24,0,0.8506380254402757
21690,202794,1,1,0.5841439706273377
21691,202795,23,0,0.8180079748854041
21714,202818,1,1,0.5726030212827027
21715,202819,24,0,0.8255119901150465
21739,202843,1,1,0.6006049807183444
21740,202844,23,0,0.8058560197241604
21763,202867,1,1,0.5892340559512377
21764,202868,24,0,0.8183789905160666
21788,202892,1,1,0.583462999202311
21789,202893,23,0,0.8062470005825162
21812,202916,1,1,0.5987310432828963
21813,202917,24,0,0.8547369507141411
21837,202941,1,1,0.5710599943995476
21838,202942,23,0,0.813700957223773
21861,202965,1,1,0.5965770105831325
21862,202966,24,0,0.8463109843432903
21886,202990,1,1,0.5720519693568349
21887,202991,24,0,0.8375440374948084
21911,203015,1,1,0.5912280175834894
21912,203016,23,0,6.092950003221631
21935,203039,1,1,0.6213139859028161
21936,203040,24,0,0.8342479704879224
21960,203064,1,1,0.5672530387528241
21961,203065,23,0,0.8677710429765284
21984,203088,1,1,0.5888330051675439
21985,203089,24,0,0.859145016875118
22009,203113,1,1,0.5725729861296713
22010,203114,23,0,0.8387569687329233
22033,203137,1,1,0.5994829698465765
22034,203138,24,0,0.8456789655610919
22058,203162,1,1,0.5813789903186262
22059,203163,24,0,0.883540022186935
22083,203187,1,1,0.5905060097575188
22084,203188,23,0,0.847963965497911
22107,203211,1,1,0.5729630356654525
22108,203212,24,0,0.817447027657181
22132,203236,1,1,0.6022280431352556
22133,203237,23,0,0.850357988383621
22156,203260,1,1,0.5713599966838956
22157,203261,24,0,0.829890021122992
22181,203285,1,1,0.591418007388711
22182,203286,23,0,0.8043029811233282
22205,203309,1,1,0.6084589986130595
22206,203310,24,0,0.8396779885515571
22230,203334,1,1,0.5966380122117698
22231,203335,24,0,0.8188699721358716
22255,203359,1,1,0.5883720004931092
22256,203360,23,0,0.8259229944087565
22279,203383,1,1,0.5819000070914626
22280,203384,24,0,0.8424739935435355
22304,203408,1,1,0.5936519592069089
22305,203409,23,0,0.8366730180568993
22328,203432,1,1,0.5702980561181903
22329,203433,24,0,0.8342579822055995
22353,203457,1,1,0.5893539637327194
22354,203458,23,0,0.8135699899867177
22377,203481,1,1,0.5724019720219076
22378,203482,24,0,0.8197720162570477
22402,203506,1,1,0.6034400430507958
22403,203507,23,0,0.8584540337324142
22426,203530,1,1,0.5758890183642507
22427,203531,24,0,0.8468820014968514
22451,203555,1,1,0.5916780210100114
22452,203556,24,0,0.8372439770027995
22476,203580,1,1,0.5738349864259362
22477,203581,23,0,0.8687030058354139
22500,203604,1,1,0.6012960220687091
22501,203605,24,0,0.8254220010712743
22525,203629,1,1,0.5721219931729138
22526,203630,23,0,0.8395179756917059
22549,203653,1,1,0.5967679899185896
22550,203654,24,0,0.8258229936473072
22574,203678,1,1,0.5713910213671625
22575,203679,23,0,0.80652697943151
22598,203702,1,1,0.602708023507148
22599,203703,24,0,0.8695239666849375
22623,203727,1,1,0.576358987018466
22624,203728,24,0,0.822486006654799
22648,203752,1,1,0.5864889826625586
22649,203753,23,0,0.8210240048356354
22672,203776,1,1,0.570689036976546
22673,203777,24,0,0.8404299733228981
22697,203801,1,1,0.581930042244494
22698,203802,23,0,0.7949849823489785
22721,203825,1,1,0.586037989705801
22722,203826,24,0,0.8549970225431025
22746,203850,1,1,0.5919589893892407
22747,203851,23,0,0.8216150454245508
22770,203874,1,1,0.5927410093136132
22771,203875,24,0,0.8366330293938518
22795,203899,1,1,0.5928399623371661
22796,203900,23,0,0.8265749784186482
22819,203923,1,1,0.5865380517207086
22820,203924,24,0,0.844127032905817
22844,203948,1,1,0.5854470073245466
22845,203949,24,0,0.8182189776562154
22869,203973,1,1,0.6030900403857231
22870,203974,23,0,0.829248980153352
22893,203997,1,1,0.5712200072593987
22894,203998,24,0,0.8227670332416892
22918,204022,1,1,0.5909170140512288
22919,204023,23,0,0.8802039665170014
22942,204046,1,1,0.5865879938937724
22943,204047,24,0,0.8260530303232372
22967,204071,1,1,0.5929910112172365
22968,204072,23,0,0.8230879902839661
22991,204095,1,1,0.5741259665228426
22992,204096,24,0,0.8802639786154032
23016,204120,1,1,0.5933310021646321
23017,204121,24,0,0.8302720380015671
23041,204145,1,1,0.5724219954572618
23042,204146,23,0,0.8433160255663097
23065,204169,1,1,0.6049019866622984
23066,204170,24,0,0.8387360139749944
23090,204194,1,1,0.5720120389014482
23091,204195,23,0,0.8494560024701059
23114,204218,1,1,0.5941230338066816
23115,204219,24,0,0.8447170257568359
23139,204243,1,1,0.5737050087191164
23140,204244,23,0,0.8032509940676391
23163,204267,1,1,0.5921900155954063
23164,204268,24,0,0.8447479922324419
23188,204292,1,1,0.5707989912480116
23189,204293,24,0,0.8372539887204766
23213,204317,1,1,0.5918790120631456
23214,204318,23,0,0.8114759693853557
23237,204341,1,1,0.5687159718945622
23238,204342,24,0,0.8378960192203522
23262,204366,1,1,0.6019879947416484
23263,204367,23,0,0.8106350433081388
23286,204390,1,1,0.5710200057365
23287,204391,24,0,0.837053987197578
23311,204415,1,1,0.5814990145154297
23312,204416,23,0,0.8400290389545262
23335,204439,1,1,0.5842649843543768
23336,204440,24,0,0.8293090504594147
23360,204464,1,1,0.5939429975114763
23361,204465,23,0,0.8359219646081328
23384,204488,1,1,0.5894440109841526
23385,204489,24,0,0.8339380146935582
23409,204513,1,1,0.5893740453757346
23410,204514,24,0,0.834398961160332
23434,204538,1,1,0.5899449461139739
23435,204539,23,0,0.8332660072483122
23458,204562,1,1,0.5828819703310728
23459,204563,24,0,0.8219259907491505
23483,204587,1,1,0.5884430138394237
23484,204588,23,0,0.8336770115420222
23507,204611,1,1,0.5709800170734525
23508,204612,24,0,0.8315729792229831
23532,204636,1,1,0.6081080064177513
23533,204637,23,0,0.8260729955509305
23556,204660,1,1,0.5662809708155692
23557,204661,24,0,0.8299000328406692
23581,204685,1,1,0.5830320296809077
23582,204686,24,0,0.8621610468253493
23606,204710,1,1,0.5735550075769424
23607,204711,23,0,0.8337470353581011
23630,204734,1,1,0.5887030274607241
23631,204735,24,0,0.8516209782101214
23655,204759,1,1,0.5780630162917078
23656,204760,23,0,0.8381160441786051
23679,204783,1,1,0.5928899627178907
23680,204784,24,0,0.8226970094256103
23704,204808,1,1,0.5742159555666149
23705,204809,23,0,0.8282870403490961
23728,204832,1,1,0.5963070434518158
23729,204833,24,0,0.8531329804100096
23753,204857,1,1,0.5826120031997561
23754,204858,23,0,0.8349200361408293
23777,204881,1,1,0.5840740050189197
23778,204882,24,0,0.8648649672977626
23802,204906,1,1,0.5738550098612905
23803,204907,24,0,0.8332959841936827
23827,204931,1,1,0.6039310246706009
23828,204932,23,0,0.8329160045832396
23851,204955,1,1,0.5694570136256516
23852,204956,24,0,0.8064669673331082
23876,204980,1,1,0.5919089890085161
23877,204981,23,0,0.8382160449400544
23900,205004,1,1,0.5815799813717604
23901,205005,24,0,0.8304709917865694
23925,205029,1,1,0.5973579827696085
23926,205030,23,0,0.8043940179049969
23949,205053,1,1,0.583201996050775
23950,205054,24,0,0.8318840409629047
23974,205078,1,1,0.5796559853479266
23975,205079,24,0,0.8366130059584975
23999,205103,1,1,0.5989919882267714
24000,205104,23,0,0.8335770107805729
24023,205127,1,1,0.572472985368222
24024,205128,24,0,0.8660670137032866
24048,205152,1,1,0.582752050831914
24049,205153,23,0,0.8404899854212999
24072,205176,1,1,0.575086975004524
24073,205177,24,0,0.8687620284035802
24097,205201,1,1,0.5944940494373441
24098,205202,23,0,0.8349500130861998
24121,205225,1,1,0.5753079894930124
24122,205226,24,0,0.8549769991077483
24146,205250,1,1,0.5970079801045358
24147,205251,24,0,0.8431749884039164
24171,205275,1,1,0.5780320498161018
24172,205276,23,0,0.8233279804699123
24195,205299,1,1,0.6019070278853178
24196,205300,24,0,0.8169260108843446
24220,205324,1,1,0.5736650200560689
24221,205325,23,0,0.8050639880821109
24244,205348,1,1,0.5853970069438219
24245,205349,24,0,0.8556279935874045
24269,205373,1,1,0.5714909639209509
24270,205374,23,0,0.8049249881878495
24293,205397,1,1,0.597550009842962
24294,205398,24,0,0.8412619936279953
24318,205422,1,1,0.5713209975510836
24319,205423,23,0,0.8212639950215816
24342,205446,1,1,0.5951839848421514
24343,205447,24,0,0.8555279928259552
24367,205471,1,1,0.5753480363637209
24368,205472,24,0,0.8423530380241573
24392,205496,1,1,0.6192400469444692
24393,205497,23,0,0.8181079756468534
24416,205520,1,1,0.5722020287066698
24417,205521,24,0,0.851810968015343
24441,205545,1,1,0.5838730139657855
24442,205546,23,0,0.8195310365408659
24465,205569,1,1,0.5869389860890806
24466,205570,24,0,0.8104940061457455
24490,205594,1,1,0.5894039641134441
24491,205595,23,0,0.813369988463819
24514,205618,1,1,0.5883019766770303
24515,205619,24,0,0.8775080204941332
24539,205643,1,1,0.5877009825780988
24540,205644,24,0,0.7995839696377516
24564,205668,1,1,0.5864090053364635
24565,205669,23,0,0.8561589638702571
24588,205692,1,1,0.5860580131411552
24589,205693,24,0,0.8615389815531671
24613,205717,1,1,0.5929909530095756
24614,205718,23,0,0.8502990240231156
24637,205741,1,1,0.5817000055685639
24638,205742,24,0,0.8061359985731542
24662,205766,1,1,0.590595998801291
24663,205767,23,0,0.8639930165372789
24686,205790,1,1,0.5711400299333036
24687,205791,24,0,0.8448979933746159
24711,205815,1,1,0.593470991589129
24712,205816,23,0,0.8353099692612886
24735,205839,1,1,0.5743359797634184
24736,205840,24,0,0.8346090326085687
24760,205864,1,1,0.6044520414434373
24761,205865,24,0,0.8476739749312401
24785,205889,1,1,0.5771620199084282
24786,205890,23,0,0.8401690283790231
24809,205913,1,1,0.5921489791944623
24810,205914,24,0,0.8367429836653173
24834,205938,1,1,0.5739949992857873
24835,205939,23,0,0.8216860005632043
24858,205962,1,1,0.5879109958186746
24859,205963,24,0,0.8393679745495319
24883,205987,1,1,0.5724329967051744
24884,205988,23,0,0.8381560328416526
24907,206011,1,1,0.5911869811825454
24908,206012,24,0,0.8373740129172802
24932,206036,1,1,0.5738449981436133
24933,206037,24,0,0.8409409783780575
24957,206061,1,1,0.6094810087233782
24958,206062,23,0,0.8144020102918148
24981,206085,1,1,0.5719210021197796
24982,206086,24,0,0.829740019980818
25006,206110,1,1,0.5871800240129232
25007,206111,23,0,0.8209339575842023
25030,206134,1,1,0.5730440025217831
25031,206135,24,0,0.7983419927768409
25055,206159,1,1,0.586598995141685
25056,206160,23,0,0.8160249562934041
25079,206183,1,1,0.5876810173504055
25080,206184,24,0,0.8513100328855217
25104,206208,1,1,0.5873600021004677
25105,206209,24,0,0.8183089666999876
25129,206233,1,1,0.594142999034375
