start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5593,147898,1,1,1.8338559893891215
5594,147899,7,0,1.8869939958676696
5601,147906,1,1,1.8369819736108184
5602,147907,6,0,1.8863430013880134
5608,147913,1,1,1.9942930084653199
5609,147914,7,0,1.917321002110839
5616,147921,1,1,1.8411190249025822
5617,147922,6,0,1.8801510450430214
5623,147928,1,1,1.8335750210098922
5624,147929,7,0,1.9044870277866721
5631,147936,1,1,1.8433129880577326
5632,147937,6,0,1.8873439985327423
5638,147943,1,1,1.8267720006406307
5639,147944,7,0,1.8766350112855434
5646,147951,1,1,1.8265219987370074
5647,147952,6,0,1.8714249599725008
5653,147958,1,1,1.81479100137949
5654,147959,6,0,1.8963909824378788
5660,147965,1,1,1.850036031100899
5661,147966,7,0,1.9241530098952353
5668,147973,1,1,1.8645829986780882
5669,147974,6,0,1.910638005938381
5675,147980,1,1,1.84453499969095
5676,147981,7,0,1.9015709985978901
5683,147988,1,1,1.8530410015955567
5684,147989,6,0,1.8976439605467021
5690,147995,1,1,1.8438139813952148
5691,147996,7,0,1.9102380028925836
5698,148003,1,1,1.8628700054250658
5699,148004,6,0,1.9063999643549323
5705,148010,1,1,1.8595029832795262
5706,148011,7,0,1.905779994558543
5713,148018,1,1,1.8516689888201654
5714,148019,6,0,1.89953699009493
5720,148025,1,1,1.8520290032029152
5721,148026,7,0,1.8999280291609466
5728,148033,1,1,1.8499859725125134
5729,148034,6,0,1.9119110074825585
5735,148040,1,1,1.8461680156178772
5736,148041,6,0,1.9130120053887367
5742,148047,1,1,1.860715972725302
5743,148048,7,0,1.935753971338272
5750,148055,1,1,1.8605549703352153
5751,148056,6,0,1.9028940005227923
5757,148062,1,1,1.8523799953982234
5758,148063,7,0,1.9227599841542542
5765,148070,1,1,2.0017269998788834
5766,148071,6,0,1.9102779915556312
5772,148077,1,1,1.8556659924797714
5773,148078,7,0,1.915536995511502
5780,148085,1,1,1.841099001467228
5781,148086,6,0,1.880672003608197
5787,148092,1,1,1.8435940146446228
5788,148093,7,0,1.8898390117101371
5795,148100,1,1,1.8438440165482461
5796,148101,6,0,1.8865130259655416
5802,148107,1,1,1.818317046854645
5803,148108,6,0,1.868078950792551
5809,148114,1,1,1.8337559886276722
5810,148115,7,0,1.9004190107807517
5817,148122,1,1,1.8293779576197267
5818,148123,6,0,1.8845089944079518
5824,148129,1,1,1.8322430551052094
5825,148130,7,0,1.8989260424859822
5832,148137,1,1,1.8228859989903867
5833,148138,6,0,1.8677380285225809
5839,148144,1,1,1.81852700188756
5840,148145,7,0,1.8718959763646126
5847,148152,1,1,1.8108829972334206
5848,148153,6,0,1.8718659994192421
5854,148159,1,1,1.8156220321543515
5855,148160,7,0,1.8852209905162454
5862,148167,1,1,1.7920380341820419
5863,148168,6,0,1.8554460257291794
5869,148174,1,1,1.807257009204477
5870,148175,7,0,1.8660149653442204
5877,148182,1,1,1.8038799753412604
5878,148183,6,0,1.863109995611012
5884,148189,1,1,1.8159320461563766
5885,148190,6,0,1.8698230269365013
5891,148196,1,1,1.8022669828496873
5892,148197,7,0,1.8534230184741318
5899,148204,1,1,1.8097009742632508
5900,148205,6,0,1.8689600401557982
5906,148211,1,1,1.826011051889509
5907,148212,7,0,1.8845999729819596
5914,148219,1,1,1.8206110107712448
5915,148220,6,0,1.8739899969659746
5921,148226,1,1,1.9723730511032045
5922,148227,7,0,1.889037957880646
5929,148234,1,1,1.8251900328323245
5930,148235,6,0,1.8978040316142142
5936,148241,1,1,1.8419300322420895
5937,148242,7,0,1.8976840074174106
5944,148249,1,1,1.8417609971947968
5945,148250,6,0,1.888747967313975
5951,148256,1,1,1.8338259542360902
5952,148257,6,0,1.8767149886116385
5958,148263,1,1,1.8168750102631748
5959,148264,7,0,1.8865339807234704
5966,148271,1,1,1.842892961576581
5967,148272,6,0,1.893937005661428
5973,148278,1,1,1.8351890030317008
5974,148279,7,0,1.891702995635569
5981,148286,1,1,1.9204459968023002
5982,148287,6,0,1.8859729752875865
5988,148293,1,1,1.8299390212632716
5989,148294,7,0,1.8959410372190177
5996,148301,1,1,1.8314519547857344
5997,148302,6,0,1.88784598140046
6003,148308,1,1,1.8359289970248938
6004,148309,7,0,1.9025430083274841
6011,148316,1,1,1.8276440096087754
6012,148317,6,0,1.889188017230481
6018,148323,1,1,1.8424909794703126
6019,148324,6,0,1.8935069674625993
6025,148330,1,1,1.8447359907440841
6026,148331,7,0,1.8946690252050757
6033,148338,1,1,1.8170149996876717
6034,148339,6,0,1.8700030050240457
6040,148345,1,1,1.8356089713051915
6041,148346,7,0,1.9056189921684563
6048,148353,1,1,1.8386850133538246
6049,148354,6,0,1.903244003187865
6055,148360,1,1,1.846558996476233
6056,148361,7,0,1.9164190161973238
6063,148368,1,1,1.8503169994801283
6064,148369,6,0,1.8998580053448677
6070,148375,1,1,1.8422020366415381
6071,148376,7,0,1.9006290240213275
6078,148383,1,1,1.980177010409534
6079,148384,6,0,1.8939769943244755
6085,148390,1,1,1.8352189799770713
6086,148391,7,0,1.9046569941565394
6093,148398,1,1,1.8444050219841301
6094,148399,6,0,1.8994370475411415
6100,148405,1,1,1.8459080019965768
6101,148406,6,0,1.9079030025750399
6107,148412,1,1,1.842481957282871
6108,148413,7,0,1.9107679836452007
6115,148420,1,1,1.8400370026938617
6116,148421,6,0,1.8987460061907768
6122,148427,1,1,1.8533819820731878
6123,148428,7,0,1.9091550493612885
6130,148435,1,1,1.840057026129216
6131,148436,6,0,1.8976239953190088
6137,148442,1,1,1.8493940006010234
6138,148443,7,0,1.9157479982823133
6145,148450,1,1,1.8305500270798802
6146,148451,6,0,1.879591029137373
6152,148457,1,1,1.8227549735456705
6153,148458,7,0,1.8977640429511666
6160,148465,1,1,1.8400169792585075
6161,148466,6,0,1.8924150499515235
6167,148472,1,1,1.8356390064582229
6168,148473,6,0,1.9040959887206554
6174,148479,1,1,1.8381639965809882
6175,148480,7,0,1.9024730427190661
6182,148487,1,1,1.8384649883955717
6183,148488,6,0,1.888937025796622
6189,148494,1,1,1.834146969486028
6190,148495,7,0,1.9089339766651392
6197,148502,1,1,1.8475920078344643
6198,148503,6,0,1.8867339822463691
6204,148509,1,1,1.8330540042370558
6205,148510,7,0,1.8917929846793413
6212,148517,1,1,1.8243889790028334
6213,148518,6,0,1.8881660071201622
6219,148524,1,1,1.8366709700785577
6220,148525,7,0,1.8955999985337257
6227,148532,1,1,1.8407279858365655
6228,148533,6,0,1.895138993859291
6234,148539,1,1,1.9916780292987823
6235,148540,6,0,1.8897600239142776
6241,148546,1,1,1.8318319926038384
6242,148547,7,0,1.895128982141614
6249,148554,1,1,1.8421610002405941
6250,148555,6,0,1.8852209905162454
6256,148561,1,1,1.8282659584656358
6257,148562,7,0,1.8886580364778638
6264,148569,1,1,1.8302699900232255
6265,148570,6,0,1.8940279842354357
6271,148576,1,1,1.8435539677739143
6272,148577,7,0,1.8947380012832582
6279,148584,1,1,1.8247090047225356
6280,148585,6,0,1.8750320305116475
6286,148591,1,1,1.821752986870706
6287,148592,7,0,1.8785989959724247
6294,148599,1,1,1.8217029864899814
6295,148600,6,0,1.873309025540948
6301,148606,1,1,1.8312009633518755
6302,148607,7,0,1.8850209889933467
6309,148614,1,1,1.829628017731011
6310,148615,6,0,1.8980250461027026
6316,148621,1,1,1.8406080198474228
6317,148622,6,0,1.8895489629358053
6323,148628,1,1,1.8154419958591461
6324,148629,7,0,1.86855997890234
6331,148636,1,1,1.823586004320532
6332,148637,6,0,1.8773270421661437
6338,148643,1,1,1.8159219762310386
6339,148644,7,0,1.8962520407512784
6346,148651,1,1,1.8349780002608895
6347,148652,6,0,1.8896989640779793
6353,148658,1,1,1.8247889820486307
6354,148659,7,0,1.8800710095092654
6361,148666,1,1,1.8299879739060998
6362,148667,6,0,1.8884669989347458
6368,148673,1,1,1.833746035117656
6369,148674,7,0,1.881194009911269
6376,148681,1,1,1.8253299640491605
6377,148682,6,0,1.8826060113497078
6383,148688,1,1,1.8478219863027334
6384,148689,6,0,1.8930360092781484
6390,148695,1,1,1.9922190112993121
6391,148696,7,0,1.9012700067833066
6398,148703,1,1,1.8443649751134217
6399,148704,6,0,1.9046259694732726
6405,148710,1,1,1.8583820201456547
6406,148711,7,0,1.9194440101273358
6413,148718,1,1,1.8391759949736297
6414,148719,6,0,1.8976739956997335
6420,148725,1,1,1.8551250104792416
6421,148726,7,0,1.9074119627475739
6428,148733,1,1,1.8450459465384483
6429,148734,6,0,1.8957200227305293
6435,148740,1,1,1.8443749868310988
6436,148741,7,0,1.905257988255471
6443,148748,1,1,1.854304049629718
6444,148749,6,0,1.9108279957436025
6450,148755,1,1,1.8381240079179406
6451,148756,7,0,1.892595028039068
6458,148763,1,1,1.8418109975755215
6459,148764,6,0,1.8793200142681599
6465,148770,1,1,1.8379529938101768
6466,148771,6,0,1.884519006125629
6472,148777,1,1,1.8336359644308686
6473,148778,7,0,1.8956910353153944
6480,148785,1,1,1.8905310425907373
6481,148786,6,0,1.9027030211873353
6487,148792,1,1,1.8544140039011836
6488,148793,7,0,1.9086439860984683
6495,148800,1,1,1.8496349803172052
6496,148801,6,0,1.9016609876416624
6502,148807,1,1,1.8491040100343525
6503,148808,7,0,1.9211279577575624
6510,148815,1,1,1.8410690245218575
6511,148816,6,0,1.8890880164690316
6517,148822,1,1,1.8262709490954876
6518,148823,7,0,1.8867140170186758
6525,148830,1,1,1.8282560049556196
6526,148831,6,0,1.8910419894382358
6532,148837,1,1,1.8462080042809248
6533,148838,6,0,1.8890280043706298
6539,148844,1,1,1.8371519981883466
6540,148845,7,0,1.906449964735657
6547,148852,1,1,2.035709039773792
6548,148853,6,0,1.9041560008190572
6554,148859,1,1,1.8503260216675699
6555,148860,7,0,1.9125320250168443
6562,148867,1,1,1.8508569919504225
6563,148868,6,0,1.8997379811480641
6569,148874,1,1,1.8546449718996882
6570,148875,7,0,1.919043017551303
6577,148882,1,1,1.84617901686579
6578,148883,6,0,1.894658023957163
6584,148889,1,1,1.8470899667590857
6585,148890,7,0,1.918261987157166
6592,148897,1,1,1.8533719703555107
6593,148898,6,0,1.9017619779333472
6599,148904,1,1,1.8462089938111603
6600,148905,6,0,1.8975239945575595
6606,148911,1,1,1.8466499750502408
6607,148912,7,0,1.902041956782341
6614,148919,1,1,1.835568982642144
6615,148920,6,0,1.8973540281876922
6621,148926,1,1,1.8435539677739143
6622,148927,7,0,1.8897989648394287
6629,148934,1,1,1.8315909546799958
6630,148935,6,0,1.8779669771902263
6636,148941,1,1,1.8247590051032603
6637,148942,7,0,1.9039559992961586
6644,148949,1,1,1.838303986005485
6645,148950,6,0,1.8845890299417078
6651,148956,1,1,1.8383839633315802
6652,148957,7,0,1.9027729867957532
6659,148964,1,1,1.8372319755144417
6660,148965,6,0,1.8835780210793018
6666,148971,1,1,1.829067012295127
6667,148972,7,0,1.883507997263223
6674,148979,1,1,1.8332049949094653
6675,148980,6,0,1.9033540156669915
6681,148986,1,1,1.8420809647068381
6682,148987,6,0,1.9021019688807428
6688,148993,1,1,1.8510980298742652
6689,148994,7,0,1.9140240037813783
6696,149001,1,1,1.848283049184829
6697,149002,6,0,1.9007290247827768
6703,149008,1,1,1.987170020584017
6704,149009,7,0,1.8969119992107153
6711,149016,1,1,1.8257609917782247
6712,149017,6,0,1.8791590118780732
6718,149023,1,1,1.8399470136500895
6719,149024,7,0,1.8943579634651542
6726,149031,1,1,1.828136038966477
6727,149032,6,0,1.8868229817599058
6733,149038,1,1,1.836662006098777
6734,149039,7,0,1.8816039664670825
6741,149046,1,1,1.826522988267243
6742,149047,6,0,1.8897289992310107
6748,149053,1,1,1.8393160426057875
6749,149054,6,0,1.8931449740193784
6755,149060,1,1,1.8355590291321278
6756,149061,7,0,1.900369010400027
6763,149068,1,1,1.8487430061213672
6764,149069,6,0,1.8949389923363924
6770,149075,1,1,1.824728969950229
6771,149076,7,0,1.8830259796231985
6778,149083,1,1,1.82313600089401
6779,149084,6,0,1.881413976661861
6785,149090,1,1,1.8352589686401188
6786,149091,7,0,1.9074620213359594
6793,149098,1,1,1.837631978560239
6794,149099,6,0,1.8917630077339709
6800,149105,1,1,1.8412199569866061
6801,149106,7,0,1.9024430075660348
6808,149113,1,1,1.8297480419278145
6809,149114,6,0,1.8888679915107787
6815,149120,1,1,1.8238570191897452
6816,149121,6,0,1.8944080220535398
6822,149127,1,1,1.85306096682325
6823,149128,7,0,1.8947480130009353
6830,149135,1,1,1.8449369817972183
6831,149136,6,0,1.9046360393986106
6837,149142,1,1,1.8530309898778796
6838,149143,7,0,1.9080940401181579
6845,149150,1,1,1.8432129872962832
6846,149151,6,0,1.8941480084322393
6852,149157,1,1,1.8463489832356572
6853,149158,7,0,1.9176710047759116
6860,149165,1,1,1.9890840048901737
6861,149166,6,0,1.9198250374756753
6867,149172,1,1,1.856126997154206
6868,149173,7,0,1.911690051201731
6875,149180,1,1,1.8431629869155586
6876,149181,6,0,1.9082840299233794
6882,149187,1,1,1.8519689911045134
6883,149188,7,0,1.9139740034006536
6890,149195,1,1,1.8544640042819083
6891,149196,6,0,1.8980650347657502
6897,149202,1,1,1.8322530086152256
6898,149203,6,0,1.8887280020862818
6904,149209,1,1,1.837893039919436
6905,149210,7,0,1.9056680030189455
6912,149217,1,1,1.8385139992460608
6913,149218,6,0,1.901481009554118
6919,149224,1,1,1.8425019807182252
6920,149225,7,0,1.9038660102523863
6927,149232,1,1,1.833634974900633
6928,149233,6,0,1.8861329881474376
6934,149239,1,1,1.8309209845028818
6935,149240,7,0,1.89901702105999
6942,149247,1,1,1.8379940302111208
6943,149248,6,0,1.8804820138029754
6949,149254,1,1,1.8262320081703365
6950,149255,7,0,1.894006971269846
6957,149262,1,1,1.824989973101765
6958,149263,6,0,1.88930903095752
6964,149269,1,1,1.8228850094601512
6965,149270,6,0,1.8881559954024851
6971,149276,1,1,1.8210720154456794
6972,149277,7,0,1.8947289790958166
6979,149284,1,1,1.8182970234192908
6980,149285,6,0,1.8966919742524624
6986,149291,1,1,1.829847984481603
6987,149292,7,0,1.9024030189029872
6994,149299,1,1,1.8221740028820932
6995,149300,6,0,1.8861330463550985
7001,149306,1,1,1.8202310311608016
7002,149307,7,0,1.8892480293288827
7009,149314,1,1,1.8322319956496358
7010,149315,6,0,1.8824359867721796
7016,149321,1,1,1.9677240052260458
7017,149322,7,0,1.8962409812957048
7024,149329,1,1,1.8293370376341045
7025,149330,6,0,1.8846699967980385
7031,149336,1,1,1.8283159588463604
7032,149337,7,0,1.874140987638384
7039,149344,1,1,1.8122059991583228
7040,149345,6,0,1.8707739654928446
7046,149351,1,1,1.8139599706046283
7047,149352,6,0,1.8676880281418562
7053,149358,1,1,1.8251590081490576
7054,149359,7,0,1.8977939616888762
7061,149366,1,1,1.8314709886908531
7062,149367,6,0,1.8775869975797832
7068,149373,1,1,1.8284959951415658
7069,149374,7,0,1.890511019155383
7076,149381,1,1,1.8206110107712448
7077,149382,6,0,1.8857319955714047
7083,149388,1,1,1.8277449999004602
7084,149389,7,0,1.8890579813160002
7091,149396,1,1,1.8293869798071682
7092,149397,6,0,1.9030840485356748
7098,149403,1,1,1.8277349881827831
7099,149404,7,0,1.9031440024264157
7106,149411,1,1,1.8324030097573996
7107,149412,6,0,1.909665996208787
7113,149418,1,1,1.8277140334248543
7114,149419,6,0,1.87435100087896
7120,149425,1,1,1.835568982642144
7121,149426,7,0,1.8959309672936797
7128,149433,1,1,1.8506069900467992
7129,149434,6,0,1.8950889934785664
7135,149440,1,1,1.843684003688395
7136,149441,7,0,1.8976039718836546
7143,149448,1,1,1.847831008490175
7144,149449,6,0,1.8998690065927804
7150,149455,1,1,1.8334650085307658
7151,149456,7,0,1.8887469777837396
7158,149463,1,1,1.8412400386296213
7159,149464,6,0,1.8878160044550896
7165,149470,1,1,1.8320420058444142
7166,149471,7,0,1.8985859933309257
7173,149478,1,1,1.9903659704141319
7174,149479,6,0,1.8939769943244755
7180,149485,1,1,1.834446971770376
7181,149486,6,0,1.8927050405181944
7187,149492,1,1,1.8482820014469326
7188,149493,7,0,1.9048870308324695
7195,149500,1,1,1.8398070242255926
7196,149501,6,0,1.8970129895024002
7202,149507,1,1,1.8396059749647975
7203,149508,7,0,1.8881260184571147
7210,149515,1,1,1.8330949824303389
7211,149516,6,0,1.891502004582435
7217,149522,1,1,1.8345669959671795
7218,149523,7,0,1.9016619771718979
7225,149530,1,1,1.8364809802733362
7226,149531,6,0,1.8804420251399279
7232,149537,1,1,1.8368109595030546
7233,149538,7,0,1.9118200289085507
7240,149545,1,1,1.833634974900633
7241,149546,6,0,1.8801409751176834
7247,149552,1,1,1.8269330030307174
7248,149553,7,0,1.9017219892702997
7255,149560,1,1,1.8374229548498988
7256,149561,6,0,1.8931860104203224
7262,149567,1,1,1.8335250206291676
7263,149568,6,0,1.9026430090889335
7269,149574,1,1,1.8477709963917732
7270,149575,7,0,1.9103880040347576
7277,149582,1,1,1.8469599890522659
7278,149583,6,0,1.8967819632962346
7284,149589,1,1,1.8335860222578049
7285,149590,7,0,1.898766029626131
7292,149597,1,1,1.8374229548498988
7293,149598,6,0,1.9068509573116899
7299,149604,1,1,1.8481120350770652
7300,149605,7,0,1.921178016345948
7307,149612,1,1,1.8537120195105672
7308,149613,6,0,1.9079429912380874
7314,149619,1,1,1.844656013417989
7315,149620,7,0,1.906941004563123
7322,149627,1,1,1.8438139813952148
7323,149628,6,0,1.8978340085595846
7329,149634,1,1,1.9955949974246323
7330,149635,6,0,1.9036559970118105
7336,149641,1,1,1.8551459652371705
7337,149642,7,0,1.91923399688676
7344,149649,1,1,1.8525909981690347
7345,149650,6,0,1.8863729783333838
7351,149656,1,1,1.8591920379549265
7352,149657,7,0,1.9158479990437627
7359,149664,1,1,1.8563980120234191
7360,149665,6,0,1.9139249925501645
7366,149671,1,1,1.8431529751978815
7367,149672,7,0,1.9132430315949023
7374,149679,1,1,1.8393659847788513
7375,149680,6,0,1.8932059756480157
7381,149686,1,1,1.8454570090398192
7382,149687,7,0,1.894427987281233
7389,149694,1,1,1.8358100205659866
7390,149695,6,0,1.8884569872170687
7396,149701,1,1,1.8389149918220937
7397,149702,6,0,1.893526001367718
7403,149708,1,1,1.8390450277365744
7404,149709,7,0,1.9016810110770166
7411,149716,1,1,1.8352180486544967
7412,149717,6,0,1.8961509922519326
7418,149723,1,1,1.8511280068196356
7419,149724,7,0,1.908253994770348
7426,149731,1,1,1.835989998653531
7427,149732,6,0,1.8935970147140324
7433,149738,1,1,1.8537029973231256
7434,149739,7,0,1.9136039773002267
7441,149746,1,1,1.8389649922028184
7442,149747,6,0,1.8885370227508247
7448,149753,1,1,1.8388750031590462
7449,149754,7,0,1.9043959910050035
7456,149761,1,1,1.8474110402166843
7457,149762,6,0,1.9010110408999026
7463,149768,1,1,1.8316410132683814
7464,149769,7,0,1.8972830148413777
7471,149776,1,1,1.8403269932605326
7472,149777,6,0,1.9017209997400641
7478,149783,1,1,1.844245009124279
7479,149784,6,0,1.8969429656863213
7485,149790,1,1,1.9912769785150886
7486,149791,7,0,1.9013709970749915
7493,149798,1,1,1.8555159913375974
7494,149799,6,0,1.9244430004619062
7500,149805,1,1,1.8569889944046736
7501,149806,7,0,1.9077429897151887
7508,149813,1,1,1.8578200251795352
7509,149814,6,0,1.908393984194845
7515,149820,1,1,1.8549449741840363
7516,149821,7,0,1.9143149838782847
7523,149828,1,1,1.8455570098012686
7524,149829,6,0,1.893978042062372
7530,149835,1,1,1.8387350137345493
7531,149836,7,0,1.897713984362781
7538,149843,1,1,1.851378008723259
7539,149844,6,0,1.9016910227946937
7545,149850,1,1,1.8486930057406425
7546,149851,6,0,1.9080039928667247
7552,149857,1,1,1.8569689709693193
7553,149858,7,0,1.9168800208717585
7560,149865,1,1,1.8473000382073224
7561,149866,6,0,1.9032040145248175
7567,149872,1,1,1.8343760166317225
7568,149873,7,0,1.8970230012200773
7575,149880,1,1,1.8489239737391472
7576,149881,6,0,1.8969829543493688
7582,149887,1,1,1.8485229811631143
7583,149888,7,0,1.89737300388515
7590,149895,1,1,1.8531319801695645
7591,149896,6,0,1.8905510078184307
7597,149902,1,1,1.849775027949363
7598,149903,7,0,1.8959210137836635
7605,149910,1,1,1.8395570223219693
7606,149911,6,0,1.8961209570989013
7612,149917,1,1,1.8457070109434426
7613,149918,7,0,1.9105279934592545
7620,149925,1,1,1.8492249655537307
