start_position,origin_id,n_predictions,single_origin_sample,duration_ms
1365,126215,16,0,0.7391200051642954
1381,126231,1,1,0.5658089648932219
1382,126232,16,0,0.7599589880555868
1398,126248,1,1,0.5742550129070878
1399,126249,16,0,0.7471159915439785
1415,126265,1,1,0.5604789475910366
1416,126266,16,0,0.7497799815610051
1432,126282,1,1,0.5706390365958214
1433,126283,16,0,0.7538379868492484
1449,126299,1,1,0.5678230081684887
1450,126300,16,0,0.768895959481597
1466,126316,1,1,0.5589759675785899
1467,126317,16,0,0.7559420191682875
1483,126333,1,1,0.5688049714080989
1484,126334,16,0,0.7397820008918643
1500,126350,1,1,0.5591269582509995
1501,126351,16,0,0.7591280154883862
1517,126367,1,1,0.5663299816660583
1518,126368,16,0,0.7430280093103647
1534,126384,1,1,0.566721020732075
1535,126385,16,0,0.7348330109380186
1551,126401,1,1,0.5616419948637486
1552,126402,16,0,0.7367060170508921
1568,126418,1,1,0.568735005799681
1569,126419,17,0,0.7360139861702919
1586,126436,1,1,0.5717599997296929
1587,126437,16,0,0.7502110092900693
1603,126453,1,1,0.5574130336754024
1604,126454,16,0,0.7313870009966195
1620,126470,1,1,0.5633049877360463
1621,126471,16,0,0.7369359955191612
1637,126487,1,1,0.5671720136888325
1638,126488,16,0,0.7628850289620459
1654,126504,1,1,0.5544680170714855
1655,126505,16,0,0.7483679801225662
1671,126521,1,1,0.5751969874836504
1672,126522,16,0,0.7400030153803527
1688,126538,1,1,0.5585059989243746
1689,126539,16,0,0.7466539973393083
1705,126555,1,1,0.5682139890268445
1706,126556,16,0,0.7316970149986446
1722,126572,1,1,0.5697370506823063
1723,126573,16,0,0.7222089916467667
1739,126589,1,1,0.5610299995169044
1740,126590,16,0,0.7401729817502201
1756,126606,1,1,0.569446012377739
1757,126607,16,0,0.7266870234161615
1773,126623,1,1,0.5753270233981311
1774,126624,16,0,0.7291120127774775
1790,126640,1,1,0.5584759637713432
1791,126641,16,0,0.7563930121250451
1807,126657,1,1,0.5717499880120158
1808,126658,16,0,0.7426069932989776
1824,126674,1,1,0.5737440078519285
1825,126675,16,0,0.7394609856419265
1841,126691,1,1,0.5568329943343997
1842,126692,16,0,0.7260160055011511
1858,126708,1,1,0.563996029086411
1859,126709,16,0,0.741995987482369
1875,126725,1,1,0.5624329787679017
1876,126726,16,0,0.7545700063928962
1892,126742,1,1,0.5636059795506299
1893,126743,17,0,0.7477069739252329
1910,126760,1,1,0.5822299863211811
1911,126761,16,0,0.7490689749829471
1927,126777,1,1,0.5667409859597683
1928,126778,16,0,0.7711499929428101
1944,126794,1,1,0.5882609984837472
1945,126795,16,0,0.7422259659506381
1961,126811,1,1,0.5671720136888325
1962,126812,16,0,0.7464240188710392
1978,126828,1,1,0.5587160121649504
1979,126829,16,0,0.7338110008276999
1995,126845,1,1,0.5667910445481539
1996,126846,16,0,0.7643570424988866
2012,126862,1,1,0.5655880086123943
2013,126863,16,0,0.7656989619135857
2029,126879,1,1,0.5676430300809443
2030,126880,16,0,0.7350630476139486
2046,126896,1,1,0.5713090067729354
2047,126897,16,0,0.7282099686563015
2063,126913,1,1,0.5553099908865988
2064,126914,16,0,0.7345819612964988
2080,126930,1,1,0.562724017072469
2081,126931,16,0,0.725144986063242
2097,126947,1,1,0.5655080312862992
2098,126948,16,0,0.735573994461447
2114,126964,1,1,0.5578050040639937
2115,126965,16,0,0.7937719929032028
2131,126981,1,1,0.58001495199278
2132,126982,16,0,0.7453520083799958
2148,126998,1,1,0.5659090238623321
2149,126999,16,0,0.756271998398006
2165,127015,1,1,0.5574440001510084
2166,127016,16,0,0.7549299625679851
2182,127032,1,1,0.5661989562213421
2183,127033,16,0,0.7475059828720987
2199,127049,1,1,0.5608099745586514
2200,127050,16,0,0.7502110092900693
2216,127066,1,1,0.5665100179612637
2217,127067,17,0,0.7461240165866911
2234,127084,1,1,0.5839529912918806
2235,127085,16,0,0.7412849809043109
2251,127101,1,1,0.5610900116153061
2252,127102,16,0,0.7510930299758911
2268,127118,1,1,0.5648779915645719
2269,127119,16,0,0.7230709888972342
2285,127135,1,1,0.5715599982067943
2286,127136,16,0,0.7828919915482402
2302,127152,1,1,0.5623620236292481
2303,127153,16,0,0.7462429930455983
2319,127169,1,1,0.5674919812008739
2320,127170,16,0,0.7515930337831378
2336,127186,1,1,0.5657590227201581
2337,127187,16,0,0.7484180387109518
2353,127203,1,1,0.5672919796779752
2354,127204,16,0,0.7384700002148747
2370,127220,1,1,0.5767790134996176
2371,127221,16,0,0.7346020429395139
2387,127237,1,1,0.562121975235641
2388,127238,16,0,0.7467539981007576
2404,127254,1,1,0.5760780186392367
2405,127255,16,0,0.742706994060427
2421,127271,1,1,0.5689550307579339
2422,127272,16,0,0.7409740355797112
2438,127288,1,1,0.5688749952241778
2439,127289,16,0,0.7609809981659055
2455,127305,1,1,0.5691649857908487
2456,127306,16,0,0.7559119840152562
2472,127322,1,1,0.5584559985436499
2473,127323,16,0,0.7452009594999254
2489,127339,1,1,0.5613209796138108
2490,127340,16,0,0.7408339879475534
2506,127356,1,1,0.5728820106014609
2507,127357,16,0,0.7692360086366534
2523,127373,1,1,0.5695159779861569
2524,127374,17,0,3.6116870469413698
2541,127391,1,1,0.5618720315396786
2542,127392,16,0,0.7661809795536101
2558,127408,1,1,0.5729629774577916
2559,127409,16,0,0.7642569835297763
2575,127425,1,1,0.5697369924746454
2576,127426,16,0,0.7625640137121081
2592,127442,1,1,0.5673420382663608
2593,127443,16,0,0.7372479885816574
2609,127459,1,1,0.5708290264010429
2610,127460,16,0,0.7370670209638774
2626,127476,1,1,0.5594879621639848
2627,127477,16,0,0.8009150042198598
2643,127493,1,1,0.5680840113200247
2644,127494,16,0,0.7441199850291014
2660,127510,1,1,0.5610699881799519
2661,127511,16,0,0.7388900266960263
2677,127527,1,1,0.5739940097555518
2678,127528,16,0,0.7471959688700736
2694,127544,1,1,0.5649970262311399
2695,127545,16,0,0.7600399549119174
2711,127561,1,1,0.5587560008279979
2712,127562,16,0,0.7554810144938529
2728,127578,1,1,0.5721310153603554
2729,127579,16,0,0.736065034288913
2745,127595,1,1,0.5689749959856272
2746,127596,16,0,0.7378690061159432
2762,127612,1,1,0.5613809917122126
2763,127613,16,0,0.7521240040659904
2779,127629,1,1,0.572401040699333
2780,127630,16,0,0.7515539764426649
2796,127646,1,1,0.5597980343736708
2797,127647,16,0,0.7738450076431036
2813,127663,1,1,0.567462993785739
2814,127664,16,0,0.7298130076378584
2830,127680,1,1,0.5688649835065007
2831,127681,16,0,0.7572940085083246
2847,127697,1,1,0.5604290054179728
2848,127698,17,0,0.7737239939160645
2865,127715,1,1,0.5796049954369664
2866,127716,16,0,0.7397009758278728
2882,127732,1,1,0.5703470087610185
2883,127733,16,0,0.7368369842879474
2899,127749,1,1,0.557082996238023
2900,127750,16,0,0.7606699946336448
2916,127766,1,1,0.5677930312231183
2917,127767,16,0,0.7439189939759672
2933,127783,1,1,0.5596280097961426
2934,127784,16,0,0.7452319841831923
2950,127800,1,1,0.5693659768439829
2951,127801,16,0,0.7309860084205866
2967,127817,1,1,0.5717799649573863
2968,127818,16,0,0.7505110115744174
2984,127834,1,1,0.5662600160576403
2985,127835,16,0,0.7517439662478864
3001,127851,1,1,0.573742960114032
3002,127852,16,0,0.7497100159525871
3018,127868,1,1,0.5724620423279703
3019,127869,16,0,0.7353539695031941
3035,127885,1,1,0.5572629743255675
3036,127886,16,0,0.749550003092736
3052,127902,1,1,0.5713099963031709
3053,127903,16,0,0.7283700397238135
3069,127919,1,1,0.5708580138161778
3070,127920,16,0,0.7497299811802804
3086,127936,1,1,0.5633750115521252
3087,127937,16,0,0.7448309916071594
3103,127953,1,1,0.5725419614464045
3104,127954,16,0,0.7401420152746141
3120,127970,1,1,0.5644260090775788
3121,127971,16,0,0.7322980090975761
3137,127987,1,1,0.5653480184264481
3138,127988,16,0,0.7475459715351462
3154,128004,1,1,0.568885006941855
3155,128005,17,0,0.7753180107101798
3172,128022,1,1,0.5664399941451848
3173,128023,16,0,0.7471760036423802
3189,128039,1,1,0.5734129808843136
3190,128040,16,0,0.7544190157204866
3206,128056,1,1,0.5699869943782687
3207,128057,16,0,0.7439600303769112
3223,128073,1,1,0.5577040137723088
3224,128074,16,0,0.7381790201179683
3240,128090,1,1,0.5717699532397091
3241,128091,16,0,0.7514730095863342
3257,128107,1,1,0.5658399895764887
3258,128108,16,0,0.7431079866364598
3274,128124,1,1,0.5640360177494586
3275,128125,16,0,0.7420050096698105
3291,128141,1,1,0.5701369955204427
3292,128142,16,0,0.7508029812015593
3308,128158,1,1,0.5591270164586604
3309,128159,16,0,0.7167989970184863
3325,128175,1,1,0.5776109755970538
3326,128176,16,0,0.7442500209435821
3342,128192,1,1,0.5723909707739949
3343,128193,16,0,0.760240014642477
3359,128209,1,1,0.5592670058831573
3360,128210,16,0,0.7407539524137974
3376,128226,1,1,0.5712700076401234
3377,128227,16,0,0.7387700024992228
3393,128243,1,1,0.575947982724756
3394,128244,16,0,0.7376580033451319
3410,128260,1,1,0.5604989710263908
3411,128261,16,0,0.7419559988193214
3427,128277,1,1,0.5704369978047907
3428,128278,16,0,0.7453819853253663
3444,128294,1,1,0.5677519948221743
3445,128295,16,0,0.7348830113187432
3461,128311,1,1,0.5696169682778418
3462,128312,16,0,0.7556610507890582
3478,128328,1,1,0.5692450213246047
3479,128329,17,0,0.7679639966227114
3496,128346,1,1,0.5657899891957641
3497,128347,16,0,0.7651089690625668
3513,128363,1,1,0.570497999433428
3514,128364,16,0,0.7778620347380638
3530,128380,1,1,0.5595380207523704
3531,128381,16,0,0.7565629784949124
3547,128397,1,1,0.5556499818339944
3548,128398,16,0,0.7377780275419354
3564,128414,1,1,0.5752269644290209
3565,128415,16,0,0.7787439972162247
3581,128431,1,1,0.5589969805441797
3582,128432,16,0,0.7692360086366534
3598,128448,1,1,0.5755169549956918
3599,128449,16,0,0.7337999995797873
3615,128465,1,1,0.5667509976774454
3616,128466,16,0,0.7657600217498839
3632,128482,1,1,0.564957968890667
3633,128483,16,0,0.739051029086113
3649,128499,1,1,0.5699869943782687
3650,128500,16,0,0.7440289482474327
3666,128516,1,1,0.5622830358333886
3667,128517,16,0,0.7502909866161644
3683,128533,1,1,0.5676629953086376
3684,128534,16,0,0.7627939921803772
3700,128550,1,1,0.569857016671449
3701,128551,16,0,0.7549700094386935
3717,128567,1,1,0.5602590390481055
3718,128568,16,0,0.7350230007432401
3734,128584,1,1,0.5808770074509084
3735,128585,16,0,3.1936619780026376
3751,128601,1,1,0.5687649827450514
3752,128602,16,0,0.7408930105157197
3768,128618,1,1,0.5713890423066914
3769,128619,16,0,0.74835802661255
3785,128635,1,1,0.5590869695879519
3786,128636,16,0,0.7416559965349734
3802,128652,1,1,0.5589170032180846
3803,128653,17,0,0.7328389910981059
3820,128670,1,1,0.57715002913028
3821,128671,16,0,0.7580050150863826
3837,128687,1,1,0.5655389977619052
3838,128688,16,0,0.7579749799333513
3854,128704,1,1,0.568735005799681
3855,128705,16,0,0.7485579699277878
3871,128721,1,1,0.5860970122739673
3872,128722,16,0,0.7412750273942947
3888,128738,1,1,0.557494000531733
3889,128739,16,0,0.7348019862547517
3905,128755,1,1,0.570226984564215
3906,128756,16,0,0.7339509902521968
3922,128772,1,1,0.5614010151475668
3923,128773,16,0,0.7788240327499807
3939,128789,1,1,0.5772099830210209
3940,128790,16,0,0.7480770000256598
3956,128806,1,1,0.564818037673831
3957,128807,16,0,0.7464849622920156
3973,128823,1,1,0.5578240379691124
3974,128824,16,0,0.7363350014202297
3990,128840,1,1,0.5646570352837443
3991,128841,16,0,0.7536779739893973
4007,128857,1,1,0.5668009980581701
4008,128858,16,0,0.7309149950742722
4024,128874,1,1,0.559727952349931
4025,128875,16,0,0.7397810113616288
4041,128891,1,1,0.572331016883254
4042,128892,16,0,0.7770810043439269
4058,128908,1,1,0.5617719725705683
4059,128909,16,0,0.7412140257656574
4075,128925,1,1,0.5583750316873193
4076,128926,16,0,0.7554509793408215
4092,128942,1,1,0.5683539784513414
4093,128943,16,0,0.7471259450539947
4109,128959,1,1,0.5594880203716457
4110,128960,17,0,0.7467949762940407
4127,128977,1,1,0.5818789941258729
4128,128978,16,0,0.7402720511890948
4144,128994,1,1,0.5784630193375051
4145,128995,16,0,0.7898539770394564
4161,129011,1,1,0.5579150165431201
4162,129012,16,0,0.7551399758085608
4178,129028,1,1,0.5650080274790525
4179,129029,16,0,0.7314359536394477
4195,129045,1,1,0.5596679984591901
4196,129046,16,0,0.7438600296154618
4212,129062,1,1,0.5575529648922384
4213,129063,16,0,0.7481069769710302
4229,129079,1,1,0.569446012377739
4230,129080,16,0,0.7293829694390297
4246,129096,1,1,0.5601890152320266
4247,129097,16,0,0.7432179991155863
4263,129113,1,1,0.5729219992645085
4264,129114,16,0,0.7299840217456222
4280,129130,1,1,0.5661300383508205
4281,129131,16,0,0.7682550349272788
4297,129147,1,1,0.5619919975288212
4298,129148,16,0,0.7595379720441997
4314,129164,1,1,0.5690850084647536
4315,129165,16,0,0.7357840077020228
4331,129181,1,1,0.5747859831899405
4332,129182,16,0,0.7532369927503169
4348,129198,1,1,0.5640860181301832
4349,129199,16,0,0.739270995836705
4365,129215,1,1,0.5688450182788074
4366,129216,16,0,0.7345319609157741
4382,129232,1,1,0.5595379625447094
4383,129233,16,0,0.7409839890897274
4399,129249,1,1,0.5698659806512296
4400,129250,16,0,0.7592879701405764
4416,129266,1,1,0.5687149823643267
4417,129267,16,0,0.7550899754278362
4433,129283,1,1,0.5597280105575919
4434,129284,17,0,0.7605610298924148
4451,129301,1,1,0.5828299908898771
4452,129302,16,0,0.7342110038734972
4468,129318,1,1,0.573564029764384
4469,129319,16,0,0.7384700002148747
4485,129335,1,1,0.5660590250045061
4486,129336,16,0,0.741665018722415
4502,129352,1,1,0.5739440093748271
4503,129353,16,0,0.7409739773720503
4519,129369,1,1,0.5590759683400393
4520,129370,16,0,0.7379589951597154
4536,129386,1,1,0.5585759645327926
4537,129387,16,0,0.7430880214087665
4553,129403,1,1,0.5717399762943387
4554,129404,16,0,0.7542289677076042
4570,129420,1,1,0.5596380215138197
4571,129421,16,0,0.7224799483083189
4587,129437,1,1,0.572251039557159
4588,129438,16,0,0.7340909796766937
4604,129454,1,1,0.566721020732075
4605,129455,16,0,0.7498100167140365
4621,129471,1,1,0.5648179794661701
4622,129472,16,0,0.7657600217498839
4638,129488,1,1,0.5702869966626167
4639,129489,16,0,0.7561320089735091
4655,129505,1,1,0.5708290264010429
4656,129506,16,0,0.7392609841190279
4672,129522,1,1,0.5589759675785899
4673,129523,16,0,0.7573040202260017
4689,129539,1,1,0.5722710047848523
4690,129540,16,0,0.7847659871913493
4706,129556,1,1,0.560738961212337
4707,129557,16,0,0.7510230061598122
4723,129573,1,1,0.569896015804261
4724,129574,16,0,0.7346920319832861
4740,129590,1,1,0.5730830016545951
4741,129591,17,0,0.7619730313308537
4758,129608,1,1,0.5609600339084864
4759,129609,16,0,0.7907359977252781
4775,129625,1,1,0.5774099845439196
4776,129626,16,0,0.7656499510630965
4792,129642,1,1,0.5676120053976774
4793,129643,16,0,0.7259959820657969
4809,129659,1,1,0.5611809901893139
4810,129660,16,0,0.7438400061801076
4826,129676,1,1,0.571239972487092
4827,129677,16,0,0.7518850034102798
4843,129693,1,1,0.5620819865725935
4844,129694,16,0,0.7852060371078551
4860,129710,1,1,0.5801459774374962
4861,129711,16,0,0.9149870020337403
4877,129727,1,1,0.7584060076624155
4878,129728,16,0,0.9776329970918596
4894,129744,1,1,0.7555710035376251
4895,129745,16,0,0.9374290239065886
4911,129761,1,1,0.7592980400659144
4912,129762,16,0,0.9724129922688007
4928,129778,1,1,3.473371034488082
4929,129779,16,0,1.1647489736787975
4945,129795,1,1,0.7488079718314111
4946,129796,16,0,0.9537789737805724
4962,129812,1,1,0.7499809726141393
4963,129813,16,0,0.9612329886294901
4979,129829,1,1,0.7554510375484824
4980,129830,16,0,0.9633160079829395
4996,129846,1,1,0.7479669875465333
4997,129847,16,0,0.9357649832963943
5013,129863,1,1,0.734121014829725
5014,129864,16,0,0.9439210407435894
5030,129880,1,1,0.7395310094580054
5031,129881,16,0,0.9263979736715555
5047,129897,1,1,0.7511430303566158
5048,129898,16,0,0.9257570491172373
5064,129914,1,1,0.7473760051652789
5065,129915,17,0,0.9344830177724361
5082,129932,1,1,0.7533570169471204
5083,129933,16,0,0.945532985497266
5099,129949,1,1,0.7436890155076981
5100,129950,16,0,0.9412050130777061
5116,129966,1,1,0.74771698564291
5117,129967,16,0,0.9363160352222621
5133,129983,1,1,0.7525049732066691
5134,129984,16,0,0.9450630168430507
5150,130000,1,1,0.7465840317308903
5151,130001,16,0,0.9431789512746036
5167,130017,1,1,0.7417149608954787
5168,130018,16,0,0.9325089631602168
5184,130034,1,1,0.7521840161643922
5185,130035,16,0,0.9978699963539839
5201,130051,1,1,0.7599689997732639
5202,130052,16,0,0.9943739860318601
5218,130068,1,1,0.7532759918831289
5219,130069,16,0,0.9372180211357772
5235,130085,1,1,0.7448210380971432
5236,130086,16,0,0.9334909846074879
5252,130102,1,1,0.7566030253656209
5253,130103,16,0,0.9359950199723244
5269,130119,1,1,0.7668719626963139
5270,130120,16,0,0.9550509857945144
5286,130136,1,1,0.7584459963254631
5287,130137,16,0,0.9532780386507511
5303,130153,1,1,0.7563619874417782
5304,130154,16,0,0.9808380273170769
5320,130170,1,1,0.7478159968741238
5321,130171,16,0,0.9789849864318967
5337,130187,1,1,0.7477769977413118
5338,130188,16,0,0.9521059691905975
5354,130204,1,1,0.7074519526213408
5355,130205,16,0,0.8992970106191933
5371,130221,1,1,0.7578450022265315
5372,130222,16,0,0.94825797714293
5388,130238,1,1,0.7474760059267282
5389,130239,17,0,0.9852569783106446
5406,130256,1,1,0.7696570246480405
5407,130257,16,0,0.9303650003857911
5423,130273,1,1,0.7548599969595671
5424,130274,16,0,0.9573249844834208
5440,130290,1,1,0.7552010356448591
5441,130291,16,0,0.9414859814569354
5457,130307,1,1,0.750372011680156
5458,130308,16,0,0.9504419867880642
5474,130324,1,1,0.756383000407368
5475,130325,16,0,0.9586280211806297
5491,130341,1,1,0.7578550139442086
5492,130342,16,0,0.9561229962855577
5508,130358,1,1,0.7603300036862493
5509,130359,16,0,0.9619140182621777
5525,130375,1,1,0.7536369957961142
5526,130376,16,0,0.9474870166741312
5542,130392,1,1,0.7483470253646374
5543,130393,16,0,0.9476569830439985
5559,130409,1,1,0.7547889836132526
5560,130410,16,0,0.9417760302312672
5576,130426,1,1,0.7557219942100346
5577,130427,16,0,0.922991952393204
5593,130443,1,1,0.762184034101665
5594,130444,16,0,0.9470059885643423
5610,130460,1,1,0.7438689935952425
5611,130461,16,0,0.9700590162537992
5627,130477,1,1,0.7653990178368986
5628,130478,16,0,0.9589489782229066
5644,130494,1,1,0.7583160186186433
5645,130495,16,0,0.9632060537114739
5661,130511,1,1,0.7563719991594553
5662,130512,16,0,0.9591780253686011
5678,130528,1,1,0.7599989767186344
5679,130529,16,0,0.962314021307975
5695,130545,1,1,0.744390010368079
5696,130546,17,0,0.941275036893785
5713,130563,1,1,0.7623040000908077
5714,130564,16,0,0.9569039684720337
5730,130580,1,1,0.7657390087842941
5731,130581,16,0,0.961482001002878
5747,130597,1,1,0.7621530094183981
5748,130598,16,0,0.9302449761889875
5764,130614,1,1,0.7410540129058063
5765,130615,16,0,0.9693570318631828
5781,130631,1,1,0.7553700124844909
5782,130632,16,0,0.9597499738447368
5798,130648,1,1,0.7572139729745686
5799,130649,16,0,0.9535179706290364
5815,130665,1,1,0.7624939898960292
5816,130666,16,0,0.92628801940009
5832,130682,1,1,0.755641027353704
5833,130683,16,0,0.9623549995012581
5849,130699,1,1,0.7410339894704521
5850,130700,16,0,0.9453330421820283
5866,130716,1,1,0.7573350449092686
5867,130717,16,0,2.7653580182231963
5883,130733,1,1,0.7566029671579599
5884,130734,16,0,0.9409250342287123
5900,130750,1,1,0.746003002859652
5901,130751,16,0,0.9429189958609641
5917,130767,1,1,0.7396719884127378
5918,130768,16,0,0.9582369821146131
5934,130784,1,1,0.7610419997945428
5935,130785,16,0,0.9464950417168438
5951,130801,1,1,0.7597889634780586
5952,130802,16,0,0.9450520155951381
5968,130818,1,1,0.7643079734407365
5969,130819,16,0,0.9972290135920048
5985,130835,1,1,0.7490490097552538
5986,130836,16,0,0.9750379831530154
6002,130852,1,1,0.7673230138607323
6003,130853,16,0,0.9664819808676839
6019,130869,1,1,0.7625140133313835
6020,130870,17,0,0.9683360112830997
6037,130887,1,1,0.7618329836986959
6038,130888,16,0,0.9593489812687039
6054,130904,1,1,0.7594979833811522
6055,130905,16,0,0.9505630005151033
6071,130921,1,1,0.7467849645763636
6072,130922,16,0,0.931706978008151
6088,130938,1,1,0.7623729761689901
6089,130939,16,0,0.9725939598865807
6105,130955,1,1,0.767292978707701
6106,130956,16,0,0.9860379504971206
6122,130972,1,1,0.7670429768040776
6123,130973,16,0,0.9549609967507422
6139,130989,1,1,0.7498300401493907
6140,130990,16,0,0.9541190229356289
6156,131006,1,1,0.743048032745719
6157,131007,16,0,0.9503419860266149
6173,131023,1,1,0.7574550108984113
6174,131024,16,0,0.9386410238221288
6190,131040,1,1,0.7565019768662751
6191,131041,16,0,0.9523360058665276
6207,131057,1,1,0.7557710050605237
6208,131058,16,0,0.9492909885011613
6224,131074,1,1,0.7471449789591134
6225,131075,16,0,0.9590080007910728
6241,131091,1,1,0.7649579783901572
6242,131092,16,0,0.9660109644755721
6258,131108,1,1,0.7654489600099623
6259,131109,16,0,0.9420460555702448
6275,131125,1,1,0.7580859819427133
6276,131126,16,0,0.9467959753237665
6292,131142,1,1,0.7419659523293376
6293,131143,16,0,0.969888991676271
6309,131159,1,1,0.743418000638485
6310,131160,16,0,0.9596999734640121
6326,131176,1,1,0.7554609910584986
6327,131177,17,0,0.9325300343334675
