start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5586,147891,1,1,1.8508569919504225
5587,147892,6,0,1.8906809855252504
5593,147898,1,1,2.0199099672026932
5594,147899,7,0,1.9016910227946937
5601,147906,1,1,1.8416409729979932
5602,147907,6,0,1.9123709644190967
5608,147913,1,1,1.8519590375944972
5609,147914,7,0,1.9261569832451642
5616,147921,1,1,1.8578599556349218
5617,147922,6,0,1.888327009510249
5623,147928,1,1,1.8481420120224357
5624,147929,7,0,1.927378005348146
5631,147936,1,1,1.8524000188335776
5632,147937,6,0,1.895930035971105
5638,147943,1,1,1.8355390056967735
5639,147944,7,0,1.8879660055972636
5646,147951,1,1,1.8345069838687778
5647,147952,6,0,1.8889770144596696
5653,147958,1,1,1.8467800109647214
5654,147959,6,0,1.9033649587072432
5660,147965,1,1,1.8651439459063113
5661,147966,7,0,1.9399219891056418
5668,147973,1,1,1.8721969681791961
5669,147974,6,0,1.933921012096107
5675,147980,1,1,1.858221017755568
5676,147981,7,0,1.914484950248152
5683,147988,1,1,1.853141002357006
5684,147989,6,0,1.9015410216525197
5690,147995,1,1,1.8549649976193905
5691,147996,7,0,1.9347220077179372
5698,148003,1,1,1.8678890191949904
5699,148004,6,0,1.9386300118640065
5705,148010,1,1,1.8587119993753731
5706,148011,7,0,1.914825988933444
5713,148018,1,1,1.8630800186656415
5714,148019,6,0,1.91683997400105
5720,148025,1,1,1.85751001117751
5721,148026,7,0,1.9131930312141776
5728,148033,1,1,1.8514490220695734
5729,148034,6,0,1.9195440108887851
5735,148040,1,1,1.861918019130826
5736,148041,6,0,1.926638011354953
5742,148047,1,1,1.8695920007303357
5743,148048,7,0,1.941886032000184
5750,148055,1,1,2.0305500365793705
5751,148056,6,0,1.9386099884286523
5757,148062,1,1,1.8648830009624362
5758,148063,7,0,1.934822998009622
5765,148070,1,1,1.8685099785216153
5766,148071,6,0,1.9367360509932041
5772,148077,1,1,1.858472009189427
5773,148078,7,0,1.9143950194120407
5780,148085,1,1,1.8382740090601146
5781,148086,6,0,1.91233103396371
5787,148092,1,1,1.8277940107509494
5788,148093,7,0,1.8878559931181371
5795,148100,1,1,1.8394460203126073
5796,148101,6,0,1.9082640064880252
5802,148107,1,1,1.8394060316495597
5803,148108,6,0,1.910087012220174
5809,148114,1,1,1.8481419538147748
5810,148115,7,0,1.9153169705532491
5817,148122,1,1,1.8502260209061205
5818,148123,6,0,1.8943679751828313
5824,148129,1,1,1.823066035285592
5825,148130,7,0,1.8876859685406089
5832,148137,1,1,1.838193042203784
5833,148138,6,0,1.8854920053854585
5839,148144,1,1,1.8288260325789452
5840,148145,7,0,1.8929449724964797
5847,148152,1,1,1.821041980292648
5848,148153,6,0,1.885009987745434
5854,148159,1,1,1.8127869698219001
5855,148160,7,0,1.8928750068880618
5862,148167,1,1,1.8168739625252783
5863,148168,6,0,1.8845899612642825
5869,148174,1,1,1.8127670045942068
5870,148175,7,0,1.9019420142285526
5877,148182,1,1,1.8160829786211252
5878,148183,6,0,1.8886870238929987
5884,148189,1,1,1.8253499874845147
5885,148190,6,0,1.8872040091082454
5891,148196,1,1,1.8177159945480525
5892,148197,7,0,1.8784980056807399
5899,148204,1,1,1.806996006052941
5900,148205,6,0,1.8873150111176074
5906,148211,1,1,1.9897440215572715
5907,148212,7,0,1.9074620213359594
5914,148219,1,1,1.8424220033921301
5915,148220,6,0,1.8992960103787482
5921,148226,1,1,1.8330240272916853
5922,148227,7,0,1.900069008115679
5929,148234,1,1,1.833816000726074
5930,148235,6,0,1.8930259975604713
5936,148241,1,1,1.84319302206859
5937,148242,7,0,1.9143950194120407
5944,148249,1,1,1.8458379781804979
5945,148250,6,0,1.906870980747044
5951,148256,1,1,1.8380440305918455
5952,148257,6,0,1.9011599943041801
5958,148263,1,1,1.8337159999646246
5959,148264,7,0,1.9081539940088987
5966,148271,1,1,1.8390350160188973
5967,148272,6,0,1.8945179763250053
5973,148278,1,1,1.8472499796189368
5974,148279,7,0,1.9085939857177436
5981,148286,1,1,1.8418800318613648
5982,148287,6,0,1.9038259633816779
5988,148293,1,1,1.8405479495413601
5989,148294,7,0,1.920917013194412
5996,148301,1,1,1.9205660209991038
5997,148302,6,0,1.9413749687373638
6003,148308,1,1,1.8569380044937134
6004,148309,7,0,1.9205069984309375
6011,148316,1,1,1.8711249576881528
6012,148317,6,0,1.923202013131231
6018,148323,1,1,1.8592029809951782
6019,148324,6,0,1.9267979660071433
6025,148330,1,1,1.901631010696292
6026,148331,7,0,1.921697985380888
6033,148338,1,1,1.8324839766137302
6034,148339,6,0,1.911839994136244
6040,148345,1,1,1.8478109850548208
6041,148346,7,0,1.9166190177202225
6048,148353,1,1,1.862478966359049
6049,148354,6,0,1.9102069782093167
6055,148360,1,1,1.8554250127635896
6056,148361,7,0,1.9301039865240455
6063,148368,1,1,2.1031139767728746
6064,148369,6,0,1.9149259896948934
6070,148375,1,1,1.8556559807620943
6071,148376,7,0,1.9115199684165418
6078,148383,1,1,1.8613169668242335
6079,148384,6,0,1.908784033730626
6085,148390,1,1,1.8393059726804495
6086,148391,7,0,1.9352840026840568
6093,148398,1,1,1.864151970949024
6094,148399,6,0,1.9208269659429789
6100,148405,1,1,1.849133986979723
6101,148406,6,0,1.9250049954280257
6107,148412,1,1,1.8479020218364894
6108,148413,7,0,1.9236920052208006
6115,148420,1,1,1.8498660065233707
6116,148421,6,0,1.9090150017291307
6122,148427,1,1,1.8559970194473863
6123,148428,7,0,1.9207570003345609
6130,148435,1,1,1.8509480287320912
6131,148436,6,0,1.9105980172753334
6137,148442,1,1,1.8636609893292189
6138,148443,7,0,1.923000963870436
6145,148450,1,1,1.8597340094856918
6146,148451,6,0,1.9097059848718345
6152,148457,1,1,1.84020702727139
6153,148458,7,0,1.9044459913857281
6160,148465,1,1,1.8804019782692194
6161,148466,6,0,1.9075620220974088
6167,148472,1,1,1.8638009787537158
6168,148473,6,0,1.9273789948783815
6174,148479,1,1,1.8488540081307292
6175,148480,7,0,1.9309649942442775
6182,148487,1,1,1.8649740377441049
6183,148488,6,0,1.9156570197083056
6189,148494,1,1,1.861386001110077
6190,148495,7,0,1.9252650090493262
6197,148502,1,1,1.8552960245870054
6198,148503,6,0,1.9077819888480008
6204,148509,1,1,1.847081002779305
6205,148510,7,0,1.9016510341316462
6212,148517,1,1,1.8463989836163819
6213,148518,6,0,1.908965001348406
6219,148524,1,1,2.019960025791079
6220,148525,7,0,1.9308149931021035
6227,148532,1,1,1.8513989634811878
6228,148533,6,0,1.91707001067698
6234,148539,1,1,1.8540029996074736
6235,148540,6,0,1.8979450105689466
6241,148546,1,1,1.8479510326869786
6242,148547,7,0,1.8848099862225354
6249,148554,1,1,1.8340859678573906
6250,148555,6,0,1.8779669771902263
6256,148561,1,1,1.839607022702694
6257,148562,7,0,1.9068009569309652
6264,148569,1,1,1.8356889486312866
6265,148570,6,0,1.9013910205103457
6271,148576,1,1,1.8465099856257439
6272,148577,7,0,1.921296992804855
6279,148584,1,1,1.8226950196549296
6280,148585,6,0,1.875473011750728
6286,148591,1,1,1.8172250129282475
6287,148592,7,0,1.892333966679871
6294,148599,1,1,1.8344969721511006
6295,148600,6,0,1.8847309984266758
6301,148606,1,1,1.8344669952057302
6302,148607,7,0,1.905327953863889
6309,148614,1,1,1.8487030174583197
6310,148615,6,0,1.9006090005859733
6316,148621,1,1,1.8424220033921301
6317,148622,6,0,1.899616967421025
6323,148628,1,1,1.8349780002608895
6324,148629,7,0,1.899477036204189
6331,148636,1,1,1.8291670130565763
6332,148637,6,0,1.8853609799407423
6338,148643,1,1,1.8416400416754186
6339,148644,7,0,1.9217180088162422
6346,148651,1,1,1.8517490243539214
6347,148652,6,0,1.9026430090889335
6353,148658,1,1,1.8449260387569666
6354,148659,7,0,1.9067309913225472
6361,148666,1,1,1.8459779676049948
6362,148667,6,0,1.9135529873892665
6368,148673,1,1,1.8541140016168356
6369,148674,7,0,1.8942280439659953
6376,148681,1,1,1.987351046409458
6377,148682,6,0,1.9072709837928414
6383,148688,1,1,1.870172971393913
6384,148689,6,0,1.916087989229709
6390,148695,1,1,1.8653239822015166
6391,148696,7,0,1.917059998959303
6398,148703,1,1,1.8496750271879137
6399,148704,6,0,1.9093459704890847
6405,148710,1,1,1.8517780117690563
6406,148711,7,0,1.9187629804946482
6413,148718,1,1,1.8477409612387419
6414,148719,6,0,1.9053880241699517
6420,148725,1,1,1.8516989657655358
6421,148726,7,0,1.9169389852322638
6428,148733,1,1,1.860015036072582
6429,148734,6,0,1.9244840368628502
6435,148740,1,1,1.8607649835757911
6436,148741,7,0,1.9303650478832424
6443,148748,1,1,1.8609859980642796
6444,148749,6,0,1.901631010696292
6450,148755,1,1,1.8414699588902295
6451,148756,7,0,1.9102580263279378
6458,148763,1,1,1.8509080400690436
6459,148764,6,0,1.9089039997197688
6465,148770,1,1,1.8406180315651
6466,148771,6,0,1.9082440412603319
6472,148777,1,1,1.8585309735499322
6473,148778,7,0,1.9130419823341072
6480,148785,1,1,1.8641820061020553
6481,148786,6,0,1.9195540226064622
6487,148792,1,1,1.857068040408194
6488,148793,7,0,1.9247340387664735
6495,148800,1,1,1.8526310450397432
6496,148801,6,0,1.9165489939041436
6502,148807,1,1,1.8791090114973485
6503,148808,7,0,1.938659988809377
6510,148815,1,1,1.861277036368847
6511,148816,6,0,1.9137030467391014
6517,148822,1,1,1.8484630272723734
6518,148823,7,0,1.8966019852086902
6525,148830,1,1,1.8509780056774616
6526,148831,6,0,1.8914120155386627
6532,148837,1,1,1.990596007090062
6533,148838,6,0,1.8906809855252504
6539,148844,1,1,1.8377630040049553
6540,148845,7,0,1.9141649827361107
6547,148852,1,1,1.8519790028221905
6548,148853,6,0,1.9136839546263218
6554,148859,1,1,1.845656952355057
6555,148860,7,0,1.92221999168396
6562,148867,1,1,1.8615169683471322
6563,148868,6,0,1.9192639738321304
6569,148874,1,1,1.8553959671407938
6570,148875,7,0,1.9248739699833095
6577,148882,1,1,1.8432540236972272
6578,148883,6,0,1.8981139874085784
6584,148889,1,1,1.8471810035407543
6585,148890,7,0,1.9242429989390075
6592,148897,1,1,1.8751019961200655
6593,148898,6,0,1.9169889856129885
6599,148904,1,1,1.8524909974075854
6600,148905,6,0,1.9107480184175074
6606,148911,1,1,1.8706339760683477
6607,148912,7,0,1.924544048961252
6614,148919,1,1,1.8658849876374006
6615,148920,6,0,1.9008700037375093
6621,148926,1,1,1.8457580008544028
6622,148927,7,0,1.9052879652008414
6629,148934,1,1,1.8454670207574964
6630,148935,6,0,1.9116300391033292
6636,148941,1,1,1.8515579868108034
6637,148942,7,0,1.9159780349582434
6644,148949,1,1,1.8360300455242395
6645,148950,6,0,1.9158069626428187
6651,148956,1,1,1.84535700827837
6652,148957,7,0,1.9190229941159487
6659,148964,1,1,1.8405279843136668
6660,148965,6,0,1.903505006339401
6666,148971,1,1,1.8458780250512064
6667,148972,7,0,1.8983649788424373
6674,148979,1,1,1.8488939967937768
6675,148980,6,0,1.930544967763126
6681,148986,1,1,1.8516890122555196
6682,148987,6,0,1.9220090471208096
6688,148993,1,1,2.016464015468955
6689,148994,7,0,1.937687979079783
6696,149001,1,1,1.8570389947853982
6697,149002,6,0,1.9198249792680144
6703,149008,1,1,1.8553250120021403
6704,149009,7,0,1.9208270241506398
6711,149016,1,1,1.8423310248181224
6712,149017,6,0,1.8933360115624964
6718,149023,1,1,1.8473200034350157
6719,149024,7,0,1.914525986649096
6726,149031,1,1,1.854263013228774
6727,149032,6,0,1.9121000077575445
6733,149038,1,1,1.8460690043866634
6734,149039,7,0,1.9022119813598692
6741,149046,1,1,1.8470700015313923
6742,149047,6,0,1.9068109686486423
6748,149053,1,1,1.841139979660511
6749,149054,6,0,1.8991769757121801
6755,149060,1,1,1.8454469973221421
6756,149061,7,0,1.9093250157311559
6763,149068,1,1,1.852980989497155
6764,149069,6,0,1.9158169743604958
6770,149075,1,1,1.84237101348117
6771,149076,7,0,1.9143249955959618
6778,149083,1,1,1.853350957389921
6779,149084,6,0,1.9155670306645334
6785,149090,1,1,1.850255997851491
6786,149091,7,0,1.9119909848086536
6793,149098,1,1,1.8521790043450892
6794,149099,6,0,1.8972629914060235
6800,149105,1,1,1.846339029725641
6801,149106,7,0,1.917129964567721
6808,149113,1,1,1.8498050048947334
6809,149114,6,0,1.9184420234523714
6815,149120,1,1,1.8407080206088722
6816,149121,6,0,1.9184129778295755
6822,149127,1,1,1.8606349476613104
6823,149128,7,0,1.9123610109090805
6830,149135,1,1,1.8554460257291794
6831,149136,6,0,1.9179420196451247
6837,149142,1,1,1.8450870411470532
6838,149143,7,0,1.9084439845755696
6845,149150,1,1,2.0096510415896773
6846,149151,6,0,1.914645021315664
6852,149157,1,1,1.8568679806776345
6853,149158,7,0,1.9087549881078303
6860,149165,1,1,1.8477810081094503
6861,149166,6,0,1.9175609922967851
6867,149172,1,1,1.8662260263226926
6868,149173,7,0,1.9307949696667492
6875,149180,1,1,1.8603840144351125
6876,149181,6,0,1.9138940260745585
6882,149187,1,1,1.8535620183683932
6883,149188,7,0,1.9275490194559097
6890,149195,1,1,1.8576599541120231
6891,149196,6,0,1.9201160175725818
6897,149202,1,1,1.844865968450904
6898,149203,6,0,1.9081929931417108
6904,149209,1,1,1.8550649983808398
6905,149210,7,0,1.912501989863813
6912,149217,1,1,1.8530510133132339
6913,149218,6,0,1.9266079762019217
6919,149224,1,1,1.8506570486351848
6920,149225,7,0,1.9185530254617333
6927,149232,1,1,1.8368309829384089
6928,149233,6,0,1.8980249878950417
6934,149239,1,1,1.8367720185779035
6935,149240,7,0,1.9071810529567301
6942,149247,1,1,1.84337398968637
6943,149248,6,0,1.8812339985743165
6949,149254,1,1,1.8371720216237009
6950,149255,7,0,1.8985260394401848
6957,149262,1,1,1.8352679908275604
6958,149263,6,0,1.9024329958483577
6964,149269,1,1,1.827945001423359
6965,149270,6,0,1.901220006402582
6971,149276,1,1,1.828735985327512
6972,149277,7,0,1.908804988488555
6979,149284,1,1,1.8328040023334324
6980,149285,6,0,1.8921640003100038
6986,149291,1,1,1.82892702287063
6987,149292,7,0,1.90077000297606
6994,149299,1,1,1.8247989937663078
6995,149300,6,0,1.8969129887409508
7001,149306,1,1,1.9723129807971418
7002,149307,7,0,1.905870041809976
7009,149314,1,1,1.8275039619766176
7010,149315,6,0,1.8868429469875991
7016,149321,1,1,1.8257100018672645
7017,149322,7,0,1.9113600137643516
7024,149329,1,1,1.8324429984204471
7025,149330,6,0,1.891483028884977
7031,149336,1,1,1.8302990356460214
7032,149337,7,0,1.8841989804059267
7039,149344,1,1,1.8172449781559408
7040,149345,6,0,1.8818540265783668
7046,149351,1,1,1.8219540361315012
7047,149352,6,0,1.8990859971381724
7053,149358,1,1,1.8288959981873631
7054,149359,7,0,1.9052780116908252
7061,149366,1,1,1.8441840074956417
7062,149367,6,0,1.8975440179929137
7068,149373,1,1,1.8395059742033482
7069,149374,7,0,1.904066011775285
7076,149381,1,1,1.8348779994994402
7077,149382,6,0,1.8988060182891786
7083,149388,1,1,1.8441550200805068
7084,149389,7,0,1.909306040033698
7091,149396,1,1,1.8371010082773864
7092,149397,6,0,1.9152960157953203
7098,149403,1,1,1.844575977884233
7099,149404,7,0,1.9238220411352813
7106,149411,1,1,1.8565180362202227
7107,149412,6,0,1.908253994770348
7113,149418,1,1,1.848282990977168
7114,149419,6,0,1.8962910398840904
7120,149425,1,1,1.8388950265944004
7121,149426,7,0,1.9150960142724216
7128,149433,1,1,1.8568889936432242
7129,149434,6,0,1.91408401587978
7135,149440,1,1,1.8525710329413414
7136,149441,7,0,1.9311259966343641
7143,149448,1,1,1.8670979770831764
7144,149449,6,0,1.9090150017291307
7150,149455,1,1,1.8585919751785696
7151,149456,7,0,1.9053880241699517
7158,149463,1,1,1.9928800174966455
7159,149464,6,0,1.8990269745700061
7165,149470,1,1,1.838123018387705
7166,149471,7,0,1.9043159554712474
7173,149478,1,1,1.8573090201243758
7174,149479,6,0,1.9009499810636044
7180,149485,1,1,1.8406779854558408
7181,149486,6,0,1.912250998429954
7187,149492,1,1,1.8486329936422408
7188,149493,7,0,1.9195650238543749
7195,149500,1,1,1.8587919767014682
7196,149501,6,0,1.898685994092375
7202,149507,1,1,1.8381940317340195
7203,149508,7,0,1.8946880009025335
7210,149515,1,1,1.8423610017634928
7211,149516,6,0,1.9056889577768743
7217,149522,1,1,1.8419810221530497
7218,149523,7,0,1.923642004840076
7225,149530,1,1,1.852189947385341
7226,149531,6,0,1.9111389992758632
7232,149537,1,1,1.8527809879742563
7233,149538,7,0,1.9198150257579982
7240,149545,1,1,1.8329040030948818
7241,149546,6,0,1.8973139813169837
7247,149552,1,1,1.8435929669067264
7248,149553,7,0,1.916509005241096
7255,149560,1,1,1.8493349780328572
7256,149561,6,0,1.8976939609274268
7262,149567,1,1,1.8475010292604566
7263,149568,6,0,1.9026739755645394
7269,149574,1,1,1.8603549688123167
7270,149575,7,0,1.9277789979241788
7277,149582,1,1,1.8585710204206407
7278,149583,6,0,1.9183020340278745
7284,149589,1,1,1.8488230416551232
7285,149590,7,0,1.9158080103807151
7292,149597,1,1,1.839506032411009
7293,149598,6,0,1.9012099946849048
7299,149604,1,1,1.8428029725328088
7300,149605,7,0,1.9171210005879402
7307,149612,1,1,1.8601149786263704
7308,149613,6,0,1.9114790484309196
7314,149619,1,1,2.004712005145848
7315,149620,7,0,1.9276500097475946
7322,149627,1,1,1.861136988736689
7323,149628,6,0,1.9147350103594363
7329,149634,1,1,1.848572981543839
7330,149635,6,0,1.9024729845114052
7336,149641,1,1,1.850556000135839
7337,149642,7,0,1.914795022457838
7344,149649,1,1,1.8540630117058754
7345,149650,6,0,1.8989459495060146
7351,149656,1,1,1.8521500169299543
7352,149657,7,0,1.9261069828644395
7359,149664,1,1,1.8555760034359992
7360,149665,6,0,1.9238530076108873
7366,149671,1,1,1.85668800259009
7367,149672,7,0,1.9384600454941392
7374,149679,1,1,1.8559969612397254
7375,149680,6,0,1.9054280128329992
7381,149686,1,1,1.8429430201649666
7382,149687,7,0,1.9112989539280534
7389,149694,1,1,1.8474310054443777
7390,149695,6,0,1.8882770091295242
7396,149701,1,1,1.838785014115274
7397,149702,6,0,1.9205170101486146
7403,149708,1,1,1.8591629923321307
7404,149709,7,0,1.925596036016941
7411,149716,1,1,1.8470099894329906
7412,149717,6,0,1.9094349700026214
7418,149723,1,1,1.8499760190024972
7419,149724,7,0,1.9205269636586308
7426,149731,1,1,1.8545339698903263
7427,149732,6,0,1.8995869904756546
7433,149738,1,1,1.8553659901954234
7434,149739,7,0,1.9138040370307863
7441,149746,1,1,1.855085021816194
7442,149747,6,0,1.907091005705297
7448,149753,1,1,1.843423000536859
7449,149754,7,0,1.921818999107927
7456,149761,1,1,1.8492040107958019
7457,149762,6,0,1.906390010844916
7463,149768,1,1,1.8443450098857284
7464,149769,7,0,1.9164190161973238
7471,149776,1,1,2.03956599580124
7472,149777,6,0,1.9062600331380963
7478,149783,1,1,1.8551250104792416
7479,149784,6,0,1.920876035001129
7485,149790,1,1,1.8488329951651394
7486,149791,7,0,1.9200050155632198
7493,149798,1,1,1.8628989928402007
7494,149799,6,0,1.9255349761806428
7500,149805,1,1,1.8655949970707297
7501,149806,7,0,1.907913014292717
7508,149813,1,1,1.857810013461858
7509,149814,6,0,1.905267999973148
7515,149820,1,1,1.8506069900467992
7516,149821,7,0,1.916718960274011
7523,149828,1,1,1.858482020907104
7524,149829,6,0,1.9151659798808396
7530,149835,1,1,1.8477620324119925
7531,149836,7,0,1.997929997742176
7538,149843,1,1,1.8674269667826593
7539,149844,6,0,1.9182819523848593
7545,149850,1,1,1.8562169861979783
7546,149851,6,0,1.9248240278102458
7552,149857,1,1,1.8568080267868936
7553,149858,7,0,1.9179119844920933
7560,149865,1,1,1.8484230386093259
7561,149866,6,0,1.9140240037813783
7567,149872,1,1,1.8470700015313923
7568,149873,7,0,1.9144449615851045
7575,149880,1,1,1.850266009569168
7576,149881,6,0,1.9134029862470925
7582,149887,1,1,1.8603350035846233
7583,149888,7,0,1.9135629991069436
7590,149895,1,1,1.8650839920155704
7591,149896,6,0,1.9086539978161454
7597,149902,1,1,1.8495650147087872
7598,149903,7,0,1.912010950036347
7605,149910,1,1,1.8426820170134306
7606,149911,6,0,1.9101770012639463
7612,149917,1,1,1.857608964201063
7613,149918,7,0,1.9249339820817113
7620,149925,1,1,1.8548849620856345
