start_position,origin_id,n_predictions,single_origin_sample,duration_ms
2800,145105,1,1,0.75459701474756
2801,145106,7,0,0.9316750220023096
2808,145113,1,1,0.7581239915452898
2809,145114,6,0,0.8479710086248815
2815,145120,1,1,0.7506999536417425
2816,145121,7,0,0.8379520149901509
2823,145128,1,1,0.7497689803130925
2824,145129,6,0,0.8460970129817724
2830,145135,1,1,0.7513220189139247
2831,145136,6,0,0.8417390054091811
2837,145142,1,1,0.7580239907838404
2838,145143,7,0,0.8513969951309264
2845,145150,1,1,0.7465420057997108
2846,145151,6,0,0.8489419706165791
2852,145157,1,1,0.7689340272918344
2853,145158,7,0,0.862165994476527
2860,145165,1,1,0.7603780250065029
2861,145166,6,0,0.8667649817653
2867,145172,1,1,0.7525639957748353
2868,145173,7,0,0.8402660023421049
2875,145180,1,1,0.760869006626308
2876,145181,6,0,0.8559950510971248
2882,145187,1,1,0.756610999815166
2883,145188,7,0,0.8900879765860736
2890,145195,1,1,0.7582750404253602
2891,145196,6,0,0.8461669785901904
2897,145202,1,1,0.7586450083181262
2898,145203,6,0,0.834405014757067
2904,145209,1,1,0.7598769734613597
2905,145210,7,0,0.8541709976270795
2912,145217,1,1,0.7640349795110524
2913,145218,6,0,0.8543720468878746
2919,145224,1,1,0.7472740253433585
2920,145225,7,0,0.8715029689483345
2927,145232,1,1,0.7570419693365693
2928,145233,6,0,0.83859299775213
2934,145239,1,1,0.7660980336368084
2935,145240,7,0,0.8648309740237892
2942,145247,1,1,0.7486470276489854
2943,145248,6,0,0.8538009715266526
2949,145254,1,1,0.7576229982078075
2950,145255,7,0,0.8510759798809886
2957,145262,1,1,0.7542070234194398
2958,145263,6,0,0.8767639519646764
2964,145269,1,1,0.7505200337618589
2965,145270,7,0,0.8678470039740205
2972,145277,1,1,0.7582739926874638
2973,145278,6,0,0.8580290013924241
2979,145284,1,1,0.7621319964528084
2980,145285,6,0,0.838332052808255
2986,145291,1,1,0.749848026316613
2987,145292,7,0,0.8817330235615373
2994,145299,1,1,0.7558299694210291
2995,145300,6,0,0.8386329864151776
3001,145306,1,1,0.7544970139861107
3002,145307,7,0,0.8347249822691083
3009,145314,1,1,0.7493770099245012
3010,145315,6,0,0.8641000022180378
3016,145321,1,1,0.7601680117659271
3017,145322,7,0,0.8437319775111973
3024,145329,1,1,0.765206990763545
3025,145330,6,0,0.8526489837095141
3031,145336,1,1,0.7532950257882476
3032,145337,7,0,0.8546320023015141
3039,145344,1,1,0.755788991227746
3040,145345,6,0,0.8163619786500931
3046,145351,1,1,3.56270803604275
3047,145352,6,0,0.7604779675602913
3053,145358,1,1,0.7607289589941502
3054,145359,7,0,0.8974010124802589
3061,145366,1,1,0.7632130291312933
3062,145367,6,0,0.8489519823342562
3068,145373,1,1,0.7593260379508138
3069,145374,7,0,0.880961015354842
3076,145381,1,1,0.7420849869959056
3077,145382,6,0,0.8358570048585534
3083,145388,1,1,0.7650259649381042
3084,145389,7,0,0.8691700058989227
3091,145396,1,1,0.7585450075566769
3092,145397,6,0,0.8411979652009904
3098,145403,1,1,0.7499289931729436
3099,145404,7,0,0.8417179924435914
3106,145411,1,1,0.7631329935975373
3107,145412,6,0,0.8503239951096475
3113,145418,1,1,0.7623310084454715
3114,145419,6,0,0.8468280429951847
3120,145425,1,1,0.7544269901700318
3121,145426,7,0,0.8655530400574207
3128,145433,1,1,0.7603180129081011
3129,145434,6,0,0.8413780014961958
3135,145440,1,1,0.7628629682585597
3136,145441,7,0,0.8412079769186676
3143,145448,1,1,0.7497880142182112
3144,145449,6,0,0.8465680293738842
3150,145455,1,1,0.7587950094603002
3151,145456,7,0,0.8613250101916492
3158,145463,1,1,0.7611099863424897
3159,145464,6,0,0.8331520366482437
3165,145470,1,1,0.7552980096079409
3166,145471,7,0,0.8689990499988198
3173,145478,1,1,0.7609989843331277
3174,145479,6,0,0.8456049836240709
3180,145485,1,1,0.7592060137540102
3181,145486,7,0,0.8784169913269579
3188,145493,1,1,0.7516019977629185
3189,145494,6,0,0.8830350125208497
3195,145500,1,1,0.7644949946552515
3196,145501,6,0,0.8671450195834041
3202,145507,1,1,0.7652170024812222
3203,145508,7,0,0.8568370249122381
3210,145515,1,1,0.7621510303579271
3211,145516,6,0,0.8267610101029277
3217,145522,1,1,0.7640040130354464
3218,145523,7,0,0.8482410339638591
3225,145530,1,1,0.762662966735661
3226,145531,6,0,0.8346260292455554
3232,145537,1,1,0.7604389684274793
3233,145538,7,0,0.8333030273206532
3240,145545,1,1,0.7490570424124599
3241,145546,6,0,0.8429809822700918
3247,145552,1,1,0.7596170180477202
3248,145553,7,0,0.8606840274296701
3255,145560,1,1,0.7595869828946888
3256,145561,6,0,0.8461769903078675
3262,145567,1,1,0.7523629465140402
3263,145568,6,0,0.8299669716507196
3269,145574,1,1,0.7609790191054344
3270,145575,7,0,0.8583390153944492
3277,145582,1,1,0.7629829924553633
3278,145583,6,0,0.8641409804113209
3284,145589,1,1,0.7540869992226362
3285,145590,7,0,0.838523032143712
3292,145597,1,1,0.765617995057255
3293,145598,6,0,0.836457998957485
3299,145604,1,1,0.765276956371963
3300,145605,7,0,0.8540709968656301
3307,145612,1,1,0.7534049800597131
3308,145613,6,0,0.8499239920638502
3314,145619,1,1,0.7631730404682457
3315,145620,7,0,0.8710330002941191
3322,145627,1,1,0.7593059563077986
3323,145628,6,0,0.8751610293984413
3329,145634,1,1,0.7484660018235445
3330,145635,7,0,0.8874529739841819
3337,145642,1,1,0.760458002332598
3338,145643,6,0,0.827191979624331
3344,145649,1,1,0.7553690229542553
3345,145650,6,0,0.8477400406263769
3351,145656,1,1,0.7456010207533836
3352,145657,7,0,0.8785270038060844
3359,145664,1,1,0.7619409589096904
3360,145665,6,0,0.8427710272371769
3366,145671,1,1,0.759116024710238
3367,145672,7,0,0.9092940017580986
3374,145679,1,1,0.7569820154458284
3375,145680,6,0,0.8440630044788122
3381,145686,1,1,0.7600570097565651
3382,145687,7,0,0.8444630075246096
3389,145694,1,1,0.7607389707118273
3390,145695,6,0,0.8235450368374586
3396,145701,1,1,0.7573619950562716
3397,145702,7,0,0.887954025529325
3404,145709,1,1,0.7540769875049591
3405,145710,6,0,0.8428299915976822
3411,145716,1,1,0.7597359945066273
3412,145717,6,0,0.8589010103605688
3418,145723,1,1,0.757952977437526
3419,145724,7,0,0.8613149984739721
3426,145731,1,1,0.7470229757018387
3427,145732,6,0,0.8702509803697467
3433,145738,1,1,0.7622209959663451
3434,145739,7,0,0.8345349924638867
3441,145746,1,1,0.7583849946968257
3442,145747,6,0,0.8471990004181862
3448,145753,1,1,0.7535649929195642
3449,145754,7,0,0.862276996485889
3456,145761,1,1,0.7630119798704982
3457,145762,6,0,0.8511369815096259
3463,145768,1,1,0.7518119527958333
3464,145769,7,0,0.8524180157110095
3471,145776,1,1,0.7481350330635905
3472,145777,6,0,0.7593670161440969
3478,145783,1,1,0.5796129698865116
3479,145784,6,0,3.1134250457398593
3485,145790,1,1,0.7530240109190345
3486,145791,7,0,0.8979429840110242
3493,145798,1,1,0.7489059935323894
3494,145799,6,0,0.8660629973746836
3500,145805,1,1,0.7618200033903122
3501,145806,7,0,0.8726560045033693
3508,145813,1,1,0.7610490429215133
3509,145814,6,0,0.8520069532096386
3515,145820,1,1,0.761130009777844
3516,145821,7,0,0.8795980247668922
3523,145828,1,1,0.7541259983554482
3524,145829,6,0,0.8990649948827922
3530,145835,1,1,0.7622309494763613
3531,145836,7,0,0.8938850369304419
3538,145843,1,1,0.7584350532852113
3539,145844,6,0,0.842259032651782
3545,145850,1,1,0.7542569655925035
3546,145851,7,0,0.8675560238771141
3553,145858,1,1,0.7581739919260144
3554,145859,6,0,0.8521379786543548
3560,145865,1,1,0.7587549625895917
3561,145866,6,0,0.8414479671046138
3567,145872,1,1,0.7481459761038423
3568,145873,7,0,0.8624669862911105
3575,145880,1,1,0.7602680125273764
3576,145881,6,0,0.8535109809599817
3582,145887,1,1,0.7572320173494518
3583,145888,7,0,0.8916609804145992
3590,145895,1,1,0.7559700170531869
3591,145896,6,0,0.8312400314025581
3597,145902,1,1,0.7604790152981877
3598,145903,7,0,0.8596620173193514
3605,145910,1,1,0.7577529759146273
3606,145911,6,0,0.8261200273409486
3612,145917,1,1,0.7551179733127356
3613,145918,7,0,0.8413479663431644
3620,145925,1,1,0.7574630435556173
3621,145926,6,0,0.8401249651797116
3627,145932,1,1,0.762702024076134
3628,145933,6,0,0.8744290098547935
3634,145939,1,1,0.7583039696328342
3635,145940,7,0,0.8528100443072617
3642,145947,1,1,0.7612290210090578
3643,145948,6,0,0.8391139563173056
3649,145954,1,1,0.7614099886268377
3650,145955,7,0,0.8590199868194759
3657,145962,1,1,0.7576729985885322
3658,145963,6,0,0.8430309826508164
3664,145969,1,1,0.7517120102420449
3665,145970,7,0,0.8431309834122658
3672,145977,1,1,0.7576530333608389
3673,145978,6,0,0.8399059879593551
3679,145984,1,1,0.7590059540234506
3680,145985,7,0,0.8155200048349798
3687,145992,1,1,0.7605180144309998
3688,145993,6,0,0.8432010072283447
3694,145999,1,1,0.7561710081063211
3695,146000,6,0,0.8589299977757037
3701,146006,1,1,0.756391033064574
3702,146007,7,0,0.8510759798809886
3709,146014,1,1,0.7459119660779834
3710,146015,6,0,0.8484009886160493
3716,146021,1,1,0.7590060122311115
3717,146022,7,0,0.8866519783623517
3724,146029,1,1,0.7628729799762368
3725,146030,6,0,0.8579589775763452
3731,146036,1,1,0.7545269909314811
3732,146037,7,0,0.8648809744045138
3739,146044,1,1,0.7603479898534715
3740,146045,6,0,0.863549008499831
3746,146051,1,1,0.7601770339533687
3747,146052,7,0,0.8609440410509706
3754,146059,1,1,0.7483059889636934
3755,146060,6,0,0.8378609782084823
3761,146066,1,1,0.7545379921793938
3762,146067,7,0,0.8506760350428522
3769,146074,1,1,0.7537659839726985
3770,146075,6,0,0.8216709829866886
3776,146081,1,1,0.7515420438721776
3777,146082,6,0,0.8432409958913922
3783,146088,1,1,0.7605479913763702
3784,146089,7,0,0.8610149961896241
3791,146096,1,1,0.7593059563077986
3792,146097,6,0,0.8507659658789635
3798,146103,1,1,0.7521329680457711
3799,146104,7,0,0.8386130211874843
3806,146111,1,1,0.7588759763166308
3807,146112,6,0,0.8543020230717957
3813,146118,1,1,0.7586739957332611
3814,146119,7,0,0.8740990306250751
3821,146126,1,1,0.7445589872077107
3822,146127,6,0,0.8734670118428767
3828,146133,1,1,0.7598469965159893
3829,146134,7,0,0.849503034260124
3836,146141,1,1,0.7574119954369962
3837,146142,6,0,0.8529689512215555
3843,146148,1,1,0.7618209929205477
3844,146149,6,0,0.8345150272361934
3850,146155,1,1,0.7601279648952186
3851,146156,7,0,0.8524680160917342
3858,146163,1,1,0.7626619772054255
3859,146164,6,0,0.8435120107606053
3865,146170,1,1,0.7578540244139731
3866,146171,7,0,0.824015005491674
3873,146178,1,1,0.7583239930681884
3874,146179,6,0,0.8585489704273641
3880,146185,1,1,0.7621610420756042
3881,146186,7,0,0.8710729889571667
3888,146193,1,1,0.7544069667346776
3889,146194,6,0,0.8588099735789001
3895,146200,1,1,0.7518719648942351
3896,146201,7,0,0.8619559812359512
3903,146208,1,1,0.7617909577675164
3904,146209,6,0,0.8601630106568336
3910,146215,1,1,3.7402960006147623
3911,146216,7,0,0.775856024120003
3918,146223,1,1,0.7587049622088671
3919,146224,6,0,0.8419890073128045
3925,146230,1,1,0.7588260341435671
3926,146231,6,0,0.8784260135143995
3932,146237,1,1,0.7601069519296288
3933,146238,7,0,0.9012490045279264
3940,146245,1,1,0.7571520400233567
3941,146246,6,0,0.8589100325480103
3947,146252,1,1,0.7615910144522786
3948,146253,7,0,0.8583790040574968
3955,146260,1,1,0.76015800004825
3956,146261,6,0,0.8557949913665652
3962,146267,1,1,0.7537250057794154
3963,146268,7,0,0.8532400242984295
3970,146275,1,1,0.7635640213266015
3971,146276,6,0,0.8480600081384182
3977,146282,1,1,0.7628420135006309
3978,146283,7,0,0.8411180460825562
3985,146290,1,1,0.7528739515691996
3986,146291,6,0,0.8667450165376067
3992,146297,1,1,0.7620110409334302
3993,146298,6,0,0.8536610403098166
3999,146304,1,1,0.7584940176457167
4000,146305,7,0,0.8638199651613832
4007,146312,1,1,0.7555189658887684
4008,146313,6,0,0.839154003188014
4014,146319,1,1,0.762893003411591
4015,146320,7,0,0.8691499824635684
4022,146327,1,1,0.7598180091008544
4023,146328,6,0,0.8518280228599906
4029,146334,1,1,0.7573930197395384
4030,146335,7,0,0.8428300498053432
4037,146342,1,1,0.7641349802725017
4038,146343,6,0,0.8769240230321884
4044,146349,1,1,0.7598170195706189
4045,146350,7,0,0.8750609704293311
4052,146357,1,1,0.7580340025015175
4053,146358,6,0,0.8436019998043776
4059,146364,1,1,0.7535349577665329
4060,146365,6,0,0.876622973009944
4066,146371,1,1,0.759185990318656
4067,146372,7,0,0.8837259956635535
4074,146379,1,1,0.7604079437442124
4075,146380,6,0,0.8367800037376583
4081,146386,1,1,0.755488988943398
4082,146387,7,0,0.874419987667352
4089,146394,1,1,0.7597869844175875
4090,146395,6,0,0.8961089770309627
4096,146401,1,1,0.7629030151292682
4097,146402,7,0,0.9180899942293763
4104,146409,1,1,0.7590460008941591
4105,146410,6,0,0.838032050523907
4111,146416,1,1,0.7663889555260539
4112,146417,7,0,0.8750309934839606
4119,146424,1,1,0.7625219877809286
4120,146425,6,0,0.9075910202227533
4126,146431,1,1,0.7623420096933842
4127,146432,7,0,0.859702005982399
4134,146439,1,1,0.7524840184487402
4135,146440,6,0,0.8878239896148443
4141,146446,1,1,0.7645559962838888
4142,146447,6,0,0.8567369659431279
4148,146453,1,1,0.7648559985682368
4149,146454,7,0,0.8624169859103858
4156,146461,1,1,0.7508709677495062
4157,146462,6,0,0.8224730263464153
4163,146468,1,1,0.7596160285174847
4164,146469,7,0,0.8622470195405185
4171,146476,1,1,0.7598070078529418
4172,146477,6,0,0.8562959847040474
4178,146483,1,1,0.7505399989895523
4179,146484,7,0,0.857538019772619
4186,146491,1,1,0.756130029913038
4187,146492,6,0,0.8459559758193791
4193,146498,1,1,0.7601380348205566
4194,146499,7,0,0.8517270325683057
4201,146506,1,1,0.7470540003851056
4202,146507,6,0,0.8527490426786244
4208,146513,1,1,0.7601879769936204
4209,146514,6,0,0.8448539883829653
4215,146520,1,1,0.7582639809697866
4216,146521,7,0,0.832010991871357
4223,146528,1,1,0.7488359697163105
4224,146529,6,0,0.842890003696084
4230,146535,1,1,0.7598469965159893
4231,146536,7,0,0.8652020478621125
4238,146543,1,1,0.7612699992023408
4239,146544,6,0,0.8346149697899818
4245,146550,1,1,0.7609180174767971
4246,146551,7,0,0.8645310299471021
4253,146558,1,1,0.7656479720026255
4254,146559,6,0,0.8464970160275698
4260,146565,1,1,0.7644059951417148
4261,146566,7,0,0.8418890065513551
4268,146573,1,1,0.7573530310764909
4269,146574,6,0,0.8375509642064571
4275,146580,1,1,0.7623719866387546
4276,146581,6,0,0.8527789614163339
4282,146587,1,1,0.7623920100741088
4283,146588,7,0,0.8602429879829288
4290,146595,1,1,0.7581840036436915
4291,146596,6,0,0.8328320109285414
4297,146602,1,1,0.7479650084860623
4298,146603,7,0,0.8569760248064995
4305,146610,1,1,0.7586549618281424
4306,146611,6,0,0.8539119735360146
4312,146617,1,1,0.7582639809697866
4313,146618,7,0,0.8351869764737785
4320,146625,1,1,0.7543559768237174
4321,146626,6,0,0.8363390224985778
4327,146632,1,1,0.7640450494363904
4328,146633,7,0,0.8798289927653968
4335,146640,1,1,0.7622409611940384
4336,146641,6,0,0.8543020230717957
4342,146647,1,1,0.7547879940830171
4343,146648,7,0,2.6968540041707456
4350,146655,1,1,0.763263029512018
4351,146656,6,0,0.8777749608270824
4357,146662,1,1,0.7643559947609901
4358,146663,6,0,0.8540409617125988
4364,146669,1,1,0.754447013605386
4365,146670,7,0,0.8446550345979631
4372,146677,1,1,0.7604080019518733
4373,146678,6,0,0.8399650105275214
4379,146684,1,1,0.758294016122818
4380,146685,7,0,0.858018989674747
4387,146692,1,1,0.752833962906152
4388,146693,6,0,0.8817929774522781
4394,146699,1,1,0.7720900466665626
4395,146700,7,0,0.8493429631926119
4402,146707,1,1,0.7589349988847971
4403,146708,6,0,0.8654120028950274
4409,146714,1,1,0.7495780009776354
4410,146715,7,0,0.8641000022180378
4417,146722,1,1,0.7605880382470787
4418,146723,6,0,1.2179549667052925
4424,146729,1,1,0.8431910537183285
4425,146730,6,0,0.7908440311439335
4431,146736,1,1,0.5914650391787291
4432,146737,7,0,0.6997350137680769
4439,146744,1,1,0.5937989917583764
4440,146745,6,0,0.6639690254814923
4446,146751,1,1,0.5695340223610401
4447,146752,7,0,0.6652319571003318
4454,146759,1,1,0.5807660054415464
4455,146760,6,0,0.6630279822275043
4461,146766,1,1,0.5774489836767316
4462,146767,7,0,0.6634389865212142
4469,146774,1,1,0.5745029775425792
4470,146775,6,0,1.258350966963917
4476,146781,1,1,0.8090179762803018
4477,146782,7,0,0.8257289882749319
4484,146789,1,1,0.5994300008751452
4485,146790,6,0,0.7387880468741059
4491,146796,1,1,0.5799540085718036
4492,146797,7,0,0.6812720093876123
4499,146804,1,1,0.5846419953741133
4500,146805,6,0,0.6584789953194559
4506,146811,1,1,0.5844620172865689
4507,146812,6,0,0.6546620279550552
4513,146818,1,1,0.5729310214519501
4514,146819,7,0,0.680419965647161
4521,146826,1,1,0.5698350141756237
4522,146827,6,0,0.66995999077335
4528,146833,1,1,0.5815569893456995
4529,146834,7,0,0.6540510221384466
4536,146841,1,1,0.5722899804823101
4537,146842,6,0,0.6569660035893321
4543,146848,1,1,0.573482015170157
4544,146849,7,0,0.6815919768996537
4551,146856,1,1,0.5855649942532182
4552,146857,6,0,0.6508050137199461
4558,146863,1,1,0.5811370210722089
4559,146864,7,0,0.7044440135359764
4566,146871,1,1,0.5716379964724183
4567,146872,6,0,0.6770339678041637
4573,146878,1,1,0.5718090105801821
4574,146879,6,0,0.656355987302959
4580,146885,1,1,0.5770989810116589
4581,146886,7,0,0.6785960285924375
4588,146893,1,1,0.5682030459865928
4589,146894,6,0,0.6681670201942325
4595,146900,1,1,0.5728310206905007
4596,146901,7,0,0.6793279899284244
4603,146908,1,1,0.5810359725728631
4604,146909,6,0,0.6637889891862869
4610,146915,1,1,0.5685529904440045
4611,146916,7,0,0.6906479829922318
4618,146923,1,1,0.5675410502590239
4619,146924,6,0,0.674670038279146
4625,146930,1,1,0.5789620336145163
4626,146931,7,0,0.6727759609930217
4633,146938,1,1,0.575465033762157
4634,146939,6,0,0.7158859516493976
4640,146945,1,1,0.5735020386055112
4641,146946,6,0,0.6755709764547646
4647,146952,1,1,0.57643698528409
4648,146953,7,0,0.6612449651584029
4655,146960,1,1,0.5812459858134389
4656,146961,6,0,0.6544110365211964
4662,146967,1,1,0.5672600236721337
4663,146968,7,0,0.665551982820034
4670,146975,1,1,0.5846729618497193
4671,146976,6,0,0.6592809804715216
4677,146982,1,1,0.5828890134580433
4678,146983,7,0,0.6787969614379108
4685,146990,1,1,0.5707470118068159
4686,146991,6,0,0.6673060124740005
4692,146997,1,1,0.569224008359015
4693,146998,7,0,0.6527989753521979
4700,147005,1,1,0.5793130258098245
4701,147006,6,0,0.6735679926350713
4707,147012,1,1,0.5681920447386801
4708,147013,7,0,0.677364005241543
4715,147020,1,1,0.5689039826393127
4716,147021,6,0,0.6649810238741338
4722,147027,1,1,0.5778999766334891
4723,147028,6,0,0.6393039948306978
4729,147034,1,1,0.5794030148535967
4730,147035,7,0,0.6567960372194648
4737,147042,1,1,0.5690330290235579
4738,147043,6,0,0.6559750181622803
4744,147049,1,1,0.5785909597761929
4745,147050,7,0,0.6638990016654134
4752,147057,1,1,0.5825890111736953
4753,147058,6,0,0.6568559911102057
4759,147064,1,1,0.5715590086765587
4760,147065,7,0,0.6720839883200824
4767,147072,1,1,0.5684630014002323
4768,147073,6,0,0.6529389647766948
4774,147079,1,1,0.575656013097614
4775,147080,7,0,0.7030920241959393
4782,147087,1,1,0.5760770291090012
4783,147088,6,0,0.675080984365195
4789,147094,1,1,0.575165031477809
4790,147095,6,0,0.6700110388919711
4796,147101,1,1,0.5758960032835603
4797,147102,7,0,0.6532500265166163
4804,147109,1,1,0.5811760202050209
4805,147110,6,0,0.6609740084968507
4811,147116,1,1,0.5636840360239148
4812,147117,7,0,0.6613649893552065
4819,147124,1,1,0.5694650462828577
4820,147125,6,0,0.6533300038427114
4826,147131,1,1,0.5764879751950502
4827,147132,7,0,0.6669649737887084
4834,147139,1,1,0.5675109568983316
4835,147140,6,0,0.6757319788448513
4841,147146,1,1,0.5694939754903316
4842,147147,7,0,0.6644809618592262
4849,147154,1,1,0.579503015615046
4850,147155,6,0,0.6439029821194708
4856,147161,1,1,0.5773889715783298
4857,147162,6,0,0.6556339794769883
4863,147168,1,1,0.5702959606423974
4864,147169,7,0,0.6601730128750205
4871,147176,1,1,0.5722499918192625
4872,147177,6,0,0.6572059937752783
4878,147183,1,1,0.5762769724242389
4879,147184,7,0,1.0052709840238094
4886,147191,1,1,0.5666199722327292
4887,147192,6,0,0.6634790333919227
4893,147198,1,1,0.5843620165251195
4894,147199,7,0,0.666143954731524
4901,147206,1,1,0.5792219890281558
4902,147207,6,0,0.6701609818264842
4908,147213,1,1,0.5681419861502945
4909,147214,7,0,0.6610740092583001
4916,147221,1,1,0.5785609828308225
4917,147222,6,0,0.6714240298606455
4923,147228,1,1,0.5781110376119614
4924,147229,7,0,0.6554939900524914
4931,147236,1,1,0.5689139943569899
4932,147237,6,0,0.6539509631693363
4938,147243,1,1,0.5774489836767316
4939,147244,6,0,0.661704980302602
4945,147250,1,1,0.5772089934907854
4946,147251,7,0,0.676012015901506
4953,147258,1,1,0.5690139951184392
4954,147259,6,0,0.6490219966508448
4960,147265,1,1,0.571307959035039
4961,147266,7,0,0.6678170175291598
4968,147273,1,1,0.5844819825142622
4969,147274,6,0,0.6325209978967905
4975,147280,1,1,0.5800340441055596
4976,147281,7,0,0.6643499946221709
4983,147288,1,1,0.5736619932577014
4984,147289,6,0,0.6950680399313569
4990,147295,1,1,0.576586986426264
4991,147296,7,0,0.669770990498364
4998,147303,1,1,0.581597036216408
4999,147304,6,0,0.679869030136615
5005,147310,1,1,0.5691840196959674
5006,147311,6,0,0.6643410306423903
5012,147317,1,1,0.5706869997084141
5013,147318,7,0,0.6652419688180089
5020,147325,1,1,0.5767180118709803
5021,147326,6,0,0.648961984552443
5027,147332,1,1,0.569443975109607
5028,147333,7,0,0.686441024299711
5035,147340,1,1,0.5697649903595448
5036,147341,6,0,0.6696299533359706
5042,147347,1,1,0.5738819600082934
5043,147348,7,0,0.6567859672941267
5050,147355,1,1,0.5800439976155758
5051,147356,6,0,0.6700910162180662
5057,147362,1,1,0.5660280003212392
5058,147363,7,0,0.6954479613341391
5065,147370,1,1,0.5745439557358623
5066,147371,6,0,0.6563449860550463
5072,147377,1,1,0.5756259779445827
5073,147378,7,0,0.6715740310028195
5080,147385,1,1,0.5677010049112141
5081,147386,6,0,0.6639689672738314
5087,147392,1,1,0.5740330088883638
5088,147393,6,0,0.65886095399037
5094,147399,1,1,0.5782009684480727
5095,147400,7,0,0.6636089528910816
5102,147407,1,1,0.566829985473305
5103,147408,6,0,0.6588699761778116
5109,147414,1,1,0.5699860048480332
5110,147415,7,0,0.6837460095994174
5117,147422,1,1,0.5780099891126156
5118,147423,6,0,0.6528290105052292
5124,147429,1,1,0.5747340037487447
5125,147430,7,0,0.6724550039507449
5132,147437,1,1,0.5663790507242084
5133,147438,6,0,0.6562049966305494
5139,147444,1,1,0.5791120347566903
5140,147445,7,0,0.6627970142289996
5147,147452,1,1,0.5767580005340278
5148,147453,6,0,0.6442529847845435
5154,147459,1,1,0.5662079784087837
5155,147460,6,0,0.6674359901808202
5161,147466,1,1,0.5672010011039674
5162,147467,7,0,0.6629679701291025
5169,147474,1,1,0.5770789575763047
5170,147475,6,0,0.6676759803667665
5176,147481,1,1,0.5756259779445827
5177,147482,7,0,0.670590961817652
5184,147489,1,1,0.5669199745170772
5185,147490,6,0,0.665471947286278
5191,147496,1,1,0.5717590101994574
5192,147497,7,0,0.6603730143979192
5199,147504,1,1,0.5772289587184787
5200,147505,6,0,0.6579390028491616
5206,147511,1,1,0.5714980070479214
5207,147512,7,0,0.6670249858871102
5214,147519,1,1,0.5708270473405719
5215,147520,6,0,0.6498440052382648
5221,147526,1,1,0.5807859706692398
5222,147527,6,0,0.647278968244791
5228,147533,1,1,0.5702060298062861
5229,147534,7,0,0.6746390135958791
5236,147541,1,1,0.5730320117436349
5237,147542,6,0,0.6678969948552549
5243,147548,1,1,0.5791020230390131
5244,147549,7,0,0.6633779848925769
5251,147556,1,1,0.5775800091214478
5252,147557,6,0,0.6495830020867288
5258,147563,1,1,0.5691639962606132
5259,147564,7,0,0.672165013384074
5266,147571,1,1,0.5829189904034138
5267,147572,6,0,0.6601120112463832
5273,147578,1,1,0.5825890111736953
5274,147579,7,0,0.6964699714444578
5281,147586,1,1,0.5657579749822617
5282,147587,6,0,0.6632579606957734
5288,147593,1,1,0.568251998629421
5289,147594,7,0,0.6507650250568986
5296,147601,1,1,0.5724700167775154
5297,147602,6,0,0.6487820064648986
5303,147608,1,1,0.5815369659103453
5304,147609,6,0,0.6708719884045422
5310,147615,1,1,0.5665890057571232
5311,147616,7,0,0.6765629514120519
5318,147623,1,1,0.5747639806941152
5319,147624,6,0,0.6650610012002289
5325,147630,1,1,0.5781400250270963
5326,147631,7,0,0.6811919738538563
5333,147638,1,1,0.5687639932148159
5334,147639,6,0,0.6687080021947622
5340,147645,1,1,0.5734220030717552
5341,147646,7,0,0.6524980417452753
5348,147653,1,1,0.5746440147049725
5349,147654,6,0,0.6496229907497764
5355,147660,1,1,0.566718983463943
5356,147661,7,0,0.7162260008044541
5363,147668,1,1,0.571046955883503
5364,147669,6,0,0.6771839689463377
5370,147675,1,1,0.5765369860455394
5371,147676,6,0,0.6540710455738008
5377,147682,1,1,0.5800040089525282
5378,147683,7,0,0.6723249680362642
5385,147690,1,1,0.5705259973183274
5386,147691,6,0,0.6613139994442463
5392,147697,1,1,0.584461959078908
5393,147698,7,0,0.667876040097326
5400,147705,1,1,0.5793829914182425
5401,147706,6,0,0.6581280031241477
5407,147712,1,1,0.5735420272685587
5408,147713,7,0,0.6573179853148758
5415,147720,1,1,0.5804550019092858
5416,147721,6,0,0.6553939892910421
5422,147727,1,1,0.5750549607910216
5423,147728,7,0,0.6697800126858056
5430,147735,1,1,0.5715289735235274
5431,147736,6,0,0.6556540029123425
5437,147742,1,1,0.5717180320061743
5438,147743,6,0,0.6360079860314727
5444,147749,1,1,0.5767589900642633
5445,147750,7,0,0.6693400209769607
5452,147757,1,1,0.572921009734273
5453,147758,6,0,0.6554939900524914
5459,147764,1,1,0.5663879564963281
5460,147765,7,0,0.6808409816585481
5467,147772,1,1,0.5715989973396063
5468,147773,6,0,0.6484710029326379
5474,147779,1,1,0.569896015804261
5475,147780,7,0,0.6664139800705016
5482,147787,1,1,0.5720389890484512
5483,147788,6,0,0.6787869497202337
5489,147794,1,1,0.5801950464956462
5490,147795,7,0,0.6648910348303616
5497,147802,1,1,0.5785920075140893
5498,147803,6,0,0.64851000206545
5504,147809,1,1,0.575356010813266
5505,147810,7,0,0.664551043882966
5512,147817,1,1,0.5716090090572834
5513,147818,6,0,0.6473680259659886
5519,147824,1,1,0.5759960040450096
5520,147825,6,0,0.6510360399261117
5526,147831,1,1,0.5862750113010406
5527,147832,7,0,0.6776849622838199
5534,147839,1,1,0.569335010368377
5535,147840,6,0,0.6723050028085709
5541,147846,1,1,0.5676809814758599
5542,147847,7,0,0.6678469944745302
5549,147854,1,1,0.5742040229961276
5550,147855,6,0,0.6743189878761768
