start_position,origin_id,n_predictions,single_origin_sample,duration_ms
1371,143676,1,0,2.529558027163148
1372,143677,1,0,2.5279659894295037
1373,143678,1,0,2.522265014704317
1374,143679,1,0,2.5333550292998552
1375,143680,1,0,2.52212502527982
1376,143681,1,0,2.530379977542907
1377,143682,1,0,2.530278987251222
1378,143683,1,1,2.5320830172859132
1379,143684,1,0,2.5302499998360872
1380,143685,1,0,2.523676957935095
1381,143686,1,0,2.537313033826649
1382,143687,1,0,2.52333702519536
1383,143688,1,0,2.5334350066259503
1384,143689,1,0,2.5239179958589375
1385,143690,1,1,2.5230360333807766
1386,143691,1,0,2.5318629923276603
1387,143692,1,0,2.522655006032437
1388,143693,1,0,2.5373619864694774
1389,143694,1,0,2.528065990190953
1390,143695,1,0,2.5456480216234922
1391,143696,1,0,2.5280549889430404
1392,143697,1,1,2.5383540196344256
1393,143698,1,0,2.5358590064570308
1394,143699,1,0,2.5242389529012144
1395,143700,1,0,2.5422010221518576
1396,143701,1,0,2.528006036300212
1397,143702,1,0,2.5389650254510343
1398,143703,1,0,2.5305800372734666
1399,143704,1,0,2.538083994295448
1400,143705,1,1,2.5278250104747713
1401,143706,1,0,2.5299389963038266
1402,143707,1,0,2.638370031490922
1403,143708,1,0,2.539045992307365
1404,143709,1,0,2.542663016356528
1405,143710,1,0,2.517296001315117
1406,143711,1,0,2.5299889966845512
1407,143712,1,1,2.5249189930036664
1408,143713,1,0,2.5188179570250213
1409,143714,1,0,2.5309610064141452
1410,143715,1,0,2.5259919930249453
1411,143716,1,0,2.5429429952055216
1412,143717,1,0,2.521232992876321
1413,143718,1,0,2.5345770409330726
1414,143719,1,0,2.5252500199712813
1415,143720,1,1,2.540407993365079
1416,143721,1,0,2.5346779730170965
1417,143722,1,0,2.5333259836770594
1418,143723,1,0,2.5438149459660053
1419,143724,1,0,2.5402879691682756
1420,143725,1,0,2.55150900920853
1421,143726,1,0,2.5359299615956843
1422,143727,1,1,2.5847299839369953
1423,143728,1,0,2.5633309851400554
1424,143729,1,0,2.5416709831915796
1425,143730,1,0,2.547801996115595
1426,143731,1,0,2.5349680217914283
1427,143732,1,0,2.5453580310568213
1428,143733,1,0,2.541290014050901
1429,143734,1,0,2.5356599944643676
1430,143735,1,1,2.5414410047233105
1431,143736,1,0,2.5332049699500203
1432,143737,1,0,2.544805989600718
1433,143738,1,0,2.5332060176879168
1434,143739,1,0,2.5487939710728824
1435,143740,1,0,2.5464699720032513
1436,143741,1,0,2.5347680202685297
1437,143742,1,1,2.544235030654818
1438,143743,1,0,2.5324239977635443
1439,143744,1,0,2.5405180058442056
1440,143745,1,0,2.533024991862476
1441,143746,1,0,2.5341869913972914
1442,143747,1,0,2.528526005335152
1443,143748,1,0,2.533805964048952
1444,143749,1,0,2.5436250143684447
1445,143750,1,1,2.5336960097774863
1446,143751,1,0,2.538344997446984
1447,143752,1,0,2.528926997911185
1448,143753,1,0,2.5346080074086785
1449,143754,1,0,2.5245589786209166
1450,143755,1,0,2.543063019402325
1451,143756,1,0,2.534508006647229
1452,143757,1,1,2.527173957787454
1453,143758,1,0,2.538505010306835
1454,143759,1,0,2.533606020733714
1455,143760,1,0,2.537452965043485
1456,143761,1,0,2.524919982533902
1457,143762,1,0,2.5324830203317106
1458,143763,1,0,2.536811982281506
1459,143764,1,1,2.529198012780398
1460,143765,1,0,2.5373719981871545
1461,143766,1,0,2.523817995097488
1462,143767,1,0,2.539276028983295
1463,143768,1,0,2.52521998481825
1464,143769,1,0,2.5286260060966015
1465,143770,1,0,2.52661295235157
1466,143771,1,0,2.5370229850523174
1467,143772,1,1,2.548052987549454
1468,143773,1,0,2.5330850039608777
1469,143774,1,0,2.5323639856651425
1470,143775,1,0,2.5303399888798594
1471,143776,1,0,2.5364719913341105
1472,143777,1,0,2.5239879614673555
1473,143778,1,0,2.5326639879494905
1474,143779,1,1,2.5367920170538127
1475,143780,1,0,2.533195016440004
1476,143781,1,0,2.5292179780080914
1477,143782,1,0,2.531132020521909
1478,143783,1,0,2.5462789926677942
1479,143784,1,0,2.5247600278817117
1480,143785,1,0,2.538494998589158
1481,143786,1,0,2.533265040256083
1482,143787,1,1,2.54373496863991
1483,143788,1,0,2.542191999964416
1484,143789,1,0,2.5310610071755946
1485,143790,1,0,2.5396670098416507
1486,143791,1,0,2.527373959310353
1487,143792,1,0,2.5453779962845147
1488,143793,1,0,2.5314110098406672
1489,143794,1,1,2.5555460015311837
1490,143795,1,0,2.5369920185767114
1491,143796,1,0,2.525459975004196
1492,143797,1,0,2.5423920014873147
1493,143798,1,0,2.533986000344157
1494,143799,1,0,2.5400379672646523
1495,143800,1,0,2.5308309704996645
1496,143801,1,0,2.537704014685005
1497,143802,1,1,2.535048988647759
1498,143803,1,0,2.5308700278401375
1499,143804,1,0,2.5426529464311898
1500,143805,1,0,2.537923981435597
1501,143806,1,0,2.534647996071726
1502,143807,1,0,2.5267929886467755
1503,143808,1,0,2.5315610109828413
1504,143809,1,1,2.5205310084857047
1505,143810,1,0,2.5354790268465877
1506,143811,1,0,2.536700980272144
1507,143812,1,0,2.526592987123877
1508,143813,1,0,2.533226041123271
1509,143814,1,0,2.5250299950130284
1510,143815,1,0,2.5374229880981147
1511,143816,1,0,2.521443006116897
1512,143817,1,1,2.5936070014722645
1513,143818,1,0,2.537574036978185
1514,143819,1,0,2.525920979678631
1515,143820,1,0,2.5402680039405823
1516,143821,1,0,2.531282021664083
1517,143822,1,0,2.5427330401726067
1518,143823,1,0,2.525411022361368
1519,143824,1,1,2.543132985010743
1520,143825,1,0,2.532334008719772
1521,143826,1,0,2.517535991501063
1522,143827,1,0,2.529498015064746
1523,143828,1,0,2.522895985748619
1524,143829,1,0,2.53317499300465
1525,143830,1,0,2.523606992326677
1526,143831,1,1,2.5225550052709877
1527,143832,1,0,2.5264620198868215
1528,143833,1,0,2.5887980009429157
1529,143834,1,0,2.54329398740083
1530,143835,1,0,2.5275650550611317
1531,143836,1,0,2.543084032367915
1532,143837,1,0,2.5356289697811007
1533,143838,1,0,2.5437650037929416
1534,143839,1,1,2.5730489869602025
1535,143840,1,0,2.5361599982716143
1536,143841,1,0,2.565656031947583
1537,143842,1,0,2.591071999631822
1538,143843,1,0,2.545928000472486
1539,143844,1,0,2.536771004088223
1540,143845,1,0,2.545889001339674
1541,143846,1,1,2.5461289915256202
1542,143847,1,0,2.5343370507471263
1543,143848,1,0,2.5419510202482343
1544,143849,1,0,2.5361310108564794
1545,143850,1,0,2.531571954023093
1546,143851,1,0,2.5306400493718684
1547,143852,1,0,2.5483029894530773
1548,143853,1,0,2.644571999553591
1549,143854,1,1,2.527624019421637
1550,143855,1,0,2.533446007873863
1551,143856,1,0,2.516913984436542
1552,143857,1,0,2.536951971706003
1553,143858,1,0,2.5276849628426135
1554,143859,1,0,2.541370049584657
1555,143860,1,0,2.5333560188300908
1556,143861,1,1,2.53855501068756
1557,143862,1,0,2.531100995838642
1558,143863,1,0,2.5324439629912376
1559,143864,1,0,2.5375430122949183
1560,143865,1,0,2.529327990487218
1561,143866,1,0,2.5579609791748226
1562,143867,1,0,2.5757140247151256
1563,143868,1,0,2.5297690299339592
1564,143869,1,1,2.5344069581478834
1565,143870,1,0,2.5244689895771444
1566,143871,1,0,2.5281860143877566
1567,143872,1,0,2.5255209766328335
1568,143873,1,0,2.5299889966845512
1569,143874,1,0,2.5189690059050918
1570,143875,1,0,2.5291269994340837
1571,143876,1,1,2.5264130090363324
1572,143877,1,0,2.5222449912689626
1573,143878,1,0,2.529759018216282
1574,143879,1,0,2.5252500199712813
1575,143880,1,0,2.5312909856438637
1576,143881,1,0,2.521153015550226
1577,143882,1,0,2.525851014070213
1578,143883,1,0,2.526031981687993
1579,143884,1,1,2.53657199209556
1580,143885,1,0,2.535669016651809
1581,143886,1,0,2.521793998312205
1582,143887,1,0,2.54906399641186
1583,143888,1,0,2.5274939835071564
1584,143889,1,0,2.5437939912080765
1585,143890,1,0,2.517225977499038
1586,143891,1,1,2.5834980187937617
1587,143892,1,0,2.5379539583809674
1588,143893,1,0,2.5182870449498296
1589,143894,1,0,2.53142201108858
1590,143895,1,0,2.5203709956258535
1591,143896,1,0,2.540398039855063
1592,143897,1,0,2.5256009539589286
1593,143898,1,0,2.5309710181318223
1594,143899,1,1,2.5279750116169453
1595,143900,1,0,2.535589039325714
1596,143901,1,0,2.53078097011894
1597,143902,1,0,2.5241379626095295
1598,143903,1,0,2.529348013922572
1599,143904,1,0,2.530278987251222
1600,143905,1,0,2.5371620431542397
1601,143906,1,1,2.515912987291813
1602,143907,1,0,2.531000995077193
1603,143908,1,0,2.5263320421800017
1604,143909,1,0,2.5260820402763784
1605,143910,1,0,2.5362010346725583
1606,143911,1,0,2.539105946198106
1607,143912,1,0,2.538924978580326
1608,143913,1,1,2.522023976780474
1609,143914,1,0,2.535639039706439
1610,143915,1,0,2.5255110231228173
1611,143916,1,0,2.5787099730223417
1612,143917,1,0,2.5310610071755946
1613,143918,1,0,2.5163739919662476
1614,143919,1,0,2.5285769952461123
1615,143920,1,0,2.517746004741639
1616,143921,1,1,2.5307000032626092
1617,143922,1,0,2.5149310240522027
1618,143923,1,0,2.525700954720378
1619,143924,1,0,2.5231059989891946
1620,143925,1,0,2.5187290157191455
1621,143926,1,0,2.5242280098609626
1622,143927,1,0,2.521212969440967
1623,143928,1,1,2.5265919975936413
1624,143929,1,0,2.5162240490317345
1625,143930,1,0,2.519279019907117
1626,143931,1,0,2.5079880142584443
1627,143932,1,0,2.516143023967743
1628,143933,1,0,2.514249994419515
1629,143934,1,0,2.5218340451829135
1630,143935,1,0,2.5191089953295887
1631,143936,1,1,2.5186080019921064
1632,143937,1,0,2.516494016163051
1633,143938,1,0,2.5128679699264467
1634,143939,1,0,2.5230959872715175
1635,143940,1,0,2.5181170203723013
1636,143941,1,0,2.5596939958631992
1637,143942,1,0,2.5286469608545303
1638,143943,1,1,2.5296990061178803
1639,143944,1,0,2.5240679970011115
1640,143945,1,0,2.5275549851357937
1641,143946,1,0,2.5296990061178803
1642,143947,1,0,2.5252310442738235
1643,143948,1,0,2.5374730466865003
1644,143949,1,0,2.529788005631417
1645,143950,1,0,2.5459990138188004
1646,143951,1,1,2.525871037505567
1647,143952,1,0,2.5341070140711963
1648,143953,1,0,2.5490240077488124
1649,143954,1,0,2.5844400515779853
1650,143955,1,0,2.5436339783482254
1651,143956,1,0,2.5297789834439754
1652,143957,1,0,2.5367619819007814
1653,143958,1,1,2.52743496093899
1654,143959,1,0,2.5268630124628544
1655,143960,1,0,2.5368520291522145
1656,143961,1,0,2.527575008571148
1657,143962,1,0,2.5389649672433734
1658,143963,1,0,2.532273007091135
1659,143964,1,0,2.5478319730609655
1660,143965,1,0,2.537042018957436
1661,143966,1,1,2.5632810429669917
1662,143967,1,0,2.5435540010221303
1663,143968,1,0,2.526392985600978
1664,143969,1,0,2.5430229725316167
1665,143970,1,0,2.5331349461339414
1666,143971,1,0,2.544816001318395
1667,143972,1,0,2.5316919782198966
1668,143973,1,1,2.537522988859564
1669,143974,1,0,2.545767987612635
1670,143975,1,0,2.5410089874640107
1671,143976,1,0,2.5384139735251665
1672,143977,1,0,2.523326955270022
1673,143978,1,0,2.539746987167746
1674,143979,1,0,2.5324129965156317
1675,143980,1,1,2.544656046666205
1676,143981,1,0,2.5334549718536437
1677,143982,1,0,2.5352679658681154
1678,143983,1,0,2.5415810523554683
1679,143984,1,0,2.534788043703884
1680,143985,1,0,2.5439950404688716
1681,143986,1,0,2.527514996472746
1682,143987,1,0,2.5463300407864153
1683,143988,1,1,2.528045035433024
1684,143989,1,0,2.5400170125067234
1685,143990,1,0,2.532713988330215
1686,143991,1,0,2.5291169877164066
1687,143992,1,0,2.5413400144316256
1688,143993,1,0,2.5295180385001004
1689,143994,1,0,2.5426819920539856
1690,143995,1,1,2.5318519910797477
1691,143996,1,0,2.5369220529682934
1692,143997,1,0,2.543374022934586
1693,143998,1,0,2.5264329742640257
1694,143999,1,0,2.651144051924348
1695,144000,1,0,2.5247600278817117
1696,144001,1,0,2.527944976463914
1697,144002,1,0,2.516613982152194
1698,144003,1,1,2.520110982004553
1699,144004,1,0,2.5456480216234922
1700,144005,1,0,2.522194990888238
1701,144006,1,0,2.537032007239759
1702,144007,1,0,2.5290079647675157
1703,144008,1,0,2.532353042624891
1704,144009,1,0,2.5245390133932233
1705,144010,1,1,2.5287060416303575
1706,144011,1,0,2.5300689740106463
1707,144012,1,0,2.5265029980801046
1708,144013,1,0,2.532052982132882
1709,144014,1,0,2.5305799790658057
1710,144015,1,0,2.536661981139332
1711,144016,1,0,2.5329350028187037
1712,144017,1,0,2.539937966503203
1713,144018,1,1,2.533655962906778
1714,144019,1,0,2.535830019041896
1715,144020,1,0,2.5326639879494905
1716,144021,1,0,2.5307800387963653
1717,144022,1,0,2.5425119674764574
1718,144023,1,0,2.5349080096930265
1719,144024,1,0,2.5439650053158402
1720,144025,1,1,2.5281059788540006
1721,144026,1,0,2.5294380029663444
1722,144027,1,0,2.538055006880313
1723,144028,1,0,2.5439250166527927
1724,144029,1,0,2.53340502968058
1725,144030,1,0,2.521163027267903
1726,144031,1,0,2.537933993153274
1727,144032,1,0,2.534167026169598
1728,144033,1,1,2.5556660257279873
1729,144034,1,0,2.5286569725722075
1730,144035,1,0,2.5182479876093566
1731,144036,1,0,2.529418037738651
1732,144037,1,0,2.5238979724235833
1733,144038,1,0,2.5328940246254206
1734,144039,1,0,2.5213430053554475
1735,144040,1,1,2.5348479975946248
1736,144041,1,0,2.518547000363469
1737,144042,1,0,2.553332014940679
1738,144043,1,0,2.5499059702269733
1739,144044,1,0,2.530128986109048
1740,144045,1,0,2.5360099971294403
1741,144046,1,0,2.53235298441723
1742,144047,1,1,2.53696198342368
1743,144048,1,0,2.531150996219367
1744,144049,1,0,2.538523986004293
1745,144050,1,0,2.535648993216455
1746,144051,1,0,2.528055978473276
1747,144052,1,0,2.536250976845622
1748,144053,1,0,2.5258110254071653
1749,144054,1,0,2.5385350454598665
1750,144055,1,1,2.5236469809897244
1751,144056,1,0,2.531081030610949
1752,144057,1,0,2.523808041587472
1753,144058,1,0,2.535919949878007
1754,144059,1,0,2.530169964302331
1755,144060,1,0,2.5222139665856957
1756,144061,1,0,2.5211129686795175
1757,144062,1,1,2.516083011869341
1758,144063,1,0,2.5385949993506074
1759,144064,1,0,2.5253899511881173
1760,144065,1,0,2.5283860159106553
1761,144066,1,0,2.524598967283964
1762,144067,1,0,2.545538009144366
1763,144068,1,0,2.532372949644923
1764,144069,1,0,2.521473972592503
1765,144070,1,1,2.5288970209658146
1766,144071,1,0,2.5269229663535953
1767,144072,1,0,2.527875010855496
1768,144073,1,0,2.52521998481825
1769,144074,1,0,2.5291279889643192
1770,144075,1,0,2.5258410023525357
1771,144076,1,0,2.52148398431018
1772,144077,1,1,2.5342569570057094
1773,144078,1,0,2.5312410434708
1774,144079,1,0,2.530640980694443
1775,144080,1,0,2.530258963815868
1776,144081,1,0,2.5313220103271306
1777,144082,1,0,2.528696961235255
1778,144083,1,0,2.5403780164197087
1779,144084,1,0,2.5355800171382725
1780,144085,1,1,2.5239979731850326
1781,144086,1,0,2.529818972107023
1782,144087,1,0,2.5198700022883713
1783,144088,1,0,2.537854015827179
1784,144089,1,0,2.5265730218961835
1785,144090,1,0,2.5324730086140335
1786,144091,1,0,2.555706014391035
1787,144092,1,1,2.547151001635939
1788,144093,1,0,2.544847026001662
1789,144094,1,0,2.5377930141985416
1790,144095,1,0,2.54030799260363
1791,144096,1,0,2.532843966037035
1792,144097,1,0,2.5388660142198205
1793,144098,1,0,2.529829042032361
1794,144099,1,0,2.541199966799468
1795,144100,1,1,2.5372630334459245
1796,144101,1,0,2.524299023207277
1797,144102,1,0,2.531000995077193
1798,144103,1,0,2.531641977839172
1799,144104,1,0,2.533055027015507
1800,144105,1,0,2.5304000009782612
1801,144106,1,0,2.5376230478286743
1802,144107,1,1,2.5467710220254958
1803,144108,1,0,2.533965976908803
1804,144109,1,0,2.535509003791958
1805,144110,1,0,2.524879004340619
1806,144111,1,0,2.53451697062701
1807,144112,1,0,2.530469966586679
1808,144113,1,0,2.5347479968331754
1809,144114,1,0,2.528856974095106
1810,144115,1,1,2.5344580062665045
1811,144116,1,0,2.540738962125033
1812,144117,1,0,2.5775679969228804
1813,144118,1,0,2.57950002560392
1814,144119,1,0,2.5310610071755946
1815,144120,1,0,2.5366810150444508
1816,144121,1,0,2.5327440234832466
1817,144122,1,1,2.5254099746234715
1818,144123,1,0,2.5493749999441206
1819,144124,1,0,2.5292469654232264
1820,144125,1,0,2.5378139689564705
1821,144126,1,0,2.5225250283256173
1822,144127,1,0,2.537452965043485
1823,144128,1,0,2.524990006349981
1824,144129,1,1,2.5376330013386905
1825,144130,1,0,2.5237579829990864
1826,144131,1,0,2.5248300516977906
1827,144132,1,0,2.538644999731332
1828,144133,1,0,2.536129963118583
1829,144134,1,0,2.535097999498248
1830,144135,1,0,2.52995896153152
1831,144136,1,0,2.5394969852641225
1832,144137,1,1,2.5333650410175323
1833,144138,1,0,2.5323130539618433
1834,144139,1,0,2.5458490126766264
1835,144140,1,0,2.529708028305322
1836,144141,1,0,2.536502026487142
1837,144142,1,0,2.530300000216812
1838,144143,1,0,2.540919987950474
1839,144144,1,1,2.528837008867413
1840,144145,1,0,2.654039009939879
1841,144146,1,0,2.5316120008938015
1842,144147,1,0,2.526052005123347
1843,144148,1,0,2.5447560474276543
1844,144149,1,0,2.5304100126959383
1845,144150,1,0,2.532222948502749
1846,144151,1,0,2.536010986659676
1847,144152,1,1,2.5246490258723497
1848,144153,1,0,2.5275549851357937
1849,144154,1,0,2.51970998942852
1850,144155,1,0,2.541248977649957
1851,144156,1,0,2.5346579495817423
1852,144157,1,0,2.5327340117655694
1853,144158,1,0,2.5287659955210984
1854,144159,1,1,2.5309209595434368
1855,144160,1,0,2.5367120397277176
1856,144161,1,0,2.5284659932367504
1857,144162,1,0,2.531571954023093
1858,144163,1,0,2.5372119853273034
1859,144164,1,0,2.5319730048067868
1860,144165,1,0,2.5294580264016986
1861,144166,1,0,2.5315420352853835
1862,144167,1,1,2.522905997466296
1863,144168,1,0,2.5221139658242464
1864,144169,1,0,2.53463804256171
1865,144170,1,0,2.517535991501063
1866,144171,1,0,2.534467028453946
1867,144172,1,0,2.5207719882018864
1868,144173,1,0,2.530871017370373
1869,144174,1,1,2.5218339869752526
1870,144175,1,0,2.5349679635837674
1871,144176,1,0,2.5237880181521177
1872,144177,1,0,2.5197399663738906
1873,144178,1,0,2.530620025936514
1874,144179,1,0,2.5224650162272155
1875,144180,1,0,2.530979982111603
1876,144181,1,0,2.523456991184503
1877,144182,1,1,2.531090984120965
1878,144183,1,0,2.5315519887953997
1879,144184,1,0,2.554634993430227
1880,144185,1,0,2.5446470244787633
1881,144186,1,0,2.5302389985881746
1882,144187,1,0,2.544365997891873
1883,144188,1,0,2.5312609504908323
1884,144189,1,1,2.5371320080012083
1885,144190,1,0,2.5351690128445625
1886,144191,1,0,2.5555070023983717
1887,144192,1,0,2.5510579580441117
1888,144193,1,0,2.543454000260681
1889,144194,1,0,2.544585964642465
1890,144195,1,0,2.5333049707114697
1891,144196,1,1,2.5412400136701763
1892,144197,1,0,2.529037999920547
1893,144198,1,0,2.545627998188138
1894,144199,1,0,2.539836976211518
1895,144200,1,0,2.529969031456858
1896,144201,1,0,2.536330954171717
1897,144202,1,0,2.5370919611305
1898,144203,1,0,2.554073987994343
1899,144204,1,1,2.535129024181515
1900,144205,1,0,2.5378940044902265
1901,144206,1,0,2.537533000577241
1902,144207,1,0,2.535899984650314
1903,144208,1,0,2.5458679883740842
1904,144209,1,0,2.5417510187253356
1905,144210,1,0,2.5464289938099682
1906,144211,1,1,2.5341660366393626
1907,144212,1,0,2.5390960508957505
1908,144213,1,0,2.536700980272144
1909,144214,1,0,2.5347680202685297
1910,144215,1,0,2.541910973377526
1911,144216,1,0,2.5734090013429523
1912,144217,1,0,2.5416010175831616
1913,144218,1,0,2.5297380052506924
1914,144219,1,1,2.545207040384412
1915,144220,1,0,2.544295974075794
1916,144221,1,0,2.5326039758510888
1917,144222,1,0,2.5480619515292346
1918,144223,1,0,2.5393659598194063
1919,144224,1,0,2.538864966481924
1920,144225,1,0,2.525340998545289
1921,144226,1,1,2.540968998800963
1922,144227,1,0,2.537663036491722
1923,144228,1,0,2.5308110052719712
1924,144229,1,0,2.542121976148337
1925,144230,1,0,2.5325140450149775
1926,144231,1,0,2.541230001952499
1927,144232,1,0,2.5357690174132586
1928,144233,1,0,2.5461489567533135
1929,144234,1,1,2.5303399888798594
1930,144235,1,0,2.535770006943494
1931,144236,1,0,2.542813017498702
1932,144237,1,0,2.530520025175065
1933,144238,1,0,2.5415910058654845
1934,144239,1,0,2.533245016820729
1935,144240,1,0,2.5639819796197116
1936,144241,1,1,2.5425420026294887
1937,144242,1,0,2.549555036239326
1938,144243,1,0,2.5516790337860584
1939,144244,1,0,2.5389260263182223
1940,144245,1,0,2.543273032642901
1941,144246,1,0,2.533525985199958
1942,144247,1,0,2.5388249778188765
1943,144248,1,0,2.5345380418002605
1944,144249,1,1,2.5423220358788967
1945,144250,1,0,2.5437839794903994
1946,144251,1,0,2.537101972848177
1947,144252,1,0,2.540258050430566
1948,144253,1,0,2.5314619997516274
1949,144254,1,0,2.5427530054003
1950,144255,1,0,2.5364909670315683
1951,144256,1,1,2.540168003179133
1952,144257,1,0,2.538073982577771
1953,144258,1,0,2.527575008571148
1954,144259,1,0,2.5390759692527354
1955,144260,1,0,2.5372420204803348
1956,144261,1,0,2.538934990298003
1957,144262,1,0,2.5552459992468357
1958,144263,1,0,2.5334450183436275
1959,144264,1,1,2.5376739795319736
1960,144265,1,0,2.5260919937863946
1961,144266,1,0,2.5409990339539945
1962,144267,1,0,2.5265730218961835
1963,144268,1,0,2.533395017962903
1964,144269,1,0,2.533395017962903
1965,144270,1,0,2.5359399733133614
1966,144271,1,1,2.536321000661701
1967,144272,1,0,2.5381940067745745
1968,144273,1,0,2.5390160153619945
1969,144274,1,0,2.5285669835284352
1970,144275,1,0,2.5378039572387934
1971,144276,1,0,2.532623999286443
1972,144277,1,0,2.5372119853273034
1973,144278,1,1,2.5285360170528293
1974,144279,1,0,2.528687007725239
1975,144280,1,0,2.538644999731332
1976,144281,1,0,2.5265730218961835
1977,144282,1,0,2.5437840376980603
1978,144283,1,0,2.5305600138381124
1979,144284,1,0,2.537042018957436
1980,144285,1,0,2.5280650006607175
1981,144286,1,1,2.5322530418634415
1982,144287,1,0,2.542402013204992
1983,144288,1,0,2.535008010454476
1984,144289,1,0,2.546239993534982
1985,144290,1,0,2.530661004129797
1986,144291,1,0,2.6331599801778793
1987,144292,1,0,2.5282249553129077
1988,144293,1,1,2.520381996873766
1989,144294,1,0,2.5332249933853745
1990,144295,1,0,2.5204619741998613
1991,144296,1,0,2.5337159750051796
1992,144297,1,0,2.5217229849658906
1993,144298,1,0,2.532613987568766
1994,144299,1,0,2.529728051740676
1995,144300,1,0,2.5353090022690594
1996,144301,1,1,2.5388459907844663
1997,144302,1,0,2.5259419926442206
1998,144303,1,0,2.535829960834235
1999,144304,1,0,2.5349080096930265
2000,144305,1,0,2.540889021474868
2001,144306,1,0,2.5262730196118355
2002,144307,1,0,2.533966035116464
2003,144308,1,1,2.5353889795951545
2004,144309,1,0,2.524818992242217
2005,144310,1,0,2.5337759871035814
2006,144311,1,0,2.5300600100308657
2007,144312,1,0,2.528987010009587
2008,144313,1,0,2.5202909600920975
2009,144314,1,0,2.5405880296602845
2010,144315,1,0,2.5214829947799444
2011,144316,1,1,2.5784189929254353
2012,144317,1,0,2.534558007027954
2013,144318,1,0,2.522826020140201
2014,144319,1,0,2.5353689561598003
2015,144320,1,0,2.534937986638397
2016,144321,1,0,2.5389959919266403
2017,144322,1,0,2.5331649812869728
2018,144323,1,1,2.5401379680261016
2019,144324,1,0,2.537672990001738
2020,144325,1,0,2.5280160480178893
2021,144326,1,0,2.5354399695061147
2022,144327,1,0,2.5317519903182983
2023,144328,1,0,2.5422920007258654
2024,144329,1,0,2.5360400322824717
2025,144330,1,0,2.5369019713252783
2026,144331,1,1,2.536882006097585
2027,144332,1,0,2.525048970710486
2028,144333,1,0,2.5368109927512705
2029,144334,1,0,2.5229259626939893
2030,144335,1,0,2.534017025027424
2031,144336,1,0,2.526983036659658
2032,144337,1,0,2.5347780319862068
2033,144338,1,1,2.5312520447187126
2034,144339,1,0,2.538154018111527
2035,144340,1,0,2.566326002124697
2036,144341,1,0,2.5343369925394654
2037,144342,1,0,2.5465799844823778
2038,144343,1,0,2.524379000533372
2039,144344,1,0,2.5357090053148568
2040,144345,1,1,2.5257510133087635
2041,144346,1,0,2.5355590041726828
2042,144347,1,0,2.5393759715370834
2043,144348,1,0,2.530990052036941
2044,144349,1,0,2.5372030213475227
2045,144350,1,0,2.5284169823862612
2046,144351,1,0,2.5350889773108065
2047,144352,1,0,2.5395970442332327
2048,144353,1,1,2.5409989757463336
2049,144354,1,0,2.533535996917635
2050,144355,1,0,2.5378239806741476
2051,144356,1,0,2.541770983953029
2052,144357,1,0,2.5298289838247
2053,144358,1,0,2.5476310402154922
2054,144359,1,0,2.541349967941642
2055,144360,1,1,2.543954993598163
2056,144361,1,0,2.53461702959612
2057,144362,1,0,2.5450969696976244
2058,144363,1,0,2.546930976677686
2059,144364,1,0,2.5350379873998463
2060,144365,1,0,2.571646007709205
2061,144366,1,0,2.529488003347069
2062,144367,1,0,2.539206005167216
2063,144368,1,1,2.5332250515930355
2064,144369,1,0,2.5409790105186403
2065,144370,1,0,2.5393260293640196
2066,144371,1,0,2.5322340079583228
2067,144372,1,0,2.546039002481848
2068,144373,1,0,2.5324440211988986
2069,144374,1,0,2.5436640135012567
2070,144375,1,1,2.5324539747089148
2071,144376,1,0,2.5346269831061363
2072,144377,1,0,2.5416709831915796
2073,144378,1,0,2.5286860181950033
2074,144379,1,0,2.54906399641186
2075,144380,1,0,2.5326040340587497
2076,144381,1,0,2.5497549795545638
2077,144382,1,0,2.5358700077049434
2078,144383,1,1,2.5445870123803616
2079,144384,1,0,2.54370499169454
2080,144385,1,0,2.5352080119773746
2081,144386,1,0,2.5477830204181373
2082,144387,1,0,2.5473409914411604
2083,144388,1,0,2.557200030423701
2084,144389,1,0,2.5368319475091994
2085,144390,1,1,2.5406189961358905
2086,144391,1,0,2.5426920037716627
2087,144392,1,0,2.525701012928039
2088,144393,1,0,2.545127004850656
2089,144394,1,0,2.527084026951343
2090,144395,1,0,2.539676963351667
2091,144396,1,0,2.5276850210502744
2092,144397,1,0,2.538205008022487
2093,144398,1,1,2.532393962610513
2094,144399,1,0,2.530118974391371
2095,144400,1,0,2.5457979645580053
2096,144401,1,0,2.5459189782850444
2097,144402,1,0,2.538715023547411
2098,144403,1,0,2.5251100305467844
2099,144404,1,0,2.5348379858769476
2100,144405,1,1,2.525490999687463
2101,144406,1,0,2.5383850443176925
2102,144407,1,0,2.53935600630939
2103,144408,1,0,2.529217046685517
2104,144409,1,0,2.544015005696565
2105,144410,1,0,2.529066987335682
2106,144411,1,0,2.537994005251676
2107,144412,1,1,2.5286070303991437
2108,144413,1,0,2.5346779730170965
2109,144414,1,0,2.5335749960504472
2110,144415,1,0,2.536541025619954
2111,144416,1,0,2.5478830211795866
2112,144417,1,0,2.532463986426592
2113,144418,1,0,2.5512879947200418
2114,144419,1,0,2.529809018597007
2115,144420,1,1,2.5419610319659114
2116,144421,1,0,2.5494759902358055
2117,144422,1,0,2.537714026402682
2118,144423,1,0,2.5422319886274636
2119,144424,1,0,2.534307015594095
2120,144425,1,0,2.5464300415478647
2121,144426,1,0,2.5246390141546726
2122,144427,1,1,2.5383749743923545
