ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000182,0 days 00:00:00.307875,0 days 00:00:00.193093,0 days 00:00:00.541814,0,,1,0,0,2023-10-12 21:52:00,0.02362098920472129,6.316992825878742,8.716512202789422,1.1396656741037152,6.316992825878742,38.1765611521987,2.23053863357823e-05,-221.2320510042191,4.22227083522259,183.0554898520204,3.748182187138272,7.417597109303941,1.0,0.4375,25.943020141745365,1.0,1.3028621473564157,4.213121813729905,24.78756020114997,22.56552869822834,2.441560033198134,2.5717696229569476,0.7111067104426851,0.0,0.02362098920472129,6.316992825878742,8.716512202789422,1.1396656741037152,6.316992825878742,38.1765611521987,2.23053863357823e-05,-221.2320510042191,4.22227083522259,183.0554898520204,3.748182187138272,7.417597109303941,1.0,0.4375,25.943020141745365,1.0,1.3028621473564157,4.213121813729905,24.78756020114997,22.56552869822834,2.441560033198134,2.5717696229569476,0.7111067104426851,0.0,0.5418,1.0657877228325994
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000182,0 days 00:00:00.160101,0 days 00:00:00.183875,0 days 00:00:00.383365,0,,1,0,0,2023-10-12 21:52:00,0.024077047342875153,6.439038675713903,8.741434303909184,1.1436965273767115,6.439038675713903,40.032854497851076,2.3389961241894122e-05,-226.06566487177042,4.317642045517326,186.03281037391935,3.802746308231603,7.417597109303941,1.0,0.453125,25.84443395992639,1.0,1.308023193841879,4.365594394066715,25.388748453733196,24.446672823553445,2.4254714503629167,2.9983681164375935,0.6242715231862062,0.0,0.024077047342875153,6.439038675713903,8.741434303909184,1.1436965273767115,6.439038675713903,40.032854497851076,2.3389961241894122e-05,-226.06566487177042,4.317642045517326,186.03281037391935,3.802746308231603,7.417597109303941,1.0,0.453125,25.84443395992639,1.0,1.308023193841879,4.365594394066715,25.388748453733196,24.446672823553445,2.4254714503629167,2.9983681164375935,0.6242715231862062,0.0,0.3834,1.0688350046791313
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000188,0 days 00:00:00.621291,0 days 00:00:00.166456,0 days 00:00:00.825604,0,,1,0,1,2023-10-10 21:52:00,0.02245870333114747,6.161531422706048,8.76758213297865,0.9745149391891255,6.161531422706048,57.13195298755454,3.253625924111906e-05,-168.60302903281627,3.487849235467137,225.7349820203708,4.27463995444536,4.998846570006487,1.0,0.484375,27.147686735977913,1.0,1.2649186891828428,3.981083339142262,27.701767823054123,8.926358997176576,2.6965749337027214,1.4959126888389567,3.0410135855898046,0.0,0.02245870333114747,6.161531422706048,8.76758213297865,0.9745149391891255,6.161531422706048,57.13195298755454,3.253625924111906e-05,-168.60302903281627,3.487849235467137,225.7349820203708,4.27463995444536,4.998846570006487,1.0,0.484375,27.147686735977913,1.0,1.2649186891828428,3.981083339142262,27.701767823054123,8.926358997176576,2.6965749337027214,1.4959126888389567,3.0410135855898046,0.0,0.8256,1.0720321590629733
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000180,0 days 00:00:00.089389,0 days 00:00:00.175284,0 days 00:00:00.303727,0,,1,0,0,2023-10-12 21:52:00,0.0240247683205745,6.42501529774529,8.774593091603961,1.1653929474016562,6.42501529774529,34.06551097424381,1.990342660715469e-05,-222.63324501497118,4.26789456579607,188.56773404072737,3.8317681315307635,7.417597109303941,1.0,0.4375,25.52055019940599,1.0,1.3074312124699707,4.334879733741521,25.558061876026592,23.054019926675974,2.4580619239783887,2.6095201993749777,0.864182939772012,0.0,0.0240247683205745,6.42501529774529,8.774593091603961,1.1653929474016562,6.42501529774529,34.06551097424381,1.990342660715469e-05,-222.63324501497118,4.26789456579607,188.56773404072737,3.8317681315307635,7.417597109303941,1.0,0.4375,25.52055019940599,1.0,1.3074312124699707,4.334879733741521,25.558061876026592,23.054019926675974,2.4580619239783887,2.6095201993749777,0.864182939772012,0.0,0.3037,1.0728894048803719
c1a83a82d08379ed4df381e3d966a7f4,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""colsample_bytree"": 0.1645, ""learning_rate"": 0.0203, ""max_bin"": 255, ""min_child_samples"": 16, ""n_estimators"": 1794, ""num_leaves"": 15, ""reg_alpha"": 0.00098, ""reg_lambda"": 0.686, ""objective"": ""regression"", ""linear_tree"": false, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:06.682376,0 days 00:00:00.177279,0 days 00:00:06.898864,0,,1,3,0,2023-10-12 21:52:00,0.024858418676097078,6.648243088032643,8.888864786491677,1.1668999112217373,6.648243088032643,30.559231986746454,1.7854816018438536e-05,-228.0233948104178,4.37511547614562,197.46416282367136,4.02486390726949,7.417597109303941,1.0,0.453125,23.116562785940914,1.0,1.3168229278798604,4.5477546613251265,25.67182710871459,24.091567997876584,2.4620725978730365,1.6711275246196822,1.780508518329123,0.0,0.024858418676097078,6.648243088032643,8.888864786491677,1.1668999112217373,6.648243088032643,30.559231986746454,1.7854816018438536e-05,-228.0233948104178,4.37511547614562,197.46416282367136,4.02486390726949,7.417597109303941,1.0,0.453125,23.116562785940914,1.0,1.3168229278798604,4.5477546613251265,25.67182710871459,24.091567997876584,2.4620725978730365,1.6711275246196822,1.780508518329123,0.0,6.8989,1.08686166427096
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000183,0 days 00:00:00.115633,0 days 00:00:00.284378,0 days 00:00:00.439828,0,,1,0,0,2023-10-12 21:52:00,0.024661938749678543,6.595527011296383,9.004869944194107,1.1988373344319105,6.595527011296383,13.378760190196772,7.816796634626597e-06,-217.74624445658264,4.241107243639476,204.36748426638587,4.059956677865386,7.417597109303941,1.0,0.453125,25.410471603729093,1.0,1.3146110907131099,4.4487848768767435,26.982813924015954,24.24296255946842,2.520430531530132,2.068260649468307,1.0810310129050145,0.0,0.024661938749678543,6.595527011296383,9.004869944194107,1.1988373344319105,6.595527011296383,13.378760190196772,7.816796634626597e-06,-217.74624445658264,4.241107243639476,204.36748426638587,4.059956677865386,7.417597109303941,1.0,0.453125,25.410471603729093,1.0,1.3146110907131099,4.4487848768767435,26.982813924015954,24.24296255946842,2.520430531530132,2.068260649468307,1.0810310129050145,0.0,0.4398,1.1010458780927388
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000177,0 days 00:00:00.142515,0 days 00:00:00.181346,0 days 00:00:00.362974,0,,1,0,0,2023-10-12 21:52:00,0.02447627571017802,6.546000291388452,9.087094698779984,1.1859613924190904,6.546000291388452,26.77090883699202,1.564141573119989e-05,-222.85746374292648,4.255895505799325,196.08655490593446,3.9542560883747546,7.417597109303941,1.0,0.4375,25.653554972432175,1.0,1.3125296752461526,4.319333806202175,25.083635990832384,24.598388226456542,2.4567603255679398,1.8641997999118975,2.32952539633289,0.0,0.02447627571017802,6.546000291388452,9.087094698779984,1.1859613924190904,6.546000291388452,26.77090883699202,1.564141573119989e-05,-222.85746374292648,4.255895505799325,196.08655490593446,3.9542560883747546,7.417597109303941,1.0,0.4375,25.653554972432175,1.0,1.3125296752461526,4.319333806202175,25.083635990832384,24.598388226456542,2.4567603255679398,1.8641997999118975,2.32952539633289,0.0,0.363,1.1110996853853514
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000182,0 days 00:00:00.080031,0 days 00:00:00.172298,0 days 00:00:00.291471,0,,1,0,0,2023-10-12 21:52:00,0.025107269794449178,6.714607919632385,9.125196968337937,1.2259469535925873,6.714607919632385,44.46103698582738,2.597721159076344e-05,-237.09797192115002,4.495036786477624,192.63693493532264,3.9495229261321665,7.417597109303941,1.0,0.40625,25.01728270181411,1.0,1.3196021618891305,4.585708393819948,27.254541697687365,22.758104326544586,2.5617916483930765,2.9899235353872236,2.47690077220366,0.0,0.025107269794449178,6.714607919632385,9.125196968337937,1.2259469535925873,6.714607919632385,44.46103698582738,2.597721159076344e-05,-237.09797192115002,4.495036786477624,192.63693493532264,3.9495229261321665,7.417597109303941,1.0,0.40625,25.01728270181411,1.0,1.3196021618891305,4.585708393819948,27.254541697687365,22.758104326544586,2.5617916483930765,2.9899235353872236,2.47690077220366,0.0,0.2915,1.1157585363296465
c1a83a82d08379ed4df381e3d966a7f4,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""colsample_bytree"": 0.1645, ""learning_rate"": 0.0203, ""max_bin"": 255, ""min_child_samples"": 16, ""n_estimators"": 1794, ""num_leaves"": 15, ""reg_alpha"": 0.00098, ""reg_lambda"": 0.686, ""objective"": ""regression"", ""linear_tree"": false, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000215,0 days 00:00:06.711057,0 days 00:00:00.173816,0 days 00:00:06.923833,0,,1,0,1,2023-10-10 21:52:00,0.023095330990016007,6.336396968092629,9.144555743060666,0.983949324438833,6.336396968092629,68.2466800188522,3.886602080490371e-05,-168.64136296953802,3.579877217455252,236.88804298839023,4.367157179535626,4.998846570006487,1.0,0.546875,28.726330419583974,1.0,1.27163200757966,4.030104103731396,27.990013433240552,8.35924751533242,2.7461081529947187,1.393066030652708,3.2871239109343837,0.0,0.023095330990016007,6.336396968092629,9.144555743060666,0.983949324438833,6.336396968092629,68.2466800188522,3.886602080490371e-05,-168.64136296953802,3.579877217455252,236.88804298839023,4.367157179535626,4.998846570006487,1.0,0.546875,28.726330419583974,1.0,1.27163200757966,4.030104103731396,27.990013433240552,8.35924751533242,2.7461081529947187,1.393066030652708,3.2871239109343837,0.0,6.9238,1.1181255776356822
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:02.896582,0 days 00:00:00.167884,0 days 00:00:03.102291,0,,1,0,1,2023-10-10 21:52:00,0.024793395583397233,6.802561177449661,9.145541709206812,0.9984274685830556,6.802561177449661,52.46899542022584,2.98807365728498e-05,-191.44745996827623,3.9363370473635295,243.91645538850207,4.6141743831085105,4.998846570006487,1.0,0.546875,26.62308344268604,1.0,1.289357879559595,4.812980024063815,28.77995392404229,8.377000152987938,2.7717377654169524,1.4303039438983358,6.831950814923858,0.0,0.024793395583397233,6.802561177449661,9.145541709206812,0.9984274685830556,6.802561177449661,52.46899542022584,2.98807365728498e-05,-191.44745996827623,3.9363370473635295,243.91645538850207,4.6141743831085105,4.998846570006487,1.0,0.546875,26.62308344268604,1.0,1.289357879559595,4.812980024063815,28.77995392404229,8.377000152987938,2.7717377654169524,1.4303039438983358,6.831950814923858,0.0,3.1023,1.1182461339533059
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000182,0 days 00:00:03.833307,0 days 00:00:00.170631,0 days 00:00:04.041855,0,,1,0,0,2023-10-12 21:52:00,0.0250976213767745,6.711974173995998,9.178609179115815,1.180918536357403,6.711974173995998,68.88906165626031,4.0249752418151364e-05,-249.22770439600208,4.694478389161093,180.33864273974177,3.7402077632136663,7.417597109303941,1.0,0.453125,26.621940702636493,1.0,1.3194919771363158,4.461581841443722,26.00125462633552,24.661068193259208,2.5406860318001043,3.609166057851824,3.2606925103724076,0.0,0.0250976213767745,6.711974173995998,9.178609179115815,1.180918536357403,6.711974173995998,68.88906165626031,4.0249752418151364e-05,-249.22770439600208,4.694478389161093,180.33864273974177,3.7402077632136663,7.417597109303941,1.0,0.453125,26.621940702636493,1.0,1.3194919771363158,4.461581841443722,26.00125462633552,24.661068193259208,2.5406860318001043,3.609166057851824,3.2606925103724076,0.0,4.0419,1.1222893685217006
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000181,0 days 00:00:00.647664,0 days 00:00:00.168632,0 days 00:00:00.854108,0,,1,0,0,2023-10-12 21:52:00,0.025660157082819282,6.862429064069545,9.342813869514105,1.2138765114438959,6.862429064069545,44.292822975065064,2.587892933631453e-05,-241.74414153775797,4.595006334222068,197.4513185626929,4.0096996324747485,7.417597109303941,1.0,0.421875,25.299956999177084,1.0,1.3257716915769826,4.5437993774890115,27.055802313221708,23.925595053182033,2.5203191426759974,2.287521293391298,2.593124146412835,0.0,0.025660157082819282,6.862429064069545,9.342813869514105,1.2138765114438959,6.862429064069545,44.292822975065064,2.587892933631453e-05,-241.74414153775797,4.595006334222068,197.4513185626929,4.0096996324747485,7.417597109303941,1.0,0.421875,25.299956999177084,1.0,1.3257716915769826,4.5437993774890115,27.055802313221708,23.925595053182033,2.5203191426759974,2.287521293391298,2.593124146412835,0.0,0.8541,1.1423670485600559
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.072009,0 days 00:00:00.168927,0 days 00:00:00.279821,0,,1,0,2,2023-10-08 21:52:00,0.04204221852580775,11.732178341022973,14.837782787232197,2.5475590476950827,11.732178341022973,91.02356340092956,5.095770957887804e-05,-329.91792521227035,6.271678689207068,420.9414886131999,7.702227605418777,8.501453452677534,1.0,0.5,37.30914769040828,0.984375,2.5029363329159615,8.67266760083644,39.53119346422183,40.02126647429419,2.8312888294171,12.862394756755497,6.494898126612437,0.0,0.04204221852580775,11.732178341022973,14.837782787232197,2.5475590476950827,11.732178341022973,91.02356340092956,5.095770957887804e-05,-329.91792521227035,6.271678689207068,420.9414886131999,7.702227605418777,8.501453452677534,1.0,0.5,37.30914769040828,0.984375,2.5029363329159615,8.67266760083644,39.53119346422183,40.02126647429419,2.8312888294171,12.862394756755497,6.494898126612437,0.0,0.2798,1.8142493649728653
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000184,0 days 00:00:00.098186,0 days 00:00:00.174997,0 days 00:00:00.312193,0,,1,0,2,2023-10-08 21:52:00,0.04229860081287591,11.803406620248154,15.019320138124094,2.57480216445773,11.803406620248154,84.53008617440719,4.732246707349831e-05,-335.44396876073733,6.331428426314988,419.9740549351445,7.701054680914116,8.501453452677534,1.0,0.53125,36.38686543346921,0.984375,2.471541858688505,8.759947984144809,38.97088948185839,40.0511033480893,2.860173650051646,12.464766852014291,2.4656797058284563,0.0,0.04229860081287591,11.803406620248154,15.019320138124094,2.57480216445773,11.803406620248154,84.53008617440719,4.732246707349831e-05,-335.44396876073733,6.331428426314988,419.9740549351445,7.701054680914116,8.501453452677534,1.0,0.53125,36.38686543346921,0.984375,2.471541858688505,8.759947984144809,38.97088948185839,40.0511033480893,2.860173650051646,12.464766852014291,2.4656797058284563,0.0,0.3122,1.836446348733666
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.139682,0 days 00:00:00.177803,0 days 00:00:00.356535,0,,1,0,2,2023-10-08 21:52:00,0.04360352409398778,12.167932554597087,15.034136800975276,2.5436952366831047,12.167932554597087,81.91002350462077,4.585567773217845e-05,-348.4188299947964,6.560937633562098,430.32885349941716,7.893966610886043,8.501453452677534,1.0,0.515625,36.01944063726842,0.96875,2.524292195160378,9.429621339903557,40.14714609481884,39.46229108316915,2.8646185791367285,11.843771728570616,1.991196216284124,0.0,0.04360352409398778,12.167932554597087,15.034136800975276,2.5436952366831047,12.167932554597087,81.91002350462077,4.585567773217845e-05,-348.4188299947964,6.560937633562098,430.32885349941716,7.893966610886043,8.501453452677534,1.0,0.515625,36.01944063726842,0.96875,2.524292195160378,9.429621339903557,40.14714609481884,39.46229108316915,2.8646185791367285,11.843771728570616,1.991196216284124,0.0,0.3565,1.8382580157161417
5586edfc5a0a8785d7394e1b94c932f2,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:00.139785,0 days 00:00:00.177994,0 days 00:00:00.356797,0,,1,0,2,2023-10-08 21:52:00,0.04360352409398778,12.167932554597087,15.034136800975276,2.5436952366831047,12.167932554597087,81.91002350462077,4.585567773217845e-05,-348.4188299947964,6.560937633562098,430.32885349941716,7.893966610886043,8.501453452677534,1.0,0.515625,36.01944063726842,0.96875,2.524292195160378,9.429621339903557,40.14714609481884,39.46229108316915,2.8646185791367285,11.843771728570616,1.991196216284124,0.0,0.04360352409398778,12.167932554597087,15.034136800975276,2.5436952366831047,12.167932554597087,81.91002350462077,4.585567773217845e-05,-348.4188299947964,6.560937633562098,430.32885349941716,7.893966610886043,8.501453452677534,1.0,0.515625,36.01944063726842,0.96875,2.524292195160378,9.429621339903557,40.14714609481884,39.46229108316915,2.8646185791367285,11.843771728570616,1.991196216284124,0.0,0.3568,1.8382580157161417
