start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5729,186833,1,0,2.59637605631724
5730,186834,1,0,2.6109119644388556
5731,186835,1,0,2.621733001433313
5732,186836,1,0,2.6032879832200706
5733,186837,1,0,2.6484919944778085
5734,186838,1,0,2.6231150259263813
5735,186839,1,0,2.6002019876614213
5736,186840,1,0,2.6109630125574768
5737,186841,1,0,2.614620025269687
5738,186842,1,0,2.707762992940843
5739,186843,1,0,2.5972870062105358
5740,186844,1,0,2.6035490445792675
5741,186845,1,0,2.594011020846665
5742,186846,1,0,2.6113329804502428
5743,186847,1,0,2.5974269956350327
5744,186848,1,0,2.6015850016847253
5745,186849,1,0,2.6017259806394577
5746,186850,1,0,2.592198026832193
5747,186851,1,1,2.6127159944735467
5748,186852,1,0,2.6042600511573255
5749,186853,1,0,2.598871011286974
5750,186854,1,0,2.5964759988710284
5751,186855,1,0,2.6216019759885967
5752,186856,1,0,2.5929390103556216
5753,186857,1,0,2.6049010339193046
5754,186858,1,0,2.5922780041582882
5755,186859,1,0,2.6030479930341244
5756,186860,1,0,2.606986032333225
5757,186861,1,0,2.6192779769189656
5758,186862,1,0,2.6080369716510177
5759,186863,1,0,2.6037999778054655
5760,186864,1,0,2.582610002718866
5761,186865,1,0,2.601975982543081
5762,186866,1,0,2.604560984764248
5763,186867,1,0,2.600352978333831
5764,186868,1,0,2.59326898958534
5765,186869,1,0,2.5875590508803725
5766,186870,1,0,2.6029979926533997
5767,186871,1,0,2.6002730010077357
5768,186872,1,0,2.598188992124051
5769,186873,1,0,2.5986600085161626
5770,186874,1,0,2.5850340025499463
5771,186875,1,0,2.595334022771567
5772,186876,1,1,2.5958549813367426
5773,186877,1,0,2.5953440344892442
5774,186878,1,0,2.6016360498033464
5775,186879,1,0,2.609029004815966
5776,186880,1,0,2.612115000374615
5777,186881,1,0,2.621701976750046
5778,186882,1,0,2.6146189775317907
5779,186883,1,0,2.6054930058307946
5780,186884,1,0,2.6225440087728202
5781,186885,1,0,2.6038489886559546
5782,186886,1,0,2.623795997351408
5783,186887,1,0,2.7374879573471844
5784,186888,1,0,2.6099109672941267
5785,186889,1,0,2.6402469957247376
5786,186890,1,0,3.8925400003790855
5787,186891,1,0,3.0694929882884026
5788,186892,1,0,2.6329130050726235
5789,186893,1,0,2.6363700162619352
5790,186894,1,0,2.616322017274797
5791,186895,1,0,2.6262819883413613
5792,186896,1,0,2.6221540174447
5793,186897,1,0,2.6120850234292448
5794,186898,1,0,2.631761017255485
5795,186899,1,0,2.7121599996462464
5796,186900,1,0,2.6414489839226007
5797,186901,1,1,2.6338750030845404
5798,186902,1,0,2.6247089845128357
5799,186903,1,0,2.618025988340378
5800,186904,1,0,2.64628796139732
5801,186905,1,0,2.62009899597615
5802,186906,1,0,2.6109119644388556
5803,186907,1,0,2.621261985041201
5804,186908,1,0,2.6030680164694786
5805,186909,1,0,2.6070359745062888
5806,186910,1,0,2.6286760112270713
5807,186911,1,0,2.6142189744859934
5808,186912,1,0,2.6209509815089405
5809,186913,1,0,2.6229150244034827
5810,186914,1,0,2.7214380097575486
5811,186915,1,0,2.6125460281036794
5812,186916,1,0,2.613447024486959
5813,186917,1,0,2.624468004796654
5814,186918,1,0,2.6223729946650565
5815,186919,1,0,2.6401570066809654
5816,186920,1,0,2.610310970339924
5817,186921,1,0,2.631050010677427
5818,186922,1,0,2.6639110292308033
5819,186923,1,0,2.683205995708704
5820,186924,1,0,2.663399965967983
5821,186925,1,1,2.6321319746784866
5822,186926,1,0,2.6281949831172824
5823,186927,1,0,2.611303993035108
5824,186928,1,0,2.643433050252497
5825,186929,1,0,2.675282012205571
5826,186930,1,0,2.6426410186104476
5827,186931,1,0,2.6270420057699084
5828,186932,1,0,2.627954992931336
5829,186933,1,0,2.616572950500995
5830,186934,1,0,2.6117339730262756
5831,186935,1,0,2.6134270010516047
5832,186936,1,0,2.603569009806961
5833,186937,1,0,2.622454019729048
5834,186938,1,0,2.6228639762848616
5835,186939,1,0,2.612045034766197
5836,186940,1,0,2.609600021969527
5837,186941,1,0,2.610241004731506
5838,186942,1,0,2.613296965137124
5839,186943,1,0,2.6166639872826636
5840,186944,1,0,2.6115239597857
5841,186945,1,0,2.6212919619865716
5842,186946,1,0,2.662699029315263
5843,186947,1,0,2.6087890146300197
5844,186948,1,0,2.613237011246383
5845,186949,1,0,2.616802987176925
5846,186950,1,1,2.599961997475475
5847,186951,1,0,2.6112530031241477
5848,186952,1,0,2.612895972561091
5849,186953,1,0,2.6108119636774063
5850,186954,1,0,2.6189169730059803
5851,186955,1,0,2.603739034384489
5852,186956,1,0,2.621091960463673
5853,186957,1,0,2.636490040458739
5854,186958,1,0,2.6126460288651288
5855,186959,1,0,2.613909018691629
5856,186960,1,0,2.6009450084529817
5857,186961,1,0,2.609781047794968
5858,186962,1,0,2.619498991407454
5859,186963,1,0,2.6232749805785716
5860,186964,1,0,2.5964959640987217
5861,186965,1,0,2.6099199894815683
5862,186966,1,0,2.6219830033369362
5863,186967,1,0,2.616523008327931
5864,186968,1,0,2.611464005894959
5865,186969,1,0,2.606393944006413
5866,186970,1,0,2.5986499967984855
5867,186971,1,0,2.61455902364105
5868,186972,1,0,2.599732019007206
5869,186973,1,0,2.6117139495909214
5870,186974,1,1,2.6068349834531546
5871,186975,1,0,2.593711018562317
5872,186976,1,0,2.6700120070017874
5873,186977,1,0,2.608487964607775
5874,186978,1,0,2.60449101915583
5875,186979,1,0,2.625319000799209
5876,186980,1,0,2.6135279913432896
5877,186981,1,0,2.613408025354147
5878,186982,1,0,2.625168999657035
5879,186983,1,0,2.6044409605674446
5880,186984,1,0,2.618676982820034
5881,186985,1,0,2.613787946756929
5882,186986,1,0,2.607205999083817
5883,186987,1,0,2.6245280168950558
5884,186988,1,0,2.6138979592360556
5885,186989,1,0,2.610722032841295
5886,186990,1,0,2.6133169885724783
5887,186991,1,0,2.6133779902011156
5888,186992,1,0,2.620631013996899
5889,186993,1,0,2.6153000071644783
5890,186994,1,0,2.6371709536761045
5891,186995,1,0,2.6166430325247347
5892,186996,1,0,2.6096299989148974
5893,186997,1,0,2.617975987959653
5894,186998,1,0,2.604279958177358
5895,186999,1,1,2.632082032505423
5896,187000,1,0,2.612726006191224
5897,187001,1,0,2.6097099762409925
5898,187002,1,0,2.603508997708559
5899,187003,1,0,2.6028479915112257
5900,187004,1,0,2.6060339878313243
5901,187005,1,0,2.6266619679518044
5902,187006,1,0,2.59869999717921
5903,187007,1,0,2.6025770348496735
5904,187008,1,0,2.599431958515197
5905,187009,1,0,2.5936710298992693
5906,187010,1,0,2.670622954610735
5907,187011,1,0,2.714004018343985
5908,187012,1,0,2.6009740540757775
5909,187013,1,0,2.6339549804106355
5910,187014,1,0,2.623175038024783
5911,187015,1,0,2.604821987915784
5912,187016,1,0,2.619639039039612
5913,187017,1,0,2.6100609684363008
5914,187018,1,0,2.6164830196648836
5915,187019,1,0,2.6390450075268745
5916,187020,1,0,2.608899027109146
5917,187021,1,0,2.605943998787552
5918,187022,1,0,2.6215319521725178
5919,187023,1,1,2.603980014100671
5920,187024,1,0,2.605993999168277
5921,187025,1,0,2.605663030408323
5922,187026,1,0,2.6021759840659797
5923,187027,1,0,2.6086089783348143
5924,187028,1,0,2.6095699868164957
5925,187029,1,0,2.603508997708559
5926,187030,1,0,2.6066849823109806
5927,187031,1,0,2.590494987089187
5928,187032,1,0,2.652419963851571
5929,187033,1,0,2.757353999186307
5930,187034,1,0,2.681453013792634
5931,187035,1,0,2.6204499881714582
5932,187036,1,0,2.612736017908901
5933,187037,1,0,2.621131017804146
5934,187038,1,0,2.600934007205069
5935,187039,1,0,2.607346046715975
5936,187040,1,0,2.598069026134908
5937,187041,1,0,2.5988799752667546
5938,187042,1,0,2.6082880212925375
5939,187043,1,0,2.60261696530506
5940,187044,1,0,2.610481984447688
5941,187045,1,0,2.603108005132526
5942,187046,1,0,2.608748967759311
5943,187047,1,0,2.6414900203235447
5944,187048,1,1,2.6074060006067157
5945,187049,1,0,2.595534024294466
5946,187050,1,0,2.6171039789915085
5947,187051,1,0,2.628945978358388
5948,187052,1,0,2.601485000923276
5949,187053,1,0,2.624207001645118
5950,187054,1,0,2.5978980120271444
5951,187055,1,0,2.607796050142497
5952,187056,1,0,2.6083780103363097
5953,187057,1,0,2.5964549859054387
5954,187058,1,0,2.602546999696642
5955,187059,1,0,2.6151310303248465
5956,187060,1,0,2.599501982331276
5957,187061,1,0,2.606674039270729
5958,187062,1,0,2.611073025036603
5959,187063,1,0,2.5995909818448126
5960,187064,1,0,2.6164830196648836
5961,187065,1,0,2.6010050205513835
5962,187066,1,0,2.6005730032920837
5963,187067,1,0,2.6092599728144705
5964,187068,1,0,2.600352978333831
5965,187069,1,0,2.6162220165133476
5966,187070,1,0,2.6240769657306373
5967,187071,1,0,2.607987029477954
5968,187072,1,0,2.6138279936276376
5969,187073,1,1,2.6068849838338792
5970,187074,1,0,2.6058839866891503
5971,187075,1,0,2.6074060006067157
5972,187076,1,0,2.596296020783484
5973,187077,1,0,2.612656040582806
5974,187078,1,0,2.6150710182264447
5975,187079,1,0,2.60263797827065
5976,187080,1,0,2.608488022815436
5977,187081,1,0,2.6271920069120824
5978,187082,1,0,2.6009540306404233
5979,187083,1,0,2.6404670206829906
5980,187084,1,0,2.6096809888258576
5981,187085,1,0,2.602958003990352
5982,187086,1,0,2.612945972941816
5983,187087,1,0,2.614087949041277
5984,187088,1,0,2.592959033790976
5985,187089,1,0,2.6309690438210964
5986,187090,1,0,2.5973470183089375
5987,187091,1,0,2.6076469803228974
5988,187092,1,0,2.608799026347697
5989,187093,1,0,2.601415035314858
5990,187094,1,0,2.6081170071847737
5991,187095,1,0,2.6152210193686187
5992,187096,1,0,2.6089790044352412
5993,187097,1,1,2.6094799977727234
5994,187098,1,0,2.6232749805785716
5995,187099,1,0,2.6093199849128723
5996,187100,1,0,2.6143889990635216
5997,187101,1,0,2.6125150034204125
5998,187102,1,0,2.622733998578042
5999,187103,1,0,2.628545043990016
6000,187104,1,0,2.6006129919551313
6001,187105,1,0,2.6078969822265208
6002,187106,1,0,2.6107520097866654
6003,187107,1,0,2.645907981786877
6004,187108,1,0,2.618195954710245
6005,187109,1,0,2.616502984892577
6006,187110,1,0,2.6029879809357226
6007,187111,1,0,2.6217129779979587
6008,187112,1,0,2.612756041344255
6009,187113,1,0,2.6048209983855486
6010,187114,1,0,2.6092189946211874
6011,187115,1,0,2.6078569935634732
6012,187116,1,0,2.5909660034812987
6013,187117,1,0,2.613858028780669
6014,187118,1,0,2.6081170071847737
6015,187119,1,0,2.5969260022975504
6016,187120,1,0,2.6098809903487563
6017,187121,1,0,2.599390980321914
6018,187122,1,1,2.6178350090049207
6019,187123,1,0,2.609900024253875
6020,187124,1,0,2.595484023913741
6021,187125,1,0,2.6077470392920077
6022,187126,1,0,2.6043099933303893
6023,187127,1,0,2.6300380122847855
6024,187128,1,0,2.6125150034204125
6025,187129,1,0,2.620701037812978
6026,187130,1,0,2.6208909694105387
6027,187131,1,0,2.619318023789674
6028,187132,1,0,2.608618000522256
6029,187133,1,0,2.6130659971386194
6030,187134,1,0,2.6144690345972776
6031,187135,1,0,2.611053001601249
6032,187136,1,0,2.613105985801667
6033,187137,1,0,2.6117649977095425
6034,187138,1,0,2.608127018902451
6035,187139,1,0,2.6127960300073028
6036,187140,1,0,2.608547976706177
6037,187141,1,0,2.6019460055977106
6038,187142,1,0,2.617245016153902
6039,187143,1,0,2.6145599549636245
6040,187144,1,0,2.605893008876592
6041,187145,1,0,2.609369985293597
6042,187146,1,1,2.6290559908375144
6043,187147,1,0,2.601174986921251
6044,187148,1,0,2.611794974654913
6045,187149,1,0,2.6036989875137806
6046,187150,1,0,2.616592973936349
6047,187151,1,0,2.6217129779979587
6048,187152,1,0,2.601835993118584
6049,187153,1,0,2.609168994240463
6050,187154,1,0,2.6154409861192107
6051,187155,1,0,2.606303954962641
6052,187156,1,0,2.6896389899775386
6053,187157,1,0,2.6200300198979676
6054,187158,1,0,2.5977990007959306
6055,187159,1,0,2.617714984808117
6056,187160,1,0,2.6157519896514714
6057,187161,1,0,2.6035589980892837
6058,187162,1,0,2.6192679652012885
6059,187163,1,0,2.612265001516789
6060,187164,1,0,2.5992710143327713
6061,187165,1,0,2.6306589716114104
6062,187166,1,0,2.598268969450146
6063,187167,1,0,2.609801013022661
6064,187168,1,0,2.618586993776262
6065,187169,1,0,2.6062040124088526
6066,187170,1,0,2.611764008179307
6067,187171,1,1,2.6060629752464592
6068,187172,1,0,2.604349981993437
6069,187173,1,0,2.600763051304966
6070,187174,1,0,2.6104520075023174
6071,187175,1,0,2.600142965093255
6072,187176,1,0,2.609090006444603
6073,187177,1,0,2.6033480535261333
6074,187178,1,0,2.616572950500995
6075,187179,1,0,2.733831002842635
6076,187180,1,0,2.8636709903366864
6077,187181,1,0,2.5953829754143953
6078,187182,1,0,2.606154012028128
6079,187183,1,0,2.6208710041828454
6080,187184,1,0,2.6420310023240745
6081,187185,1,0,2.6057030190713704
6082,187186,1,0,2.6018350035883486
6083,187187,1,0,2.5945219676941633
6084,187188,1,0,2.62092100456357
6085,187189,1,0,2.6089889579452574
6086,187190,1,0,2.6015150360763073
6087,187191,1,0,2.6146299787797034
6088,187192,1,0,2.6069150189869106
6089,187193,1,0,2.6227449998259544
6090,187194,1,0,2.615181030705571
6091,187195,1,1,2.5973779847845435
6092,187196,1,0,2.6123850257135928
6093,187197,1,0,2.61929800035432
6094,187198,1,0,2.613527001813054
6095,187199,1,0,2.607074973639101
6096,187200,1,0,2.6069359737448394
6097,187201,1,0,2.5923890061676502
6098,187202,1,0,2.6078969822265208
6099,187203,1,0,2.6401769719086587
6100,187204,1,0,2.622153959237039
6101,187205,1,0,2.6122249546460807
6102,187206,1,0,2.6024269754998386
6103,187207,1,0,2.6251989766024053
6104,187208,1,0,2.6095799985341728
6105,187209,1,0,2.6059640222229064
6106,187210,1,0,2.6105219731107354
6107,187211,1,0,2.6197589468210936
6108,187212,1,0,2.6003540260717273
6109,187213,1,0,2.610422030556947
6110,187214,1,0,2.6043400284834206
6111,187215,1,0,2.602255961392075
6112,187216,1,0,2.6049010339193046
6113,187217,1,0,2.600133011583239
6114,187218,1,0,2.6038899668492377
6115,187219,1,0,2.6147400494664907
6116,187220,1,1,2.6032680179923773
6117,187221,1,0,2.604359993711114
6118,187222,1,0,2.6267619687132537
6119,187223,1,0,2.6003519888035953
6120,187224,1,0,2.6029780274257064
6121,187225,1,0,2.5969870039261878
6122,187226,1,0,2.604541019536555
6123,187227,1,0,2.608679002150893
6124,187228,1,0,2.592959033790976
6125,187229,1,0,2.608467999380082
6126,187230,1,0,2.613638003822416
6127,187231,1,0,2.603167959023267
6128,187232,1,0,2.630979986861348
6129,187233,1,0,2.610020979773253
6130,187234,1,0,2.591616997960955
6131,187235,1,0,2.6099300011992455
6132,187236,1,0,2.6074060006067157
6133,187237,1,0,2.596334961708635
6134,187238,1,0,2.6088490267284214
6135,187239,1,0,2.6010749861598015
6136,187240,1,0,2.601425047032535
6137,187241,1,0,2.6229049544781446
6138,187242,1,0,2.5974070304073393
6139,187243,1,0,2.6110829785466194
6140,187244,1,0,2.6128970202989876
6141,187245,1,1,2.5948219699785113
6142,187246,1,0,2.6061839889734983
6143,187247,1,0,2.602396998554468
6144,187248,1,0,2.608648966997862
6145,187249,1,0,2.6136370142921805
6146,187250,1,0,2.6051519671455026
6147,187251,1,0,2.611603995319456
6148,187252,1,0,2.6125049917027354
6149,187253,1,0,2.6100309914909303
6150,187254,1,0,2.603648987133056
6151,187255,1,0,2.6123360148631036
6152,187256,1,0,2.6020659715868533
6153,187257,1,0,2.6057130307890475
6154,187258,1,0,2.612837008200586
6155,187259,1,0,2.5944020017050207
6156,187260,1,0,2.6264620246365666
6157,187261,1,0,2.60338798398152
6158,187262,1,0,2.6080779498443007
6159,187263,1,0,2.600713982246816
6160,187264,1,0,2.589492010883987
6161,187265,1,0,2.6163729489780962
6162,187266,1,0,2.6064239791594446
6163,187267,1,0,3.4582040389068425
6164,187268,1,0,3.4265349968336523
6165,187269,1,1,2.6322120102122426
6166,187270,1,0,2.6230860385112464
6167,187271,1,0,2.6282150065526366
6168,187272,1,0,2.615280041936785
6169,187273,1,0,2.6241669547744095
6170,187274,1,0,2.6357879978604615
6171,187275,1,0,2.6162820286117494
6172,187276,1,0,2.6213019737042487
6173,187277,1,0,2.6440039509907365
6174,187278,1,0,2.6189470081590116
6175,187279,1,0,2.626852015964687
6176,187280,1,0,2.6527600130066276
6177,187281,1,0,2.6237769634462893
6178,187282,1,0,2.6323319762013853
6179,187283,1,0,2.634106029290706
6180,187284,1,0,2.6466490235179663
6181,187285,1,0,2.625168999657035
6182,187286,1,0,2.6209409697912633
6183,187287,1,0,2.6201499858871102
6184,187288,1,0,2.6530210161581635
6185,187289,1,0,2.6262110332027078
6186,187290,1,0,2.6240070001222193
6187,187291,1,0,2.6288260123692453
6188,187292,1,0,2.6143189752474427
6189,187293,1,0,2.6253900141455233
6190,187294,1,1,2.6382030337117612
6191,187295,1,0,2.61677399976179
6192,187296,1,0,2.6325230137445033
6193,187297,1,0,2.6274730334989727
6194,187298,1,0,2.6285750209353864
6195,187299,1,0,2.647430985234678
6196,187300,1,0,2.7526859776116908
6197,187301,1,0,2.623165026307106
6198,187302,1,0,2.611042989883572
6199,187303,1,0,2.627914014738053
6200,187304,1,0,2.6111730257980525
6201,187305,1,0,2.628394984640181
6202,187306,1,0,2.6194489910267293
6203,187307,1,0,2.6223539607599378
6204,187308,1,0,2.619378035888076
6205,187309,1,0,2.6163929724134505
6206,187310,1,0,2.606855006888509
6207,187311,1,0,2.616853977087885
6208,187312,1,0,2.6177859981544316
6209,187313,1,0,2.5995709584094584
6210,187314,1,0,2.6095499633811414
6211,187315,1,0,2.6160929701291025
6212,187316,1,0,2.599191037006676
6213,187317,1,0,2.6388850528746843
6214,187318,1,1,2.6111530023626983
6215,187319,1,0,2.604560984764248
6216,187320,1,0,2.616924000903964
6217,187321,1,0,2.6051619788631797
6218,187322,1,0,2.621141029521823
6219,187323,1,0,2.6158320251852274
6220,187324,1,0,2.605621994007379
6221,187325,1,0,2.802207018248737
6222,187326,1,0,2.6087590376846492
6223,187327,1,0,2.603569009806961
6224,187328,1,0,2.591777010820806
6225,187329,1,0,2.6027479907497764
6226,187330,1,0,2.595333964563906
6227,187331,1,0,2.6020960067398846
6228,187332,1,0,2.599011000711471
6229,187333,1,0,2.6027680141851306
6230,187334,1,0,2.611683972645551
6231,187335,1,0,2.615380974020809
6232,187336,1,0,2.612695039715618
6233,187337,1,0,2.6039189542643726
6234,187338,1,0,2.5957939797081053
6235,187339,1,0,2.603508997708559
6236,187340,1,0,2.603759989142418
6237,187341,1,0,2.6028280262835324
6238,187342,1,0,2.60742602404207
6239,187343,1,1,2.61461001355201
6240,187344,1,0,2.5989700225181878
6241,187345,1,0,2.601334999781102
6242,187346,1,0,2.6044209953397512
6243,187347,1,0,2.591857046354562
6244,187348,1,0,2.5956039899028838
6245,187349,1,0,2.5945730158127844
6246,187350,1,0,2.598989987745881
6247,187351,1,0,2.613007032778114
6248,187352,1,0,2.5895730359479785
6249,187353,1,0,2.6009439607150853
6250,187354,1,0,2.5962659856304526
6251,187355,1,0,2.6127159944735467
6252,187356,1,0,2.603429020382464
6253,187357,1,0,2.598760009277612
6254,187358,1,0,2.5990799767896533
6255,187359,1,0,2.6084380224347115
6256,187360,1,0,2.5904549984261394
6257,187361,1,0,2.5978279882110655
6258,187362,1,0,2.6085079880431294
6259,187363,1,0,2.5920270127244294
6260,187364,1,0,2.607146045193076
6261,187365,1,0,2.5949529954232275
6262,187366,1,0,2.5957239558920264
6263,187367,1,1,2.615461009554565
6264,187368,1,0,2.5960049824789166
6265,187369,1,0,2.5984999956563115
6266,187370,1,0,2.6026369887404144
6267,187371,1,0,2.5940709747374058
6268,187372,1,0,2.632743970025331
6269,187373,1,0,2.6878860080614686
6270,187374,1,0,2.6337350136600435
6271,187375,1,0,2.618265978526324
6272,187376,1,0,2.609570976346731
6273,187377,1,0,2.6086989673785865
6274,187378,1,0,2.614488999824971
6275,187379,1,0,2.630799019243568
6276,187380,1,0,2.6070059975609183
6277,187381,1,0,2.606905996799469
6278,187382,1,0,2.616673009470105
6279,187383,1,0,2.626802015583962
6280,187384,1,0,2.6108930469490588
6281,187385,1,0,2.612634969409555
6282,187386,1,0,2.6023469981737435
6283,187387,1,0,2.617975987959653
6284,187388,1,0,2.6131970225833356
6285,187389,1,0,2.622233994770795
6286,187390,1,0,2.615770965348929
6287,187391,1,0,2.617345016915351
6288,187392,1,1,2.6194079546257854
6289,187393,1,0,2.6339860050939023
6290,187394,1,0,2.6186470058746636
6291,187395,1,0,2.613858028780669
6292,187396,1,0,2.6138179819099605
6293,187397,1,0,2.7355540078133345
6294,187398,1,0,2.6174450176768005
6295,187399,1,0,2.6219130377285182
6296,187400,1,0,2.6179959531873465
6297,187401,1,0,2.6158010005019605
6298,187402,1,0,2.6285250205546618
6299,187403,1,0,2.606955007649958
6300,187404,1,0,2.6124559808522463
6301,187405,1,0,2.619078033603728
6302,187406,1,0,2.6027580024674535
6303,187407,1,0,2.62429699068889
6304,187408,1,0,2.6028180145658553
6305,187409,1,0,2.607345988508314
6306,187410,1,0,2.6121549890376627
6307,187411,1,0,2.6021659723483026
6308,187412,1,0,2.625168999657035
6309,187413,1,0,2.608268056064844
6310,187414,1,0,2.6013149763457477
6311,187415,1,0,2.6098809903487563
6312,187416,1,1,2.6126360171474516
6313,187417,1,0,2.601574989967048
6314,187418,1,0,2.6098210364580154
6315,187419,1,0,2.61080201016739
6316,187420,1,0,2.5971370050683618
6317,187421,1,0,2.612315001897514
6318,187422,1,0,2.605882997158915
6319,187423,1,0,2.612837008200586
6320,187424,1,0,2.6337950257584453
6321,187425,1,0,2.597508020699024
6322,187426,1,0,2.6042400277219713
6323,187427,1,0,2.612725947983563
6324,187428,1,0,2.600172010716051
6325,187429,1,0,2.608557988423854
6326,187430,1,0,2.605672983918339
6327,187431,1,0,2.6176850078627467
6328,187432,1,0,2.605952962767333
6329,187433,1,0,2.6055320049636066
6330,187434,1,0,2.6042109820991755
6331,187435,1,0,2.6058839866891503
6332,187436,1,0,2.604741952382028
6333,187437,1,0,2.598199003841728
6334,187438,1,0,2.6073160115629435
6335,187439,1,0,2.607506001368165
6336,187440,1,0,2.6049420121125877
6337,187441,1,1,2.6034279726445675
6338,187442,1,0,2.5977990007959306
6339,187443,1,0,2.607706992421299
6340,187444,1,0,2.5962049840018153
6341,187445,1,0,2.6084179989993572
6342,187446,1,0,2.607927017379552
6343,187447,1,0,2.599480969365686
6344,187448,1,0,2.6132470229640603
6345,187449,1,0,2.6028479915112257
6346,187450,1,0,2.6112229679711163
6347,187451,1,0,2.605903020594269
6348,187452,1,0,2.6147690368816257
6349,187453,1,0,2.6066250284202397
6350,187454,1,0,2.6022359961643815
6351,187455,1,0,2.59532401105389
6352,187456,1,0,2.6033089961856604
6353,187457,1,0,2.618256025016308
6354,187458,1,0,2.6133679784834385
6355,187459,1,0,2.609118993859738
6356,187460,1,0,2.603879023808986
6357,187461,1,0,2.5986700202338398
6358,187462,1,0,2.6131969643756747
6359,187463,1,0,2.6042310055345297
6360,187464,1,0,2.592328004539013
6361,187465,1,0,2.636921009980142
6362,187466,1,1,2.5967059773392975
6363,187467,1,0,2.5967159890569746
6364,187468,1,0,2.6251489762216806
6365,187469,1,0,2.6477710343897343
6366,187470,1,0,2.633424010127783
6367,187471,1,0,2.735112968366593
6368,187472,1,0,2.6028380380012095
6369,187473,1,0,2.6020960067398846
6370,187474,1,0,2.60977097786963
6371,187475,1,0,2.5922179920598865
6372,187476,1,0,2.602035994641483
6373,187477,1,0,2.6021170197054744
6374,187478,1,0,2.6011739973910153
6375,187479,1,0,2.600484003778547
6376,187480,1,0,2.6101809926331043
6377,187481,1,0,2.59233801625669
6378,187482,1,0,2.6166639872826636
6379,187483,1,0,2.5957240140996873
6380,187484,1,0,2.6005739928223193
6381,187485,1,0,2.617074002046138
6382,187486,1,0,2.593501005321741
6383,187487,1,0,2.598269027657807
6384,187488,1,0,2.6196789694949985
6385,187489,1,0,2.595063007902354
6386,187490,1,1,2.6052120374515653
6387,187491,1,0,2.6076669455505908
6388,187492,1,0,2.592898963484913
6389,187493,1,0,2.598950988613069
6390,187494,1,0,2.589843003079295
6391,187495,1,0,2.6030580047518015
6392,187496,1,0,2.6043799589388072
6393,187497,1,0,2.604038978461176
6394,187498,1,0,2.6014650356955826
6395,187499,1,0,2.592167991679162
6396,187500,1,0,2.588160044979304
6397,187501,1,0,2.611432981211692
6398,187502,1,0,2.60191602865234
6399,187503,1,0,2.599872008431703
6400,187504,1,0,2.6069050072692335
6401,187505,1,0,2.5944520020857453
6402,187506,1,0,2.6021060184575617
6403,187507,1,0,2.623024978674948
6404,187508,1,0,2.6116439839825034
6405,187509,1,0,2.5936610181815922
6406,187510,1,0,2.602485998068005
6407,187511,1,0,2.5972879957407713
6408,187512,1,0,2.604410983622074
6409,187513,1,0,2.6029080036096275
6410,187514,1,0,2.6043810066767037
6411,187515,1,1,2.6140680420212448
6412,187516,1,0,2.6005430263467133
6413,187517,1,0,2.6051320019178092
6414,187518,1,0,2.6867740089073777
6415,187519,1,0,2.595263998955488
6416,187520,1,0,2.6115530054084957
6417,187521,1,0,2.6806219830177724
6418,187522,1,0,2.6097410009242594
6419,187523,1,0,2.61473999125883
6420,187524,1,0,2.6089089806191623
6421,187525,1,0,2.5942010106518865
6422,187526,1,0,2.629316004458815
6423,187527,1,0,2.6136270025745034
6424,187528,1,0,2.5944720255210996
6425,187529,1,0,2.60637397877872
6426,187530,1,0,2.828635973855853
6427,187531,1,0,3.3356270287185907
6428,187532,1,0,2.659643010701984
6429,187533,1,0,2.6174840168096125
6430,187534,1,0,2.6564670260995626
6431,187535,1,0,2.6174449594691396
6432,187536,1,0,2.618436992634088
6433,187537,1,0,2.618666971102357
6434,187538,1,0,2.6232560048811138
6435,187539,1,1,2.6145990123040974
6436,187540,1,0,2.6089990278705955
6437,187541,1,0,2.6186269824393094
6438,187542,1,0,2.6703730109147727
6439,187543,1,0,2.624507003929466
6440,187544,1,0,2.6290760142728686
6441,187545,1,0,2.606164023745805
6442,187546,1,0,2.612024953123182
6443,187547,1,0,2.616272948216647
6444,187548,1,0,2.604191016871482
6445,187549,1,0,2.621311985421926
6446,187550,1,0,2.600994019303471
6447,187551,1,0,2.6222839951515198
6448,187552,1,0,2.6269920053891838
6449,187553,1,0,2.613137010484934
6450,187554,1,0,2.635377983096987
6451,187555,1,0,2.6626780163496733
6452,187556,1,0,2.629577007610351
6453,187557,1,0,2.6498649967834353
6454,187558,1,0,2.660455007571727
6455,187559,1,0,2.6035589980892837
6456,187560,1,0,2.6093199849128723
6457,187561,1,0,2.6382930227555335
6458,187562,1,0,2.6021660305559635
6459,187563,1,0,2.6363199576735497
6460,187564,1,1,2.6122950366698205
6461,187565,1,0,2.6075270143337548
6462,187566,1,0,2.6251589879393578
6463,187567,1,0,2.618686994537711
6464,187568,1,0,2.6107129524461925
6465,187569,1,0,2.6053119800053537
6466,187570,1,0,2.60959001025185
6467,187571,1,0,2.5989210116676986
6468,187572,1,0,2.6147899916395545
6469,187573,1,0,2.6102910051122308
6470,187574,1,0,2.618447004351765
6471,187575,1,0,2.614428987726569
6472,187576,1,0,2.6008840068243444
6473,187577,1,0,2.612916985526681
6474,187578,1,0,2.61554098688066
6475,187579,1,0,2.5935910525731742
6476,187580,1,0,2.6529200258664787
6477,187581,1,0,2.606394002214074
6478,187582,1,0,2.616273006424308
6479,187583,1,0,2.6179859996773303
6480,187584,1,0,2.6021060184575617
