start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11506,217762,30,0,2.0797349861823022
11536,217792,1,1,1.845591003075242
11537,217793,29,0,2.069776994176209
11566,217822,1,1,1.8442379659973085
11567,217823,30,0,2.0711490069516003
11597,217853,1,1,1.8507910426706076
11598,217854,30,0,2.068393980152905
11628,217884,1,1,1.8397500389255583
11629,217885,29,0,2.0686249481514096
11658,217914,1,1,1.851151988375932
11659,217915,30,0,2.0742850028909743
11689,217945,1,1,1.8370450125075877
11690,217946,30,0,2.0654789987020195
11720,217976,1,1,1.8268569838255644
11721,217977,29,0,2.0483069820329547
11750,218006,1,1,1.8378070089966059
11751,218007,30,0,2.0650679944083095
11781,218037,1,1,1.8351720063947141
11782,218038,30,0,2.051482966635376
11812,218068,1,1,1.8261349759995937
11813,218069,29,0,2.043747983407229
11842,218098,1,1,1.8290610169060528
11843,218099,30,0,2.0471650059334934
11873,218129,1,1,1.8288599676452577
11874,218130,30,0,2.0400420180521905
11904,218160,1,1,1.832928042858839
11905,218161,30,0,2.0510920439846814
11935,218191,1,1,1.8321859533898532
11936,218192,29,0,2.047225018031895
11965,218221,1,1,1.849358028266579
11966,218222,30,0,2.0637860288843513
11996,218252,1,1,1.8377769738435745
11997,218253,30,0,2.072983013931662
12027,218283,1,1,1.8489770009182394
12028,218284,29,0,2.07251199753955
12057,218313,1,1,1.847424020525068
12058,218314,30,0,2.0889719598926604
12088,218344,1,1,1.8448790069669485
12089,218345,30,0,2.082108985632658
12119,218375,1,1,1.8435170059092343
12120,218376,29,0,2.076920005492866
12149,218405,1,1,2.007091010455042
12150,218406,30,0,2.068484027404338
12180,218436,1,1,1.8434370285831392
12181,218437,30,0,2.062714018393308
12211,218467,1,1,1.8297110218554735
12212,218468,29,0,2.067062014248222
12241,218497,1,1,1.8457109690643847
12242,218498,30,0,2.081548038404435
12272,218528,1,1,1.8431269563734531
12273,218529,30,0,2.0786129753105342
12303,218559,1,1,1.8543970072641969
12304,218560,29,0,2.0975290099158883
12333,218589,1,1,1.855720009189099
12334,218590,30,0,2.1084179752506316
12364,218620,1,1,1.8586550140753388
12365,218621,30,0,2.0974280196242034
12395,218651,1,1,1.8648370169103146
12396,218652,29,0,2.0810969872400165
12425,218681,1,1,1.8377160304225981
12426,218682,30,0,2.088470966555178
12456,218712,1,1,1.8408719915896654
12457,218713,30,0,2.080206002574414
12487,218743,1,1,1.8350620521232486
12488,218744,29,0,2.0658689900301397
12517,218773,1,1,1.8263249658048153
12518,218774,30,0,2.0608300110325217
12548,218804,1,1,1.8322669784538448
12549,218805,30,0,2.0508820307441056
12579,218835,1,1,1.821485988330096
12580,218836,30,0,2.0402620430104434
12610,218866,1,1,1.8222180078737438
12611,218867,29,0,2.029241994023323
12640,218896,1,1,1.8182710045948625
12641,218897,30,0,2.0526150474324822
12671,218927,1,1,1.8203749787062407
12672,218928,30,0,2.0483770058490336
12702,218958,1,1,1.8206340027973056
12703,218959,29,0,2.0330779952928424
12732,218988,1,1,1.799185003619641
12733,218989,30,0,2.0259350421838462
12763,219019,1,1,1.8025519675575197
12764,219020,30,0,2.0356529857963324
12794,219050,1,1,1.9656040240079165
12795,219051,29,0,2.0189720089547336
12824,219080,1,1,1.8031230429187417
12825,219081,30,0,2.045971981715411
12855,219111,1,1,1.829371030908078
12856,219112,30,0,2.034291042946279
12886,219142,1,1,1.828399021178484
12887,219143,29,0,2.0358129986561835
12916,219172,1,1,1.8175289733335376
12917,219173,30,0,2.055730961728841
12947,219203,1,1,1.8203550134785473
12948,219204,30,0,2.047445042990148
12978,219234,1,1,1.830152003094554
12979,219235,29,0,2.0358440233394504
13008,219264,1,1,1.8270370201207697
13009,219265,30,0,2.037797006778419
13039,219295,1,1,1.8251629662699997
13040,219296,30,0,2.0540880504995584
13070,219326,1,1,1.8340999959036708
13071,219327,29,0,2.0373460138216615
13100,219356,1,1,1.8300219671800733
13101,219357,30,0,2.0710790413431823
13131,219387,1,1,1.829290995374322
13132,219388,30,0,2.0525240106508136
13162,219418,1,1,1.8291309825144708
13163,219419,29,0,2.0426270202733576
13192,219448,1,1,1.8120789900422096
13193,219449,30,0,2.0376770407892764
13223,219479,1,1,1.8197930185124278
13224,219480,30,0,2.0345119992271066
13254,219510,1,1,1.8259140197187662
13255,219511,30,0,2.0577849936671555
13285,219541,1,1,1.831043977290392
13286,219542,29,0,2.0521340193226933
13315,219571,1,1,1.8307940335944295
13316,219572,30,0,2.0456219790503383
13346,219602,1,1,1.8255429458804429
13347,219603,30,0,2.045351022388786
13377,219633,1,1,1.8197029712609947
13378,219634,29,0,2.042806998360902
13407,219663,1,1,1.8181000486947596
13408,219664,30,0,2.041644009295851
13438,219694,1,1,1.9732879591174424
13439,219695,30,0,2.045481000095606
13469,219725,1,1,1.8246130202896893
13470,219726,29,0,2.0445199916139245
13499,219755,1,1,1.832246023695916
13500,219756,30,0,2.0462230313569307
13530,219786,1,1,1.8307240097783506
13531,219787,30,0,2.0388590055517852
13561,219817,1,1,1.8187719979323447
13562,219818,29,0,2.031135023571551
13591,219847,1,1,1.8172080162912607
13592,219848,30,0,2.0447599817998707
13622,219878,1,1,1.819763972889632
13623,219879,30,0,2.0448199938982725
13653,219909,1,1,1.825593993999064
13654,219910,29,0,2.0462629618123174
13683,219939,1,1,1.8233900191262364
13684,219940,30,0,2.0481059909798205
13714,219970,1,1,1.8319659866392612
13715,219971,30,0,2.059737977106124
13745,220001,1,1,2.0343310316093266
13746,220002,29,0,2.038759004790336
13775,220031,1,1,1.8224680097773671
13776,220032,30,0,2.034060948062688
13806,220062,1,1,1.824060978833586
13807,220063,30,0,2.0458929939195514
13837,220093,1,1,1.8759770318865776
13838,220094,29,0,2.062101964838803
13867,220123,1,1,1.8337990040890872
13868,220124,30,0,2.0601089927367866
13898,220154,1,1,1.8391889752820134
13899,220155,30,0,2.0523439743556082
13929,220185,1,1,1.8403519643470645
13930,220186,30,0,2.054187993053347
13960,220216,1,1,1.8382269772700965
13961,220217,29,0,2.0540370023809373
13990,220246,1,1,1.839830947574228
13991,220247,30,0,2.068142988719046
14021,220277,1,1,1.8398300162516534
14022,220278,30,0,2.0687049836851656
14052,220308,1,1,1.8394000362604856
14053,220309,29,0,2.0670320373028517
14082,220338,1,1,2.005958987865597
14083,220339,30,0,2.0667309872806072
14113,220369,1,1,1.8527450156398118
14114,220370,30,0,2.061191014945507
14144,220400,1,1,1.849588006734848
14145,220401,29,0,2.0539379911497235
14174,220430,1,1,1.8287799903191626
14175,220431,30,0,2.0602389704436064
14205,220461,1,1,1.8240009667351842
14206,220462,30,0,2.072240982670337
14236,220492,1,1,1.8259650096297264
14237,220493,29,0,2.0351430284790695
14266,220522,1,1,1.827356987632811
14267,220523,30,0,2.068683970719576
14297,220553,1,1,1.8316750065423548
14298,220554,30,0,2.0594969973899424
14328,220584,1,1,1.8334079650230706
14329,220585,29,0,2.0598379778675735
14358,220614,1,1,1.8433359800837934
14359,220615,30,0,2.0622729789465666
14389,220645,1,1,1.841663965024054
14390,220646,30,0,2.0736530423164368
14420,220676,1,1,1.8530749948695302
14421,220677,29,0,2.0700470195151865
14450,220706,1,1,1.8435569945722818
14451,220707,30,0,2.0740749896503985
14481,220737,1,1,1.8416030216030777
14482,220738,30,0,2.0751659758388996
14512,220768,1,1,1.845661026891321
14513,220769,29,0,2.0572130451910198
14542,220798,1,1,1.8317559733986855
14543,220799,30,0,2.061101025901735
14573,220829,1,1,1.8336590146645904
14574,220830,30,0,2.046072972007096
14604,220860,1,1,1.8369850004091859
14605,220861,29,0,2.043908985797316
14634,220890,1,1,1.8408119794912636
14635,220891,30,0,2.0538070239126682
14665,220921,1,1,1.8431259668432176
14666,220922,30,0,2.0625729812309146
14696,220952,1,1,1.824962964747101
14697,220953,30,0,2.0482070394791663
14727,220983,1,1,2.032918040640652
14728,220984,29,0,2.040092018432915
14757,221013,1,1,1.8252339796163142
14758,221014,30,0,2.0548590109683573
14788,221044,1,1,1.8203940126113594
14789,221045,30,0,2.1008639596402645
14819,221075,1,1,1.8644059891812503
14820,221076,29,0,2.062512969132513
14849,221105,1,1,1.844389014877379
14850,221106,30,0,2.0739350002259016
14880,221136,1,1,1.8580140313133597
14881,221137,30,0,2.066551009193063
14911,221167,1,1,1.8534249975346029
14912,221168,29,0,2.054637996479869
14941,221197,1,1,1.8502289894968271
14942,221198,30,0,2.076539967674762
14972,221228,1,1,1.8466840265318751
14973,221229,30,0,2.067571971565485
15003,221259,1,1,1.8583849887363613
15004,221260,29,0,2.0611509680747986
15033,221289,1,1,1.8460819846950471
15034,221290,30,0,2.0692460238933563
15064,221320,1,1,1.8505309708416462
15065,221321,30,0,2.090335008688271
15095,221351,1,1,1.8516220152378082
15096,221352,29,0,2.0731629920192063
15125,221381,1,1,1.8431859789416194
15126,221382,30,0,2.071389986667782
15156,221412,1,1,1.848386018536985
15157,221413,30,0,2.0855659968219697
15187,221443,1,1,1.8295110203325748
15188,221444,29,0,2.066079992800951
15217,221473,1,1,1.8287300481460989
15218,221474,30,0,2.0802259678021073
15248,221504,1,1,1.8276380142197013
15249,221505,30,0,2.065748965833336
15279,221535,1,1,1.8205349915660918
15280,221536,29,0,2.056110999546945
15309,221565,1,1,1.8411329947412014
15310,221566,30,0,2.059107006061822
15340,221596,1,1,1.8338600057177246
15341,221597,30,0,2.054768963716924
15371,221627,1,1,1.987955009099096
15372,221628,30,0,2.05644202651456
15402,221658,1,1,1.8317849608138204
15403,221659,29,0,2.048967988230288
15432,221688,1,1,1.8312839674763381
15433,221689,30,0,2.0647469791583717
15463,221719,1,1,1.8385479925200343
15464,221720,30,0,2.066600020043552
15494,221750,1,1,1.8221280188299716
15495,221751,29,0,2.0510920439846814
15524,221780,1,1,1.8347610021010041
15525,221781,30,0,2.0722809713333845
15555,221811,1,1,1.8387979944236577
15556,221812,30,0,2.067752997390926
15586,221842,1,1,1.8494590185582638
15587,221843,29,0,2.0550290355458856
15616,221872,1,1,1.8315849592909217
15617,221873,30,0,2.070868038572371
15647,221903,1,1,1.8362639821134508
15648,221904,30,0,2.071760012768209
15678,221934,1,1,1.8317460198886693
15679,221935,29,0,2.06200301181525
15708,221964,1,1,1.8350610043853521
15709,221965,30,0,2.0591469947248697
15739,221995,1,1,1.8395799561403692
15740,221996,30,0,2.0616219844669104
15770,222026,1,1,1.809303998015821
15771,222027,29,0,2.0561509882099926
15800,222056,1,1,1.8371850019320846
15801,222057,30,0,2.067763009108603
15831,222087,1,1,1.852434012107551
15832,222088,30,0,2.074074000120163
15862,222118,1,1,1.844458980485797
15863,222119,29,0,2.057895006146282
15892,222148,1,1,1.8522730097174644
15893,222149,30,0,2.0722110057249665
15923,222179,1,1,1.8544570193625987
15924,222180,30,0,2.074746007565409
15954,222210,1,1,1.8545070197433233
15955,222211,29,0,2.0577049581333995
15984,222240,1,1,1.848576997872442
15985,222241,30,0,2.0795449963770807
16015,222271,1,1,1.9990860018879175
16016,222272,30,0,2.080777019727975
16046,222302,1,1,1.8390390323475003
16047,222303,30,0,2.0698170410469174
16077,222333,1,1,1.8494389951229095
16078,222334,29,0,2.066981978714466
16107,222363,1,1,1.8548680236563087
16108,222364,30,0,2.0765590015798807
16138,222394,1,1,1.866629987489432
16139,222395,30,0,2.0765900262631476
16169,222425,1,1,1.8466140027157962
16170,222426,29,0,2.0588270272128284
16199,222455,1,1,1.8457620171830058
16200,222456,30,0,2.1165130310691893
16230,222486,1,1,1.8290700390934944
16231,222487,30,0,2.077059994917363
16261,222517,1,1,1.8494680407457054
16262,222518,29,0,2.067351946607232
16291,222547,1,1,1.8599979812279344
16292,222548,30,0,2.0893829641863704
16322,222578,1,1,1.8613599822856486
16323,222579,30,0,2.082059974782169
16353,222609,1,1,1.8631939892657101
16354,222610,29,0,2.0731730037368834
16383,222639,1,1,1.8584239878691733
16384,222640,30,0,2.0817089825868607
16414,222670,1,1,1.8565619830042124
16415,222671,30,0,2.0905560231767595
16445,222701,1,1,1.8583450000733137
16446,222702,29,0,2.0748759852722287
16475,222731,1,1,1.8584549543447793
16476,222732,30,0,2.081478014588356
16506,222762,1,1,1.8528650398366153
16507,222763,30,0,2.08379200194031
16537,222793,1,1,1.8449400085955858
16538,222794,29,0,2.08595598815009
16567,222823,1,1,1.8410530174151063
16568,222824,30,0,2.0889719598926604
16598,222854,1,1,1.8534460105001926
16599,222855,30,0,2.0870890002697706
16629,222885,1,1,1.8712389864958823
16630,222886,29,0,2.083571976982057
16659,222915,1,1,2.000788983423263
16660,222916,30,0,2.0763390348292887
16690,222946,1,1,1.846002007368952
16691,222947,30,0,2.083763014525175
16721,222977,1,1,1.860989024862647
16722,222978,30,0,2.0823199884034693
16752,223008,1,1,1.8711679731495678
16753,223009,29,0,2.0797550096176565
16782,223038,1,1,1.86478701652959
16783,223039,30,0,2.085526008158922
16813,223069,1,1,1.86494697118178
16814,223070,30,0,2.1125359926372766
16844,223100,1,1,1.8506399937905371
16845,223101,29,0,2.0562310237437487
16874,223130,1,1,1.8232999718748033
16875,223131,30,0,2.080767008010298
16905,223161,1,1,1.8574930145405233
16906,223162,30,0,2.0779010374099016
16936,223192,1,1,1.8599169561639428
16937,223193,29,0,2.068684028927237
16966,223222,1,1,1.859326963312924
16967,223223,30,0,2.078672987408936
16997,223253,1,1,1.8558799638412893
16998,223254,30,0,2.0765989902429283
17028,223284,1,1,1.864005986135453
17029,223285,29,0,2.0721909822896123
17058,223314,1,1,1.8535249982960522
17059,223315,30,0,2.0846250117756426
17089,223345,1,1,1.857393013779074
17090,223346,30,0,2.0821000216528773
17120,223376,1,1,1.8604389624670148
17121,223377,29,0,2.087930974084884
17150,223406,1,1,1.8568020313978195
17151,223407,30,0,2.0877899951301515
17181,223437,1,1,1.8530949600972235
17182,223438,30,0,2.0694860140793025
17212,223468,1,1,1.8417940009385347
17213,223469,29,0,2.096916956361383
17242,223498,1,1,1.8499490106478333
17243,223499,30,0,2.081968996208161
17273,223529,1,1,1.8427659524604678
17274,223530,30,0,2.0786129753105342
17304,223560,1,1,1.9911910057999194
17305,223561,29,0,2.0592869841493666
17334,223590,1,1,1.8288499559275806
17335,223591,30,0,2.059647988062352
17365,223621,1,1,1.8467730260454118
17366,223622,30,0,2.057413978036493
17396,223652,1,1,1.845880993641913
17397,223653,29,0,2.071610011626035
17426,223682,1,1,1.8463630112819374
17427,223683,30,0,2.068132977001369
17457,223713,1,1,1.8471039948053658
17458,223714,30,0,2.0665599731728435
17488,223744,1,1,1.8475850229151547
17489,223745,30,0,2.0685839699581265
17519,223775,1,1,1.8438479746691883
17520,223776,29,0,2.063425024971366
17549,223805,1,1,1.8421650165691972
17550,223806,30,0,2.0770200062543154
17580,223836,1,1,1.8479659920558333
17581,223837,30,0,2.0791040151380002
17611,223867,1,1,1.8489580252207816
17612,223868,29,0,2.0735840080305934
17641,223897,1,1,1.8447700422257185
17642,223898,30,0,2.078192017506808
17672,223928,1,1,1.8423059955239296
17673,223929,30,0,2.064837026409805
17703,223959,1,1,1.848085958044976
17704,223960,29,0,2.058825979474932
17733,223989,1,1,1.8431069911457598
17734,223990,30,0,2.0743850036524236
17764,224020,1,1,1.843978010583669
17765,224021,30,0,2.072912990115583
17795,224051,1,1,1.8561510369181633
17796,224052,29,0,2.068675006739795
17825,224081,1,1,1.8609190010465682
17826,224082,30,0,2.0779119804501534
17856,224112,1,1,1.8661590293049812
17857,224113,30,0,2.0869990112259984
17887,224143,1,1,1.8594159628264606
17888,224144,29,0,2.0743650384247303
17917,224173,1,1,1.8638750188983977
17918,224174,30,0,2.0796050084754825
17948,224204,1,1,2.0312450360506773
17949,224205,30,0,2.0969469915144145
17979,224235,1,1,1.8641460337676108
17980,224236,29,0,2.0912769832648337
18009,224265,1,1,1.863404002506286
18010,224266,30,0,2.077802026178688
18040,224296,1,1,1.8706980044953525
18041,224297,30,0,2.084432984702289
18071,224327,1,1,1.8649270059540868
18072,224328,29,0,2.0899639930576086
18101,224357,1,1,1.8636640161275864
18102,224358,30,0,2.083240950014442
18132,224388,1,1,1.8596170120872557
18133,224389,30,0,2.0817589829675853
18163,224419,1,1,1.8638750188983977
18164,224420,30,0,2.1410490153357387
18194,224450,1,1,1.8734229961410165
18195,224451,29,0,2.0616219844669104
18224,224480,1,1,1.857472991105169
18225,224481,30,0,2.0770200062543154
18255,224511,1,1,1.8470640061423182
18256,224512,30,0,2.080696984194219
18286,224542,1,1,1.8516419804655015
18287,224543,29,0,2.0756979938596487
18316,224572,1,1,1.8599670147523284
18317,224573,30,0,2.087679982651025
18347,224603,1,1,1.8650080310180783
18348,224604,30,0,2.0936510409228504
18378,224634,1,1,1.8712590099312365
18379,224635,29,0,2.084703999571502
18408,224664,1,1,1.8610100378282368
18409,224665,30,0,2.0806370303034782
18439,224695,1,1,1.8667600234039128
18440,224696,30,0,2.0882910466752946
18470,224726,1,1,1.8554190173745155
18471,224727,29,0,2.074485004413873
18500,224756,1,1,1.8330980092287064
18501,224757,30,0,2.0793339936062694
18531,224787,1,1,1.8569520325399935
18532,224788,30,0,2.0861169905401766
18562,224818,1,1,1.8528340151533484
18563,224819,29,0,2.0764590008184314
18592,224848,1,1,2.016879036091268
18593,224849,30,0,2.0943619892932475
18623,224879,1,1,1.8556999857537448
18624,224880,30,0,2.082510036416352
18654,224910,1,1,1.8401809502393007
18655,224911,29,0,2.070909016765654
18684,224940,1,1,1.8455509562045336
18685,224941,30,0,2.0831209840252995
18715,224971,1,1,1.8474350217729807
18716,224972,30,0,2.076588978525251
18746,225002,1,1,1.8559609889052808
18747,225003,29,0,2.053075993899256
18776,225032,1,1,1.856761984527111
18777,225033,30,0,2.072811999823898
18807,225063,1,1,1.85600999975577
18808,225064,30,0,2.0637649577111006
18838,225094,1,1,1.848155981861055
18839,225095,30,0,2.0686640054918826
18869,225125,1,1,1.8474340322427452
18870,225126,29,0,2.0703179761767387
18899,225155,1,1,1.8514919793233275
18900,225156,30,0,2.07367300754413
18930,225186,1,1,1.8405919545330107
18931,225187,30,0,2.0921790273860097
18961,225217,1,1,1.8683230155147612
18962,225218,29,0,2.0901839598082006
18991,225247,1,1,1.8648770055733621
18992,225248,30,0,2.0845140097662807
19022,225278,1,1,1.8633040017448366
19023,225279,30,0,2.084314008243382
19053,225309,1,1,1.8502100137993693
19054,225310,29,0,2.093649993184954
19083,225339,1,1,1.8514830153435469
19084,225340,30,0,2.0707089570350945
19114,225370,1,1,1.8424850422888994
19115,225371,30,0,2.0647879573516548
19145,225401,1,1,1.832437003031373
19146,225402,29,0,2.187324978876859
19175,225431,1,1,1.8640750204212964
19176,225432,30,0,2.074885996989906
19206,225462,1,1,1.8562509794719517
19207,225463,30,0,2.088230976369232
19237,225493,1,1,2.0097150118090212
19238,225494,29,0,2.0847140112891793
19267,225523,1,1,1.8584849894978106
19268,225524,30,0,2.0962159615010023
19298,225554,1,1,1.8606289522722363
19299,225555,30,0,2.089934016112238
19329,225585,1,1,1.8507309723645449
19330,225586,29,0,2.0889120060019195
19359,225615,1,1,1.8656980246305466
19360,225616,30,0,2.106394967995584
19390,225646,1,1,1.869065046776086
19391,225647,30,0,2.0863080280832946
19421,225677,1,1,1.8623420037329197
19422,225678,29,0,2.0945429569110274
19451,225707,1,1,1.858365023508668
19452,225708,30,0,2.085484971757978
19482,225738,1,1,1.85559899546206
19483,225739,30,0,2.0883920369669795
19513,225769,1,1,1.848615997005254
19514,225770,30,0,2.0844939863309264
19544,225800,1,1,1.8579740426503122
19545,225801,29,0,2.0775910234078765
19574,225830,1,1,1.8517529824748635
19575,225831,30,0,2.093750983476639
19605,225861,1,1,1.8615109729580581
19606,225862,30,0,2.091938047669828
19636,225892,1,1,1.8548080115579069
19637,225893,29,0,2.0896130008623004
19666,225922,1,1,1.871529035270214
19667,225923,30,0,2.0986510207876563
19697,225953,1,1,1.8708179704844952
19698,225954,30,0,2.094401977956295
19728,225984,1,1,1.868943974841386
19729,225985,29,0,2.0931699546054006
19758,226014,1,1,1.8686839612200856
19759,226015,30,0,2.092618029564619
19789,226045,1,1,1.8556999857537448
19790,226046,30,0,2.087489003315568
19820,226076,1,1,1.856982009485364
19821,226077,29,0,2.0685839699581265
19850,226106,1,1,1.8405820010229945
19851,226107,30,0,2.07223097095266
19881,226137,1,1,2.0044149714522064
19882,226138,30,0,2.082048973534256
19912,226168,1,1,1.8243020167574286
19913,226169,29,0,2.0670719677582383
19942,226198,1,1,1.819722994696349
19943,226199,30,0,2.068895031698048
19973,226229,1,1,1.8261949880979955
19974,226230,30,0,2.044719993136823
20004,226260,1,1,1.8287900020368397
20005,226261,29,0,2.060839964542538
20034,226290,1,1,1.8364349962212145
20035,226291,30,0,2.07668001530692
20065,226321,1,1,1.8328569713048637
20066,226322,30,0,2.075115975458175
20096,226352,1,1,1.8391889752820134
20097,226353,29,0,2.067341993097216
20126,226382,1,1,1.8414329970255494
20127,226383,30,0,2.064406988210976
20157,226413,1,1,1.8432370270602405
20158,226414,30,0,2.083762956317514
20188,226444,1,1,1.8468030029907823
20189,226445,29,0,2.071571012493223
20218,226474,1,1,1.8546979990787804
20219,226475,30,0,2.0720509928651154
20249,226505,1,1,1.857804018072784
20250,226506,30,0,2.0857160561718047
20280,226536,1,1,1.856842020060867
20281,226537,30,0,2.08206003298983
20311,226567,1,1,1.8461819854564965
20312,226568,29,0,2.0767689566127956
20341,226597,1,1,1.8471539951860905
20342,226598,30,0,2.0831209840252995
20372,226628,1,1,1.8476149998605251
20373,226629,30,0,2.087909961119294
20403,226659,1,1,1.878913026303053
20404,226660,29,0,2.075969008728862
20433,226689,1,1,1.8515620031394064
20434,226690,30,0,2.0817689946852624
20464,226720,1,1,1.8642460345290601
20465,226721,30,0,2.093520015478134
20495,226751,1,1,1.866891048848629
20496,226752,29,0,2.0864669932052493
20525,226781,1,1,2.0052570034749806
20526,226782,30,0,2.0819290075451136
20556,226812,1,1,1.8481059814803302
20557,226813,30,0,2.076920005492866
20587,226843,1,1,1.8451599753461778
20588,226844,29,0,2.073223004117608
20617,226873,1,1,1.8654069863259792
20618,226874,30,0,2.0815679454244673
20648,226904,1,1,1.8387180170975626
20649,226905,30,0,2.0705279894173145
20679,226935,1,1,1.8429560004733503
20680,226936,29,0,2.071769966278225
20709,226965,1,1,1.83064304292202
20710,226966,30,0,2.0669620134867728
20740,226996,1,1,1.840131008066237
20741,226997,30,0,2.0694260019809008
20771,227027,1,1,1.8598369788378477
20772,227028,29,0,2.079975965898484
20801,227057,1,1,1.8521329620853066
20802,227058,30,0,2.0843839738518
20832,227088,1,1,1.8651870195753872
20833,227089,30,0,2.0918779773637652
20863,227119,1,1,1.853967027273029
20864,227120,29,0,2.0776810124516487
20893,227149,1,1,1.8677919870242476
20894,227150,30,0,2.075387048535049
20924,227180,1,1,1.864086021669209
20925,227181,30,0,2.101404999848455
20955,227211,1,1,1.860389020293951
20956,227212,30,0,2.086798020172864
20986,227242,1,1,1.855818962212652
20987,227243,29,0,2.070558024570346
21016,227272,1,1,1.8492279923520982
21017,227273,30,0,2.0764690125361085
21047,227303,1,1,1.855448994319886
21048,227304,30,0,2.083141007460654
21078,227334,1,1,1.8513610120862722
21079,227335,29,0,2.088381035719067
21108,227364,1,1,1.8735529738478363
21109,227365,30,0,2.1028980263508856
21139,227395,1,1,1.880936964880675
21140,227396,30,0,2.0949129830114543
21170,227426,1,1,2.009746036492288
21171,227427,29,0,2.0861069788224995
21200,227456,1,1,1.8506199703551829
21201,227457,30,0,2.0944220013916492
21231,227487,1,1,1.8642659997567534
21232,227488,30,0,2.097407996188849
21262,227518,1,1,1.8670809804461896
21263,227519,29,0,2.080195990856737
21292,227548,1,1,1.8645960371941328
21293,227549,30,0,2.0848949789069593
21323,227579,1,1,1.8649669946171343
21324,227580,30,0,2.0809980342164636
21354,227610,1,1,1.8564919591881335
21355,227611,29,0,2.079094003420323
21384,227640,1,1,1.8602479831315577
21385,227641,30,0,2.081668993923813
21415,227671,1,1,1.8590560066513717
21416,227672,30,0,2.075307013001293
21446,227702,1,1,1.8536659772507846
21447,227703,29,0,2.075156953651458
21476,227732,1,1,1.8537860014475882
21477,227733,30,0,2.088512002956122
21507,227763,1,1,1.858745003119111
21508,227764,30,0,2.083742991089821
21538,227794,1,1,1.8593670101836324
21539,227795,29,0,2.0826709805987775
21568,227824,1,1,1.8796350341290236
21569,227825,30,0,2.1110730012878776
21599,227855,1,1,1.8766290158964694
21600,227856,30,0,2.107106032781303
21630,227886,1,1,1.8685340182855725
21631,227887,30,0,2.108448010403663
21661,227917,1,1,1.855048001743853
21662,227918,29,0,2.079985977616161
21691,227947,1,1,1.8493980169296265
21692,227948,30,0,2.0790539565496147
21722,227978,1,1,1.8532749963924289
21723,227979,30,0,2.0930699538439512
21753,228009,1,1,1.869135012384504
21754,228010,29,0,2.0833809976466
21783,228039,1,1,1.8651870195753872
21784,228040,30,0,2.089143032208085
21814,228070,1,1,2.0251640235073864
21815,228071,30,0,2.1075260010547936
21845,228101,1,1,1.8744250410236418
21846,228102,29,0,2.0846339757554233
21875,228131,1,1,1.8571530235931277
21876,228132,30,0,2.094311988912523
21906,228162,1,1,1.8711690208874643
21907,228163,30,0,2.0790629787370563
21937,228193,1,1,1.8589160172268748
21938,228194,29,0,2.085655985865742
21967,228223,1,1,1.8560999887995422
21968,228224,30,0,2.0934909698553383
21998,228254,1,1,1.8573520355857909
21999,228255,30,0,2.087409025989473
22029,228285,1,1,1.8365650321356952
22030,228286,29,0,2.0575940143316984
22059,228315,1,1,1.8448189948685467
22060,228316,30,0,2.087098022457212
22090,228346,1,1,1.8430159543640912
22091,228347,30,0,2.0792839932255447
22121,228377,1,1,1.851943030487746
22122,228378,29,0,2.0668309880420566
22151,228407,1,1,1.8654880113899708
22152,228408,30,0,2.0902339601889253
22182,228438,1,1,1.8639350309967995
22183,228439,30,0,2.0981800043955445
22213,228469,1,1,1.8547180225141346
22214,228470,29,0,2.091676986310631
22243,228499,1,1,1.8655280000530183
22244,228500,30,0,2.106134023051709
22274,228530,1,1,1.8657080363482237
22275,228531,30,0,2.097388030961156
22305,228561,1,1,1.8705679685808718
22306,228562,30,0,2.109970955643803
22336,228592,1,1,1.8770289607346058
22337,228593,29,0,2.0968570024706423
22366,228622,1,1,1.8740530358627439
22367,228623,30,0,2.108488988596946
22397,228653,1,1,1.8744840053841472
22398,228654,30,0,2.100593992508948
22428,228684,1,1,1.8752460018731654
22429,228685,29,0,2.114258997607976
22458,228714,1,1,2.074405027087778
22459,228715,30,0,2.098920987918973
22489,228745,1,1,1.878501963801682
22490,228746,30,0,2.0891519961878657
22520,228776,1,1,1.8770600436255336
22521,228777,29,0,2.0777619793079793
22550,228806,1,1,1.874424982815981
22551,228807,30,0,2.0901940297335386
22581,228837,1,1,1.8648869590833783
22582,228838,30,0,2.0892529864795506
22612,228868,1,1,1.8655180465430021
22613,228869,29,0,2.0801760256290436
22642,228898,1,1,1.8623129581101239
22643,228899,30,0,2.095725038088858
22673,228929,1,1,1.872972003184259
22674,228930,30,0,2.086398017127067
22704,228960,1,1,1.8579739844426513
22705,228961,29,0,2.0877199713140726
22734,228990,1,1,1.8711579614318907
22735,228991,30,0,2.0888420403935015
22765,229021,1,1,1.8606989760883152
22766,229022,30,0,2.095725038088858
22796,229052,1,1,1.8513510003685951
22797,229053,29,0,2.0669009536504745
22826,229082,1,1,1.832406036555767
22827,229083,30,0,2.069446025416255
22857,229113,1,1,1.8352619954384863
22858,229114,30,0,2.0637550042010844
22888,229144,1,1,1.8508199718780816
22889,229145,29,0,2.083422034047544
22918,229174,1,1,1.8468229682184756
22919,229175,30,0,2.0963959977962077
22949,229205,1,1,1.8671010038815439
22950,229206,30,0,2.0821299985982478
22980,229236,1,1,1.8665000097826123
