start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11935,218191,1,1,80.92262496938929
11936,218192,29,0,80.98842797335237
11965,218221,1,1,80.95484500518069
11966,218222,30,0,80.78279497567564
11996,218252,1,1,80.90643602190539
11997,218253,30,0,80.72533900849521
12027,218283,1,1,80.9031690005213
12028,218284,29,0,80.7597020175308
12057,218313,1,1,81.1711759888567
12058,218314,30,0,80.65590995829552
12088,218344,1,1,80.87725099176168
12089,218345,30,0,80.68090700544417
12119,218375,1,1,81.5113770077005
12120,218376,29,0,80.8109879726544
12149,218405,1,1,81.07159205246717
12150,218406,30,0,81.0767009970732
12180,218436,1,1,81.05674298712984
12181,218437,30,0,80.74651897186413
12211,218467,1,1,81.14783302880824
12212,218468,29,0,80.64734400250018
12241,218497,1,1,81.26400801120326
12242,218498,30,0,81.40965801430866
12272,218528,1,1,81.23584504937753
12273,218529,30,0,80.94883302692324
12303,218559,1,1,81.11919998191297
12304,218560,29,0,81.01601904490963
12333,218589,1,1,81.20387699455023
12334,218590,30,0,80.84020199021325
12364,218620,1,1,81.21193200349808
12365,218621,30,0,82.7214409946464
12395,218651,1,1,80.9579499764368
12396,218652,29,0,80.95299097476527
12425,218681,1,1,81.24407101422548
12426,218682,30,0,80.87463502306491
12456,218712,1,1,81.30127703770995
12457,218713,30,0,80.89423197088763
12487,218743,1,1,81.03251800639555
12488,218744,29,0,80.79634100431576
12517,218773,1,1,81.04649500455707
12518,218774,30,0,81.00265299435705
12548,218804,1,1,81.11266698688269
12549,218805,30,0,80.9144499944523
12579,218835,1,1,81.06705296086147
12580,218836,30,0,80.68445301614702
12610,218866,1,1,80.88710898300633
12611,218867,29,0,80.70444996701553
12640,218896,1,1,81.05845603859052
12641,218897,30,0,80.65606001764536
12671,218927,1,1,81.12353703472763
12672,218928,30,0,80.65968699520454
12702,218958,1,1,81.03234798181802
12703,218959,29,0,80.709079047665
12732,218988,1,1,80.97632398130372
12733,218989,30,0,80.82964201457798
12763,219019,1,1,81.14365499932319
12764,219020,30,0,80.64164401730523
12794,219050,1,1,81.0576649964787
12795,219051,29,0,80.72364603867754
12824,219080,1,1,81.18903799913824
12825,219081,30,0,80.8686240343377
12855,219111,1,1,81.07218099758029
12856,219112,30,0,80.92463796492666
12886,219142,1,1,81.13071997649968
12887,219143,29,0,81.10670500900596
12916,219172,1,1,81.04229700984433
12917,219173,30,0,80.65271400846541
12947,219203,1,1,81.39815600588918
12948,219204,30,0,80.66848304588348
12978,219234,1,1,81.01317199179903
12979,219235,29,0,80.62719600275159
13008,219264,1,1,81.05110295582563
13009,219265,30,0,80.74820099864155
13039,219295,1,1,81.1485429876484
13040,219296,30,0,80.63033199869096
13070,219326,1,1,81.06758299982175
13071,219327,29,0,80.8186320355162
13100,219356,1,1,81.05534000787884
13101,219357,30,0,80.89155697962269
13131,219387,1,1,81.10222697723657
13132,219388,30,0,80.9374509844929
13162,219418,1,1,81.13126194803044
13163,219419,29,0,81.14306296920404
13192,219448,1,1,81.04533195728436
13193,219449,30,0,80.66393400076777
13223,219479,1,1,81.50713797658682
13224,219480,30,0,80.55176603375003
13254,219510,1,1,81.09744795365259
13255,219511,30,0,80.5946760228835
13285,219541,1,1,81.14700100850314
13286,219542,29,0,80.72284300578758
13315,219571,1,1,81.02076599607244
13316,219572,30,0,80.75052499771118
13346,219602,1,1,80.95693803625181
13347,219603,30,0,80.69015300134197
13377,219633,1,1,81.06791402678937
13378,219634,29,0,80.7683679740876
13407,219663,1,1,81.09678700566292
13408,219664,30,0,81.23289997456595
13438,219694,1,1,81.1878860113211
13439,219695,30,0,81.12031099153683
13469,219725,1,1,81.35205099824816
13470,219726,29,0,80.98984899697825
13499,219755,1,1,81.17612497881055
13500,219756,30,0,80.90857701608911
13530,219786,1,1,81.01034699939191
13531,219787,30,0,80.73256199713796
13561,219817,1,1,81.03830897016451
13562,219818,29,0,80.7622869615443
13591,219847,1,1,81.07613900210708
13592,219848,30,0,80.63960896106437
13622,219878,1,1,81.01276098750532
13623,219879,30,0,80.75818902580068
13653,219909,1,1,80.97249595448375
13654,219910,29,0,80.96540300175548
13683,219939,1,1,81.0331690008752
13684,219940,30,0,80.79084899509326
13714,219970,1,1,80.91561100445688
13715,219971,30,0,80.72899497346953
13745,220001,1,1,81.1752020381391
13746,220002,29,0,80.88087697979063
13775,220031,1,1,81.02677704300731
13776,220032,30,0,81.03822800330818
13806,220062,1,1,81.24531200155616
13807,220063,30,0,80.91282501118258
13837,220093,1,1,81.13362500444055
13838,220094,29,0,81.16487303050235
13867,220123,1,1,81.00825204746798
13868,220124,30,0,81.00858295802027
13898,220154,1,1,81.07774198288098
13899,220155,30,0,80.77444898663089
13929,220185,1,1,81.4975899993442
13930,220186,30,0,80.67272999323905
13960,220216,1,1,81.00074797403067
13961,220217,29,0,80.70864697219804
13990,220246,1,1,81.22121798805892
13991,220247,30,0,80.91236394830048
14021,220277,1,1,81.09821897232905
14022,220278,30,0,80.83726500626653
14052,220308,1,1,81.34281303500757
14053,220309,29,0,81.05294598499313
14082,220338,1,1,81.13323396537453
14083,220339,30,0,80.96626499900594
14113,220369,1,1,81.13814296666533
14114,220370,30,0,81.07502601342276
14144,220400,1,1,81.34160097688437
14145,220401,29,0,80.89709602063522
14174,220430,1,1,81.08840096974745
14175,220431,30,0,80.98573097959161
14205,220461,1,1,81.05971699114889
14206,220462,30,0,81.20140101527795
14236,220492,1,1,81.45047299331054
14237,220493,29,0,80.94197901664302
14266,220522,1,1,81.08392200665548
14267,220523,30,0,81.40447700861841
14297,220553,1,1,81.27841301029548
14298,220554,30,0,81.12816500943154
14328,220584,1,1,81.17427997058257
14329,220585,29,0,80.87502501439303
14358,220614,1,1,81.1133969691582
14359,220615,30,0,82.31787098338827
14389,220645,1,1,81.2246139976196
14390,220646,30,0,80.85050998488441
14420,220676,1,1,81.6808600211516
14421,220677,29,0,81.10382000450045
14450,220706,1,1,81.19427697965875
14451,220707,30,0,80.87693899869919
14481,220737,1,1,81.04123297380283
14482,220738,30,0,80.92658099485561
14512,220768,1,1,81.22153801377863
14513,220769,29,0,80.99292399128899
14542,220798,1,1,81.27147000050172
14543,220799,30,0,81.19356603128836
14573,220829,1,1,81.25627198023722
14574,220830,30,0,80.9235239867121
14604,220860,1,1,81.54050901066512
14605,220861,29,0,80.80110797891393
14634,220890,1,1,81.52514003450051
14635,220891,30,0,81.19658200303093
14665,220921,1,1,81.18022105190903
14666,220922,30,0,80.85081999888644
14696,220952,1,1,81.11061196541414
14697,220953,30,0,80.8863160200417
14727,220983,1,1,81.1358789796941
14728,220984,29,0,81.00847195601091
14757,221013,1,1,81.43646601820365
14758,221014,30,0,80.93265100615099
14788,221044,1,1,81.07957401080057
14789,221045,30,0,81.29880100023001
14819,221075,1,1,81.18291600840166
14820,221076,29,0,80.9737280360423
14849,221105,1,1,81.13055897410959
14850,221106,30,0,80.75587300118059
14880,221136,1,1,81.1180750024505
14881,221137,30,0,80.98656195215881
14911,221167,1,1,81.25458902213722
14912,221168,29,0,81.00093802204356
14941,221197,1,1,81.32390701211989
14942,221198,30,0,80.9477599686943
14972,221228,1,1,81.02938102092594
14973,221229,30,0,81.20531804161146
15003,221259,1,1,81.16335899103433
15004,221260,29,0,80.85770200705156
15033,221289,1,1,81.73512999201193
15034,221290,30,0,80.9374310192652
15064,221320,1,1,81.2255649943836
15065,221321,30,0,83.79559102468193
15095,221351,1,1,81.88869495643303
15096,221352,29,0,81.59055199939758
15125,221381,1,1,81.47690002806485
15126,221382,30,0,81.2976990127936
15156,221412,1,1,81.16413099924102
15157,221413,30,0,81.019181990996
15187,221443,1,1,81.53736300300807
15188,221444,29,0,81.27690997207537
15217,221473,1,1,81.49822003906593
15218,221474,30,0,81.00625697989017
15248,221504,1,1,81.28218998899683
15249,221505,30,0,80.97039099084213
15279,221535,1,1,81.45634300308302
15280,221536,29,0,81.0205540037714
15309,221565,1,1,81.25344599829987
15310,221566,30,0,81.01884101051837
15340,221596,1,1,81.18880598340183
15341,221597,30,0,81.31794503424317
15371,221627,1,1,81.25759399263188
15372,221628,30,0,80.93493495834991
15402,221658,1,1,81.12910599447787
15403,221659,29,0,81.25498902518302
15432,221688,1,1,81.1858709785156
15433,221689,30,0,80.93330299016088
15463,221719,1,1,81.30107400938869
15464,221720,30,0,80.81832900643349
15494,221750,1,1,81.43566397484392
15495,221751,29,0,80.98319498822093
15524,221780,1,1,81.28501503961161
15525,221781,30,0,80.9851479716599
15555,221811,1,1,81.25500904861838
15556,221812,30,0,80.84618102293462
15586,221842,1,1,81.2778520048596
15587,221843,29,0,81.14058698993176
15616,221872,1,1,81.14348200615495
15617,221873,30,0,80.8829779853113
15647,221903,1,1,81.28639700589702
15648,221904,30,0,81.1985349864699
15678,221934,1,1,81.32906595710665
15679,221935,29,0,81.07256097719073
15708,221964,1,1,81.34644798701629
15709,221965,30,0,81.0173680074513
15739,221995,1,1,81.25237299827859
15740,221996,30,0,81.01233904017136
15770,222026,1,1,81.29205700242892
15771,222027,29,0,81.11109101446345
15800,222056,1,1,81.38062199577689
15801,222057,30,0,80.96955897053704
15831,222087,1,1,81.30825700936839
15832,222088,30,0,80.9396940167062
15862,222118,1,1,81.18557999841869
15863,222119,29,0,81.08628599438816
15892,222148,1,1,81.28628600388765
15893,222149,30,0,80.92588797444478
15923,222179,1,1,81.70148701174185
15924,222180,30,0,81.13740000408143
15954,222210,1,1,81.19550801347941
15955,222211,29,0,81.00134902633727
15984,222240,1,1,81.48562599672005
15985,222241,30,0,80.92503697844222
16015,222271,1,1,81.39241399476305
16016,222272,30,0,81.02726604556665
16046,222302,1,1,81.21054602088407
16047,222303,30,0,80.99108899477869
16077,222333,1,1,81.12204202916473
16078,222334,29,0,80.99676901474595
16107,222363,1,1,81.19930501561612
16108,222364,30,0,81.03965898044407
16138,222394,1,1,81.3135170028545
16139,222395,30,0,81.31415804382414
16169,222425,1,1,81.28017501439899
16170,222426,29,0,80.96993999788538
16199,222455,1,1,81.18577999994159
16200,222456,30,0,80.85133897839114
16230,222486,1,1,81.35415200376883
16231,222487,30,0,83.47695996053517
16261,222517,1,1,81.23611297924072
16262,222518,29,0,80.91217296896502
16291,222547,1,1,81.13632799359038
16292,222548,30,0,80.90618101414293
16322,222578,1,1,81.21166797354817
16323,222579,30,0,80.93488402664661
16353,222609,1,1,81.58391900360584
16354,222610,29,0,81.02588297333568
16383,222639,1,1,81.06386399595067
16384,222640,30,0,80.8551159570925
16414,222670,1,1,81.53846400091425
16415,222671,30,0,80.90994897065684
16445,222701,1,1,81.21345203835517
16446,222702,29,0,81.14795002620667
16475,222731,1,1,81.20435400633141
16476,222732,30,0,81.02479099761695
16506,222762,1,1,81.15769800497219
16507,222763,30,0,81.49889099877328
16537,222793,1,1,82.17792998766527
16538,222794,29,0,81.27209998201579
16567,222823,1,1,81.30080299451947
16568,222824,30,0,81.1220119940117
16598,222854,1,1,81.26369398087263
16599,222855,30,0,80.98797302227467
16629,222885,1,1,81.13812102237716
16630,222886,29,0,81.07984304660931
16659,222915,1,1,81.31030097138137
16660,222916,30,0,81.06469496851787
16690,222946,1,1,81.34802000131458
16691,222947,30,0,81.1768930288963
16721,222977,1,1,81.51686296332628
16722,222978,30,0,81.00346103310585
16752,223008,1,1,81.58969902433455
16753,223009,29,0,80.98555897595361
16782,223038,1,1,81.27248100936413
16783,223039,30,0,81.17576100630686
16813,223069,1,1,81.20777102885768
16814,223070,30,0,81.02566201705486
16844,223100,1,1,81.39916497748345
16845,223101,29,0,81.09691401477903
16874,223130,1,1,81.31578000029549
16875,223131,30,0,81.02762600174174
16905,223161,1,1,81.41073602018878
16906,223162,30,0,81.27012598561123
16936,223192,1,1,81.01643499685451
16937,223193,29,0,80.78504604054615
16966,223222,1,1,81.19179104687646
16967,223223,30,0,80.96828602720052
16997,223253,1,1,81.16923901252449
16998,223254,30,0,80.79113700659946
17028,223284,1,1,81.45511895418167
17029,223285,29,0,81.02607302134857
17058,223314,1,1,81.1196569702588
17059,223315,30,0,81.31558098830283
17089,223345,1,1,81.1659719911404
17090,223346,30,0,80.78980399295688
17120,223376,1,1,81.16786601021886
17121,223377,29,0,80.84383502136916
17150,223406,1,1,81.07630698941648
17151,223407,30,0,80.91069903457537
17181,223437,1,1,81.11754199489951
17182,223438,30,0,80.83982695825398
17212,223468,1,1,80.98750200588256
17213,223469,29,0,80.86530497530475
17242,223498,1,1,81.13881200551987
17243,223499,30,0,80.94959199661389
17273,223529,1,1,81.05561800766736
17274,223530,30,0,80.82160400226712
17304,223560,1,1,81.19018701836467
17305,223561,29,0,81.15344896214083
17334,223590,1,1,81.19208097923547
17335,223591,30,0,80.81495203077793
17365,223621,1,1,81.31730405148119
17366,223622,30,0,80.68894798634574
17396,223652,1,1,81.18185098282993
17397,223653,29,0,81.03402802953497
17426,223682,1,1,81.14512398606166
17427,223683,30,0,81.28970197867602
17457,223713,1,1,81.26234100200236
17458,223714,30,0,80.95663302810863
17488,223744,1,1,81.33604802424088
17489,223745,30,0,80.86676703533158
17519,223775,1,1,81.16039203014225
17520,223776,29,0,80.93803003430367
17549,223805,1,1,81.28005400067195
17550,223806,30,0,81.00542501779273
17580,223836,1,1,81.09368797158822
17581,223837,30,0,80.95438999589533
17611,223867,1,1,81.34770003380254
17612,223868,29,0,80.85925300838426
17641,223897,1,1,81.18043903959915
17642,223898,30,0,81.06947300257161
17672,223928,1,1,81.39251300599426
17673,223929,30,0,81.25802298309281
17703,223959,1,1,81.42254804261029
17704,223960,29,0,81.000565958675
17733,223989,1,1,81.33715996518731
17734,223990,30,0,81.34060603333637
17764,224020,1,1,80.95811697421595
17765,224021,30,0,80.85570699768141
17795,224051,1,1,81.33586699841544
17796,224052,29,0,81.1268090037629
17825,224081,1,1,81.31921599851921
17826,224082,30,0,81.01282798452303
17856,224112,1,1,81.25234197359532
17857,224113,30,0,80.88881795993075
17887,224143,1,1,81.46973501425236
17888,224144,29,0,81.19363302830607
17917,224173,1,1,81.36875799391419
17918,224174,30,0,81.13010600209236
17948,224204,1,1,81.20437298202887
17949,224205,30,0,80.90623997850344
17979,224235,1,1,81.29591302713379
17980,224236,29,0,81.24237402807921
18009,224265,1,1,81.18843304691836
18010,224266,30,0,81.05351403355598
18040,224296,1,1,81.45141100976616
18041,224297,30,0,81.0866950196214
18071,224327,1,1,81.16798603441566
18072,224328,29,0,80.90413600439206
18101,224357,1,1,81.30799495847896
18102,224358,30,0,81.01249701576307
18132,224388,1,1,81.08503196854144
18133,224389,30,0,81.0084100230597
18163,224419,1,1,81.39276196015999
18164,224420,30,0,83.07051396695897
18194,224450,1,1,81.34312101174146
18195,224451,29,0,81.01115497993305
18224,224480,1,1,81.40415395610034
18225,224481,30,0,81.3283430179581
18255,224511,1,1,81.39148098416626
18256,224512,30,0,80.920445965603
18286,224542,1,1,81.1948649934493
18287,224543,29,0,81.06431399937719
18316,224572,1,1,81.2064060010016
18317,224573,30,0,80.91308199800551
18347,224603,1,1,81.6397099988535
18348,224604,30,0,80.81287698587403
18378,224634,1,1,81.19134802836925
18379,224635,29,0,81.03316504275426
18408,224664,1,1,81.94321300834417
18409,224665,30,0,81.07011398533359
18439,224695,1,1,81.25855401158333
18440,224696,30,0,80.844275013078
18470,224726,1,1,81.36751601705328
18471,224727,29,0,81.74381300341338
18500,224756,1,1,81.26674895174801
18501,224757,30,0,80.99721802864224
18531,224787,1,1,81.22881804592907
18532,224788,30,0,80.98477602470666
18562,224818,1,1,81.21271798154339
18563,224819,29,0,80.99346200469881
18592,224848,1,1,81.53424499323592
18593,224849,30,0,81.1298539629206
18623,224879,1,1,81.44244400318712
18624,224880,30,0,80.93212801031768
18654,224910,1,1,81.20310003869236
18655,224911,29,0,80.9268580051139
18684,224940,1,1,81.25558798201382
18685,224941,30,0,80.87412995519117
18715,224971,1,1,81.37788495514542
18716,224972,30,0,80.9618629864417
18746,225002,1,1,81.30565995816141
18747,225003,29,0,81.20307099306956
18776,225032,1,1,81.34082600008696
18777,225033,30,0,81.3476579496637
18807,225063,1,1,81.27511397469789
18808,225064,30,0,80.91805200092494
18838,225094,1,1,81.31419599521905
18839,225095,30,0,81.0294880066067
18869,225125,1,1,81.17815398145467
18870,225126,29,0,81.0696019907482
18899,225155,1,1,81.25776197994128
18900,225156,30,0,80.94985998468474
18930,225186,1,1,81.17345499340445
18931,225187,30,0,80.91004705056548
18961,225217,1,1,81.36082300916314
18962,225218,29,0,81.36909804306924
18991,225247,1,1,81.31218201015145
18992,225248,30,0,80.92411299003288
19022,225278,1,1,81.31100097671151
19023,225279,30,0,80.90736099984497
19053,225309,1,1,81.2649640138261
19054,225310,29,0,80.90982597786933
19083,225339,1,1,81.3670739880763
19084,225340,30,0,81.10256399959326
19114,225370,1,1,81.3781549804844
19115,225371,30,0,81.22078294400126
19145,225401,1,1,81.24418597435579
19146,225402,29,0,80.9206860139966
19175,225431,1,1,81.38765301555395
19176,225432,30,0,81.47127798292786
19206,225462,1,1,81.22438000282273
19207,225463,30,0,81.38233202043921
19237,225493,1,1,83.93213199451566
19238,225494,29,0,81.82532398495823
19267,225523,1,1,81.59351401263848
19268,225524,30,0,80.91894298559055
19298,225554,1,1,81.5599620109424
19299,225555,30,0,80.81422798568383
19329,225585,1,1,81.53387298807502
19330,225586,29,0,80.71688801283017
19359,225615,1,1,80.99953300552443
19360,225616,30,0,80.7742039905861
19390,225646,1,1,81.23005001107231
19391,225647,30,0,80.87058301316574
19421,225677,1,1,81.19716896908358
19422,225678,29,0,81.2189289717935
19451,225707,1,1,81.14257699344307
19452,225708,30,0,80.81544103333727
19482,225738,1,1,81.52574801351875
19483,225739,30,0,80.98583697574213
19513,225769,1,1,80.88744501583278
19514,225770,30,0,80.75983700109646
19544,225800,1,1,80.97355399513617
19545,225801,29,0,80.64859098521993
19574,225830,1,1,81.05226000770926
19575,225831,30,0,80.83141001407057
19605,225861,1,1,81.05296100256965
19606,225862,30,0,81.1843250412494
19636,225892,1,1,81.89446199685335
19637,225893,29,0,80.82950598327443
19666,225922,1,1,81.0307590290904
19667,225923,30,0,80.85355098592117
19697,225953,1,1,81.17816399317235
19698,225954,30,0,80.76337398961186
19728,225984,1,1,81.17813302669674
19729,225985,29,0,80.91957302531227
19758,226014,1,1,81.05666801566258
19759,226015,30,0,80.66976099507883
19789,226045,1,1,81.01129397982731
19790,226046,30,0,80.78509400365874
19820,226076,1,1,81.19812997756526
19821,226077,29,0,80.73806698666885
19850,226106,1,1,81.01234602509066
19851,226107,30,0,81.24085899908096
19881,226137,1,1,81.25432499218732
19882,226138,30,0,81.19154797168449
19912,226168,1,1,81.33025601273403
19913,226169,29,0,81.37849497143179
19942,226198,1,1,81.75231795758009
19943,226199,30,0,80.91981400502846
19973,226229,1,1,81.98416797677055
19974,226230,30,0,81.30741299828514
20004,226260,1,1,81.50537998881191
20005,226261,29,0,80.96162200672552
20034,226290,1,1,82.05477904994041
20035,226291,30,0,81.32159902015701
20065,226321,1,1,81.24897396191955
20066,226322,30,0,81.36945799924433
20096,226352,1,1,81.48292801342905
20097,226353,29,0,83.2107340102084
20126,226382,1,1,81.09594997949898
20127,226383,30,0,81.06781804235652
20157,226413,1,1,81.38507697731256
20158,226414,30,0,81.34960103780031
20188,226444,1,1,81.87132905004546
20189,226445,29,0,81.46013598889112
20218,226474,1,1,81.6985690034926
20219,226475,30,0,80.82097000442445
20249,226505,1,1,81.36393700260669
20250,226506,30,0,80.86950000142679
20280,226536,1,1,81.52466599131003
20281,226537,30,0,81.19274995988235
20311,226567,1,1,81.67364099062979
20312,226568,29,0,80.9725410072133
20341,226597,1,1,82.01035595266148
20342,226598,30,0,81.4578720019199
20372,226628,1,1,81.76053303759545
20373,226629,30,0,81.66445494862273
20403,226659,1,1,81.10373397357762
20404,226660,29,0,80.96170099452138
20433,226689,1,1,81.2535629956983
20434,226690,30,0,81.23927703127265
20464,226720,1,1,81.55163598712534
20465,226721,30,0,81.29002002533525
20495,226751,1,1,81.3523160177283
20496,226752,29,0,81.06104499893263
20525,226781,1,1,81.71419700374827
20526,226782,30,0,81.1316060135141
20556,226812,1,1,81.58225199440494
20557,226813,30,0,81.60582598065957
20587,226843,1,1,82.03554298961535
20588,226844,29,0,81.36137301335111
20617,226873,1,1,81.38361404417083
20618,226874,30,0,80.90164995519444
20648,226904,1,1,81.22929703677073
20649,226905,30,0,81.33490395266563
20679,226935,1,1,81.7212300025858
20680,226936,29,0,81.52601803885773
20709,226965,1,1,81.50597097119316
20710,226966,30,0,80.90578700648621
20740,226996,1,1,82.19197299331427
20741,226997,30,0,81.95765904383734
20771,227027,1,1,81.16460702149197
20772,227028,29,0,81.71793399378657
20801,227057,1,1,81.6101540112868
20802,227058,30,0,81.31257200147957
20832,227088,1,1,81.18408295558766
20833,227089,30,0,81.17568801390007
20863,227119,1,1,81.6299210418947
20864,227120,29,0,80.96285298233852
20893,227149,1,1,81.50957798352465
20894,227150,30,0,80.94759396044537
20924,227180,1,1,81.48066402645782
20925,227181,30,0,81.82710595428944
20955,227211,1,1,81.85421698726714
20956,227212,30,0,80.88954695267603
20986,227242,1,1,82.02896994771436
20987,227243,29,0,81.08997903764248
21016,227272,1,1,81.55170496320352
21017,227273,30,0,81.08495001215488
21047,227303,1,1,81.57585997832939
21048,227304,30,0,81.9403959903866
21078,227334,1,1,81.41526201507077
21079,227335,29,0,80.86987101705745
21108,227364,1,1,81.29250403726473
21109,227365,30,0,81.42216497799382
21139,227395,1,1,81.23999700183049
21140,227396,30,0,81.72614901559427
21170,227426,1,1,82.27537694619969
21171,227427,29,0,81.36881602695212
21200,227456,1,1,81.22874703258276
21201,227457,30,0,81.58668997930363
21231,227487,1,1,81.76390902372077
21232,227488,30,0,81.94132795324549
21262,227518,1,1,81.62575302412733
21263,227519,29,0,81.20768697699532
21292,227548,1,1,81.73522597644478
21293,227549,30,0,81.28753502387553
21323,227579,1,1,81.61571400705725
21324,227580,30,0,81.78507798584178
21354,227610,1,1,81.454113998916
21355,227611,29,0,81.10052900156006
21384,227640,1,1,82.24207599414513
21385,227641,30,0,81.30982599686831
21415,227671,1,1,81.44517696928233
21416,227672,30,0,81.86873304657638
21446,227702,1,1,81.60326100187376
21447,227703,29,0,81.73746999818832
21476,227732,1,1,82.06305402563885
21477,227733,30,0,81.21745497919619
21507,227763,1,1,81.59817103296518
21508,227764,30,0,81.83328795712441
21538,227794,1,1,81.706352008041
21539,227795,29,0,81.45288203377277
21568,227824,1,1,81.76677394658327
21569,227825,30,0,81.36655198177323
21599,227855,1,1,82.25174300605431
21600,227856,30,0,81.42963895807043
21630,227886,1,1,82.17183500528336
21631,227887,30,0,82.30486197862774
21661,227917,1,1,82.18018099432811
21662,227918,29,0,81.90457901218906
21691,227947,1,1,81.90534100867808
21692,227948,30,0,81.8256430211477
21722,227978,1,1,82.31269603129476
21723,227979,30,0,81.83672302402556
21753,228009,1,1,82.16549298958853
21754,228010,29,0,81.89817704260349
21783,228039,1,1,82.15008501429111
21784,228040,30,0,81.7587089841254
21814,228070,1,1,81.5151869901456
21815,228071,30,0,81.50114095769823
21845,228101,1,1,81.94994297809899
21846,228102,29,0,82.2760880109854
21875,228131,1,1,82.17576198512688
21876,228132,30,0,82.05013902625069
21906,228162,1,1,81.64131100056693
21907,228163,30,0,81.8701249663718
21937,228193,1,1,82.19041902339086
21938,228194,29,0,82.20710000023246
21967,228223,1,1,82.21883099758998
21968,228224,30,0,81.73870097380131
21998,228254,1,1,81.52094803517684
21999,228255,30,0,83.86919304030016
22029,228285,1,1,82.68712996505201
22030,228286,29,0,81.16801298456267
22059,228315,1,1,81.19888004148379
22060,228316,30,0,81.2799510313198
22090,228346,1,1,81.11219899728894
22091,228347,30,0,80.79386904137209
22121,228377,1,1,81.07123296940699
22122,228378,29,0,80.77207900350913
22151,228407,1,1,81.05672698002309
22152,228408,30,0,80.96546697197482
22182,228438,1,1,81.19905000785366
22183,228439,30,0,81.28350699553266
22213,228469,1,1,81.18647697847337
22214,228470,29,0,80.85971098626032
22243,228499,1,1,81.21968799969181
22244,228500,30,0,80.98535396857187
22274,228530,1,1,81.1610390082933
22275,228531,30,0,80.98231797339395
22305,228561,1,1,81.28032099921256
22306,228562,30,0,80.83690796047449
22336,228592,1,1,81.0679470305331
22337,228593,29,0,80.91650600545108
22366,228622,1,1,81.05260803131387
22367,228623,30,0,80.84171795053408
22397,228653,1,1,81.37051900848746
22398,228654,30,0,80.82280197413638
22428,228684,1,1,81.20971999596804
22429,228685,29,0,81.01136196637526
22458,228714,1,1,81.2825039611198
22459,228715,30,0,80.91866999166086
22489,228745,1,1,81.1031520133838
22490,228746,30,0,81.27030200557783
22520,228776,1,1,81.1158359865658
22521,228777,29,0,81.26167597947642
22550,228806,1,1,81.37015701504424
22551,228807,30,0,81.23317395802587
22581,228837,1,1,81.65903302142397
22582,228838,30,0,81.10467495862395
22612,228868,1,1,81.16773195797578
22613,228869,29,0,80.96948399906978
22642,228898,1,1,81.6319840378128
22643,228899,30,0,81.07333700172603
22673,228929,1,1,81.40558301238343
22674,228930,30,0,81.11715799896047
22704,228960,1,1,81.14021102664992
22705,228961,29,0,81.41894795699045
22734,228990,1,1,81.53668598970398
22735,228991,30,0,81.12628501839936
22765,229021,1,1,81.42135199159384
22766,229022,30,0,81.40588301466778
22796,229052,1,1,81.26863901270553
22797,229053,29,0,81.32751798257232
22826,229082,1,1,81.7460449761711
22827,229083,30,0,80.94161201734096
22857,229113,1,1,81.18439296958968
22858,229114,30,0,80.87569999042898
22888,229144,1,1,81.2321410048753
22889,229145,29,0,80.97504504257813
22918,229174,1,1,81.30572695517913
22919,229175,30,0,81.10442402539775
22949,229205,1,1,81.19336899835616
22950,229206,30,0,81.5042260219343
22980,229236,1,1,81.38167898869142
22981,229237,29,0,81.1792429885827
23010,229266,1,1,81.82226598728448
23011,229267,30,0,81.11523400293663
23041,229297,1,1,81.26143499976024
23042,229298,30,0,81.32576500065625
23072,229328,1,1,81.42191299702972
23073,229329,30,0,80.80472802976146
23103,229359,1,1,81.6944389953278
23104,229360,29,0,81.25364995794371
23133,229389,1,1,81.42213296378031
23134,229390,30,0,81.1963050509803
23164,229420,1,1,81.34882699232548
23165,229421,30,0,80.9282370028086
23195,229451,1,1,81.28922700416297
23196,229452,29,0,81.34459902066737
23225,229481,1,1,81.41806599451229
23226,229482,30,0,81.08352503040805
23256,229512,1,1,81.32678596302867
23257,229513,30,0,80.89648903114721
23287,229543,1,1,81.28574001602829
23288,229544,29,0,80.98814898403361
23317,229573,1,1,81.25854900572449
23318,229574,30,0,80.99920902168378
23348,229604,1,1,81.52098598657176
23349,229605,30,0,80.95432602567598
23379,229635,1,1,81.35426801163703
23380,229636,29,0,81.16694900672883
23409,229665,1,1,81.35201298864558
23410,229666,30,0,81.13323705038056
23440,229696,1,1,81.44819102017209
23441,229697,30,0,81.1090319766663
23471,229727,1,1,81.50406501954421
23472,229728,29,0,81.26663498114794
23501,229757,1,1,81.518551975023
23502,229758,30,0,80.86471899878234
23532,229788,1,1,81.85835200129077
23533,229789,30,0,81.01162203820422
23563,229819,1,1,81.28906600177288
23564,229820,29,0,81.07536000898108
23593,229849,1,1,81.55034098308533
23594,229850,30,0,81.02744101779535
23624,229880,1,1,81.42457797657698
23625,229881,30,0,81.12986100604758
23655,229911,1,1,81.3427459797822
23656,229912,29,0,81.05898898793384
23685,229941,1,1,81.375315960031
23686,229942,30,0,81.85269200475886
23716,229972,1,1,81.51033602189273
23717,229973,30,0,81.09621802577749
23747,230003,1,1,81.51131897466257
23748,230004,30,0,81.12668502144516
23778,230034,1,1,81.3782109762542
23779,230035,29,0,81.11675700638443
23808,230064,1,1,81.22019795700908
23809,230065,30,0,80.94156201696023
