start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11269,161205,1,1,0.3325960133224726
11270,161206,30,0,0.5260739708319306
11300,161236,1,1,0.3243410028517246
11301,161237,29,0,0.52688701543957
11330,161266,1,1,0.3242410020902753
11331,161267,30,0,0.5329580162651837
11361,161297,1,1,0.32461201772093773
11362,161298,29,0,0.52483199397102
11391,161327,1,1,0.32469199504703283
11392,161328,30,0,0.5360140348784626
11422,161358,1,1,0.3269059816375375
11423,161359,29,0,0.5279789911583066
11452,161388,1,1,0.3241900121793151
11453,161389,30,0,0.5338999908417463
11483,161419,1,1,0.3275669878348708
11484,161420,29,0,0.5186709458939731
11513,161449,1,1,0.3354620421305299
11514,161450,30,0,0.5253739655017853
11544,161480,1,1,0.33460004488006234
11545,161481,29,0,0.5184410256333649
11574,161510,1,1,0.3382369759492576
11575,161511,30,0,0.5253140116110444
11605,161541,1,1,0.3399199922569096
11606,161542,29,0,0.5179799627512693
11635,161571,1,1,0.3244109684601426
11636,161572,29,0,0.5317259929142892
11665,161601,1,1,0.3243010141886771
11666,161602,30,0,0.5400910158641636
11696,161632,1,1,0.3251819871366024
11697,161633,29,0,0.5266060470603406
11726,161662,1,1,0.32527296571061015
11727,161663,30,0,0.5342199583537877
11757,161693,1,1,0.3246719716116786
11758,161694,29,0,0.5273969727568328
11787,161723,1,1,0.32467098208144307
11788,161724,30,0,0.5354020395316184
11818,161754,1,1,0.32519298838451505
11819,161755,29,0,0.52565400255844
11848,161784,1,1,0.3263549879193306
11849,161785,30,0,0.5243810010142624
11879,161815,1,1,0.3339290269650519
11880,161816,29,0,0.5270869587548077
11909,161845,1,1,0.3445190377533436
11910,161846,30,0,0.5262450431473553
11940,161876,1,1,0.3342890413478017
11941,161877,29,0,0.5180900334380567
11970,161906,1,1,0.3319749957881868
11971,161907,30,0,0.526695977896452
12001,161937,1,1,0.3274870105087757
12002,161938,29,0,0.5271660047583282
12031,161967,1,1,0.32338895834982395
12032,161968,29,0,0.5292910500429571
12061,161997,1,1,0.3241809899918735
12062,161998,30,0,0.5339799681678414
12092,162028,1,1,0.32535300124436617
12093,162029,29,0,0.5275770090520382
12122,162058,1,1,0.32511301105841994
12123,162059,30,0,0.5343399825505912
12153,162089,1,1,0.32528297742828727
12154,162090,29,0,0.5472640041261911
12183,162119,1,1,0.32921001547947526
12184,162120,30,0,0.5340600037015975
12214,162150,1,1,0.3268260043114424
12215,162151,29,0,0.5187210044823587
12244,162180,1,1,0.33285701647400856
12245,162181,30,0,0.5262649501673877
12275,162211,1,1,0.33352902391925454
12276,162212,29,0,0.5186110502108932
12305,162241,1,1,0.3362029674462974
12306,162242,30,0,0.52524299826473
12336,162272,1,1,0.33298705238848925
12337,162273,29,0,0.5188009818084538
12366,162302,1,1,0.3249819856137037
12367,162303,29,0,0.5278089665807784
12396,162332,1,1,0.3257140051573515
12397,162333,30,0,0.5387190030887723
12427,162363,1,1,0.32533297780901194
12428,162364,29,0,0.5264659994281828
12457,162393,1,1,0.3247109707444906
12458,162394,30,0,0.5337490001693368
12488,162424,1,1,0.3262049867771566
12489,162425,29,0,0.5284099606797099
12518,162454,1,1,0.3260140074416995
12519,162455,30,0,0.5349910352379084
12549,162485,1,1,0.32893900061026216
12550,162486,29,0,0.5180900334380567
12579,162515,1,1,0.3255939809605479
12580,162516,30,0,0.5242120241746306
12610,162546,1,1,0.3321850090287626
12611,162547,29,0,0.519012042786926
12640,162576,1,1,0.3383769653737545
12641,162577,30,0,0.5255640135146677
12671,162607,1,1,0.33459998667240143
12672,162608,29,0,0.5215569981373847
12701,162637,1,1,0.3341690171509981
12702,162638,30,0,0.5257140146568418
12732,162668,1,1,0.32365997321903706
12733,162669,29,0,0.5339389899745584
12762,162698,1,1,0.32498303335160017
12763,162699,29,0,0.5259839817881584
12792,162728,1,1,0.3246620181016624
12793,162729,30,0,0.5258650053292513
12823,162759,1,1,0.32386003294959664
12824,162760,29,0,0.5309039843268692
12853,162789,1,1,0.3254530020058155
12854,162790,30,0,0.5326370010152459
12884,162820,1,1,0.3245120169594884
12885,162821,29,0,0.5262859631329775
12914,162850,1,1,0.3261449746787548
12915,162851,30,0,0.5235499702394009
12945,162881,1,1,0.3390979836694896
12946,162882,29,0,0.5192220560275018
12975,162911,1,1,0.333597999997437
12976,162912,30,0,0.5240010214038193
13006,162942,1,1,0.334228971041739
13007,162943,29,0,0.5186210037209094
13036,162972,1,1,0.33314700704067945
13037,162973,30,0,0.530963996425271
13067,163003,1,1,0.32591400668025017
13068,163004,29,0,0.5190719966776669
13097,163033,1,1,0.3236290067434311
13098,163034,30,0,0.5765379755757749
13128,163064,1,1,0.3242610255256295
13129,163065,29,0,0.5350209539756179
13158,163094,1,1,0.3249119617976248
13159,163095,29,0,0.5190519732423127
13188,163124,1,1,0.3261439851485193
13189,163125,30,0,0.535372004378587
13219,163155,1,1,0.3239799989387393
13220,163156,29,0,0.5279280012473464
13249,163185,1,1,0.32511301105841994
13250,163186,30,0,0.5433569895103574
13280,163216,1,1,0.3277569776400924
13281,163217,29,0,0.5182710010558367
13310,163246,1,1,0.3257140051573515
13311,163247,30,0,0.5260249599814415
13341,163277,1,1,0.3337290254421532
13342,163278,29,0,0.5181200103834271
13371,163307,1,1,0.34769397461786866
13372,163308,30,0,0.5247129593044519
13402,163338,1,1,0.334831012878567
13403,163339,29,0,0.5198830040171742
13432,163368,1,1,0.3315550275146961
13433,163369,30,0,0.5264750216156244
13463,163399,1,1,0.32504304545000196
13464,163400,29,0,0.5319860065355897
13493,163429,1,1,0.3257230273447931
13494,163430,29,0,0.5264460342004895
13523,163459,1,1,0.3260839730501175
13524,163460,30,0,0.5335889873094857
13554,163490,1,1,0.3473729593679309
13555,163491,29,0,0.5320460186339915
13584,163520,1,1,0.3247319837100804
13585,163521,30,0,0.5349509883671999
13615,163551,1,1,0.32505299896001816
13616,163552,29,0,0.5279080360196531
13645,163581,1,1,0.32996200025081635
13646,163582,30,0,0.5342700169421732
13676,163612,1,1,0.32532302429899573
13677,163613,29,0,0.5200440064072609
13706,163642,1,1,0.3370540216565132
13707,163643,30,0,0.5252539995126426
13737,163673,1,1,0.3356519737280905
13738,163674,29,0,0.5190320080146194
13767,163703,1,1,0.333378033246845
13768,163704,30,0,0.5300120101310313
13798,163734,1,1,0.33397902734577656
13799,163735,29,0,0.5492279888130724
13828,163764,1,1,0.3246720298193395
13829,163765,30,0,0.530483026523143
13859,163795,1,1,0.32505200942978263
13860,163796,29,0,0.5513919750228524
13889,163825,1,1,0.32472197199240327
13890,163826,29,0,0.5271770060062408
13919,163855,1,1,0.32416998874396086
13920,163856,30,0,0.5340089555829763
13950,163886,1,1,0.3241910017095506
13951,163887,29,0,0.5302720237523317
13980,163916,1,1,0.3246309934183955
13981,163917,30,0,0.5336689646355808
14011,163947,1,1,0.3254429902881384
14012,163948,29,0,0.5268559907563031
14041,163977,1,1,0.32610498601570725
14042,163978,30,0,0.5235199932940304
14072,164008,1,1,0.3272359608672559
14073,164009,29,0,0.5175190162844956
14102,164038,1,1,0.3350809565745294
14103,164039,30,0,0.5262749618850648
14133,164069,1,1,0.33355801133438945
14134,164070,29,0,0.5181300221011043
14163,164099,1,1,0.33342797541990876
14164,164100,30,0,0.5256240256130695
14194,164130,1,1,0.32444100361317396
14195,164131,29,0,0.5201440071687102
14224,164160,1,1,0.3252230235375464
14225,164161,30,0,0.5331579595804214
14255,164191,1,1,0.3260739613324404
14256,164192,29,0,0.5323269870132208
14285,164221,1,1,0.32513297628611326
14286,164222,29,0,0.5277979653328657
14315,164251,1,1,0.3245410043746233
14316,164252,30,0,0.5429059965535998
14346,164282,1,1,0.329750997480005
14347,164283,29,0,0.5404110415838659
14376,164312,1,1,0.3268260043114424
14377,164313,30,0,0.5400310037657619
14407,164343,1,1,0.3937099827453494
14408,164344,29,0,0.5373060121200979
14437,164373,1,1,0.33929903293028474
14438,164374,30,0,0.5263450439088047
14468,164404,1,1,0.32684498000890017
14469,164405,29,0,0.5185100017115474
14498,164434,1,1,0.33552199602127075
14499,164435,30,0,0.5245119682513177
14529,164465,1,1,0.3338090027682483
14530,164466,29,0,0.5172889796085656
14559,164495,1,1,0.3336879890412092
14560,164496,30,0,0.5254130228422582
14590,164526,1,1,0.32437097979709506
14591,164527,29,0,0.5207749782130122
14620,164556,1,1,0.3247319837100804
14621,164557,29,0,0.5279490142129362
14650,164586,1,1,0.3249020082876086
14651,164587,30,0,0.5343299708329141
14681,164617,1,1,0.3256340278312564
14682,164618,29,0,0.5206250352784991
14711,164647,1,1,0.3249520086683333
14712,164648,30,0,0.5369650316424668
14742,164678,1,1,0.3243619576096535
14743,164679,29,0,0.5282689817249775
14772,164708,1,1,0.3248819848522544
14773,164709,30,0,0.5331689608283341
14803,164739,1,1,0.3248119610361755
14804,164740,29,0,0.5176399718038738
14833,164769,1,1,0.3387979813851416
14834,164770,30,0,0.5245420034043491
14864,164800,1,1,0.33426901791244745
14865,164801,29,0,0.5181910237297416
14894,164830,1,1,0.332997995428741
14895,164831,30,0,0.524762028362602
14925,164861,1,1,0.33292698208242655
14926,164862,29,0,0.5289299879223108
14955,164891,1,1,0.3257839707657695
14956,164892,30,0,0.5364349926821887
14986,164922,1,1,0.3255330375395715
14987,164923,29,0,0.541232991963625
15016,164952,1,1,0.3253929899074137
15017,164953,29,0,0.527337018866092
15046,164982,1,1,0.32599398400634527
15047,164983,30,0,0.5356929614208639
15077,165013,1,1,0.3247319837100804
15078,165014,29,0,0.5269760149531066
15107,165043,1,1,0.3262239624746144
15108,165044,30,0,0.5341200157999992
15138,165074,1,1,0.32913999166339636
15139,165075,29,0,0.5246119690127671
15168,165104,1,1,0.32561301486566663
15169,165105,30,0,0.5244220374152064
15199,165135,1,1,0.33537199487909675
15200,165136,29,0,0.5366149707697332
15229,165165,1,1,0.3875879920087755
15230,165166,30,0,0.5266960361041129
15260,165196,1,1,0.3340989933349192
15261,165197,29,0,0.5240709870122373
15290,165226,1,1,0.3344499855302274
15291,165227,30,0,0.5243619671091437
15321,165257,1,1,0.33247697865590453
15322,165258,29,0,0.5198040162213147
15351,165287,1,1,0.325232045724988
15352,165288,30,0,0.538508000317961
15382,165318,1,1,0.3239699872210622
15383,165319,29,0,0.5293909925967455
15412,165348,1,1,0.3248219727538526
15413,165349,29,0,0.5217069992795587
15442,165378,1,1,0.33216504380106926
15443,165379,30,0,0.5344609962776303
15473,165409,1,1,0.32932095928117633
15474,165410,29,0,0.5396199994720519
15503,165439,1,1,0.3248119610361755
15504,165440,30,0,0.5311539862304926
15534,165470,1,1,0.3239409998059273
15535,165471,29,0,0.5172890378162265
15564,165500,1,1,0.3262550453655422
15565,165501,30,0,0.5240309983491898
15595,165531,1,1,0.3331580082885921
15596,165532,29,0,0.5177200073376298
15625,165561,1,1,0.3350710030645132
15626,165562,30,0,0.5231699906289577
15656,165592,1,1,0.33279601484537125
15657,165593,29,0,0.5181600572541356
15686,165622,1,1,0.32464100513607264
15687,165623,30,0,0.5261549958959222
15717,165653,1,1,0.3245720290578902
15718,165654,29,0,0.5290799890644848
15747,165683,1,1,0.32444100361317396
15748,165684,29,0,0.5278989556245506
15777,165713,1,1,0.3244710387662053
15778,165714,30,0,0.5336090107448399
15808,165744,1,1,0.3236799966543913
15809,165745,29,0,0.5271169939078391
15838,165774,1,1,0.3243910032324493
15839,165775,30,0,0.5331679712980986
15869,165805,1,1,0.3265150007791817
15870,165806,29,0,0.5263659986667335
15899,165835,1,1,0.3258839715272188
15900,165836,30,0,0.5246230284683406
15930,165866,1,1,0.33363798866048455
15931,165867,29,0,0.5187210044823587
15960,165896,1,1,0.3377359826117754
15961,165897,30,0,0.5251329857856035
15991,165927,1,1,0.33482001163065434
15992,165928,29,0,0.5200229934416711
16021,165957,1,1,0.3345899749547243
16022,165958,30,0,0.5260949837975204
16052,165988,1,1,0.3248020075261593
16053,165989,29,0,0.5268569802865386
16082,166018,1,1,0.3255229676142335
16083,166019,30,0,0.5334989982657135
16113,166049,1,1,0.3252620226703584
16114,166050,29,0,0.5270560504868627
16143,166079,1,1,0.32574398210272193
16144,166080,29,0,0.5272480193525553
16173,166109,1,1,0.3245120169594884
16174,166110,30,0,0.5338490009307861
16204,166140,1,1,0.3256729687564075
16205,166141,29,0,0.5265559884719551
16234,166170,1,1,0.32471196027472615
16235,166171,30,0,0.5237010191194713
16265,166201,1,1,0.32611499773338437
16266,166202,29,0,0.5193420220166445
16295,166231,1,1,0.33321796217933297
16296,166232,30,0,0.5262059858068824
16326,166262,1,1,0.3336080117151141
16327,166263,29,0,0.5185920163057745
16356,166292,1,1,0.337114033754915
16357,166293,30,0,0.524681992828846
16387,166323,1,1,0.32541295513510704
16388,166324,29,0,0.52050402155146
16417,166353,1,1,0.32484205439686775
16418,166354,30,0,0.5340800271369517
16448,166384,1,1,0.32421102514490485
16449,166385,29,0,0.5277279997244477
16478,166414,1,1,0.3289189771749079
16479,166415,30,0,0.5273069837130606
16509,166445,1,1,0.32956100767478347
16510,166446,29,0,0.5264959763735533
16539,166475,1,1,0.3257329808548093
16540,166476,29,0,0.5293609574437141
16569,166505,1,1,0.32990198815241456
16570,166506,30,0,0.539780012331903
16600,166536,1,1,0.3281779936514795
16601,166537,29,0,0.5186109920032322
16630,166566,1,1,0.33511099172756076
16631,166567,30,0,0.5303730140440166
16661,166597,1,1,0.3334379871375859
16662,166598,29,0,0.5178289720788598
16691,166627,1,1,0.33434899523854256
16692,166628,30,0,0.5243219784460962
16722,166658,1,1,0.33410900505259633
16723,166659,29,0,0.5207349895499647
16752,166688,1,1,0.32452098093926907
16753,166689,30,0,0.5369249847717583
16783,166719,1,1,0.32460095826536417
16784,166720,29,0,0.5274080322124064
16813,166749,1,1,0.3256440395489335
16814,166750,30,0,0.5490680341608822
16844,166780,1,1,0.3251819871366024
16845,166781,29,0,0.5221680039539933
16874,166810,1,1,0.3517820150591433
16875,166811,29,0,0.5288200336508453
16904,166840,1,1,0.3260039957240224
16905,166841,30,0,0.5359830101951957
16935,166871,1,1,0.330081966239959
16936,166872,29,0,0.52647601114586
16965,166901,1,1,0.32463198294863105
16966,166902,30,0,0.533769023604691
16996,166932,1,1,0.3265650011599064
16997,166933,29,0,0.5187210044823587
17026,166962,1,1,0.333789037540555
17027,166963,30,0,0.5293810390867293
17057,166993,1,1,0.3334580105729401
17058,166994,29,0,0.5188920185901225
17087,167023,1,1,0.3336080117151141
17088,167024,30,0,0.5221270257607102
17118,167054,1,1,0.33120298758149147
17119,167055,29,0,0.5193219985812902
17148,167084,1,1,0.3257330390624702
17149,167085,30,0,0.547034025657922
17179,167115,1,1,0.32437097979709506
17180,167116,29,0,0.5282390047796071
17209,167145,1,1,0.3247010172344744
17210,167146,30,0,0.5348819540813565
17240,167176,1,1,0.32675499096512794
17241,167177,29,0,0.5270970286801457
17270,167206,1,1,0.3297910443507135
17271,167207,29,0,0.5248120287433267
17300,167236,1,1,0.32596400706097484
17301,167237,30,0,0.5320960190147161
17331,167267,1,1,0.3253630129620433
17332,167268,29,0,0.5160559667274356
17361,167297,1,1,0.32716698478907347
17362,167298,30,0,0.528378994204104
17392,167328,1,1,0.3331169718876481
17393,167329,29,0,0.5188019713386893
17422,167358,1,1,0.3337990492582321
17423,167359,30,0,0.5305329686962068
17453,167389,1,1,0.3339489921927452
17454,167390,29,0,0.5188410286791623
17483,167419,1,1,0.3237699856981635
17484,167420,30,0,0.5278180469758809
17514,167450,1,1,0.3256439813412726
17515,167451,29,0,0.5290010012686253
17544,167480,1,1,0.3251729649491608
17545,167481,30,0,0.532116973772645
17575,167511,1,1,0.3290099557489157
17576,167512,29,0,0.5185309564694762
17605,167541,1,1,0.32386998645961285
17606,167542,30,0,0.5309940315783024
17636,167572,1,1,0.3236200427636504
17637,167573,29,0,0.5337990005500615
17666,167602,1,1,0.32995198853313923
17667,167603,29,0,0.5267660017125309
17696,167632,1,1,0.3266360145062208
17697,167633,30,0,0.5244420026428998
17727,167663,1,1,0.38979301461949944
17728,167664,29,0,0.5223479820415378
17757,167693,1,1,0.3472930402494967
17758,167694,30,0,0.5340800271369517
17788,167724,1,1,0.3405610332265496
17789,167725,29,0,0.5191529635339975
17818,167754,1,1,0.34023995976895094
17819,167755,30,0,0.5258439923636615
17849,167785,1,1,0.3342200070619583
17850,167786,29,0,0.5179099971428514
17879,167815,1,1,0.32429100247099996
17880,167816,30,0,0.5345600075088441
17910,167846,1,1,0.3231890150345862
17911,167847,29,0,0.5328579572960734
17940,167876,1,1,0.32394001027569175
17941,167877,30,0,0.534399994648993
17971,167907,1,1,0.32525300048291683
17972,167908,29,0,0.5289199762046337
18001,167937,1,1,0.3255229676142335
18002,167938,29,0,0.5293709691613913
18031,167967,1,1,0.3248820430599153
18032,167968,30,0,0.5367349949665368
18062,167998,1,1,0.323618995025754
18063,167999,29,0,0.5298719624988735
18092,168028,1,1,0.32758701127022505
18093,168029,30,0,0.5258940509520471
18123,168059,1,1,0.335692020598799
18124,168060,29,0,0.5169780342839658
18153,168089,1,1,0.3426449839025736
18154,168090,30,0,0.5250630201771855
18184,168120,1,1,0.33523101592436433
18185,168121,29,0,0.5187719943933189
18214,168150,1,1,0.3374359803274274
18215,168151,30,0,0.5698259919881821
18245,168181,1,1,0.3404609742574394
18246,168182,29,0,0.5221780156716704
18275,168211,1,1,0.3250729641877115
18276,168212,30,0,0.5387979908846319
18306,168242,1,1,0.3249119617976248
18307,168243,29,0,0.5289709661155939
18336,168272,1,1,0.3248819848522544
18337,168273,30,0,0.537716958206147
18367,168303,1,1,0.32555399229750037
18368,168304,29,0,0.5287390085868537
18397,168333,1,1,0.32450095750391483
18398,168334,29,0,0.5273669958114624
18427,168363,1,1,0.32507197465747595
18428,168364,30,0,0.5327769904397428
18458,168394,1,1,0.32575399382039905
18459,168395,29,0,0.5186409689486027
18488,168424,1,1,0.3332369960844517
18489,168425,30,0,0.5293909925967455
18519,168455,1,1,0.33237598836421967
18520,168456,29,0,0.5348009872250259
18549,168485,1,1,0.33362797694280744
18550,168486,30,0,0.5268569802865386
18580,168516,1,1,0.3336080117151141
18581,168517,29,0,0.517848995514214
18610,168546,1,1,0.32323901541531086
18611,168547,30,0,0.5318460171110928
18641,168577,1,1,0.3257530042901635
18642,168578,29,0,0.5279080360196531
18671,168607,1,1,0.32533297780901194
18672,168608,30,0,0.5360239883884788
18702,168638,1,1,0.32616499811410904
18703,168639,29,0,0.5214959965087473
18732,168668,1,1,0.3291500033810735
18733,168669,30,0,0.5350809660740197
18763,168699,1,1,0.3245220286771655
18764,168700,29,0,0.5274879513308406
18793,168729,1,1,0.32568397000432014
18794,168730,29,0,0.526134972460568
18823,168759,1,1,0.3263550461269915
18824,168760,30,0,0.5281390040181577
18854,168790,1,1,0.3351409686729312
18855,168791,29,0,0.5194130353629589
18884,168820,1,1,0.3337889793328941
18885,168821,30,0,0.524531991686672
18915,168851,1,1,0.3335879882797599
18916,168852,29,0,0.518040033057332
18945,168881,1,1,0.33367902506142855
18946,168882,30,0,0.525173032656312
18976,168912,1,1,0.3262439859099686
18977,168913,29,0,0.5274570430628955
19006,168942,1,1,0.32462202943861485
19007,168943,30,0,0.5325070233084261
19037,168973,1,1,0.32449100399389863
19038,168974,29,0,0.5265159998089075
19067,169003,1,1,0.3239610232412815
19068,169004,30,0,0.5332180298864841
19098,169034,1,1,0.3240309888496995
19099,169035,29,0,0.5256040021777153
19128,169064,1,1,0.32512203324586153
19129,169065,29,0,0.5244920030236244
19158,169094,1,1,0.3244010149501264
19159,169095,30,0,0.5254939896985888
19189,169125,1,1,0.32721698516979814
19190,169126,29,0,0.5173780373297632
19219,169155,1,1,0.3331579500809312
19220,169156,30,0,0.5315160378813744
19250,169186,1,1,0.33430999610573053
19251,169187,29,0,0.5169880460016429
19280,169216,1,1,0.3337889793328941
19281,169217,30,0,0.5246230284683406
19311,169247,1,1,0.33616303699091077
19312,169248,29,0,0.5260749603621662
19341,169277,1,1,0.32605399610474706
19342,169278,30,0,0.5401209928095341
19372,169308,1,1,0.3246520063839853
19373,169309,29,0,0.5326669779606164
19402,169338,1,1,0.3253630129620433
19403,169339,30,0,0.5368550191633403
19433,169369,1,1,0.3258039942011237
19434,169370,29,0,0.5285100196488202
19463,169399,1,1,0.32436102628707886
19464,169400,30,0,0.621312006842345
19494,169430,1,1,0.32608502078801394
19495,169431,29,0,0.5274269497022033
19524,169460,1,1,0.32429100247099996
19525,169461,29,0,0.5245530046522617
19554,169490,1,1,0.32506196293979883
19555,169491,30,0,0.5244319909252226
19585,169521,1,1,0.32626400934532285
19586,169522,29,0,0.5172480014152825
19615,169551,1,1,0.33264700323343277
19616,169552,30,0,0.5239809979684651
19646,169582,1,1,0.333528034389019
19647,169583,29,0,0.5186509806662798
19676,169612,1,1,0.33476995304226875
19677,169613,30,0,0.5246319924481213
19707,169643,1,1,0.3234890173189342
19708,169644,29,0,0.5188119830563664
19737,169673,1,1,0.3243010141886771
19738,169674,30,0,0.5326679674908519
19768,169704,1,1,0.32407999970018864
19769,169705,29,0,0.525354000274092
19798,169734,1,1,0.32932101748883724
19799,169735,30,0,0.5323659861460328
19829,169765,1,1,0.3255130141042173
19830,169766,29,0,0.5285789957270026
19859,169795,1,1,0.3255329793319106
19860,169796,30,0,0.5319149931892753
19890,169826,1,1,0.3254430484957993
19891,169827,29,0,0.5269059911370277
19920,169856,1,1,0.32596400706097484
19921,169857,29,0,0.5155249964445829
19950,169886,1,1,0.3349310136400163
19951,169887,30,0,0.5240910104475915
19981,169917,1,1,0.3343499847687781
19982,169918,29,0,0.5180799635127187
20011,169947,1,1,0.33361901296302676
20012,169948,30,0,0.5236610304564238
20042,169978,1,1,0.333639036398381
20043,169979,29,0,0.5197729915380478
20072,170008,1,1,0.3246909473091364
20073,170009,30,0,0.5337789771147072
20103,170039,1,1,0.3269159933552146
20104,170040,29,0,0.526776013430208
20133,170069,1,1,0.3255130141042173
20134,170070,30,0,0.5261549958959222
20164,170100,1,1,0.3244610270485282
20165,170101,29,0,0.5288200336508453
20194,170130,1,1,0.35643100272864103
20195,170131,30,0,0.542546040378511
20225,170161,1,1,0.32470200676470995
20226,170162,29,0,0.5294010043144226
20255,170191,1,1,0.3245319821871817
20256,170192,29,0,0.5385380354709923
20285,170221,1,1,0.3252330352552235
20286,170222,30,0,0.5246920045465231
20316,170252,1,1,0.33533101668581367
20317,170253,29,0,0.5209249793551862
20346,170282,1,1,0.33356796484440565
20347,170283,30,0,0.5245219799689949
20377,170313,1,1,0.33390900352969766
20378,170314,29,0,0.5231889663264155
20407,170343,1,1,0.3424349706619978
20408,170344,30,0,0.528570031747222
20438,170374,1,1,0.3257839707657695
20439,170375,29,0,0.5204949993640184
20468,170404,1,1,0.32385997474193573
20469,170405,30,0,0.5339090130291879
20499,170435,1,1,0.3293299814686179
20500,170436,29,0,0.5276179872453213
20529,170465,1,1,0.32478198409080505
20530,170466,30,0,0.5272169946692884
20560,170496,1,1,0.3250929876230657
20561,170497,29,0,0.527337018866092
20590,170526,1,1,0.32501196255907416
20591,170527,30,0,0.5384779651649296
20621,170557,1,1,0.3251120215281844
20622,170558,29,0,0.5269569810479879
20651,170587,1,1,0.3258640062995255
20652,170588,29,0,0.5169780342839658
20681,170617,1,1,0.33265602542087436
20682,170618,30,0,0.5246519576758146
20712,170648,1,1,0.333859003148973
20713,170649,29,0,0.5180800217203796
20742,170678,1,1,0.333267031237483
20743,170679,30,0,0.5246720393188298
20773,170709,1,1,0.3354309592396021
20774,170710,29,0,0.519151974003762
20803,170739,1,1,0.32493198523297906
20804,170740,30,0,0.5335279856808484
20834,170770,1,1,0.3282389952801168
20835,170771,29,0,0.5286399973556399
20864,170800,1,1,0.3239100333303213
20865,170801,30,0,0.5351519794203341
20895,170831,1,1,0.3249929868616164
20896,170832,29,0,0.5273969727568328
20925,170861,1,1,0.32588402973487973
20926,170862,30,0,0.5353619926609099
20956,170892,1,1,0.32520300010219216
20957,170893,29,0,0.5270870169624686
20986,170922,1,1,0.32665597973391414
20987,170923,30,0,0.5247630178928375
21017,170953,1,1,0.325793051160872
21018,170954,29,0,0.518782006110996
21047,170983,1,1,1.10455701360479
21048,170984,29,0,1.169225957710296
21077,171013,1,1,0.45664701610803604
21078,171014,30,0,0.5654080305248499
21108,171044,1,1,0.33311801962554455
21109,171045,29,0,0.5297219613566995
21138,171074,1,1,0.3394290106371045
21139,171075,30,0,0.541423971299082
21169,171105,1,1,0.333147996570915
21170,171106,29,0,0.5349519778974354
21199,171135,1,1,0.33123395405709743
21200,171136,30,0,0.5402109818533063
21230,171166,1,1,0.33193500712513924
21231,171167,29,0,0.5338400369510055
21260,171196,1,1,0.33193500712513924
21261,171197,30,0,0.5281379562802613
21291,171227,1,1,0.3382459981366992
21292,171228,29,0,0.5214459961280227
21321,171257,1,1,0.3369139740243554
21322,171258,30,0,0.5286899977363646
21352,171288,1,1,0.3370050108060241
21353,171289,29,0,0.5221680039539933
21382,171318,1,1,0.3389279590919614
21383,171319,29,0,0.519412977155298
21412,171348,1,1,0.3254339681006968
21413,171349,30,0,0.5284399958327413
21443,171379,1,1,0.32764702336862683
21444,171380,29,0,0.5281089688651264
21473,171409,1,1,0.3367540193721652
21474,171410,30,0,0.5365250399336219
21504,171440,1,1,0.32591394847258925
21505,171441,29,0,0.5223280168138444
21534,171470,1,1,0.3258639480918646
21535,171471,30,0,0.5340600037015975
21565,171501,1,1,0.32819894840940833
21566,171502,29,0,0.5352119915187359
21595,171531,1,1,0.3247520071454346
21596,171532,30,0,0.5370060098357499
21626,171562,1,1,0.3269760054536164
21627,171563,29,0,0.5180000443942845
21656,171592,1,1,0.3355519729666412
21657,171593,30,0,0.5263860221020877
21687,171623,1,1,0.33638300374150276
21688,171624,29,0,0.519973982591182
21717,171653,1,1,0.3357719979248941
21718,171654,30,0,0.5273179849609733
21748,171684,1,1,0.335542019456625
21749,171685,29,0,0.5189119838178158
21778,171714,1,1,0.3271360183134675
21779,171715,29,0,0.5212560063228011
21808,171744,1,1,0.32654497772455215
21809,171745,30,0,0.5364239914342761
21839,171775,1,1,0.3263549879193306
21840,171776,29,0,0.5279179895296693
21869,171805,1,1,0.32711599487811327
21870,171806,30,0,0.5308840190991759
21900,171836,1,1,0.32477203058078885
21901,171837,29,0,0.5274769500829279
21930,171866,1,1,0.3270460292696953
21931,171867,30,0,0.5360330105759203
21961,171897,1,1,0.32900902442634106
21962,171898,29,0,0.5344700184650719
21991,171927,1,1,0.32721698516979814
21992,171928,30,0,0.5251030088402331
22022,171958,1,1,0.33628399251028895
22023,171959,29,0,0.5202139727771282
22052,171988,1,1,0.3350810147821903
22053,171989,30,0,0.5268660024739802
22083,172019,1,1,0.3371050115674734
22084,172020,29,0,0.5199330043978989
22113,172049,1,1,0.3357119858264923
22114,172050,30,0,0.52588403923437
22144,172080,1,1,0.3253729664720595
22145,172081,29,0,0.5213160184212029
22174,172110,1,1,0.32669497886672616
22175,172111,29,0,0.5279790493659675
22204,172140,1,1,0.3260240191593766
22205,172141,30,0,0.5361629882827401
22235,172171,1,1,0.3250319859944284
22236,172172,29,0,0.5268859677016735
22265,172201,1,1,0.3266960266046226
22266,172202,30,0,0.5357119953259826
22296,172232,1,1,0.3262849641032517
22297,172233,29,0,0.5272370181046426
22326,172262,1,1,0.3254329785704613
22327,172263,30,0,0.5431259633041918
22357,172293,1,1,0.3261640085838735
22358,172294,29,0,0.5174080142751336
22387,172323,1,1,0.3346599987708032
22388,172324,30,0,0.5297620082274079
22418,172354,1,1,0.3350109909661114
22419,172355,29,0,0.5177090060897171
22448,172384,1,1,0.3356519737280905
22449,172385,30,0,0.5253039998933673
22479,172415,1,1,0.33609301317483187
22480,172416,29,0,0.5200739833526313
