ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
90e1975e5cf81ed7185bd211ea6ce8e7,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.083530,0 days 00:00:00.175535,0 days 00:00:00.298578,0,,1,0,2,2023-10-14 22:56:00,0.004633164297721338,1.244407709638324,1.9596133838773127,0.13774431347723448,1.244407709638324,23.581624549780827,1.3718238742178867e-05,-51.61185898331678,1.0341629076852346,28.030234433535952,0.8643108398411499,6.825680718509879,1.0,0.34375,7.923136410325242,1.0,1.0475689709571723,0.7116355635449442,4.424378778559785,0.5924204881019409,1.209183007775518,1.5489360472533984,0.15300933183576185,0.0,0.004633164297721338,1.244407709638324,1.9596133838773127,0.13774431347723448,1.244407709638324,23.581624549780827,1.3718238742178867e-05,-51.61185898331678,1.0341629076852346,28.030234433535952,0.8643108398411499,6.825680718509879,1.0,0.34375,7.923136410325242,1.0,1.0475689709571723,0.7116355635449442,4.424378778559785,0.5924204881019409,1.209183007775518,1.5489360472533984,0.15300933183576185,0.0,0.2986,1.0051252930808308
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.083528,0 days 00:00:00.175726,0 days 00:00:00.298883,0,,1,0,2,2023-10-14 22:56:00,0.004633164297721338,1.244407709638324,1.9596133838773127,0.13774431347723448,1.244407709638324,23.581624549780827,1.3718238742178867e-05,-51.61185898331678,1.0341629076852346,28.030234433535952,0.8643108398411499,6.825680718509879,1.0,0.34375,7.923136410325242,1.0,1.0475689709571723,0.7116355635449442,4.424378778559785,0.5924204881019409,1.209183007775518,1.5489360472533984,0.15300933183576185,0.0,0.004633164297721338,1.244407709638324,1.9596133838773127,0.13774431347723448,1.244407709638324,23.581624549780827,1.3718238742178867e-05,-51.61185898331678,1.0341629076852346,28.030234433535952,0.8643108398411499,6.825680718509879,1.0,0.34375,7.923136410325242,1.0,1.0475689709571723,0.7116355635449442,4.424378778559785,0.5924204881019409,1.209183007775518,1.5489360472533984,0.15300933183576185,0.0,0.2989,1.0051252930808308
22579d8e3bbaf2e471892ffa516cd730,WindowRegression,"{""window_size"": 4, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.3, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:00.053005,0 days 00:00:00.170764,0 days 00:00:00.263041,0,,1,0,2,2023-10-14 22:56:00,0.0050178131636413395,1.3477321709875127,1.9922184727050432,0.1445565563378994,1.3477321709875127,25.536918804191373,1.485570038467897e-05,-55.895888873696094,1.1294853861030085,30.35897006950472,0.9389817264985768,6.825680718509879,1.0,0.40625,8.01445054474243,1.0,1.0514219105585223,0.8194440112259784,4.708850370790199,0.6418139174734506,1.284572688979915,1.6226303824686181,0.6897373724748754,0.0,0.0050178131636413395,1.3477321709875127,1.9922184727050432,0.1445565563378994,1.3477321709875127,25.536918804191373,1.485570038467897e-05,-55.895888873696094,1.1294853861030085,30.35897006950472,0.9389817264985768,6.825680718509879,1.0,0.40625,8.01445054474243,1.0,1.0514219105585223,0.8194440112259784,4.708850370790199,0.6418139174734506,1.284572688979915,1.6226303824686181,0.6897373724748754,0.0,0.263,1.0218491018349103
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000188,0 days 00:00:00.128907,0 days 00:00:00.176669,0 days 00:00:00.345043,0,,1,0,2,2023-10-14 22:56:00,0.005551941736131031,1.4911754902408347,2.0156936016917317,0.14822795456490628,1.4911754902408347,34.36300670722267,1.9990138037930702e-05,-64.89911904131804,1.2771675401120341,30.536112334095378,1.0280926684547698,6.825680718509879,1.0,0.40625,8.469098631012457,1.0,1.0567475824289456,1.0358992963026847,5.665276838294915,0.5094633176500687,1.3035553790123053,1.6791480098740716,0.7531739101766872,0.0,0.005551941736131031,1.4911754902408347,2.0156936016917317,0.14822795456490628,1.4911754902408347,34.36300670722267,1.9990138037930702e-05,-64.89911904131804,1.2771675401120341,30.536112334095378,1.0280926684547698,6.825680718509879,1.0,0.40625,8.469098631012457,1.0,1.0567475824289456,1.0358992963026847,5.665276838294915,0.5094633176500687,1.3035553790123053,1.6791480098740716,0.7531739101766872,0.0,0.345,1.0338899697412978
1a43465f43c69a875a4ba64ffdd08763,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000221,0 days 00:00:00.127629,0 days 00:00:00.176877,0 days 00:00:00.344038,0,,1,0,2,2023-10-14 22:56:00,0.005551941736131031,1.4911754902408347,2.0156936016917317,0.14822795456490628,1.4911754902408347,34.36300670722267,1.9990138037930702e-05,-64.89911904131804,1.2771675401120341,30.536112334095378,1.0280926684547698,6.825680718509879,1.0,0.40625,8.469098631012457,1.0,1.0567475824289456,1.0358992963026847,5.665276838294915,0.5094633176500687,1.3035553790123053,1.6791480098740716,0.7531739101766872,0.0,0.005551941736131031,1.4911754902408347,2.0156936016917317,0.14822795456490628,1.4911754902408347,34.36300670722267,1.9990138037930702e-05,-64.89911904131804,1.2771675401120341,30.536112334095378,1.0280926684547698,6.825680718509879,1.0,0.40625,8.469098631012457,1.0,1.0567475824289456,1.0358992963026847,5.665276838294915,0.5094633176500687,1.3035553790123053,1.6791480098740716,0.7531739101766872,0.0,0.344,1.0338899697412978
9089611e884842c5d9f63cbbb3dd3f8e,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""n_estimators"": 7, ""max_leaves"": 4, ""min_child_weight"": 2.5, ""learning_rate"": 0.35, ""subsample"": 0.95, ""colsample_bylevel"": 0.56, ""colsample_bytree"": 0.46, ""reg_alpha"": 0.0016, ""reg_lambda"": 5.3, ""tree_method"": ""hist"", ""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000215,0 days 00:00:00.020752,0 days 00:00:00.165327,0 days 00:00:00.224084,0,,1,0,2,2023-10-14 22:56:00,0.0053381968796370775,1.4337641379399315,2.054071768244922,0.1476297889778232,1.4337641379399315,26.269463905384328,1.5281846961916032e-05,-59.01518436676997,1.197703008217217,32.745720461385645,1.005594287973568,6.825680718509879,1.0,0.390625,8.86164148024909,1.0,1.0546192783422261,0.9226535859374794,4.996053933840243,0.5715847353960136,1.3236855436529222,1.6274864739173283,0.9857660598675908,0.0,0.0053381968796370775,1.4337641379399315,2.054071768244922,0.1476297889778232,1.4337641379399315,26.269463905384328,1.5281846961916032e-05,-59.01518436676997,1.197703008217217,32.745720461385645,1.005594287973568,6.825680718509879,1.0,0.390625,8.86164148024909,1.0,1.0546192783422261,0.9226535859374794,4.996053933840243,0.5715847353960136,1.3236855436529222,1.6274864739173283,0.9857660598675908,0.0,0.2241,1.0535749066896032
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:00.118466,0 days 00:00:00.177268,0 days 00:00:00.335521,0,,1,0,2,2023-10-14 22:56:00,0.005083180349689421,1.3652500217238526,2.0580516461849543,0.14076292444360475,1.3652500217238526,31.5393009369036,1.8347491670920122e-05,-59.45765116361508,1.1613951109374097,27.918350226711482,0.9286924432070023,6.825680718509879,1.0,0.40625,8.900400484497368,1.0,1.0520737472527035,0.8307760730922719,4.797759717366032,0.6263922594587864,1.276268928451777,1.9576951849395365,0.644935123752942,0.0,0.005083180349689421,1.3652500217238526,2.0580516461849543,0.14076292444360475,1.3652500217238526,31.5393009369036,1.8347491670920122e-05,-59.45765116361508,1.1613951109374097,27.918350226711482,0.9286924432070023,6.825680718509879,1.0,0.40625,8.900400484497368,1.0,1.0520737472527035,0.8307760730922719,4.797759717366032,0.6263922594587864,1.276268928451777,1.9576951849395365,0.644935123752942,0.0,0.3355,1.055616266487313
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000207,0 days 00:00:00.132088,0 days 00:00:00.176348,0 days 00:00:00.347811,0,,1,0,2,2023-10-14 22:56:00,0.005719564139074193,1.5362001578341733,2.0583602776416625,0.1451636027874943,1.5362001578341733,45.53816378425836,2.6491109692385706e-05,-71.92748694282272,1.3504279139707505,26.389323158564366,1.0171115873236782,6.825680718509879,1.0,0.453125,8.286489651203738,1.0,1.0584137037780048,1.0535592691730589,5.717116557333997,0.6397450204217663,1.2814602149250711,2.244434066937613,0.6791972694273954,0.0,0.005719564139074193,1.5362001578341733,2.0583602776416625,0.1451636027874943,1.5362001578341733,45.53816378425836,2.6491109692385706e-05,-71.92748694282272,1.3504279139707505,26.389323158564366,1.0171115873236782,6.825680718509879,1.0,0.453125,8.286489651203738,1.0,1.0584137037780048,1.0535592691730589,5.717116557333997,0.6397450204217663,1.2814602149250711,2.244434066937613,0.6791972694273954,0.0,0.3478,1.055774569796491
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000194,0 days 00:00:00.208622,0 days 00:00:00.184664,0 days 00:00:00.434550,0,,1,0,2,2023-10-14 22:56:00,0.005449630745230962,1.4636815062410733,2.070294507988994,0.14475931571455902,1.4636815062410733,41.13125384243904,2.3927459229308474e-05,-67.40343512093386,1.2795695875301303,26.272181278494827,0.972199595429671,6.825680718509879,1.0,0.40625,8.791934106469853,1.0,1.0557288845566324,0.9536424543374004,5.393392190206088,0.58951365325492,1.2675873039888435,2.205870345411572,0.5382675435250778,0.0,0.005449630745230962,1.4636815062410733,2.070294507988994,0.14475931571455902,1.4636815062410733,41.13125384243904,2.3927459229308474e-05,-67.40343512093386,1.2795695875301303,26.272181278494827,0.972199595429671,6.825680718509879,1.0,0.40625,8.791934106469853,1.0,1.0557288845566324,0.9536424543374004,5.393392190206088,0.58951365325492,1.2675873039888435,2.205870345411572,0.5382675435250778,0.0,0.4346,1.0618958776392768
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000202,0 days 00:00:00.068698,0 days 00:00:00.172345,0 days 00:00:00.280299,0,,1,0,2,2023-10-14 22:56:00,0.005725058974105785,1.5376687788044592,2.097992974233947,0.14834655210902986,1.5376687788044592,41.767071736649086,2.4297336277045795e-05,-70.08893679006724,1.3377378675346887,28.32186505341815,1.0255702589926998,6.825680718509879,1.0,0.390625,8.886152118211612,1.0,1.0584680053919497,1.0488759979295235,5.808356038798101,0.5406871607604722,1.2860508379864415,2.065023218283745,0.5859551606939196,0.0,0.005725058974105785,1.5376687788044592,2.097992974233947,0.14834655210902986,1.5376687788044592,41.767071736649086,2.4297336277045795e-05,-70.08893679006724,1.3377378675346887,28.32186505341815,1.0255702589926998,6.825680718509879,1.0,0.390625,8.886152118211612,1.0,1.0584680053919497,1.0488759979295235,5.808356038798101,0.5406871607604722,1.2860508379864415,2.065023218283745,0.5859551606939196,0.0,0.2803,1.0761029805461075
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:00.081018,0 days 00:00:00.174011,0 days 00:00:00.294321,0,,1,0,2,2023-10-14 22:56:00,0.005399397497970886,1.4501806629705243,2.1133254642647494,0.14628500993220625,1.4501806629705243,35.95474187988293,2.091610490958458e-05,-64.38315215499824,1.245789389274312,28.42841027511531,0.9743354937048808,6.825680718509879,1.0,0.40625,9.25665582437432,1.0,1.0552282958187358,0.9202484620188139,5.130326415865421,0.6374656698051712,1.2818560249940616,2.099667373668692,0.6371693099457142,0.0,0.005399397497970886,1.4501806629705243,2.1133254642647494,0.14628500993220625,1.4501806629705243,35.95474187988293,2.091610490958458e-05,-64.38315215499824,1.245789389274312,28.42841027511531,0.9743354937048808,6.825680718509879,1.0,0.40625,9.25665582437432,1.0,1.0552282958187358,0.9202484620188139,5.130326415865421,0.6374656698051712,1.2818560249940616,2.099667373668692,0.6371693099457142,0.0,0.2943,1.0839673244328474
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000199,0 days 00:00:00.061532,0 days 00:00:00.171082,0 days 00:00:00.272059,0,,1,0,2,2023-10-14 22:56:00,0.005743734842768081,1.5426480096405726,2.202062360612123,0.14881652937626577,1.5426480096405726,44.090171563144395,2.5648763019274763e-05,-71.40982209007052,1.344908541909327,27.319650526926125,1.007362778230115,6.825680718509879,1.0,0.40625,9.921661908254464,1.0,1.0586520895304092,1.0167257385479995,5.5177619943111775,0.6275546823742787,1.3362144580113546,2.3775721147821067,0.9627956665018325,0.0,0.005743734842768081,1.5426480096405726,2.202062360612123,0.14881652937626577,1.5426480096405726,44.090171563144395,2.5648763019274763e-05,-71.40982209007052,1.344908541909327,27.319650526926125,1.007362778230115,6.825680718509879,1.0,0.40625,9.921661908254464,1.0,1.0586520895304092,1.0167257385479995,5.5177619943111775,0.6275546823742787,1.3362144580113546,2.3775721147821067,0.9627956665018325,0.0,0.2721,1.1294822712494288
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000213,0 days 00:00:00.632919,0 days 00:00:00.168640,0 days 00:00:00.839546,0,,1,0,2,2023-10-14 22:56:00,0.006638826562553905,1.7830785455061005,2.4022421459156384,0.1694293562413753,1.7830785455061005,42.451207546910155,2.4695321511583954e-05,-78.28411722965029,1.5283663937952436,35.83290968274014,1.1460604112254393,6.825680718509879,1.0,0.46875,9.346606512674043,1.0,1.0675031286617636,1.2603765061509573,7.246132487930918,0.5902986225443009,1.4149828259786803,1.5781717325315634,1.4431053005859795,0.0,0.006638826562553905,1.7830785455061005,2.4022421459156384,0.1694293562413753,1.7830785455061005,42.451207546910155,2.4695321511583954e-05,-78.28411722965029,1.5283663937952436,35.83290968274014,1.1460604112254393,6.825680718509879,1.0,0.46875,9.346606512674043,1.0,1.0675031286617636,1.2603765061509573,7.246132487930918,0.5902986225443009,1.4149828259786803,1.5781717325315634,1.4431053005859795,0.0,0.8395,1.2321585272025015
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000202,0 days 00:00:03.828372,0 days 00:00:00.169152,0 days 00:00:04.035763,0,,1,0,2,2023-10-14 22:56:00,0.007334615369143632,1.9699868469700164,2.558966861836955,0.1925290108680035,1.9699868469700164,29.531904329724057,1.717972030515199e-05,-77.80553126790255,1.5904423476792506,48.273626938178495,1.3562055214653146,6.825680718509879,1.0,0.53125,10.137729103698803,1.0,1.0743334613937265,1.421267214616684,7.869521125661229,0.9204392674718794,1.5360260171524058,0.9367652329945579,2.3678022968841463,0.0,0.007334615369143632,1.9699868469700164,2.558966861836955,0.1925290108680035,1.9699868469700164,29.531904329724057,1.717972030515199e-05,-77.80553126790255,1.5904423476792506,48.273626938178495,1.3562055214653146,6.825680718509879,1.0,0.53125,10.137729103698803,1.0,1.0743334613937265,1.421267214616684,7.869521125661229,0.9204392674718794,1.5360260171524058,0.9367652329945579,2.3678022968841463,0.0,4.0358,1.3125458001816932
4cab07625e828640d4086499c378cbe4,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 50, ""device_type"": ""cuda""}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:00.472721,0 days 00:00:00.167712,0 days 00:00:00.678501,0,,1,0,2,2023-10-14 22:56:00,0.007378067810569799,1.9816313048215193,2.6049875038772305,0.17093949733043579,1.9816313048215193,48.546800331565464,2.8241336626805593e-05,-87.68560192007135,1.6877262065114007,39.138801588505885,1.2464814055183462,6.825680718509879,1.0,0.34375,9.223476278682938,1.0,1.0747575572871326,1.4339937669333773,8.651626907042404,0.5552627763960991,1.5115256145406497,1.5884343281736781,1.4967253124543094,0.0,0.007378067810569799,1.9816313048215193,2.6049875038772305,0.17093949733043579,1.9816313048215193,48.546800331565464,2.8241336626805593e-05,-87.68560192007135,1.6877262065114007,39.138801588505885,1.2464814055183462,6.825680718509879,1.0,0.34375,9.223476278682938,1.0,1.0747575572871326,1.4339937669333773,8.651626907042404,0.5552627763960991,1.5115256145406497,1.5884343281736781,1.4967253124543094,0.0,0.6785,1.3361507172020988
cfb49b2633b20584841dce2ce003cd2f,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 250, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000223,0 days 00:00:14.175656,0 days 00:00:00.178561,0 days 00:00:14.394670,0,,1,0,2,2023-10-14 22:56:00,0.008154103327764253,2.1899487592420996,2.8512378594791636,0.18493023384722018,2.1899487592420996,74.4322123541242,4.3299767453549814e-05,-107.29446647280929,1.9516354135102767,32.86225411868509,1.2588774981205428,6.825680718509879,1.0,0.46875,11.781893239003693,1.0,1.0823164853165825,1.665081510849295,8.86886819053942,1.2421189468723857,1.5365513178254029,2.826397396548208,2.8560518369486516,0.0,0.008154103327764253,2.1899487592420996,2.8512378594791636,0.18493023384722018,2.1899487592420996,74.4322123541242,4.3299767453549814e-05,-107.29446647280929,1.9516354135102767,32.86225411868509,1.2588774981205428,6.825680718509879,1.0,0.46875,11.781893239003693,1.0,1.0823164853165825,1.665081510849295,8.86886819053942,1.2421189468723857,1.5365513178254029,2.826397396548208,2.8560518369486516,0.0,14.3947,1.4624574993878383
