start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22480,172416,29,0,0.5258549936115742
22509,172445,1,1,0.3236200427636504
22510,172446,29,0,0.522448041010648
22539,172475,1,1,0.3239799989387393
22540,172476,30,0,0.5351019790396094
22570,172506,1,1,0.3240599762648344
22571,172507,29,0,0.5335590103641152
22600,172536,1,1,0.3256539930589497
22601,172537,30,0,0.5318149924278259
22631,172567,1,1,0.32448198180645704
22632,172568,29,0,0.5163369933143258
22661,172597,1,1,0.3334280336275697
22662,172598,30,0,0.5240710452198982
22692,172628,1,1,0.33729500137269497
22693,172629,29,0,0.51810999866575
22722,172658,1,1,0.3343599964864552
22723,172659,30,0,0.5272770067676902
22753,172689,1,1,0.3353319480083883
22754,172690,29,0,0.5215559503994882
22783,172719,1,1,0.3237699856981635
22784,172720,30,0,0.5326769896782935
22814,172750,1,1,0.32448198180645704
22815,172751,29,0,0.5253629642538726
22844,172780,1,1,0.32289797673001885
22845,172781,30,0,0.5319759948179126
22875,172811,1,1,0.32280897721648216
22876,172812,29,0,0.5314649897627532
22905,172841,1,1,0.3243309911340475
22906,172842,29,0,0.5270669935271144
22935,172871,1,1,0.32413098961114883
22936,172872,30,0,0.5328480037860572
22966,172902,1,1,0.32357999589294195
22967,172903,29,0,0.5164869944564998
22996,172932,1,1,0.3387880278751254
22997,172933,30,0,0.5238410085439682
23027,172963,1,1,0.33245596569031477
23028,172964,29,0,0.5175090045668185
23057,172993,1,1,0.3337989910505712
23058,172994,30,0,0.5252839764580131
23088,173024,1,1,0.3390680067241192
23089,173025,29,0,0.5183600005693734
23118,173054,1,1,0.32302801264449954
23119,173055,30,0,0.5256750155240297
23149,173085,1,1,0.3248719731345773
23150,173086,29,0,0.5258349701762199
23179,173115,1,1,0.32492197351530194
23180,173116,30,0,0.5383469979278743
23210,173146,1,1,0.3241400117985904
23211,173147,29,0,0.5278380122035742
23240,173176,1,1,0.3237599739804864
23241,173177,30,0,0.5325169768184423
23271,173207,1,1,0.3241809899918735
23272,173208,29,0,0.529130978975445
23301,173237,1,1,0.32316800206899643
23302,173238,29,0,0.5242520128376782
23331,173267,1,1,0.3260339726693928
23332,173268,30,0,0.5240809987299144
23362,173298,1,1,0.3337290254421532
23363,173299,29,0,0.5196529673412442
23392,173328,1,1,0.33454998629167676
23393,173329,30,0,0.5253830458968878
23423,173359,1,1,0.3348799655213952
23424,173360,29,0,0.5197330028750002
23453,173389,1,1,0.332214985974133
23454,173390,30,0,0.5265660001896322
23484,173420,1,1,0.3256730269640684
23485,173421,29,0,0.5290700355544686
23514,173450,1,1,0.3256729687564075
23515,173451,30,0,0.5403609829954803
23545,173481,1,1,0.32652501249685884
23546,173482,29,0,0.5283490172587335
23575,173511,1,1,0.3271260065957904
23576,173512,30,0,0.5355129833333194
23606,173542,1,1,0.3260039957240224
23607,173543,29,0,0.5274270079098642
23636,173572,1,1,0.3246420528739691
23637,173573,29,0,0.5280390032567084
23666,173602,1,1,0.3260840312577784
23667,173603,30,0,0.5328479455783963
23697,173633,1,1,0.33074297243729234
23698,173634,29,0,0.5189319490455091
23727,173663,1,1,0.33827696461230516
23728,173664,30,0,0.5225990316830575
23758,173694,1,1,0.33158500446006656
23759,173695,29,0,0.5164369940757751
23788,173724,1,1,0.3337389789521694
23789,173725,30,0,0.5228589870966971
23819,173755,1,1,0.3305530408397317
23820,173756,29,0,0.520615023560822
23849,173785,1,1,0.32251799711957574
23850,173786,30,0,0.5320759955793619
23880,173816,1,1,0.3247010172344744
23881,173817,29,0,0.5268370150588453
23910,173846,1,1,0.32349000684916973
23911,173847,30,0,0.5247319932095706
23941,173877,1,1,0.3239799989387393
23942,173878,29,0,0.5264559877105057
23971,173907,1,1,0.3245319821871817
23972,173908,30,0,0.5322869983501732
24002,173938,1,1,0.32422097865492105
24003,173939,29,0,0.5247420049272478
24032,173968,1,1,0.32412103610113263
24033,173969,29,0,0.5177690181881189
24062,173998,1,1,0.33265602542087436
24063,173999,30,0,0.5250530084595084
24093,174029,1,1,0.33105298643931746
24094,174030,29,0,0.5178989958949387
24123,174059,1,1,0.3364740405231714
24124,174060,30,0,0.5249729729257524
24154,174090,1,1,0.34317601239308715
24155,174091,29,0,0.5198040162213147
24184,174120,1,1,0.3222579834982753
24185,174121,30,0,0.5319759948179126
24215,174151,1,1,0.3234889591112733
24216,174152,29,0,0.5259850295260549
24245,174181,1,1,0.32471201848238707
24246,174182,30,0,0.5368840065784752
24276,174212,1,1,0.3239610232412815
24277,174213,29,0,0.5312339635565877
24306,174242,1,1,0.3257230273447931
24307,174243,30,0,0.531936006154865
24337,174273,1,1,0.3250419977121055
24338,174274,29,0,0.5284399958327413
24367,174303,1,1,0.32508198637515306
24368,174304,30,0,0.5240909522399306
24398,174334,1,1,0.3264850238338113
24399,174335,29,0,0.5190819501876831
24428,174364,1,1,0.3340690163895488
24429,174365,29,0,0.5169579526409507
24458,174394,1,1,0.33642398193478584
24459,174395,30,0,0.5244120256975293
24489,174425,1,1,0.3339489921927452
24490,174426,29,0,0.5189519724808633
24519,174455,1,1,0.32274797558784485
24520,174456,30,0,0.5259549943730235
24550,174486,1,1,0.3244809922762215
24551,174487,29,0,0.530402990989387
24580,174516,1,1,0.3247520071454346
24581,174517,30,0,0.5320159834809601
24611,174547,1,1,0.3241810481995344
24612,174548,29,0,0.5267770029604435
24641,174577,1,1,0.323960033711046
24642,174578,30,0,0.5395699990913272
24672,174608,1,1,0.32360904151573777
24673,174609,29,0,0.5662789917550981
24702,174638,1,1,0.3449089708738029
24703,174639,30,0,0.5359430215321481
24733,174669,1,1,0.3250230220146477
24734,174670,29,0,0.5220070015639067
24763,174699,1,1,0.33010204788297415
24764,174700,29,0,0.5187609931454062
24793,174729,1,1,0.36130996886640787
24794,174730,30,0,0.5240419995971024
24824,174760,1,1,0.33716397592797875
24825,174761,29,0,0.5192219978198409
24854,174790,1,1,0.3404709859751165
24855,174791,30,0,0.5252929986454546
24885,174821,1,1,0.3338090027682483
24886,174822,29,0,0.518821005243808
24915,174851,1,1,0.3217969788238406
24916,174852,30,0,0.5376359913498163
24946,174882,1,1,0.3233490278944373
24947,174883,29,0,0.5272779962979257
24976,174912,1,1,0.3222170053049922
24977,174913,30,0,0.5364340031519532
25007,174943,1,1,0.32345904037356377
25008,174944,29,0,0.5280690384097397
25037,174973,1,1,0.32338895834982395
25038,174974,30,0,0.540452019777149
25068,175004,1,1,0.32309902599081397
25069,175005,29,0,0.5323069635778666
25098,175034,1,1,0.32632402144372463
25099,175035,30,0,0.5347009864635766
25129,175065,1,1,0.3243410028517246
25130,175066,29,0,0.5196930142119527
25159,175095,1,1,0.34010002855211496
25160,175096,29,0,0.5185510381124914
25189,175125,1,1,0.33800594974309206
25190,175126,30,0,0.5245520151220262
25220,175156,1,1,0.33468002220615745
25221,175157,29,0,0.5170980002731085
25250,175186,1,1,0.33304799580946565
25251,175187,30,0,0.5252630217000842
25281,175217,1,1,0.32351899426430464
25282,175218,29,0,0.5605489714071155
25311,175247,1,1,0.3235599724575877
25312,175248,30,0,0.5425849813036621
25342,175278,1,1,0.3248319844715297
25343,175279,29,0,0.5307929823175073
25372,175308,1,1,0.3241709782741964
25373,175309,30,0,0.5406120326370001
25403,175339,1,1,0.32300897873938084
25404,175340,29,0,0.5335590103641152
25433,175369,1,1,0.3250919980928302
25434,175370,30,0,0.5367849953472614
25464,175400,1,1,0.3252929891459644
25465,175401,29,0,0.5277980235405266
25494,175430,1,1,0.32238702988252044
25495,175431,30,0,0.5229090456850827
25525,175461,1,1,0.33713498851284385
25526,175462,29,0,0.5184710025787354
25555,175491,1,1,0.34115195740014315
25556,175492,29,0,0.5268369568511844
25585,175521,1,1,0.3351609921082854
25586,175522,30,0,0.5245920037850738
25616,175552,1,1,0.3630919964052737
25617,175553,29,0,0.5198129802010953
25646,175582,1,1,0.3232090384699404
25647,175583,30,0,0.526776013430208
25677,175613,1,1,0.3231790033169091
25678,175614,29,0,0.5346010439097881
25707,175643,1,1,0.32395002199336886
25708,175644,30,0,0.5361129879020154
25738,175674,1,1,0.32190600177273154
25739,175675,29,0,0.5274779978208244
25768,175704,1,1,0.32506202114745975
25769,175705,30,0,0.5449299933388829
25799,175735,1,1,0.3214559983462095
25800,175736,29,0,0.5355819594115019
25829,175765,1,1,0.33168401569128036
25830,175766,30,0,0.5347609985619783
25860,175796,1,1,0.3284490085206926
25861,175797,29,0,0.5171079537831247
25890,175826,1,1,0.3337290254421532
25891,175827,29,0,0.5188009818084538
25920,175856,1,1,0.3393290098756552
25921,175857,30,0,0.5276679876260459
25951,175887,1,1,0.34576101461425424
25952,175888,29,0,0.5181209999136627
25981,175917,1,1,0.33558200811967254
25982,175918,30,0,0.5248329835012555
26012,175948,1,1,0.33438997343182564
26013,175949,29,0,0.5296419840306044
26042,175978,1,1,0.322577019687742
26043,175979,30,0,0.5391589947976172
26073,176009,1,1,0.32528297742828727
26074,176010,29,0,0.532647012732923
26103,176039,1,1,0.3241709782741964
26104,176040,30,0,0.5391889717429876
26134,176070,1,1,0.32442196970805526
26135,176071,29,0,0.5296710296534002
26164,176100,1,1,0.3222270170226693
26165,176101,30,0,0.5358729977160692
26195,176131,1,1,0.33026200253516436
26196,176132,29,0,0.5310349515639246
26225,176161,1,1,0.327617977745831
26226,176162,30,0,0.5258150049485266
26256,176192,1,1,0.3254429902881384
26257,176193,29,0,0.517029024194926
26286,176222,1,1,0.3350609913468361
26287,176223,29,0,0.5166779737919569
26316,176252,1,1,0.33517100382596254
26317,176253,30,0,0.5242509650997818
26347,176283,1,1,0.33585302298888564
26348,176284,29,0,0.5297809839248657
26377,176313,1,1,0.3325970028527081
26378,176314,30,0,0.5277679883874953
26408,176344,1,1,0.32371003180742264
26409,176345,29,0,0.5319250049069524
26438,176374,1,1,0.3238400095142424
26439,176375,30,0,0.5389080033637583
26469,176405,1,1,0.3243910032324493
26470,176406,29,0,0.5227689980529249
26499,176435,1,1,0.3242610255256295
26500,176436,30,0,0.5382680101320148
26530,176466,1,1,0.3239199868403375
26531,176467,29,0,0.5377859924919903
26560,176496,1,1,0.32476201886311173
26561,176497,30,0,0.5330879939720035
26591,176527,1,1,0.32093399204313755
26592,176528,29,0,0.5180800217203796
26621,176557,1,1,0.3267660504207015
26622,176558,30,0,0.5248329835012555
26652,176588,1,1,0.3352019703015685
26653,176589,29,0,0.5173680256120861
26682,176618,1,1,0.3338189562782645
26683,176619,29,0,0.5199140287004411
26712,176648,1,1,0.3338690148666501
26713,176649,30,0,0.5237609730102122
26743,176679,1,1,0.3243620158173144
26744,176680,29,0,0.5190719966776669
26773,176709,1,1,0.3227179986424744
26774,176710,30,0,0.5337490001693368
26804,176740,1,1,0.3235299955122173
26805,176741,29,0,0.5272669950500131
26834,176770,1,1,0.32343901693820953
26835,176771,30,0,0.5292199784889817
26865,176801,1,1,0.3238999634049833
26866,176802,29,0,0.5285390070639551
26895,176831,1,1,0.3247520071454346
26896,176832,30,0,0.5368849961087108
26926,176862,1,1,0.32422097865492105
26927,176863,29,0,0.5263360217213631
26956,176892,1,1,0.3286689752712846
26957,176893,30,0,0.5260850302875042
26987,176923,1,1,0.3346599987708032
26988,176924,29,0,0.5193519755266607
27017,176953,1,1,0.3346499870531261
27018,176954,29,0,0.5190920201130211
27047,176983,1,1,0.3336580120958388
27048,176984,30,0,0.5256439908407629
27078,177014,1,1,0.33566198544576764
27079,177015,29,0,0.5179700092412531
27108,177044,1,1,0.3232090384699404
27109,177045,30,0,0.548637006431818
27139,177075,1,1,0.3235790063627064
27140,177076,29,0,0.5268669920042157
27169,177105,1,1,0.32464199466630816
27170,177106,30,0,0.5330070271156728
27200,177136,1,1,0.32400002237409353
27201,177137,29,0,0.5296809831634164
27230,177166,1,1,0.3249329747632146
27231,177167,30,0,0.5358130438253284
27261,177197,1,1,0.3236589836888015
27262,177198,29,0,0.5282189813442528
27291,177227,1,1,0.3241910017095506
27292,177228,30,0,0.5336289759725332
27322,177258,1,1,0.3263449762016535
27323,177259,29,0,0.5174190155230463
27352,177288,1,1,0.3344689612276852
27353,177289,30,0,0.5233300034888089
27383,177319,1,1,0.3351609921082854
27384,177320,29,0,0.5172379896976054
27413,177349,1,1,0.3335080109536648
27414,177350,29,0,0.5231890245340765
27443,177379,1,1,0.33439998514950275
27444,177380,30,0,0.5255239666439593
27474,177410,1,1,0.3235299955122173
27475,177411,29,0,0.5322259967215359
27504,177440,1,1,0.3231390146538615
27505,177441,30,0,0.5377560155466199
27535,177471,1,1,0.3248120192438364
27536,177472,29,0,0.5198539583943784
27565,177501,1,1,0.3236000193282962
27566,177502,30,0,0.5346310208551586
27596,177532,1,1,0.3238209756091237
27597,177533,29,0,0.5265650106593966
27626,177562,1,1,0.32280804589390755
27627,177563,30,0,0.5323360092006624
27657,177593,1,1,0.3266549902036786
27658,177594,29,0,0.5186120397411287
27687,177623,1,1,0.3519220044836402
27688,177624,30,0,0.5432869656942785
27718,177654,1,1,0.34171296283602715
27719,177655,29,0,0.5173279787413776
27748,177684,1,1,0.33504102611914277
27749,177685,30,0,0.5245620268397033
27779,177715,1,1,0.3356219967827201
27780,177716,29,0,0.5188119830563664
27809,177745,1,1,0.33363798866048455
27810,177746,29,0,0.5208050133660436
27839,177775,1,1,0.3242410020902753
27840,177776,30,0,0.5350920255295932
27870,177806,1,1,0.32420101342722774
27871,177807,29,0,0.5269169923849404
27900,177836,1,1,0.3234790056012571
27901,177837,30,0,0.52647601114586
27931,177867,1,1,0.3234189935028553
27932,177868,29,0,0.5271469708532095
27961,177897,1,1,0.3239699872210622
27962,177898,30,0,0.5385979893617332
27992,177928,1,1,0.32512302277609706
27993,177929,29,0,0.5263049970380962
28022,177958,1,1,0.32653502421453595
28023,177959,30,0,0.5240809987299144
28053,177989,1,1,0.3352710045874119
28054,177990,29,0,0.5197530263103545
28083,178019,1,1,0.33300701761618257
28084,178020,30,0,0.5250530084595084
28114,178050,1,1,0.33474998781457543
28115,178051,29,0,0.5219170125201344
28144,178080,1,1,0.3511609975248575
28145,178081,29,0,0.5196629790589213
28174,178110,1,1,0.3237799974158406
28175,178111,30,0,0.5271670524962246
28205,178141,1,1,0.3233290044590831
28206,178142,29,0,0.5319850170053542
28235,178171,1,1,0.32364996150135994
28236,178172,30,0,0.5339789786376059
28266,178202,1,1,0.32435200409963727
28267,178203,29,0,0.5268160020932555
28296,178232,1,1,0.32296800054609776
28297,178233,30,0,0.5329870036803186
28327,178263,1,1,0.32630498753860593
28328,178264,29,0,0.5263760103844106
28357,178293,1,1,0.32444100361317396
28358,178294,30,0,0.532197009306401
28388,178324,1,1,0.3246020060032606
28389,178325,29,0,0.5156349507160485
28418,178354,1,1,0.3882299643009901
28419,178355,30,0,0.5232699913904071
28449,178385,1,1,0.33150496892631054
28450,178386,29,0,0.5223880289122462
28479,178415,1,1,0.3325360012240708
28480,178416,30,0,0.5244020139798522
28510,178446,1,1,0.33129402436316013
28511,178447,29,0,0.5182999884709716
28540,178476,1,1,0.32323901541531086
28541,178477,29,0,0.5179190193302929
28570,178506,1,1,0.32357999589294195
28571,178507,30,0,0.5327170365490019
28601,178537,1,1,0.3231990267522633
28602,178538,29,0,0.5318860057741404
28631,178567,1,1,0.3242510138079524
28632,178568,30,0,0.5370950093492866
28662,178598,1,1,0.32470194855704904
28663,178599,29,0,0.5260040052235126
28692,178628,1,1,0.3236989723518491
28693,178629,30,0,0.5341100040823221
28723,178659,1,1,0.3230689908377826
28724,178660,29,0,0.5242410115897655
28753,178689,1,1,0.32542302506044507
28754,178690,30,0,0.5235309945419431
28784,178720,1,1,0.332817027810961
28785,178721,29,0,0.5184010369703174
28814,178750,1,1,0.33095298567786813
28815,178751,30,0,0.5239499732851982
28845,178781,1,1,0.3308629966340959
28846,178782,29,0,0.5267860251478851
28875,178811,1,1,0.330531969666481
28876,178812,30,0,0.5240309983491898
28906,178842,1,1,0.3310639876872301
28907,178843,29,0,0.526626012288034
28936,178872,1,1,0.3238900098949671
28937,178873,29,0,0.529772019945085
28966,178902,1,1,0.32403995282948017
28967,178903,30,0,0.5260050529614091
28997,178933,1,1,0.3237600321881473
28998,178934,29,0,0.5256939912214875
29027,178963,1,1,0.32329000532627106
29028,178964,30,0,0.5330080166459084
29058,178994,1,1,0.32437097979709506
29059,178995,29,0,0.5252939881756902
29088,179024,1,1,0.33066299511119723
29089,179025,30,0,0.5316549795679748
29119,179055,1,1,0.331914983689785
29120,179056,29,0,0.5170579534024
29149,179085,1,1,0.33236603485420346
29150,179086,30,0,0.5255140131339431
29180,179116,1,1,0.3333979984745383
29181,179117,29,0,0.5224280175752938
29210,179146,1,1,0.33131398959085345
29211,179147,30,0,0.5235000280663371
29241,179177,1,1,0.3238299977965653
29242,179178,29,0,0.526326010003686
29271,179207,1,1,0.32444100361317396
29272,179208,29,0,0.5323960212990642
29301,179237,1,1,0.3232590388506651
29302,179238,30,0,0.5325169768184423
29332,179268,1,1,0.3251219750382006
29333,179269,29,0,0.5278679891489446
29362,179298,1,1,0.3236700431443751
29363,179299,30,0,0.5379770300351083
29393,179329,1,1,0.32928003929555416
29394,179330,29,0,0.5281280027702451
29423,179359,1,1,0.32456102780997753
29424,179360,30,0,0.5239210440777242
29454,179390,1,1,0.3271559835411608
29455,179391,29,0,0.5176489939913154
29484,179420,1,1,0.32997201196849346
29485,179421,30,0,0.528650009073317
29515,179451,1,1,0.3318549715913832
29516,179452,29,0,0.5165879847481847
29545,179481,1,1,0.33214600989595056
29546,179482,30,0,0.524231989402324
29576,179512,1,1,0.32345898216590285
29577,179513,29,0,0.5180399748496711
29606,179542,1,1,0.32293895492330194
29607,179543,30,0,0.5364439566619694
29637,179573,1,1,0.3238210338167846
29638,179574,29,0,0.5270470282994211
29667,179603,1,1,0.3237099735997617
29668,179604,29,0,0.5266559892334044
29697,179633,1,1,0.3259439836256206
29698,179634,30,0,0.5428059957921505
29728,179664,1,1,0.32395002199336886
29729,179665,29,0,0.5265660001896322
29758,179694,1,1,0.32421096693724394
29759,179695,30,0,0.5305130034685135
29789,179725,1,1,0.32485200790688396
29790,179726,29,0,0.5162470042705536
29819,179755,1,1,0.33201504265889525
29820,179756,30,0,0.5289610126055777
29850,179786,1,1,0.33301697112619877
29851,179787,29,0,0.5187410279177129
29880,179816,1,1,0.33473101211711764
29881,179817,30,0,0.5230990354903042
29911,179847,1,1,0.3295909846201539
29912,179848,29,0,0.5227689980529249
29941,179877,1,1,0.3232090384699404
29942,179878,30,0,0.5316350143402815
29972,179908,1,1,0.3233199822716415
29973,179909,29,0,0.5263950442895293
30002,179938,1,1,0.3229989670217037
30003,179939,30,0,0.5255839787423611
30033,179969,1,1,0.329039990901947
30034,179970,29,0,0.5298519972711802
30063,179999,1,1,0.32485200790688396
30064,180000,29,0,0.5260049947537482
30093,180029,1,1,0.32330903923138976
30094,180030,30,0,0.5337790353223681
30124,180060,1,1,0.3243819810450077
30125,180061,29,0,0.5182099994271994
30154,180090,1,1,0.33298699418082833
30155,180091,30,0,0.5278780008666217
30185,180121,1,1,0.3336580120958388
30186,180122,29,0,0.5184210021980107
30215,180151,1,1,0.33327803248539567
30216,180152,30,0,0.52606500685215
30246,180182,1,1,0.33300695940852165
30247,180183,29,0,0.5188810173422098
30276,180212,1,1,0.32457098131999373
30277,180213,30,0,0.5252129631116986
30307,180243,1,1,0.32415101304650307
30308,180244,29,0,0.5330779822543263
30337,180273,1,1,0.3241010126657784
30338,180274,30,0,0.5347710102796555
30368,180304,1,1,0.3241910017095506
30369,180305,29,0,0.5191919626668096
30398,180334,1,1,0.32420101342722774
30399,180335,29,0,0.5254140123724937
30428,180364,1,1,0.32450095750391483
30429,180365,30,0,0.534360995516181
30459,180395,1,1,0.3257329808548093
30460,180396,29,0,0.5261249607428908
30489,180425,1,1,0.3248719731345773
30490,180426,30,0,0.5245420034043491
30520,180456,1,1,0.33244601218029857
30521,180457,29,0,0.5168479983694851
30550,180486,1,1,0.3322660340927541
30551,180487,30,0,0.522037036716938
30581,180517,1,1,0.33285602694377303
30582,180518,29,0,0.5167580093257129
30611,180547,1,1,0.332556024659425
30612,180548,30,0,0.526695977896452
30642,180578,1,1,0.3229790017940104
30643,180579,29,0,0.5282489582896233
30672,180608,1,1,0.32406096579506993
30673,180609,30,0,0.5314350128173828
30703,180639,1,1,0.32408098923042417
30704,180640,29,0,0.5200239829719067
30733,180669,1,1,0.3236199845559895
30734,180670,30,0,0.536494015250355
30764,180700,1,1,0.3270460292696953
30765,180701,29,0,0.5272270063869655
30794,180730,1,1,0.3265650011599064
30795,180731,29,0,0.5311350105330348
30824,180760,1,1,0.3267250140197575
30825,180761,30,0,0.5273069837130606
30855,180791,1,1,0.3278370131738484
30856,180792,29,0,0.5236800061538815
30885,180821,1,1,0.33432000782340765
30886,180822,30,0,0.5258750170469284
30916,180852,1,1,0.3327460144646466
30917,180853,29,0,0.5191619857214391
30946,180882,1,1,0.33430999610573053
30947,180883,30,0,0.5311239510774612
30977,180913,1,1,0.33326802076771855
30978,180914,29,0,0.5213760305196047
31007,180943,1,1,0.3251919988542795
31008,180944,30,0,0.5369849968701601
31038,180974,1,1,0.32604398438706994
31039,180975,29,0,0.5318960174918175
31068,181004,1,1,0.3296299837529659
31069,181005,30,0,0.5276169977150857
31099,181035,1,1,0.32604398438706994
31100,181036,29,0,0.5386280245147645
31129,181065,1,1,0.3253929899074137
31130,181066,30,0,0.537577026989311
31160,181096,1,1,0.32729702070355415
